#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108910350	-36.3721281182055804	118.923029659903108
4108910400	-36.3632722584322536	118.945043409172229
4108910450	-36.3695468469943748	118.947821881137145
4108910500	-36.3852038713487431	118.996953423745211
4108910550	-36.3837274274497418	119.002201969122339
4108910600	-36.3813396383633432	119.014275901792629
4108910650	-36.3810142558477025	118.882665146378557
4108910700	-36.3730277559025765	119.002039565073574
4108910750	-36.3849131040035587	119.011925498679688
4108910800	-36.3871414320767457	118.965370522573011
4108910850	-36.3759780358216673	119.076015142551711
4108910900	-36.3771455910891319	119.037594685707163
4108910950	-36.3955729515982469	118.955740708647156
4108911000	-36.374341125225925	118.992674588507114
4108911050	-36.3960095535130606	118.900311069469538
4108911100	-36.383564840602503	118.969973468965179
4108911150	-36.3854325236694294	118.875908170173503
4108911200	-36.3797107652866458	119.004611283674734
4108911250	-36.373254672518847	118.904182513926187
4108911300	-36.3822499773251167	118.842714154721932
4108911350	-36.3899209711800182	118.93971158226293
4108911400	-36.3834325251038564	118.954369655347577
4108911450	-36.3918523376812004	118.853384041075543
4108911500	-36.387889989492038	118.879031867516744
4108911550	-36.3816987923149497	118.823876611710631
4108911600	-36.3750349070703933	118.90188186060486
4108911650	-36.3824322616562128	118.863004962786022
4108911700	-36.378848519739357	118.841542408472947
4108911750	-36.397402882659577	118.888526560736452
4108911800	-36.396287438798737	118.862391534074064
4108911850	-36.3881859822546332	118.953686531232705
4108911900	-36.3743582535192331	118.9012327994934
4108911950	-36.3859699512791082	118.94554398298996
4108912000	-36.3910237008380903	118.830991196239353
4108912050	-36.3931284982696184	118.851614821516691
4108912100	-36.3770899962929661	118.875681177600271
4108912150	-36.3685078393319401	118.756061002403925
4108912200	-36.3840642193620525	118.833709991262381
4108912250	-36.3946112387294036	118.746378247201761
4108912300	-36.3966731345407766	118.869557161050295
4108912350	-36.3950561066575204	118.792304858704824
4108912400	-36.3965634508140141	118.742007500622151
4108912450	-36.3962125239983649	118.73808990132018
4108912500	-36.3833852563935665	118.810089191050096
4108912550	-36.3863384442792039	118.685201813183895
4108912600	-36.3953727857896467	118.746303298383438
4108912650	-36.3924132621626057	118.719512343075436
4108912700	-36.3773124264842949	118.77605747702242
4108912750	-36.3880509373850103	118.690865704391683
4108912800	-36.3829718038576999	118.712720836637843
4108912850	-36.3934137483329749	118.631080770890492
4108912900	-36.3939431320746678	118.740919700775109
4108912950	-36.4010443688760219	118.726850827596749
4108913000	-36.3887509922207357	118.72980628989157
4108913050	-36.3936862159033723	118.61732820324454
4108913100	-36.3900287757579903	118.664503739290922
4108913150	-36.3862975260985309	118.619778878003103
4108913200	-36.3907503503811682	118.54817999353763
4108913250	-36.3905980097484658	118.553657299339392
4108913300	-36.4146692044905578	118.601200286280161
4108913350	-36.3946851922084278	118.638498265347152
4108913400	-36.3993204869986897	118.616413815606293
4108913450	-36.3943968642053122	118.69501114732175
4108913500	-36.403282590133891	118.614568137212075
4108913550	-36.3956421644170405	118.564459284850201
4108913600	-36.3986310643710382	118.674602907792718
4108913650	-36.3904514418095388	118.608656526772222
4108913700	-36.3967212231034338	118.635962542231283
4108913750	-36.3960567416805532	118.601569908964251
4108913800	-36.4049787054091851	118.585635328663074
4108913850	-36.4098143109868815	118.574175061644695
4108913900	-36.4004276704936771	118.473224441462193
4108913950	-36.4034769009205235	118.554404493077541
4108914000	-36.3972112429399388	118.537701525445513
4108914050	-36.3986651023397272	118.621307136907518
4108914100	-36.3844853317053065	118.539842327167975
4108914150	-36.3942455420444588	118.576299892716733
4108914200	-36.4069175261378604	118.556182700099498
4108914250	-36.4044182189599965	118.60183014102725
4108914300	-36.408786953341604	118.49009011988646
4108914350	-36.4146166220904917	118.579625765450885
4108914400	-36.3980227920304529	118.538693781676841
4108914450	-36.3847723509985101	118.553536765889191
4108914500	-36.4061720815609604	118.49411064984541
4108914550	-36.3969789313516543	118.504020571586821
4108914600	-36.3971911412615228	118.484560057275502
4108914650	-36.3960025393430584	118.54946040784256
4108914700	-36.4002463669330396	118.59042544737548
4108914750	-36.3939299149808591	118.522444846698136
4108914800	-36.4060461226934891	118.50796045301621
4108914850	-36.4057743316428741	118.410841242514778
4108914900	-36.3931331870830732	118.519273883162356
4108914950	-36.4142173731786443	118.50429727722549
4108915000	-36.4048635979801531	118.477967091115858
4108915050	-36.3967618965572086	118.421400523288426
4108915100	-36.3934119123178164	118.315084990716755
4108915150	-36.3977958774728023	118.417897776093554
4108915200	-36.4038666170821372	118.441544915921284
4108915250	-36.4107916622888723	118.448752218091414
4108915300	-36.3988954242685381	118.348139996432877
4108915350	-36.3930195620633796	118.408141344940262
4108915400	-36.3980653780623769	118.47267318461364
4108915450	-36.3996071973053716	118.483338122554898
4108915500	-36.4058836628797593	118.233393029045573
4108915550	-36.4023436942473282	118.362262488151813
4108915600	-36.4117939324492497	118.42830001226983
4108915650	-36.4157466183754366	118.415512645117175
4108915700	-36.3943004099762959	118.387092608759758
4108915750	-36.3990209838063592	118.377816543753511
4108915800	-36.40615664214139	118.452416947280597
4108915850	-36.4129150626238243	118.325201792414035
4108915900	-36.3982048885831375	118.412424392882372
4108915950	-36.3919172624233696	118.392954039765428
4108916000	-36.4173492125348091	118.338884593507515
4108916050	-36.4159876666081388	118.437343488307675
4108916100	-36.4106823152990131	118.472454825333557
4108916150	-36.4204338247728217	118.202981568747859
4108916200	-36.4073977811714542	118.42325611835183
4108916250	-36.4073086285280141	118.415008554525755
4108916300	-36.401465092323221	118.338593535900998
4108916350	-36.4051903809119608	118.308937811811276
4108916400	-36.4081252688875665	118.364552977601008
4108916450	-36.3976967226898722	118.307390372574886
4108916500	-36.411689815571151	118.448984929740675
4108916550	-36.4015762252363757	118.351538681187961
4108916600	-36.4062284798302755	118.26186135522687
4108916650	-36.4094757448796287	118.359243444086502
4108916700	-36.4058322664976544	118.346540779425681
4108916750	-36.4036709365518689	118.247601049583963
4108916800	-36.4079877773493905	118.262594236677486
4108916850	-36.4153227102398915	118.303103618591962
4108916900	-36.4065924195074757	118.258816441466465
4108916950	-36.4074246256530358	118.163003007053575
4108917000	-36.4133338395340544	118.210692883056183
4108917050	-36.3963215481242415	118.148187663848134
4108917100	-36.4192407176343309	118.232165482746581
4108917150	-36.4097357467576757	118.252791357946336
4108917200	-36.4221457804465558	118.172519658897841
4108917250	-36.4187223608371795	118.144226397728389
4108917300	-36.400842751508371	118.219337031778963
4108917350	-36.4031276295094983	118.126102239685693
4108917400	-36.4228393645828348	118.126024265065837
4108917450	-36.418867251078602	118.112260089739081
4108917500	-36.4236911240918744	118.065155846022719
4108917550	-36.4154308904440853	118.082226058794348
4108917600	-36.4187271701221889	118.186413413670181
4108917650	-36.4217282568420089	118.190322394711515
4108917700	-36.4108773738834586	118.097633495738663
4108917750	-36.4227231481995304	118.134458735291773
4108917800	-36.4240161654582693	118.105107024555807
4108917850	-36.4242968342622788	118.058798491207142
4108917900	-36.4179522924307832	118.071574481111213
4108917950	-36.403483320110432	118.129425243294548
4108918000	-36.4381018756546666	118.069557951001684
4108918050	-36.4357416896525308	117.998830434411801
4108918100	-36.411407338499032	118.102406850291402
4108918150	-36.4197644509426937	118.116004313597301
4108918200	-36.4170492226039428	118.034325780736694
4108918250	-36.4074489330419482	118.101005998186267
4108918300	-36.4170934576918057	118.104360038917619
4108918350	-36.4137197090849511	118.123700072593948
4108918400	-36.4173610773713605	117.949347661346678
4108918450	-36.4137780943049805	118.03398316805449
4108918500	-36.4160468747407435	118.058847534052234
4108918550	-36.417137133399649	118.008333576350637
4108918600	-36.4105962399483545	118.074950663540875
4108918650	-36.4378984228095391	117.874537121929691
4108918700	-36.4189746195463329	117.904194464181259
4108918750	-36.41275091498742	117.926034556984064
4108918800	-36.4252391273023619	117.896314983722135
4108918850	-36.4208714159604128	117.875094841310087
4108918900	-36.4198507202273447	117.87062787708804
4108918950	-36.4188506315276612	117.846245261105381
4108919000	-36.4435187576657853	117.826214766252789
4108919050	-36.4163191327421671	117.923839016760027
4108919100	-36.4157948347930329	117.880075929743526
4108919150	-36.4217875999833893	117.884414875194835
4108919200	-36.4362918812222532	117.955211886541434
4108919250	-36.423970196067522	117.842716110752136
4108919300	-36.4152717891394389	117.855423394410906
4108919350	-36.4382115068535626	117.863328195828174
4108919400	-36.419193398554853	117.901495283031764
4108919450	-36.4194298076076279	117.907602005050109
4108919500	-36.434037267322104	117.877064163912038
4108919550	-36.4336906113724126	117.819066534398672
4108919600	-36.4361990909641449	117.866209811182472
4108919650	-36.4230477559722061	117.979856447590208
4108919700	-36.42720082663174	117.987778243050712
4108919750	-36.4311708528574201	117.799697117867595
4108919800	-36.4331421001855276	117.856821871649331
4108919850	-36.4319272719464067	117.816350948791751
4108919900	-36.4261451557815477	117.8978973781837
4108919950	-36.4236427524280941	117.858021096716726
4108920000	-36.4173283472329672	117.87206756170626
4108920050	-36.4249260573720903	117.749230904467524
4108920100	-36.4296745325550262	117.793110398537223
4108920150	-36.4230945072991759	117.789071706995372
4108920200	-36.4231179757770889	117.706875067482045
4108920250	-36.4375217880943865	117.801007920886946
4108920300	-36.423584091110726	117.695155036081516
4108920350	-36.4332366148080098	117.759723937503281
4108920400	-36.441307086474545	117.691526901164579
4108920450	-36.4220148399885275	117.628095125426611
4108920500	-36.4265743441179097	117.815633900879533
4108920550	-36.4324494718449259	117.691708361784137
4108920600	-36.440149168533722	117.70808429503532
4108920650	-36.4276107128955289	117.698476577516914
4108920700	-36.4421413404937127	117.656733759289793
4108920750	-36.4340131744854219	117.701950705126634
4108920800	-36.4339761798140671	117.691744725242302
4108920850	-36.4333883621905912	117.703168532656434
4108920900	-36.4395410350946776	117.840584672751092
4108920950	-36.4381615310169309	117.697483812868356
4108921000	-36.4419359830140408	117.691625175817109
4108921050	-36.4368322356356487	117.781853943455928
4108921100	-36.4148458975844278	117.715628398459913
4108921150	-36.4257660770502127	117.721891750476075
4108921200	-36.4282712585415993	117.678293985795094
4108921250	-36.4439646806243971	117.680981566636859
4108921300	-36.4255405220925539	117.715677471432997
4108921350	-36.4318998276181176	117.71826216269497
4108921400	-36.4400843103943473	117.634916962434815
4108921450	-36.4400353284613558	117.638566760469971
4108921500	-36.4307239497778568	117.658552030611247
4108921550	-36.4478808595309616	117.624511420393645
4108921600	-36.4461456466951503	117.609407366069561
4108921650	-36.4325879661355287	117.530676618333203
4108921700	-36.4367147379591358	117.574819678597919
4108921750	-36.4410331032838997	117.621010275155172
4108921800	-36.4307437752097556	117.685690198323073
4108921850	-36.432780616812046	117.630907541689922
4108921900	-36.4311065590326137	117.595462158907793
4108921950	-36.444667951400632	117.627895988429231
4108922000	-36.4275228422871322	117.624865330625028
4108922050	-36.4218823320091687	117.612958078645889
4108922100	-36.4389146723787221	117.650763429650652
4108922150	-36.4339895045306861	117.540815323945807
4108922200	-36.4278303816276363	117.517479107671036
4108922250	-36.436989753136821	117.647250174962878
4108922300	-36.434897006305377	117.593646618666483
4108922350	-36.4437347009105252	117.581479836675712
4108922400	-36.4442980499766307	117.631717207025702
4108922450	-36.4439571493307639	117.656766641555961
4108922500	-36.4420007049868104	117.569670986676286
4108922550	-36.4333789470004774	117.571251466541881
4108922600	-36.4457587000400807	117.538963030321568
4108922650	-36.4326367930069068	117.594778227375514
4108922700	-36.442767594345689	117.519875456022973
4108922750	-36.4318294480725697	117.502492649946447
4108922800	-36.4216074536747811	117.463215466162438
4108922850	-36.4513722792870212	117.452015991254399
4108922900	-36.4578528679177865	117.42154654847262
4108922950	-36.4373180850445166	117.590119928425054
4108923000	-36.4596832716535104	117.48614749212463
4108923050	-36.4535733191270523	117.507378630290575
4108923100	-36.435572976589043	117.472628090908401
4108923150	-36.4507055689220962	117.476242437134189
4108923200	-36.4435484032605217	117.529673655117392
4108923250	-36.4318411856174151	117.407297639666368
4108923300	-36.4479105883707319	117.459358998732057
4108923350	-36.4601888927622113	117.355777866309708
4108923400	-36.4399322306812508	117.407219830055283
4108923450	-36.4441786242512222	117.378854110067138
4108923500	-36.4504657200550284	117.446093642957564
4108923550	-36.4546413802492779	117.288692344855178
4108923600	-36.4553394754709217	117.383036968110787
4108923650	-36.4515855712138972	117.31772999054435
4108923700	-36.4321335684274814	117.419639447807867
4108923750	-36.4565648463701564	117.321687946868209
4108923800	-36.4380901567910911	117.4544830587447
4108923850	-36.4491661029169052	117.419835499057328
4108923900	-36.4560722003382693	117.374095721538183
4108923950	-36.4419556345164892	117.273096214097833
4108924000	-36.4404610028311851	117.302596875366092
4108924050	-36.4581066349964971	117.480253929269708
4108924100	-36.4456624204462756	117.350488529677662
4108924150	-36.4410874795367121	117.257224483016287
4108924200	-36.4404587278649288	117.320432154849456
4108924250	-36.4382186097107024	117.374207457504994
4108924300	-36.4577580883915502	117.310354936548052
4108924350	-36.4532293719868719	117.352174855223311
4108924400	-36.4572261364102559	117.285187901980947
4108924450	-36.4503155243460739	117.264896289848195
4108924500	-36.4440197954634044	117.219046113825826
4108924550	-36.4607108300864127	117.258766360922465
4108924600	-36.4452943187161935	117.436883151581867
4108924650	-36.4544775211898511	117.322230880385931
4108924700	-36.4553214450648539	117.393637444140296
4108924750	-36.4382887204972192	117.362032792354668
4108924800	-36.4442128324988559	117.284771984552648
4108924850	-36.4506842714008101	117.314407098747211
4108924900	-36.4487911816212389	117.286972541395542
4108924950	-36.463219534514792	117.282564563793798
4108925000	-36.4575889869043692	117.249395273357791
4108925050	-36.4470407457076035	117.196355594859369
4108925100	-36.4492062909120236	117.2621069839483
4108925150	-36.4594508988059403	117.256569086794769
4108925200	-36.451544847509723	117.265716892928424
4108925250	-36.4502684233953218	117.201417725751554
4108925300	-36.4468371084739431	117.274213023423812
4108925350	-36.4481853344398417	117.228000604477003
4108925400	-36.4566725426843021	117.26578842409279
4108925450	-36.4436140043041803	117.328486408326583
4108925500	-36.4607300843724289	117.195788192895193
4108925550	-36.449416141166715	117.241094635785544
4108925600	-36.4524414821612268	117.420078441339669
4108925650	-36.4368546096931425	117.327696046328796
4108925700	-36.4448560879060679	117.299931124954895
4108925750	-36.4640806445761712	117.214953266442194
4108925800	-36.4634188993653439	117.216961698668996
4108925850	-36.454347208455232	117.174688824702002
4108925900	-36.4468080169714597	117.157797265380353
4108925950	-36.4561295295788099	117.160056713874567
4108926000	-36.4490855679004113	117.170246889795891
4108926050	-36.452749511954579	117.169460603324495
4108926100	-36.4634371237620627	117.076161768730728
4108926150	-36.4648902934322265	117.202535509424337
4108926200	-36.4507740591174496	117.151238666666572
4108926250	-36.4440558621086836	117.132349670984851
4108926300	-36.4531590759736233	117.128325130061981
4108926350	-36.4625470733636732	117.124084556667711
4108926400	-36.4494439228636509	117.12402166061193
4108926450	-36.4492234439540823	117.079244786946632
4108926500	-36.4498109630756844	117.236352539822477
4108926550	-36.4575675740621392	117.138052384180668
4108926600	-36.4511963742748009	117.127907004654915
4108926650	-36.4544761493218346	117.12204614217687
4108926700	-36.4531779121420243	117.02580329645059
4108926750	-36.4762315239822925	117.074553333824923
4108926800	-36.4588311980177195	117.066859790882248
4108926850	-36.4608310992973941	117.017758846177216
4108926900	-36.4565711269573853	116.898616282011716
4108926950	-36.4635308034439589	117.044363611860092
4108927000	-36.4511452397358227	117.017347278279615
4108927050	-36.4632900148934667	117.194969035698108
4108927100	-36.4629368281823858	117.052607276351708
4108927150	-36.4501590751823059	117.003833112239519
4108927200	-36.4619334923791527	116.992898022250145
4108927250	-36.4601479162536322	116.994129045760999
4108927300	-36.4667046876364083	117.030014107455017
4108927350	-36.4506056333423132	117.062281346209261
4108927400	-36.4477033949200262	116.950726292234378
4108927450	-36.4610594251909035	117.029577341185487
4108927500	-36.4609969121222903	116.907516210348476
4108927550	-36.4765400501030541	116.908633752781768
4108927600	-36.4525170742408378	116.925676976775904
4108927650	-36.468126850110572	116.931055032123254
4108927700	-36.4615009080001187	117.069118228273396
4108927750	-36.4629007075448754	116.881724856018977
4108927800	-36.4588848137294192	117.093779534030048
4108927850	-36.4677442292754819	116.950954890477661
4108927900	-36.4743613938740765	116.906429028962464
4108927950	-36.4564550545240849	117.080149697259458
4108928000	-36.4587701598368881	116.951649571554597
4108928050	-36.4691029423977184	116.913611088281371
4108928100	-36.4590759369854354	116.905786505696881
4108928150	-36.473355925231445	116.915095365336953
4108928200	-36.4536155853979906	116.939942951551146
4108928250	-36.4698860399594622	116.943053403154892
4108928300	-36.4747919219059753	116.979407914285986
4108928350	-36.4809240753069162	116.881345980679484
4108928400	-36.4625922782794163	116.959146058216319
4108928450	-36.4670871495425502	116.851277630687633
4108928500	-36.4544359744504618	116.904637464352462
4108928550	-36.4706017272683098	116.914149655881999
4108928600	-36.4696685733811918	116.880426361374234
4108928650	-36.4644770381309229	116.887047808287477
4108928700	-36.4583971117139143	116.97065875497384
4108928750	-36.4710832578378543	116.883757446451639
4108928800	-36.4541044617117009	116.855416292767714
4108928850	-36.4661810447142258	116.952361075063095
4108928900	-36.4683525159686042	116.811878059989539
4108928950	-36.4617377360562713	116.920450796363241
4108929000	-36.4877184986586087	116.904800923895621
4108929050	-36.4786926309308157	116.83065147332924
4108929100	-36.4630826911782293	116.865683991612201
4108929150	-36.4676606225140887	116.91452337069363
4108929200	-36.4657349045118693	116.872088507597468
4108929250	-36.4696040355399518	116.861930822090244
4108929300	-36.4749027706669509	116.876501919946904
4108929350	-36.4636155492472724	116.845648832196275
4108929400	-36.4874262839636287	116.790125520529017
4108929450	-36.4712681190103964	116.771254063270376
4108929500	-36.4702794614882748	116.960757295534407
4108929550	-36.469185607983718	116.806669041222833
4108929600	-36.4803559145848837	116.84307976257233
4108929650	-36.4702020869255108	116.849427598764137
4108929700	-36.4643257263196148	116.875593886738983
4108929750	-36.4661650311095755	116.815047241506605
4108929800	-36.4568828335367314	116.838313303740051
4108929850	-36.4622070469337345	116.848507836446956
4108929900	-36.4665170095285234	116.80696776429248
4108929950	-36.467609399403365	116.763089445532145
4108930000	-36.4646266203088913	116.769236433440952
4108930050	-36.4608823876713686	116.848469521070285
4108930100	-36.4592272749268602	116.762371724844414
4108930150	-36.4686888899783526	116.768485328814648
4108930200	-36.4599604304930551	116.914089794236929
4108930250	-36.4734857570569702	116.733569362254428
4108930300	-36.4709231895837007	116.775718450328682
4108930350	-36.4698717182424588	116.704513479422914
4108930400	-36.4744040158490392	116.782862736501514
4108930450	-36.4759111629894761	116.684742659754079
4108930500	-36.4800590770478266	116.668176504251022
4108930550	-36.4691814922423205	116.765959815592396
4108930600	-36.4676065178815776	116.741569323134513
4108930650	-36.4716006321081281	116.65786792538708
4108930700	-36.4871754750197965	116.801421818322197
4108930750	-36.480255756108086	116.726130154802433
4108930800	-36.4662813981884213	116.596010314015857
4108930850	-36.4702694123897686	116.869839171072854
4108930900	-36.475581554546622	116.716847465085053
4108930950	-36.4718695830719213	116.680190833427588
4108931000	-36.4492049209467055	116.673542703603715
4108931050	-36.4841635412556542	116.689729458806553
4108931100	-36.4830970505299135	116.678762232430216
4108931150	-36.4759122990385123	116.763501389099076
4108931200	-36.4820224978024328	116.721120020455487
4108931250	-36.488797870509238	116.709961190151304
4108931300	-36.4669490775211287	116.574411200640796
4108931350	-36.4652638908064972	116.684905269828263
4108931400	-36.4580105568424457	116.681524081705561
4108931450	-36.4770433985451774	116.756139641548856
4108931500	-36.4667005846344452	116.651503966764921
4108931550	-36.4678324627527246	116.80113141230197
4108931600	-36.4581329805956571	116.585327158016895
4108931650	-36.4952507866620763	116.605216876554195
4108931700	-36.4619837276969463	116.592349658872891
4108931750	-36.4826655699319033	116.611590479306159
4108931800	-36.4830062791751857	116.678447044759366
4108931850	-36.4775743125676257	116.625189871007279
4108931900	-36.48300481908705	116.660343352575993
4108931950	-36.4657484051258933	116.642312168943505
4108932000	-36.4813365566928525	116.651301992800498
4108932050	-36.4798693092583619	116.636787669762981
4108932100	-36.4659485581763789	116.650522337427617
4108932150	-36.4724914450619693	116.655163522702736
4108932200	-36.488868698894656	116.50163367823184
4108932250	-36.482521347087939	116.636724928869057
4108932300	-36.4727835166506438	116.67887511253879
4108932350	-36.4683009809344796	116.554034373571213
4108932400	-36.4860565158959318	116.593610674113876
4108932450	-36.4799938753622115	116.58545536148344
4108932500	-36.4763688990355632	116.61499997382144
4108932550	-36.4816091900143959	116.719058051406478
4108932600	-36.4711887261030085	116.616026140649126
4108932650	-36.4745574138969602	116.497705231355184
4108932700	-36.4669478554856283	116.541127638963843
4108932750	-36.4692405132114601	116.652924832218162
4108932800	-36.4718267799268148	116.597137967558751
4108932850	-36.4730460097785709	116.584008989135071
4108932900	-36.4740685431017582	116.608438585495136
4108932950	-36.4747000314805447	116.47162634424744
4108933000	-36.4636316376851113	116.519624395022319
4108933050	-36.4759955290777711	116.498344074080507
4108933100	-36.4885047812144663	116.540411052687901
4108933150	-36.4777462159614956	116.508163751116001
4108933200	-36.4879194262024384	116.483171721738316
4108933250	-36.4814526853125969	116.555802084869484
4108933300	-36.470193127884329	116.48288305284251
4108933350	-36.4792452434759369	116.443394128604524
4108933400	-36.4962933714303475	116.590711311534193
4108933450	-36.4747902012366154	116.457586238345911
4108933500	-36.4861811697131202	116.53586528350408
4108933550	-36.4843086798105034	116.51869947275128
4108933600	-36.4787529668249704	116.554402726356386
4108933650	-36.4762186416022303	116.467315110212652
4108933700	-36.4809529127539491	116.552875221480562
4108933750	-36.4855815552451261	116.511969214330662
4108933800	-36.4755046682586865	116.521528108277423
4108933850	-36.4709372044299158	116.478835754869237
4108933900	-36.472382191877692	116.545684576659056
4108933950	-36.4740963256290911	116.462414679952374
4108934000	-36.4828593194183597	116.513366568121882
4108934050	-36.4941730320740021	116.380569961225078
4108934100	-36.4892179339693996	116.402589679406873
4108934150	-36.4775583415928466	116.344338880600276
4108934200	-36.4854344460160078	116.424900302470547
4108934250	-36.4881667053604133	116.335242009100867
4108934300	-36.4913867755601018	116.428921155438871
4108934350	-36.4819833870570349	116.296998277931479
4108934400	-36.4879377359167165	116.30611899096175
4108934450	-36.4835058559498151	116.409571707262032
4108934500	-36.4836871128106139	116.366370501938434
4108934550	-36.4876808617641117	116.286551825693763
4108934600	-36.4906482586932484	116.383035224980688
4108934650	-36.4868906549065457	116.253484457790492
4108934700	-36.4809366823197792	116.317450833648678
4108934750	-36.4943250490409952	116.305015079802715
4108934800	-36.4806509943874886	116.366096332497321
4108934850	-36.4732508541017424	116.319892211736473
4108934900	-36.4839391508895687	116.250031821516501
4108934950	-36.4910174553041813	116.267777062661665
4108935000	-36.4875990578686071	116.30120390737585
4108935050	-36.4793251349433589	116.195220163376007
4108935100	-36.4931845856402788	116.319047432033884
4108935150	-36.4854929198885856	116.187007267470904
4108935200	-36.4948319583238714	116.347573974102488
4108935250	-36.4901410584922843	116.264172691893137
4108935300	-36.4873963522995837	116.277552174279592
4108935350	-36.4809982414586642	116.228197441380928
4108935400	-36.4887139852891664	116.28635592315041
4108935450	-36.4829457847402026	116.389643873718597
4108935500	-36.4887611254006288	116.262844105747462
4108935550	-36.4862908492006426	116.192790038020561
4108935600	-36.4895863633329895	116.221066788374912
4108935650	-36.483334251841427	116.24458853497184
4108935700	-36.4830527601319901	116.166740443537776
4108935750	-36.4876749403732958	116.187280857572972
4108935800	-36.4907115763990788	116.188605242299602
4108935850	-36.4677151192314852	116.160295753589196
4108935900	-36.4833191665427563	116.180518395686363
4108935950	-36.4722841848886574	116.283316018507776
4108936000	-36.4874698723906121	116.2817411360992
4108936050	-36.4894128487174711	116.123143041983155
4108936100	-36.4902078724680479	116.292934297707689
4108936150	-36.4859632172760087	116.268542260399144
4108936200	-36.484436035557394	116.295029195718541
4108936250	-36.4806478042934899	116.28718977576861
4108936300	-36.4948927237186069	116.211664417365625
4108936350	-36.5023100301343035	116.249527228461162
4108936400	-36.4831978346045744	116.168994126899619
4108936450	-36.4708278074808518	116.237680123652183
4108936500	-36.4843633426550866	116.326987647977717
4108936550	-36.4943896990419745	116.181955449638011
4108936600	-36.5049211825780731	116.219465977357572
4108936650	-36.4841444637928589	116.136306370769447
4108936700	-36.4938686704786193	116.186585241247116
4108936750	-36.4945803410994358	116.240969747858458
4108936800	-36.495600606444512	116.156740876373561
4108936850	-36.494352866405805	116.181185132533614
4108936900	-36.4937975700379198	116.132955113383403
4108936950	-36.4893133016246836	116.163477354392825
4108937000	-36.5026658026991839	116.181044647181281
4108937050	-36.4931393634589156	116.157477579166923
4108937100	-36.4959221664845828	116.126432148476681
4108937150	-36.5043287093276376	116.182871648325744
4108937200	-36.4992838081071014	116.065229714487259
4108937250	-36.5013570760654247	116.19751340631376
4108937300	-36.4934644493496236	116.151959240089425
4108937350	-36.4972268894121186	116.084807833842305
4108937400	-36.4920562285554624	116.074775247223002
4108937450	-36.4980973308969538	116.043559856496003
4108937500	-36.4920864724227201	116.139819715724016
4108937550	-36.5171842432346878	116.127193551257989
4108937600	-36.5041549310949023	116.1132859578683
4108937650	-36.4880453753706959	116.004060631866452
4108937700	-36.5016836920816488	116.055826556025195
4108937750	-36.4961177022015519	116.075508143003162
4108937800	-36.4973051396313579	116.013302891028204
4108937850	-36.4990842985892385	116.11060250372006
4108937900	-36.5004255805608651	116.050222598580945
4108937950	-36.5094671579346297	116.153377800252187
4108938000	-36.4928095588390349	116.077122612806676
4108938050	-36.5029725578685103	116.008768617258852
4108938100	-36.4969968353220509	115.975729490366916
4108938150	-36.4888237730768452	115.945568849805156
4108938200	-36.4911745027902796	115.946134517572091
