#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693038450	-37.5251782375346394	75.7263741177669232
5693038500	-37.5293242212512794	75.7528676507638181
5693038550	-37.5156480583246719	75.671076170758397
5693038600	-37.5193585433983614	75.5863387152318893
5693038650	-37.5188647747867705	75.6715741241292648
5693038700	-37.512689874200106	75.6897523306378872
5693038750	-37.5132415152656193	75.6602101538408931
5693038800	-37.5124985517163338	75.6634836508734594
5693038850	-37.5077039916014314	75.6088691279426399
5693038900	-37.5170391226922391	75.5345948553953832
5693038950	-37.5114566903645468	75.5478717834332514
5693039000	-37.5018125030744613	75.5016065421771145
5693039050	-37.5094971341085994	75.4320443318398191
5693039100	-37.5085220929394438	75.49983577013532
5693039150	-37.5084684260519197	75.5959800431594715
5693039200	-37.5142169566744528	75.498860856464546
5693039250	-37.5120635076936821	75.4395452459460216
5693039300	-37.5043595047465601	75.408400883864843
5693039350	-37.5029988850160549	75.4312838792817644
5693039400	-37.5066622048191363	75.4079819118523744
5693039450	-37.5028329565717655	75.4272082188953448
5693039500	-37.5024118272285847	75.431384208341413
5693039550	-37.5030021331334567	75.4660411339870763
5693039600	-37.4970114208094145	75.4410109481415248
5693039650	-37.5041939960061939	75.4319690090374024
5693039700	-37.5008347709705632	75.4035896726494173
5693039750	-37.507867136555781	75.3971968090069424
5693039800	-37.4984231122632821	75.3985132349745157
5693039850	-37.501300698835955	75.3719863138057633
5693039900	-37.4959276873941505	75.3496025476550813
5693039950	-37.4998573203944972	75.2782568813242818
5693040000	-37.4926663245501501	75.2791234148160413
5693040050	-37.4894022547519725	75.3270078969006107
5693040100	-37.4943036797300451	75.2526555161825002
5693040150	-37.4924510405524458	75.2660477555306784
5693040200	-37.486361636147727	75.2328818765440701
5693040250	-37.4885038975713698	75.1957395937752011
5693040300	-37.4822271621010188	75.141902957359946
5693040350	-37.488827600881514	75.2229677701760977
5693040400	-37.4842867077969757	75.1480594216668862
5693040450	-37.4916424662410606	75.2011817320666154
5693040500	-37.4902968175674474	75.1749243283467763
5693040550	-37.4793025877206034	75.0769191020771132
5693040600	-37.485697760167497	75.1993790599026539
5693040650	-37.485398965586576	75.1780409707195929
5693040700	-37.484059630767284	75.2020159264856005
5693040750	-37.4838518325620527	75.1593312731545069
5693040800	-37.4845216994702071	75.176311998168373
5693040850	-37.4875748314359356	75.1124693927876592
5693040900	-37.4777608043897743	75.0885114595914587
5693040950	-37.4942152540110456	75.1740151908341687
5693041000	-37.4871456394047797	75.154136922706968
5693041050	-37.4874351928903948	75.1181567139744715
5693041100	-37.4843851547553513	75.1758923805851964
5693041150	-37.4823291819052997	75.1165657329178202
5693041200	-37.4788282271373703	75.1121557298782108
5693041250	-37.4813813130646167	75.0172524655994408
5693041300	-37.4747307657191016	75.0391352550613107
5693041350	-37.4769950880788869	75.0580280367782251
5693041400	-37.4716699224630005	74.9881467581764554
5693041450	-37.471393942310371	74.8991940580269073
5693041500	-37.4653057740372404	74.9550083100767779
5693041550	-37.4735524321088889	74.9402151470691535
5693041600	-37.4727484233133552	74.8521156428953987
5693041650	-37.4706612381787494	74.9182104277206378
5693041700	-37.4666285425950463	74.8637371266960088
5693041750	-37.4726372641818841	74.8972236721648414
5693041800	-37.4665188516247483	74.9115683697628327
5693041850	-37.4628716224610088	74.853176824275252
5693041900	-37.4667481096107409	74.8656840844752622
5693041950	-37.4593145098041731	74.8767436390307637
5693042000	-37.464638816610865	74.8609969012849632
5693042050	-37.4580849505929052	74.8046653402603567
5693042100	-37.4553326750827935	74.6830868241767689
5693042150	-37.4587980822004667	74.7569440037903377
5693042200	-37.4693384350910605	74.7460835419478258
5693042250	-37.4678320160331637	74.8231366404308886
5693042300	-37.4609501369501814	74.7419290262781573
5693042350	-37.4598767791565734	74.7244747403909884
5693042400	-37.4621156123510204	74.7028701574209322
5693042450	-37.4568438659904928	74.7824531263599681
5693042500	-37.4590723272463748	74.7176432484524469
5693042550	-37.4555051798043976	74.7466867210370651
5693042600	-37.4530105456231723	74.7166180250318064
5693042650	-37.4542105383215542	74.6928648088408806
5693042700	-37.4580569831509962	74.640506902624935
5693042750	-37.4532011881245666	74.69578469111039
5693042800	-37.449527025489779	74.5782923770897099
5693042850	-37.4494047060763009	74.6175762064499537
5693042900	-37.4455122518487968	74.5615787483600485
5693042950	-37.4544175590137343	74.6058020780644711
5693043000	-37.4474521594494263	74.5824071490750953
5693043050	-37.4496850572459863	74.5850371153234448
5693043100	-37.4491788147780653	74.5385931172710343
5693043150	-37.4385322250885224	74.5576470199194148
5693043200	-37.4426576433875269	74.4987809353609407
5693043250	-37.4489856837713901	74.5042302409880648
5693043300	-37.4414358811636419	74.462309069663533
5693043350	-37.4416364440375844	74.4842314881996543
5693043400	-37.4396200536033348	74.4391099904109836
5693043450	-37.4376385332615484	74.4113821865105365
5693043500	-37.4328587464346398	74.37645837303306
5693043550	-37.4388623785674355	74.4077903562465508
5693043600	-37.4357838089825563	74.4864531430053489
5693043650	-37.4376306415937989	74.3717320162860744
5693043700	-37.4335508348501662	74.3373323373514268
5693043750	-37.4322475006061595	74.3702725536628861
5693043800	-37.4360631251871041	74.2983513189099511
5693043850	-37.4305333474745865	74.3517031847470662
5693043900	-37.4314270905219999	74.2910362871957233
5693043950	-37.4366405619631735	74.386568492670861
5693044000	-37.4336806146905587	74.307162812763309
5693044050	-37.4335162077192507	74.2750648707580154
5693044100	-37.4411517904150202	74.3225674984243909
5693044150	-37.431958688572152	74.2472016133381061
5693044200	-37.4250762437689914	74.2501083871266303
5693044250	-37.4232038606547874	74.2116245106883667
5693044300	-37.4222779266584453	74.1840499180991912
5693044350	-37.422120056915908	74.1308047096329688
5693044400	-37.4196965942905635	74.1323790000649154
5693044450	-37.4192993960093858	74.1915973220155109
5693044500	-37.4156728149404998	74.1736168344713747
5693044550	-37.4173569268588722	74.1383355109829978
5693044600	-37.4228061093586319	74.2066761380364426
5693044650	-37.429932645737324	74.1682760713472078
5693044700	-37.4223887696781716	74.1546294683326295
5693044750	-37.4244810553097409	74.1538828313197769
5693044800	-37.4175605361862935	74.1389709574129228
5693044850	-37.4156218485915488	74.1398564885109153
5693044900	-37.4164237411425802	74.1142013962416399
5693044950	-37.4117994681656967	74.1098708360949274
5693045000	-37.416423109615927	74.1433561186237284
5693045050	-37.4111871906001596	74.0551402957489273
5693045100	-37.419626883190972	74.0666141608430593
5693045150	-37.4187043147177647	74.1000886319862246
5693045200	-37.4233691935103963	74.1513152326044747
5693045250	-37.4144133423871068	74.0547066945784991
5693045300	-37.4187481836007763	74.0245575494598143
5693045350	-37.4107669977403816	74.0083435612397551
5693045400	-37.4120109807683434	73.9238869227559121
5693045450	-37.4082708696789084	73.9352889529461521
5693045500	-37.4120616588278025	73.9829571104452555
5693045550	-37.4104416292495188	73.998171964492002
5693045600	-37.4116080986682604	73.9560464122925936
5693045650	-37.4198545560979952	73.9378197946291777
5693045700	-37.4130853861118382	73.9235166209647048
5693045750	-37.4049014289350907	73.8987254126859341
5693045800	-37.408440538870849	73.8875359524312358
5693045850	-37.4042208310682938	73.8539863849130143
5693045900	-37.4027148760504602	73.8315617745248431
5693045950	-37.4022756346723071	73.8809069729962715
5693046000	-37.408992414809525	73.8039585332119117
5693046050	-37.4049831794359591	73.8560737444019537
5693046100	-37.4034857983014106	73.9089049888280272
5693046150	-37.404977031039536	73.7894471212539145
5693046200	-37.3963627557565559	73.7856375208277484
5693046250	-37.4035763157325221	73.756187653457431
5693046300	-37.3951298724414585	73.7280178221407567
5693046350	-37.3979204732081953	73.8119167776304863
5693046400	-37.3957466388741793	73.7747176190079728
5693046450	-37.4014166698334307	73.7770916521374716
5693046500	-37.3945027063956417	73.7687630690136871
5693046550	-37.3969311311918489	73.7363451880710556
5693046600	-37.3926218653681133	73.7441056858172459
5693046650	-37.3947447645722804	73.7019497922631643
5693046700	-37.4012079263844441	73.7250910963204547
5693046750	-37.3950724925939895	73.7414973601329962
5693046800	-37.3958314905676872	73.703807560229464
5693046850	-37.3964176759976681	73.6620215667855547
5693046900	-37.3887432801191792	73.7022719582776205
5693046950	-37.3929125509842351	73.6131735916904546
5693047000	-37.3886639871656783	73.5476861818772107
5693047050	-37.3904793929267925	73.653784566948687
5693047100	-37.3883961023792821	73.5664411170432828
5693047150	-37.3938124895283224	73.6088557393083676
5693047200	-37.3816568364350417	73.6106450415002769
5693047250	-37.3862888048849413	73.5803673153037039
5693047300	-37.3841701859810627	73.547119757037251
5693047350	-37.3868084394093714	73.5159846634686858
5693047400	-37.3938028034311145	73.6299491253191718
5693047450	-37.3945776157267389	73.6154978080770377
5693047500	-37.3836062901041259	73.5220794365028496
5693047550	-37.3841647274414157	73.5115343746123102
5693047600	-37.3818797560357368	73.541955557634509
5693047650	-37.3809036233043983	73.4892162391664669
5693047700	-37.3764450505194148	73.4393365027489011
5693047750	-37.3716916276406224	73.407496627199933
5693047800	-37.3744546281287597	73.4270810728206271
5693047850	-37.3665991389497876	73.3689480332603949
5693047900	-37.3619827932020456	73.3111878434091722
5693047950	-37.373852483877755	73.4183725901437754
5693048000	-37.3761372715838789	73.4045974541539721
5693048050	-37.3782386720183268	73.4533442796867888
5693048100	-37.3742624526535252	73.3435027754098883
5693048150	-37.3791200933234222	73.3662097401805084
5693048200	-37.3727536319829596	73.3746991658694583
5693048250	-37.3715128012117646	73.3654764802328714
5693048300	-37.3733037293946992	73.3153393956774835
5693048350	-37.3655653113644419	73.2785270087548639
5693048400	-37.3718476063849963	73.2415557651101921
5693048450	-37.3657156833899862	73.2934022393639992
5693048500	-37.3635317187092113	73.2398789364856668
5693048550	-37.3720587409062333	73.3109084398740976
5693048600	-37.3652130246554179	73.314670233556015
5693048650	-37.3752009818058752	73.2419645841810762
5693048700	-37.3665253756077433	73.267711196173309
5693048750	-37.366153374704318	73.1918308105789777
5693048800	-37.3614775496068248	73.2279557657430331
5693048850	-37.3609596127706993	73.1777130731497323
5693048900	-37.3676623423438912	73.1727652433936697
5693048950	-37.3554135944551575	73.145336948368822
5693049000	-37.3551344432832479	73.1031644428508827
5693049050	-37.3506299324714419	73.0291603747802611
5693049100	-37.3565707903579707	73.126296058297882
5693049150	-37.3578468785173783	73.1350054318623535
5693049200	-37.3553688630078256	73.1038487312772247
5693049250	-37.3549235826080377	73.0948031372647051
5693049300	-37.3550041989117716	73.1038373976186193
5693049350	-37.3578169552534902	73.1149155730806086
5693049400	-37.362263153439045	73.1945613223723939
5693049450	-37.3585109257312453	73.1054919916886377
5693049500	-37.3528402344525503	73.0242655192164136
5693049550	-37.3558494158107237	73.0933354567496281
5693049600	-37.3621217206256588	73.0799656962078643
5693049650	-37.3532672121970108	73.0727423050351206
5693049700	-37.3515026791509186	73.0968653504532853
5693049750	-37.34909131929507	72.9693176778639838
5693049800	-37.3495898295475399	72.9685158402893563
5693049850	-37.3513256802025566	72.9492377182229887
5693049900	-37.3452825426544877	73.0726186546591663
5693049950	-37.3431546382693256	73.0100696285040129
5693050000	-37.3446075807454605	72.8891284662961425
5693050050	-37.3471620858069713	72.9054846416531035
5693050100	-37.3422284027202096	72.9444960246439109
5693050150	-37.3454511090265697	72.9092454148860298
5693050200	-37.3476318004181209	72.8781668973590229
5693050250	-37.3379694394914736	72.846335941802181
5693050300	-37.3383740753395372	72.8420781987168056
5693050350	-37.3388245525055993	72.8296667987526405
5693050400	-37.3406658033907419	72.8709246526636747
5693050450	-37.33338714592022	72.8237762812471203
5693050500	-37.3328257744435703	72.8181539646407288
5693050550	-37.3422638244726599	72.8186474310547851
5693050600	-37.3401313291902355	72.835610953176257
5693050650	-37.3400688620656638	72.8292244010327465
5693050700	-37.3354092437517622	72.7606043579983606
5693050750	-37.3374959334126899	72.7535707625031307
5693050800	-37.3366343278536235	72.7772152076683057
5693050850	-37.3341920038419204	72.7834519526450521
5693050900	-37.3332806815677358	72.7256705912826362
5693050950	-37.3365584563257755	72.7442233321470724
5693051000	-37.3364042159533227	72.8173149695514894
5693051050	-37.3333829359468297	72.7437855485343192
5693051100	-37.3301866725554348	72.6665875208899337
5693051150	-37.330600239949014	72.7657378206775007
5693051200	-37.331950784828706	72.7842814573831163
5693051250	-37.3368496252047422	72.6989449263747787
5693051300	-37.3304649966982964	72.681634531771266
5693051350	-37.3303357248511105	72.7401140218620696
5693051400	-37.3344987646806246	72.6942705210166338
5693051450	-37.3285810929565685	72.6198504892782637
5693051500	-37.3299102608680684	72.5502825325369542
5693051550	-37.3213124262646687	72.5302298681314142
5693051600	-37.325970351650561	72.5709260083472572
5693051650	-37.3158314068320038	72.5824350559259415
5693051700	-37.3247082804485757	72.5388926269906307
5693051750	-37.3166536688560342	72.5541107102848315
5693051800	-37.3237934225170278	72.5560376836852328
5693051850	-37.3215184864325806	72.5424958835371001
5693051900	-37.3273414296765154	72.508802429153846
5693051950	-37.3190687039501228	72.41806213497442
5693052000	-37.3150944149382369	72.4527695174587194
5693052050	-37.3194384209379635	72.4595788739918447
5693052100	-37.3197275827647061	72.4210931426496529
5693052150	-37.3201969098637676	72.4501669377058732
5693052200	-37.3106681462909933	72.4053207183006577
5693052250	-37.3232460719197263	72.47616254614735
5693052300	-37.317957490168169	72.3930933838068569
5693052350	-37.3121416496513945	72.3407595227499911
5693052400	-37.3192825322973789	72.3882469987970723
5693052450	-37.3225562701041795	72.369024847762347
5693052500	-37.3162274526972411	72.3623542863252283
5693052550	-37.3184390514082907	72.3356056749918537
5693052600	-37.3106217725844331	72.3432535577062481
5693052650	-37.3150830707512213	72.4116014127262986
5693052700	-37.316569576699294	72.3455087837755997
5693052750	-37.320967868595325	72.374737838844851
5693052800	-37.3100173218212774	72.3792399590576991
5693052850	-37.3026070830317096	72.2914832837212913
5693052900	-37.3045648739831748	72.2371322336198176
5693052950	-37.3078425222119918	72.2099809023260519
5693053000	-37.3055365311004579	72.1925595704636294
5693053050	-37.3085693267915843	72.2264021842049999
5693053100	-37.3165785913808463	72.1999579097832225
5693053150	-37.3035802716966032	72.2451134226452041
5693053200	-37.3108739840520514	72.3015322444724973
5693053250	-37.3027775899812823	72.2294651037977218
5693053300	-37.305451455003535	72.2022596943748454
5693053350	-37.3004190765610488	72.1553297425343061
5693053400	-37.3073855027802779	72.1941454580441473
5693053450	-37.3086559681701928	72.1782817721089884
5693053500	-37.2937798963326301	72.1530803403464773
5693053550	-37.2985852316638287	72.1760243330482609
5693053600	-37.3088759771776637	72.1396081759931747
5693053650	-37.30124835665859	72.1311804157392089
5693053700	-37.2871540495995504	72.0221563307341057
5693053750	-37.295151901513421	72.0883294882249999
5693053800	-37.2966984986300005	72.1062975323788038
5693053850	-37.2948147873294928	72.0756087207035421
5693053900	-37.2952352413112891	72.0882755360258045
5693053950	-37.2984578205621133	72.0628877728694732
5693054000	-37.2927509485690081	72.0438549487355999
5693054050	-37.2947018868036366	72.0550536797407233
5693054100	-37.2876060666602598	72.012531614960551
5693054150	-37.3020216937091291	72.0179132329887182
5693054200	-37.2938106901907389	72.0584581831222124
5693054250	-37.2909418315756795	71.965928233506844
5693054300	-37.284768959036434	71.9579424886408532
5693054350	-37.2890736221038921	71.9273051866538822
5693054400	-37.2872351628573782	71.8898332925515149
5693054450	-37.2808785223098269	71.8747252567249575
5693054500	-37.2844088738482498	71.9238770505219094
5693054550	-37.2806089105597778	71.9014208582488408
5693054600	-37.2890979366065949	71.8677184023775482
5693054650	-37.2851901827732775	71.8744258994994567
5693054700	-37.2838631367360236	71.8422927104418392
5693054750	-37.2777208711161876	71.8082266646268295
5693054800	-37.2827371298784342	71.8006722466862755
5693054850	-37.2846555951031888	71.8812565955775256
5693054900	-37.2908231180508523	71.8872082826272134
5693054950	-37.2818156456011991	71.8162964431661095
5693055000	-37.2760441990426443	71.8153082362822062
5693055050	-37.2807468456475988	71.7746584836670394
5693055100	-37.2803745390778829	71.7356122802478069
5693055150	-37.2789862149259505	71.7648950857012267
5693055200	-37.2807599719207303	71.7881281675112319
5693055250	-37.2805508708684243	71.8272953607365423
5693055300	-37.2819028593761956	71.7653634968458789
5693055350	-37.2786164898700321	71.737616317548472
5693055400	-37.2806982645373708	71.7256875998352399
5693055450	-37.2790320242309861	71.8138152924069431
5693055500	-37.2696543383796026	71.668166369686503
5693055550	-37.2794360172995596	71.7033198866222676
5693055600	-37.2825466686129587	71.7301505039392993
5693055650	-37.2805418824473165	71.7780363941642889
5693055700	-37.2756856599453954	71.7239129000314222
5693055750	-37.2714753540690396	71.6587615555947792
5693055800	-37.2691512121614394	71.7000426336998231
5693055850	-37.271409423114342	71.6755055558636656
5693055900	-37.2762789024421934	71.6880841697966531
5693055950	-37.282801043882202	71.7289600510366796
5693056000	-37.2772663790316372	71.7147629743674315
5693056050	-37.2810967189628428	71.7308833697951513
5693056100	-37.2804872041168451	71.6634580054512043
5693056150	-37.2762146231578058	71.7395255024133576
5693056200	-37.2789675191824657	71.6419596318459924
5693056250	-37.2802954383450711	71.7141982102411362
5693056300	-37.2789379610976894	71.6063332096544798
5693056350	-37.2708522297328955	71.611380846424936
5693056400	-37.2709718031793571	71.6907263869479578
5693056450	-37.2689488721822997	71.699501731037941
5693056500	-37.2804295341682774	71.7037955923452301
5693056550	-37.2724401816588582	71.5465736699367056
5693056600	-37.2652182280186963	71.5541915987298296
5693056650	-37.2688395738719933	71.4827194701067015
5693056700	-37.2622653306520704	71.5138502005925432
5693056750	-37.2625022296405604	71.4437252542288661
5693056800	-37.2673844607059266	71.480023156753731
5693056850	-37.2681936400820319	71.5049760014464226
5693056900	-37.2621767553827326	71.5068167891090525
5693056950	-37.2598341536396376	71.4692513934690368
5693057000	-37.2614614736979064	71.4445058646061142
5693057050	-37.2670452364426481	71.5115033653361394
5693057100	-37.2618208497030992	71.4539553730921853
5693057150	-37.2624686309688684	71.4817314305912532
5693057200	-37.26141172158232	71.3854089973350341
5693057250	-37.2571210156741799	71.3879209451927892
5693057300	-37.2630566642449494	71.3640822489703766
5693057350	-37.2606466980044928	71.3721769758397073
5693057400	-37.2538644531677434	71.3519624445134184
5693057450	-37.253018161490246	71.3785892554028152
5693057500	-37.2488271673185452	71.3471209573261831
5693057550	-37.2588427320825915	71.3472549813953236
5693057600	-37.2583937363105946	71.3335436890169632
5693057650	-37.2616920084854542	71.2826782976550817
5693057700	-37.244866595952395	71.3762962130526688
5693057750	-37.2506606651595291	71.2898290659824454
5693057800	-37.244170942809653	71.1953401732270663
5693057850	-37.2491469610547128	71.2724134203342885
5693057900	-37.2480864244294594	71.1696230702972201
5693057950	-37.2596249556401915	71.1727484065902871
5693058000	-37.2418855770315389	71.2030941516645726
5693058050	-37.2493474525922181	71.218731905218803
5693058100	-37.258332771553107	71.2386387490261228
5693058150	-37.2469968734200876	71.2465448545515017
5693058200	-37.2522550211169374	71.2169531487819825
5693058250	-37.2472579508306012	71.1566939990174063
5693058300	-37.2467584097926405	71.1049779883422843
5693058350	-37.2533651909115022	71.2165576095822956
5693058400	-37.2450343680551157	71.1633355638531242
5693058450	-37.2487197132053609	71.1341624178244842
5693058500	-37.2462562825472503	71.135417025837171
5693058550	-37.2439242808892814	71.1298549032387371
5693058600	-37.2367438798584089	71.0591363231846032
5693058650	-37.246491799229311	71.1352780059014691
5693058700	-37.2523198890474134	71.1551355152395644
5693058750	-37.2419881647737157	71.0792043066354609
5693058800	-37.2420336483455046	71.1687833117461679
5693058850	-37.2393611620514875	71.0515367469794086
5693058900	-37.2360189016595768	70.9698193524463647
5693058950	-37.2409120233107345	71.0230260864560989
5693059000	-37.2402166066991356	71.0653329221438383
5693059050	-37.2284888080357987	70.9805552952857397
5693059100	-37.2426793150187905	71.0112103892448232
5693059150	-37.2392867503943776	70.9903959270916971
5693059200	-37.2302906611651849	70.9532597409716033
5693059250	-37.2390583587081707	70.985549209408461
5693059300	-37.2329912810304933	70.964739740561086
5693059350	-37.2395331197405852	70.9110536505116897
5693059400	-37.2267538519429237	70.8865474745823292
5693059450	-37.2361608718129276	70.8681573018048852
5693059500	-37.2306106693489198	70.9039276323695162
5693059550	-37.2281585854742758	70.8291559087020204
5693059600	-37.2269366266807538	70.8235002240322302
5693059650	-37.2341851560588992	70.8039583187868118
5693059700	-37.2238062497805444	70.8419206219718802
5693059750	-37.2256740703261855	70.8402172159566987
5693059800	-37.2270900329086203	70.7926427531491242
5693059850	-37.2319912392215073	70.8198212031271339
5693059900	-37.2319311389784247	70.8625029295205877
5693059950	-37.229695924051903	70.8292033067003217
5693060000	-37.2276346094718207	70.8182626773536867
5693060050	-37.229961951616886	70.7943834371516658
5693060100	-37.2330731718816139	70.8049273823567233
5693060150	-37.229821203684395	70.8148377913885838
5693060200	-37.2311934239555242	70.8957305678445664
5693060250	-37.2262554044240233	70.7876075248469903
5693060300	-37.2243097082860857	70.7678917710191371
5693060350	-37.2228906525948275	70.7319076854442841
5693060400	-37.2222964701282137	70.6453794141380627
5693060450	-37.2278014545098586	70.7126208084455214
5693060500	-37.2218592796783554	70.7423208478943053
5693060550	-37.2240221907780295	70.7019250702443998
5693060600	-37.2218814415294474	70.6845697186796968
5693060650	-37.2195456018656046	70.6531587599481981
5693060700	-37.2195980587615907	70.6037227145983906
5693060750	-37.2123479136057824	70.5928289704793457
5693060800	-37.2188267390165137	70.5480745497526698
5693060850	-37.2119982157673661	70.5315836999809846
5693060900	-37.2228123556044821	70.5684065029945344
5693060950	-37.2078923372264327	70.5421472969117502
5693061000	-37.2061813681477531	70.530896307566266
5693061050	-37.2147456816712889	70.6135080497745662
5693061100	-37.2112409160178004	70.5916350325931887
5693061150	-37.2143278652846163	70.5566538397023777
5693061200	-37.2066020700119893	70.5024567468490062
5693061250	-37.206317977388828	70.4595869936495944
5693061300	-37.2111750018591607	70.4412826220412995
5693061350	-37.1990980549729144	70.4498390888443566
5693061400	-37.2037728867689239	70.5151327334482829
5693061450	-37.2098139217505093	70.4274687509553416
5693061500	-37.2085888883703149	70.5046901099513263
5693061550	-37.2063487702058708	70.4489653337158757
5693061600	-37.2056949342629935	70.4605059348782703
5693061650	-37.2157274959621134	70.4636240444124979
5693061700	-37.2138204165954889	70.5174256172246885
5693061750	-37.2063945580729722	70.5048161473253998
5693061800	-37.2086165244844551	70.4092533211147611
5693061850	-37.2059086840750837	70.3999145851009018
5693061900	-37.210969431207829	70.4660797478216807
5693061950	-37.2082413664301868	70.4268914854637984
5693062000	-37.2085710555619045	70.4514653041312471
5693062050	-37.2076261988608223	70.3489153950432211
5693062100	-37.2108149500951484	70.3602291998023901
5693062150	-37.2028473166263609	70.2910248076900501
5693062200	-37.1943769977577716	70.2995284557940892
5693062250	-37.1963663882163971	70.2929633388890949
5693062300	-37.2027943480082683	70.3013112038827472
5693062350	-37.1963757554855761	70.286191383823919
5693062400	-37.1927244546842175	70.2660429334635097
5693062450	-37.1955035871830546	70.245703549627649
5693062500	-37.186531686109987	70.167176098633675
5693062550	-37.1937552456894664	70.218598219213888
5693062600	-37.1959697033852308	70.1585448882016749
5693062650	-37.1966016310818119	70.2236004820406521
5693062700	-37.1937193751153288	70.2112312003782222
5693062750	-37.1953944455650571	70.1400041336932389
5693062800	-37.1939037612754078	70.1610878857608924
5693062850	-37.1916334052144677	70.1406194541218468
5693062900	-37.191000372947542	70.1260309637445687
5693062950	-37.1965814179588108	70.1592706350449333
5693063000	-37.1884805708771964	70.1324304207730194
5693063050	-37.1880521717342987	70.1177443861197531
5693063100	-37.1968064636443643	70.1332471061579099
5693063150	-37.1924739873890786	70.1318153158610471
5693063200	-37.1921664301365809	70.1874545547051838
5693063250	-37.1857463989947021	70.1540412445372397
5693063300	-37.1908383028276504	70.1129357615468081
5693063350	-37.1964495467028229	70.127009104040269
5693063400	-37.1858025432741783	70.0701145586170071
5693063450	-37.1853581006420271	70.0618439003405342
5693063500	-37.1890681981122029	70.004184839006939
5693063550	-37.1896190263016848	70.017358145737262
5693063600	-37.1878141704613014	70.0474426287682661
5693063650	-37.1964573910140146	70.0593622985599183
5693063700	-37.1800258278268601	70.0643724633770404
5693063750	-37.1836975052361325	70.0215652353013667
5693063800	-37.1799391908773345	69.9800292638207964
5693063850	-37.1725900688335003	69.9133425512551554
5693063900	-37.1769484176581244	69.9068480455761403
5693063950	-37.1771486882003117	69.9227473658961856
5693064000	-37.1798678861769929	69.8720116923465326
5693064050	-37.178652018611885	69.915983548173358
5693064100	-37.1835207225078079	69.9156032343388745
5693064150	-37.1805714496472035	69.8984790126918654
5693064200	-37.1835121328549718	69.8664055858527604
5693064250	-37.1852612795329094	69.9496387722735875
5693064300	-37.1874717025865351	69.9861275862674006
5693064350	-37.1765420497979591	69.8923234037281844
5693064400	-37.1795761106122171	69.922848038933239
5693064450	-37.1749132427746503	69.875273503651087
5693064500	-37.1783494256918203	69.8830621634800053
5693064550	-37.1767931105889389	69.8397180494722818
5693064600	-37.1727820513160978	69.8092746032226898
5693064650	-37.1730619737079877	69.8171327239159893
5693064700	-37.1725226733883289	69.7993023667562511
5693064750	-37.1704526001033031	69.7905149575401396
5693064800	-37.1736619390857044	69.7891881273607453
5693064850	-37.1768873532906525	69.7955681443841058
5693064900	-37.1754983399804573	69.7684481673578745
5693064950	-37.1742347540461253	69.8138114340933669
5693065000	-37.1662053460358806	69.7789430967405053
5693065050	-37.1696846045553144	69.7064557258960491
5693065100	-37.1748789123256316	69.744834684767099
5693065150	-37.1711266080715106	69.6436668750201591
5693065200	-37.172375862071064	69.6415829923651017
5693065250	-37.1657353414726259	69.6639303921388375
