#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262418000	-42.1733075974036709	80.8042701051074346
6262418500	-42.1825552777657578	80.8023212386282381
6262419000	-42.1905462714382651	80.7618821455110236
6262419500	-42.1747520069500013	80.6582613126100227
6262420000	-42.1771540247411281	80.7647749420670209
6262420500	-42.1688067462135052	80.5504296416923182
6262421000	-42.1672028183730276	80.524440098234507
6262421500	-42.1454708881981759	80.6119520462537764
6262422000	-42.1610869104065884	80.6238156615077344
6262422500	-42.1578161473031514	80.5447737097028664
6262423000	-42.1519904863432942	80.4990549131287878
6262423500	-42.1497431264813045	80.5785271170311859
6262424000	-42.151692048082559	80.2232914325878141
6262424500	-42.1530811661636378	80.3359480836677875
6262425000	-42.1348831023389536	80.3315709477131321
6262425500	-42.1393056652313547	80.3549417394211929
6262426000	-42.1612244565971253	80.3483749112986629
6262426500	-42.1303970658850488	80.4921903185137069
6262427000	-42.1382326270665715	80.3271041739056813
6262427500	-42.1265354251990516	80.3675604083897923
6262428000	-42.1231361866726246	80.4138738843482912
6262428500	-42.1366039563918875	80.278606308199187
6262429000	-42.1208093827012249	80.2647144363502605
6262429500	-42.1284907355573779	80.2597158303160825
6262430000	-42.1288961340154273	80.3506443877263763
6262430500	-42.1266842111451467	80.2134516506043127
6262431000	-42.1304844864847183	80.223518945358478
6262431500	-42.13433583792429	80.2787522941860772
6262432000	-42.1020263401174333	80.1948490260278675
6262432500	-42.1079517706411508	80.1750683466297431
6262433000	-42.118798165527366	80.1860407433384808
6262433500	-42.1238102349154104	80.1314029466831244
6262434000	-42.09572731527782	80.1558459138317829
6262434500	-42.1046678177368818	80.0171211973003267
6262435000	-42.0932946314369687	80.0052094556835556
6262435500	-42.100516784600984	80.1509793316757708
6262436000	-42.0876441756924251	80.1263156335965618
6262436500	-42.0801966569267591	79.9925325022986016
6262437000	-42.1156387221278408	80.0500047095614917
6262437500	-42.0877013164134084	80.0002113714115097
6262438000	-42.1098770583118238	79.9555105518079188
6262438500	-42.1016457600178668	80.028537058087295
6262439000	-42.0879644955999055	79.8673454048564224
6262439500	-42.0942714953306165	79.8650874257894401
6262440000	-42.094038390176685	79.8139953730588019
6262440500	-42.1060138939195525	79.7606942351657295
6262441000	-42.0959603334035535	79.8891569478698784
6262441500	-42.0802621296321959	79.8262170903488908
6262442000	-42.09115959931313	79.794229970573241
6262442500	-42.0665483256306914	79.7117104871742015
6262443000	-42.0795036082070482	79.7084040264643505
6262443500	-42.0646124158696111	79.7505496103358382
6262444000	-42.0669108057573595	79.7449218747681812
6262444500	-42.0538939241629492	79.7000047373301612
6262445000	-42.0722111221824235	79.633796509467075
6262445500	-42.0623692345498696	79.6482128563238092
6262446000	-42.0633986109209985	79.6369229685990661
6262446500	-42.0509796350676481	79.6185977434229954
6262447000	-42.0679898309281839	79.596353649813409
6262447500	-42.0528198058969309	79.6092236652208243
6262448000	-42.0467351770875197	79.5986174954603314
6262448500	-42.0541148351040732	79.5666720428883423
6262449000	-42.0507740817196236	79.5265019814441132
6262449500	-42.0428023957971533	79.328519345327436
6262450000	-42.0479657501925601	79.6337111806684561
6262450500	-42.0296810395608134	79.4955036521337206
6262451000	-42.040476611160706	79.4328048820970025
6262451500	-42.0499904862849476	79.3808442342510716
6262452000	-42.027194702888437	79.3047781613991418
6262452500	-42.0480525167739358	79.2791838631641212
6262453000	-42.0278314870997747	79.2667419196022252
6262453500	-42.0366470898353128	79.4243394571058445
6262454000	-42.0409623647255515	79.2963526061983544
6262454500	-42.0185753999682703	79.2595451308745282
6262455000	-42.0305851122813152	79.3097258241903944
6262455500	-42.0389922855518066	79.226707271132824
6262456000	-42.0157009862770536	79.1261908314443758
6262456500	-42.0190045923402238	79.106460123978664
6262457000	-42.0383668102623531	79.2950891648040823
6262457500	-42.0189894199733374	79.150876868889668
6262458000	-42.0133853798410115	79.1806189114756478
6262458500	-42.0065753353453815	79.0136042829887373
6262459000	-42.0211696929121956	79.1132844873073395
6262459500	-42.0234091271762367	79.0658534707384888
6262460000	-42.0041593508441125	79.0486225499029302
6262460500	-42.0163865284692477	78.9450523436674274
6262461000	-42.0161766494297808	78.9606215592769729
6262461500	-41.9975564092435079	78.9321476154580921
6262462000	-42.0029962689669745	78.910625230567021
6262462500	-41.9692512443628019	78.8390353433255058
6262463000	-42.0007167599132174	78.9655744384637899
6262463500	-42.011632532593552	78.9006123820205829
6262464000	-41.9802541913859457	78.8213451429245424
6262464500	-41.9861984529669812	78.9294302823782203
6262465000	-42.013104531489283	78.9362549853487678
6262465500	-41.9864385352641278	78.9478083674456457
6262466000	-41.9823976957057994	78.7910689006007061
6262466500	-41.9769642730252812	78.7057138607225255
6262467000	-41.988948982594394	78.7659949236237793
6262467500	-41.990868028206549	78.6940850892238757
6262468000	-41.9994331822320817	78.8632097226573734
6262468500	-41.9741000436578844	78.7384497124186709
6262469000	-41.961742962687822	78.7186037546561153
6262469500	-41.9815328975350681	78.7145656422803341
6262470000	-41.9680002444641076	78.7409846490552354
6262470500	-41.9648702033365311	78.6414934270781458
6262471000	-41.9613167413236852	78.7099028521846122
6262471500	-41.9424539152704341	78.6501584785027603
6262472000	-41.9551117501011817	78.57356158087984
6262472500	-41.9541627652796123	78.4683784047437598
6262473000	-41.9446434709089644	78.6078618595817886
6262473500	-41.9480635282419314	78.5788942798086651
6262474000	-41.9626679387148016	78.6082046074064067
6262474500	-41.9487823261542658	78.4992026282141211
6262475000	-41.9360591677714609	78.4072544058504519
6262475500	-41.9253230465431557	78.4879470997990865
6262476000	-41.936270877078563	78.3988989708086024
6262476500	-41.9265508823113393	78.4903530884541709
6262477000	-41.9375859267783966	78.4488907986188053
6262477500	-41.9473338828088345	78.4227070841599243
6262478000	-41.9098418188148827	78.3446760421585111
6262478500	-41.9544478400588332	78.3303769627083284
6262479000	-41.9606041826487726	78.261596252633538
6262479500	-41.943054641632699	78.2751260561969815
6262480000	-41.9343168248544558	78.2093014004131248
6262480500	-41.9147994331692075	78.2167655029717679
6262481000	-41.925429744947408	78.1807214296523085
6262481500	-41.9146505325926597	78.1455823675241703
6262482000	-41.9009721713599674	78.0911290373264251
6262482500	-41.9238181152112617	78.1571107431819883
6262483000	-41.9190678918569546	78.1219861832008888
6262483500	-41.9013946104751938	78.0702015661841102
6262484000	-41.9105995378531944	78.1896547015199559
6262484500	-41.9210032765403184	78.1556209292112385
6262485000	-41.9107168811750412	78.0393786678375818
6262485500	-41.9072721747986634	78.0224806256227481
6262486000	-41.9080530867142826	78.0359756803569411
6262486500	-41.901456796657861	78.1627056585440698
6262487000	-41.9100899364254147	77.9418850236126701
6262487500	-41.9186894566602888	77.9080684109125912
6262488000	-41.8949578093084014	77.9216966190644627
6262488500	-41.88732528506997	77.8882955112823936
6262489000	-41.8964199197586282	77.8419086074954976
6262489500	-41.8867371129375101	77.9974754139306583
6262490000	-41.8925706854128777	77.8946503275780628
6262490500	-41.8947250226828771	77.7156180856171375
6262491000	-41.8837149159587767	77.7866740337560856
6262491500	-41.886134983245249	77.7916265957457114
6262492000	-41.8817159698635066	77.8478309775792496
6262492500	-41.8710884436062258	77.8066069951719612
6262493000	-41.8887842704238977	77.6767113897697783
6262493500	-41.8747819732222766	77.764754321136877
6262494000	-41.8788351000491659	77.6404282028440207
6262494500	-41.8537512540665801	77.8381286233063321
6262495000	-41.8619388233706076	77.6807081748023194
6262495500	-41.8589402179794305	77.6704173523335442
6262496000	-41.863835927218858	77.6870371670526936
6262496500	-41.8596875193337681	77.6194867139839459
6262497000	-41.8804619529798643	77.5487735686619999
6262497500	-41.8646261497541943	77.644563299586153
6262498000	-41.8412666400160447	77.5687143232874803
6262498500	-41.8527871252907033	77.5069253195149201
6262499000	-41.857601065786298	77.6776950240296742
6262499500	-41.8603166441493215	77.4369264654977769
6262500000	-41.863612326548747	77.4939975318329317
6262500500	-41.8239613660934992	77.398448753863704
6262501000	-41.8620777785529157	77.3132380793230709
6262501500	-41.8399430338401075	77.5464418625634835
6262502000	-41.8517040652509564	77.3442589617512226
6262502500	-41.8523000276672406	77.316347392120889
6262503000	-41.843727352165601	77.4011589256072625
6262503500	-41.8456454956223851	77.4316131764031326
6262504000	-41.8307676941802669	77.4129111075457814
6262504500	-41.8192205922504456	77.2130969144854475
6262505000	-41.8299696687275855	77.3069053624751632
6262505500	-41.8243287387304434	77.3289006888103785
6262506000	-41.8231217565065805	77.3227783409745513
6262506500	-41.8313600337143399	77.2588516762210702
6262507000	-41.8332115524935162	77.1327134549510021
6262507500	-41.813144597680143	77.1017207672675369
6262508000	-41.8340975134631492	77.1379700008812108
6262508500	-41.8302969294415306	77.0996256233750614
6262509000	-41.8283994604135856	77.1000500010095635
6262509500	-41.8168750448579729	77.1511993058059602
6262510000	-41.8059402888360836	77.1055446599905565
6262510500	-41.8232638404587576	77.054253777124373
6262511000	-41.823057241360921	77.0015883878233467
6262511500	-41.7981429722562154	77.0784875823555069
6262512000	-41.795158403882553	77.0491342197260707
6262512500	-41.8208538951245217	77.0811554321035999
6262513000	-41.8128207804531371	77.0061488858464855
6262513500	-41.7824365870228434	76.8935733106865342
6262514000	-41.783038486204461	76.8682983902541395
6262514500	-41.7904446860071133	76.8270458280607755
6262515000	-41.7783442897776922	77.048866994748181
6262515500	-41.7902330936167843	76.8977698409594694
6262516000	-41.7996196031736744	76.9808288501657358
6262516500	-41.7725675400172847	76.8732717394824192
6262517000	-41.7861800705833986	76.8124973494163612
6262517500	-41.7968614635832694	76.9929103292299999
6262518000	-41.7729770768678392	76.7616046327560042
6262518500	-41.7697965787394736	76.8324764494394117
6262519000	-41.7892095642104806	76.7729032935005762
6262519500	-41.7810178485653623	76.7107283190625679
6262520000	-41.7530642769972502	76.727174749442014
6262520500	-41.7709639534403649	76.6253017027536885
6262521000	-41.7723937131014367	76.6299240758801545
6262521500	-41.7663128936675605	76.6992113427766782
6262522000	-41.7632686310970698	76.5323266381594323
6262522500	-41.7592259501093892	76.5373319402319083
6262523000	-41.7852973195036412	76.57108425159538
6262523500	-41.7648626656014628	76.6619240406162135
6262524000	-41.7467209509580499	76.4821727267375167
6262524500	-41.7739728994214303	76.6797080484460594
6262525000	-41.7585114448820534	76.5638303650930112
6262525500	-41.7693744139317289	76.4624122863768889
6262526000	-41.7525528468795102	76.5623382934310257
6262526500	-41.7506911528428404	76.4731747180335617
6262527000	-41.7549079878467779	76.3941170560889873
6262527500	-41.752025100718626	76.4420318860282748
6262528000	-41.7324061578923633	76.4880660916922608
6262528500	-41.7542576422515666	76.3914545163303842
6262529000	-41.7491196150842967	76.3074973348598036
6262529500	-41.7347976182296776	76.2112222896398208
6262530000	-41.7317880445637357	76.4826688585895198
6262530500	-41.7527137459236712	76.3873237879080449
6262531000	-41.7365392286157686	76.2286229702558842
6262531500	-41.7347518595241809	76.265732598965414
6262532000	-41.7402663067818338	76.21397647307694
6262532500	-41.7361067559148395	76.259374160894339
6262533000	-41.7275008039943316	76.2088232324310013
6262533500	-41.7365014457140759	76.1987551737227591
6262534000	-41.7189811364195293	76.2628252605150863
6262534500	-41.7102163671324888	76.1902224111865678
6262535000	-41.730081135428982	76.154663403389776
6262535500	-41.7240916152248005	76.1329647931297302
6262536000	-41.7330283711199428	76.1626885661616058
6262536500	-41.7131711343901941	76.1662773054042646
6262537000	-41.7260697707394641	75.9997315277119583
6262537500	-41.705994432407465	75.9087718274764285
6262538000	-41.6997763298044077	75.9915006434957405
6262538500	-41.7005251630147811	75.9274019472964028
6262539000	-41.6941779815574094	75.9747898856705319
6262539500	-41.703905553987596	75.9900628754480323
6262540000	-41.694271469554387	75.954452756609399
6262540500	-41.6991674407485249	75.9642582099956485
6262541000	-41.6872198153929219	75.9578508223353452
6262541500	-41.71000817870177	76.0330482193480179
6262542000	-41.7005934756976089	75.938308528613689
6262542500	-41.7145202494088707	75.8773227882236228
6262543000	-41.698989099352417	75.8275146405020593
6262543500	-41.6847465129013841	75.7836726185651628
6262544000	-41.6909586626539408	75.7921550411006137
6262544500	-41.681550248960086	75.7806129705058709
6262545000	-41.680101848760593	75.7773354477175189
6262545500	-41.6710916649085163	75.8178708337727016
6262546000	-41.6902956346015827	75.7937385041458924
6262546500	-41.6866060701366052	75.5932094413477103
6262547000	-41.6845781422337396	75.7519788013834017
6262547500	-41.6928026868327635	75.6572966798719619
6262548000	-41.6921760080287385	75.6395126231979447
6262548500	-41.6658925646777334	75.5254921995031907
6262549000	-41.6796482523704128	75.5214948388979224
6262549500	-41.6780142405369673	75.5845950555509205
6262550000	-41.6748861625154987	75.6202520580999078
6262550500	-41.6953364057924603	75.6056972847639059
6262551000	-41.6686437660543803	75.4991381537470545
6262551500	-41.660369281708256	75.53253629388729
6262552000	-41.6688283411435947	75.4676690945307485
6262552500	-41.6687637162935971	75.4518575313694697
6262553000	-41.6614037447119117	75.4283556521297527
6262553500	-41.6421404476218129	75.4194784679705919
6262554000	-41.6460898342870749	75.3344287313638716
6262554500	-41.6555838367022062	75.4445633091835077
6262555000	-41.6711208547827425	75.3268269289370664
6262555500	-41.6625034213671768	75.4079716641082172
6262556000	-41.6708422857663479	75.4760455747901773
6262556500	-41.6438770281938346	75.3636851460896366
6262557000	-41.6736069448867994	75.2254458811908933
6262557500	-41.6551185623435671	75.3176181971222292
6262558000	-41.6460386022151923	75.2564996728645923
6262558500	-41.6446415852301328	75.2915793069253709
6262559000	-41.6192888295362735	75.2056625183674896
6262559500	-41.6217108129927738	75.2197926529065057
6262560000	-41.6323441525933902	75.241863745330221
6262560500	-41.634240166773786	75.1919420059109456
6262561000	-41.6122255332897026	75.1394256155360836
6262561500	-41.6197462257217694	75.191961893688628
6262562000	-41.6340346824127607	75.0558548398609702
6262562500	-41.6053507070421276	75.0622856698228276
6262563000	-41.6246468480299256	75.023676112369543
6262563500	-41.6348106849015736	75.0155122575687869
6262564000	-41.6319844928739613	75.0158532431089498
6262564500	-41.6217118299774143	75.1678185671296291
6262565000	-41.6336138286549158	74.9007525760913211
6262565500	-41.6296715239629833	74.9844156584584169
6262566000	-41.617176298853586	74.8853278773164277
6262566500	-41.6233570516695224	74.8442924609057201
6262567000	-41.6010516826732797	74.9492877911961415
6262567500	-41.6212826702084868	74.8684111668820975
6262568000	-41.6155767283217486	74.9221718223192852
6262568500	-41.6177166503753497	74.9964406898843379
6262569000	-41.5964448705686323	74.8211074813618211
6262569500	-41.6009886873697923	74.7208470796746553
6262570000	-41.605021542517818	74.7603164043375017
6262570500	-41.6092124121963849	74.6512868540948915
6262571000	-41.6244195487488042	74.6940505605366667
6262571500	-41.5987869658894809	74.7384928573098222
6262572000	-41.5839585334994126	74.7234979729952613
6262572500	-41.6005385686766118	74.7237301504176514
6262573000	-41.5852404883518361	74.7294818143605823
6262573500	-41.6171273720060384	74.5812588142270982
6262574000	-41.5910925680943606	74.6690518653413307
6262574500	-41.6096705212793267	74.6620135271845839
6262575000	-41.6157534556876811	74.5135608058548087
6262575500	-41.5828975868187456	74.5751519728556787
6262576000	-41.5846687348590649	74.521375128006099
6262576500	-41.6104638834109437	74.5912082809720829
6262577000	-41.587200037238631	74.4589698767762656
6262577500	-41.5919988553907487	74.5282681410906065
6262578000	-41.5578471192482297	74.4763533619400988
6262578500	-41.5664306963788306	74.5432888768480524
6262579000	-41.5733440639330354	74.5015332673771553
6262579500	-41.5671470454700938	74.4297013572495985
6262580000	-41.5601722523172299	74.4507485074029205
6262580500	-41.5475322936700167	74.4612966870866302
6262581000	-41.5555735506435582	74.4038750329316514
6262581500	-41.5687350391350847	74.3785186976665784
6262582000	-41.5667322893462057	74.3952309493133157
6262582500	-41.5636796380942855	74.2342300266379738
6262583000	-41.5675029957901998	74.3063182841074052
6262583500	-41.5712653543327875	74.1982031314366566
6262584000	-41.5613726092480533	74.1839140633422147
6262584500	-41.5596036361684256	74.249576450532345
6262585000	-41.5524485808690329	74.1916699340459616
6262585500	-41.5563106390086148	74.2054009344718963
6262586000	-41.5436187808380026	74.2666502269543827
6262586500	-41.5649470608372127	74.1813056338191643
6262587000	-41.5574292481040004	74.1253959034484637
6262587500	-41.5192783607059113	74.1341767441479931
6262588000	-41.5339485756093012	73.9937480690431499
6262588500	-41.5422761252374357	74.1254880182331561
6262589000	-41.5445199945828207	74.0632185513803876
6262589500	-41.5378014068987653	74.0580823926484157
6262590000	-41.5412222916446012	74.1834736742998757
6262590500	-41.5422697093193989	73.9785353986388543
6262591000	-41.5231328659064474	74.0789750821466271
6262591500	-41.5354011498812099	73.9992872373198622
6262592000	-41.5344327690717634	73.916832124991231
6262592500	-41.5350353927038753	73.9517440260275976
6262593000	-41.5314706865902536	73.9157575113686534
6262593500	-41.5271904748134943	74.0095686703691342
6262594000	-41.5261290242128283	74.0281225267118401
6262594500	-41.5272285318009438	73.9392591007439393
6262595000	-41.5278103574036024	73.8084836347175752
6262595500	-41.5117197525750186	73.796841791597231
6262596000	-41.5147151127949954	73.8146331514977589
6262596500	-41.5187566279298039	73.8981105470949586
6262597000	-41.5014933272461377	73.6871122539892127
6262597500	-41.5145767343825938	73.8549248461519312
6262598000	-41.5223386229945532	73.7691640667139836
6262598500	-41.5095032948114024	73.6482972231300295
6262599000	-41.4920964282075388	73.6506372811359
6262599500	-41.4806016077162525	73.6272726394480941
6262600000	-41.4947543291877778	73.673737639221585
6262600500	-41.5068728425400479	73.6188400008781798
6262601000	-41.5218952531084469	73.6481018580224003
6262601500	-41.5213458858761086	73.525679816259057
6262602000	-41.5076215516754417	73.5910148176558323
6262602500	-41.4895314090003637	73.627945540677004
6262603000	-41.5072902279544991	73.5435926426456348
6262603500	-41.4974254044215201	73.5818462268886151
6262604000	-41.4925054771834283	73.4961195549829682
6262604500	-41.4910812834728802	73.458687524692138
6262605000	-41.4952396176282576	73.5030332625391765
6262605500	-41.5028532019624308	73.5450119320263127
6262606000	-41.4962494761687282	73.4320534698655649
6262606500	-41.4942668379287838	73.4207940547250217
6262607000	-41.4840679542397979	73.2797092523066738
6262607500	-41.4828317314568409	73.4966684842811162
6262608000	-41.4680660213428709	73.298336185598572
6262608500	-41.4853940015945426	73.2879990580761529
6262609000	-41.4793283728950257	73.3801299861879528
6262609500	-41.4776050448069498	73.2991311225715805
6262610000	-41.4674042509960401	73.4129436721627116
6262610500	-41.4799803431846641	73.333530501751568
6262611000	-41.4914124998166898	73.4203563757588142
6262611500	-41.4844183498593821	73.2807985118501222
6262612000	-41.4724185009715995	73.3502713063587066
6262612500	-41.4806483718837171	73.3686148976595547
6262613000	-41.4835617406777573	73.1707758067505267
6262613500	-41.4658690831880961	73.0952863688120402
6262614000	-41.4840457319553622	73.2389358698748936
6262614500	-41.4514600858689164	73.1509869081139783
6262615000	-41.4516405536757446	73.0958718270378256
6262615500	-41.4691926029122584	73.0994584897690487
6262616000	-41.4514897439670449	73.140953594552073
6262616500	-41.4485572457183338	73.0339391315419846
6262617000	-41.4636510153899707	72.9999824956189656
6262617500	-41.4591637897559195	72.9530464342515899
6262618000	-41.4660823544050885	73.053144726749295
6262618500	-41.4459929059279091	72.902803383778803
6262619000	-41.4497176129136946	73.0187161454664277
6262619500	-41.4495247894272651	72.96220114040986
6262620000	-41.4453276056010793	73.0385988666063497
6262620500	-41.4553621694264365	73.0014385487530006
6262621000	-41.4323238783386572	72.9224317143021068
6262621500	-41.4538504948065025	72.8198586801523504
6262622000	-41.4415465642905332	72.8440117961128664
6262622500	-41.4266235479573552	72.8785106834309033
6262623000	-41.4326293945091777	72.6724875526952587
6262623500	-41.4354503718633396	72.7267087904029239
6262624000	-41.4420388595107951	72.841792421457157
6262624500	-41.4330184991303128	72.8355640874821404
6262625000	-41.4203592130303306	72.8048956763695116
6262625500	-41.417746686137292	72.6539097230390496
6262626000	-41.428905380096019	72.7664256226390052
6262626500	-41.4322804667210036	72.6820427240757141
6262627000	-41.4315167142620027	72.6070118696999316
6262627500	-41.4107398175403389	72.6525725555224966
6262628000	-41.4143084163327018	72.5968644585281169
6262628500	-41.4351342504132418	72.5633106597759507
6262629000	-41.4232656597567797	72.5430534746587767
6262629500	-41.4179013478311617	72.5729571773408395
6262630000	-41.4166440669214211	72.5919551859649488
6262630500	-41.4083744498361099	72.553637522707831
6262631000	-41.400515516097478	72.5919745136526302
6262631500	-41.4293820806867359	72.456237831699525
6262632000	-41.405190615998734	72.4524012516571077
6262632500	-41.4111265201505248	72.5014016659477392
6262633000	-41.4072306505214698	72.372571441603327
6262633500	-41.4011152504223503	72.408415458575206
6262634000	-41.4128599821828018	72.3916656754276318
6262634500	-41.4171044944964422	72.3798566324811929
6262635000	-41.3984178148691839	72.3100109686392187
6262635500	-41.3952999448873911	72.294563082219355
6262636000	-41.3711041671594302	72.3015265117185066
6262636500	-41.3926967559539918	72.3568368992419266
6262637000	-41.4067087611047668	72.407615863963926
6262637500	-41.395817015029472	72.3925665531010196
6262638000	-41.4086311736931663	72.3260621871511518
6262638500	-41.3919176837362883	72.3950512426403492
6262639000	-41.3796429585716297	72.2394757133710925
6262639500	-41.3797426337430991	72.2101401868669512
6262640000	-41.3867689175211311	72.2518370318693997
6262640500	-41.3933040615899088	72.1723442783345632
6262641000	-41.3803707044376949	72.0856319383059514
6262641500	-41.3812279873743734	72.11765246375343
6262642000	-41.3639324807105169	72.0258872082275445
6262642500	-41.3948796790719413	72.0303929398748011
6262643000	-41.3822122020021368	72.0921843455521696
6262643500	-41.375912345144279	72.032617784949835
6262644000	-41.3668375494442202	72.0228562367734924
6262644500	-41.3741883036328133	72.0209623301634849
6262645000	-41.3743008587234868	71.9716090193622051
6262645500	-41.3768515952132674	71.9449861346288344
6262646000	-41.3755670822456167	71.9011022031484686
6262646500	-41.3535517168966322	71.8666588093944512
6262647000	-41.3638655306903686	71.871059140131706
6262647500	-41.3642565359948904	71.8701793948862502
6262648000	-41.3612869409898707	71.9872958815524129
6262648500	-41.3504433800382003	71.9170133511914003
6262649000	-41.3704956366232892	71.7829647599594125
6262649500	-41.3580515866672442	71.8165598827855831
6262650000	-41.3675735628641377	71.9050878219357088
6262650500	-41.364777309551215	71.8177673156593102
6262651000	-41.3500371952293335	71.6734808513907637
6262651500	-41.3628419692325622	71.7495157409658191
6262652000	-41.3627928421614328	71.8397869655032366
6262652500	-41.3614535288405278	71.6961104298659109
6262653000	-41.335482761108878	71.6435155916794741
6262653500	-41.3503154468354666	71.7076655488396995
6262654000	-41.348726464401139	71.8741824784369783
6262654500	-41.3479808415888073	71.6621018909091561
6262655000	-41.3409659703146275	71.5924576832966295
6262655500	-41.3488369602723651	71.6151872607655662
6262656000	-41.3312780955703118	71.6664180784167826
6262656500	-41.3247254570429021	71.4783736689066274
6262657000	-41.3404352567708671	71.593657055168535
6262657500	-41.3091855233841017	71.572605783610868
6262658000	-41.3321186814396313	71.5170357458079167
6262658500	-41.3298450145791776	71.5529686857863396
6262659000	-41.3314970221927425	71.4421652545926662
6262659500	-41.3205402539115028	71.483695741410969
6262660000	-41.3182909460928087	71.380790258553958
6262660500	-41.3067410945447477	71.4723801038030473
6262661000	-41.3164537228319162	71.3703200573689145
6262661500	-41.3232334461381328	71.5269295367081241
6262662000	-41.3226428056257689	71.3181269174387893
6262662500	-41.330956760063529	71.4370734071588629
6262663000	-41.3177894026323784	71.3757196041238302
6262663500	-41.3074213189416923	71.3151778789318485
6262664000	-41.2902937218535371	71.3130509148887342
6262664500	-41.2923361916303833	71.2934235859903964
6262665000	-41.3424918032958999	71.1918357905682484
6262665500	-41.3013763040274284	71.2550454199167547
6262666000	-41.2844318806479009	71.1109582545130507
6262666500	-41.3121766147586129	71.2644288960356249
6262667000	-41.3048381835256535	71.3668288353462827
6262667500	-41.3064237409648811	71.2832283198387699
6262668000	-41.28305500332484	71.0306252939848832
6262668500	-41.3122741296781442	71.0370130124124159
6262669000	-41.3078447474611608	71.123911135509573
6262669500	-41.2934571577751939	71.0315637602883498
6262670000	-41.3014015116373585	71.0917585037006745
6262670500	-41.2747814021211354	70.9988001418652459
6262671000	-41.3132626148586368	71.0834236287067256
6262671500	-41.3050053184781589	71.0484284278616371
6262672000	-41.2912448905281622	71.1500150353970469
6262672500	-41.2921770627271272	70.9431425164878817
6262673000	-41.2765929835543162	71.0190910440344965
6262673500	-41.2962934462656648	70.8425235885898275
6262674000	-41.282024558539554	70.8264823355030728
6262674500	-41.281759517962584	70.9113437717775241
6262675000	-41.2929671146578272	70.8691369643484279
6262675500	-41.2611930106572444	70.9410577067529431
6262676000	-41.2991265815035007	70.9302008291098502
6262676500	-41.2754129267639627	70.9536311480453037
6262677000	-41.2898332007647184	70.9001547425808667
6262677500	-41.2577533233532137	70.8885001343270318
6262678000	-41.249072245872739	70.8740118596660267
6262678500	-41.2403255081807174	70.7617349352837266
6262679000	-41.2697587084054334	70.7054376808036551
6262679500	-41.2649701065862828	70.7232465199342215
6262680000	-41.2908251709585414	70.7290130287325951
6262680500	-41.2629026982841651	70.6772419890265979
6262681000	-41.2625246447422072	70.6852221907832785
6262681500	-41.2652860601182994	70.6763538349282925
6262682000	-41.2803420874032412	70.5986283503308556
6262682500	-41.2574431516072337	70.5686054431508722
6262683000	-41.2577704494065216	70.5499012069144982
6262683500	-41.2467180116547993	70.4801822468784422
6262684000	-41.2532371631168218	70.5505977916847513
6262684500	-41.2556933958931467	70.4494350598606331
6262685000	-41.2442468469041472	70.5455132479329592
6262685500	-41.2431111729171249	70.4881068641047648
6262686000	-41.2317837054092564	70.5759671820867709
