#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262982500	-40.5271334056509289	60.2173757284973092
6262983000	-40.5260318492712841	60.1769961841092851
6262983500	-40.5307328296675564	60.1753449895768142
6262984000	-40.5277572109509592	60.1530406414954584
6262984500	-40.5221477947444981	60.1466427412058948
6262985000	-40.5167008787097984	60.1308677685256541
6262985500	-40.5219891735123667	60.1138956219310288
6262986000	-40.5226210902289168	60.0838830021686974
6262986500	-40.5197412375839434	60.0817276850492021
6262987000	-40.5262660653846041	60.0666978805095866
6262987500	-40.5186542935163345	60.0185427310790232
6262988000	-40.5269999791626745	60.0343635003632556
6262988500	-40.5205423980547579	60.0215078892174816
6262989000	-40.5183142912012215	60.010330435645173
6262989500	-40.5171337327690253	59.9480542455790228
6262990000	-40.5153968440267533	59.9862616364221921
6262990500	-40.5118335031540155	59.9473745044462376
6262991000	-40.5094693208205427	59.9066872822281908
6262991500	-40.506980970960484	59.9071935938440845
6262992000	-40.5076127401015569	59.919609726170691
6262992500	-40.50861113818452	59.8811995784884061
6262993000	-40.5069744763624726	59.8631868423881315
6262993500	-40.5079448408431233	59.8620766898735752
6262994000	-40.5055329503413617	59.8459576416083294
6262994500	-40.5045285885022253	59.7905462781982351
6262995000	-40.5040871715467361	59.7673991711175461
6262995500	-40.5030113798812792	59.7946166652203033
6262996000	-40.5004718275928468	59.7265705129731117
6262996500	-40.504809590104891	59.7621184735737145
6262997000	-40.4988268396481033	59.7316410584273214
6262997500	-40.4980207007779569	59.7197852698580718
6262998000	-40.502614495233729	59.66937382146385
6262998500	-40.4969971517186735	59.7179456322729507
6262999000	-40.5006829443599941	59.6587303389214512
6262999500	-40.495471336740188	59.6625465350903923
6263000000	-40.4940210318387841	59.6205701864905322
6263000500	-40.4930186638692575	59.6199184190826088
6263001000	-40.4944053188644588	59.5468887538578286
6263001500	-40.4895440742103219	59.5661458934926529
6263002000	-40.48878097702773	59.5729170494804166
6263002500	-40.4922438896413297	59.5453073894671192
6263003000	-40.4877541992419694	59.5327569699376724
6263003500	-40.4894688558763178	59.5211972742334936
6263004000	-40.4888817894418764	59.5302927667047399
6263004500	-40.4874102078820286	59.4181190216956807
6263005000	-40.4820849181483311	59.43467989536218
6263005500	-40.4822044634850258	59.4350776535999969
6263006000	-40.4845892536391574	59.4261186546286098
6263006500	-40.4846890942091449	59.4248338458694434
6263007000	-40.4817110757397884	59.3770795731606214
6263007500	-40.4805610361601182	59.3962682508743356
6263008000	-40.476733848918272	59.3470702243029749
6263008500	-40.475285777292946	59.3135408831275726
6263009000	-40.4776980798574897	59.3248058537255716
6263009500	-40.4771582822011879	59.291389087237043
6263010000	-40.4784998399708584	59.3180436171493923
6263010500	-40.4735557559684764	59.2933040644590648
6263011000	-40.4748562021066505	59.2716905341411149
6263011500	-40.4713426027280008	59.2137532124662656
6263012000	-40.477545852737066	59.2615586900150433
6263012500	-40.4747493867983295	59.2098144676609692
6263013000	-40.4693934730598741	59.2014574724941269
6263013500	-40.4724924273064346	59.1823221568342461
6263014000	-40.4677614588427161	59.1727604264016946
6263014500	-40.4680453159030051	59.1769024645829447
6263015000	-40.4686232872576994	59.0964450824515666
6263015500	-40.4692393753343467	59.1079656426216928
6263016000	-40.4613287079255812	59.1140812712316759
6263016500	-40.4640108541209571	59.1113293361382048
6263017000	-40.4638403943236185	59.0576636921243221
6263017500	-40.4651630723202658	59.0367172669580356
6263018000	-40.4607274420714447	59.0290244859917053
6263018500	-40.4573854770819707	59.0178290728583903
6263019000	-40.4649759220606526	58.9959598709612294
6263019500	-40.4588948645555178	58.9842297532852697
6263020000	-40.4619458964753136	58.9956620037099313
6263020500	-40.4540311224925091	58.9579705888592045
6263021000	-40.4570527928625268	58.8947309997493917
6263021500	-40.4534072587343374	58.8918126232849986
6263022000	-40.4532026811951724	58.9264007770675988
6263022500	-40.4505004856249073	58.8900181735884516
6263023000	-40.4518841673690588	58.8570007213422173
6263023500	-40.4559169848361222	58.8557196820952413
6263024000	-40.4541280355585897	58.8374199393378987
6263024500	-40.4520000489880687	58.8210326080762442
6263025000	-40.4466814612750767	58.8125812596919531
6263025500	-40.4477145551402302	58.7764330045250105
6263026000	-40.4479144907390662	58.7589747703500578
6263026500	-40.4504560197133287	58.746989822100538
6263027000	-40.4499207119622497	58.7100984897897362
6263027500	-40.4446180135423461	58.7090681550025195
6263028000	-40.4424978013955325	58.7040462396015599
6263028500	-40.4475811861366523	58.6781786258217366
6263029000	-40.4451890163138899	58.6680108381004786
6263029500	-40.4376780104955458	58.6537063017548235
6263030000	-40.441828031079325	58.6166149833709866
6263030500	-40.4398182954388545	58.6181555177586517
6263031000	-40.4350255790462683	58.6164736382054201
6263031500	-40.4366195045178074	58.5954284144332433
6263032000	-40.4354887246264312	58.5626125590107733
6263032500	-40.4355029276521876	58.5418688868599943
6263033000	-40.4302256943949345	58.5076930471984014
6263033500	-40.4287960270421394	58.541445566342901
6263034000	-40.4312310521904195	58.507291434758848
6263034500	-40.4318991257414666	58.5093944300044626
6263035000	-40.4269124262943933	58.4418782570407274
6263035500	-40.4300488655883399	58.4662642646034456
6263036000	-40.4309214988457271	58.4264008671402379
6263036500	-40.4323626211367255	58.4342711991233159
6263037000	-40.4319205633482994	58.3840338690509171
6263037500	-40.4251947143141095	58.392262884238292
6263038000	-40.4249043748569505	58.380230964088021
6263038500	-40.4212828612955306	58.3603236285253644
6263039000	-40.4187993223251851	58.3252014466141659
6263039500	-40.4219734577426593	58.3064690030091555
6263040000	-40.4228741737223558	58.3006671944606438
6263040500	-40.423500487493996	58.3095062068166001
6263041000	-40.4204323503640879	58.2786750046737936
6263041500	-40.4201004924033782	58.2858796984093672
6263042000	-40.4196620111478069	58.2450735207719887
6263042500	-40.4195295167156701	58.2512859704256201
6263043000	-40.4181335791931247	58.2003530501923478
6263043500	-40.411147008624809	58.1967926299944551
6263044000	-40.4131091108381355	58.1421132381031001
6263044500	-40.4156036381464645	58.1669574152437363
6263045000	-40.4142515164248124	58.1150044913328898
6263045500	-40.418488269862884	58.1329771129721991
6263046000	-40.4079888907474043	58.0989881815652396
6263046500	-40.4070706242985267	58.0556370246127003
6263047000	-40.4093212378951563	58.0669002354260115
6263047500	-40.4145260939671473	58.0390283620877057
6263048000	-40.4094034673858786	58.0544146295632046
6263048500	-40.4097411627103824	58.0618174876903623
6263049000	-40.4120862696255045	57.9873093265629294
6263049500	-40.411927978484286	58.0161867900864223
6263050000	-40.4033943591032667	57.9905089213315961
6263050500	-40.4089076013209194	57.9572566133403768
6263051000	-40.4032201937082291	57.9486971702276961
6263051500	-40.4034926701912411	57.9343271257565462
6263052000	-40.4035734490192908	57.9062652019919923
6263052500	-40.399201027388969	57.8813048035163291
6263053000	-40.4012964798997203	57.8987484455944355
6263053500	-40.394937549215733	57.8214958442560487
6263054000	-40.399908887319917	57.8689622420192791
6263054500	-40.3976695087349924	57.832658310187
6263055000	-40.3939431909798117	57.8039752929368191
6263055500	-40.3891669339659316	57.7859512450728232
6263056000	-40.3963494553970008	57.7611562438238266
6263056500	-40.3953873908186409	57.7791830472803909
6263057000	-40.4000254170786448	57.7461798749026443
6263057500	-40.3934287115209756	57.7278459658484167
6263058000	-40.3872329615997288	57.7148779909296437
6263058500	-40.3905147755873273	57.6908790548826005
6263059000	-40.3851854651927624	57.6919782006498778
6263059500	-40.3888586404621748	57.6920898749241999
6263060000	-40.3875871907388557	57.6136477831935068
6263060500	-40.3883645468009718	57.6004147853596606
6263061000	-40.3856307976463711	57.6015269201480535
6263061500	-40.387494641755957	57.6079271356929326
6263062000	-40.3876396839519103	57.5565695062225942
6263062500	-40.3849855942036271	57.529110718172582
6263063000	-40.3827563200430646	57.5444741480953184
6263063500	-40.3764275603444958	57.5124644214712859
6263064000	-40.3735555404736246	57.5075072953631263
6263064500	-40.3772690561347645	57.5086941617819178
6263065000	-40.3742354424413605	57.4628091252700912
6263065500	-40.3788102937747695	57.4847564260561938
6263066000	-40.3790182226270957	57.452841894695112
6263066500	-40.3763305574381448	57.42242920357792
6263067000	-40.3758505200740103	57.4155390256239073
6263067500	-40.3735853283704316	57.4017947265873616
6263068000	-40.3713683090669804	57.351877834759172
6263068500	-40.3687057689644675	57.3832621393295952
6263069000	-40.3695629657892709	57.3675396192647185
6263069500	-40.3738461951185883	57.3693822831792275
6263070000	-40.3710395754596263	57.3165386206704355
6263070500	-40.3680946883695242	57.2922209995574292
6263071000	-40.3659287818471455	57.3007513872175593
6263071500	-40.3657252349616797	57.2729263913767781
6263072000	-40.369512867207014	57.2666019881301054
6263072500	-40.3671463788245362	57.2321084245988558
6263073000	-40.3652695421891394	57.2311427453682597
6263073500	-40.3615189335031488	57.1918317669542517
6263074000	-40.3594499748719286	57.2053956834671453
6263074500	-40.3593227368877336	57.141993073705116
6263075000	-40.3622714258102491	57.1369865100275121
6263075500	-40.3637553417444082	57.1750068255724884
6263076000	-40.3575787414990756	57.1217177636501816
6263076500	-40.3588202079617844	57.1184464925884683
6263077000	-40.3596863808082702	57.1397753378757116
6263077500	-40.3541540070588667	57.06315954591701
6263078000	-40.3562789510451267	57.0898893956593909
6263078500	-40.3520064030971781	57.077597912692319
6263079000	-40.3526123051505721	57.0441294837359862
6263079500	-40.3505653293244393	57.0109985828163346
6263080000	-40.3500004663338672	56.9861273195763047
6263080500	-40.3553967489266512	56.967650469095112
6263081000	-40.3505948005737167	56.9552984062976648
6263081500	-40.3560790583304012	56.8942658461891924
6263082000	-40.344145868511859	56.9338698035708433
6263082500	-40.3509590792898365	56.9368394417893242
6263083000	-40.3476559147588247	56.9210171042033011
6263083500	-40.3438133137223929	56.8852383464319757
6263084000	-40.3430820303523703	56.872908009865327
6263084500	-40.3433529911324058	56.8682725930541224
6263085000	-40.3490497581864176	56.8541258471703514
6263085500	-40.3450068675684577	56.8149983516095247
6263086000	-40.346341780787597	56.7933838142210732
6263086500	-40.3448585690303361	56.8146013619739634
6263087000	-40.3447542247683018	56.7658246554406531
6263087500	-40.3419579386142857	56.7747525818974097
6263088000	-40.3392731697892444	56.7238835380500177
6263088500	-40.3370007752348485	56.7192188053495983
6263089000	-40.3386094261173795	56.7096261740397907
6263089500	-40.3301134798834369	56.6884204616958698
6263090000	-40.3336797633563648	56.6783771901598712
6263090500	-40.3385350495204094	56.6801619187385768
6263091000	-40.3308385844220112	56.6558784822310741
6263091500	-40.3354400934148885	56.6119138941271203
6263092000	-40.3363607429959359	56.6172444712806993
6263092500	-40.3274310897674511	56.5982521617743828
6263093000	-40.3325516479184074	56.5876124718584705
6263093500	-40.3315211895082797	56.5463147937381834
6263094000	-40.3236980793945889	56.5210349870715234
6263094500	-40.3293500540203738	56.5964419926261115
6263095000	-40.3277179593596884	56.5134975777308028
6263095500	-40.3236172337181529	56.495959044663536
6263096000	-40.3287290277588539	56.5132882687843363
6263096500	-40.3237769640592276	56.4257007168894944
6263097000	-40.3294256549535959	56.4182731335913203
6263097500	-40.3220038613006437	56.4615353055221476
6263098000	-40.3217335774211847	56.4329815910655839
6263098500	-40.3193876756111464	56.3704980263120348
6263099000	-40.3230112912030236	56.3769532554107684
6263099500	-40.321929452476283	56.3847191856178327
6263100000	-40.3169759864388197	56.3280573655948729
6263100500	-40.3224538631516225	56.3648008443873323
6263101000	-40.3194910641501849	56.2985980014830929
6263101500	-40.3189325075926064	56.3133801329046193
6263102000	-40.3158326826609041	56.2655777715851428
6263102500	-40.314865536348627	56.2592109452060001
6263103000	-40.3122526188864327	56.2841842956328051
6263103500	-40.3109254016684559	56.2329782690881999
6263104000	-40.3081480915481194	56.2290057185114733
6263104500	-40.3092434608767718	56.1971618321901261
6263105000	-40.307133746510047	56.1705751065667798
6263105500	-40.3088104086507144	56.1446175464299344
6263106000	-40.3062423397841059	56.1321453936724666
6263106500	-40.3071683754817371	56.1246051233169538
6263107000	-40.3082654245819043	56.104940931295225
6263107500	-40.3045175614652536	56.1038054917639712
6263108000	-40.3087307730634592	56.0892192081752157
6263108500	-40.2999131719714399	56.0781375590292726
6263109000	-40.3046982669820935	56.0170749001733554
6263109500	-40.3047455431835431	56.0436540390609252
6263110000	-40.3024777978715747	55.9748793592425926
6263110500	-40.299714978155194	56.0124414544961837
6263111000	-40.2973605672754616	55.9872360991967426
6263111500	-40.3001775187317293	55.9786136130912411
6263112000	-40.2928815763663266	55.9825007077612753
6263112500	-40.2949734237581154	55.9144506955186742
6263113000	-40.2949377854049757	55.9275144838594116
6263113500	-40.2981996004507579	55.9095269382010329
6263114000	-40.2937057793170013	55.9046838279237761
6263114500	-40.2985374375258942	55.8567057895677834
6263115000	-40.2956321388029437	55.8690337835330268
6263115500	-40.2958760768829478	55.8249584475352307
6263116000	-40.2894041808353549	55.792820835468163
6263116500	-40.2929792466911039	55.8005396686383932
6263117000	-40.2873632677853664	55.7978020043684282
6263117500	-40.2896980126163413	55.7395379684368564
6263118000	-40.2910959195344205	55.7638119971716293
6263118500	-40.2884809060585951	55.7373158600274365
6263119000	-40.2907649435358621	55.7419981490030736
6263119500	-40.2818772103062273	55.7245671514175314
6263120000	-40.2823648745657366	55.6796661139656592
6263120500	-40.2877598353294388	55.6393401291694261
6263121000	-40.2823668468526463	55.633445081493889
6263121500	-40.2863259540215211	55.6350907655324747
6263122000	-40.2803045683744614	55.6389063856359485
6263122500	-40.2816102172327817	55.6177788167475953
6263123000	-40.2833103511482022	55.5985122829304714
6263123500	-40.276510911950318	55.5513197784792254
6263124000	-40.279321251667298	55.5479663006788229
6263124500	-40.2829972161079439	55.5676411774469443
6263125000	-40.2762096059042634	55.5576832773329059
6263125500	-40.2731468767830236	55.5129228242138382
6263126000	-40.2757765122893758	55.4935126971050821
6263126500	-40.2773802878187439	55.4793358006143436
6263127000	-40.274291985306121	55.5007903518190133
6263127500	-40.2708503616290443	55.4463674807652467
6263128000	-40.2684211591908507	55.4595255633202271
6263128500	-40.2724679787026218	55.4224088866235149
6263129000	-40.2708763280496953	55.3834124825630596
6263129500	-40.2716943197884518	55.3648797987438073
6263130000	-40.2631450266447644	55.3967625734869955
6263130500	-40.2662802583706139	55.360014319499264
6263131000	-40.2650327033214666	55.3392944767088082
6263131500	-40.2588921506058384	55.3204303607686043
6263132000	-40.2598714493050025	55.3252311679807534
6263132500	-40.2636818452913658	55.2906552345951638
6263133000	-40.2593792161521975	55.2635407071316322
6263133500	-40.2618807149240894	55.2663692192932317
6263134000	-40.2637476368807086	55.2421014403246176
6263134500	-40.2584330312610135	55.2250646818224453
6263135000	-40.2612584469040513	55.1983683176942179
6263135500	-40.2571199018717962	55.1854423871132056
6263136000	-40.2647346617620343	55.184372962649185
6263136500	-40.2583761470284429	55.1589095958898596
6263137000	-40.2581571618287768	55.1893808990140116
6263137500	-40.2502414681522822	55.1142080250558593
6263138000	-40.2581196970315247	55.1295233290912066
6263138500	-40.2530227256923325	55.1163052042304002
6263139000	-40.2553124194325989	55.084888499675138
6263139500	-40.2514790022077591	55.0805528538801994
6263140000	-40.2532981012362256	55.0584086931400378
6263140500	-40.2499733306836021	55.0371093404264897
6263141000	-40.2515763654743495	54.9992993394291645
6263141500	-40.2509499881095323	55.0238815045569751
6263142000	-40.246994561417381	54.9639318741758984
6263142500	-40.2493837160472339	55.0086748861437869
6263143000	-40.2532587506983859	54.9583757246779925
6263143500	-40.2422302295243384	54.9314380373838915
6263144000	-40.2445354615216502	54.9332385245961206
6263144500	-40.2462520242085589	54.9142703899035141
6263145000	-40.2428427017098329	54.8768448473696893
6263145500	-40.2429025919956089	54.8843232819242743
6263146000	-40.239082197588246	54.8273423434623766
6263146500	-40.2446227000755457	54.8541248714013605
6263147000	-40.2406164010722591	54.8142798587999849
6263147500	-40.2433830758813471	54.832606903084411
6263148000	-40.2392984664336382	54.8110961737894797
6263148500	-40.2357938323001534	54.7861494699974685
6263149000	-40.2439725719794339	54.8162576074785548
6263149500	-40.2393467549864354	54.7161671727737229
6263150000	-40.2341440537011437	54.7579009453341854
6263150500	-40.2325799451868349	54.7329870097535434
6263151000	-40.2374663518536053	54.7345860333040903
6263151500	-40.2325054852364516	54.6686302415374215
6263152000	-40.2340609681097661	54.6437040912748628
6263152500	-40.2332994404158484	54.6741842169423222
6263153000	-40.2316212168247347	54.6429864125652642
6263153500	-40.2308000571191684	54.6410977701737721
6263154000	-40.2298329833249824	54.6187774135433841
6263154500	-40.2271177643184927	54.5775680871686433
6263155000	-40.2357259643753196	54.5485490771062516
6263155500	-40.2272628034363962	54.5625252140167163
6263156000	-40.226244774080584	54.5399353628172818
6263156500	-40.2309769902409187	54.5921791043298228
6263157000	-40.2266416269241205	54.4725351600626837
6263157500	-40.225747056496381	54.5226562540810917
6263158000	-40.221360104658487	54.5132280333685983
6263158500	-40.221738745164366	54.4469989289391805
6263159000	-40.2213669487107097	54.4504881698465013
6263159500	-40.2224169754439345	54.3954482025178265
6263160000	-40.2211042514435348	54.4498506283190196
6263160500	-40.2197883787703461	54.379870796519306
6263161000	-40.2206230913288323	54.3623723569599235
6263161500	-40.2214546051736193	54.3903735064777507
6263162000	-40.2178052968546567	54.366650088057888
6263162500	-40.2198232520455363	54.3508292718967709
6263163000	-40.2113072767490465	54.3204575092942861
6263163500	-40.2140826172126395	54.2977941451573471
6263164000	-40.21341921207339	54.2699251361480535
6263164500	-40.2193903927263889	54.2625196391412175
6263165000	-40.2097204611832026	54.2299313475527569
6263165500	-40.2134592098980761	54.2264467480435997
6263166000	-40.2164028455215217	54.2100644733039161
6263166500	-40.2204756875092642	54.2174706219817892
6263167000	-40.2088528663028555	54.1916957040902432
6263167500	-40.2097564929751883	54.1773838761408655
6263168000	-40.2090715706861985	54.1589441783586594
6263168500	-40.2099508802583401	54.1455758094217074
6263169000	-40.2067901286886453	54.1423221206325067
6263169500	-40.2086452381518527	54.1231074703277599
6263170000	-40.2057451882356958	54.0889351628673225
6263170500	-40.2035608435157314	54.0436987173380885
6263171000	-40.1958092647083305	54.0534432952344304
6263171500	-40.2017907922387323	54.0431999907865048
6263172000	-40.2046686239862368	54.0410220853554364
6263172500	-40.2042635963962169	54.0044571952382597
6263173000	-40.1997046559983318	54.0261838121029641
6263173500	-40.1996671595210913	53.9840430365198714
6263174000	-40.1964334400103169	53.9352065067572397
6263174500	-40.1946577877402547	53.9193577655575638
6263175000	-40.2010630326113656	53.9642313111458307
6263175500	-40.1918664989688139	53.942901072737854
6263176000	-40.1967516632322841	53.8799625002517431
6263176500	-40.195778246558362	53.8877974684523551
6263177000	-40.1898461457330569	53.865268389080299
6263177500	-40.1891546874248036	53.8079802588380716
6263178000	-40.1925477488049978	53.8330419377842091
6263178500	-40.1863830151272765	53.8151325264050868
6263179000	-40.1900021398541369	53.8162843796445927
6263179500	-40.1867093374596962	53.810215820581611
6263180000	-40.1925347324712305	53.762423488712102
6263180500	-40.1831150958865067	53.7355498778015601
6263181000	-40.1902312563275004	53.7207940368731656
6263181500	-40.1842912236197805	53.7145724887929248
6263182000	-40.1864439714368231	53.6927458059216463
6263182500	-40.1826935957045421	53.6953032520207998
6263183000	-40.1857341205843781	53.6660758348092415
6263183500	-40.1858871649012102	53.6534668292411965
6263184000	-40.1798329295517931	53.676113437694589
6263184500	-40.182206579937791	53.6334178447006451
6263185000	-40.1852477267838992	53.6200717896107335
6263185500	-40.1814907797995176	53.5857394458116687
6263186000	-40.1792429523508758	53.5930440041126772
6263186500	-40.1815493136118533	53.5430052908424159
6263187000	-40.1847786593726681	53.5354042256670581
6263187500	-40.178578353956226	53.47993277668823
6263188000	-40.1792351487737065	53.4922098162788942
6263188500	-40.1777143402906418	53.489937075427207
6263189000	-40.1740550698970651	53.4874054784669752
6263189500	-40.171350139614745	53.4286294597031954
6263190000	-40.1778800247836543	53.4582928506307411
6263190500	-40.1737976543625592	53.403831925405143
6263191000	-40.1740918592576435	53.4447454367670929
6263191500	-40.1715911720982106	53.4261417007241377
6263192000	-40.1721766149743615	53.3854843134680976
6263192500	-40.1688890935841485	53.3605938482961761
6263193000	-40.1643794874302387	53.3803973120473998
6263193500	-40.168215511040998	53.3565914828915169
6263194000	-40.1631723320892675	53.3589771121558414
6263194500	-40.1677494588515955	53.3159658820938205
6263195000	-40.1705776056394512	53.2797813778282432
6263195500	-40.1658185070739648	53.2746319758522162
6263196000	-40.1693502163913934	53.2432929851953247
6263196500	-40.1570407515412455	53.2457077880904635
6263197000	-40.1611315882384829	53.2529760316372816
6263197500	-40.1591787642614406	53.1818903259013496
6263198000	-40.1604721331684615	53.1779831107328604
6263198500	-40.1626318965377322	53.194194991797275
6263199000	-40.1643910442980072	53.1667986249215687
6263199500	-40.1608808702668441	53.1639229257796657
6263200000	-40.1608651296178607	53.1558879530305006
6263200500	-40.1583448192703614	53.1344091919386301
6263201000	-40.155755301958763	53.0934209215242419
6263201500	-40.1552864380321637	53.105574355243192
6263202000	-40.1593112880138321	53.074946284420065
6263202500	-40.1524237309139238	53.0422381139531822
6263203000	-40.1588898500093379	53.0638975421096362
6263203500	-40.1536715453334665	53.0389548530918589
6263204000	-40.1565984418406288	53.0090822620639273
6263204500	-40.1538950962527679	52.9829094742250248
6263205000	-40.150922843497483	52.9849775255964772
6263205500	-40.1519757933271251	52.9282133878124483
6263206000	-40.1461840688195082	52.9342903071084194
6263206500	-40.1507876925694873	52.9417990537874488
6263207000	-40.1481997555918113	52.9381056207095142
6263207500	-40.1524236178582612	52.9076619526768681
6263208000	-40.1434289636003996	52.8554056150456262
6263208500	-40.143307094662859	52.8758427726833986
6263209000	-40.1459215967441452	52.8237339792385541
6263209500	-40.1424158715485291	52.82070094742609
6263210000	-40.1429539658009205	52.8617754200868504
6263210500	-40.1424850729978004	52.7842133269179712
6263211000	-40.1423990709247462	52.8134800621755289
6263211500	-40.1385409380987284	52.7569605200208684
6263212000	-40.1380637966743308	52.7756936532806691
6263212500	-40.1360754910235045	52.7014820391768311
6263213000	-40.1397308269897621	52.7229591114007548
6263213500	-40.1366940841755735	52.685138374068778
6263214000	-40.1364586876235947	52.6892624343036715
6263214500	-40.1312672408399749	52.6945557720140059
6263215000	-40.1392309397697105	52.6779881680247755
6263215500	-40.1346220967791822	52.6144404861455399
6263216000	-40.1322961923354526	52.6541077821354193
6263216500	-40.1364133153365401	52.6047380545649688
6263217000	-40.126959695393758	52.6062400999544337
6263217500	-40.1312770856650118	52.5551805003931278
6263218000	-40.1303677405736181	52.5817570758231767
6263218500	-40.1308920604994057	52.5438730120974569
6263219000	-40.1293618538224877	52.5349562110231716
6263219500	-40.1290208338905217	52.5465070076736893
6263220000	-40.1293229024244624	52.5171760458535388
6263220500	-40.126510257755676	52.4958440589645008
6263221000	-40.128258153772542	52.4435039150113838
6263221500	-40.1306375575608598	52.4716205566465419
6263222000	-40.1270705066876232	52.4865351212043123
6263222500	-40.1280259523756513	52.4344458387048959
6263223000	-40.1298487486397022	52.4279849294112736
6263223500	-40.1243492064066842	52.3695357946522293
6263224000	-40.1303370108916511	52.3833556685413981
6263224500	-40.1205228225522674	52.3939611557948979
6263225000	-40.1230935076795348	52.3503992092855128
6263225500	-40.123461681855332	52.3306146581434248
6263226000	-40.1227925894849946	52.3276865631508912
6263226500	-40.1204665318889511	52.3034328459554487
6263227000	-40.1182413827017186	52.2723259966139864
6263227500	-40.1142651045983598	52.3024346711747583
6263228000	-40.1167170104376609	52.2539466569923619
6263228500	-40.1194662495888466	52.2573808717904384
6263229000	-40.1197903334543895	52.2207736223469894
6263229500	-40.1212660249452924	52.2249892430197136
6263230000	-40.1138236082719715	52.1808231799999618
6263230500	-40.1172999828459496	52.166272532041333
6263231000	-40.1139761105658295	52.1526127160387389
6263231500	-40.1122821151081226	52.167752052287824
6263232000	-40.1155218192984009	52.1471606813660244
6263232500	-40.1157919015741129	52.1549881627763341
6263233000	-40.1178417092475996	52.1324277221500623
6263233500	-40.1107741774926865	52.0619140739190485
6263234000	-40.1058565831194898	52.0685972982253062
6263234500	-40.1103750929460929	52.0486289457588001
6263235000	-40.1080502842925952	52.0317481190273057
6263235500	-40.1067343378562811	52.0042091172231338
6263236000	-40.1102497031059428	52.0350255533642354
6263236500	-40.1095002090970425	51.9715394293457607
6263237000	-40.1048987474794316	51.9641101872985232
6263237500	-40.1087246613195347	51.9194473066819384
6263238000	-40.0991668913791628	51.9370736969265465
6263238500	-40.1055222711325996	51.9744583503683302
6263239000	-40.1055367413895496	51.9345484065451046
6263239500	-40.0997550131081155	51.902952726109568
6263240000	-40.1046323653292731	51.87748792645138
6263240500	-40.1046380439358146	51.8755418632722538
6263241000	-40.0981415696840671	51.853149067483173
6263241500	-40.1009618216096015	51.8332826521477728
6263242000	-40.0972351399135434	51.7959214503257641
6263242500	-40.0975991851356284	51.8079114651821087
6263243000	-40.0958173864853435	51.7727309231386528
6263243500	-40.0923077590912271	51.7795607431546969
6263244000	-40.0952603235073042	51.7447945137192491
6263244500	-40.0977521132633825	51.7443385082145824
6263245000	-40.0956964640702225	51.7374867263681537
6263245500	-40.0931707801994079	51.7155465608859757
6263246000	-40.0887939801632669	51.7001707135648303
6263246500	-40.0947085901059097	51.6746595691247776
6263247000	-40.0881168746807788	51.7150795938771068
6263247500	-40.0925126137894168	51.6282222843171681
6263248000	-40.0881806198179902	51.6496288680435143
6263248500	-40.0860568129717052	51.6046983416985725
6263249000	-40.0943459479085007	51.6182762747972177
6263249500	-40.086737513418754	51.5717340907583406
6263250000	-40.0803948032116679	51.5668727991577711
6263250500	-40.087004556023814	51.5426395165456128
