#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263356500	-39.9528180015049017	48.2178344151291967
6263357000	-39.9421734663616448	48.2333073800661083
6263357500	-39.9536886138279499	48.26519541848063
6263358000	-39.9392526228902938	48.2464633379967083
6263358500	-39.9651283895204372	48.1560478124955225
6263359000	-39.9522289671962341	48.1840866110979817
6263359500	-39.9426516973358545	48.1045252655096505
6263360000	-39.9525333859030667	48.0228940331304273
6263360500	-39.9631903616168529	48.0992744592861285
6263361000	-39.9563153279385403	48.1201326606164486
6263361500	-39.9444991409232415	47.9688546556379336
6263362000	-39.9561551797754859	48.0519595540898052
6263362500	-39.943355164919808	48.1053805791356623
6263363000	-39.9430384940441314	48.055806499204003
6263363500	-39.9494837942651415	47.9760436941252664
6263364000	-39.9481989714643504	47.9933540779023957
6263364500	-39.9311266432553467	47.9492626214141566
6263365000	-39.9430570371772617	47.9211070883081902
6263365500	-39.9407668598812506	47.9367147089134491
6263366000	-39.9379682107390437	47.8807114917170153
6263366500	-39.9516553728625894	47.9408314509969244
6263367000	-39.9494217052325808	47.8850809468134244
6263367500	-39.9473104346834731	47.8618985381842421
6263368000	-39.9455767864979876	47.9438339961225282
6263368500	-39.9277117641336261	47.7957752724054075
6263369000	-39.9313298977957203	47.8847560164770769
6263369500	-39.9539688516143485	47.8004061565857796
6263370000	-39.9491704485319659	47.8331306483856125
6263370500	-39.9668828266392566	47.8646221856171223
6263371000	-39.9221341174563733	47.7831686060124383
6263371500	-39.9345241889902738	47.7483750983543018
6263372000	-39.9299529278164584	47.7879277433967431
6263372500	-39.9327823305841463	47.7775974929009593
6263373000	-39.9198488956200066	47.7860015894283592
6263373500	-39.9347615668921918	47.6746301544972013
6263374000	-39.9504824006262567	47.7604531847762814
6263374500	-39.926299747511969	47.7619518150506011
6263375000	-39.9357979730658457	47.67571627473815
6263375500	-39.9353958952789796	47.6151239809132534
6263376000	-39.9266885219147696	47.5658861345495865
6263376500	-39.928424102393258	47.6348009218233486
6263377000	-39.9123306674317959	47.6396422737144363
6263377500	-39.9305991243836118	47.5492255640248018
6263378000	-39.9285505243740246	47.6474884351880803
6263378500	-39.9387529158762291	47.5556168733120472
6263379000	-39.9325685408625901	47.3582189858131315
6263379500	-39.9376838605319904	47.6100898345115908
6263380000	-39.9249431616656096	47.4746751086974754
6263380500	-39.9224914945616405	47.5807116632673157
6263381000	-39.9303868283405592	47.5370427863393985
6263381500	-39.9185179452270802	47.3885662691654872
6263382000	-39.908432327905615	47.4980337109280129
6263382500	-39.9300022678005391	47.4835557748505153
6263383000	-39.9209110997008949	47.4566384289050234
6263383500	-39.9215851023924557	47.3706855669879872
6263384000	-39.9216889724297843	47.4217155987814962
6263384500	-39.923750990733474	47.2983303869651763
6263385000	-39.9156032102395457	47.2592282095343421
6263385500	-39.9180300070004819	47.3393204837621937
6263386000	-39.9196856467962036	47.2881966377623613
6263386500	-39.9295760035267051	47.3131742574499796
6263387000	-39.9226821518530386	47.2944412235303417
6263387500	-39.9125081109394984	47.320970987243669
6263388000	-39.9187971181339947	47.3189278786533905
6263388500	-39.9329386045384069	47.1726359740522767
6263389000	-39.9095778669874903	47.3530139976770528
6263389500	-39.9118691914914265	47.2789639832129609
6263390000	-39.9042426599864513	47.2181483022855701
6263390500	-39.9244469967064717	47.3188175106102022
6263391000	-39.8997511008114714	47.2080851675652369
6263391500	-39.9138525488396425	47.1677164710460843
6263392000	-39.9076193037468698	47.0668821381300475
6263392500	-39.9311122952246649	47.1618076490851834
6263393000	-39.8999106407756159	47.1244025122699171
6263393500	-39.914497538798372	47.1269161177514775
6263394000	-39.9094823152257163	47.1101043920101787
6263394500	-39.8981285180519336	47.0669339329237104
6263395000	-39.9195732302413404	47.0164911638801613
6263395500	-39.9062934460113183	47.0769361418173986
6263396000	-39.9000213999494662	47.0333205133296701
6263396500	-39.8917571075274751	46.9660981141226657
6263397000	-39.9050344835527895	47.0059860624575236
6263397500	-39.9063557167477114	46.8617312729009257
6263398000	-39.8939052060646944	46.9716276542396116
6263398500	-39.8845144480022	46.9898966425858617
6263399000	-39.9029284926315455	46.9331809732134246
6263399500	-39.9089079663647937	46.8553371122407754
6263400000	-39.9058873696804355	46.8971823621876496
6263400500	-39.9050336677232096	46.9049544324701628
6263401000	-39.8905643306783944	46.8896888340561233
6263401500	-39.8994378780245498	46.8832617159026483
6263402000	-39.9000748217325167	46.821867384577267
6263402500	-39.9005700691155027	46.8966579063102387
6263403000	-39.8936700307841932	46.7765380993591009
6263403500	-39.899822035090537	46.7475480267930408
6263404000	-39.8966046420621581	46.7566280865404877
6263404500	-39.8978718252499647	46.7680553742257743
6263405000	-39.8747674824956704	46.7046723053622657
6263405500	-39.8914164721826694	46.6882172194845424
6263406000	-39.8840912771303309	46.7098216731897509
6263406500	-39.90473851180883	46.6598845225019332
6263407000	-39.8835200136707329	46.7407137903365566
6263407500	-39.8922347494955076	46.6883616820292744
6263408000	-39.8867856832577559	46.6520837788643377
6263408500	-39.9069507996879409	46.7079128944045294
6263409000	-39.9048478507398983	46.6285962680228607
6263409500	-39.8959448131997192	46.6264343945586859
6263410000	-39.892467774160238	46.6412623451975108
6263410500	-39.8762640611286088	46.5955246833968957
6263411000	-39.9000394127140439	46.6930098681345527
6263411500	-39.8964602521942311	46.5982869165414542
6263412000	-39.8730899130267673	46.489395316708773
6263412500	-39.8825959932088523	46.5143939294362596
6263413000	-39.8934635591770785	46.5232271238270272
6263413500	-39.8896170696005967	46.4546541723685849
6263414000	-39.8903169099283019	46.5455727788270579
6263414500	-39.8854483035868483	46.4306405311248298
6263415000	-39.8842200281865829	46.4715439350214012
6263415500	-39.8712337989728525	46.4312029422912644
6263416000	-39.8901238378817808	46.3267710672561535
6263416500	-39.882192992906802	46.3810605523986581
6263417000	-39.8862922514505485	46.3719077232978307
6263417500	-39.8875332345378979	46.3198933728481066
6263418000	-39.8814189346554429	46.3698557503281137
6263418500	-39.8791853119196489	46.2616335632150566
6263419000	-39.8871755177728957	46.3735637836160208
6263419500	-39.8747484435254407	46.2548546851379427
6263420000	-39.8733668570884419	46.2135112569668109
6263420500	-39.8929946702773606	46.2318742932963858
6263421000	-39.8615390924159385	46.1173937703563297
6263421500	-39.8630543069666956	46.2750154677172603
6263422000	-39.8827784119154387	46.1423614164453184
6263422500	-39.87028282727087	46.1658758363362693
6263423000	-39.8674652915251642	46.3002089555108824
6263423500	-39.8738883590922484	46.1985724830655826
6263424000	-39.8825185310963235	46.1863767251166735
6263424500	-39.8569027296043217	46.1071418004638289
6263425000	-39.8648343565033798	46.0631255399438047
6263425500	-39.8732759943986181	46.119862853530087
6263426000	-39.873225885358309	46.1959611776265859
6263426500	-39.8520081652097957	46.1540774735180364
6263427000	-39.8635137357955287	46.0885630820441037
6263427500	-39.8652189916173469	46.113717611015197
6263428000	-39.8686849854006269	46.0210279740360875
6263428500	-39.887476372456419	46.0667560009651709
6263429000	-39.8525116685126903	46.0574631188348746
6263429500	-39.8591374538286374	46.0760168506865995
6263430000	-39.8644851237553937	46.0473812803988309
6263430500	-39.8776385469054233	45.970712410955791
6263431000	-39.8685768137493142	45.9835684056775449
6263431500	-39.8494866606105234	45.9515058622178643
6263432000	-39.8560078420365684	46.0120720034750548
6263432500	-39.8585649924641245	46.0159197232702084
6263433000	-39.8578095487866193	45.8644415126548921
6263433500	-39.8637354414390188	45.9532527243080651
6263434000	-39.8457564965364952	45.939947530847391
6263434500	-39.8512563256117787	45.874074608198363
6263435000	-39.8541045143895758	45.8560613561156316
6263435500	-39.8704379457016245	45.8811817212666
6263436000	-39.8537096295581748	45.7964096967552052
6263436500	-39.8640900643706289	45.7860624291703999
6263437000	-39.8566688792756878	45.7201931194219782
6263437500	-39.8561272025726439	45.7515549831383765
6263438000	-39.8589190036437699	45.7835974008220106
6263438500	-39.8520476927292862	45.7436194361591646
6263439000	-39.8606424353819691	45.6685515488983569
6263439500	-39.8597937467569139	45.7821374540685966
6263440000	-39.8417819943201934	45.6772141016375244
6263440500	-39.8558458200106287	45.6115717928715299
6263441000	-39.8436867413233813	45.6991555474598456
6263441500	-39.8486096092446331	45.6318883829713116
6263442000	-39.8451461388619848	45.6398867295559114
6263442500	-39.842576982677862	45.5957032463119916
6263443000	-39.8454056711383373	45.6110564398095946
6263443500	-39.8472686323012084	45.5619109182137336
6263444000	-39.8448943350572122	45.57492930149796
6263444500	-39.8423840082313276	45.503856339177382
6263445000	-39.8404370008900486	45.5376147866314653
6263445500	-39.8327863747523807	45.4634622273646158
6263446000	-39.845153315364243	45.5267071720089618
6263446500	-39.8278943840542681	45.5036603093665661
6263447000	-39.8295699114409842	45.5008190205000034
6263447500	-39.8369062322364869	45.5160384119936481
6263448000	-39.8322490289489366	45.4591355393734133
6263448500	-39.834701424309948	45.4269589697725635
6263449000	-39.8418839973912071	45.5335402288324715
6263449500	-39.8552175074904724	45.4325760424716876
6263450000	-39.839885170286891	45.4066522604637939
6263450500	-39.8444855285294892	45.4413323653001413
6263451000	-39.8453373563584847	45.4010318341023194
6263451500	-39.8394042400223753	45.2828688853926096
6263452000	-39.8381956678433795	45.4261520730467439
6263452500	-39.8488157335374069	45.3979184987827011
6263453000	-39.8394764441831342	45.2514413302041518
6263453500	-39.8265027123424531	45.348788481088782
6263454000	-39.8541963608947327	45.2161581976541953
6263454500	-39.8400415225380229	45.2094663431929789
6263455000	-39.846641145868368	45.3056121407735759
6263455500	-39.8297009436842515	45.2322244150653034
6263456000	-39.8294453079465853	45.1998956293859138
6263456500	-39.8330714247016999	45.1749981428560829
6263457000	-39.8343131610492449	45.1723539072499563
6263457500	-39.8356091299014992	45.2319005375503309
6263458000	-39.8385923254087189	45.1520807218496927
6263458500	-39.8321899184612462	45.1653480437400603
6263459000	-39.8344135634811565	45.1096716155376711
6263459500	-39.8235963191349356	45.0644241644419168
6263460000	-39.844097365461657	45.0330601859145645
6263460500	-39.8323379883089927	45.0879143124407804
6263461000	-39.8350462123423128	45.0847816473161274
6263461500	-39.8224740019403427	45.0017378783700508
6263462000	-39.8278471439333686	45.1256636531727224
6263462500	-39.8197686596250904	45.0736346816202698
6263463000	-39.8125172715952544	45.1301098062391048
6263463500	-39.8237303572247399	44.9768664121562054
6263464000	-39.8204830114344546	44.8388019962910533
6263464500	-39.8240365211957581	44.8656358889472315
6263465000	-39.8247565171857261	45.001496008183608
6263465500	-39.818653812271549	44.9525654627848681
6263466000	-39.8281109305442484	45.0436714766571953
6263466500	-39.8182655407333641	44.971998914778716
6263467000	-39.837327413433087	44.962352357150607
6263467500	-39.8251959973484517	44.9105408754362543
6263468000	-39.8186195919822765	44.7711100134931712
6263468500	-39.818381570406288	44.7514577849749458
6263469000	-39.8141234982269694	44.8067801787823541
6263469500	-39.8287735482900871	44.8978005878650706
6263470000	-39.8321527849839256	44.7186880125275792
6263470500	-39.8302514152049554	44.7954526554128734
6263471000	-39.8163668420078594	44.7396566377777205
6263471500	-39.8092554212831047	44.734934854364127
6263472000	-39.8198182483132612	44.8393103703746476
6263472500	-39.8102660345853536	44.8014902942611002
6263473000	-39.8289076056251758	44.6610898865826087
6263473500	-39.8127348582542098	44.7369045301223522
6263474000	-39.8122358523461912	44.6959608232573942
6263474500	-39.8270942691577758	44.6039497548149839
6263475000	-39.8205968256264242	44.6174006111092751
6263475500	-39.8117720522855194	44.685354322462544
6263476000	-39.822824803967805	44.6417382084867782
6263476500	-39.8124372064522589	44.6624311678597437
6263477000	-39.8120951746013603	44.5393428992484885
6263477500	-39.8101921875020537	44.5762623838106009
6263478000	-39.8179952443173022	44.5311446065988932
6263478500	-39.8090741957799992	44.5984472323366958
6263479000	-39.8036763280574704	44.5640347348916137
6263479500	-39.8000079276403795	44.5512315478529644
6263480000	-39.8210080481095545	44.4887878412269941
6263480500	-39.8118314265197952	44.4567304331377571
6263481000	-39.8167428131720058	44.4073194218376912
6263481500	-39.7971335698807351	44.4631920309090418
6263482000	-39.8006088176095147	44.4171577781215703
6263482500	-39.8102809920572014	44.463926779825897
6263483000	-39.8073204968932686	44.3273693559631994
6263483500	-39.7960111939711112	44.3892636723388279
6263484000	-39.8082230065701594	44.3999328506704884
6263484500	-39.8010486309069194	44.4454536444041466
6263485000	-39.805152057253018	44.3820921659782783
6263485500	-39.803724603951693	44.37899719291255
6263486000	-39.8186906206767048	44.3748730184883584
6263486500	-39.7941537935556795	44.3088560640296194
6263487000	-39.7981516111868387	44.4048331156539788
6263487500	-39.8008254792113974	44.30166088055676
6263488000	-39.7949199076988052	44.2152807491184205
6263488500	-39.7987958643536146	44.2357368457158984
6263489000	-39.7932178270093146	44.251018482281836
6263489500	-39.8009457665367492	44.233091964675161
6263490000	-39.7964531293447976	44.2047067310518713
6263490500	-39.8052226569948786	44.1081322764805606
6263491000	-39.8033259593432263	44.1497680790711513
6263491500	-39.7929780579185177	44.1524787314788867
6263492000	-39.7867168612380411	44.2217775774800472
6263492500	-39.7909437378456659	44.1072694208827656
6263493000	-39.8014846774020796	44.1239886329939992
6263493500	-39.7853540816288245	44.100169569131964
6263494000	-39.7949131368508162	44.0896811709849388
6263494500	-39.7882366642071332	44.0214872309908714
6263495000	-39.7858196183013959	44.1096726281596077
6263495500	-39.8060069814536064	44.0097630781068787
6263496000	-39.7815334612170162	44.026464968573265
6263496500	-39.7901525967439369	43.9901657749850159
6263497000	-39.7911393513553406	44.0346356790123608
6263497500	-39.7840268271694342	44.0376343173650469
6263498000	-39.7852474461451777	44.0105170147358251
6263498500	-39.7843481325022381	43.9495058917811505
6263499000	-39.783775329220326	43.8569236158117803
6263499500	-39.7860032618987347	43.9204695539848728
6263500000	-39.8000171735759025	43.9871246515569609
6263500500	-39.7945864486777481	43.9143817792328903
6263501000	-39.7827652257803734	43.7629190741886092
6263501500	-39.7769156386621887	43.803780526083365
6263502000	-39.7751525750064587	43.9072029685604264
6263502500	-39.7727715168231057	43.7293147365842856
6263503000	-39.7932682217804441	43.7925090426138581
6263503500	-39.7804492990841538	43.8563475103938032
6263504000	-39.777486358930517	43.7492572040614291
6263504500	-39.7922803661200533	43.6821459173583904
6263505000	-39.7762369603115999	43.6814315702651967
6263505500	-39.7720296059397498	43.7459355819285207
6263506000	-39.7884771226108711	43.6946986826595491
6263506500	-39.7705658802030939	43.6739505593036696
6263507000	-39.7675107368843967	43.6430808912893795
6263507500	-39.7764078417700233	43.6374519033755064
6263508000	-39.7803313810836201	43.6834882711995576
6263508500	-39.7704969252413605	43.6744047917515132
6263509000	-39.7657101934346073	43.6417486685635296
6263509500	-39.7828818969496467	43.6437959816391015
6263510000	-39.7608475338264071	43.622691263581352
6263510500	-39.7780162794278311	43.6834746204458213
6263511000	-39.7616152199465986	43.5773950429076748
6263511500	-39.7770534049914488	43.6053660725260741
6263512000	-39.7692851556169487	43.5636039869840985
6263512500	-39.7710996138817379	43.5828179569954202
6263513000	-39.7638463361019774	43.5104662652088692
6263513500	-39.7806384519316936	43.5229586871407292
6263514000	-39.7962719079829554	43.5365009479933249
6263514500	-39.766721828509958	43.4424266220586688
6263515000	-39.784460520380037	43.4320822929277739
6263515500	-39.7712890462829307	43.4409383539676597
6263516000	-39.7591812417950905	43.5448844690614933
6263516500	-39.761955345672277	43.4244006701181391
6263517000	-39.760487632159716	43.5058685929938207
6263517500	-39.7672936236864061	43.3217994459500915
6263518000	-39.7638348508313726	43.4200153740247501
6263518500	-39.7725220233342611	43.3571386414858679
6263519000	-39.7605707308032166	43.4390162550231409
6263519500	-39.7468527082627503	43.2436092455307985
6263520000	-39.7557013710041289	43.2666322093846603
6263520500	-39.7548933639861701	43.3295968388227806
6263521000	-39.7631745530492111	43.2748571556516879
6263521500	-39.7614499503353542	43.3335522764838643
6263522000	-39.7695634251155212	43.2434109547732461
6263522500	-39.7607809953626514	43.2630780026478021
6263523000	-39.7600079176496237	43.2688118174949352
6263523500	-39.7588162364046482	43.2238152570852563
6263524000	-39.7556000660493041	43.2337678391160765
6263524500	-39.745084411446399	43.2387198779180295
6263525000	-39.7556631616737235	43.2239957648654709
6263525500	-39.7591582111289057	43.1299649893282719
6263526000	-39.7650212226377988	43.2206098303040989
6263526500	-39.7600252958570977	43.1831968702940472
6263527000	-39.7546158073315326	43.0699595349668556
6263527500	-39.7484692213166397	43.0977126567064133
6263528000	-39.7547038560328829	43.1064475305448696
6263528500	-39.7470292874700704	42.9562556836906353
6263529000	-39.7549018452883018	42.9748349175468434
6263529500	-39.7595777630632554	43.0275097350628073
6263530000	-39.7396377469161948	43.0130830741255892
6263530500	-39.7530094749133269	43.0359683009162524
6263531000	-39.7522904147021521	43.0461388478286935
6263531500	-39.7282122611353259	42.9917170645483608
6263532000	-39.7597670663152059	42.9887908025048731
6263532500	-39.7654070118868717	42.976426127325233
6263533000	-39.7463834307084056	42.9988463194346124
6263533500	-39.7431232958766003	43.0559261061386422
6263534000	-39.7452597637455511	42.8959205693409942
6263534500	-39.7642563627222785	42.7903307187859241
6263535000	-39.7592222671181545	42.8661466354378433
6263535500	-39.7429925369613244	42.9135974400308129
6263536000	-39.7479573520099763	42.8133411262614771
6263536500	-39.7526412597662784	42.8224185212625841
6263537000	-39.7421144331740805	42.8110827242526355
6263537500	-39.7517935396637796	42.8484618238662662
6263538000	-39.7520013595376227	42.7780997067554125
6263538500	-39.7322765937294022	42.765491172134638
6263539000	-39.7460360251905342	42.7521825569879681
6263539500	-39.738875036071704	42.7355579413049398
6263540000	-39.7469459489460633	42.6886985311642135
6263540500	-39.7360899397339438	42.702063427592762
6263541000	-39.7278232930844339	42.6190395556032655
6263541500	-39.7519512591328379	42.6423874208054201
6263542000	-39.7246451977413386	42.6983889984552647
6263542500	-39.7277471928592973	42.6542529662489471
6263543000	-39.7379058547932686	42.6399209232675318
6263543500	-39.7459263421120212	42.5839542211887832
6263544000	-39.7334626380904439	42.615471719990623
6263544500	-39.7463217454611097	42.7106544286569587
6263545000	-39.7254149480871348	42.5307512723519068
6263545500	-39.7368804828462174	42.4818599542924318
6263546000	-39.7335940384680555	42.5300460480338813
6263546500	-39.741399006995259	42.5260114688387532
6263547000	-39.7249177973047196	42.5786559718501394
6263547500	-39.724607772323921	42.5704354875364999
6263548000	-39.7304370311358923	42.4919248989282607
6263548500	-39.7377074458029256	42.5581711487839627
6263549000	-39.729904901821925	42.3532573812062125
6263549500	-39.7192329029763229	42.3879123629380956
6263550000	-39.7406861089774992	42.3915000506773936
6263550500	-39.7406060414648721	42.5198303100798682
6263551000	-39.720041153001084	42.4536434192046599
6263551500	-39.7330099652512416	42.443734824277179
6263552000	-39.7211668485104425	42.3139039170735103
6263552500	-39.7189774818549921	42.2821764538094271
6263553000	-39.7244835120643174	42.2620500546405253
6263553500	-39.7230429766037361	42.3676956295504539
6263554000	-39.723266290919085	42.3407653730825899
6263554500	-39.7310510121222578	42.2910422517513283
6263555000	-39.7361788400982334	42.2208889504286873
6263555500	-39.7265842377400773	42.3087881407816013
6263556000	-39.7356402603670915	42.2225032815917132
6263556500	-39.7291273025488252	42.2890298262037803
6263557000	-39.7190653271146701	42.1879440181454015
6263557500	-39.7156448468547012	42.2668216426780319
6263558000	-39.7204251917104898	42.2270680875890108
6263558500	-39.7160671086574197	42.2247906654865446
6263559000	-39.7369378464623182	42.1006834733228246
6263559500	-39.7264749397545458	42.0258444494884174
6263560000	-39.7174386558239831	42.1771945847867187
6263560500	-39.7266654712753251	42.1860151811638602
6263561000	-39.7347624434217011	42.1053993092084724
6263561500	-39.7098514993278258	42.0349832719391259
6263562000	-39.7199798445816441	42.0301850029383033
6263562500	-39.7163745845554743	42.0738949104470024
6263563000	-39.6998428877374181	42.0381003641566764
6263563500	-39.7104231456559944	42.0266338636318721
6263564000	-39.7335497537631568	42.0709603094131381
6263564500	-39.7154842511923221	42.0205125006657667
6263565000	-39.7172710068882964	41.9382886141692595
6263565500	-39.7140178557067571	41.8736834994921523
6263566000	-39.7105708530569217	41.9506529819606726
6263566500	-39.701849115834726	41.9487998945825566
6263567000	-39.7170125018475986	41.9401415059517717
6263567500	-39.7190133772049876	41.910360773344955
6263568000	-39.7147061828283299	42.0088948104851383
6263568500	-39.7011580793582013	41.9227936784132424
6263569000	-39.708723429913853	41.7952602734653738
6263569500	-39.6968074432438272	41.9117279758620853
6263570000	-39.7181589070765568	41.8319853057788009
6263570500	-39.7085998369631312	41.9211015160364795
6263571000	-39.7136974632349791	41.8327130106178231
6263571500	-39.712721174868399	41.8678281438936324
6263572000	-39.7089490883351175	41.7898652104473456
6263572500	-39.7108076734580422	41.8897348780900032
6263573000	-39.6903041452792564	41.8449845225670529
6263573500	-39.7089989942669135	41.7131157212854333
6263574000	-39.7051348386081457	41.807854667597951
6263574500	-39.691327887483979	41.6568466356134621
6263575000	-39.7126204749286984	41.785342661075056
6263575500	-39.703107714126979	41.6929701085728297
6263576000	-39.6931353548876373	41.6558029017312563
6263576500	-39.7117635335626886	41.6422794191421559
6263577000	-39.6932477771259684	41.6568745634182562
6263577500	-39.7001609511396794	41.5653968704185957
6263578000	-39.7001272679880728	41.6089433982968657
6263578500	-39.7036213501209261	41.6163364042966251
6263579000	-39.6998643407334626	41.5901968060470182
6263579500	-39.6979933894100796	41.5543809245295108
6263580000	-39.698350825646834	41.6557895421011395
6263580500	-39.6937471377795106	41.5312593773944414
6263581000	-39.7136040355612749	41.5868809504575339
6263581500	-39.7030224372924749	41.4975445421431104
6263582000	-39.7088616295442307	41.5023132139007274
6263582500	-39.6868570324022869	41.5241218104262089
6263583000	-39.6942970570766036	41.3972205107187747
6263583500	-39.7022222557671256	41.44224344741815
6263584000	-39.6827869634538217	41.4316899268096037
6263584500	-39.6995536546554177	41.43179072272779
6263585000	-39.7023386685310058	41.4753719081746439
6263585500	-39.6912074252725731	41.3792303724499106
6263586000	-39.6851397017470049	41.47137183369518
6263586500	-39.7025873132932716	41.3212488533259688
6263587000	-39.7078757091742389	41.3174739033609981
6263587500	-39.7070452289337084	41.4509524808610976
6263588000	-39.6887628911806516	41.3017504935995277
6263588500	-39.6978839240610952	41.3011281485902018
6263589000	-39.6980479940797295	41.2166353835334931
6263589500	-39.6913063552983942	41.3019487534060019
6263590000	-39.7009312562180057	41.1290486693164894
6263590500	-39.6918459417983556	41.1260160669385257
6263591000	-39.6910441354475694	41.1655872414433546
6263591500	-39.6992937211759553	41.330569508175131
6263592000	-39.7062155960729584	41.2928807831709932
6263592500	-39.6878787759097946	41.1907098548537718
6263593000	-39.6841684133219417	41.1940164069117642
6263593500	-39.6934734675394552	41.2106573699833234
6263594000	-39.6763833509749801	41.2016681093112425
6263594500	-39.6795583262435088	41.1288083045197155
6263595000	-39.7009369554737361	41.1232050226076922
6263595500	-39.6789047513982425	41.1235274451649033
6263596000	-39.7043674317581363	41.0926638713628165
6263596500	-39.6844624837950306	41.0839700539081747
6263597000	-39.6936093432161812	41.0579405750495994
6263597500	-39.6750014833291544	41.1970676838327137
6263598000	-39.6749653526187132	41.0688574472346914
6263598500	-39.6756017954811497	40.9827411518517977
6263599000	-39.6807729227938282	41.0033472836750477
6263599500	-39.6769653114933334	41.0246642787212537
6263600000	-39.6840500829706784	41.0168927711255122
6263600500	-39.6685018423200972	40.9360547444163743
6263601000	-39.688553631779925	41.0078383413111283
6263601500	-39.6805569092220338	40.9538886943359373
6263602000	-39.6643381830033732	41.0052150014096028
6263602500	-39.6783030533896337	40.9551698668169095
6263603000	-39.6779093993493319	40.9005210262458831
6263603500	-39.6766606208681978	40.8828743069364222
6263604000	-39.6715819333992243	40.9374084322099776
6263604500	-39.6848405750355369	40.7998629402033544
6263605000	-39.6798155059747231	40.7745885663896459
6263605500	-39.6775344873481615	40.8330848998212588
6263606000	-39.6737027274993821	40.7847635280250742
6263606500	-39.6708204511850937	40.7140956836800854
6263607000	-39.6778800187137932	40.8241186446607998
6263607500	-39.6594661518866332	40.8071201096532548
6263608000	-39.6682086759655164	40.7480779354724447
6263608500	-39.6815739755474866	40.7270080311195528
6263609000	-39.6649214541089847	40.644479357236591
6263609500	-39.6794374315387159	40.7738444748930462
6263610000	-39.6807072599299602	40.7048667537449873
6263610500	-39.6740900855698513	40.6902893441763922
6263611000	-39.6637829306915108	40.6020180363408443
6263611500	-39.6703928693147816	40.5856943396753778
6263612000	-39.676216353903385	40.6106277075744018
6263612500	-39.6700594794109804	40.5803919714737305
6263613000	-39.6687566177348003	40.5208531204965468
6263613500	-39.6553848022532094	40.6170374885512047
6263614000	-39.6591420717515675	40.6074305695339177
6263614500	-39.6874710935369137	40.4159463431197636
6263615000	-39.6585509766943574	40.4716369903305875
6263615500	-39.6600553583263178	40.5429948600507615
6263616000	-39.6718766006771801	40.4945025098894291
6263616500	-39.6587894463362716	40.4612995181059105
6263617000	-39.6580528764121496	40.4928949131916838
6263617500	-39.6728257679119594	40.4559421751899535
6263618000	-39.6579040678379471	40.4559364794833627
6263618500	-39.6751845586742817	40.4807115895653737
6263619000	-39.6547062414274407	40.3745569165912883
6263619500	-39.6615329831870724	40.3435602081646962
6263620000	-39.6666581367464062	40.3551748332147895
6263620500	-39.6657220530378041	40.5102868679482171
6263621000	-39.6457798136454471	40.3786552230337321
6263621500	-39.6659028216338569	40.291105883265864
6263622000	-39.6621537115048994	40.3739943154049641
6263622500	-39.6694336338202618	40.4128728299859858
6263623000	-39.6685291017415125	40.3907635385695158
6263623500	-39.6491927904017132	40.3129316569799627
6263624000	-39.6480402862557071	40.2303602070180517
