#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5303155000	-38.5506512420526519	80.1561406275251045
5303155500	-38.519371412744718	80.0206347394421584
5303156000	-38.5006803542476916	79.7544010221699722
5303156500	-38.5403939894252332	80.0327309116760404
5303157000	-38.5278136556891511	80.0141005536564904
5303157500	-38.5532428869194916	80.0495277578713598
5303158000	-38.5604226934134573	79.7180147896455082
5303158500	-38.55217348584614	80.0061606568924759
5303159000	-38.5392584559329165	79.8041859920745082
5303159500	-38.5501269507019657	79.5632600339465483
5303160000	-38.5213535406378398	79.9577355496772526
5303160500	-38.5240029525631016	79.8946029779463203
5303161000	-38.5272116463250285	79.7434654053128327
5303161500	-38.5130833147632572	79.6646014562645632
5303162000	-38.5110418619326893	79.911872273300844
5303162500	-38.4668143631081918	79.6118612518553448
5303163000	-38.5183036753668659	79.7888837715777726
5303163500	-38.5040376502604857	79.7004586222110447
5303164000	-38.5234790160628933	79.7285838555224018
5303164500	-38.490928547660566	79.5573868098799863
5303165000	-38.5260685285965039	79.6707602307534302
5303165500	-38.5143906020422762	79.9220128252894142
5303166000	-38.5200150590445887	79.7186205122479947
5303166500	-38.5291751712763499	79.4944294881891835
5303167000	-38.4947164498503511	79.6270051362315456
5303167500	-38.532949714985385	79.4395518513112933
5303168000	-38.519533752209604	79.5362561469323452
5303168500	-38.5044375150794167	79.5342259295952658
5303169000	-38.5236984085822627	79.4359224059347042
5303169500	-38.4633730804533585	79.5103237105922318
5303170000	-38.5544039315626321	79.3097541275812006
5303170500	-38.4625315378377479	79.6113352940014067
5303171000	-38.4783183336780183	79.3840760618315926
5303171500	-38.5253539908531479	79.6240171579724603
5303172000	-38.474294832931129	79.4477116097824592
5303172500	-38.4923871139291975	79.3393256282759438
5303173000	-38.4794983370180148	79.5733393036428112
5303173500	-38.4810325848978536	79.2472793452987361
5303174000	-38.4727878381605137	79.5913956922583452
5303174500	-38.4771467954602073	79.3825827817141203
5303175000	-38.5209116469411725	79.7577283398665742
5303175500	-38.4819610432435368	79.6066894397054199
5303176000	-38.5237804418783938	79.6621206664886472
5303176500	-38.5436925662407077	79.5875539990621661
5303177000	-38.5267022180992527	79.4883928766324459
5303177500	-38.470994250782546	79.3698623866274033
5303178000	-38.5410424405947865	79.2001994379219951
5303178500	-38.4911956280392857	79.3733681383837393
5303179000	-38.4797061632868349	79.4253460281862118
5303179500	-38.5374571500996694	79.3604700855328957
5303180000	-38.4733976543101264	79.2582860997130751
5303180500	-38.485934312876509	79.1670195129045453
5303181000	-38.4652246511689668	79.0627441348897548
5303181500	-38.4829477137311642	79.2145059733243784
5303182000	-38.5417485168546534	79.3742449816256652
5303182500	-38.5074261706920922	78.974589721885593
5303183000	-38.5125927691331995	79.3300330601138057
5303183500	-38.4770681018102749	79.1562292092976634
5303184000	-38.5257516195863516	79.2566095653527469
5303184500	-38.5100070026339765	79.1565678001483946
5303185000	-38.479685435192188	78.7415787222882813
5303185500	-38.5179456835577554	79.1129369427911655
5303186000	-38.5220715173581993	78.8853096629474919
5303186500	-38.4894837571994373	79.1069487907289073
5303187000	-38.5071986096336332	78.9817102921153662
5303187500	-38.4997087246296061	78.9323116579270021
5303188000	-38.5044700823793633	78.8670902717355915
5303188500	-38.4593909861270475	78.9664087401357051
5303189000	-38.4467585918262813	78.8550693085932579
5303189500	-38.5015768204431268	78.825215147678577
5303190000	-38.4802409425826539	78.9043565812653185
5303190500	-38.5052812262191253	79.263499260756717
5303191000	-38.4732870155249458	78.5607131863361445
5303191500	-38.512225143850273	78.8816480489207663
5303192000	-38.4507060189352572	79.2089255178546097
5303192500	-38.4877850501565604	79.1526977246232804
5303193000	-38.4504434546973926	78.9246863731899282
5303193500	-38.4456065076399867	78.8062240004627768
5303194000	-38.5307869046803901	78.8351921842322696
5303194500	-38.4490554006610807	78.7143584597987598
5303195000	-38.4833154402154207	78.791764306570812
5303195500	-38.4921863217829525	78.9403637011840971
5303196000	-38.5234477360910006	78.7992162636300151
5303196500	-38.5044621651916117	78.7812794389800359
5303197000	-38.4863462369158569	78.8118511125617545
5303197500	-38.4521698794149032	78.8585660741885164
5303198000	-38.4772456019450786	78.3694198998853295
5303198500	-38.4584536670132735	78.7374752319424402
5303199000	-38.4829867161551249	78.493536208540192
5303199500	-38.4859606799866185	78.4893476886636279
5303200000	-38.4315711134045941	78.6347824628699215
5303200500	-38.4647095057886759	78.7383900906783936
5303201000	-38.446672945819877	78.885754582873119
5303201500	-38.4584972048439298	78.6793637288184158
5303202000	-38.4482673507259278	78.6086357233413651
5303202500	-38.4774765193081905	78.5712780561398176
5303203000	-38.4703183165121345	78.1918606038539394
5303203500	-38.4379051240434109	78.429344829352388
5303204000	-38.4811019828965684	78.8027724136873076
5303204500	-38.4802027354340765	78.5117022394685904
5303205000	-38.5148825787612026	78.4614725990374353
5303205500	-38.5125958385685081	78.4578619445892684
5303206000	-38.4660751676194366	78.5218582488090107
5303206500	-38.5042761699664311	78.2617950376236848
5303207000	-38.5206567995998341	78.1499635870106459
5303207500	-38.4752070125756447	78.2671699948712529
5303208000	-38.458813066202076	78.423224012774142
5303208500	-38.4901159383513942	78.2945077286006637
5303209000	-38.4464237310417687	78.2741281191455727
5303209500	-38.4776199560705905	78.09295389659313
5303210000	-38.42357569584739	78.2728963641283997
5303210500	-38.4651042309153581	78.3004384507983957
5303211000	-38.4908387481539052	78.0804737119375858
5303211500	-38.4382121612541567	78.2868719567083247
5303212000	-38.5161993879921596	78.4117092613498841
5303212500	-38.4818483296268994	78.6166330614324096
5303213000	-38.5115175037247965	77.7935188418781962
5303213500	-38.511537887788009	78.4648015692224305
5303214000	-38.4843713341692393	77.9226532308675672
5303214500	-38.4716118054731808	78.3022831589222363
5303215000	-38.4976449893333523	78.2918385755725126
5303215500	-38.5233263434781463	78.0672832190579413
5303216000	-38.5026602177844097	78.0160655104273957
5303216500	-38.4565362676129538	77.9724784028897773
5303217000	-38.4900715541305871	77.8566127942756054
5303217500	-38.5062117612595216	78.0391537754622959
5303218000	-38.4691639244910277	78.1913284979604413
5303218500	-38.4174464047028295	78.0404420697548602
5303219000	-38.4761785649059505	77.9725083930196377
5303219500	-38.4159048570078241	78.0667183301689391
5303220000	-38.5212429604341011	78.0789522121046531
5303220500	-38.5097142387553504	77.8822647727226496
5303221000	-38.490783614887917	78.2519007547420813
5303221500	-38.4855364675726079	77.7829578062506641
5303222000	-38.4702417164336765	78.1621139585257652
5303222500	-38.4715738490848054	77.982862623107394
5303223000	-38.4970391925264153	77.8547964206872507
5303223500	-38.47937431957466	77.8389508446657032
5303224000	-38.4898753213302172	77.8419738777682682
5303224500	-38.4481299256067359	77.6982260231174706
5303225000	-38.5427669844133263	78.0921376682874211
5303225500	-38.4828347932716497	77.9879777412278372
5303226000	-38.4938995774001782	77.9426566198373365
5303226500	-38.4399346370259138	77.1744239845423579
5303227000	-38.4427657063263553	77.6472552336994823
5303227500	-38.4227766574184102	77.818718411670659
5303228000	-38.426237812173774	77.6596518284294461
5303228500	-38.4789320852844199	77.2919871503905256
5303229000	-38.469645889488902	77.9154845236265317
5303229500	-38.4534746208655065	77.6938790271961608
5303230000	-38.4802861382312571	77.8369586863653353
5303230500	-38.4571003584629878	77.7058730211139164
5303231000	-38.4414736396355465	77.5296192162988405
5303231500	-38.4417564672946455	77.5440961477384576
5303232000	-38.4462455210206997	77.8037836539154455
5303232500	-38.4467931830993521	77.7409587067438821
5303233000	-38.4899887665991685	77.5229130132086937
5303233500	-38.4379039112143914	77.5049402677574761
5303234000	-38.4627294536972215	77.1649401801456207
5303234500	-38.4662757942086273	77.3234970655848315
5303235000	-38.4094968194812054	77.5474528090383615
5303235500	-38.4726008991302422	77.6655589681923004
5303236000	-38.4395134406218304	77.5717273733273913
5303236500	-38.4809905635748493	77.6266573317831075
5303237000	-38.4509597081527659	77.5247599048602183
5303237500	-38.4981600851605492	77.7198282357170598
5303238000	-38.5025400158434081	77.4444583832092945
5303238500	-38.4510828882869689	77.4122683771334721
5303239000	-38.3970558793335073	77.392905344373375
5303239500	-38.4712096950598976	77.5099804657671569
5303240000	-38.4707714771820548	77.3558380176893507
5303240500	-38.4763953543097017	77.3250950550115448
5303241000	-38.4588414027787735	77.0898319126362281
5303241500	-38.4369877625319063	77.6122317875697263
5303242000	-38.4855544398921126	77.382433885896873
5303242500	-38.461049225498634	77.3501005305675307
5303243000	-38.4555185878561616	77.3328255166783833
5303243500	-38.4889819136387956	77.2292027857427144
5303244000	-38.4540925573175159	77.3901148591030221
5303244500	-38.4859694899449494	77.0370363380455956
5303245000	-38.4234379632968341	77.0831477461521501
5303245500	-38.4667412116548917	77.3535461129378632
5303246000	-38.4247075987704392	77.2757331091232516
5303246500	-38.4239073818153614	77.3566484744400356
5303247000	-38.4205524162580261	77.2728980225841724
5303247500	-38.3864275562280639	77.174453125097159
5303248000	-38.4479501173358926	77.2522604155536072
5303248500	-38.453591759582082	76.9878739167691606
5303249000	-38.4509697499707883	76.9052434227257038
5303249500	-38.4547232617564134	76.6240677902829361
5303250000	-38.4449288508406326	77.1965600211071745
5303250500	-38.4600002843194204	77.1883641294069065
5303251000	-38.4184067829984173	76.7100634683200724
5303251500	-38.4820236474239366	77.3607353313394128
5303252000	-38.4544671339465367	77.4905493115045942
5303252500	-38.5021798801366515	77.2775059136310603
5303253000	-38.4657353155580424	76.8424373865177444
5303253500	-38.4475271842457005	77.1167280152191239
5303254000	-38.441512347201396	77.3144380687545834
5303254500	-38.4240767369226148	77.0586090665514547
5303255000	-38.4376881345250894	76.8354292677641553
5303255500	-38.5026316186500921	76.9431009179037204
5303256000	-38.4294836174122167	77.1021546431346678
5303256500	-38.4332169738595013	77.0731511613503955
5303257000	-38.4403218424804933	77.2029131881724737
5303257500	-38.4479437301507119	76.9535375871645755
5303258000	-38.4553636556766989	76.9947315827868977
5303258500	-38.397505706325191	76.7920770629414164
5303259000	-38.4761937877235667	76.6891380045739623
5303259500	-38.4321250304669775	76.7861293195800272
5303260000	-38.4434420980468445	76.894360577040203
5303260500	-38.4551671461149311	76.9866191988832327
5303261000	-38.4436428874340734	76.7768788507387967
5303261500	-38.4508321875298336	76.780909028170143
5303262000	-38.4759646569508078	76.6944593971086306
5303262500	-38.4379332038458088	76.8425050307929496
5303263000	-38.4445207582292952	76.4556631682777521
5303263500	-38.440660892390369	76.8550615393196495
5303264000	-38.4702641798786189	76.3193388815896014
5303264500	-38.4607235583407814	76.8468852657972832
5303265000	-38.4989774660157806	76.9319157462435754
5303265500	-38.4482796569544689	76.8580847133818565
5303266000	-38.4455903765658746	76.7861113896198617
5303266500	-38.4590674277497655	76.7405766294631491
5303267000	-38.4181741258470382	76.7964828660502263
5303267500	-38.4114515092802051	76.5485583460929462
5303268000	-38.3759635924524289	76.6175020996798111
5303268500	-38.3956503208066451	76.6832383941104183
5303269000	-38.4166994880088879	76.6322171321445182
5303269500	-38.428843404144672	76.6488687461941822
5303270000	-38.3968964772239545	76.8390009232221018
5303270500	-38.4144270797482008	76.4195798950648282
5303271000	-38.4662528751306638	76.6941731598368222
5303271500	-38.4394179316140665	76.6629711666608387
5303272000	-38.4819341711437488	76.4835789847851544
5303272500	-38.4302681869462148	76.2976647785300912
5303273000	-38.4330747205097296	76.4110242827505317
5303273500	-38.4602274989610038	76.4599826228556481
5303274000	-38.4778429787135821	76.0406767436971336
5303274500	-38.4920905842830479	76.2773562029083791
5303275000	-38.480742564431452	76.5042532145269973
5303275500	-38.4413477576909344	76.1881862253514868
5303276000	-38.4679300280063359	76.3790288103054138
5303276500	-38.4293586846845727	76.6751183011847672
5303277000	-38.373750241898783	76.1948241564550699
5303277500	-38.4690910190798547	76.4320217443887913
5303278000	-38.4229868205300846	76.1183580281592356
5303278500	-38.4561311843970159	76.3050163881090953
5303279000	-38.4294470311355383	76.226763001344338
5303279500	-38.4056570285455194	76.2560731898546038
5303280000	-38.4671440541646419	76.0569310994814884
5303280500	-38.4345487938927164	76.1149145539490348
5303281000	-38.4229214124460157	76.39332252807516
5303281500	-38.4276683418823879	76.3922943194265542
5303282000	-38.4079274859287523	76.0797324766751473
5303282500	-38.4673714966734011	76.077846196880003
5303283000	-38.4467855129055067	76.0186928672495839
5303283500	-38.4402723001625262	76.1474218855691021
5303284000	-38.4051786437738656	76.2037391449201635
5303284500	-38.4165505979642603	75.9023219394456135
5303285000	-38.4272644671975812	75.939997626747612
5303285500	-38.4339195914661644	75.8231101947741593
5303286000	-38.3763350194190451	76.1004345425007926
5303286500	-38.4101021580508331	76.0695235802002401
5303287000	-38.3481126498008678	75.8436770286638904
5303287500	-38.4477235304879912	75.8710564595247376
5303288000	-38.3958395778416559	75.9947136416802493
5303288500	-38.3832983406298851	76.0241368199766896
5303289000	-38.3772853494021433	76.112583610389791
5303289500	-38.3928566245727296	75.8865802189975369
5303290000	-38.4470006173364069	76.087253675946144
5303290500	-38.4115865124024438	75.5251373745528412
5303291000	-38.4403603533928546	75.4864858099426783
5303291500	-38.3985472288857537	75.9866586853105588
5303292000	-38.435558667172252	76.2225697521516281
5303292500	-38.4166476556859209	75.959212397102462
5303293000	-38.4140471758043063	75.5838536571807253
5303293500	-38.4348284537756086	75.7123277952473899
5303294000	-38.416815311321308	75.8467931879686859
5303294500	-38.43318450737668	75.8355411072767254
5303295000	-38.4145038428483403	75.7218300161685391
5303295500	-38.3996154537559633	75.7109555803095304
5303296000	-38.4189700945286319	75.4648325064691932
5303296500	-38.404036632624944	76.0166365316324857
5303297000	-38.4010858250114993	75.5734707934668819
5303297500	-38.41987195363523	75.5926891280571169
5303298000	-38.3797134260627288	75.5398819243092703
5303298500	-38.4430492841463902	75.6562833835535429
5303299000	-38.4032793083680062	75.4218398473039571
5303299500	-38.4160074058378669	75.8280459817307246
5303300000	-38.4081578688646061	75.6287415123135816
5303300500	-38.4173378395250893	75.8149414914142028
5303301000	-38.4270644848847667	75.6263091603753423
5303301500	-38.4013488854150111	75.4307284157903979
5303302000	-38.4228540389200717	75.6973284987268329
5303302500	-38.4411833277127997	75.3095292095946718
5303303000	-38.3847394043023797	75.3669583963493324
5303303500	-38.3776902161565658	75.6684936652358715
5303304000	-38.3879119313656645	75.2084120650059305
5303304500	-38.4129296062482908	74.8255584490614041
5303305000	-38.419240761616237	75.2956534028398465
5303305500	-38.4052535615607411	75.4243883920487548
5303306000	-38.444337494102399	75.7504420107888166
5303306500	-38.426213719372889	75.5183559099565258
5303307000	-38.4046418042523925	75.4687693667499673
5303307500	-38.3897053510863486	75.6084877303987497
5303308000	-38.4185830908871608	75.2879098753126641
5303308500	-38.3895880939738419	75.3519664597518783
5303309000	-38.3833628624540921	75.7136629673784824
5303309500	-38.412672483714573	75.2755221745643155
5303310000	-38.3678659659338877	75.4353209114798631
5303310500	-38.4190339100242966	75.3035745064833293
5303311000	-38.4045141664815191	75.400716003210718
5303311500	-38.4361523942751191	75.3945738520939841
5303312000	-38.4258078653668562	75.5150741176740894
5303312500	-38.4169814871543025	75.3456339391623686
5303313000	-38.4113772896930641	75.37216668094554
5303313500	-38.4006599066574168	74.959042238916922
5303314000	-38.410137584984156	75.2511799583061389
5303314500	-38.451401338258286	75.3959675672357719
5303315000	-38.4177061029795652	74.8600040764321761
5303315500	-38.3624092256627236	74.6615557646093322
5303316000	-38.4297847932557488	75.1519258283791487
5303316500	-38.4269807820329206	75.1501680577470381
5303317000	-38.4119833123441694	75.1437651435189622
5303317500	-38.4016605045311152	74.9436661726373075
5303318000	-38.3946983480706479	75.1775063143100937
5303318500	-38.4180194707996989	75.1733041450971058
5303319000	-38.4188337134674995	75.4349035621760464
5303319500	-38.4137269804203783	74.9901541820124322
5303320000	-38.406642383646016	75.2384562779376154
5303320500	-38.4166160251430497	74.9573423041965157
5303321000	-38.379428277245637	74.7612600084932097
5303321500	-38.4345856125225396	75.3347043733124195
5303322000	-38.4196864365909292	75.0428196580560325
5303322500	-38.4370559121481463	75.0501818833286336
5303323000	-38.4211233385853816	75.1016681262339603
5303323500	-38.4098527201262954	74.7761027292489047
5303324000	-38.4551285901016442	74.665504721747908
5303324500	-38.4131810146558976	75.1126834596494746
5303325000	-38.38513599889707	75.083397831107817
5303325500	-38.3627517468560413	74.6543935008617012
5303326000	-38.3746119978657418	75.032823243031217
5303326500	-38.3804360914747562	74.9647771390565794
5303327000	-38.389133891828024	74.7557425701630791
5303327500	-38.3619668019040532	75.025518530699344
5303328000	-38.3765666518146134	74.9741692864966467
5303328500	-38.3745653826990889	74.784998115817956
5303329000	-38.3474129944783613	74.9565920344580974
5303329500	-38.4460190155614683	75.0949102733103899
5303330000	-38.4336039437131802	74.7021353481445942
5303330500	-38.4239804697536869	74.7467455156876781
5303331000	-38.4139176851693236	74.7470576933489639
5303331500	-38.4062881577362987	74.8391646454494435
5303332000	-38.4064031711676606	74.5293409118175276
5303332500	-38.3973961190079152	74.5044283019858966
5303333000	-38.3992495603439963	74.4769283496494978
5303333500	-38.4069864706698354	74.8703465444025937
5303334000	-38.3987861725664601	74.9736151469492142
5303334500	-38.3810915447378065	74.4986234615131764
5303335000	-38.3640317057231925	74.8028343637689375
5303335500	-38.3387188636856706	74.7916264681568208
5303336000	-38.3600150575876384	74.7281947061127454
5303336500	-38.3556873161655361	74.7277775844076189
5303337000	-38.4079266292477755	74.4985326557386145
5303337500	-38.3703711183545124	74.5010282935465966
5303338000	-38.3974645414650837	74.7948118948258553
5303338500	-38.3972189262174695	74.6565089767585164
5303339000	-38.342664702977153	74.6832335831219183
5303339500	-38.3776938130842424	74.4339078995304533
5303340000	-38.3687797765446703	74.4295986675219439
5303340500	-38.3698377444122158	74.2269802509675856
5303341000	-38.4258863098181465	74.2646214461917253
5303341500	-38.3586151073844519	74.6768506164878261
5303342000	-38.4075353989324526	74.5130849098676151
5303342500	-38.3901119884863888	74.390026466549557
5303343000	-38.385309436786514	74.1645892742645145
5303343500	-38.3674966572810945	74.2940645834372049
5303344000	-38.3800175815343749	74.6295438468818872
5303344500	-38.4154064312911885	74.198849530743189
5303345000	-38.3801763304682382	74.4608351536735142
5303345500	-38.3755858925323707	74.0989021454379468
5303346000	-38.4074962572884075	74.3489775716893746
5303346500	-38.3597024242694999	74.018675921206281
5303347000	-38.3342987524142558	74.4132882420643966
5303347500	-38.3753864040076422	74.4322197524213891
5303348000	-38.3641592556893443	74.2235442532792007
5303348500	-38.3744006601472734	74.1103892712469872
5303349000	-38.4087863812419954	74.300435817577096
5303349500	-38.4038544963020243	74.1223696802525183
5303350000	-38.4009132117305896	74.2774767110909977
5303350500	-38.3765528604727919	74.2438440281875671
5303351000	-38.4173388302303565	73.7679820304424965
5303351500	-38.421641718906578	74.1876522893012833
5303352000	-38.3637231485310579	74.2638133361237749
5303352500	-38.3382847300415364	73.9840652736980644
5303353000	-38.3760505827980154	74.0006628969537985
5303353500	-38.3825260582904733	74.0592464538994051
5303354000	-38.3397455198900943	74.0682649470982426
5303354500	-38.3637270590511861	74.1845830088131919
5303355000	-38.3966242706170249	73.9268385275179583
5303355500	-38.3875500705160206	73.6612925233447271
5303356000	-38.393248592151231	73.718787862778143
5303356500	-38.3801259539727297	74.2638878247029766
5303357000	-38.3919603778360212	74.0576717716893853
5303357500	-38.3602201365968227	74.0892298021484095
5303358000	-38.3952438525101414	73.9946603205290501
5303358500	-38.3479708001322379	74.3162800997558151
5303359000	-38.3782041792395674	73.5797725818678998
5303359500	-38.372754283818729	74.0566848673001772
5303360000	-38.4047708834508938	73.4612648714454792
5303360500	-38.4078611646792396	73.5611675546252854
5303361000	-38.363451443688156	73.473542086102313
5303361500	-38.3530428988383107	73.7753533729068351
5303362000	-38.3741849764748792	73.5640164749507193
5303362500	-38.3673754675098593	73.8791923506790909
5303363000	-38.3661451585303865	73.9679883322311014
5303363500	-38.3214323547123286	73.6167166557427208
5303364000	-38.3945519343190824	73.6529625448541765
5303364500	-38.3278185237064832	73.6936354510677205
5303365000	-38.3259553153867714	73.7106995750868634
5303365500	-38.3835721699005248	73.7521995963884933
5303366000	-38.3621794440373236	73.5351749006888156
5303366500	-38.3978728112919114	73.5593773112870366
5303367000	-38.381643596463455	73.7853482233570759
5303367500	-38.3567717457196196	73.7991685727406548
5303368000	-38.387921489349651	73.8474070450657791
5303368500	-38.344786705563827	73.63175232023994
5303369000	-38.3884051367467976	73.4594248927454174
5303369500	-38.3538063032129912	73.8703063495116368
5303370000	-38.3665147238297024	73.5354999906081161
5303370500	-38.3869180119754958	73.461902715719603
5303371000	-38.3886242066204915	73.4382392417069667
5303371500	-38.3599744005659886	73.6415827576859243
5303372000	-38.3721434657500353	73.4280789781494576
5303372500	-38.3665259654057991	73.3547094318743973
5303373000	-38.3429643518688792	73.1602279865860936
5303373500	-38.3520222464692324	73.641024339590885
5303374000	-38.3976912562033732	73.4681045210991215
5303374500	-38.3291195823208426	73.4462088048675668
5303375000	-38.3469344229855622	73.4888846075333788
5303375500	-38.3931124095127316	73.223803965689342
5303376000	-38.356852937079104	73.4060536081746875
5303376500	-38.3441726175139053	73.4217959369866975
5303377000	-38.4404163904510838	73.5409582135893771
5303377500	-38.3731209830051938	73.3443843414453198
5303378000	-38.3819436832161074	73.6327077592507635
5303378500	-38.3338990584854287	73.3392528361778631
5303379000	-38.3264697536175944	73.0724926825968311
5303379500	-38.3981535627019497	73.3680612982628304
5303380000	-38.3679646500068259	73.4578680024471993
5303380500	-38.366103192086058	72.873193242059557
5303381000	-38.358444586778063	73.1182519671164499
5303381500	-38.3593090477666152	73.4801644970856955
5303382000	-38.3324574765426149	73.3279932004473949
5303382500	-38.3387565236845518	73.2609475193421389
5303383000	-38.3914632561127505	73.0906662848554021
5303383500	-38.3270144166065165	73.0216715596688601
5303384000	-38.3635685852100181	73.0315359909112516
5303384500	-38.4019986391090953	73.0540100739461735
5303385000	-38.3061939770131872	73.0704978496733446
5303385500	-38.3374553215050753	73.1349311015366084
5303386000	-38.3536931411899218	73.1767717511687295
5303386500	-38.34290621604368	73.1750585325417688
5303387000	-38.3365928937951352	73.2737047129732275
5303387500	-38.3415970449304808	73.1757533919968353
5303388000	-38.3522313486548754	73.1120157767431493
5303388500	-38.3746348736605327	72.8790820194786733
5303389000	-38.3706540558312597	72.8967799526618876
5303389500	-38.3140584938914159	73.0207889357548652
5303390000	-38.3818222935192281	72.9989139961330551
5303390500	-38.3471239401002464	73.0284961355447706
5303391000	-38.3289799976311372	73.0737733496624458
5303391500	-38.297253187777244	72.9681489240770702
5303392000	-38.4028111157975687	73.0641133249610419
5303392500	-38.3665017024160164	73.1245974729187083
5303393000	-38.3409230110305401	73.0714947296885242
5303393500	-38.2885638002805138	72.8771744574358706
5303394000	-38.3866597930183389	72.9426358592760522
5303394500	-38.3865445074520721	73.1519582078227302
5303395000	-38.379167208299954	72.9637914887433112
5303395500	-38.4012654943677205	72.9036174123364304
5303396000	-38.3375504944558259	72.6506977105267424
5303396500	-38.3385044774462287	72.8317812379575287
5303397000	-38.370370892801084	73.0073000079322583
5303397500	-38.3505195470509932	72.7350765747282111
5303398000	-38.3776027530618293	72.6743388689599925
5303398500	-38.363053234810792	72.8426367107074952
5303399000	-38.349244452899157	72.694162206184771
5303399500	-38.3576977984585525	72.5840096932744245
5303400000	-38.3566441194746375	72.5451555843610691
5303400500	-38.3257680326409726	72.6050445224089032
5303401000	-38.348318263034642	72.7204889801576684
5303401500	-38.3144902995595089	72.7253406304998862
5303402000	-38.335306876276519	72.2566054418556973
5303402500	-38.3216844646101791	72.8015417044380229
5303403000	-38.3584045744631581	72.7349553625433174
5303403500	-38.3712523739846532	72.6518490784267783
5303404000	-38.3220164195078326	72.6957153178481548
5303404500	-38.3826270963490543	72.567468351072435
5303405000	-38.3531282312788164	72.9335424858937813
5303405500	-38.3838268377012355	72.6651838256319849
5303406000	-38.3601065389999292	72.2239593148167813
5303406500	-38.3615870595846218	72.6449841214599701
5303407000	-38.3662717369383515	72.608956290975442
5303407500	-38.3390606016782414	72.670181876155155
5303408000	-38.3178041216714149	72.52742632973073
5303408500	-38.3578873254668125	72.5836691907823308
5303409000	-38.316052275867861	72.5033305320948358
5303409500	-38.3431540935349133	72.5784188164972193
5303410000	-38.366784896178288	72.4242103583229095
5303410500	-38.3162331431801491	72.2860761501273146
5303411000	-38.3633387632430995	72.4542446043987241
5303411500	-38.3488779205140276	72.2622804168529171
5303412000	-38.3458781850889707	72.2868069960694015
5303412500	-38.3345570092694103	72.5598527627812615
5303413000	-38.3669058344711118	72.44672388894368
5303413500	-38.3229263707350611	72.4500839307848281
5303414000	-38.3092824891786208	72.1656006928426166
5303414500	-38.3051231143368724	72.0463038372846682
5303415000	-38.3231185915355752	72.1809160953536804
5303415500	-38.3583667760114366	72.4384867264996046
5303416000	-38.2863415913965497	72.3896697842833703
5303416500	-38.354583639663332	72.2404379706166679
5303417000	-38.3479167605380837	72.4083247600250246
5303417500	-38.3033824519203137	72.2743390592681436
5303418000	-38.305198832971513	72.1680970656176157
5303418500	-38.3224157975956103	71.9340391579689538
5303419000	-38.3791657281010714	72.1189766342573364
5303419500	-38.3389602477391449	72.0148643286867411
5303420000	-38.3104655964821461	71.8285994511670367
5303420500	-38.3483928077991649	71.6405446947994164
5303421000	-38.3253499471527022	72.1155384533084174
5303421500	-38.3316154674325205	72.0594723203537768
5303422000	-38.3254018865977173	72.0033985476170528
5303422500	-38.3159697857583765	72.2289201047910865
5303423000	-38.2892682555826198	71.7616935177868669
