#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693274100	-36.5841682625580162	44.0287708376431368
5693274150	-36.5840580032386384	44.0233480534151482
5693274200	-36.5826950364028107	44.0226925813986725
5693274250	-36.584390337793721	44.0202703833412556
5693274300	-36.5830100433824157	44.010599166322109
5693274350	-36.5843258523057884	44.0129643854558239
5693274400	-36.584598002025615	44.0012153776376778
5693274450	-36.5840503725660042	43.9848946168619079
5693274500	-36.5849771348116661	43.9900397801795719
5693274550	-36.5839022898624151	44.002692074853492
5693274600	-36.5821088395058709	43.97347778791557
5693274650	-36.5837301196129445	43.9831781380884763
5693274700	-36.5828120920019231	43.973550350289166
5693274750	-36.5828695130812278	43.9792636923563691
5693274800	-36.5836258910618639	43.9775125188146347
5693274850	-36.5844724770565506	43.9577824280004137
5693274900	-36.5855996909100725	43.9627899742099899
5693274950	-36.5844527568192106	43.9623298787372008
5693275000	-36.5829386130902705	43.9570250993279998
5693275050	-36.5815880486747105	43.947546307814477
5693275100	-36.5826817214993341	43.9420143625088997
5693275150	-36.5819956741278745	43.9334158230110177
5693275200	-36.5837238444794224	43.9312594428245617
5693275250	-36.5819913670586203	43.9177577713710789
5693275300	-36.582414716838997	43.9273480210024942
5693275350	-36.5826611402553183	43.9323976924761155
5693275400	-36.5801144030895458	43.9337944135761305
5693275450	-36.5838909720751531	43.9237710160059578
5693275500	-36.5827899003198524	43.9265500827410094
5693275550	-36.5838965356118564	43.9249678624949738
5693275600	-36.5836874475158567	43.9336253051646253
5693275650	-36.5834631758177053	43.9183416947685572
5693275700	-36.5825480433147092	43.9029926439856339
5693275750	-36.581030471059151	43.9129520667700888
5693275800	-36.5820905530623079	43.8996379540450548
5693275850	-36.580985145053539	43.8832228093731302
5693275900	-36.5807960937926424	43.8829412922269171
5693275950	-36.5820342783874253	43.8892315454754609
5693276000	-36.5823468170259645	43.9011710705575595
5693276050	-36.5831840697044157	43.8816420480476168
5693276100	-36.5823807006298836	43.8828118227643884
5693276150	-36.5835696124581133	43.8779714996107799
5693276200	-36.5802309021542271	43.8597724560550759
5693276250	-36.5825234153523908	43.8705040636378101
5693276300	-36.5813570522621703	43.8622632838884527
5693276350	-36.5818812118167997	43.8573633466199837
5693276400	-36.5821407867994068	43.8427654332572843
5693276450	-36.5844488670269499	43.8435893188139616
5693276500	-36.5822500884433879	43.8457003914659822
5693276550	-36.583302380971439	43.8556138561885618
5693276600	-36.5842923033929353	43.8450545618782144
5693276650	-36.5818062739958805	43.8340940773675456
5693276700	-36.5849549194625112	43.8080034906898348
5693276750	-36.5824258898621579	43.8383848770480071
5693276800	-36.5817804158306075	43.8025460882314448
5693276850	-36.5817980697654974	43.8181196333332181
5693276900	-36.5805652975061548	43.8166010164490487
5693276950	-36.5831207792611295	43.7984508758673741
5693277000	-36.5823763469011496	43.7987807095324158
5693277050	-36.5859858545729821	43.7854650230247628
5693277100	-36.5851794366090388	43.7962860435576928
5693277150	-36.5851167661512235	43.795740286060699
5693277200	-36.5838657720975888	43.8008466618009749
5693277250	-36.5833834804681004	43.7960559141671482
5693277300	-36.5832907975427304	43.7877474462107017
5693277350	-36.5842014883132265	43.7859790748245103
5693277400	-36.5838904043510382	43.7784028615521166
5693277450	-36.583949208051969	43.7879818334126938
5693277500	-36.5845740934995263	43.75273335199428
5693277550	-36.5835807900907497	43.7641427608948419
5693277600	-36.5827378950472024	43.7688844519230784
5693277650	-36.5822212148758155	43.7684927785695024
5693277700	-36.5844054571398516	43.7531716888417748
5693277750	-36.5830194856090785	43.7707269266444428
5693277800	-36.5836546050228293	43.7693860492014863
5693277850	-36.5858008380486694	43.7572192744593522
5693277900	-36.5841976763511596	43.758238809775186
5693277950	-36.5848170051659665	43.757136174302758
5693278000	-36.5837690132912101	43.7469421408672261
5693278050	-36.5844142077119656	43.7382897175593968
5693278100	-36.5843561962381472	43.7379284491354809
5693278150	-36.5843645813363096	43.7018412724997631
5693278200	-36.5824219191074675	43.7003052778107488
5693278250	-36.5834663496090471	43.7074780578823479
5693278300	-36.5833789953092108	43.7061635647351423
5693278350	-36.5838851226985611	43.7165857535657452
5693278400	-36.5836684757336599	43.7131291100969932
5693278450	-36.5832652884071621	43.7002095170843603
5693278500	-36.5815724966341733	43.6931737922203141
5693278550	-36.5818541729572289	43.6877710371427881
5693278600	-36.5817269095605582	43.7100038193888309
5693278650	-36.5812535692878598	43.6837101855059373
5693278700	-36.5833818361393881	43.6814267833879697
5693278750	-36.5842754169843971	43.6814617236502798
5693278800	-36.5831540409058675	43.6721770942561989
5693278850	-36.5845188792200062	43.6852958907342313
5693278900	-36.5811644916405001	43.6709512021967896
5693278950	-36.5860379222467031	43.664148595154991
5693279000	-36.5841764004060934	43.6577160108317202
5693279050	-36.5820337536724622	43.6551480022454186
5693279100	-36.584505144886343	43.663717613930622
5693279150	-36.5835549834688152	43.6509374149706346
5693279200	-36.5851676018124294	43.6552290739564555
5693279250	-36.5816946232948794	43.6542608301153905
5693279300	-36.5835757306608329	43.6390564844708422
5693279350	-36.5830335815142078	43.6407534753603059
5693279400	-36.5823502226496871	43.6304724829568471
5693279450	-36.5863239692123017	43.6297887880856976
5693279500	-36.5834075931679834	43.6157885140056578
5693279550	-36.5860051572641538	43.6251372025466324
5693279600	-36.5865185094582941	43.6116656591364986
5693279650	-36.5848819476759672	43.6064299825240482
5693279700	-36.5842503041805429	43.6084344489377074
5693279750	-36.5834029991255676	43.606124052589692
5693279800	-36.5844317415105564	43.5751419435391938
5693279850	-36.5857217565245776	43.5968489075232526
5693279900	-36.5851915526113842	43.5828673759855789
5693279950	-36.5829279871641404	43.5882542399872008
5693280000	-36.5832484542916347	43.5711011342637633
5693280050	-36.5829426030987577	43.5905605377219914
5693280100	-36.5839799721365182	43.5824722369961108
5693280150	-36.5829050623547829	43.5657010540518428
5693280200	-36.5874936681501168	43.5803641022613775
5693280250	-36.5846034556770334	43.5768086639896026
5693280300	-36.5857754356631304	43.5637070765000303
5693280350	-36.5839663330850655	43.5698291876313775
5693280400	-36.5839320116859454	43.5667710534543318
5693280450	-36.5842208121753458	43.5688906888724077
5693280500	-36.5852274859436335	43.5673443708336023
5693280550	-36.5839412229645262	43.5476128772356859
5693280600	-36.5864653636927599	43.5466121872412657
5693280650	-36.5859301325388486	43.5406847527847134
5693280700	-36.5835260615854807	43.5401154514333228
5693280750	-36.58502866502144	43.5502003251511454
5693280800	-36.5862809845655832	43.5430184157511704
5693280850	-36.5856282939011663	43.5303555858598585
5693280900	-36.5840909817599282	43.5068340873496666
5693280950	-36.5878357841006192	43.5225936487397433
5693281000	-36.5855643900535696	43.5147600633759808
5693281050	-36.5856679826860827	43.5141493654246716
5693281100	-36.5864680343016175	43.5234776492930422
5693281150	-36.5870696750950515	43.5145207398675211
5693281200	-36.5867065464843293	43.5152429270841878
5693281250	-36.5844562235186999	43.5204221181350377
5693281300	-36.5834205711323364	43.4913830490601114
5693281350	-36.5850922204034958	43.4911779205895357
5693281400	-36.5848677016832582	43.4830740042772348
5693281450	-36.5832306226300545	43.4747298227499428
5693281500	-36.5830639138597391	43.4813996943652938
5693281550	-36.5844226209827497	43.4904781659502717
5693281600	-36.5864196622085984	43.4893873019753343
5693281650	-36.5848364014806577	43.4721446832023872
5693281700	-36.5859842033816136	43.4724372556627543
5693281750	-36.5840856999320181	43.4516261912296926
5693281800	-36.5844810701576506	43.4533390639595183
5693281850	-36.5817312003786412	43.4593906924513718
5693281900	-36.5844079909411022	43.4499793064230744
5693281950	-36.5860388988091074	43.4600233605635822
5693282000	-36.5852795243171443	43.4599543077854378
5693282050	-36.5852142955866029	43.4320284489942097
5693282100	-36.584930030000649	43.4407920076958973
5693282150	-36.5851621711302926	43.446099756073977
5693282200	-36.5861576828975998	43.444099435135513
5693282250	-36.5839349926234405	43.4354380868594134
5693282300	-36.5823372430942939	43.4131677643027984
5693282350	-36.5849399116843657	43.4169769366311229
5693282400	-36.5840420781534021	43.4180034387941731
5693282450	-36.5845440366860402	43.4044236714640732
5693282500	-36.5850388106378617	43.4158056024649213
5693282550	-36.5837719022237238	43.4270678991968424
5693282600	-36.5833924988608032	43.4054946713059451
5693282650	-36.5858594588872847	43.3819229028531268
5693282700	-36.5838810711932325	43.4053146909355618
5693282750	-36.5855918198666075	43.3994933269460006
5693282800	-36.5823251291769154	43.3927212545429413
5693282850	-36.5833041356408515	43.3762778863204588
5693282900	-36.5842243766882973	43.3832069928355892
5693282950	-36.5855372906693148	43.3916343114355954
5693283000	-36.5851142671854603	43.3872797773248209
5693283050	-36.5873526878526576	43.3761643174069889
5693283100	-36.5839850155036928	43.3724273241157974
5693283150	-36.583478938940118	43.3625958259411846
5693283200	-36.584765682137153	43.3553167115393236
5693283250	-36.5833279588289315	43.3438716481943587
5693283300	-36.585264898506054	43.3561265729599938
5693283350	-36.5834369756667073	43.3492796715433286
5693283400	-36.5840448213167306	43.3563176521572586
5693283450	-36.5843243724313822	43.3435668796204894
5693283500	-36.5846445305897134	43.3415794821468054
5693283550	-36.5854572629089816	43.3450402122486551
5693283600	-36.5849123780411958	43.3447207510759611
5693283650	-36.5860751579516261	43.3359068612213605
5693283700	-36.5856068338648086	43.3095450697636366
5693283750	-36.5842348130729746	43.3208551287013037
5693283800	-36.5861914742067214	43.3321426168619652
5693283850	-36.5835481803091795	43.3180620003769548
5693283900	-36.5843667533305634	43.3204815342334371
5693283950	-36.585654362118845	43.3099294638856023
5693284000	-36.5827748228265222	43.3121782673194176
5693284050	-36.5835927636942984	43.2967711587241197
5693284100	-36.5842300509716054	43.2786019263201709
5693284150	-36.5840165726281015	43.2716106729333134
5693284200	-36.5854329176443684	43.2868151222482354
5693284250	-36.5838750637614112	43.2778892770071337
5693284300	-36.5839205883171275	43.2772441022622303
5693284350	-36.5850019630181862	43.2544845505073567
5693284400	-36.5843019255961579	43.272192592764199
5693284450	-36.5843699893733927	43.2750143256939026
5693284500	-36.5866265358561833	43.2602460707656462
5693284550	-36.5854179748647113	43.2574394147784105
5693284600	-36.5839707809144556	43.2678467224875618
5693284650	-36.582736848116312	43.2516416984675303
5693284700	-36.5856083076258969	43.253547884561371
5693284750	-36.5844628819863189	43.2349707533761318
5693284800	-36.5853197124649299	43.249285232296657
5693284850	-36.5869413049328287	43.2336970757659955
5693284900	-36.585209140908411	43.2291228064907784
5693284950	-36.5849827061312141	43.2451146667202764
5693285000	-36.5833572925050987	43.2344814647958984
5693285050	-36.5834002552861719	43.2229763267947433
5693285100	-36.5840721108135298	43.2368206781871436
5693285150	-36.5826140362993897	43.2187812383780141
5693285200	-36.5836133667467678	43.2270325007885248
5693285250	-36.5849648552612763	43.2069363497662309
5693285300	-36.5831697811788246	43.2077415242260656
5693285350	-36.581626239963434	43.2039483978753154
5693285400	-36.5846266958841539	43.208474168626168
5693285450	-36.5832613849897683	43.1924993380060442
5693285500	-36.5823950907235655	43.1909460024631215
5693285550	-36.5827069653281285	43.198810944594328
5693285600	-36.5832821643171826	43.1953269030155909
5693285650	-36.5842467624425396	43.1870409939858746
5693285700	-36.5850557775950236	43.1869574452193916
5693285750	-36.5834808578868547	43.1663046571609854
5693285800	-36.5843199918788926	43.1604905839716508
5693285850	-36.5841454834227946	43.1575691085361512
5693285900	-36.5850858253196876	43.159846809959248
5693285950	-36.5844046856500142	43.1527793772639896
5693286000	-36.5840198534993633	43.1528919480445623
5693286050	-36.5846987308703433	43.1483376896745909
5693286100	-36.5830080811981873	43.1266478076467692
5693286150	-36.5837774715119366	43.1530942192496028
5693286200	-36.5852594935573023	43.1302665805266514
5693286250	-36.5869153098157014	43.1611955231287538
5693286300	-36.5857944564855089	43.1449903428611918
5693286350	-36.583512737348201	43.1383619206517679
5693286400	-36.5857550016959294	43.1498592795665772
5693286450	-36.585804952293401	43.1299135855833597
5693286500	-36.5839694160277276	43.1310457253991828
5693286550	-36.5836251486274193	43.124963418002757
5693286600	-36.5851577118466835	43.1145935408345835
5693286650	-36.5842984765591126	43.1039033775058797
5693286700	-36.5865367997352706	43.1061495962165964
5693286750	-36.5854297219479676	43.100322807726144
5693286800	-36.5856443782735781	43.0960126046397392
5693286850	-36.5822658307720303	43.0878044144634273
5693286900	-36.5846122993796925	43.0949721990738581
5693286950	-36.5860356594522926	43.1012446209413156
5693287000	-36.5856944486168771	43.0827042297457936
5693287050	-36.5855391058769257	43.0968479588716988
5693287100	-36.5829760318044919	43.0792032933166027
5693287150	-36.5844383652971246	43.0600934135367837
5693287200	-36.585524042057159	43.0662977030839613
5693287250	-36.5853790132351193	43.0701458748477606
5693287300	-36.5849668811583015	43.0664453825602251
5693287350	-36.5822654444977218	43.0543936643324443
5693287400	-36.584565657872929	43.0454060387349671
5693287450	-36.5848242854372714	43.0472894469638447
5693287500	-36.5872605809026226	43.0346368113387072
5693287550	-36.5848045736116347	43.0428729174206239
5693287600	-36.5840432737827257	43.030042147810363
5693287650	-36.5826624847800019	43.0455300158284189
5693287700	-36.5847400015075834	43.0340850951416911
5693287750	-36.5844115582757397	43.031387489346919
5693287800	-36.5851082056268737	43.0246883663160062
5693287850	-36.5831790473792537	43.0272287320067761
5693287900	-36.5846712151755611	43.0206747279531569
5693287950	-36.5840606541302336	43.0028916626578166
5693288000	-36.5851202361309973	43.0206807011131502
5693288050	-36.5854376620508503	43.0068347974074285
5693288100	-36.5837714075366591	42.9900519548278979
5693288150	-36.5853823519222061	43.0045460201470888
5693288200	-36.5852468149254264	43.001420643903586
5693288250	-36.5842261879557142	42.988845933064475
5693288300	-36.5851584977424054	42.9984896424066392
5693288350	-36.5863139858376059	42.9736052080759023
5693288400	-36.5870552220091767	42.9838914547735271
5693288450	-36.5857420574770345	42.9762430296110622
5693288500	-36.5845547950414272	42.9811158145214307
5693288550	-36.5847019668287246	42.9784360781159052
5693288600	-36.586531464179032	42.9753084374293337
5693288650	-36.5851607060603712	42.9752290238610684
5693288700	-36.5849769332223858	42.9790892026999387
5693288750	-36.5856822070963972	42.9680497681609594
5693288800	-36.5849184663190101	42.9554763072967845
5693288850	-36.5834322505021419	42.9551960115565805
5693288900	-36.5882425416415273	42.9556849256828173
5693288950	-36.5846582063192685	42.946545786141094
5693289000	-36.5863356343040493	42.9452280735493304
5693289050	-36.5832741784820783	42.92950224202378
5693289100	-36.5852948620646288	42.913872761890552
5693289150	-36.5861314135977835	42.9379509400537813
5693289200	-36.5850461930481785	42.9296077123783348
5693289250	-36.5860829842650404	42.9096556695101796
5693289300	-36.5854895513072833	42.8966556447524425
5693289350	-36.5863064688172557	42.9079050770189312
5693289400	-36.5857210711343157	42.9316631313975776
5693289450	-36.5853111594759213	42.9098420357170767
5693289500	-36.5848119575710413	42.9086678182642132
5693289550	-36.5859190589492869	42.9042821413852451
5693289600	-36.5847391085457829	42.9026585887864584
5693289650	-36.5864468411011288	42.8889367602252349
5693289700	-36.5854385840772238	42.8772513711920951
5693289750	-36.5870912578635625	42.8862274258570366
5693289800	-36.5862118345582203	42.8865844853360372
5693289850	-36.586284494290247	42.8877383680069642
5693289900	-36.5873403689923933	42.8675658432467515
5693289950	-36.5849188526604436	42.8793946653004099
5693290000	-36.587525866582908	42.8761514957780108
5693290050	-36.5877745827556282	42.8656353240108103
5693290100	-36.5872178780943003	42.8579730991768386
5693290150	-36.5884020211523335	42.8689017942468027
5693290200	-36.5843238150740362	42.8711605199516725
5693290250	-36.5871575346952582	42.8507068090962662
5693290300	-36.5879873390839663	42.8414642425964658
5693290350	-36.5882928159860583	42.8468130149352646
5693290400	-36.586625434061915	42.8547607487897082
5693290450	-36.5858325213322431	42.8556013998577967
5693290500	-36.5850535367661038	42.8457387979788393
5693290550	-36.5867900741168768	42.8400878772126106
5693290600	-36.5876201353483168	42.8426202503093947
5693290650	-36.5885077389464044	42.8083869176552838
5693290700	-36.5871071676344215	42.8072672024582701
5693290750	-36.589592862874774	42.8134818300251183
5693290800	-36.5860971314646406	42.8143717809106477
5693290850	-36.5855938485770551	42.8173771059070063
5693290900	-36.5864062655628359	42.8244341645802251
5693290950	-36.5874578938241584	42.8025759630846707
5693291000	-36.5875382513934397	42.8076761697214607
5693291050	-36.5895538520847268	42.8090220573506954
5693291100	-36.5873253513152363	42.8048049010785334
5693291150	-36.5869353265948192	42.7904456045628976
5693291200	-36.5890454864929566	42.7972457963632209
5693291250	-36.5875745395703973	42.8042584944592619
5693291300	-36.5865572567100372	42.7726092587817845
5693291350	-36.587583098412864	42.780440176054249
5693291400	-36.5881502580132718	42.76625896683462
5693291450	-36.5885806647822562	42.7830046894273508
5693291500	-36.5876097327127709	42.7775922624123766
5693291550	-36.5894234906245757	42.7735774456476321
5693291600	-36.5892830046508948	42.76331096262399
5693291650	-36.5879409715172983	42.7761077282543738
5693291700	-36.5886690215216461	42.7621547697990181
5693291750	-36.5894017748680938	42.7563079573892111
5693291800	-36.587547427562825	42.7487337144446755
5693291850	-36.5875067510305954	42.748935644190226
5693291900	-36.5878096149837972	42.7476733605803503
5693291950	-36.5891993030350946	42.7428805691830007
5693292000	-36.5878948183945667	42.7495752922690286
5693292050	-36.5883060742132642	42.7407281142205733
5693292100	-36.5872251590603597	42.7369179572446356
5693292150	-36.5884629375707959	42.7228273441743625
5693292200	-36.588110508255113	42.7319456337097066
5693292250	-36.5886884049645573	42.732370674182242
5693292300	-36.5889633573793986	42.7137379964159649
5693292350	-36.5880182319423994	42.7182341611451406
5693292400	-36.5871636898833898	42.6911163147480011
5693292450	-36.5852871745034776	42.7089154099146597
5693292500	-36.5872610911102498	42.6896567136590761
5693292550	-36.5862746891200601	42.6939400529972843
5693292600	-36.5860702642725499	42.6909473619945814
5693292650	-36.5883922335415832	42.688470167297325
5693292700	-36.5872763576253845	42.693839215075144
5693292750	-36.5884046188691556	42.6923497530535556
5693292800	-36.586107917923016	42.6782877310847439
5693292850	-36.5885096640419363	42.6798868543182763
5693292900	-36.588446330706816	42.6674053138977243
5693292950	-36.5864782795502848	42.6503113961303271
5693293000	-36.5881433380862902	42.6681928355048825
5693293050	-36.5872403347968742	42.6511944752240737
5693293100	-36.5886600189988016	42.6725684144158919
5693293150	-36.588629238759431	42.6658695915863859
5693293200	-36.5888116184155834	42.6386665185186899
5693293250	-36.5874955543997089	42.6549874783193133
5693293300	-36.587005743967282	42.6495449549848473
5693293350	-36.5885612676665133	42.6418497771339844
5693293400	-36.5874810326930628	42.6452093814202584
5693293450	-36.5879742917512658	42.6353124936683869
5693293500	-36.5875882979656737	42.6346572451841439
5693293550	-36.5877689708050298	42.6343486281493611
5693293600	-36.5857096556095556	42.6369163664180419
5693293650	-36.5884786892001515	42.6200883466863729
5693293700	-36.5874951904356109	42.6204064575920896
5693293750	-36.5892758545377532	42.6220996063904138
5693293800	-36.5865648405866466	42.6054763178384874
5693293850	-36.5873439904390594	42.61668684732998
5693293900	-36.5880396463303796	42.6007305694509171
5693293950	-36.5870227712688205	42.6076207121878952
5693294000	-36.5881735797762957	42.6046336236236129
5693294050	-36.5891387799004093	42.5859573204206185
5693294100	-36.5881036213985595	42.5927313729971715
5693294150	-36.5877671567482778	42.5957480544466591
5693294200	-36.589444323066644	42.5719256453514276
5693294250	-36.5869045151890475	42.5917556668696591
5693294300	-36.5853716607239363	42.5803154242935449
5693294350	-36.5873006697782372	42.5722002792378618
5693294400	-36.5879510496948868	42.5563688911314486
5693294450	-36.5861176019834247	42.5658769175126395
5693294500	-36.5865994995969217	42.5482139169281481
5693294550	-36.5888608030972478	42.561203284796683
5693294600	-36.5859959626984761	42.5428478220349717
5693294650	-36.5859017844449426	42.5476016367756955
5693294700	-36.5874954850774117	42.548654341639832
5693294750	-36.5875640774762374	42.5320995254837086
5693294800	-36.5888253481056296	42.5376360677697392
5693294850	-36.587177159191107	42.5512747553703292
5693294900	-36.5863752435959952	42.5486486341577006
5693294950	-36.5875093814721808	42.5358607015659658
5693295000	-36.5877825577307618	42.5282475058349334
5693295050	-36.5876894409752254	42.5063524953906366
5693295100	-36.5881778446244184	42.5150764706396913
5693295150	-36.588774287602547	42.5116347226340494
5693295200	-36.5868072921954308	42.5181662038883061
5693295250	-36.5892016740977013	42.5030964867697776
5693295300	-36.5903425622884555	42.5108999896539999
5693295350	-36.589570327731181	42.4900371489980415
5693295400	-36.5886913063959085	42.4957350021182521
5693295450	-36.5881665926810342	42.4861647680370851
5693295500	-36.589922379570389	42.4999406270668061
5693295550	-36.5889540517189573	42.4911720545939602
5693295600	-36.5879051997469702	42.4940550868271956
5693295650	-36.5892933530308184	42.4784523799140104
5693295700	-36.5870508316091474	42.4769732872064267
5693295750	-36.5869967580930791	42.4636774677593039
5693295800	-36.5875099560033448	42.4694620906189186
5693295850	-36.5900690727159557	42.468992165701934
5693295900	-36.5873364346196865	42.4479515576605664
5693295950	-36.5870791027549274	42.4690025937653104
5693296000	-36.5881962110838046	42.4589999811149212
5693296050	-36.587258170640041	42.455190643419833
5693296100	-36.5884167883206146	42.4590656440232763
5693296150	-36.5887222411993349	42.4454067794770324
5693296200	-36.5869425606591747	42.4285770921546685
5693296250	-36.5886581734206899	42.4431373358274158
5693296300	-36.5894866621776913	42.4368967165378876
5693296350	-36.5879459732323866	42.4322529170224811
5693296400	-36.5873462666375531	42.4253911419318968
5693296450	-36.5877546277374606	42.4128241895022313
5693296500	-36.5887459756444642	42.4176368271397095
5693296550	-36.5893287134026437	42.4179255553264767
5693296600	-36.5893888739510729	42.4127662043784497
5693296650	-36.5866923055069364	42.4033319357856797
5693296700	-36.5882555676426975	42.4195683914322146
5693296750	-36.5891315886663406	42.400910348422606
5693296800	-36.588034183623364	42.400284834368648
5693296850	-36.589245108040501	42.3900711951296003
5693296900	-36.589363005468698	42.3917917496287515
5693296950	-36.5883561195099887	42.3776321306357886
5693297000	-36.5875617631005241	42.3786124151301848
5693297050	-36.5868228618011528	42.3951949896959519
5693297100	-36.5881219027964448	42.3823296284811448
5693297150	-36.5872510684621659	42.3774621929047015
5693297200	-36.5873568452403148	42.3876910308700516
5693297250	-36.5883175019709199	42.3849426031398622
5693297300	-36.5870844216327455	42.3858084589831492
5693297350	-36.5850199256632607	42.3817199057510976
5693297400	-36.5872604299154673	42.3590624176276762
5693297450	-36.5874600245969077	42.3759813629734339
5693297500	-36.5873486385446114	42.3507089546500097
5693297550	-36.5872324605678543	42.3589367515554613
5693297600	-36.5900400203039737	42.3557986318367199
5693297650	-36.5854605180521659	42.3396321609484119
5693297700	-36.5876818585118215	42.3420104421532812
5693297750	-36.5877012256782734	42.3397176679561937
5693297800	-36.5890097893122004	42.3303349541707234
5693297850	-36.5860475513781083	42.3325747521407934
5693297900	-36.5884052225402456	42.3100368407549894
5693297950	-36.5890295123342142	42.3083592683517793
5693298000	-36.587211434307136	42.3146976650812121
5693298050	-36.5865732313453691	42.3026260065328401
5693298100	-36.5883646258512911	42.2939232316966169
5693298150	-36.5879054593416271	42.3012570885718446
5693298200	-36.5868604798072283	42.2918423489292934
5693298250	-36.587889629815777	42.2824823294492305
5693298300	-36.5860901815128372	42.2886602936074851
5693298350	-36.5888731627249726	42.2936617856891459
5693298400	-36.5889499530833078	42.2903938765019731
5693298450	-36.588612949647036	42.2877638010361849
5693298500	-36.5873236715274999	42.2792125193672135
5693298550	-36.5885558960489803	42.2786228452103572
5693298600	-36.5868295365290166	42.2570924354173201
5693298650	-36.5887297034975276	42.263035614296335
5693298700	-36.5870953237218117	42.2470271532712829
5693298750	-36.5872193970707755	42.2514998692392894
5693298800	-36.5865879594875949	42.2588834120891477
5693298850	-36.5867515833425045	42.2596738626375696
5693298900	-36.5855861470621164	42.2497873274112337
5693298950	-36.5846666445265782	42.2715002885728239
5693299000	-36.5888090428707216	42.255769053274264
5693299050	-36.5881345145177477	42.2522748008941704
5693299100	-36.5877576597192373	42.2498157040446358
5693299150	-36.5890260851854663	42.251420194382348
5693299200	-36.5876933099123463	42.2297785521760787
5693299250	-36.5867331372186371	42.2351119272168987
5693299300	-36.5879579488743971	42.240560834905537
5693299350	-36.5875413511331971	42.2206270977312599
5693299400	-36.5881172887052344	42.2169346130880712
5693299450	-36.5876360070698325	42.200702979184662
5693299500	-36.5884859006628247	42.2030960089450176
5693299550	-36.5886519513412765	42.2119379023791552
5693299600	-36.5882916301853953	42.2005243626102242
5693299650	-36.5881824384440648	42.2011858436659395
5693299700	-36.5889342788441283	42.1890657421741082
5693299750	-36.5888404769859648	42.1839528572213851
5693299800	-36.5899269703214856	42.1803971958278296
5693299850	-36.5878645638419755	42.1947811883639474
5693299900	-36.5862888471608727	42.186451692974984
5693299950	-36.5868683799920333	42.1944930343119253
5693300000	-36.5883564013058233	42.1832161050713239
5693300050	-36.5901480798679017	42.1760914252245271
5693300100	-36.587960460070633	42.1589221428786374
5693300150	-36.5879573450255648	42.1608144218943153
5693300200	-36.5884163508077549	42.1721727863602354
5693300250	-36.5880445483601022	42.1641872162783216
5693300300	-36.5889795015999297	42.1524121395543787
5693300350	-36.5895018653880584	42.1573434773093609
5693300400	-36.5874329129063511	42.1537339183550301
5693300450	-36.5899980514479921	42.1534055060247894
5693300500	-36.590253557493952	42.1409114600401367
5693300550	-36.5900823254186136	42.1518495283821153
5693300600	-36.5908266156339508	42.1348314641249644
5693300650	-36.5891233944170864	42.1216371979296582
5693300700	-36.5904199661411411	42.1383663084979645
5693300750	-36.5889177226385556	42.1221670172363858
5693300800	-36.5884730892491064	42.1312845309706461
5693300850	-36.5871952894092374	42.1258618623418215
5693300900	-36.5899155993834597	42.1164089502582186
