#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302830000	-38.808246426683084	90.3593503494225274
5302830500	-38.8211895914877587	90.2562345708123814
5302831000	-38.815854621034859	90.3245331081012495
5302831500	-38.8372859310868321	90.3088244330489829
5302832000	-38.8219355634485694	90.25723993479005
5302832500	-38.8106689304977053	90.2424724985193336
5302833000	-38.8365140984640576	90.4118722522075018
5302833500	-38.821870253688175	90.1649269112755576
5302834000	-38.8101776123762292	90.1932082185408461
5302834500	-38.8124354003645067	90.1933070679829996
5302835000	-38.815817211298544	90.1222971800855959
5302835500	-38.8047722689109946	90.18553526508245
5302836000	-38.8156586910267833	90.1160215715022588
5302836500	-38.802850475210505	90.1511315616341307
5302837000	-38.8126032877853291	90.0771412637890876
5302837500	-38.8300353446740303	90.1118103527430208
5302838000	-38.8159207198008431	90.1504317390869119
5302838500	-38.813848760161143	90.0623431042313598
5302839000	-38.8059742572275539	90.0871435555761764
5302839500	-38.8179730144696435	90.0033336114633187
5302840000	-38.8134315450813077	89.9805065302665525
5302840500	-38.8121211076359813	89.9036364379442432
5302841000	-38.8055062482575934	90.0068152870844074
5302841500	-38.7991504525466553	90.0649590823059043
5302842000	-38.8042237525336304	89.95213181680856
5302842500	-38.8163019553560815	89.9419478696245989
5302843000	-38.8139804712582048	89.8803219352882223
5302843500	-38.8242296937726721	89.9273792040878561
5302844000	-38.815307473359681	89.8551655500896089
5302844500	-38.8007343848132109	89.8828429969470761
5302845000	-38.813099243237275	89.8829860052605625
5302845500	-38.8163406335704693	89.7687846545371713
5302846000	-38.8001854646664555	89.7342513229396133
5302846500	-38.8056949069501229	89.8061893633515922
5302847000	-38.7929113760782442	89.7239904071441146
5302847500	-38.7985408389753346	89.8158566414821991
5302848000	-38.801809406817064	89.7978455138972862
5302848500	-38.8064755514186714	89.7877909328583144
5302849000	-38.8061657128322821	89.7994397298744786
5302849500	-38.8098377273412254	89.6715080305599344
5302850000	-38.8163440499203318	89.6165617932213365
5302850500	-38.8064905652547836	89.7265828316842544
5302851000	-38.8065610646412864	89.6940452155650974
5302851500	-38.7818479258451845	89.6140396756950395
5302852000	-38.7902066128125824	89.4856494332561283
5302852500	-38.7928163382227069	89.7273511523376897
5302853000	-38.7915324053372785	89.4989170073472735
5302853500	-38.7923728425033332	89.5742278669215466
5302854000	-38.792292738499647	89.5184885644597301
5302854500	-38.7904863043341521	89.5043752685861449
5302855000	-38.7981981752653553	89.4557323402317621
5302855500	-38.7996630867964356	89.4427195267341375
5302856000	-38.7927607134958734	89.5083700050315372
5302856500	-38.8018713411901501	89.5114437039265027
5302857000	-38.7965171271809481	89.3851933801177267
5302857500	-38.7918102430269727	89.3984679995381413
5302858000	-38.7881708101444005	89.4267285533948098
5302858500	-38.777258697183953	89.3984368614609366
5302859000	-38.7900556871776416	89.4839468313964375
5302859500	-38.782028813025093	89.2908919541237793
5302860000	-38.7740047967205754	89.315256985333022
5302860500	-38.7976678895927876	89.3455070904276596
5302861000	-38.7864592898219627	89.3921086541274121
5302861500	-38.7793709437748291	89.3267201153552008
5302862000	-38.8027051423410754	89.213637825691265
5302862500	-38.7777650871390378	89.3189122959446991
5302863000	-38.8024892932854897	89.3236295762273613
5302863500	-38.7893419797666894	89.1272217706495127
5302864000	-38.7756004277304882	89.1861409275551722
5302864500	-38.776275277278593	89.128279516652043
5302865000	-38.7879761180939013	89.1812319878528967
5302865500	-38.7961438233881566	89.0904164583712515
5302866000	-38.7863668219758111	89.1138339413705722
5302866500	-38.7787371885019212	89.186159683695422
5302867000	-38.782209263530504	89.0487489999957518
5302867500	-38.7783838783763386	89.1401117179585327
5302868000	-38.7647788373499154	89.1135411614528437
5302868500	-38.7900154194330469	88.9383377769281367
5302869000	-38.7736504283570866	89.0889682452573481
5302869500	-38.7846842948775645	89.0468192297021233
5302870000	-38.7834960116225034	88.9559411309056713
5302870500	-38.7738180015133267	88.9458252930978404
5302871000	-38.7729460321500525	88.996826878168136
5302871500	-38.7619302354889612	88.8579755928590203
5302872000	-38.7587419079757183	88.919724041184935
5302872500	-38.7634948756846001	88.903818081789197
5302873000	-38.774966484835204	88.9962370810903138
5302873500	-38.7688744578225979	88.8608714759895975
5302874000	-38.7883602273032935	88.9110623497635828
5302874500	-38.771590344472429	88.8766673247144752
5302875000	-38.7654382433941933	88.8735916380353217
5302875500	-38.7590908968564989	88.9270873576172818
5302876000	-38.7757549618721598	88.8158389295539905
5302876500	-38.7635671337356129	88.8366740651415796
5302877000	-38.7626849402302653	88.7288665868568529
5302877500	-38.7675982823982537	88.7950019243683641
5302878000	-38.762899953836282	88.6865769813569642
5302878500	-38.7672123103742621	88.6905489078052085
5302879000	-38.7513698678438416	88.771981508406796
5302879500	-38.7637420863687581	88.8042435728221733
5302880000	-38.7678963461166575	88.7145939458194306
5302880500	-38.7616654625954382	88.6949084192753361
5302881000	-38.7765501938853347	88.5282873070972443
5302881500	-38.7741714736402301	88.6147486459834539
5302882000	-38.7705981875021166	88.5925879999857386
5302882500	-38.7668300809173232	88.7267608239246783
5302883000	-38.7490717040577266	88.5219387961579969
5302883500	-38.7549356714438105	88.5748671611396361
5302884000	-38.7647527888845715	88.5159123576352727
5302884500	-38.7501659394209028	88.5415867942384409
5302885000	-38.7631205495951505	88.3864162034740559
5302885500	-38.7504458724900473	88.4890957807581344
5302886000	-38.7618493563224646	88.4927907985128996
5302886500	-38.760826626006704	88.4338428738761166
5302887000	-38.7533726242237293	88.4914838119058373
5302887500	-38.762425269124229	88.4174806785132006
5302888000	-38.738614065556412	88.4278391993259874
5302888500	-38.756719860648154	88.3961130873047978
5302889000	-38.7393359144713756	88.4031304557165925
5302889500	-38.755020002913227	88.3493364805238883
5302890000	-38.7519512399997126	88.3621151721456499
5302890500	-38.7534702087650871	88.3225662078476432
5302891000	-38.7473794499724349	88.3668097973729658
5302891500	-38.7476275381233322	88.3529798846247729
5302892000	-38.7467491551982306	88.2075227873970107
5302892500	-38.7364122238397997	88.2533087471523032
5302893000	-38.7344266431222621	88.1514288608082381
5302893500	-38.7521987288561149	88.2246989749953485
5302894000	-38.7447182475682936	88.2276114341423892
5302894500	-38.7624600653029603	88.1784976364618558
5302895000	-38.7464761096839823	88.2974790760817285
5302895500	-38.7395447609599302	88.1466991486225169
5302896000	-38.729358309039398	88.0760093033376279
5302896500	-38.7453654689481084	88.2042711900095924
5302897000	-38.7496466579790564	88.1160577776422258
5302897500	-38.737794346819058	88.1233034410063851
5302898000	-38.7417912086974425	88.0082734333601877
5302898500	-38.7399987820413187	88.1442462329400627
5302899000	-38.7538381586444842	88.0552615489459924
5302899500	-38.750174984633567	88.1604831693532702
5302900000	-38.742841724194534	88.0225297469130936
5302900500	-38.749556706920373	88.0784098563608921
5302901000	-38.7239804353963848	88.0511578665055623
5302901500	-38.7196259832378331	87.9512187769710323
5302902000	-38.7532326938139491	87.9773308001322647
5302902500	-38.7168044777273082	87.9922341232000207
5302903000	-38.7354783470066053	87.8787430790971911
5302903500	-38.7347028870416494	87.9376908413723299
5302904000	-38.7408552629225653	88.0199659308826341
5302904500	-38.7343066371860374	87.8166491028679133
5302905000	-38.7292337531501474	88.0116214743307381
5302905500	-38.7459301996165522	87.8772600532043384
5302906000	-38.7425594287373301	87.9000315150658622
5302906500	-38.7280113198708094	87.7674256214615838
5302907000	-38.7490861562620665	87.7823462007128228
5302907500	-38.7207644439734509	87.7808575004070093
5302908000	-38.7377812590831283	87.6575346668148256
5302908500	-38.727453517990476	87.7344086806607635
5302909000	-38.7326694990168718	87.6945972023037257
5302909500	-38.7380208628206972	87.6184227351686786
5302910000	-38.7274433291279578	87.7240555807490381
5302910500	-38.7305455043252138	87.6975098732201133
5302911000	-38.7233310780757023	87.6318093449233402
5302911500	-38.7308101245561289	87.640156974096314
5302912000	-38.7458113517415228	87.7031652186132504
5302912500	-38.7258421285085817	87.6474762458908998
5302913000	-38.7277786526866237	87.5252509617121177
5302913500	-38.7231788022363261	87.5965448770091228
5302914000	-38.7398901219106833	87.5954566626581936
5302914500	-38.7326948077729654	87.5224956569495589
5302915000	-38.7265232173821516	87.4835286739662905
5302915500	-38.7221542958516665	87.4705414207020908
5302916000	-38.7204316428157966	87.5607732307852729
5302916500	-38.7344967347620539	87.4732958131607035
5302917000	-38.7208022957513549	87.5000105604201224
5302917500	-38.7172700295205701	87.3297222211270707
5302918000	-38.7272730298087069	87.4535681261607607
5302918500	-38.7204170642352281	87.2979989306146962
5302919000	-38.7212211263810175	87.3323795965964109
5302919500	-38.7145241070983204	87.4012324792392548
5302920000	-38.7144296933778378	87.3662602654986102
5302920500	-38.7141560110536602	87.3905384699041718
5302921000	-38.7242280196456363	87.3431232259360115
5302921500	-38.7158367813588313	87.2898141525611351
5302922000	-38.748482660454151	87.3487555005097676
5302922500	-38.7161446693468747	87.291162832560147
5302923000	-38.7246345970253287	87.2500781529571583
5302923500	-38.7115355544349313	87.2292415118248385
5302924000	-38.7080296613337751	87.2171342987459326
5302924500	-38.7121509938993569	87.2057105216469779
5302925000	-38.7145739127953306	87.2389897088177264
5302925500	-38.7200802552551195	87.1724289114086588
5302926000	-38.710819434152846	87.2014148109477247
5302926500	-38.7090996184291285	87.180565986037081
5302927000	-38.7177365219643903	87.128551130205949
5302927500	-38.716668635155699	87.1097741421839658
5302928000	-38.7232504216745994	87.0807849686950988
5302928500	-38.7137944392486304	87.0718282807574582
5302929000	-38.7103323223622624	87.0532877930860991
5302929500	-38.7025250763636777	87.0249267236927579
5302930000	-38.7214152695490199	87.071012449455452
5302930500	-38.6938307639751145	87.0138069206525984
5302931000	-38.7038854447088454	87.0391472881287598
5302931500	-38.6948140362677435	86.9873968380738063
5302932000	-38.7033448722471576	87.0142741099325576
5302932500	-38.71901435037433	86.8721994905540811
5302933000	-38.7185215415424082	86.9255937346943739
5302933500	-38.7068544365497758	86.8499359822921377
5302934000	-38.7214449736394926	86.8408978148409716
5302934500	-38.6976773320353828	86.8972804268365451
5302935000	-38.7032699906303961	86.825189985317877
5302935500	-38.7037896548485278	86.7973220990940177
5302936000	-38.6973526916478221	86.8417463615141543
5302936500	-38.7053963678624129	86.7930648000501606
5302937000	-38.6996223864736493	86.7252758057577182
5302937500	-38.6925802477089604	86.7895876643978283
5302938000	-38.6962679397767033	86.821977547773642
5302938500	-38.6986986449950265	86.7574644636668921
5302939000	-38.7016063581182195	86.6613774291112264
5302939500	-38.7132683750162485	86.8094269244070915
5302940000	-38.7073799586869995	86.7075789938529766
5302940500	-38.7073612705418313	86.6951339020733656
5302941000	-38.6908157204031511	86.7430631838832653
5302941500	-38.7097867246167766	86.6548986748060059
5302942000	-38.6928608245810892	86.7394156524143654
5302942500	-38.6969108983988264	86.6247942304609637
5302943000	-38.7069067402892202	86.6161614084840892
5302943500	-38.6980034648294975	86.5762501340123976
5302944000	-38.6961987709989117	86.5572329650886729
5302944500	-38.6989012332865272	86.5525104350339944
5302945000	-38.6897479302331533	86.5987336606474258
5302945500	-38.6810174482497757	86.4748932328808593
5302946000	-38.6873863774921034	86.5722837828149352
5302946500	-38.6910121247008547	86.5145266129677424
5302947000	-38.6962061843364538	86.5483705338462386
5302947500	-38.7023099677662117	86.4250808818238596
5302948000	-38.7029819171307707	86.4562776501359167
5302948500	-38.6941563867943259	86.4650360022638722
5302949000	-38.6868427207717573	86.4048794662250543
5302949500	-38.6822263119287442	86.3823707768987248
5302950000	-38.6836941377424424	86.4081315383270407
5302950500	-38.6936270291489919	86.3795423510043889
5302951000	-38.6847313636652856	86.3516857996690419
5302951500	-38.6884149094660401	86.3434576129714628
5302952000	-38.6913178448399719	86.3210370200634287
5302952500	-38.6760165050893363	86.2734355052276669
5302953000	-38.7021496478745632	86.3319094101875351
5302953500	-38.6909694412321414	86.2298113758814395
5302954000	-38.6966078685312524	86.3113309630353882
5302954500	-38.6885368270475141	86.323650042315748
5302955000	-38.6978990280520634	86.2382511254940738
5302955500	-38.6880777556993039	86.3521745305771162
5302956000	-38.6687249164084861	86.1977002048583216
5302956500	-38.6905104139531488	86.2159196202823352
5302957000	-38.6790351600701783	86.1717614027324004
5302957500	-38.6858228670244628	86.2133993974154436
5302958000	-38.6812334051924793	86.0990300086589002
5302958500	-38.6966345395817655	86.0767569852036871
5302959000	-38.6841569036458424	86.117244433104517
5302959500	-38.6834716618473422	86.1053262253777092
5302960000	-38.6729069325164616	86.0853501227981326
5302960500	-38.686004205035978	86.0508383603487488
5302961000	-38.6708041521735169	85.9745416274223686
5302961500	-38.6734610994333536	86.0291897663968541
5302962000	-38.6832685323930292	86.0766247058050595
5302962500	-38.6826259493208511	85.9898109149198859
5302963000	-38.6690544290082343	86.0468847308526961
5302963500	-38.6785336285014125	85.9431509919731695
5302964000	-38.676670582986219	86.0304467850973111
5302964500	-38.6812762050942922	85.9971900878789199
5302965000	-38.6821582030283011	85.8606733718895754
5302965500	-38.6987580388536685	85.9209230608497023
5302966000	-38.6783881942957919	85.8317138581926997
5302966500	-38.6661545593205176	85.9176306687184592
5302967000	-38.6721295799608313	85.8905367963925954
5302967500	-38.6725852246964621	85.8549164955749546
5302968000	-38.6663467035649546	85.7911658330836531
5302968500	-38.6667776046696474	85.8911229084109493
5302969000	-38.6802119248738592	85.7306196204652053
5302969500	-38.6738729971906636	85.7304416434518544
5302970000	-38.6833409052470074	85.7442826736061221
5302970500	-38.675563475944152	85.797509513332983
5302971000	-38.6597784859232476	85.7891811643884665
5302971500	-38.6825279706744496	85.727020087818417
5302972000	-38.6607505302208949	85.7165691943912407
5302972500	-38.6725215399844444	85.6534597045686041
5302973000	-38.6628482854865325	85.6267546962271098
5302973500	-38.6562188436810246	85.6202623948761357
5302974000	-38.6671166187917166	85.5711794349062558
5302974500	-38.6552569649202979	85.5992274371344308
5302975000	-38.6671474310911663	85.5271019380867585
5302975500	-38.6854982138637737	85.4641833916781621
5302976000	-38.6550770953304905	85.5221653223270835
5302976500	-38.6602697662817931	85.5243180335794193
5302977000	-38.6653390090893794	85.522673193870645
5302977500	-38.6802052856075633	85.4904580894269088
5302978000	-38.6746468345566825	85.5486444592121558
5302978500	-38.6714618212626675	85.4746695294379322
5302979000	-38.6587634734830417	85.4958311167503808
5302979500	-38.6684469446613264	85.4942228352761191
5302980000	-38.66563506322818	85.4149005201989553
5302980500	-38.6730193574696059	85.4135681464911443
5302981000	-38.6474202929257658	85.4210083600132322
5302981500	-38.648445074242737	85.348932389514033
5302982000	-38.6583186659687144	85.3847404682144884
5302982500	-38.6711881754486129	85.3721180288483055
5302983000	-38.6600580426206477	85.3198025774891704
5302983500	-38.6508622326866487	85.381000458426584
5302984000	-38.6667829928345341	85.3929108608662659
5302984500	-38.6500825277505271	85.2800026283938593
5302985000	-38.6578760595820441	85.2114166144424416
5302985500	-38.6439613188947177	85.3678129139840109
5302986000	-38.6538526098915369	85.2218925495344308
5302986500	-38.646991280307823	85.1473431705460939
5302987000	-38.6596704962693352	85.219732101393177
5302987500	-38.6553179629579731	85.1634395647062377
5302988000	-38.6452216406821947	85.1171259189556508
5302988500	-38.6523493593729768	85.2476002790224641
5302989000	-38.6455123427417107	85.2107405501797928
5302989500	-38.6517596154714766	85.0742524577777601
5302990000	-38.6552954874982362	85.0328943819666279
5302990500	-38.6368686723727777	85.1226572607216667
5302991000	-38.637957378858431	85.1729103523686035
5302991500	-38.6386423769541381	85.0436237211624899
5302992000	-38.6432901819175996	85.1235017866770391
5302992500	-38.6567721656585803	85.0743127911748047
5302993000	-38.6489792574152204	84.9765469160439864
5302993500	-38.6476093560960905	84.98771363215279
5302994000	-38.6501528684159297	85.0666256767287621
5302994500	-38.649836439446787	84.9651161142456601
5302995000	-38.6461869338891333	85.0890899639512241
5302995500	-38.6451417334038965	85.0785832259206529
5302996000	-38.651595481355983	84.9556519274641886
5302996500	-38.6371307711837133	84.9109709795277894
5302997000	-38.6253881062909556	84.9568566870580639
5302997500	-38.6515983507282215	84.8442488628184606
5302998000	-38.6523235048845422	84.9069197095920174
5302998500	-38.6440530011557257	84.7781184249559203
5302999000	-38.6466953666067639	84.8784148115545918
5302999500	-38.6373938998461171	84.8869494547560635
5303000000	-38.6448307403406943	84.7496712631368325
5303000500	-38.6402037347881659	84.8190341179900855
5303001000	-38.6447926537024102	84.7771747708317776
5303001500	-38.6362080381353508	84.7262989048529818
5303002000	-38.6470358624508634	84.6743376838816033
5303002500	-38.6629993775972451	84.7404561479651335
5303003000	-38.630537910194775	84.7094782022544308
5303003500	-38.6332065352456482	84.7027641828302222
5303004000	-38.6329711253280692	84.5903382344837098
5303004500	-38.6264744257351182	84.6203600517710584
5303005000	-38.6425443178640933	84.618356682617403
5303005500	-38.6433150732658461	84.7123155107819628
5303006000	-38.6196601304096987	84.6103082963927022
5303006500	-38.6394212678473394	84.4686904999039285
5303007000	-38.6204610379826434	84.5534085762305523
5303007500	-38.6401949811633543	84.6067893312448547
5303008000	-38.631253271945134	84.5675348059598946
5303008500	-38.6386309896037758	84.511331987422551
5303009000	-38.6338523317425171	84.5059940089040111
5303009500	-38.6262187537351238	84.4443392034541773
5303010000	-38.6282651355204791	84.5536938208739741
5303010500	-38.6163629235547958	84.4277157068801074
5303011000	-38.6313060390369358	84.3237577916555807
5303011500	-38.6265204497155423	84.4161847748590759
5303012000	-38.6317388949141574	84.4252193292728776
5303012500	-38.6329437608191881	84.4133551389896581
5303013000	-38.6366062836700195	84.4299588506501806
5303013500	-38.6261789662246073	84.4861722971629661
5303014000	-38.6253777062234605	84.4314934370393075
5303014500	-38.6302530935518504	84.2989835193731238
5303015000	-38.6331777461209427	84.2796244238323027
5303015500	-38.6324975594677511	84.2750886940064845
5303016000	-38.6348576823993923	84.3528085556434633
5303016500	-38.6275109402965882	84.2373732590705373
5303017000	-38.625333734999117	84.259274232068293
5303017500	-38.6198369507675849	84.274236030666998
5303018000	-38.6161294598783371	84.1582229985756101
5303018500	-38.6315631216905189	84.2421618655114628
5303019000	-38.6141809035867212	84.1790797318947455
5303019500	-38.630510748684749	84.2513621878925392
5303020000	-38.6292328614771066	84.174886700952257
5303020500	-38.6281853609482013	84.1899101988680769
5303021000	-38.6341183794330689	84.1191362617310148
5303021500	-38.6099452258709448	84.1825888862315566
5303022000	-38.6402799227060427	84.1435987428734933
5303022500	-38.6211672649092606	84.1552392005091434
5303023000	-38.6105869457888247	84.0140402148263234
5303023500	-38.6084570292653311	84.098265102477626
5303024000	-38.6130073339549256	84.0993459369545775
5303024500	-38.6126076834041072	83.9160722134309367
5303025000	-38.6170077171141841	84.0293578836670036
5303025500	-38.6062579726257553	84.0233503318010264
5303026000	-38.6214395929981151	84.0154386880096524
5303026500	-38.6216637971948913	83.9652896124377861
5303027000	-38.6278969173522952	84.0028525713017302
5303027500	-38.6221634496388901	84.0489315552280658
5303028000	-38.6163638840636736	83.8346641795691738
5303028500	-38.6057843841152959	83.8264963542117556
5303029000	-38.6222727492038587	83.9343986742222938
5303029500	-38.6132412124894913	83.844553094303663
5303030000	-38.6050178327745002	83.7695549218755247
5303030500	-38.60536598673594	83.9233199987953498
5303031000	-38.6150392854734577	83.8279323523026108
5303031500	-38.631235469254662	83.863542792514707
5303032000	-38.6119493149063331	83.7520122636701245
5303032500	-38.6002990371697692	83.826207660507535
5303033000	-38.5944962919273493	83.6815649768360004
5303033500	-38.6140816051318936	83.7502961603859291
5303034000	-38.6153909223578182	83.676668983753359
5303034500	-38.6120693722903425	83.6887684659894404
5303035000	-38.6024887430936587	83.6672278157348899
5303035500	-38.6102321286484695	83.6557771387914926
5303036000	-38.6009631696991917	83.7494776370451461
5303036500	-38.6177523783893193	83.6430044512702437
5303037000	-38.6031633736338193	83.5910768757225213
5303037500	-38.6051217297767408	83.6042858703489742
5303038000	-38.6128712057970773	83.5989851815460838
5303038500	-38.6104904662204547	83.6136177332681854
5303039000	-38.6051852132522626	83.5932683073994127
5303039500	-38.6025121439898626	83.4905107223987528
5303040000	-38.6013131288392515	83.6178138261914938
5303040500	-38.59929857056472	83.4742781653804684
5303041000	-38.5961914176492655	83.5798392407202329
5303041500	-38.6028780057741443	83.5010551212667025
5303042000	-38.6017561195670709	83.5001314207077456
5303042500	-38.5871079005641988	83.4045534056125177
5303043000	-38.6041614798373018	83.434522310757643
5303043500	-38.5972129016464578	83.4196634914957542
5303044000	-38.5972975945970802	83.4690510527001095
5303044500	-38.5864549958281273	83.4196302216817855
5303045000	-38.6023553212498953	83.3268488219221268
5303045500	-38.5873451148039379	83.34972932456499
5303046000	-38.6119435115995913	83.3581689724908301
5303046500	-38.5993829120287799	83.3747187582949181
5303047000	-38.5912149356812648	83.3211306750939116
5303047500	-38.596066984819835	83.3020659992598382
5303048000	-38.5901719737037325	83.2418404231311939
5303048500	-38.5956387343693166	83.3384286238115948
5303049000	-38.5887960822277023	83.1549735813252937
5303049500	-38.5981290432319639	83.2627959105268616
5303050000	-38.6019826851119205	83.2557781498949225
5303050500	-38.5939357254677944	83.1548984176291555
5303051000	-38.5799262287941858	83.1495074213611503
5303051500	-38.6009656858939181	83.1689869842526548
5303052000	-38.6027222164679671	83.1134878804708137
5303052500	-38.6066346952792117	83.1837181245313531
5303053000	-38.5947241057896164	83.178259789533314
5303053500	-38.5836812666586653	83.1534383970598725
5303054000	-38.5951879729739176	83.0987840313966331
5303054500	-38.5829713087286805	83.0537292135798424
5303055000	-38.5918527120550365	83.0422676112110025
5303055500	-38.588246809645355	82.948223594919412
5303056000	-38.581452795881674	83.044023175883126
5303056500	-38.5810654429726512	83.0619672795406672
5303057000	-38.5806277695050426	83.1086805269660545
5303057500	-38.6023319109951331	83.010841247247015
5303058000	-38.5899391984444833	82.8947255781090462
5303058500	-38.5862341326249165	82.9257937623316081
5303059000	-38.5897901481552594	82.9135212421353742
5303059500	-38.5857719674434989	82.9689830618677746
5303060000	-38.5877409957076694	82.8611425401958286
5303060500	-38.5810345547876636	82.8990688842681607
5303061000	-38.5872185989639931	82.8180025603267609
5303061500	-38.5695500354525436	82.807842052839689
5303062000	-38.578214570362384	82.8775925888019458
5303062500	-38.5897960364160113	82.7954466257330068
5303063000	-38.5869963813847789	82.7711234338965198
5303063500	-38.5799548469072064	82.8664647686587585
5303064000	-38.5969414359816128	82.7103010568934991
5303064500	-38.5803205275120291	82.7815421262462792
5303065000	-38.5818170282531199	82.7371749690462224
5303065500	-38.5787942145045619	82.7312897278942501
5303066000	-38.5872689052613538	82.673266741579738
5303066500	-38.5651661692182017	82.6851919799835855
5303067000	-38.5772792962890136	82.6566901882725915
5303067500	-38.581898103490964	82.6431158782601472
5303068000	-38.5717908543477321	82.6255928454525872
5303068500	-38.575796422707981	82.6555890460063267
5303069000	-38.5778562127835727	82.6374946653997426
5303069500	-38.5728071926680016	82.5841674368479346
5303070000	-38.5665278010383759	82.592197012220538
5303070500	-38.580005568814272	82.5675491470536969
5303071000	-38.5571542495874127	82.5834913926901919
5303071500	-38.5903459389176646	82.5609499032743912
5303072000	-38.5756146102988424	82.5337156413968813
5303072500	-38.5581191421441645	82.5339887641935661
5303073000	-38.5625785022914016	82.4958122569442764
5303073500	-38.5741054735464886	82.4057799496152654
5303074000	-38.5826342371535276	82.4453910094860731
5303074500	-38.5817562365210307	82.4770724342541541
5303075000	-38.5872878419402809	82.447570665142635
5303075500	-38.5847609236228735	82.4737712275735078
5303076000	-38.5651062153841053	82.437834775469284
5303076500	-38.5768935821223806	82.4382508312485243
5303077000	-38.5706351049018039	82.3273658153683812
5303077500	-38.5639507288832277	82.2630945567608336
5303078000	-38.5700727155025334	82.374933029241177
5303078500	-38.5842793055000897	82.2998750723955368
5303079000	-38.5720488788782916	82.3240612418104973
5303079500	-38.5771528304901565	82.3698475329150313
5303080000	-38.563286792570068	82.2803175485980489
5303080500	-38.5794996303613118	82.2813886319965206
5303081000	-38.569381306957375	82.2375017623743361
5303081500	-38.5743895255369367	82.1932619651834813
5303082000	-38.5711524074586123	82.2179831011294624
5303082500	-38.562550530932711	82.1616845836184666
5303083000	-38.5723736154893544	82.2452700342989118
5303083500	-38.5681953140286566	82.2235029179448986
5303084000	-38.5690520298459134	82.1170373751084526
5303084500	-38.5552893600934183	82.1249491022742433
5303085000	-38.5537558644318565	82.0959472233588343
5303085500	-38.5690706436804192	82.2081393030653942
5303086000	-38.5587329182642975	82.084513124288776
5303086500	-38.5605365373600364	81.965758488197821
5303087000	-38.5598181768731294	82.0775796372996638
5303087500	-38.559177006798933	82.0186668030538613
5303088000	-38.5595718690148104	82.0179486961330326
5303088500	-38.5498368382385195	82.0795548580071568
5303089000	-38.5569215919967121	81.9316058126766649
5303089500	-38.569585444929281	82.0658512802355915
5303090000	-38.5546715822390169	81.9230292646423379
5303090500	-38.555652547900884	81.922574988091867
5303091000	-38.5525648921546633	81.9861777882379812
5303091500	-38.5672367621944332	81.9367335720167205
5303092000	-38.5465039049162215	81.8857104736381558
5303092500	-38.559865977719042	81.9133640583459766
5303093000	-38.5665018161116677	81.8048356259430847
5303093500	-38.5560624235290987	81.834670943756791
5303094000	-38.5448533584249091	81.8488499797667686
5303094500	-38.5493806538360744	81.7922013456355046
5303095000	-38.5566298186629268	81.8953766783177315
5303095500	-38.5542016556356444	81.8553952698830756
5303096000	-38.5536506116897399	81.7442938386302131
5303096500	-38.5482064641264159	81.7898634405582499
5303097000	-38.5673565166719072	81.824575824049731
5303097500	-38.5567461599997614	81.7307761081653865
5303098000	-38.5483238535069646	81.5557730023735843
