#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108949150	-36.5480359224500475	115.036137834935431
4108949200	-36.5642213098344371	115.128250745280951
4108949250	-36.5506462651698811	114.987453787879303
4108949300	-36.5531753237284178	115.056884458043811
4108949350	-36.5623772019716	115.07355216079543
4108949400	-36.5565354487720455	114.995834899223155
4108949450	-36.566422028259467	115.112118840681717
4108949500	-36.5647425151473868	115.051167992429015
4108949550	-36.554009464948642	115.115079280224933
4108949600	-36.5639001815126576	114.996555032340169
4108949650	-36.5718151199763781	115.072816985462538
4108949700	-36.579298379690826	115.045164258035484
4108949750	-36.5588252516604513	115.099522396466611
4108949800	-36.5660530111525617	115.117909098471344
4108949850	-36.5717670356387075	115.106257109054525
4108949900	-36.5555853388239811	115.031311500424337
4108949950	-36.557430068538693	115.021143741151334
4108950000	-36.5645232448192488	115.050226414670405
4108950050	-36.5549711731101752	115.105636805706112
4108950100	-36.5643683334895542	114.980421519828312
4108950150	-36.5621348705254974	114.986452730644743
4108950200	-36.5490422602525769	114.98597259130689
4108950250	-36.5629896773537908	115.054004752251771
4108950300	-36.5561684473282185	115.019821007860017
4108950350	-36.5608298981584952	114.986025766981754
4108950400	-36.5610749308283758	115.012685365529364
4108950450	-36.5886883865556243	115.005238549208258
4108950500	-36.548693292938097	115.028104601823003
4108950550	-36.5634961484357746	114.958877224982345
4108950600	-36.5702529074074931	114.986778317505923
4108950650	-36.5791549316653004	114.958039382764085
4108950700	-36.5744305556730964	114.998708706053009
4108950750	-36.578460864846619	115.001476525442527
4108950800	-36.5605748600948885	114.993093761906039
4108950850	-36.5544368982141918	115.001826663696335
4108950900	-36.5605460595811422	115.076449021133811
4108950950	-36.555196551159014	115.02779827744591
4108951000	-36.566046997338411	114.927111875931601
4108951050	-36.5616074158008573	114.934436830376271
4108951100	-36.5541446159180694	114.926034152488711
4108951150	-36.5612003744604408	115.01002203719672
4108951200	-36.5501105800194637	114.95716579691333
4108951250	-36.5654757537259556	114.995823591052115
4108951300	-36.5501259733345378	114.93449674779265
4108951350	-36.5720448592582699	114.926941113587375
4108951400	-36.5529490328307674	115.044942797601692
4108951450	-36.5576644530329702	114.955806039233266
4108951500	-36.5715929914669218	115.022091722840912
4108951550	-36.5689818665615789	114.95437894260975
4108951600	-36.562547893316534	114.97811362388029
4108951650	-36.5623776609915296	114.973766544727951
4108951700	-36.5711039855470261	114.809262056480307
4108951750	-36.5734338096061151	114.838906212964787
4108951800	-36.5638253251662704	114.82892163296971
4108951850	-36.5608365308838543	114.860915074124293
4108951900	-36.5731780698930322	114.856941740813141
4108951950	-36.5748109981163978	114.851695609732985
4108952000	-36.5662515147366705	114.925253704155097
4108952050	-36.576432772855533	114.882483892405375
4108952100	-36.5743506302800512	114.849934052257836
4108952150	-36.5531743649277061	114.760104078904462
4108952200	-36.5696831238105062	114.87330168097472
4108952250	-36.5673891973069374	114.800194746735627
4108952300	-36.571914420879267	114.950411962473524
4108952350	-36.5597449081244577	114.801953572468065
4108952400	-36.5615570739917288	114.852420235345377
4108952450	-36.5664431448629657	114.776421866874031
4108952500	-36.5648010748415473	114.836217310575094
4108952550	-36.576010292466357	114.761980289677695
4108952600	-36.5560759854812218	114.880437817560107
4108952650	-36.5836168134286766	114.858907050564753
4108952700	-36.5813229796691459	114.667470299654369
4108952750	-36.5717073901586573	114.82920602735399
4108952800	-36.5798395693466034	114.836638920860366
4108952850	-36.5722089412178875	114.778605949737695
4108952900	-36.573484924838759	114.772866219149137
4108952950	-36.5653981411521869	114.759583750799891
4108953000	-36.5725717376179134	114.88638313033033
4108953050	-36.5695210609248207	114.780467541413714
4108953100	-36.57969156304884	114.838829865460568
4108953150	-36.5698733685695458	114.782375127568883
4108953200	-36.5619529755825425	114.721482830206782
4108953250	-36.5738923383962558	114.881487530366527
4108953300	-36.5745312587104223	114.813043366719938
4108953350	-36.5588829008592668	114.815865318152532
4108953400	-36.5795016545585696	114.760240905227604
4108953450	-36.5741533107750314	114.789845479426646
4108953500	-36.5865082295111534	114.733565489350838
4108953550	-36.587810727329078	114.733782737088518
4108953600	-36.5694020533476447	114.693969642833295
4108953650	-36.5778370411594906	114.767094064984192
4108953700	-36.5752784182713313	114.694496176428814
4108953750	-36.572443186752011	114.679351712798123
4108953800	-36.5718046267041714	114.788139668088192
4108953850	-36.5753803359498875	114.655272258571841
4108953900	-36.5786015891810337	114.732625977551578
4108953950	-36.5814726840992037	114.750986608165704
4108954000	-36.5639577497886421	114.690625124858983
4108954050	-36.5731856954259271	114.7418788631838
4108954100	-36.5688567601824417	114.778947083609324
4108954150	-36.5666293339891197	114.780188555636201
4108954200	-36.5653844967468373	114.718903008271283
4108954250	-36.5814423123070611	114.690022868679122
4108954300	-36.5633739089710517	114.646500764058288
4108954350	-36.5732175687607892	114.667819530418839
4108954400	-36.5791216519848348	114.650720820940336
4108954450	-36.5838014742780189	114.623546432887537
4108954500	-36.5791413460032118	114.625873107753719
4108954550	-36.582324863847667	114.59452555169851
4108954600	-36.5786991249755857	114.651056287379987
4108954650	-36.5897427103279185	114.559122688785038
4108954700	-36.5802631426503737	114.706725202430306
4108954750	-36.5680078732505294	114.652764312642788
4108954800	-36.5870264425283551	114.628248417249736
4108954850	-36.5786319504071002	114.599206624530197
4108954900	-36.5815222897522432	114.576182014712771
4108954950	-36.5830590342100166	114.56528832507064
4108955000	-36.5798352245657625	114.601100063872224
4108955050	-36.5837375863153653	114.594101685341045
4108955100	-36.5870897777316273	114.603615699198727
4108955150	-36.579309813641359	114.590745562203708
4108955200	-36.5683872015167992	114.568890842456895
4108955250	-36.5872087419922138	114.60734690704993
4108955300	-36.5771235839148119	114.591311125019985
4108955350	-36.5692375585523095	114.559319506691168
4108955400	-36.5746282534133513	114.597145148648778
4108955450	-36.5831570631331857	114.665710423271392
4108955500	-36.5834158976231336	114.678274823831458
4108955550	-36.582196097570872	114.595438032834537
4108955600	-36.5789337468269267	114.6055440895869
4108955650	-36.5667967800249656	114.552024260604526
4108955700	-36.5652104394879629	114.534524941922612
4108955750	-36.5661378086089073	114.566880006438126
4108955800	-36.5858602307240233	114.608500699976801
4108955850	-36.5718731442424314	114.519815437447605
4108955900	-36.5809160973154164	114.505499618143332
4108955950	-36.58853656671576	114.533186249915929
4108956000	-36.577424827232015	114.504021439317683
4108956050	-36.5555269517296395	114.677631272655248
4108956100	-36.5759904569132175	114.643722501568519
4108956150	-36.5739733654033188	114.594085514402195
4108956200	-36.5878620678317006	114.564990860699609
4108956250	-36.5837737492732771	114.465128920348931
4108956300	-36.5863085449198806	114.548254801013826
4108956350	-36.5857320535415056	114.57745348218765
4108956400	-36.580641743753219	114.599288582357687
4108956450	-36.5824477632306255	114.595505069645654
4108956500	-36.5717932224146907	114.567257084912185
4108956550	-36.5832310781666337	114.606874231445559
4108956600	-36.5872725356539448	114.585136792329322
4108956650	-36.5684324389836419	114.515530027070341
4108956700	-36.5766475561181537	114.401448865650735
4108956750	-36.581429100995841	114.504749894810956
4108956800	-36.5754779760981705	114.508100153636406
4108956850	-36.5923087947489236	114.478320755765381
4108956900	-36.5796834419809329	114.433871314539118
4108956950	-36.5824954919674354	114.395504274688747
4108957000	-36.5880189834986922	114.427459448139331
4108957050	-36.5774176311782782	114.529412496744683
4108957100	-36.5845074520322697	114.482042850391153
4108957150	-36.5825264499505352	114.594714144851906
4108957200	-36.5927722248353078	114.52944163099329
4108957250	-36.5897636055345359	114.470720513929408
4108957300	-36.57583635805981	114.473266343890941
4108957350	-36.5801727574884552	114.484467115325273
4108957400	-36.582897886154953	114.457648567066386
4108957450	-36.5823933893625437	114.472566680314145
4108957500	-36.5936348218317846	114.456960049389494
4108957550	-36.5843331566967223	114.417780134288265
4108957600	-36.5752968888989116	114.432720690368583
4108957650	-36.5879325765325305	114.336859268473475
4108957700	-36.5790816136290573	114.395202489142648
4108957750	-36.5762098896974948	114.428275851321217
4108957800	-36.586406248166746	114.474319310962883
4108957850	-36.5937790047943992	114.390598755142477
4108957900	-36.5862825272750243	114.431028810307765
4108957950	-36.5926847342683743	114.478833183512606
4108958000	-36.5873904100042253	114.504297347573015
4108958050	-36.6030982921231569	114.345805686666793
4108958100	-36.5804515222247275	114.533634433565453
4108958150	-36.5691238000294874	114.347748963020706
4108958200	-36.5742529234382658	114.380154739452337
4108958250	-36.5770757421198454	114.409716994607351
4108958300	-36.5904147941302398	114.366728313185973
4108958350	-36.5902814196763302	114.39228403672827
4108958400	-36.5758893615147684	114.353263787121563
4108958450	-36.5832909800274422	114.328039647073496
4108958500	-36.5863554184980586	114.348015925639942
4108958550	-36.5748757605255932	114.347063379621943
4108958600	-36.5889951019675763	114.326589268650849
4108958650	-36.5878453648683148	114.415099213861723
4108958700	-36.5840024500066292	114.34027087057801
4108958750	-36.5862753779769321	114.359976878830764
4108958800	-36.5858204884810405	114.296644726184084
4108958850	-36.5884043968365376	114.349892470588415
4108958900	-36.5952613388035033	114.300863363193756
4108958950	-36.5871023710896921	114.284918544077243
4108959000	-36.594228581921719	114.289098411811509
4108959050	-36.6002104429845048	114.286094386510072
4108959100	-36.5779962671590582	114.346676184651585
4108959150	-36.588241594161687	114.243337421188002
4108959200	-36.590174332784045	114.271667598946891
4108959250	-36.5978114488586996	114.262869901962915
4108959300	-36.5794032431292493	114.222891245963993
4108959350	-36.6021586038066218	114.300144285234424
4108959400	-36.594631983084362	114.225932342817529
4108959450	-36.5840309849343015	114.301026567899953
4108959500	-36.590433067848906	114.253907259920737
4108959550	-36.5764434930997027	114.30134558799945
4108959600	-36.5892246916476296	114.281380252312118
4108959650	-36.5963047249899347	114.326747151186709
4108959700	-36.5875229583015198	114.276080585590236
4108959750	-36.5889545148587345	114.206630501359555
4108959800	-36.5786518107235921	114.286433553197597
4108959850	-36.5976944295393807	114.23321940677333
4108959900	-36.580987588590105	114.364968514965852
4108959950	-36.5932807055469951	114.115026040329283
4108960000	-36.5899449064988787	114.195964125312315
4108960050	-36.5975676691734293	114.14440897067719
4108960100	-36.5987119385210065	114.321454279301221
4108960150	-36.5857338776922916	114.249908317538711
4108960200	-36.6001634894268548	114.255537625992872
4108960250	-36.6005527998637561	114.203417142426645
4108960300	-36.5889238561343078	114.260310082860585
4108960350	-36.5999296742183304	114.211722388842233
4108960400	-36.5902797770734267	114.223505097511961
4108960450	-36.5974366559706326	114.198254032335143
4108960500	-36.5879527513702527	114.178001231897511
4108960550	-36.6054165028517815	114.131392847152853
4108960600	-36.6036763474425939	114.124911953240229
4108960650	-36.6036122372008421	114.120784144822693
4108960700	-36.5949501339701868	114.218221404739467
4108960750	-36.5900549516885647	114.107154888912547
4108960800	-36.595229524559663	114.167381564240316
4108960850	-36.5993200805699033	114.150814874135676
4108960900	-36.6016569128824116	114.150086041838563
4108960950	-36.6016777103280049	114.121132027941769
4108961000	-36.6026634450197434	114.042274738970548
4108961050	-36.598247825201689	114.194354317214888
4108961100	-36.6012332688929689	114.071337920727629
4108961150	-36.5947809606862791	114.208662776498898
4108961200	-36.5907762523153934	114.126679797459602
4108961250	-36.5879285854367922	114.115268185493221
4108961300	-36.5993559259141534	114.186733128702784
4108961350	-36.5943438985213305	114.239348635785078
4108961400	-36.5913091400508037	114.215537142297904
4108961450	-36.6000415547290174	114.103043812948712
4108961500	-36.6045858016819565	114.054031617380915
4108961550	-36.5853958553527363	114.167532577367083
4108961600	-36.5880472225499176	114.068847032076377
4108961650	-36.5957909990872494	114.135083994763065
4108961700	-36.599612697417804	114.170583669027266
4108961750	-36.5819111216191857	114.111083164385775
4108961800	-36.5792635145748619	114.091613754806929
4108961850	-36.5968046613218405	114.098810869506281
4108961900	-36.5830349357078859	113.982647446389194
4108961950	-36.5911060088145348	114.020786157119005
4108962000	-36.5963900975083476	114.116068932019687
4108962050	-36.5791182539128883	114.193001076689924
4108962100	-36.5942046307325057	114.062810463548132
4108962150	-36.5985541284894893	114.00100306050804
4108962200	-36.5898190748669805	113.976780467575722
4108962250	-36.590341770843736	114.035969538614282
4108962300	-36.604951794530642	114.106558527291398
4108962350	-36.6060691691584026	114.04706920494516
4108962400	-36.5954150381250685	114.101879192004162
4108962450	-36.5994259262456225	114.009444485234596
4108962500	-36.601157170231545	114.095166779399975
4108962550	-36.6000366483176762	113.985573131838791
4108962600	-36.6031203318244778	113.979876374996152
4108962650	-36.6021524924475159	114.076022753019302
4108962700	-36.5984820320445365	113.959569288762154
4108962750	-36.6070376644701128	114.013554205148495
4108962800	-36.5937085957653778	114.065732263279941
4108962850	-36.595731431543939	114.094801353379424
4108962900	-36.6010243896668896	114.076035988165657
4108962950	-36.6102748711955641	114.08502953267876
4108963000	-36.6044994394751058	113.999404319288772
4108963050	-36.6022151130281586	114.050545744169611
4108963100	-36.6070974478904319	114.019628149483879
4108963150	-36.586535514555834	113.995063831034713
4108963200	-36.6034927214152219	114.082942823014236
4108963250	-36.6145638092190708	113.912883423021611
4108963300	-36.5910063633406324	113.967929771777705
4108963350	-36.5989924882315236	113.936220723004283
4108963400	-36.5989684629115288	113.888124380853768
4108963450	-36.6085465326652084	114.020869797121662
4108963500	-36.5937635728052939	114.020777876239265
4108963550	-36.6008896620880719	113.907677649136033
4108963600	-36.6061440476806439	113.981458958583687
4108963650	-36.6045853689353677	114.076413948120418
4108963700	-36.6062278757156108	113.864918589643921
4108963750	-36.5998546031279801	113.981604583898644
4108963800	-36.5996317171494425	114.026591690421654
4108963850	-36.5966883127951377	113.977018275186126
4108963900	-36.6042880260149346	114.042292411163075
4108963950	-36.5951430934052837	113.954221519922257
4108964000	-36.5981126271548476	113.972853780581545
4108964050	-36.6067319599027741	113.985508460978835
4108964100	-36.6107253850602135	113.929427662141535
4108964150	-36.6178808690248019	113.944284066391816
4108964200	-36.6006816217854691	113.965353434047117
4108964250	-36.6056065760833107	113.963497333632304
4108964300	-36.619566182853525	113.919711710281888
4108964350	-36.6080722855038516	113.838351470934896
4108964400	-36.6004368043308546	113.978065073983529
4108964450	-36.6156376801921439	113.954723296892439
4108964500	-36.6115930145212971	113.888197170592107
4108964550	-36.6066822306118951	113.87031426638201
4108964600	-36.6115411499486854	113.884198618099461
4108964650	-36.5979737801948346	113.910396102727972
4108964700	-36.6017566676308945	113.794623091081036
4108964750	-36.6149645027274104	113.885458128742016
4108964800	-36.6046407840441361	113.819590514496937
4108964850	-36.6063077100493572	113.901796818113638
4108964900	-36.6067552515628307	113.907627258748178
4108964950	-36.5947096881611671	113.880247668147291
4108965000	-36.6047882086290599	113.845197586799927
4108965050	-36.6153977164043596	113.832786511409438
4108965100	-36.6010073488715477	113.937969146232632
4108965150	-36.602574142887093	113.875756432905192
4108965200	-36.6058384327479587	113.884652321400324
4108965250	-36.6193513549700782	113.75248760576099
4108965300	-36.6033023409306253	113.81214763624871
4108965350	-36.6071544481017384	113.786624400511187
4108965400	-36.6116235636956091	113.801605379130649
4108965450	-36.6124168440849402	113.735487346179454
4108965500	-36.6154467558388745	113.794551918782147
4108965550	-36.6047912498409147	113.805504008845489
4108965600	-36.5908261801005139	113.837702124060954
4108965650	-36.6064912819374229	113.917481322571902
4108965700	-36.6187494224281522	113.865288754092987
4108965750	-36.6215955488820981	113.815939996174365
4108965800	-36.6065835025784025	113.766068001313286
4108965850	-36.6060354165759492	113.816877056220363
4108965900	-36.6178015877643617	113.835061550465582
4108965950	-36.605078899111021	113.757519446601222
4108966000	-36.6150648295168395	113.770262194337676
4108966050	-36.6112166952995608	113.808928341036463
4108966100	-36.6130447877996232	113.816700628234926
4108966150	-36.5990716060009547	113.732400421502277
4108966200	-36.6020304721048504	113.800866845932106
4108966250	-36.6058434970384496	113.750073143373868
4108966300	-36.6050237572603194	113.728701134098216
4108966350	-36.6062089433753144	113.762093065996751
4108966400	-36.6307507853255885	113.734566804136733
4108966450	-36.6080745300347417	113.781863956512041
4108966500	-36.6007557475781837	113.786460450040281
4108966550	-36.6055752340634513	113.798942212914497
4108966600	-36.6135458163154297	113.710218295084303
4108966650	-36.6114123916638903	113.715196621977015
4108966700	-36.5955453200344323	113.856496795350722
4108966750	-36.6151496297721053	113.684060750568975
4108966800	-36.6195703080974937	113.744683501718683
4108966850	-36.5938499168222364	113.786388578836721
4108966900	-36.6078772708667586	113.771138151325914
4108966950	-36.6229053464872649	113.76414455659804
4108967000	-36.6180869051146729	113.740584299472104
4108967050	-36.621355928503732	113.713892982172496
4108967100	-36.6230980899132987	113.681105715537811
4108967150	-36.6143991202528625	113.760245675629932
4108967200	-36.6206839879949939	113.692324628020998
4108967250	-36.6115191042349721	113.742953160626101
4108967300	-36.620533735138352	113.662947642919576
4108967350	-36.6069942806863864	113.697803678087709
4108967400	-36.6093758634071378	113.645499210058105
4108967450	-36.634485425715674	113.634421795316214
4108967500	-36.616650819922576	113.778404065574961
4108967550	-36.6076248491396967	113.832427077446283
4108967600	-36.6088403481993652	113.738329619881142
4108967650	-36.6056951415633733	113.767582517876761
4108967700	-36.6170778751206285	113.655844320808953
4108967750	-36.6094545728830454	113.59135965835759
4108967800	-36.6212961923558211	113.69612294773944
4108967850	-36.6168208930949461	113.693804185447689
4108967900	-36.6122609038825928	113.616939611619657
4108967950	-36.6152169132413192	113.701602950454372
4108968000	-36.6086845876462021	113.72242480921831
4108968050	-36.6246034532958049	113.636112436889036
4108968100	-36.6132277824692025	113.656501540314068
4108968150	-36.6104352814881508	113.631654641783129
4108968200	-36.6213348370793952	113.757787744035426
4108968250	-36.6208392102062561	113.651477705072793
4108968300	-36.6116740384067114	113.586637642023504
4108968350	-36.6211940278828649	113.650800670102413
4108968400	-36.6071166870140416	113.581144473068292
4108968450	-36.598153699059111	113.550104509292453
4108968500	-36.6240533816737468	113.61458508924639
4108968550	-36.6243861951464496	113.609044131773501
4108968600	-36.6267429252146499	113.629722744410429
4108968650	-36.6174772336914316	113.588806617328288
4108968700	-36.6210282488387691	113.668755800159516
4108968750	-36.620911450236747	113.537917435392004
4108968800	-36.6157690567641012	113.69585081340098
4108968850	-36.6198645462382757	113.602526889486469
4108968900	-36.616881968257978	113.601740821445304
4108968950	-36.611571277779646	113.582901334458342
4108969000	-36.6216851777182626	113.487444981719079
4108969050	-36.612666425083205	113.56304453679391
4108969100	-36.6246300916356944	113.496900193501844
4108969150	-36.6280506928488734	113.608920088380458
4108969200	-36.625822889242194	113.500420456175448
4108969250	-36.6126381472737421	113.540519861220801
4108969300	-36.6238809799803704	113.517487864451127
4108969350	-36.6221899049398871	113.495811576257282
4108969400	-36.6335841493887457	113.613154129621535
4108969450	-36.6016911827326723	113.45747405529994
4108969500	-36.6060761909226713	113.476611025895266
4108969550	-36.6167847080306146	113.525308421607207
4108969600	-36.6126216993928537	113.604314416589219
4108969650	-36.6237978749281936	113.442433860297072
4108969700	-36.6132532450618129	113.649462473475822
4108969750	-36.6108538941916066	113.518190776895835
4108969800	-36.6184688304815893	113.531270318920861
4108969850	-36.6135691459697199	113.533553932003059
4108969900	-36.6173560139542431	113.53931955278091
4108969950	-36.6312787130967621	113.430526057924695
4108970000	-36.6225243966198519	113.503924759953847
4108970050	-36.6257215857518474	113.42901648120089
4108970100	-36.6159299173316555	113.535642007312603
4108970150	-36.618609144222944	113.452916101728007
4108970200	-36.6245961335192831	113.487903438114714
4108970250	-36.6272000579269559	113.475087075988043
4108970300	-36.6380417461720427	113.402947226027734
4108970350	-36.6196626332346469	113.487372445695527
4108970400	-36.6204617270619366	113.555190602817916
4108970450	-36.6255877762390867	113.448737588405407
4108970500	-36.6333859418785863	113.474561206223214
4108970550	-36.6340218768478181	113.440464766736554
4108970600	-36.6348437596492431	113.359755256240632
4108970650	-36.6253142435395702	113.484554508883306
4108970700	-36.6329960878486105	113.479038263531194
4108970750	-36.6162440203962021	113.492665119651335
4108970800	-36.6372942679594189	113.412967854680304
4108970850	-36.6179794313678926	113.533515558561618
4108970900	-36.6345042379753352	113.478004849082396
4108970950	-36.6224464916004351	113.381584969895684
4108971000	-36.6157186019090801	113.316711814057214
4108971050	-36.6344528110466996	113.376767434777562
4108971100	-36.6213737896836733	113.480787515096864
4108971150	-36.608765070292435	113.308223751710543
4108971200	-36.6037794661515719	113.446927861394059
4108971250	-36.6227952343919725	113.247558025455447
4108971300	-36.6330731774658034	113.407225135748448
4108971350	-36.6165798865495233	113.37285500217196
4108971400	-36.6349958494503909	113.376788716154238
4108971450	-36.6326096033810416	113.423966315297832
4108971500	-36.6220847064708295	113.419951760694786
4108971550	-36.6294171687333758	113.400535094746033
4108971600	-36.6248469260158558	113.384598259892684
4108971650	-36.6231456037532439	113.397310869185787
4108971700	-36.6287615630505741	113.353140607712376
4108971750	-36.6291029849923504	113.420954388063905
4108971800	-36.6256705165428116	113.457000914297183
4108971850	-36.6295331649416198	113.342946439030825
4108971900	-36.6179393570654028	113.364571679103307
4108971950	-36.6206425416208532	113.351518663121922
4108972000	-36.6108942085846962	113.255836935965306
4108972050	-36.6266028489020172	113.344738547025244
4108972100	-36.6244306263415638	113.289186195140644
4108972150	-36.6174625913250793	113.41610683307961
4108972200	-36.6247687586031674	113.317144526201105
4108972250	-36.62361634583133	113.299443033922287
4108972300	-36.6322683013132604	113.430035154055034
4108972350	-36.6384508109599167	113.322468001452179
4108972400	-36.6175051733185413	113.361359882865031
4108972450	-36.6159294158850415	113.322238553143947
4108972500	-36.6350095397005546	113.308478764252158
4108972550	-36.6225087136684948	113.27712242739976
4108972600	-36.630403957310385	113.349234144447578
4108972650	-36.6369745608321296	113.364190533631927
4108972700	-36.6366261744954329	113.315866410287384
4108972750	-36.6276075291111454	113.298832736757845
4108972800	-36.6339451526901314	113.226332880842818
4108972850	-36.6321281508615897	113.383771655833769
4108972900	-36.637645499835088	113.291192370174358
4108972950	-36.6259598975579053	113.310720184906785
4108973000	-36.6364523462796612	113.305416079237517
4108973050	-36.628157810923085	113.241900968963392
4108973100	-36.6401838304542906	113.322315571423843
4108973150	-36.6388013813710387	113.261887608312236
4108973200	-36.6176846340160296	113.264355484112173
4108973250	-36.631215953738689	113.222358683531553
4108973300	-36.6281521261724876	113.239988655452038
4108973350	-36.6364285780339998	113.257510921166329
4108973400	-36.6220753684757625	113.23871248344912
4108973450	-36.6288385765920665	113.252871512024512
4108973500	-36.6285408812744109	113.174821474508406
4108973550	-36.6364283524240264	113.256382037739371
4108973600	-36.6315989325227704	113.251428433748458
4108973650	-36.6249348972605233	113.246835402414405
4108973700	-36.6414142600611754	113.201179064374855
4108973750	-36.6297831044553419	113.410978575825297
4108973800	-36.6299757727430517	113.179918958606336
4108973850	-36.6418811268082365	113.259344183730462
4108973900	-36.6346468328408008	113.211442916362941
4108973950	-36.6267924273859933	113.243563143363787
4108974000	-36.629711236161981	113.189974853071263
4108974050	-36.6245066526302239	113.269882246906107
4108974100	-36.6305557029728703	113.261906863553079
4108974150	-36.6469246825376587	113.075751694132805
4108974200	-36.6266372679195911	113.24882119297807
4108974250	-36.6256275815643662	113.271337257708339
4108974300	-36.6419661024800476	113.229395458242607
4108974350	-36.6327288461890248	113.127183314162153
4108974400	-36.6454949121880773	113.127989823749445
4108974450	-36.6452238116872593	113.287860711484768
4108974500	-36.6380692138345694	113.070454995848209
4108974550	-36.6281383482435317	113.198299635925508
4108974600	-36.6261647391287539	113.214761384121189
4108974650	-36.6382818967932806	113.268067811747756
4108974700	-36.6451516524311103	113.100128285722761
4108974750	-36.6443461010886011	113.236851371503718
4108974800	-36.6417940809109055	113.16171764549955
4108974850	-36.6272619536393833	113.121391051665157
4108974900	-36.6329474442648717	113.198079348819164
4108974950	-36.6347911191697904	113.141758906865377
4108975000	-36.6416564265071472	113.134256409923211
4108975050	-36.6418872963402578	113.1300971514721
4108975100	-36.6342422726496011	113.141120064560965
4108975150	-36.6545154186381552	113.057582148766954
4108975200	-36.6343783802919063	113.107654214610221
4108975250	-36.644190353721612	113.065425984753759
4108975300	-36.6351740398671524	113.167955528624773
4108975350	-36.6459673342422931	113.180979340641116
4108975400	-36.623448105813857	113.124052254900647
4108975450	-36.6316160473132086	113.15116818214571
4108975500	-36.6303696195610868	113.044496842237479
4108975550	-36.6203231156876754	113.20247430277638
4108975600	-36.6426111278603486	113.073932042872315
4108975650	-36.6221624239389882	113.066688330792488
4108975700	-36.6354271148198123	113.0691147421918
4108975750	-36.6306968073218258	113.081685217344202
4108975800	-36.6310920913958711	113.0133493292292
4108975850	-36.6394173274578279	113.06495120410564
4108975900	-36.6369813332613674	113.117077312104129
4108975950	-36.6240450558565627	113.082494064654938
4108976000	-36.6244059869730165	113.084612648353769
4108976050	-36.6257518752751281	113.047900680203981
4108976100	-36.6404285501755425	113.129905261226753
4108976150	-36.6266022383926071	113.052346222045259
4108976200	-36.6446820313815991	113.083487421826604
4108976250	-36.6363296496824731	113.058337489066858
4108976300	-36.6331594178276347	113.184109507002518
4108976350	-36.6444274021642755	113.054169641345752
4108976400	-36.6306900549548544	113.086256172857446
4108976450	-36.637937776543481	113.031435553628555
4108976500	-36.6537325956785693	113.146733151709384
4108976550	-36.6439197293059138	113.157444515982419
4108976600	-36.6461742513669293	113.027265417912218
4108976650	-36.6208880118396678	113.002844879797308
4108976700	-36.631045554603773	113.060808072090893
4108976750	-36.6356988019851144	112.975607001117055
4108976800	-36.6437400016522119	112.965414094286032
4108976850	-36.6334496950756758	113.066880383212748
4108976900	-36.6361566806036194	113.001307881812593
4108976950	-36.6378385077558804	113.062290001167327
4108977000	-36.6416059186628615	112.957323224371365
4108977050	-36.6412890439217662	113.007377091469095
