#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302821000	-38.9227819077224098	90.763639035381118
5302821500	-38.9354399953523895	90.0228298733345156
5302822000	-38.8116225698654418	90.3379888288478838
5302822500	-38.870717554886447	90.137405604379083
5302823000	-38.928066860075802	90.5512403905867416
5302823500	-38.7990209532229642	90.2718596073105033
5302824000	-38.8343785661342551	90.3590428371424537
5302824500	-38.8442416765977896	90.7238637972271533
5302825000	-38.8281500236017791	90.3429916881666344
5302825500	-38.7885054974557661	90.0006176331820456
5302826000	-38.8148656985562894	90.7541335619264942
5302826500	-38.8782783186699419	90.5349357954513891
5302827000	-38.8584331262179532	90.4136397077582359
5302827500	-38.8497828037445103	90.2006606528961896
5302828000	-38.8467097082530373	90.2318366839347306
5302828500	-38.8394780521135061	90.1314640739316104
5302829000	-38.7435815521468001	89.64875517215917
5302829500	-38.9226139202700878	90.0895089512243885
5302830000	-38.8390704187821711	89.9976634206738026
5302830500	-38.8173512203904778	90.6023697313315353
5302831000	-38.8797264981968382	90.6201666975041462
5302831500	-38.8383910003820674	89.6784303657604767
5302832000	-38.7680732842570421	90.3977484651585854
5302832500	-38.9132200143989593	89.4433264209710757
5302833000	-38.9046536610254208	89.3412331994905458
5302833500	-38.7631209157314487	89.882563077858066
5302834000	-38.784529541225595	90.0637940729866244
5302834500	-38.7865007645869468	89.9341690798818405
5302835000	-38.8450188324160237	90.0541976056495912
5302835500	-38.80998364970322	89.9948277446530795
5302836000	-38.783030071827497	90.1027643380073471
5302836500	-38.7688455366620701	90.4482235321568311
5302837000	-38.8001450777022541	89.6744938861294401
5302837500	-38.8784884895597926	90.0653256512791813
5302838000	-38.8720322244490077	89.9444632444795076
5302838500	-38.8257128109960661	89.2390757075588681
5302839000	-38.7977953079904765	89.4077628533084692
5302839500	-38.7941013020931038	89.9593096494167099
5302840000	-38.868115036492199	89.5310023732302653
5302840500	-38.7664280420587204	89.5812731542279153
5302841000	-38.8709142457736618	89.4226128082888039
5302841500	-38.7853409024609022	89.5474376309767877
5302842000	-38.8246183014367503	89.3003062227696915
5302842500	-38.8785202280320874	89.6648517485701291
5302843000	-38.8313340132868774	89.4784471975897446
5302843500	-38.7651131525314767	89.2337032500683449
5302844000	-38.7412213742337812	89.4008808436037867
5302844500	-38.8416584788065862	89.1429979160705983
5302845000	-38.7572010039570785	88.9714409355806453
5302845500	-38.866902723862907	89.7222159451293066
5302846000	-38.7860951625434396	89.8077764064904045
5302846500	-38.7584417139000976	89.1291361295075291
5302847000	-38.8115374143080345	89.4723848521103946
5302847500	-38.7003999229388995	90.0650328614574534
5302848000	-38.874424198040245	90.0373764120000004
5302848500	-38.827589554277175	89.7057419177019
5302849000	-38.9147344922587664	89.4018816679036235
5302849500	-38.8810670800523255	89.3419049219950239
5302850000	-38.863132241142786	89.5730439301453458
5302850500	-38.8410732277443955	89.1651761763220492
5302851000	-38.910008763407987	89.8513564154772979
5302851500	-38.893176090699626	89.287470708518569
5302852000	-38.7733299623989893	89.5460304487939425
5302852500	-38.8204712795386158	89.324789495247586
5302853000	-38.8267857124161822	89.0146192914776719
5302853500	-38.8408439073096901	89.5779644566235049
5302854000	-38.8331906318053584	89.0831368158433321
5302854500	-38.8221057509994552	88.8740669363884166
5302855000	-38.7567445822515282	89.4555643230744977
5302855500	-38.7312265111797203	89.1804947322937664
5302856000	-38.740611667669647	89.3217877682950814
5302856500	-38.8244088726906824	89.1456797101202767
5302857000	-38.6683524548145243	89.0745879141163215
5302857500	-38.7487739630304233	89.2735410250743939
5302858000	-38.8261247114434269	89.2372459715007125
5302858500	-38.8787747466071849	88.187009700340937
5302859000	-38.8079657390741346	88.1052206964019007
5302859500	-38.899837245996693	89.3424541293175452
5302860000	-38.8538018317869671	89.0982327495465825
5302860500	-38.77047984685138	89.011623590967929
5302861000	-38.8398961197077668	88.6931625164579742
5302861500	-38.7919932897333126	89.3327018465195266
5302862000	-38.8100751701732634	88.9454401142304363
5302862500	-38.7984069829805449	89.0640971195886664
5302863000	-38.8299398526859747	88.5554011599087545
5302863500	-38.7950305529434232	88.8077872902499337
5302864000	-38.8060056641473068	88.8588552851940818
5302864500	-38.6806461993104165	88.6986625386240348
5302865000	-38.7914406956781406	88.750934674334971
5302865500	-38.7637061300177237	89.3860079642817738
5302866000	-38.767748904993951	88.5019164396339306
5302866500	-38.9017021206383546	88.5654251680383879
5302867000	-38.8018663374785575	89.0481875405817931
5302867500	-38.849088214335282	88.2856775229548418
5302868000	-38.7848567416347336	88.8612137219595866
5302868500	-38.7438558377590283	88.5931304104971389
5302869000	-38.7497798268641986	88.8123774884293908
5302869500	-38.8111276363024373	89.5302866341655346
5302870000	-38.7535452934976803	88.0386571853815383
5302870500	-38.8316924023243004	88.7496692715865692
5302871000	-38.8200841259629357	88.0727388041049721
5302871500	-38.7904325474681926	88.3996437579289847
5302872000	-38.7292981394446372	88.3492133256330163
5302872500	-38.7207203261815067	88.8481533884177992
5302873000	-38.7821810896743457	88.7511091275734003
5302873500	-38.815487533236535	88.4325306156343913
5302874000	-38.7154048989879271	88.6437073650594556
5302874500	-38.7872178408748738	88.3115531547615404
5302875000	-38.8320850061661318	89.1111982802775628
5302875500	-38.7220073086574814	88.7172821796143722
5302876000	-38.8515909586856765	88.6740798292120331
5302876500	-38.7746713219371486	88.645242691904599
5302877000	-38.7639446488506962	88.2568509235229186
5302877500	-38.8761221504265961	88.7457920565421858
5302878000	-38.7029682150746197	87.7678795787211925
5302878500	-38.7470952704505152	87.9105927810986572
5302879000	-38.7639403086489622	88.8444809969416553
5302879500	-38.8444855664409587	88.4535015376678189
5302880000	-38.6790389542686768	88.2227953428367613
5302880500	-38.7344262118761264	88.7456613832566319
5302881000	-38.6864142929092267	88.2370504405790115
5302881500	-38.8433743936878813	88.0925049521987944
5302882000	-38.8385091661818294	88.4078192863636474
5302882500	-38.762687819052509	87.8542434869920896
5302883000	-38.7516887477483039	88.6816220670273339
5302883500	-38.7917687430205476	88.2554534574261851
5302884000	-38.7623176366950943	87.9090506823533957
5302884500	-38.7645853683746324	88.6303358617606989
5302885000	-38.7327489121313491	88.0765198517497083
5302885500	-38.843020316977956	88.4653311689238961
5302886000	-38.7775049469354585	88.1626336364295895
5302886500	-38.7783597827817559	88.1051225638871074
5302887000	-38.7569940156123778	88.5852978443455186
5302887500	-38.7753110040651237	88.5931596174976193
5302888000	-38.8032108689956416	88.3062865865826581
5302888500	-38.7788708117586651	88.3218051443250403
5302889000	-38.7382651635395732	87.9638122373190754
5302889500	-38.7514720228328713	87.5506905153320218
5302890000	-38.8034608616045844	88.0823901644426144
5302890500	-38.8351984094002276	88.3153155293895509
5302891000	-38.8118486398250724	87.8139982956821967
5302891500	-38.7431300794465017	88.4279680780130946
5302892000	-38.7319489445399512	87.6554528268901407
5302892500	-38.7046492347040001	87.6647560548867233
5302893000	-38.7126606977039671	87.6283192095671524
5302893500	-38.7696947302332475	87.9304230091022134
5302894000	-38.7871200077363838	87.83129217652818
5302894500	-38.7321668292708523	87.4310854251282024
5302895000	-38.7425224463156894	87.7676496588045154
5302895500	-38.7271553858359994	87.9456483029891416
5302896000	-38.7998413658774766	87.9863738164286247
5302896500	-38.7854101270929945	88.4384261946681818
5302897000	-38.7397693786237767	88.1757234999808901
5302897500	-38.8359812093585077	87.9749358746710612
5302898000	-38.827114156882736	87.746088841130657
5302898500	-38.753287539771911	87.073630478709191
5302899000	-38.7977397625744373	88.2655912198674315
5302899500	-38.7900766837998319	87.9688406862963603
5302900000	-38.7951088017712351	87.8256622634811066
5302900500	-38.8236092201973548	87.4071044546771247
5302901000	-38.7689459341009695	87.3870635272998868
5302901500	-38.7903116304324698	87.6220687673376659
5302902000	-38.7263583394419726	88.4676004993734466
5302902500	-38.7447925575623344	87.6736027948296623
5302903000	-38.7032971832760211	87.4496454869456272
5302903500	-38.810270456490727	87.8262515318133552
5302904000	-38.7585023271897526	87.9331953521887044
5302904500	-38.7052896995707698	87.230336367856097
5302905000	-38.7667591369583846	87.2919276780713602
5302905500	-38.7543188402499652	87.9142837342156724
5302906000	-38.7038601623383443	87.8061733843617986
5302906500	-38.7740721571315632	86.9150583296544852
5302907000	-38.7554085121344869	88.1301036600242185
5302907500	-38.8050619078788088	87.0537377970520794
5302908000	-38.7018625346918554	87.2603051315076499
5302908500	-38.7531864661411021	87.3285842057810981
5302909000	-38.6997955374073612	87.4630857435546289
5302909500	-38.7437908563814943	87.5959459896545667
5302910000	-38.8075127165483593	87.9357284711901173
5302910500	-38.7165801600742725	87.6074204796369287
5302911000	-38.6051132689649279	87.1061535125168831
5302911500	-38.81671564380202	86.9749575003605457
5302912000	-38.7275112443461822	87.4531104152743382
5302912500	-38.7863052879306522	87.3708835358317515
5302913000	-38.7427100001711651	87.2865336408276136
5302913500	-38.6722009351241809	86.7261057426655668
5302914000	-38.7560845714674045	87.7246553791104304
5302914500	-38.7989124215161354	86.9620687573620472
5302915000	-38.7913010197534334	87.123730297752175
5302915500	-38.8538911276834327	87.8266882729477061
5302916000	-38.8243127419767973	86.7575462450810591
5302916500	-38.7768064125640137	86.9388737907863742
5302917000	-38.7311797988549102	87.3753291718963538
5302917500	-38.8427259979902573	87.3811871885370266
5302918000	-38.7749409450346718	87.2694411173530256
5302918500	-38.6995987571535451	86.6764611685308211
5302919000	-38.7909587588786593	86.7638146711108504
5302919500	-38.7503773075076268	87.0138880652340987
5302920000	-38.7209512662241409	86.9653165772134571
5302920500	-38.6727110577671809	86.8128448228124086
5302921000	-38.7152921814102413	86.5760399054435652
5302921500	-38.7332165446358374	87.1207857320669348
5302922000	-38.6627796867428586	86.7675887667555514
5302922500	-38.7663229649161494	87.3671759962957708
5302923000	-38.6756187812971248	86.9206137944591575
5302923500	-38.7787788968303531	87.0679075039402051
5302924000	-38.7910755939745542	86.9190497758712297
5302924500	-38.7487510447493904	86.9007173327272682
5302925000	-38.7749105405583592	86.8541255296186279
5302925500	-38.7231871522876361	87.1965182735274738
5302926000	-38.7680559615367173	87.3498550639300078
5302926500	-38.7039354003335916	87.0721918096392358
5302927000	-38.6988723352768389	87.1211869491312996
5302927500	-38.6160882924026652	86.8997338908314703
5302928000	-38.7267017436835701	86.7135191101069012
5302928500	-38.8008399537321793	86.9699580039144138
5302929000	-38.6967294918867353	87.1339068250067186
5302929500	-38.7026335675547415	86.6647748854567084
5302930000	-38.7002216438580788	86.5358203756261446
5302930500	-38.6528314093349508	86.5992078071358975
5302931000	-38.752571857108407	86.2055500751822734
5302931500	-38.6992918550145575	86.6024442596033452
5302932000	-38.7952954802884022	86.2986484683530222
5302932500	-38.7424864016328314	86.775627268310231
5302933000	-38.7055319963211844	86.8668453475429203
5302933500	-38.7246142181422854	86.3155745335119633
5302934000	-38.699281781290324	86.4441947543835312
5302934500	-38.702336001032414	86.2842295146741662
5302935000	-38.7848294747947477	86.4012886327879102
5302935500	-38.7449231361662356	87.306267179517917
5302936000	-38.7713913543842992	86.2875284425050069
5302936500	-38.8150120753769983	86.2452562206286331
5302937000	-38.6326251756613956	86.7228291428739055
5302937500	-38.8233622611920097	86.8543253088107434
5302938000	-38.6353184504310931	86.7462277012671592
5302938500	-38.6983592465843103	86.5987618848694609
5302939000	-38.6313450055663736	86.0253702047871229
5302939500	-38.7131532981374846	86.8807814075939149
5302940000	-38.7541886587013948	85.5805051511812422
5302940500	-38.703123826789458	86.6143867035617774
5302941000	-38.6713795674679019	86.8208505373073933
5302941500	-38.6310292599689831	87.1648361283348834
5302942000	-38.8201591977750553	86.6995271271519812
5302942500	-38.6880392102343933	86.2883411053495308
5302943000	-38.6169570010596317	86.8472373742052781
5302943500	-38.675484072926487	86.3399834397007453
5302944000	-38.7249441880056438	86.003635324252528
5302944500	-38.7780603185636608	86.013020431429922
5302945000	-38.7495201051624534	86.3749261636536687
5302945500	-38.7605295519656821	86.7027572369132855
5302946000	-38.744101955404652	86.2526710590339576
5302946500	-38.7098911972308315	86.1981840392411698
5302947000	-38.7852393984915622	86.2679702639682944
5302947500	-38.7337258954579653	86.0234979373827287
5302948000	-38.6901626147647164	86.033514732725564
5302948500	-38.7358868180757483	86.3716646256447831
5302949000	-38.6937957770768932	85.80562946881561
5302949500	-38.6751102637192616	86.4725223338813862
5302950000	-38.6574220786809377	86.0568160152810293
5302950500	-38.6876982965840099	86.3519091115182391
5302951000	-38.7118533131387608	86.1858543332826059
5302951500	-38.7604519782665378	85.8122822104644172
5302952000	-38.8115836070265345	85.9368018614545122
5302952500	-38.6671162598407463	86.185721841650448
5302953000	-38.7471108538329787	86.5478303673562408
5302953500	-38.7349898653387186	86.6224715656467907
5302954000	-38.7461047357516932	85.7125212488377031
5302954500	-38.6933395799404138	86.1682263781330704
5302955000	-38.7077242722600019	86.1509921698134349
5302955500	-38.7994006328935299	85.7315842755685082
5302956000	-38.6531297936716669	86.0185687579082128
5302956500	-38.7562674232105522	85.8755951484276352
5302957000	-38.7250432678340886	86.2648939162437927
5302957500	-38.6531419205521303	85.5156907928009531
5302958000	-38.6281263218012043	85.2769510624385703
5302958500	-38.741773885648108	85.7956357736130713
5302959000	-38.5963148505971958	85.8518155542046344
5302959500	-38.7476984096955661	86.2530335687084602
5302960000	-38.690083654816732	85.3921271573772884
5302960500	-38.6841918964107094	85.3425393985736633
5302961000	-38.7052731929235279	85.6735955423753381
5302961500	-38.7161938465646003	85.7790246738449298
5302962000	-38.6570844471366541	85.894192432712444
5302962500	-38.7887261974818429	85.757714407243256
5302963000	-38.6858666104446627	86.5388917592615883
5302963500	-38.7345605859978832	86.4010490673801428
5302964000	-38.6804783661518599	86.1640667184140909
5302964500	-38.6878478421669598	86.2759070880116354
5302965000	-38.724330447729912	85.6890976606642454
5302965500	-38.7013737618936702	85.6772023632794344
5302966000	-38.7637329442168124	85.8261854189054247
5302966500	-38.6782182370143914	86.1826607131171158
5302967000	-38.6590679836607549	85.4332055639986265
5302967500	-38.7451717532677407	85.9099001632378361
5302968000	-38.5890876865613208	84.9792994960023691
5302968500	-38.6398729954790952	85.3852029824357572
5302969000	-38.7470478738942319	86.0884344817392275
5302969500	-38.6044498380815213	85.5887695962402972
5302970000	-38.6906002280252324	85.1696065043724246
5302970500	-38.6624948965741169	85.509942662504173
5302971000	-38.7123510826865598	85.1142078634143928
5302971500	-38.7315671669696258	85.1583098238378966
5302972000	-38.657788081878806	85.7040807105623799
5302972500	-38.5821788538658978	85.8943547731932568
5302973000	-38.7284828560722687	85.193368229030213
5302973500	-38.6634418959580728	85.5915087161394013
5302974000	-38.6529278296461669	85.2079813399916901
5302974500	-38.7800666937877168	85.4123727668841894
5302975000	-38.627923033460803	85.0618873093526418
5302975500	-38.6809060807896259	85.514456648821124
5302976000	-38.7429360739355815	85.7383773056854466
5302976500	-38.6076312997834847	84.9798141525949973
5302977000	-38.650942978644089	85.3348563423023876
5302977500	-38.7396262739676445	84.88631173320708
5302978000	-38.6284233417004117	85.2500592933648704
5302978500	-38.6652964138649793	85.2171452339193536
5302979000	-38.6787119815483322	85.5578233590951669
5302979500	-38.6398457637809685	85.1878460174771419
5302980000	-38.6091240885466505	84.982139234527736
5302980500	-38.5506642107986792	85.0781991709877019
5302981000	-38.6209420153674401	85.4361350589464053
5302981500	-38.6105706821651822	85.2383581953437357
5302982000	-38.7706044067196345	85.5586608766645469
5302982500	-38.6663923873986519	84.8479286913869117
5302983000	-38.687722246984265	85.6552222489820707
5302983500	-38.643945828460744	85.0331410642033205
5302984000	-38.5848443291300853	85.2481452956291577
5302984500	-38.6886397485802576	85.540663870336644
5302985000	-38.7882752009048701	85.1304275742722183
5302985500	-38.5820597586270111	84.8262186810857486
5302986000	-38.6887374957745749	84.9087217541903385
5302986500	-38.6338034692187549	85.4465716049100905
5302987000	-38.6760280644639849	85.6588353276273295
5302987500	-38.6455088301273406	84.5040875619537104
5302988000	-38.5718091728463719	84.8744593482715715
5302988500	-38.6954358502912825	85.1264674555420697
5302989000	-38.7236637761094684	85.1221890679209281
5302989500	-38.6313246156939698	84.2888381607558017
5302990000	-38.7843098963841086	84.9315936231974007
5302990500	-38.6671135521214566	84.9476634828092472
5302991000	-38.666721676744757	84.9569725551549908
5302991500	-38.6810744777534978	85.1423205713106626
5302992000	-38.5842877794895358	84.9513596745856887
5302992500	-38.706393947380171	85.0328358455488313
5302993000	-38.7162429353487383	84.4661870068602951
5302993500	-38.6859974197836394	84.5354462833896463
5302994000	-38.6941066059163603	84.8733277075010051
5302994500	-38.63300967099606	84.6762680423359058
5302995000	-38.67451325331254	84.2350241809424318
5302995500	-38.6891741123113135	84.9964773236542896
5302996000	-38.6325830754512438	84.5058326655934309
5302996500	-38.7675789459434128	84.9845294973065535
5302997000	-38.6912402391092343	84.0307625256710793
5302997500	-38.7326168375334419	84.2147011406217132
5302998000	-38.5826204978026652	84.4263418056950172
5302998500	-38.662457107081849	84.7116728931449785
5302999000	-38.593419855102475	84.6906998811955134
5302999500	-38.732563475385632	84.9007623289939772
5303000000	-38.7585307248718607	84.4989222071681212
5303000500	-38.6492111871656903	84.7703695598621891
5303001000	-38.6841636726159734	84.6761840282183158
5303001500	-38.6509136608233845	84.3454946769201399
5303002000	-38.7421499319563978	84.5738572971470717
5303002500	-38.752577850384661	84.2021055852996341
5303003000	-38.6626652271905797	84.1454376760932803
5303003500	-38.6897536620962867	85.1190650939866345
5303004000	-38.6679599175941178	84.5833417788158641
5303004500	-38.6946624477878345	83.899474024668848
5303005000	-38.6295816564776047	84.3764535976126524
5303005500	-38.6585257317300091	83.8137461510716264
5303006000	-38.607028247908147	83.8045878013912926
5303006500	-38.6786043053528132	84.1000252415557981
5303007000	-38.5968375569701934	83.8461091859098246
5303007500	-38.6402137051014165	84.4030927265802546
5303008000	-38.6599606853253732	84.042754398284913
5303008500	-38.5959369622559336	84.2785479132516713
5303009000	-38.5674291298948617	83.8490029228335487
5303009500	-38.6472482281261236	84.5168010216776935
5303010000	-38.5202572147784608	84.360041351656804
5303010500	-38.5978089390375416	84.1257604000231254
5303011000	-38.6279330268440972	84.2738093115237348
5303011500	-38.5567289324204978	84.676825111280678
5303012000	-38.6253449760880869	83.7277326929688996
5303012500	-38.648520058701024	84.4967845067837828
5303013000	-38.6265769718743286	83.9901334550841483
5303013500	-38.748488126083366	84.1849955065396927
5303014000	-38.5107632344207147	84.0794088562961122
5303014500	-38.7086722113957293	84.198774324545397
5303015000	-38.6738270436430795	83.855296084907522
5303015500	-38.6621019660918392	83.7187259636282732
5303016000	-38.588968784472975	84.1239392082333381
5303016500	-38.6450577772794759	84.3343789630449976
5303017000	-38.6408803012398323	83.9119211690354092
5303017500	-38.6703480246200542	84.1531306880969652
5303018000	-38.5953987696132543	83.9557427991795748
5303018500	-38.7187955934960826	83.3325869580604888
5303019000	-38.6114199955500794	83.9733343149511597
5303019500	-38.697901424570972	84.3480133293952719
5303020000	-38.646795823146519	83.7616005255470384
5303020500	-38.5815712663758177	84.2111660596771969
5303021000	-38.5739413447022628	84.1930393557247925
5303021500	-38.5831051394453723	83.9919366424068983
5303022000	-38.6688293914099432	84.4868431413344894
5303022500	-38.6383019532729151	83.425896938462941
5303023000	-38.7396124659019847	84.4288188359379319
5303023500	-38.6036632554391872	83.8796118756693971
5303024000	-38.6709731430567132	83.289369432869492
5303024500	-38.6385818193002422	83.601578465416992
5303025000	-38.6347428532220434	83.5010341456525822
5303025500	-38.6093722091902691	84.033909677522729
5303026000	-38.5573764687937413	83.7445448728985866
5303026500	-38.5756609113850217	83.6776767818660545
5303027000	-38.6507717563315936	83.4570305398721217
5303027500	-38.6191699206017489	82.9978295410920452
5303028000	-38.5993608441742069	83.8118434576223308
5303028500	-38.598988976379303	83.6813339100694975
5303029000	-38.6081616372460061	83.7034604654453318
5303029500	-38.6824559977073648	83.7120566215055391
5303030000	-38.6027122182085805	83.1494769598396886
5303030500	-38.6310714158402746	84.1594053118802918
5303031000	-38.6737998977127688	83.8249202276291498
5303031500	-38.6109560717858287	83.8971491875426949
5303032000	-38.641623707086751	83.6175154931899556
5303032500	-38.6946381359950848	83.6599362492632963
5303033000	-38.6363784501554051	83.5181020400912928
5303033500	-38.5059483915206329	83.2571779697265271
5303034000	-38.7119067803333081	83.0197203817539844
5303034500	-38.5847279505915637	83.1632862362156544
5303035000	-38.6026931423388078	82.7354643414047786
5303035500	-38.6169423077677152	83.1776979902803504
5303036000	-38.6582839127947437	82.8863164308900195
5303036500	-38.6476322317745584	83.0542621358841586
5303037000	-38.63480009463062	82.7256434730569765
5303037500	-38.6635915001825978	84.0243726750072284
5303038000	-38.6102529400357142	83.0773894011609144
5303038500	-38.5858778938083589	83.5366288351337118
5303039000	-38.5529817988522439	83.6300711005916497
5303039500	-38.60489418510749	83.2508541290677613
5303040000	-38.6273933899869988	83.3067551648005633
5303040500	-38.6346257860391873	83.1907370264866586
5303041000	-38.6437527049422087	83.4825509417931926
5303041500	-38.6063965634694242	83.155517052338368
5303042000	-38.5869697614649425	83.2756612217114025
5303042500	-38.7087283091307768	83.295504161239748
5303043000	-38.6283663489705091	82.9577204650026658
5303043500	-38.5918848953008862	83.1372157139024495
5303044000	-38.5124202647340255	82.9858380157343589
5303044500	-38.6285664777865279	83.0102634903744701
5303045000	-38.6763707744319092	82.6363530711216896
5303045500	-38.5333087079585823	83.1797770792746576
5303046000	-38.6496656690784874	82.5521200333089809
5303046500	-38.5842610875477874	82.8496811068581422
5303047000	-38.6140860681120088	82.6522788739778633
5303047500	-38.545878266580182	83.3960624114930198
5303048000	-38.6428959221922668	82.5039128596995255
5303048500	-38.5761539260514255	83.1485653410665861
5303049000	-38.5995559938740627	83.2137114779754796
5303049500	-38.6008813479796515	82.7035509012542462
5303050000	-38.5544603615273118	82.8777544769362891
5303050500	-38.6767379267883342	84.0256813151445527
5303051000	-38.6148074411873381	82.8456544421261043
5303051500	-38.6124913236296834	82.9973731781649491
5303052000	-38.5918850041213801	83.225687764174566
5303052500	-38.5521384535597775	82.6754011858474769
5303053000	-38.5919414823644118	82.703385970802529
5303053500	-38.6620444920214084	82.6905010573157853
5303054000	-38.667272138810759	82.1295155782935495
5303054500	-38.5939559715399056	82.288448866342776
5303055000	-38.6717216455527577	82.8844682868780467
5303055500	-38.6545225968206267	83.1999751737003521
5303056000	-38.5694851532171725	82.5875429492851794
5303056500	-38.5403469005333434	82.9625423299993372
5303057000	-38.5839142120224494	82.8164255472192394
5303057500	-38.6228829530947877	82.4390897755521479
5303058000	-38.5747203444221327	82.754856725293493
5303058500	-38.7258117878737664	82.7276152696357059
5303059000	-38.6405713052598188	82.6555418266482462
5303059500	-38.6937974867064227	82.610911633718672
5303060000	-38.569284027331264	82.8402787458933432
5303060500	-38.5748269829492756	82.5435244261896628
5303061000	-38.5922322500871857	82.5259743341335508
5303061500	-38.6078059897777237	82.4579182588947504
5303062000	-38.634733737272235	82.3557973761535749
5303062500	-38.5323762994554571	82.5088577617382271
5303063000	-38.6508501569245553	82.3010646752490231
5303063500	-38.5905947254760804	82.102447716330289
5303064000	-38.6872468585898659	82.3518679889974976
5303064500	-38.648935472724844	82.3636970084194218
5303065000	-38.6292834528502382	82.047537038425034
5303065500	-38.5467323238404163	82.2800103346609575
5303066000	-38.5318315307157278	82.0178513467048447
5303066500	-38.6027477003484805	81.8730733065494576
5303067000	-38.614184615993203	82.235250177110359
5303067500	-38.507222714257594	82.6027072090996199
5303068000	-38.5824053552355508	82.0996333306544983
5303068500	-38.6031413677942794	82.4783230631119295
5303069000	-38.4609301055657227	81.8026485526060441
5303069500	-38.6472032273356021	82.8178688326407411
5303070000	-38.6364872899628864	81.959402199629551
5303070500	-38.5602676280513776	82.0617711379119896
5303071000	-38.49504793624277	82.5522566063868624
5303071500	-38.5672632399281312	82.4149794057316001
5303072000	-38.6112504965473846	82.3010577738868676
5303072500	-38.4971501366548878	81.8471848422347819
5303073000	-38.6122738336555074	82.4270223413342364
5303073500	-38.5855348173072485	81.4531121614626841
5303074000	-38.5787815443493329	81.883205567132336
5303074500	-38.6055570604404537	82.3983594661763448
5303075000	-38.5230061305063742	82.0696329596588185
5303075500	-38.5779745784576846	82.6028824455654274
5303076000	-38.5629173019097991	82.0352735655316962
5303076500	-38.5059243499619299	82.4305388479536134
5303077000	-38.5901223435784928	82.4020832389351199
5303077500	-38.53165950624917	81.8687833245766399
5303078000	-38.5967210658428286	82.3732173283950857
5303078500	-38.5902339261745482	81.8443510332223241
5303079000	-38.5822787281947015	81.6198079820922402
5303079500	-38.5089976688442093	82.4394293707725438
5303080000	-38.5741735600402151	81.7377100096729663
5303080500	-38.5975297995340512	82.1671412391635414
5303081000	-38.6200821988620007	81.7627701811005778
5303081500	-38.6898128460427486	81.8818543040451061
5303082000	-38.6992829950055821	81.4975851576296577
5303082500	-38.6390776217423095	82.3450592652352498
5303083000	-38.6256679394092401	81.8004838518065469
5303083500	-38.4625365151314185	81.8934360083046187
5303084000	-38.5961303154807283	81.4095571437502343
5303084500	-38.543481607592085	81.5713982209081649
5303085000	-38.5815760633870966	81.8824103291964462
5303085500	-38.6333483067917243	81.6699375350202814
5303086000	-38.5146573962282019	81.5989596060365159
5303086500	-38.592643550001462	82.2582365352413092
5303087000	-38.5962041748544777	81.8666504934830073
5303087500	-38.6097803640122379	82.2360125600656602
5303088000	-38.5606137186891971	81.9085186399966574
5303088500	-38.494970165110864	81.3733344369439635
5303089000	-38.4576087927090668	81.306315776589372
5303089500	-38.5985121520214989	81.9556477392243181
