#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262963500	-40.5988270741445163	60.8041566276102827
6262964000	-40.5800920672919503	60.7588863637751899
6262964500	-40.5843985938668368	60.6911841786539981
6262965000	-40.5781331768871922	60.8211847310244451
6262965500	-40.59521208437409	60.8457658299388413
6262966000	-40.5856407800320156	60.7147942560700358
6262966500	-40.5914305499713493	60.7995705440334575
6262967000	-40.5773174542564234	60.6574135612704168
6262967500	-40.5255105199818786	60.7074906521416295
6262968000	-40.5609921256374051	60.6528090832902222
6262968500	-40.6144339044846561	60.7197269791942631
6262969000	-40.572030223117082	60.7121617809925525
6262969500	-40.5876462236181297	60.6467567963059508
6262970000	-40.5474201466405688	60.5459148068612407
6262970500	-40.569925361740637	60.436748118173
6262971000	-40.5453821431744643	60.536934936883732
6262971500	-40.5656459385406905	60.5529743131117328
6262972000	-40.5613149692858457	60.4625340697998013
6262972500	-40.5548413272341435	60.581837795231273
6262973000	-40.5649455823310632	60.5299591430720625
6262973500	-40.5461989545579726	60.3539836718498961
6262974000	-40.5687528884613897	60.227802730189687
6262974500	-40.5543367332107749	60.367849692091653
6262975000	-40.5269099070096388	60.1895234083341037
6262975500	-40.5557811222480495	60.3174227875028066
6262976000	-40.5432802944777109	60.145657766778811
6262976500	-40.5609833228474628	60.3897150009144497
6262977000	-40.5275819137229689	60.1828030464352466
6262977500	-40.5738028159569097	60.5087408416748715
6262978000	-40.5375425475542528	60.2890292978133076
6262978500	-40.5563192586188137	60.2559165986709644
6262979000	-40.5367891714705024	59.9779022584968189
6262979500	-40.5455889255430009	60.2166068928797173
6262980000	-40.5284493382163262	60.1773405819645006
6262980500	-40.5340289250266821	60.1523919078986822
6262981000	-40.5487197347335666	60.1735002406782655
6262981500	-40.5457908407082996	60.0369108496273753
6262982000	-40.5274675801451849	60.1101546151317407
6262982500	-40.5576052561465232	59.9840316988782121
6262983000	-40.541421027045601	60.0982119710790954
6262983500	-40.4988104840578345	60.2114204228435383
6262984000	-40.5161729275120166	60.1204375900220001
6262984500	-40.5399521218377004	60.1566333771935646
6262985000	-40.5444032149365015	60.0997520920358923
6262985500	-40.5506059367478429	60.0507199217769809
6262986000	-40.5555410465261588	59.954421876142078
6262986500	-40.5488711967174424	60.1803901921625339
6262987000	-40.5430080255251823	59.8983341463519281
6262987500	-40.5406644759227532	59.9825816466037125
6262988000	-40.5239071592078304	60.2083583881242745
6262988500	-40.5337746768696547	60.1366409827080588
6262989000	-40.5364220994585622	59.9772175351392107
6262989500	-40.5318187079323735	59.919369918312853
6262990000	-40.5331613282000021	59.9594601485214582
6262990500	-40.5299697574517239	59.8625823840152833
6262991000	-40.5362328582516156	59.9680413574933127
6262991500	-40.5649044215163386	59.6975702299305553
6262992000	-40.529503474678215	59.8154141135780932
6262992500	-40.5455422262878926	59.8646454691230403
6262993000	-40.5328643251390588	59.8743110613507667
6262993500	-40.5158253905275103	59.975946050169199
6262994000	-40.5546272759908888	59.7676862682641357
6262994500	-40.5317582169936657	59.8358711505823564
6262995000	-40.5070127988358308	59.6405364444118433
6262995500	-40.5208674374811935	59.7951884231149506
6262996000	-40.5081461324250398	59.657446226200932
6262996500	-40.5321461023795209	59.4048101387200234
6262997000	-40.5521880143267452	59.6456036572951547
6262997500	-40.4947910944510809	59.6222990823587722
6262998000	-40.5174356148997958	59.6576494772217814
6262998500	-40.5297022690080837	59.6506562491957339
6262999000	-40.523318527648712	59.7337924377813962
6262999500	-40.5298736194009734	59.5490644427235836
6263000000	-40.514114626118058	59.4349388756006363
6263000500	-40.5032419292748216	59.7130338147506947
6263001000	-40.5065982209544728	59.3342719398807574
6263001500	-40.5155630276470902	59.4428949188067861
6263002000	-40.5205379612418426	59.5743012194104935
6263002500	-40.489390589930558	59.4906925693304842
6263003000	-40.4854035654765099	59.4328153372957573
6263003500	-40.4954008362953886	59.5756651613269383
6263004000	-40.5092987102522173	59.4893720282494698
6263004500	-40.4806052313799825	59.3304372290677335
6263005000	-40.509808374229678	59.469664765027936
6263005500	-40.5338712567879185	59.4703856451099355
6263006000	-40.4555707174532841	59.4632409619828479
6263006500	-40.4996887115875452	59.3142562650447758
6263007000	-40.5339512127607193	59.3267019895429684
6263007500	-40.5142715085484966	59.312319091933432
6263008000	-40.52727714366101	59.3449598833750542
6263008500	-40.4863034151862422	59.2045038309951792
6263009000	-40.4817875364530266	59.2801476880761342
6263009500	-40.4799911955642102	59.4590580335500505
6263010000	-40.516154409787994	59.3674827661212134
6263010500	-40.5005303164714547	58.9547430927386529
6263011000	-40.5137213186321219	59.1768659478812751
6263011500	-40.4955990862418957	59.0728614996850965
6263012000	-40.4871229874150345	59.2932372073193079
6263012500	-40.4948170940985364	59.1554655607752267
6263013000	-40.486591414480074	58.9376053240181861
6263013500	-40.4899661678117724	59.2052605312689266
6263014000	-40.5060137408453187	59.0454023805569861
6263014500	-40.4770245324258227	59.0397582161560948
6263015000	-40.4679174088096971	59.1848532386521953
6263015500	-40.4940312300022924	58.9598694365720064
6263016000	-40.4842067093499836	58.9765371262097418
6263016500	-40.4774880520317737	58.9604149573150593
6263017000	-40.4804395925468867	59.081313036042836
6263017500	-40.4729408010989218	58.8384558230018584
6263018000	-40.4777643278431398	58.9122769545200242
6263018500	-40.4462852965003705	58.803210916514125
6263019000	-40.5223941803331513	58.9533219301955427
6263019500	-40.4668887278434042	58.931320558651251
6263020000	-40.4799091671130356	58.8054002994643596
6263020500	-40.4799218806089485	58.6705931587089111
6263021000	-40.4858271758201056	58.9372384515320036
6263021500	-40.4927098680925539	58.8244481187815396
6263022000	-40.4693725394265869	58.9530314752007172
6263022500	-40.4600992286439265	58.8201357011741877
6263023000	-40.4653480548566407	58.8130273461222899
6263023500	-40.4906063350627079	58.7736406780445293
6263024000	-40.4487676863108376	58.7764059712981322
6263024500	-40.4857065872635928	58.7088668699088387
6263025000	-40.474495728392597	58.6480505092117212
6263025500	-40.4533109799223283	58.7412896076369222
6263026000	-40.4547536968702488	58.696380995229795
6263026500	-40.4639068300743077	58.7993460693422563
6263027000	-40.4385103741011136	58.7097717037221116
6263027500	-40.4771207627376057	58.5623336578952021
6263028000	-40.4777190569237462	58.6070546413397011
6263028500	-40.4729423290227004	58.5615498663828902
6263029000	-40.4379214422899196	58.6175807028817601
6263029500	-40.4626732253642842	58.5586764198452414
6263030000	-40.4707506975966993	58.6306918036302847
6263030500	-40.45647778827216	58.5914141440793941
6263031000	-40.4674385024067433	58.6088859150025314
6263031500	-40.4483831551576785	58.4590481682337639
6263032000	-40.4786337657404118	58.4214445604803529
6263032500	-40.4508627616577243	58.5534249373478488
6263033000	-40.4435526897710602	58.5928679645942267
6263033500	-40.4373546378017679	58.3079486443227637
6263034000	-40.453055244617758	58.5765834960538569
6263034500	-40.4414846376460773	58.488646740301192
6263035000	-40.473152892964805	58.3015971946339349
6263035500	-40.4697608983296533	58.3618900952955997
6263036000	-40.4394470477675512	58.2460179663367725
6263036500	-40.4596213676504277	58.3047240279838164
6263037000	-40.4572914318103471	58.3760832963438858
6263037500	-40.4468669231180726	58.2018260485515739
6263038000	-40.4173660129997501	58.4501354966270625
6263038500	-40.4681951852382298	58.1365324175982039
6263039000	-40.4527217037693987	58.4862718812862994
6263039500	-40.4607786771557372	58.3212046187007971
6263040000	-40.4375280748152619	58.2604158367304521
6263040500	-40.451358957591772	58.294164985353575
6263041000	-40.4276316731687473	58.3548150345641616
6263041500	-40.4213668226131588	58.2749300572188602
6263042000	-40.4464419669541897	58.1690493035558802
6263042500	-40.442849398589459	58.0563307597964808
6263043000	-40.4620633237920941	58.1411269726343534
6263043500	-40.4450598782425104	58.229241969960853
6263044000	-40.442516017313352	58.1652791288424709
6263044500	-40.4253302583753111	58.136219772034508
6263045000	-40.4226426315702696	58.1533306729345441
6263045500	-40.4360542563592347	58.0298382734404115
6263046000	-40.4536736424783214	58.2148925571811944
6263046500	-40.4318378921943022	58.0267270435527962
6263047000	-40.4141338936192867	58.1558815411911141
6263047500	-40.4520016419381889	58.1134002017682647
6263048000	-40.4112571711970219	58.0819930221542862
6263048500	-40.4396030185885351	58.0573778919303365
6263049000	-40.4196993187845663	58.0479749016054569
6263049500	-40.4472088180406857	58.0389895139415444
6263050000	-40.4375816854464247	57.8308938364246359
6263050500	-40.4217188531802094	57.8376843787179098
6263051000	-40.4276532276533729	57.8944750672490187
6263051500	-40.4323213775319203	57.8906726185595275
6263052000	-40.4202909268802983	58.0617924333673727
6263052500	-40.398350634840142	57.7497156185505318
6263053000	-40.4052210222216814	57.5816225110075663
6263053500	-40.4211398934566262	57.7176693998080168
6263054000	-40.4160636682172196	57.8817486694675694
6263054500	-40.4099160426860777	57.6701455283864135
6263055000	-40.4003343292933437	57.9061561402303298
6263055500	-40.4321796735765986	57.5552723630962078
6263056000	-40.4212750651449397	57.6942167968652555
6263056500	-40.4121377099803354	57.7337358472977797
6263057000	-40.3711517513034153	57.730260551418624
6263057500	-40.3950296326906866	57.7215256550936431
6263058000	-40.3914641730079822	57.600919228382935
6263058500	-40.3774317143099069	57.5026571718416477
6263059000	-40.4240221398052597	57.5162285680141707
6263059500	-40.4004732244973397	57.6859362660828623
6263060000	-40.3956501616354871	57.4909871758681845
6263060500	-40.4081568665409137	57.4976944689600771
6263061000	-40.3856402880940308	57.4097448746030423
6263061500	-40.3916188868872155	57.474759885275148
6263062000	-40.3719024596871279	57.8183964621127728
6263062500	-40.4102999592125371	57.6232399797463088
6263063000	-40.3778480201988899	57.5408205643074879
6263063500	-40.4162838191902622	57.4532017545236613
6263064000	-40.3776585326956052	57.4341363390484574
6263064500	-40.4066046445095282	57.4403897808995296
6263065000	-40.3820400086755171	57.456140213828597
6263065500	-40.4084929837450986	57.6323683513037039
6263066000	-40.4086101450395674	57.2227117035324753
6263066500	-40.396852936535538	57.3511894721218027
6263067000	-40.3919861509603209	57.5182022647311157
6263067500	-40.3846121906417395	57.4085219144379124
6263068000	-40.4087826693164089	57.4694986099389382
6263068500	-40.3992703924462333	57.2692803039842886
6263069000	-40.4060676504505878	57.3116276305467665
6263069500	-40.3662899650085905	57.2121923409607405
6263070000	-40.3928959638728386	57.3386415147730446
6263070500	-40.4041846819097756	57.231500263672558
6263071000	-40.4251826309808777	57.2350603181611177
6263071500	-40.3807763371735646	57.3575464669841253
6263072000	-40.393932278490368	57.0689094018932153
6263072500	-40.3725976217720444	57.1771934757001858
6263073000	-40.3708005796709202	56.9550437864398731
6263073500	-40.3955991443293883	57.0671440154743408
6263074000	-40.3756112395277	57.0694672417096953
6263074500	-40.376126886024565	57.0440009742568392
6263075000	-40.3552493248253441	57.0294872976786706
6263075500	-40.3875506120615668	57.1740484414762307
6263076000	-40.3767255630719291	57.0842487761015747
6263076500	-40.3566200123927459	56.971792789012035
6263077000	-40.384931091733705	57.235500529127556
6263077500	-40.3755309587513835	57.1039657074034608
6263078000	-40.3764204239679714	57.1953385442405846
6263078500	-40.3843246900828134	57.0747225768479964
6263079000	-40.3753162946048434	56.8350860707512808
6263079500	-40.3425231352959059	56.8804621673102346
6263080000	-40.3743306874753998	57.0417344425735422
6263080500	-40.3460602652767619	56.8522214402245538
6263081000	-40.3781010826945348	57.0567780786928509
6263081500	-40.3703007225575305	56.9440388404882043
6263082000	-40.3884628848177911	56.9087904572191832
6263082500	-40.3650382957938234	57.0225031372389424
6263083000	-40.3945282402868457	56.7892420849771185
6263083500	-40.3835658463354719	56.7350453152061931
6263084000	-40.3642321553456753	56.6713108682015516
6263084500	-40.3619981919461424	56.8493118804369928
6263085000	-40.3595764409531554	56.6885311488963666
6263085500	-40.3794140223579348	56.6136908797518643
6263086000	-40.3532319867860068	56.8176985687375051
6263086500	-40.3262751181410479	56.7915336266609998
6263087000	-40.3821215464061964	56.6780837505987023
6263087500	-40.3387923011858547	56.5216870540794076
6263088000	-40.3393109136750923	56.450014751764428
6263088500	-40.3574961041536184	56.7254236236074476
6263089000	-40.3381444630381196	56.5830766937002778
6263089500	-40.3581213248788089	56.6230576603706908
6263090000	-40.3640894478016747	56.7229880065517591
6263090500	-40.3583404832124089	56.5926749273809193
6263091000	-40.3748511780892372	56.6628841944355415
6263091500	-40.325919134666286	56.604056299999165
6263092000	-40.3380696779369856	56.4189738835352017
6263092500	-40.3616862574922024	56.6045081539548036
6263093000	-40.3390317442079933	56.3684581370578499
6263093500	-40.3167300820361731	56.6111304782984348
6263094000	-40.3279118690983012	56.5544830234088991
6263094500	-40.3439256926862981	56.3622968377082998
6263095000	-40.3700034545530784	56.6213802713571823
6263095500	-40.3470811465184624	56.4285248985966135
6263096000	-40.3437027598176527	56.3159601322239567
6263096500	-40.336343459504036	56.3478892342997355
6263097000	-40.3425576889357629	56.3681565121934796
6263097500	-40.3245729908129675	56.3835425746375307
6263098000	-40.3594061131780677	56.2850432068152386
6263098500	-40.347950247813209	56.327089502498616
6263099000	-40.3571616402499558	56.1734836565143425
6263099500	-40.3564097417413947	56.3142681682475512
6263100000	-40.3208403196493137	56.1080523768124451
6263100500	-40.3029244063752472	56.2738313641332795
6263101000	-40.340812443724225	56.3265440083943076
6263101500	-40.3764595976131986	56.1692320723127665
6263102000	-40.3295983382704151	55.9824543191673527
6263102500	-40.3523945033044029	56.2309409149951804
6263103000	-40.3102039176600897	56.0520671790405629
6263103500	-40.3136681170733695	56.1647866761387533
6263104000	-40.3273283092831818	56.1920592326888197
6263104500	-40.3669789818804858	56.188230937373838
6263105000	-40.3642836441862229	56.2691792880098376
6263105500	-40.3475194091220146	56.2432168860349151
6263106000	-40.3356365378730999	56.0114339819533029
6263106500	-40.3089161831029799	56.0169425323291179
6263107000	-40.3059234593024556	56.1545678430955064
6263107500	-40.3073197850487404	56.0941514165296553
6263108000	-40.3456726412283544	56.0554194263378136
6263108500	-40.3049984416883831	56.0009460853342418
6263109000	-40.3303154116191678	55.9982098549785334
6263109500	-40.3266199630183024	56.0159355404777699
6263110000	-40.3080995932738944	56.0201614852792673
6263110500	-40.3132480453875814	55.9450125920622128
6263111000	-40.3185377122157291	55.8297027347103736
6263111500	-40.298873741664238	55.837600967515499
6263112000	-40.3240296107083083	55.9325981412982358
6263112500	-40.3233648041198478	55.9539324042091408
6263113000	-40.3427745629062144	55.8337415546883875
6263113500	-40.3183281408782435	55.7204272213876948
6263114000	-40.2998097632986685	55.6516616957641972
6263114500	-40.3091890195968077	55.7559030542655449
6263115000	-40.3023157479128855	55.9859663910687786
6263115500	-40.3176716078385482	55.8597010305422117
6263116000	-40.3109448125525063	55.7002053357964115
6263116500	-40.311713583259035	55.728713044186506
6263117000	-40.323687011289671	55.6722593532083962
6263117500	-40.2930720920199619	55.970060283372284
6263118000	-40.3126169067633526	55.7419774821101512
6263118500	-40.285184016119473	55.7633683187664957
6263119000	-40.2965834507812204	55.5636807901778553
6263119500	-40.3027697267887959	55.6406702569602629
6263120000	-40.307628891979526	55.6487608192217778
6263120500	-40.2990668017190856	55.5033154283727939
6263121000	-40.3002686201270706	55.4796411455240772
6263121500	-40.2780615782754836	55.6457862021396252
6263122000	-40.2883425181257735	55.3596978022509276
6263122500	-40.3081055546330589	55.7516003497146642
6263123000	-40.2847884924747603	55.5521242729079319
6263123500	-40.3130646790259917	55.3929372478869624
6263124000	-40.310103470438051	55.4205387537753325
6263124500	-40.299256515292555	55.5156214805231016
6263125000	-40.3010878323514632	55.4561855098198535
6263125500	-40.2774929060131797	55.3076584211566953
6263126000	-40.2833334276136341	55.4996242980838517
6263126500	-40.2974822309129266	55.4316336612682719
6263127000	-40.301114736187813	55.4848704682419296
6263127500	-40.2996665986013056	55.501305531221206
6263128000	-40.2864634682355742	55.4813086176440891
6263128500	-40.2737655628635878	55.3431080314935357
6263129000	-40.3074401241010207	55.4056521000276021
6263129500	-40.2875533518851512	55.3294696149013632
6263130000	-40.281832866899407	55.1757060937411552
6263130500	-40.2522809005683087	55.4670215828531994
6263131000	-40.2736986704984261	55.2175643812511154
6263131500	-40.2939974759267585	55.3089739670215792
6263132000	-40.2788360422911182	55.3561581072340871
6263132500	-40.284880995590953	55.2277656432254318
6263133000	-40.286913701906613	54.9220830541683398
6263133500	-40.3004253419674683	55.0943313825625935
6263134000	-40.285417081084212	54.9985869327712251
6263134500	-40.2527319138049577	55.2412036405550708
6263135000	-40.2568491941406279	55.0983081150743956
6263135500	-40.3039854718809138	55.0806976158977051
6263136000	-40.2539752385450029	55.2332857406993156
6263136500	-40.2600295545254383	55.1848570798085163
6263137000	-40.2750937179696962	55.1349179752162755
6263137500	-40.2682095539277043	55.1297833881128128
6263138000	-40.258873388854127	54.9066657087524348
6263138500	-40.2549620760803037	55.2014421294067006
6263139000	-40.2543270718760482	54.9010647251278883
6263139500	-40.2637671394729182	54.840862504660997
6263140000	-40.2585337937778434	55.0970440004487898
6263140500	-40.2671097002690175	54.9787277400645706
6263141000	-40.2691256797708519	55.0411828245360937
6263141500	-40.2629473052425055	54.9504191396009674
6263142000	-40.2719418151450341	55.0170748885603516
6263142500	-40.2947654056346138	54.6893151842539638
6263143000	-40.2594966412703741	55.0360141696224545
6263143500	-40.2730540492808231	54.9399847748815162
6263144000	-40.2823631448336883	55.0068666891989011
6263144500	-40.2679093695237711	54.829337960256872
6263145000	-40.2737866574404109	54.5249338945904114
6263145500	-40.2713009746914139	54.8039798456243119
6263146000	-40.2729927996434327	54.7822910867357251
6263146500	-40.2602381218797163	54.7061736763203399
6263147000	-40.2621988321963258	54.815917476055553
6263147500	-40.26094283199307	54.7441323967116062
6263148000	-40.2740511933749303	54.941570470256444
6263148500	-40.250199776095485	54.9256280676202024
6263149000	-40.2787483053096054	54.7527909229352971
6263149500	-40.2792243707734983	54.7035928478979017
6263150000	-40.2694451827790729	54.6822874703443915
6263150500	-40.2648600446955953	54.8855421224655728
6263151000	-40.2629439234283666	54.6620629488613332
6263151500	-40.2185591336001522	54.8515159336586109
6263152000	-40.2617587949544387	54.7520885259345107
6263152500	-40.244399040167707	54.6567027175632703
6263153000	-40.2674699877932483	54.4992425413226869
6263153500	-40.2579782367273395	54.6144834090640501
6263154000	-40.2518761821919568	54.5454137412716236
6263154500	-40.2362393292597957	54.73468943131099
6263155000	-40.2476083714435546	54.5276648092490532
6263155500	-40.2453240266947887	54.3276610758672476
6263156000	-40.2328939433365775	54.5245935400037851
6263156500	-40.26376483940588	54.5804756377944855
6263157000	-40.260402559839747	54.5804980123616161
6263157500	-40.2404881424379894	54.367730697347433
6263158000	-40.2442531467587941	54.5674646343879886
6263158500	-40.2356044332297955	54.5532910737262142
6263159000	-40.2408345986415696	54.2439016865826034
6263159500	-40.2275617538002805	54.2653223090888375
6263160000	-40.2424785895628077	54.3545136279167735
6263160500	-40.2329656594654494	54.353268095561269
6263161000	-40.2582566114509177	54.3408957187163182
6263161500	-40.2341505496550838	54.3841098552366304
6263162000	-40.2402162088972375	54.355209642101002
6263162500	-40.2294991792456784	54.3490979445858784
6263163000	-40.2349226984293651	54.3103432976416229
6263163500	-40.2095664840917522	54.3178169059899432
6263164000	-40.2602722248800973	54.1850385238457193
6263164500	-40.2234959760550836	54.2510463605482656
6263165000	-40.2255696260101132	54.1118528473290041
6263165500	-40.2438584383326798	54.1145454513180582
6263166000	-40.2409404013762568	54.09975086958503
6263166500	-40.2388593878387084	54.2077616037061176
6263167000	-40.2139584087896225	54.3502740772675921
6263167500	-40.231678062809884	54.2740657851409765
6263168000	-40.1994737410024925	54.2449562178600004
6263168500	-40.2361389755140308	54.0449535430136478
6263169000	-40.2125476150463612	54.0056743118937277
6263169500	-40.2092750965184962	54.3855052804843311
6263170000	-40.240712982031269	54.0283446373277769
6263170500	-40.2389733318527334	54.0407647196552929
6263171000	-40.2208434444994012	53.9364480179556978
6263171500	-40.2326202626459732	53.9844790047573042
6263172000	-40.2431479835730244	54.0772184636584825
6263172500	-40.248268714382732	54.0085492757800267
6263173000	-40.2330397879639747	53.9278498347612398
6263173500	-40.2148663100112813	53.8154126126655115
6263174000	-40.2157596249735505	53.8450742465110466
6263174500	-40.2172045643125671	53.9089117992880631
6263175000	-40.1986490643169532	53.8484464768686806
6263175500	-40.2303287570750072	53.9655993362362594
6263176000	-40.2180403145612431	53.8661726533764238
6263176500	-40.2301888299126489	53.7708828546955004
6263177000	-40.2020787532335504	53.8194152890413164
6263177500	-40.2122167860306519	53.7933068068635478
6263178000	-40.2134065372860405	54.0580085440971274
6263178500	-40.2169127536345528	53.6818629922611024
6263179000	-40.2184609987441348	53.9032500518678788
6263179500	-40.2146703823697891	53.9658301679406947
6263180000	-40.2243353146382603	53.7437951586401539
6263180500	-40.2103052130703134	53.5584027759101033
6263181000	-40.1986919831852063	53.6548073968206225
6263181500	-40.2026834917041924	53.7431472827651575
6263182000	-40.2239633319938292	53.7618419007888164
6263182500	-40.2158684555715098	53.5952948082307046
6263183000	-40.2096624901568873	53.7185502923736777
6263183500	-40.2142809800973851	53.7980586147676476
6263184000	-40.2477448524952024	53.5882954905305553
6263184500	-40.2026243989524943	53.7163905255753562
6263185000	-40.1939079397921972	53.3522707222750938
6263185500	-40.1720275069065664	53.6292602024213778
6263186000	-40.2000191159859952	53.5505065225436923
6263186500	-40.2345176713356523	53.6200413285025874
6263187000	-40.229955297600938	53.5461275723582943
6263187500	-40.1955648351329842	53.5397535163157414
6263188000	-40.1870144528567153	53.524404000206161
6263188500	-40.2055591931469465	53.2798869917800246
6263189000	-40.2104061582430745	53.530455577023055
6263189500	-40.2193732582975301	53.4112439121808649
6263190000	-40.1931555063337314	53.5023463302063007
6263190500	-40.2090418350113339	53.4060277702915016
6263191000	-40.1879578847092134	53.4400133454987127
6263191500	-40.217752282653727	53.4806632444615175
6263192000	-40.1945333744762578	53.2708227631466542
6263192500	-40.2156081206088345	53.3633168533995246
6263193000	-40.1878370622055883	53.265103734402949
6263193500	-40.1737335865872183	53.3211312503107564
6263194000	-40.210230872021711	53.1438284326205661
6263194500	-40.1670367926323095	53.2709642273909338
6263195000	-40.1867278879613892	53.2044700341889154
6263195500	-40.1999954878110088	53.5072129644322132
6263196000	-40.1628385873125211	53.2454935156465794
6263196500	-40.198311630960184	53.1495073070176289
6263197000	-40.1920217689755788	53.0337552120662679
6263197500	-40.1994087020795448	53.2805814599534813
6263198000	-40.173827571044086	53.1529728768408489
6263198500	-40.1824758919091494	53.3635398282921543
6263199000	-40.1671905588244584	53.102306567277175
6263199500	-40.2108858470744366	53.1924499226853911
6263200000	-40.185830633720407	53.0406255277411418
6263200500	-40.190734797261733	53.129527981454082
6263201000	-40.1715016552048638	53.1175673705948981
6263201500	-40.2067050741678216	53.0861297559117773
6263202000	-40.1988526875244929	52.9384422200402156
6263202500	-40.1564216685978082	53.1306957044974695
6263203000	-40.1664364609518003	53.0479029262180859
6263203500	-40.1647260691578296	52.8673095430090925
6263204000	-40.1976055086028481	53.0535303078615357
6263204500	-40.1904547209295373	52.9883102850219601
6263205000	-40.1676851364333416	53.1288367905412926
6263205500	-40.1615739046931068	53.0815670255599628
6263206000	-40.1836258354316129	52.8028273741491745
6263206500	-40.151987255117767	52.8834966504365056
6263207000	-40.1840347940307296	52.764491837200957
6263207500	-40.149799362216207	52.8426287717689362
6263208000	-40.1550298910002255	53.0075620944547978
6263208500	-40.1438291289669351	52.7704326223633373
6263209000	-40.1629807970312243	52.8670171831601508
6263209500	-40.1542068997434001	52.906017385425649
6263210000	-40.1473429010361684	52.6578526973737624
6263210500	-40.1426047677914895	52.8283565382796496
6263211000	-40.1452948072882947	52.954441863945668
6263211500	-40.1607096584194778	52.9918498620722715
6263212000	-40.156626483629438	52.586105817282089
6263212500	-40.1469206121843243	52.6379239591026575
6263213000	-40.1787853912035402	52.6923027847618002
6263213500	-40.1583028022612893	52.5989822401110843
6263214000	-40.180049478608467	52.7202664366296432
6263214500	-40.1683130858467621	52.5339583859749837
6263215000	-40.1632504140701911	52.5442270326465888
6263215500	-40.1652113434215963	52.629307246459021
6263216000	-40.1491452305946126	52.7067321412125622
6263216500	-40.1401346076786041	52.6784011919049249
6263217000	-40.1574925940595051	52.657088180436169
6263217500	-40.1531350786001298	52.3974167453686448
6263218000	-40.1681392897886269	52.4010296620270566
6263218500	-40.1921912479105785	52.5286340117653978
6263219000	-40.1614199833550316	52.5080185958554253
6263219500	-40.1272932070827508	52.4692627813853036
6263220000	-40.1419499965486111	52.5200617330631232
6263220500	-40.1421190342522181	52.4390360777778284
6263221000	-40.1294705983959119	52.4079658867479878
6263221500	-40.1270798146139711	52.4233194863409153
6263222000	-40.1708986762514471	52.3741443007182141
6263222500	-40.1540804770744231	52.3275513370210561
6263223000	-40.1439937094228725	52.5054894678454502
6263223500	-40.1555390416567377	52.3159753582615679
6263224000	-40.1384354921456961	52.3399746639207564
6263224500	-40.1071330237046553	52.2559088471642852
6263225000	-40.1570500927793077	52.3839240374407851
6263225500	-40.1510243871816712	52.1791092236846339
6263226000	-40.156585035069952	52.2092001747339154
6263226500	-40.1027664817162446	52.2244149719734239
6263227000	-40.1579066979451511	52.4902767750598542
6263227500	-40.102508492762432	51.951768526627113
6263228000	-40.1501829548915055	52.1320424741926942
6263228500	-40.1285262132467651	52.2581146527691516
6263229000	-40.1303814811796968	52.1215061005487641
6263229500	-40.1476766056887868	52.1485546334591632
6263230000	-40.1380912534814343	52.2795715000254546
6263230500	-40.1323042446201654	52.1482237844394945
6263231000	-40.1349504175007965	52.2000789379869943
6263231500	-40.1303839050820841	51.9152887855798468
6263232000	-40.1047504529513716	51.9474464293362104
