#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693064650	-37.300854539423618	69.3470244622324969
5693064700	-37.3397969509669139	69.0556861740669632
5693064750	-37.3257773919300533	69.0129392519568796
5693064800	-37.3295761545388984	69.0344396320330986
5693064850	-37.3331132184482541	69.0683490517327385
5693064900	-37.308667898895429	68.898500070353677
5693064950	-37.3100730215780985	69.0119261407075726
5693065000	-37.2847362347191407	69.0004552258845081
5693065050	-37.3369297511996976	69.0242934698894715
5693065100	-37.3330429002713942	68.9037122155156112
5693065150	-37.2744549867235548	68.849477520677425
5693065200	-37.2909880953357558	68.8190223744814347
5693065250	-37.2880898792419231	68.8607254689025297
5693065300	-37.3603912891519414	69.0092774594023552
5693065350	-37.3310518225096004	69.0089581077120897
5693065400	-37.2852826149476684	69.096115625614587
5693065450	-37.3199826193560895	69.0404720956744171
5693065500	-37.3311684651584201	69.1593348785197719
5693065550	-37.3002444586370387	68.899189502507781
5693065600	-37.3231410795637544	68.7931307936663075
5693065650	-37.3035306374066806	68.7863406222589049
5693065700	-37.3193665377019173	68.9576923194329936
5693065750	-37.3281658657746931	69.2096846550028033
5693065800	-37.2761372795678909	68.8385933121358988
5693065850	-37.3162971654765059	68.689155167985831
5693065900	-37.3252417320633043	68.9259471547261029
5693065950	-37.2881238856326434	68.7703825119026817
5693066000	-37.3311629286402038	68.9036692554569754
5693066050	-37.2778276240537352	68.9432859324935379
5693066100	-37.2691569381386145	68.8907769588926726
5693066150	-37.3012185654946791	68.4067869072275556
5693066200	-37.30342124454247	68.9127031033419826
5693066250	-37.3219779869481414	68.6513302894648376
5693066300	-37.2653850151421082	68.901857531472416
5693066350	-37.3231001235601383	68.6871735501861309
5693066400	-37.2840509242529876	68.6340855226340807
5693066450	-37.298229300943035	68.5871190956407588
5693066500	-37.332325759607798	68.9010071506297663
5693066550	-37.2935832208271947	68.5840590226944755
5693066600	-37.2943083339727153	68.7099688953090748
5693066650	-37.3116072537247021	68.5333310899877688
5693066700	-37.3054568350307321	68.5331233153129347
5693066750	-37.2595439997431512	68.6740680364792837
5693066800	-37.3173118814480773	68.6158770356716587
5693066850	-37.2704607318665779	68.4833344554541412
5693066900	-37.2966603446209959	68.4895798509194975
5693066950	-37.2969560875989359	68.6542013446814252
5693067000	-37.30221636148719	68.3942044822106112
5693067050	-37.2630301031061393	68.3040606789386828
5693067100	-37.2486629863322065	68.1639955593785061
5693067150	-37.2590986180901922	68.4328084869096216
5693067200	-37.2870460185735126	68.7046466001313831
5693067250	-37.2453980460497576	68.4742275215317875
5693067300	-37.2800437988183049	68.5859818454929524
5693067350	-37.2393664824380366	68.5842438840198554
5693067400	-37.2940178445676764	68.8060209517485362
5693067450	-37.3098570630833777	68.402684075081325
5693067500	-37.3005352753171735	68.4848688321080061
5693067550	-37.2400582011385524	68.4054782136937263
5693067600	-37.2781469599605302	68.8733126289697282
5693067650	-37.2947311367707783	68.6543620017106235
5693067700	-37.2891868790406065	68.577945362423975
5693067750	-37.2737672885506583	68.7462757959738298
5693067800	-37.2895356159668125	68.5687676452252504
5693067850	-37.2834498597688224	68.5135081340022936
5693067900	-37.2843300221800718	68.3981852902554834
5693067950	-37.2875555400438259	68.3152399974436264
5693068000	-37.2856564647967446	68.6227961306589549
5693068050	-37.2884881803884696	68.4839191599445485
5693068100	-37.2743578029987432	68.4666435078565314
5693068150	-37.2868577131628882	68.5579269680057024
5693068200	-37.2822640308338933	68.2795574346930749
5693068250	-37.2778617009548654	68.1942957547799722
5693068300	-37.3256454272561626	68.5510984394183538
5693068350	-37.2537224502397706	68.6473859774717425
5693068400	-37.3021675449757879	68.521789182576839
5693068450	-37.2991167538148787	68.5622221067676776
5693068500	-37.2927397551364379	68.5186601219027551
5693068550	-37.2728301061496268	68.2805520292805568
5693068600	-37.3052329269491452	68.2418610605809448
5693068650	-37.2791449012235958	68.3668743146780713
5693068700	-37.2903347451197291	68.221117016055004
5693068750	-37.2688156487578652	68.1613463327267937
5693068800	-37.2676732496979497	68.2703558447116023
5693068850	-37.2696137955051512	68.1027894731826535
5693068900	-37.2525936042196264	68.3102299796560004
5693068950	-37.264368112475168	67.9522592259963147
5693069000	-37.2753289190250285	68.5400563679585986
5693069050	-37.2809588973117556	68.3264803294313907
5693069100	-37.245406467987614	68.4622976032146227
5693069150	-37.2510841262772203	68.3672632517438643
5693069200	-37.2829129871358305	67.9765243283750493
5693069250	-37.2675221093281053	68.0219898983821167
5693069300	-37.2644882964712991	68.0805526067035487
5693069350	-37.2574208667031996	67.8866453532533853
5693069400	-37.2706852123951009	68.0781320958723484
5693069450	-37.2614162585696675	68.3053724767844699
5693069500	-37.2428778063533343	67.7860614602706448
5693069550	-37.286814570366694	67.8526396510752079
5693069600	-37.2807061035310312	68.0916053136928667
5693069650	-37.2822548087677674	68.0309343534967326
5693069700	-37.2667638471867662	67.845604417234
5693069750	-37.2483549710457282	67.7503031306829229
5693069800	-37.2311228054399237	67.9495679410774471
5693069850	-37.2336954818154808	67.904103610269928
5693069900	-37.2764779537669071	67.9975981603768815
5693069950	-37.237917460721718	68.025003476995181
5693070000	-37.2360108069538853	67.9872802354298216
5693070050	-37.2355901144058095	67.8151465358662193
5693070100	-37.2524035581452821	68.1078538474346686
5693070150	-37.2665786209381693	68.0986698011828366
5693070200	-37.2143286599167169	67.5137783910863618
5693070250	-37.2356723554038496	67.9083572959005579
5693070300	-37.2465432470398952	67.9450633724120934
5693070350	-37.2392797222804788	67.7624304185056161
5693070400	-37.2411528732879873	67.9676608813439316
5693070450	-37.2429271328145646	67.7930030703008271
5693070500	-37.2465253932877829	68.1203788647263053
5693070550	-37.2602256080846317	67.8090566460495978
5693070600	-37.2613611055930676	67.9322865899700048
5693070650	-37.2277667116876287	67.6873612084522307
5693070700	-37.2480795150714528	67.8411358635392503
5693070750	-37.2044687227007245	67.477779611120738
5693070800	-37.2488076563584798	67.7165665182234875
5693070850	-37.2267620333274181	67.6152439214600918
5693070900	-37.2333256629126197	67.5481026430384901
5693070950	-37.2369763317701441	67.8684190546458979
5693071000	-37.242726386895626	67.8956357901593179
5693071050	-37.2176957173536209	67.5965635153531252
5693071100	-37.2597507646750898	67.8287250627604266
5693071150	-37.2332519227963488	67.7867752285365412
5693071200	-37.2598629670352324	67.5043370385103003
5693071250	-37.2345726679204176	67.9429801321006295
5693071300	-37.2392249858930171	67.751503461886486
5693071350	-37.2326487230002243	67.6300997027117887
5693071400	-37.2516581803184437	67.8719861282884409
5693071450	-37.2535346911485377	67.6951801853451514
5693071500	-37.2544014029635306	67.6937841107440192
5693071550	-37.2732904696134995	67.7099631326134812
5693071600	-37.2627536117013705	67.7413975384603333
5693071650	-37.2305675849711548	67.6553598385735597
5693071700	-37.2229232262038963	67.8423956874113259
5693071750	-37.251580234882816	67.5821086309411214
5693071800	-37.2570201358122262	67.6204578159597531
5693071850	-37.2530136976416841	67.4707447179569471
5693071900	-37.2059761898445629	67.5667507879924329
5693071950	-37.2313782470473882	67.7834529165187689
5693072000	-37.2541880220414683	67.6352523283965184
5693072050	-37.2739004552445223	67.863244107321961
5693072100	-37.2816732998399871	67.4761272377670736
5693072150	-37.2494053300651089	67.731380967558465
5693072200	-37.2260102726496598	67.8971681409238954
5693072250	-37.2628688963350001	67.8265467068773802
5693072300	-37.22034596319385	67.7091839321717686
5693072350	-37.2610227908722322	67.8518190290354255
5693072400	-37.2625307022595393	67.8209090135212591
5693072450	-37.2467068888360302	67.6963148201811009
5693072500	-37.2168869381565699	67.6926623691126252
5693072550	-37.194362068558263	67.4322757581095402
5693072600	-37.2112152294629936	67.5047451867881136
5693072650	-37.2424249336877438	67.6568607252597332
5693072700	-37.2329797541805334	67.6038091783357231
5693072750	-37.2091594374626169	67.674266029375417
5693072800	-37.2045344191229646	67.5921488343192465
5693072850	-37.2202252966488487	67.2840172683965676
5693072900	-37.1885281624843103	67.5702456631031367
5693072950	-37.253601435180272	67.6251590072879907
5693073000	-37.1714435017728348	67.4805924343023946
5693073050	-37.1996186806073794	67.56137494245732
5693073100	-37.211847861054693	67.3398573105272646
5693073150	-37.212058619885596	67.407625968217431
5693073200	-37.2236266146939982	67.5702144604451149
5693073250	-37.2545243767867191	67.445694211298246
5693073300	-37.2247658423257448	67.2081472830498967
5693073350	-37.2509665950350097	67.4215501551731649
5693073400	-37.2379566120383458	67.3991144061575085
5693073450	-37.2045826051513302	67.3861329468186625
5693073500	-37.2226077728598952	67.2229081308326641
5693073550	-37.214090091434862	66.9812892028113112
5693073600	-37.2504350933191404	67.2745601520701086
5693073650	-37.1955157465167332	67.5094402984549617
5693073700	-37.2321202582832811	67.372358267012487
5693073750	-37.1963273615257464	67.1193569138287103
5693073800	-37.1945154087685665	67.1181398668458229
5693073850	-37.1846085339907262	67.0746547350957627
5693073900	-37.2132856129851959	67.4523910180112267
5693073950	-37.208634636189089	67.1449312565390954
5693074000	-37.1941758749108757	67.242036998424453
5693074050	-37.1953947412799408	66.948039588713371
5693074100	-37.1915146378297763	66.889755598055217
5693074150	-37.1752435981915994	67.1963927690304672
5693074200	-37.2239229154665168	67.1636425739697387
5693074250	-37.2441591782480046	67.1688987168698333
5693074300	-37.2539548859892591	67.3081750698435712
5693074350	-37.2045056703341999	67.197409956346263
5693074400	-37.2032406917479008	67.1970129085086967
5693074450	-37.2467790283852835	66.9594745295667337
5693074500	-37.2306040122099517	67.2668708627036551
5693074550	-37.2134467120693557	66.8918614820760382
5693074600	-37.215157595389428	67.1286721288344381
5693074650	-37.1999932871722052	66.9526103013723883
5693074700	-37.2272802953455511	67.0642723209794696
5693074750	-37.2352504199695886	67.0392156440591123
5693074800	-37.2142488605663502	66.8951167817801178
5693074850	-37.185323089778791	67.2466450535505658
5693074900	-37.2334314041430616	67.1478653065373834
5693074950	-37.244166730707768	67.0305658069016914
5693075000	-37.1689739573248943	66.8056278132191466
5693075050	-37.2026974936998229	66.952579973346289
5693075100	-37.206978801060167	67.0772619465575985
5693075150	-37.2775840195638324	67.3020223262720521
5693075200	-37.2007982647146846	66.978499935211417
5693075250	-37.2271238591154869	67.0085068502421279
5693075300	-37.2138485546715359	67.1570286532492418
5693075350	-37.2760478844601266	67.0662740951047596
5693075400	-37.2475473247464492	66.8728201958942776
5693075450	-37.2322484380611627	66.9316409351987431
5693075500	-37.2034784286809952	67.312744019037325
5693075550	-37.2307787489672606	67.1488420514417754
5693075600	-37.2640578199974968	67.0845153081532146
5693075650	-37.2185547218207944	66.8781420769941519
5693075700	-37.254875895266288	67.2116814965690565
5693075750	-37.2319000676971115	67.1386654379299728
5693075800	-37.243995558471255	67.1936093568911588
5693075850	-37.1792805432493552	66.8402659913338084
5693075900	-37.1820295853934297	67.0530772556074623
5693075950	-37.2050534921192195	67.084860256574558
5693076000	-37.1769375764852157	66.915297622481674
5693076050	-37.196783422129144	66.8949997671840748
5693076100	-37.1770062921283611	67.0576046059907185
5693076150	-37.2224524954226652	67.1171589938345363
5693076200	-37.2178120686193736	66.7274742537276353
5693076250	-37.1908507214045443	66.7311851558217057
5693076300	-37.2173732925887748	66.953563792548465
5693076350	-37.1932182471235677	66.9563444341743121
5693076400	-37.2099144308722813	67.081645110122281
5693076450	-37.1966411709499951	66.8735418463858338
5693076500	-37.1872955956035582	66.7542456005393063
5693076550	-37.2056942568308742	66.7950719864661551
5693076600	-37.2154636059833521	66.6672808428486121
5693076650	-37.2128362880862369	66.733581680008399
5693076700	-37.1972991149843537	66.7333620678923864
5693076750	-37.1782957875105211	66.6321025126250959
5693076800	-37.2146267141492615	66.769335213401547
5693076850	-37.1817003572161227	66.6868638267702636
5693076900	-37.1783879098726686	66.62760633693118
5693076950	-37.2302833799969619	66.644083369906383
5693077000	-37.1932893280452106	67.0746092643623371
5693077050	-37.2233304379364967	66.7497168919427253
5693077100	-37.2035319124045927	66.7108038547813464
5693077150	-37.245312351251961	66.9804260438394863
5693077200	-37.2007188867062126	66.7560844259124764
5693077250	-37.2279456949013365	66.5865371283565963
5693077300	-37.2349250424588121	66.636352639943766
5693077350	-37.2454477771628802	66.5885599771989973
5693077400	-37.2015178139434326	66.8023475708480419
5693077450	-37.2504839664971854	66.9158290484038361
5693077500	-37.2377669144054693	66.6951900859706086
5693077550	-37.2146345630623259	66.6566896617110274
5693077600	-37.2176302053702628	66.7431676727816381
5693077650	-37.2168868268245774	66.5108569933323537
5693077700	-37.1936873388651463	66.7364690103332379
5693077750	-37.1638232929611334	66.5210046070763497
5693077800	-37.1984872497326862	66.4059352840488373
5693077850	-37.1710008038235742	66.6280213217892765
5693077900	-37.1606226979976881	66.7498601697774205
5693077950	-37.18952797738892	66.812538129703654
5693078000	-37.1964584413829442	66.5227108181396432
5693078050	-37.1774755490140194	66.7448495983589254
5693078100	-37.1729279568858288	66.4681324444554491
5693078150	-37.2238182971015092	66.5898285464338784
5693078200	-37.1762701396345037	66.567955765101658
5693078250	-37.2181538672356638	66.5518836924967587
5693078300	-37.2159601793933348	66.5219124611793546
5693078350	-37.1888835139098148	66.4212032709926348
5693078400	-37.1918011474004189	66.5525569792015403
5693078450	-37.1704261188341931	66.4650007235875364
5693078500	-37.1828932938480676	66.5729660739542766
5693078550	-37.2172289771226161	66.5984082684600622
5693078600	-37.2306215151749385	66.6371065047950282
5693078650	-37.1827122608382865	66.3722070424197028
5693078700	-37.1480701117227667	66.5294855560996581
5693078750	-37.188219273471077	66.59750963679042
5693078800	-37.1751796249650681	66.6049163068333314
5693078850	-37.1848491244072221	66.5593468313592922
5693078900	-37.1751347597073902	66.2542580952555653
5693078950	-37.2092655853221643	66.4305111023241892
5693079000	-37.1849808658394352	66.1929309162782999
5693079050	-37.1860477850217848	66.3623532073797406
5693079100	-37.2136968240409374	66.4582133367130155
5693079150	-37.2253365317506208	66.6171718731937261
5693079200	-37.1580210854555162	66.3840947333924873
5693079250	-37.1799483555896089	66.3459847151202382
5693079300	-37.1919407291170501	66.2621883416390318
5693079350	-37.1897991061628659	66.2832715585929577
5693079400	-37.1574341654743634	66.4568019135678441
5693079450	-37.1835000459399438	66.2047086685659423
5693079500	-37.1510479560486289	66.2006627976358715
5693079550	-37.1823988146287974	66.4402351666273745
5693079600	-37.1866709338089265	66.4564255048039314
5693079650	-37.1738069646629725	66.1806007446303397
5693079700	-37.1919413348028769	66.1545856658302824
5693079750	-37.1806439165724072	66.4801516452328229
5693079800	-37.1663648270283886	66.5062364268573276
5693079850	-37.1651433801194031	66.4140086915373615
5693079900	-37.1727920593757446	66.1674997808655405
5693079950	-37.1834184658074918	66.4855223757805618
5693080000	-37.1761412098796313	66.3008530488739609
5693080050	-37.2064346379071793	66.4697451994209985
5693080100	-37.1844736941111549	66.2096881312876633
5693080150	-37.1829729917298764	66.3547471075541324
5693080200	-37.2329333259188004	66.1958563837472695
5693080250	-37.2128379376294873	66.1379976235196523
5693080300	-37.1994217538163667	66.3145855134897744
5693080350	-37.2023707540165489	66.2680080110601892
5693080400	-37.1701237763887136	66.2163031555443666
5693080450	-37.2101620742606656	66.0285478861607515
5693080500	-37.1810572326491808	66.0326551386146008
5693080550	-37.1576994932573541	66.0824584755609692
5693080600	-37.1771520814101066	65.8268980285465801
5693080650	-37.1251752143484097	65.6768647157673229
5693080700	-37.1509401909420305	65.8258254838287513
5693080750	-37.1614362524785662	66.1244736414929122
5693080800	-37.1840285040688556	65.7279792847184297
5693080850	-37.1895488077140755	65.8454621133408011
5693080900	-37.1769240667723082	66.0789834990485758
5693080950	-37.1895705484832533	66.0585092482661196
5693081000	-37.1698530512414322	65.978329076280545
5693081050	-37.1742433682292344	65.9316933420714406
5693081100	-37.1690049398332789	65.9506286345939259
5693081150	-37.195300190881639	66.2316761557267029
5693081200	-37.202310146304697	65.9961262984854358
5693081250	-37.151640321643761	65.9075395022299944
5693081300	-37.1541584914201835	65.7712722991980456
5693081350	-37.1314199973500436	65.8049355517616164
5693081400	-37.1805461225442286	65.7401912608552976
5693081450	-37.1776304635078461	65.9759771295109658
5693081500	-37.1525605632152676	65.7748164682847971
5693081550	-37.161019611994945	65.9227989295097387
5693081600	-37.1959906770798767	65.9395551319486088
5693081650	-37.1728567177730582	66.0912137865031895
5693081700	-37.1529685831889793	66.08133787201605
5693081750	-37.152020696270732	65.9736933637205141
5693081800	-37.1683338196738546	66.1087262433045879
5693081850	-37.1561761665406323	65.9381341424832925
5693081900	-37.1471125257084793	66.0286908827752228
5693081950	-37.1493822029515357	65.8228967294596856
5693082000	-37.1563957581498912	66.1249878873175021
5693082050	-37.1484060961674416	65.9202707821807365
5693082100	-37.1718064341317884	65.5721701182141175
5693082150	-37.1242056420524449	65.8804078248251272
5693082200	-37.1751806900802606	65.7754600491656021
5693082250	-37.2007024614278095	65.8861164939214348
5693082300	-37.1684912624146548	65.8577519201798509
5693082350	-37.1323773934815193	65.6045908650746981
5693082400	-37.1363918059760962	65.8744391804391825
5693082450	-37.1368112386600728	65.7475308330574393
5693082500	-37.1130886455988289	65.5869276485694428
5693082550	-37.1599237940105951	66.0099978240264988
5693082600	-37.140470495955185	65.7473693493347042
5693082650	-37.1359218420454269	65.3378719426996213
5693082700	-37.1480284639470213	65.5881061466159281
5693082750	-37.1636143777076668	65.8501699101736193
5693082800	-37.1543899593998432	65.621843079295104
5693082850	-37.1528324737912214	65.668485481024419
5693082900	-37.1360831329759478	65.3815525568162315
5693082950	-37.1631725607875794	65.5604921519653203
5693083000	-37.1567173461078255	65.2479208413531495
5693083050	-37.1532465519446689	65.7069124829260574
5693083100	-37.1395101024114922	65.5720202891531585
5693083150	-37.1545066422378198	65.4836531935022634
5693083200	-37.1558708398154423	65.6440969752625989
5693083250	-37.1585882574178257	65.7114239751705185
5693083300	-37.1484844091136068	65.3420863521208872
5693083350	-37.1672106022881223	65.7383935243043851
5693083400	-37.182242489121073	65.363738828732096
5693083450	-37.1643602381049689	65.6827234225188334
5693083500	-37.1039342473695797	65.8475185595106183
5693083550	-37.1432153625865027	65.8102024204497553
5693083600	-37.1424533948317972	65.8215380704612727
5693083650	-37.137451952729414	65.6716123860278316
5693083700	-37.1387738259719313	65.504321697854536
5693083750	-37.1355553563395446	65.807714922419251
5693083800	-37.1424444845167017	65.3951202331317205
5693083850	-37.1329244060779544	65.3389732038901911
5693083900	-37.1455145699456253	65.7737870262268842
5693083950	-37.1769428393895396	65.3019893048012108
5693084000	-37.0947804663327787	65.148869965231853
5693084050	-37.1582519086598211	65.2337017034250124
5693084100	-37.1286719405473349	65.4193599518375635
5693084150	-37.1355473455171676	65.260776106625741
5693084200	-37.1209971611763763	65.6019166905082045
5693084250	-37.1223493828023834	65.382071910957265
5693084300	-37.1589349306587806	65.1770597939141254
5693084350	-37.0825287583481327	65.2834416533719235
5693084400	-37.1273472350978651	65.1929327996340788
5693084450	-37.1533575305465149	65.5373530703191136
5693084500	-37.1312977189949649	65.6456087254314298
5693084550	-37.1394833783261689	65.3656286511068743
5693084600	-37.1424061924675186	65.6600141695129906
5693084650	-37.1272843917786801	65.3628424335451257
5693084700	-37.1214889127406877	65.5428806564794399
5693084750	-37.1302581813669477	65.1546071976197538
5693084800	-37.1141891616672055	65.6041689296951631
5693084850	-37.1239736124400679	65.6118813724271348
5693084900	-37.134408875916229	65.274024617714943
5693084950	-37.1370431785996118	65.3752167144067755
5693085000	-37.1398974428026847	65.4552246568810858
5693085050	-37.135909359817596	65.0544356905348735
5693085100	-37.1476933978970507	65.0568101335630047
5693085150	-37.143576344395818	65.323272927366645
5693085200	-37.1602609702719704	65.2483111353015914
5693085250	-37.1123378074257531	65.3413135431996324
5693085300	-37.1009089780072472	65.2385931470200973
5693085350	-37.0868601563690063	65.1673680458331575
5693085400	-37.0857893745801377	65.5654115672902691
5693085450	-37.132404870206102	65.4530442229428076
5693085500	-37.1208323288020665	65.1680252022678701
5693085550	-37.1366613095883125	64.9393999705527705
5693085600	-37.1092128595306292	65.1636279661694005
5693085650	-37.0941556790400995	65.0533420221684366
5693085700	-37.1352947809130711	65.458758752539751
5693085750	-37.1089343181395677	65.332829448534909
5693085800	-37.1573245056255956	65.5161980768163943
5693085850	-37.1161139002343461	65.1007685226168462
5693085900	-37.1198594360120921	65.1299745533937937
5693085950	-37.1293873448114624	64.9566429010288147
5693086000	-37.0920762069461176	65.2194557746765895
5693086050	-37.1326851748471682	64.9610880173519973
5693086100	-37.1190174130035899	65.1580123780938862
5693086150	-37.1295631955176688	64.9568819377594195
5693086200	-37.1098832190648551	65.1282262020025371
5693086250	-37.122368293545108	64.9528280994804419
5693086300	-37.1258680928887017	64.9019711231681811
5693086350	-37.0960316342937944	65.1210897947224936
5693086400	-37.1238376031524666	65.065576553612317
5693086450	-37.1001455936498488	64.856414424457185
5693086500	-37.134216454067257	65.0823205374269662
5693086550	-37.1047783407474583	65.0762999713631132
5693086600	-37.0850144596470628	64.9571096774315606
5693086650	-37.1156011631003793	65.1620623085371875
5693086700	-37.0931635530153798	65.0192088444992748
5693086750	-37.1316273847312885	65.0473257286178068
5693086800	-37.1106611977320711	65.0499044370906034
5693086850	-37.1280159267748147	65.1419253015794482
5693086900	-37.167028943313376	64.8939839654795634
5693086950	-37.1535778628211943	65.0481887180802971
5693087000	-37.1326067945750253	64.820661337932421
5693087050	-37.1311237089841484	64.9860735353761498
5693087100	-37.1490358354869983	64.8182470838438718
5693087150	-37.1328163558558302	64.7803154808687225
5693087200	-37.1235563726239022	64.9062162854135636
5693087250	-37.1169029005222484	64.8225528554320078
5693087300	-37.0967821761629324	64.8995984206601406
5693087350	-37.0572761902830479	65.0307633755299577
5693087400	-37.1094634991534704	64.7943894280284667
5693087450	-37.1439665928598686	65.1233719969167026
5693087500	-37.1128928694677995	65.0435787241349743
5693087550	-37.1229154382252062	64.9886417736462221
5693087600	-37.079462697525571	64.9412311490137455
5693087650	-37.0974850487849892	64.9284714386124193
5693087700	-37.15013733736604	65.063343690983217
5693087750	-37.1154604266074202	64.8912710616599639
5693087800	-37.1187631716627777	65.115954187912763
5693087850	-37.1021669912952987	64.8263119649136996
5693087900	-37.1283776440262159	64.7740525544088825
5693087950	-37.147406990940361	64.6652731579778361
5693088000	-37.1306025930484722	65.1105601931539439
5693088050	-37.0720713412362528	64.8865359121180347
5693088100	-37.0865420960163306	64.5439724899490841
5693088150	-37.118620276603032	64.6275704266814017
5693088200	-37.0891297158560036	64.4927894960034962
5693088250	-37.0972008581774446	64.623610151405444
5693088300	-37.1005763222507738	64.6549240469237674
5693088350	-37.0555163530525249	64.6161945731080323
5693088400	-37.0881844454672489	64.6068445495179162
5693088450	-37.0817441233375149	64.5893432164273662
5693088500	-37.1289577020039445	64.7104019242441382
5693088550	-37.0901163580930699	64.8852700152267801
5693088600	-37.1027377416280117	64.3799318319869798
5693088650	-37.1223205870370663	64.8051288724848291
5693088700	-37.1108407367498145	64.6429851308654548
5693088750	-37.110245942583262	64.6009788435224692
5693088800	-37.1199850000183247	64.5960831272569465
5693088850	-37.0869939130310655	64.6866581657520499
5693088900	-37.0966515088576614	64.4604276667058258
5693088950	-37.141905103710549	64.620459141007089
5693089000	-37.1055981194788558	64.4823205458165774
5693089050	-37.109132081368351	64.3859808941192426
5693089100	-37.0848389890818879	64.3521950818321926
5693089150	-37.0724747323708144	64.3928043487028248
5693089200	-37.1227106443852648	64.5303247243083575
5693089250	-37.0909431844077915	64.5707672500688119
5693089300	-37.0667008976990289	64.5410139225918442
5693089350	-37.1139468291795396	64.5933932505538877
5693089400	-37.057232829145704	64.4029397821441592
5693089450	-37.0258219664114279	64.508148680424668
5693089500	-37.0659689362309237	64.5670623250318272
5693089550	-37.050674280441072	64.3375827031328384
5693089600	-37.0921539842028238	64.3434840035255888
5693089650	-37.102025074084537	64.3376389792506984
5693089700	-37.1209690281441027	64.6174432217665924
5693089750	-37.0915151888270103	64.1073809581716745
5693089800	-37.0841424757405989	64.3494175724455602
5693089850	-37.0758868312287362	64.5267582302144547
5693089900	-37.039240725926021	64.355844105533663
5693089950	-37.0551282222181939	64.3984515884139341
5693090000	-37.0885965794329096	64.4761841497587227
5693090050	-37.0407267744998805	64.5614785906131914
5693090100	-37.0572485762799104	64.3259642240449097
5693090150	-37.0732106596183897	64.5319628721338603
5693090200	-37.0784519794468537	64.3465055601592866
5693090250	-37.1045023190352268	64.3023215877583851
5693090300	-37.0853114540763187	64.2974855587932126
5693090350	-37.0816455865107883	64.5656178194074357
5693090400	-37.0534701633147066	64.3031343070362453
5693090450	-37.1054189643384902	64.2855918190998494
5693090500	-37.0952677677995837	64.1898358613846938
5693090550	-37.0763055022190287	64.2899292371502753
5693090600	-37.0715480711181513	64.466086488304299
5693090650	-37.0864330911420907	64.2122812669157668
5693090700	-37.0863397073878787	64.2460198010165868
5693090750	-37.0843712971533535	64.0560712347767804
5693090800	-37.0630481412172301	64.0231815683398082
5693090850	-37.0915577693331642	64.0603921041754631
5693090900	-37.1073318569423662	64.3114409796082924
5693090950	-37.1133064453710872	64.0473179074989503
5693091000	-37.0809388902987251	64.0537842708895084
5693091050	-37.1028218532668461	64.1639034646451023
5693091100	-37.0685311304215972	64.0899445105127654
5693091150	-37.0713443986475539	64.0123567101584143
5693091200	-37.0670075473147733	64.2456789787969882
5693091250	-37.0687709525570526	64.1088194057738434
5693091300	-37.0633903730854399	64.4774492978992129
5693091350	-37.078096442937138	64.0603867005021357
5693091400	-37.0828394725978967	64.1661647047466488
5693091450	-37.0767675778595844	64.1284983456587412
5693091500	-37.0644227790495364	64.0953253394830682
