#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263381000	-39.9440905883244852	47.3133386033001813
6263381500	-39.9348492597624443	47.0965988819845194
6263382000	-39.9380637649900834	47.119608209976704
6263382500	-39.9204559464492235	47.1193329011155697
6263383000	-39.9197200313842586	47.1257606344751494
6263383500	-39.932915333536684	46.99372326105388
6263384000	-39.9306540422314882	47.0882580652436005
6263384500	-39.9359573274421251	46.9019725046939371
6263385000	-39.9229393678692972	46.8190276517661772
6263385500	-39.9345853669284594	46.934773360608169
6263386000	-39.9223587184392699	46.8766056639180775
6263386500	-39.9231819074420144	46.8569832120524978
6263387000	-39.9316381528269133	46.8641186085661516
6263387500	-39.9260585627956957	46.8094917928931551
6263388000	-39.9143401678530978	46.6758922571177166
6263388500	-39.9118385438589627	46.9429869163387963
6263389000	-39.9169453622400709	46.8526932380162009
6263389500	-39.9462578240144879	46.8205397806738617
6263390000	-39.9133736363347964	46.847632955398943
6263390500	-39.927108576515792	46.7201825808094284
6263391000	-39.9245369453656593	46.7194201874190469
6263391500	-39.9227934045521238	46.7755101493730976
6263392000	-39.9255261561728645	46.8231699157168464
6263392500	-39.9184879357623998	46.6531899361395119
6263393000	-39.9378313824821589	46.7297691008193468
6263393500	-39.9147783937603222	46.8950476869149853
6263394000	-39.9478511425448275	46.5354862628669395
6263394500	-39.8931407687699178	46.5816077831322062
6263395000	-39.9138153627667833	46.7085141616805757
6263395500	-39.8999769314150825	46.6852297202468591
6263396000	-39.9033753308535069	46.6710434915460297
6263396500	-39.8903666201244533	46.5500389821860594
6263397000	-39.9071642567773495	46.7358472048576914
6263397500	-39.882217926506577	46.6939198623861813
6263398000	-39.8614882187681658	46.5295087400340748
6263398500	-39.8992394153309888	46.5813300322721062
6263399000	-39.9142142128349349	46.5665253721749792
6263399500	-39.9030000185265123	46.7441478012959735
6263400000	-39.8890464304318328	46.6389579205351339
6263400500	-39.9173083705700265	46.6012750647223797
6263401000	-39.9170004864716006	46.5806381041675124
6263401500	-39.9167881854229165	46.5631950190563231
6263402000	-39.9102629271757863	46.3547572238590959
6263402500	-39.932443357186969	46.3904857672081761
6263403000	-39.9222617104442961	46.4218082558945468
6263403500	-39.9001486998356896	46.3654629898423565
6263404000	-39.9064384235622001	46.3307985996283094
6263404500	-39.8982239275442367	46.3528809466237348
6263405000	-39.9232216960701862	46.4160785502651123
6263405500	-39.9017444701938189	46.2275511238629733
6263406000	-39.9136375016919516	46.3836113565279291
6263406500	-39.8874447322159043	46.3050082914631318
6263407000	-39.8960085827386166	46.289667286396103
6263407500	-39.9109149585933309	46.3581220576268791
6263408000	-39.9029989610098994	46.3089550768452796
6263408500	-39.8977567676620311	46.4073959045360525
6263409000	-39.9142852853507364	46.2248977382587611
6263409500	-39.9032580855216708	46.2009053861729555
6263410000	-39.9022017911335212	46.3884340496518561
6263410500	-39.9138876302217867	46.2920111805274459
6263411000	-39.9012592154808914	46.2863972902562324
6263411500	-39.8853015456588054	46.1918274890660001
6263412000	-39.8994500233545892	46.478958102197133
6263412500	-39.896745897493993	46.2520090991449564
6263413000	-39.8798972328243835	46.107049185503854
6263413500	-39.8963255965328329	46.2332474437472527
6263414000	-39.8843659298907269	46.1678574865672289
6263414500	-39.8981080231347107	46.1668751874752346
6263415000	-39.8843458678054219	46.3007605150918025
6263415500	-39.8792466439338398	46.1511180910427399
6263416000	-39.8784580481761779	45.9942984387053215
6263416500	-39.9018473096331903	46.0415123315104466
6263417000	-39.9018133126780086	45.8843200729878404
6263417500	-39.8744578096860778	45.9199615288275638
6263418000	-39.8615971919213479	46.1891150065982572
6263418500	-39.8565222972246573	46.0425519302557333
6263419000	-39.9113661820878391	46.040614302777854
6263419500	-39.8763067680807524	45.8499253716723274
6263420000	-39.8588748488858542	45.9948313651896612
6263420500	-39.881024705490816	46.0816997551373646
6263421000	-39.883631011101663	45.9182781448391992
6263421500	-39.8775108305790269	45.9166104464166338
6263422000	-39.8713698968869465	45.8303077767438651
6263422500	-39.8695727927655099	45.9426829973879833
6263423000	-39.8954669204834076	45.8835157190885852
6263423500	-39.8676412282323582	45.9103409236580333
6263424000	-39.8583515314317722	45.7102722235328613
6263424500	-39.9017674596018921	45.7652695882388443
6263425000	-39.8891823399192873	45.764742481290142
6263425500	-39.8681673617429126	45.737138822081981
6263426000	-39.8721501999804531	46.0163813205323891
6263426500	-39.914069552726275	45.6967284730649439
6263427000	-39.8569238968500557	45.5115064732160732
6263427500	-39.8525487226579926	45.7053597053052485
6263428000	-39.8841570179341431	45.721503924894904
6263428500	-39.8648547760613496	45.7472715668607535
6263429000	-39.8524824204023531	45.728362123154092
6263429500	-39.9019867490066176	45.7419982379437471
6263430000	-39.8670061829714655	45.6537302867138166
6263430500	-39.885596261754948	45.6715081323205752
6263431000	-39.8796015452455705	45.5036509828276721
6263431500	-39.8827406182310114	45.6856380174721579
6263432000	-39.8620129393312368	45.562431713519544
6263432500	-39.8616837602192433	45.4823860428760298
6263433000	-39.8735019430307247	45.6749732125174006
6263433500	-39.844976117185027	45.6018590349760728
6263434000	-39.8614667034497643	45.4937852244305461
6263434500	-39.8680958871111883	45.5225156502739026
6263435000	-39.8423603381416314	45.2252758625143656
6263435500	-39.8743554587254394	45.6503383958877009
6263436000	-39.8538961595560295	45.4206884743692001
6263436500	-39.8645417421157902	45.4030997294568976
6263437000	-39.8754908405215076	45.533368698580567
6263437500	-39.8608943120894352	45.3675710944424111
6263438000	-39.8643174448970541	45.3387594905523841
6263438500	-39.8864637399831139	45.3997449232748949
6263439000	-39.8569228076339428	45.3507691385583485
6263439500	-39.8709057775173505	45.186645694518262
6263440000	-39.8774412337949897	45.4873153889559916
6263440500	-39.8551974605084567	45.4457068660508199
6263441000	-39.8567436761228322	45.3068361949190006
6263441500	-39.8687754363975628	45.3542081033587294
6263442000	-39.8491106416917447	45.2728322194753829
6263442500	-39.8543327313052629	45.3455663597544785
6263443000	-39.8665858763603254	45.1877009266183052
6263443500	-39.8746202934659095	45.151949615340115
6263444000	-39.8825516032281584	45.2047503806374351
6263444500	-39.8729335988438436	45.2354218293069721
6263445000	-39.8752365976878167	45.1868285471174218
6263445500	-39.8380852630781206	45.2352238346361801
6263446000	-39.8708668438516582	45.0320040244103694
6263446500	-39.8293096024944049	45.0204343992791607
6263447000	-39.8282463404487359	45.111174856651111
6263447500	-39.8620436486931737	45.1910899562616493
6263448000	-39.8567229821874491	44.9982980490002191
6263448500	-39.8275470764840662	45.1161189013794939
6263449000	-39.8432606870871524	45.1192308803145252
6263449500	-39.8624951917080708	44.9509634286062081
6263450000	-39.8851870498496055	45.4098544806804512
6263450500	-39.8361341232740429	45.03302901041166
6263451000	-39.849656911327159	44.9890974006663598
6263451500	-39.8354855374688768	45.1047575879906262
6263452000	-39.8398532713329701	44.8137559339746332
6263452500	-39.8356639906436456	44.9361095303236482
6263453000	-39.864462654362633	44.9753782010823073
6263453500	-39.8312231508263821	44.8576427086871448
6263454000	-39.8640660839988996	44.811184111967556
6263454500	-39.8292158638142197	44.9178991301116923
6263455000	-39.8450693805841425	44.867408425467616
6263455500	-39.8616961265228795	44.6783654975808773
6263456000	-39.8199508417418926	44.7539302339789771
6263456500	-39.8410936415761938	44.8112316102183215
6263457000	-39.8294970945684952	44.8133285514982518
6263457500	-39.8269877897315538	44.9334107795599706
6263458000	-39.8372293565332996	44.9205593758306065
6263458500	-39.8383731361615574	44.8634514323749443
6263459000	-39.8362084452448357	44.7074531216184283
6263459500	-39.8629829881562969	44.7764172095428776
6263460000	-39.8442252900481293	44.6724597608577056
6263460500	-39.8373061220842146	44.7386014756789976
6263461000	-39.8422237152561465	44.9364702762811561
6263461500	-39.8395757841116946	44.8804267887303183
6263462000	-39.8503897875677779	44.6569234036666671
6263462500	-39.8389239701230906	44.5879947952135751
6263463000	-39.8641699372121039	44.5426085719860865
6263463500	-39.8579722024835661	44.786468836177697
6263464000	-39.8210598289922189	44.6242407138190558
6263464500	-39.8534626978563793	44.7093954303567216
6263465000	-39.827040082486235	44.3422893492524679
6263465500	-39.8343564749540278	44.7955297015904748
6263466000	-39.8332174143933386	44.6692463500014298
6263466500	-39.8588940289550848	44.4282516409847474
6263467000	-39.8296990957258217	44.5937785533380051
6263467500	-39.8195090309305471	44.4594743121252804
6263468000	-39.8674207819731734	44.4618306600643933
6263468500	-39.8380204883864764	44.5791971410566532
6263469000	-39.8038806094019364	44.6735378365418612
6263469500	-39.8136897706010089	44.4117139678539914
6263470000	-39.8294360107650363	44.3546273991180655
6263470500	-39.8470068182305965	44.1941263029021059
6263471000	-39.8541703860853715	44.5394671561099074
6263471500	-39.849724032248858	44.3150961183086665
6263472000	-39.8472792698051634	44.3056315570585681
6263472500	-39.813746317537138	44.3465614886366382
6263473000	-39.8288039558799696	44.4222745777674675
6263473500	-39.8136035140120867	44.451719482679394
6263474000	-39.819074855460137	44.2219257594214881
6263474500	-39.8118218421280829	44.3536782201759934
6263475000	-39.8313111686651808	44.1042714542343788
6263475500	-39.8297374068828631	44.3352759419598712
6263476000	-39.8060277196328016	44.3016598259366887
6263476500	-39.818643040805668	44.2972060803467187
6263477000	-39.8235620755467892	44.17629992382642
6263477500	-39.7676771832060751	44.1305883911538501
6263478000	-39.8343579570205719	44.2787325745648204
6263478500	-39.8013252292905761	44.0310377730507909
6263479000	-39.8222619609705504	44.3767566734646692
6263479500	-39.8384831785626119	44.0816758883952602
6263480000	-39.8148818287705737	44.1297099543369029
6263480500	-39.8196530725167008	44.115618217133779
6263481000	-39.8138158972407155	44.1645537648045661
6263481500	-39.8095088119497049	44.030710748066781
6263482000	-39.8158263041953546	44.0716694616488311
6263482500	-39.8277076548788429	43.9483119178103365
6263483000	-39.7922143170236708	44.1044226075644303
6263483500	-39.8132305636578536	44.1403108609546848
6263484000	-39.8105429106896764	44.0427444096708953
6263484500	-39.8257906789871257	43.9346371599002481
6263485000	-39.8059837884066425	44.0067815199470687
6263485500	-39.8253197067937137	44.0087533910776187
6263486000	-39.8022788853408827	43.8499007675903272
6263486500	-39.8270590658046686	44.2610772247808839
6263487000	-39.8060826893129587	43.8983327433256392
6263487500	-39.8113138529185164	43.8255016397518986
6263488000	-39.8418101989560967	43.8922571253224092
6263488500	-39.7976490639228473	43.8991195049623428
6263489000	-39.8222822526091136	43.8808716559259508
6263489500	-39.8149988753899891	43.8481166329773018
6263490000	-39.8270485226361544	43.811802243825646
6263490500	-39.8165881431164337	43.9391002023270616
6263491000	-39.8127957689785319	43.6271116291515
6263491500	-39.8072859489832922	43.8261118245542605
6263492000	-39.8085879084770795	43.7023027214447168
6263492500	-39.8097283365524746	43.7452773585943433
6263493000	-39.8313503519653835	43.7997478722250762
6263493500	-39.8218947288029952	43.8152424224000683
6263494000	-39.8203964075406347	43.7432947789466198
6263494500	-39.8111456226543154	43.7099871415710766
6263495000	-39.7952096120323304	43.5106083100916408
6263495500	-39.7886153192943368	43.7602051441543125
6263496000	-39.7997661054272101	43.7458031488768597
6263496500	-39.7672877037488419	43.7433370478318722
6263497000	-39.8120268819020922	43.7354303023707232
6263497500	-39.8050477890204348	43.6085708701419037
6263498000	-39.8191188921891523	43.4489699215596943
6263498500	-39.8223220068681769	43.5871873185253307
6263499000	-39.8005161733797053	43.7026129992053498
6263499500	-39.8245160952234727	43.5377514460739761
6263500000	-39.7799563151999322	43.5441274524812556
6263500500	-39.7948900915172672	43.3801514711621863
6263501000	-39.7966933874056039	43.5754327744107925
6263501500	-39.8005203093408824	43.5009767570089281
6263502000	-39.7718091795366604	43.4096238808108481
6263502500	-39.8246809578159997	43.3636388005780162
6263503000	-39.8035538870989996	43.6201480242569559
6263503500	-39.7977063832422431	43.3373439904830704
6263504000	-39.7761204023534631	43.2719777636674081
6263504500	-39.7811696518067848	43.400963315578089
6263505000	-39.7869070143132575	43.511359043074421
6263505500	-39.7783456564606155	43.3725273536892857
6263506000	-39.8117650085381882	43.4740549519731374
6263506500	-39.7835926977574488	43.4470764022352824
6263507000	-39.7862089819434743	43.3995962370283124
6263507500	-39.7909442333668011	43.442671797511224
6263508000	-39.7834990037631826	43.2216421154870218
6263508500	-39.7696413599042344	43.3940606638865987
6263509000	-39.8082153052690444	43.1113280771085741
6263509500	-39.7804834829220439	43.191826643341102
6263510000	-39.773517816875497	43.1321332601752161
6263510500	-39.7924055783459067	43.3087907646655097
6263511000	-39.784392211481709	43.1717350458195597
6263511500	-39.7906520200381806	43.4279401952892457
6263512000	-39.7713371038487011	43.1399447700560827
6263512500	-39.7766512791582727	43.2048144926335453
6263513000	-39.7573854529465081	43.1510736068035214
6263513500	-39.7747162237795067	43.124833683987319
6263514000	-39.7937573805513907	43.2146987097601922
6263514500	-39.785654726810094	43.1402539679542727
6263515000	-39.7812220701898269	43.0530627012661498
6263515500	-39.7543018099898475	42.9263754496803855
6263516000	-39.78416566974159	42.9234429983715984
6263516500	-39.7834669000939556	43.0699382153159434
6263517000	-39.7920527690752124	43.0958419773943504
6263517500	-39.7712727808628372	43.0372849820456338
6263518000	-39.7869942760335249	42.9786986678590281
6263518500	-39.7532220206817115	43.0899581333562907
6263519000	-39.7747563774904549	43.0232120809677525
6263519500	-39.7771099441717908	42.9277971638461366
6263520000	-39.7769302428335507	42.8843854780521383
6263520500	-39.7993477639995064	42.9082608700558836
6263521000	-39.7507915096873816	42.873516594299609
6263521500	-39.7652053911952521	42.8910307799974575
6263522000	-39.7533557394094856	42.8969968885637201
6263522500	-39.7752834991850008	42.7704359033326398
6263523000	-39.76659234500233	42.7945341394133578
6263523500	-39.7823705444952793	42.8760400621907962
6263524000	-39.784859757881101	42.7199873159679129
6263524500	-39.7323853021170876	42.699435300771583
6263525000	-39.7582561233884277	42.9052022443848031
6263525500	-39.7492934666064528	42.8790999208702885
6263526000	-39.7447771008447717	42.8903558950382191
6263526500	-39.764129037597769	42.7290935283611972
6263527000	-39.7455647245995891	42.8053651996658076
6263527500	-39.7484661814892277	42.8257790802163996
6263528000	-39.7930559172686884	42.6302287810551874
6263528500	-39.7806053923252705	42.690384838395822
6263529000	-39.7704769213002933	42.8130656742578495
6263529500	-39.774296642700115	42.7407559581909595
6263530000	-39.7661765007798422	42.7808269085864694
6263530500	-39.7712208216493153	42.7117652842642883
6263531000	-39.7598028191851043	42.7534260478810992
6263531500	-39.7526240820589862	42.6598006483176846
6263532000	-39.7455042238115581	42.5627112454526824
6263532500	-39.776604159633699	42.5947329323579567
6263533000	-39.7419000610058148	42.6954986046999778
6263533500	-39.7704981378512485	42.569317039717582
6263534000	-39.7419663874432985	42.6020754674905504
6263534500	-39.7281208865747999	42.4226367569582266
6263535000	-39.7777004472053406	42.4612595466652394
6263535500	-39.7476188431878299	42.371458501400511
6263536000	-39.7625368641158943	42.6409611581863004
6263536500	-39.7401881780914152	42.4795263806639554
6263537000	-39.7307691261198244	42.3014581526033595
6263537500	-39.7514644161984734	42.4092522951993871
6263538000	-39.7772385505204653	42.4129090108460645
6263538500	-39.7229811500009191	42.5996171771972385
6263539000	-39.7494919562929212	42.3563713921022895
6263539500	-39.7609259310283107	42.3308738070654158
6263540000	-39.7259076907683664	42.4452684929364139
6263540500	-39.7594871383125152	42.2684661703935873
6263541000	-39.7412132014148654	42.2260336429771428
6263541500	-39.736978770103164	42.3980991121724031
6263542000	-39.749141722120072	42.2366761303525422
6263542500	-39.7335300744624575	42.1553247648132086
6263543000	-39.7422072578208301	42.2417581221096299
6263543500	-39.7423383132965071	42.3906323388197208
6263544000	-39.7658977303732684	42.3547681375461167
6263544500	-39.7222204773431571	42.1733086467004696
6263545000	-39.7266614447125761	42.1234453575362195
6263545500	-39.7330399859269789	42.2134426721143399
6263546000	-39.7682955363218653	42.1467245739961598
6263546500	-39.7626313071035185	42.334152823668262
6263547000	-39.7546914987696596	42.227316176919615
6263547500	-39.73860753131477	42.292071828288563
6263548000	-39.7398092847993567	42.1719595842542816
6263548500	-39.7588378834857181	42.0509309027057796
6263549000	-39.7274865088016469	42.2040589552791943
6263549500	-39.7581276306169542	42.1699686305791701
6263550000	-39.7394079382039536	41.9868713206983628
6263550500	-39.7644524849330381	42.0713940928288324
6263551000	-39.737443640255762	42.1337955747728969
6263551500	-39.7044086331507771	42.1402374617353388
6263552000	-39.7513164752553294	41.9440164191491434
6263552500	-39.7149865662531596	41.887874492249054
6263553000	-39.7325147271782555	42.0318741224495298
6263553500	-39.7284998029566907	42.0563581497933825
6263554000	-39.7309269404491374	42.0267637155555533
6263554500	-39.7217116173617839	42.1845188161281328
6263555000	-39.7199654846865542	41.7915791577283642
6263555500	-39.7280262564518267	41.8715145637221156
6263556000	-39.7337047909772281	41.886336346850328
6263556500	-39.7652583256227103	41.8927493314115722
6263557000	-39.7226648351465457	41.9415813887489435
6263557500	-39.7351299227969363	41.8632829265116229
6263558000	-39.7460955007302772	41.7679287587974528
6263558500	-39.7589810308823104	41.7911777885890459
6263559000	-39.7233073855086189	41.8815820809918549
6263559500	-39.705819467006549	41.863889217415668
6263560000	-39.738017948260115	41.6866655348848738
6263560500	-39.7459239668692348	41.677252866697394
6263561000	-39.7196074972366375	41.6955621997336152
6263561500	-39.7114808224105502	41.717397632683074
6263562000	-39.722607664086766	41.5448204043663765
6263562500	-39.695777867772712	41.8455704694023609
6263563000	-39.7055305744538032	41.7223358044065336
6263563500	-39.7130429320201799	41.7162135832379306
6263564000	-39.7422273833025201	41.7902589443809305
6263564500	-39.7396647991112317	41.6402621228522847
6263565000	-39.7332245607135093	41.6381839197754147
6263565500	-39.7355404517631143	41.606744240023211
6263566000	-39.7263834786428447	41.4457481988301382
6263566500	-39.7435905641506224	41.6448418703364922
6263567000	-39.7576866084283367	41.6911097333238772
6263567500	-39.7028371362622181	41.5460453081706405
6263568000	-39.7143253109910077	41.6297646056782114
6263568500	-39.7364867812955183	41.6492042353212284
6263569000	-39.7273617553753127	41.4884659709719799
6263569500	-39.7020588148447189	41.5570875867735197
6263570000	-39.7185715370834131	41.6371934155162151
6263570500	-39.6984383966375347	41.5364193712244472
6263571000	-39.7308096146635066	41.6510638751589681
6263571500	-39.6933032210917673	41.5495886386772
6263572000	-39.6831692553478845	41.4141043891992453
6263572500	-39.707121899429616	41.4494671310303247
6263573000	-39.7043707685042904	41.5171293507373704
6263573500	-39.7029402967919722	41.3465021972931126
6263574000	-39.7339196610999608	41.5082576796348803
6263574500	-39.7366581600047297	41.5575411075203291
6263575000	-39.7242918196343098	41.2401601155291146
6263575500	-39.7407763735191679	41.3996410587615955
6263576000	-39.7122137774625585	41.3176411951293403
6263576500	-39.7056114057188978	41.26447664617735
6263577000	-39.7378208445073255	41.5052789256791144
6263577500	-39.7493920825878533	41.2878536211840839
6263578000	-39.7184218975273851	41.1910148257554667
6263578500	-39.7125720012462011	41.2293411117805064
6263579000	-39.7260083387437746	41.2182973858402804
6263579500	-39.6956773325777093	40.9212396082634768
6263580000	-39.7076101773286467	41.1054472953338745
6263580500	-39.7074416401118668	41.351249728577109
6263581000	-39.6852216371491693	41.1541218580201473
6263581500	-39.7456593153844864	41.1274005042585458
6263582000	-39.7179532243744831	41.0862075909122098
6263582500	-39.6851999893980576	41.0804815401782335
6263583000	-39.7401433531893886	40.8974981195309724
6263583500	-39.6745979122601611	41.1524893740781295
6263584000	-39.7107649880322668	41.2376926146472158
6263584500	-39.7121316700143865	41.0321206950604136
6263585000	-39.7226548777258728	40.9704355260316717
6263585500	-39.7116555063858314	41.0754512204778592
6263586000	-39.6893007740050763	41.0372155177145217
6263586500	-39.706821122394274	41.1297687784353414
6263587000	-39.692134928830896	40.8893242596277844
6263587500	-39.6838569340284337	40.6589118224096211
6263588000	-39.708159377375452	41.0523164939367504
6263588500	-39.6920860074286779	40.9532766921527482
6263589000	-39.7064846465650163	40.9309070222025824
6263589500	-39.7028752893639449	40.9628661498100541
6263590000	-39.7106779136312298	41.0445526959617126
6263590500	-39.6994009834464094	40.8555554488820718
6263591000	-39.7000914824628452	40.9130778467960283
6263591500	-39.7013065495858655	40.9310009542966071
6263592000	-39.6895723758868684	40.9458435728748356
6263592500	-39.7028377936617289	41.0514916310633637
6263593000	-39.6909190928446947	40.8283960001525088
6263593500	-39.6822573995936239	40.8403601603891033
6263594000	-39.6847326251554904	40.7143237682060715
6263594500	-39.6829318351913543	40.8146091564679097
6263595000	-39.7204531081395089	40.8144616778318579
6263595500	-39.6911211198516085	40.735385109959239
6263596000	-39.6745066919418861	40.7858282866367219
6263596500	-39.69727842446094	40.740955198281803
6263597000	-39.6993541633831555	40.5749853537569791
6263597500	-39.6871608734224566	40.6534005673468144
6263598000	-39.7045741804530365	40.688232933837007
6263598500	-39.6885339774780945	40.5533197449600493
6263599000	-39.6875034393308184	40.5133493761814094
6263599500	-39.6914841886440755	40.6015447193919101
6263600000	-39.7014398328464253	40.5527024764756092
6263600500	-39.6877657149187897	40.621172809636235
6263601000	-39.6753184001327384	40.5631349015323295
6263601500	-39.6874841006426067	40.6152887701381786
6263602000	-39.6850077897429614	40.6034720121873391
6263602500	-39.6907570572748227	40.6377046734882512
6263603000	-39.7140997478647861	40.5326758078471343
6263603500	-39.6672268590238559	40.6686668081163489
6263604000	-39.6796802765065308	40.4118071213051948
6263604500	-39.6817110985199974	40.5345434113785785
6263605000	-39.6858364681828846	40.479639801571615
6263605500	-39.6862809793887337	40.353106237202617
6263606000	-39.6980312920091123	40.440315202188458
6263606500	-39.6906807248341167	40.441960309659585
6263607000	-39.6817905454633859	40.2696042674902372
6263607500	-39.6703059348226503	40.4403859495595341
6263608000	-39.6866441673423651	40.3142633467810754
6263608500	-39.6642074017090067	40.2343820303763238
6263609000	-39.6739845081723814	40.3204976395240706
6263609500	-39.6896248127810338	40.3034409746307958
6263610000	-39.667393553163329	40.2947520466095312
6263610500	-39.6715415322740341	40.2694042153509031
6263611000	-39.6543395244186598	40.2657342715991859
6263611500	-39.6634158487229342	40.383581737753957
6263612000	-39.6906055484505202	40.5102936360913262
6263612500	-39.6856764854666864	40.336035728589934
6263613000	-39.6907789350116929	40.1695238892145952
6263613500	-39.6795458135057117	40.1930354841684618
6263614000	-39.6558038670716755	40.0901283763738121
6263614500	-39.6781677218700537	40.1453475095541279
6263615000	-39.6933152123451265	40.1472116927718901
6263615500	-39.6838017654078428	40.0986374091458657
6263616000	-39.6711304563950691	40.0817143425787847
6263616500	-39.6915681104656244	39.9832440306453165
6263617000	-39.6949429334497381	40.0329401765969379
6263617500	-39.6718863407856617	40.155516458075887
6263618000	-39.6581658404689179	39.8904671414271874
6263618500	-39.6492380370322337	40.1232730778032192
6263619000	-39.6784247016152847	40.1262341390274315
6263619500	-39.6958698727343133	40.1308353245562586
6263620000	-39.6582289504722709	40.1101797891944756
6263620500	-39.6506994367522765	40.0140590803115401
6263621000	-39.6720688474534882	40.0874113668924466
6263621500	-39.6514192719837268	40.0523645211513823
6263622000	-39.6687419872846334	39.8746302729850655
6263622500	-39.6639533384848733	40.136480673967867
6263623000	-39.671178534407332	40.136280679085921
6263623500	-39.6824957054933165	39.7673462692180379
6263624000	-39.6818834169904306	39.9403805062064592
6263624500	-39.6685905854295839	39.8227137829550841
6263625000	-39.6482090631379833	39.8853923760620788
6263625500	-39.6809950494987831	39.8721996708232496
6263626000	-39.6543444056144168	40.0472023773375909
6263626500	-39.657348753171739	39.6336029883481373
6263627000	-39.6641424586881044	39.8492996998756084
6263627500	-39.646785459224688	39.8718558583119744
6263628000	-39.6576197722271786	39.752944171293521
6263628500	-39.6481754488322977	39.7695334973262149
6263629000	-39.6566469897849458	39.7835168453966048
6263629500	-39.6779673165577975	39.892104197620128
6263630000	-39.6543933732130398	39.670702818988488
6263630500	-39.6754905905811697	39.9419167612330028
6263631000	-39.656480070737345	39.6672171976951375
6263631500	-39.6422649888498455	39.7832331753084816
6263632000	-39.6599977122497052	39.7410521704309758
6263632500	-39.6441094226113506	39.8042063991168007
6263633000	-39.6715141495279369	39.7135667323247787
6263633500	-39.6317612078166519	39.628435335324383
6263634000	-39.6627961909224496	39.736242811405738
6263634500	-39.6709519308978429	39.5518716839889279
6263635000	-39.6643721193069894	39.6163218863202999
6263635500	-39.6457705478516615	39.6352392995509959
6263636000	-39.6642733373981073	39.7248940619219084
6263636500	-39.6840795144527405	39.5073930128759372
6263637000	-39.6300685359799587	39.3809401560531995
6263637500	-39.6419262349646786	39.6300734651194233
6263638000	-39.6582272157023041	39.4167435948359213
6263638500	-39.6441873538168679	39.6479909000537347
6263639000	-39.6377051715577338	39.5769315873269818
6263639500	-39.6534750395574491	39.4145957430225522
6263640000	-39.6366524560121292	39.4955454265871992
6263640500	-39.6240916919483794	39.4801339515355636
6263641000	-39.6423602575099352	39.4336474241869936
6263641500	-39.6503149204659167	39.4819565682315812
6263642000	-39.6421260145745009	39.4178112391771549
6263642500	-39.5970093164111034	39.4855518110253954
6263643000	-39.6561936707526428	39.4058377728706049
6263643500	-39.6348954978378885	39.3638642845277786
6263644000	-39.6507235144551586	39.4264499827081281
6263644500	-39.6537254760833662	39.4628254417290734
6263645000	-39.6298757559285448	39.4544804240600726
6263645500	-39.6395371433435599	39.2776446414281182
6263646000	-39.6607410216645988	39.3095734165315207
6263646500	-39.6419947417013958	39.2268485900847139
6263647000	-39.6408962989350115	39.4569771417472523
6263647500	-39.6431928100317919	39.2835174420728563
6263648000	-39.6396660497184854	39.1285860662817413
6263648500	-39.6275235718491743	39.3507093310892557
6263649000	-39.6145795042298303	39.1728507472082228
