#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693174900	-36.6382293607862408	53.0019375976667035
5693174950	-36.6403164177332172	52.9645441654655684
5693175000	-36.6392730600429175	52.9739353230921637
5693175050	-36.6375943632077892	52.9544621181239776
5693175100	-36.6399034804208128	52.9464311857579162
5693175150	-36.6382277048198972	52.9374318204320602
5693175200	-36.642458924201442	52.9402020039383814
5693175250	-36.6403505042758439	52.9013535437781073
5693175300	-36.6391139695955914	52.9031523159041512
5693175350	-36.6393363583229004	52.9364947804211923
5693175400	-36.6388254587559814	52.9054473804865069
5693175450	-36.6396057685077352	52.9203791204899403
5693175500	-36.6406412333548701	52.8837642098426599
5693175550	-36.6371557351961457	52.9326628065982447
5693175600	-36.6386010766951244	52.8892651713455351
5693175650	-36.6390005359662894	52.8814156455590378
5693175700	-36.6358570946903583	52.8753510566593405
5693175750	-36.6383833974199575	52.8527561003166113
5693175800	-36.63828444045852	52.8868519055507988
5693175850	-36.6396015796483141	52.8776626904664511
5693175900	-36.6362514419802707	52.8585254230344574
5693175950	-36.6374366853686197	52.8627487474558961
5693176000	-36.6396992021253922	52.8373462045068223
5693176050	-36.6368350856323559	52.8259654267666292
5693176100	-36.6389252369798868	52.8425814068660742
5693176150	-36.6375179774242525	52.8267089081318701
5693176200	-36.6388067911730388	52.8288481859117027
5693176250	-36.6352167277198006	52.8171457598407343
5693176300	-36.6424417158388067	52.8359117571228154
5693176350	-36.6378951647646147	52.8088267467704711
5693176400	-36.6393465486739771	52.7970168501301771
5693176450	-36.6354512568959265	52.7961834575180049
5693176500	-36.636939844050282	52.8078045435563013
5693176550	-36.6366426725418535	52.757234828431983
5693176600	-36.6391325014807165	52.7850653546387747
5693176650	-36.6391990249422435	52.78485893796271
5693176700	-36.6367357524974935	52.7952060706969135
5693176750	-36.6392518379777883	52.7698118588956504
5693176800	-36.6363255022160956	52.7673915559865137
5693176850	-36.6388081205630698	52.7520336967135179
5693176900	-36.6389545976906987	52.7570171434474844
5693176950	-36.6360063796994098	52.7402285631278716
5693177000	-36.63787156212436	52.7198284118891536
5693177050	-36.6378162612572993	52.7471117011542034
5693177100	-36.6385038734550719	52.7280675296107759
5693177150	-36.6375962311208312	52.7092947682661048
5693177200	-36.6348921757186829	52.7299001183814013
5693177250	-36.6365258002327678	52.6949381557628129
5693177300	-36.632964020053663	52.7101124928700528
5693177350	-36.6349322372076998	52.7088606624053924
5693177400	-36.634159509612104	52.6836927279355862
5693177450	-36.6334036919104449	52.6866884502278126
5693177500	-36.6381724295599795	52.6765969294087029
5693177550	-36.6405320992377952	52.6970106302957859
5693177600	-36.6349100017309297	52.6734965799263932
5693177650	-36.63776364592173	52.6756989740209747
5693177700	-36.6401514830388493	52.660588481416795
5693177750	-36.6350937927776172	52.6512951671934317
5693177800	-36.6332312611914475	52.6229786461330278
5693177850	-36.6342380879723422	52.5830286138025116
5693177900	-36.6385635550476891	52.6633188166248019
5693177950	-36.6352203779938748	52.6356548593058378
5693178000	-36.6358486090581295	52.590240625907974
5693178050	-36.6334281759208196	52.6152349622980395
5693178100	-36.6349183237732063	52.6287514769729299
5693178150	-36.6344784975642384	52.6047261286619019
5693178200	-36.6362891018124088	52.5970638790080329
5693178250	-36.6351689980815749	52.5932175562722577
5693178300	-36.6369605455528884	52.6037618541095355
5693178350	-36.6317069336155683	52.585194460216826
5693178400	-36.6349316131410632	52.5717999425296014
5693178450	-36.6376355011741879	52.5756631382919011
5693178500	-36.6348843746613113	52.6033392555261301
5693178550	-36.635652744848251	52.5738675034220648
5693178600	-36.636596388191343	52.5739052039394608
5693178650	-36.6340639589806187	52.5468092022918967
5693178700	-36.6326902809612918	52.5611563653018905
5693178750	-36.6360092493982563	52.5436405699319664
5693178800	-36.633838555072991	52.5532856104031652
5693178850	-36.6371820968093971	52.5371531932433058
5693178900	-36.6332041934361712	52.5190715898562459
5693178950	-36.6376473761340407	52.5341640067146898
5693179000	-36.6370057128202049	52.501024787581791
5693179050	-36.6390601992291707	52.53221545858257
5693179100	-36.6382761402135557	52.5151788154874026
5693179150	-36.6340728317894957	52.5181414788716054
5693179200	-36.6373438298170555	52.4871439505081199
5693179250	-36.6384155401002758	52.4800631251829586
5693179300	-36.6358844105244401	52.4520691020181076
5693179350	-36.6344751988436528	52.4735573792649888
5693179400	-36.63488218761713	52.5041215445268463
5693179450	-36.6327460671190934	52.4413082832463076
5693179500	-36.6348776458928711	52.453992604950102
5693179550	-36.6388699820692594	52.4693057282257698
5693179600	-36.6388276341134898	52.4227047467546754
5693179650	-36.6333583601099448	52.4130836991450622
5693179700	-36.6347494959989035	52.4374539654345213
5693179750	-36.6362741598624027	52.4619820571602204
5693179800	-36.6347430991791541	52.4513645859701043
5693179850	-36.6381273578485747	52.4505397432570106
5693179900	-36.6343324359599123	52.4138162268797103
5693179950	-36.632265947135636	52.4013339847602566
5693180000	-36.6342054027987984	52.4230941648672015
5693180050	-36.6354627061185312	52.3983957600244068
5693180100	-36.6360632990266311	52.408243526637186
5693180150	-36.6328954531938109	52.3636000949514013
5693180200	-36.6347624438075599	52.405140389104119
5693180250	-36.6356400712603829	52.3806000477576674
5693180300	-36.6338739811721013	52.3907393501968954
5693180350	-36.6341705077105928	52.3575600345248731
5693180400	-36.6337504736026673	52.3957789481178935
5693180450	-36.6328865169977149	52.3848805234782162
5693180500	-36.6344078668911948	52.3923747717702852
5693180550	-36.6340216920335919	52.3612268493009054
5693180600	-36.6346949785770235	52.3365946039520509
5693180650	-36.6300692134309287	52.3209606554077382
5693180700	-36.6313375177142149	52.3386014759366986
5693180750	-36.629072669166888	52.3440430958581118
5693180800	-36.6341632043702177	52.3136906419761374
5693180850	-36.6346194576354236	52.327223594494221
5693180900	-36.6286414611857651	52.3262921282293334
5693180950	-36.63296898580667	52.3056095599933926
5693181000	-36.6299710366708879	52.2597943727104663
5693181050	-36.6359656409762664	52.3174761314192978
5693181100	-36.6298473841460819	52.2931762884596836
5693181150	-36.6315368232298084	52.2626217420170747
5693181200	-36.6363405035521268	52.2470467505988978
5693181250	-36.6327508449976023	52.293043490787376
5693181300	-36.6295342312921264	52.2669952690569701
5693181350	-36.6271754307512083	52.2686190775218478
5693181400	-36.6313586355030907	52.2675663554739032
5693181450	-36.6333456194990532	52.2288508100217612
5693181500	-36.6321469118403442	52.2436550959689114
5693181550	-36.6325678400756019	52.2273361760139068
5693181600	-36.6336346375378596	52.236702686176919
5693181650	-36.6348643490076995	52.2055895319314658
5693181700	-36.6277763907284424	52.2004996580361293
5693181750	-36.6336985102698094	52.2165935528907355
5693181800	-36.6316994071407436	52.1902288449379057
5693181850	-36.6346371493519456	52.2111706730153529
5693181900	-36.630909914414417	52.2002763187342183
5693181950	-36.6329790949670056	52.1717098712325296
5693182000	-36.6311518935491591	52.1909314615173301
5693182050	-36.6295205593512208	52.1716779200000573
5693182100	-36.6293284161112496	52.1802602258587953
5693182150	-36.6342732215520499	52.1927602731726878
5693182200	-36.6321353483863703	52.1578510377253508
5693182250	-36.6282686778789071	52.1700220179537979
5693182300	-36.6312168743643269	52.151903854622546
5693182350	-36.6301643728240691	52.1218638922154582
5693182400	-36.6288831989463972	52.1334781559983043
5693182450	-36.6327646395908744	52.1249554669116222
5693182500	-36.6324407123690463	52.1122706651299978
5693182550	-36.6268966877136961	52.1193884541283765
5693182600	-36.6316682671043168	52.1287125311805752
5693182650	-36.6295669412774174	52.1162708043508118
5693182700	-36.6296073080227913	52.1220916863062129
5693182750	-36.6300110948959272	52.1110613418888491
5693182800	-36.6303313134152262	52.0748996520681047
5693182850	-36.6313014927933978	52.0937825055362538
5693182900	-36.6335447467026256	52.0622965178822241
5693182950	-36.6297617788353946	52.0704360400419901
5693183000	-36.6315518235949824	52.093507749410378
5693183050	-36.6294871869666423	52.0807969800271593
5693183100	-36.6294542395670746	52.0739103032276986
5693183150	-36.630174660385741	52.0689099229143579
5693183200	-36.630536081955384	52.0934923584770644
5693183250	-36.6298570447423657	52.0263166594994075
5693183300	-36.630266193301189	52.0407973016993566
5693183350	-36.6270461461442167	52.0358460679255259
5693183400	-36.6311224653595673	52.0442259568448762
5693183450	-36.6301985877583007	52.0232685106305297
5693183500	-36.629825320823997	52.0460148024575062
5693183550	-36.6323450496773049	52.033051196470673
5693183600	-36.6302256597195779	51.9999983658333846
5693183650	-36.6287536331075643	51.9830205535572105
5693183700	-36.6304054070777667	51.9907602093592729
5693183750	-36.6307658693739455	52.015090286149551
5693183800	-36.6302294051872366	52.0264665009781879
5693183850	-36.6259069390067324	51.99720192532466
5693183900	-36.6284737143881429	51.9800556049035052
5693183950	-36.6297967888940477	51.972009584146214
5693184000	-36.6288294258398821	51.9998473169363109
5693184050	-36.6298126204903056	51.9710505951119401
5693184100	-36.6266157734972779	51.9833139289670996
5693184150	-36.6352892462905402	51.9629126258563758
5693184200	-36.6307360983007726	51.9640011894849891
5693184250	-36.6265224336163939	51.9455149888457868
5693184300	-36.6277147055544461	51.9687012486369326
5693184350	-36.6277968065660389	51.9668149873228131
5693184400	-36.6283718399941378	51.9753330165828729
5693184450	-36.6287874805872704	51.9617715917801846
5693184500	-36.6305506179478755	51.9319168783906093
5693184550	-36.6304045962453841	51.9200421589129064
5693184600	-36.6266311574417998	51.9380386229452427
5693184650	-36.6237078630400461	51.9039194367254026
5693184700	-36.6329847128219939	51.9288863928824611
5693184750	-36.6282237060278391	51.8916192582823399
5693184800	-36.6280818853321577	51.9035177989983012
5693184850	-36.628419752559239	51.887449826399731
5693184900	-36.6310706215848043	51.8698697500297214
5693184950	-36.6269411302702821	51.873491355882841
5693185000	-36.6255854012105004	51.8905334931030424
5693185050	-36.624400342454372	51.8847067414087135
5693185100	-36.6258779973789075	51.8693464526727936
5693185150	-36.6305003116818426	51.8859528877934935
5693185200	-36.6297106375016313	51.882532564385599
5693185250	-36.6255356461760542	51.8351500375250538
5693185300	-36.6264990137556694	51.8532899665845903
5693185350	-36.6275543085338953	51.8122823771918277
5693185400	-36.6231649502376584	51.8336767461918271
5693185450	-36.626715211670259	51.8107432142008903
5693185500	-36.626094733324031	51.826626647893363
5693185550	-36.6287083323433293	51.8052323334784504
5693185600	-36.6293500465250474	51.8304263242256411
5693185650	-36.6271322203263736	51.8116172290611487
5693185700	-36.6288857263470291	51.7866321786288637
5693185750	-36.6274857618249285	51.7701097202397449
5693185800	-36.629284438386847	51.7981513083712315
5693185850	-36.6286356906318105	51.7427297473724224
5693185900	-36.6258985539697193	51.7627789254821451
5693185950	-36.6287968392362089	51.7952482824100073
5693186000	-36.6247466577303911	51.8040676688675035
5693186050	-36.6237319013237936	51.7599421426107753
5693186100	-36.6251237145859392	51.7338156206601596
5693186150	-36.6305888085771159	51.7485584928354214
5693186200	-36.6298986159718751	51.7402095230055679
5693186250	-36.6247765801238359	51.730076397431624
5693186300	-36.6299295269864373	51.7426958326775903
5693186350	-36.6257960172072714	51.7518041167484881
5693186400	-36.6227003906442903	51.7341102453249064
5693186450	-36.6272364546469191	51.7170597974402497
5693186500	-36.6236263607409001	51.7095329084709903
5693186550	-36.6292918666892646	51.6960731971158367
5693186600	-36.6271552851382651	51.721302816815296
5693186650	-36.6280613737596497	51.6572007256128671
5693186700	-36.6271068240384352	51.6827063926229187
5693186750	-36.6233599897393276	51.6592251058732117
5693186800	-36.6268050652975035	51.684011289634384
5693186850	-36.6256144364230209	51.655660781313351
5693186900	-36.6273412950874047	51.6693504034966011
5693186950	-36.6247386485664634	51.6738733520958746
5693187000	-36.6232393693919605	51.6447280504923967
5693187050	-36.6286167992375127	51.6365924730750194
5693187100	-36.6264378557022923	51.6818624631120755
5693187150	-36.6284138439167251	51.6412772673619642
5693187200	-36.6276927273417243	51.6366298588082628
5693187250	-36.6243306952531285	51.5979827518382592
5693187300	-36.6220036609498507	51.6139505763306019
5693187350	-36.6266447563682078	51.6139682490420455
5693187400	-36.626262240784925	51.594351924810816
5693187450	-36.6258268050425002	51.5852799583574324
5693187500	-36.6199697229462942	51.6050545582373488
5693187550	-36.6245361134105849	51.6108352715808323
5693187600	-36.6244991487490239	51.5810827643702012
5693187650	-36.6236980131959342	51.5839372138094276
5693187700	-36.624457500713973	51.5964156271313001
5693187750	-36.6250350722682967	51.5679934809299212
5693187800	-36.6215443436784724	51.5836751616154174
5693187850	-36.6217298750225169	51.5643533039659729
5693187900	-36.623768540634714	51.5493456746953029
5693187950	-36.6264685409834883	51.557505813169449
5693188000	-36.6261578197859521	51.5682947601260508
5693188050	-36.6216721395626479	51.5228852002329631
5693188100	-36.6230957549310432	51.5161186329070873
5693188150	-36.6227674315407938	51.5271356019588751
5693188200	-36.6260530741904091	51.522010469847757
5693188250	-36.6222779460514261	51.4921071486252018
5693188300	-36.6233265913325781	51.5274700332787745
5693188350	-36.6248878384298777	51.486545753082396
5693188400	-36.6224186316933427	51.5213936732500102
5693188450	-36.6272462110663142	51.502539245177573
5693188500	-36.6194134507667854	51.4911469419295855
5693188550	-36.6245895387771299	51.5000106084774174
5693188600	-36.624347474953737	51.4603243295993593
5693188650	-36.6252089003740195	51.5188232357444633
5693188700	-36.6239404070445644	51.4739434450336404
5693188750	-36.6199564494276117	51.5141501884339377
5693188800	-36.6263097422483668	51.5065292768326231
5693188850	-36.6244206762396232	51.4672430910679779
5693188900	-36.6248003835900136	51.4358427009809347
5693188950	-36.6224964134920512	51.4650214086312943
5693189000	-36.623933552430664	51.4829843803481779
5693189050	-36.6232131631810702	51.4859065696516467
5693189100	-36.6213529654750261	51.4287217752331642
5693189150	-36.6236157085467582	51.4380882345114898
5693189200	-36.6270840826999518	51.4559228151776438
5693189250	-36.6232141887908256	51.393474901427183
5693189300	-36.6239513957715275	51.4138454222180599
5693189350	-36.6211336757316559	51.4073699742769179
5693189400	-36.6214821714997214	51.4405665441149296
5693189450	-36.6212400701629548	51.4145231145448065
5693189500	-36.622328777741842	51.3572635011998599
5693189550	-36.6225141349982479	51.4425266959610283
5693189600	-36.6233112477737492	51.3995700036020651
5693189650	-36.6238856725891821	51.3780381388623795
5693189700	-36.6209124153977044	51.3829703559213939
5693189750	-36.6218768595362718	51.391730901584026
5693189800	-36.6237071463699024	51.3530004573472496
5693189850	-36.6210937021163545	51.3398712142595528
5693189900	-36.6213304237185326	51.3447271460053329
5693189950	-36.6220466491525229	51.3085083945181282
5693190000	-36.6209801555932728	51.3161042844273041
5693190050	-36.6233111769281976	51.3679886645319996
5693190100	-36.6208788172635948	51.3736691568482584
5693190150	-36.6206460934892135	51.3524682524567027
5693190200	-36.6214333065694717	51.329513880308383
5693190250	-36.6222614446877373	51.30596269898885
5693190300	-36.6216152057776725	51.2735036517698219
5693190350	-36.6198882208923351	51.3140373162509746
5693190400	-36.6198316834901902	51.2855241870919798
5693190450	-36.6210260064411912	51.2761103079819947
5693190500	-36.6188292260440846	51.265308994690038
5693190550	-36.6227914887514956	51.2867073627150489
5693190600	-36.6183142599972129	51.3012737659781521
5693190650	-36.6198468010014437	51.3167571842302905
5693190700	-36.6223415133639278	51.274108568932995
5693190750	-36.6212159480925692	51.2480821781021234
5693190800	-36.621165074931092	51.2682885919217313
5693190850	-36.622730202289965	51.238826747327451
5693190900	-36.6166974629667337	51.2401715240790381
5693190950	-36.6215376906046473	51.2372257367229409
5693191000	-36.6235178747597558	51.2536939304164321
5693191050	-36.6209089848137452	51.2240707986135178
5693191100	-36.620371069998825	51.224803861862803
5693191150	-36.6165561096025485	51.20952617705845
5693191200	-36.6213379144691373	51.2272709163761988
5693191250	-36.6209989870669119	51.2344056900154143
5693191300	-36.6214921496120454	51.2119159816957534
5693191350	-36.6206679864649374	51.1901082498824209
5693191400	-36.620840142813627	51.1929094970188743
5693191450	-36.6214775460698903	51.1881263993551983
5693191500	-36.619776676370563	51.1657504365224867
5693191550	-36.6250292090061933	51.1831225604618467
5693191600	-36.6203725841924737	51.1746989265105299
5693191650	-36.6222206533120058	51.1661547334248468
5693191700	-36.6206877604720802	51.1529764536965246
5693191750	-36.6215036049912683	51.1529410754093874
5693191800	-36.6195473278361092	51.1956146904267939
5693191850	-36.6195237625775576	51.158690268762804
5693191900	-36.6222281736695763	51.1630286084524357
5693191950	-36.6161790358190586	51.1466164287759852
5693192000	-36.6226830527674068	51.1394258673047375
5693192050	-36.6210430984028505	51.1492104882328533
5693192100	-36.6200760933818401	51.1294746017537705
5693192150	-36.6206163967354854	51.1350213446314967
5693192200	-36.622375794996131	51.1275766742583428
5693192250	-36.6158378220071086	51.1239788791319256
5693192300	-36.6219262628494704	51.0893044311208016
5693192350	-36.6223871677722741	51.1123947717470699
5693192400	-36.6188655279232265	51.0975856310049465
5693192450	-36.6177399716575636	51.1263397599911045
5693192500	-36.6179583314296195	51.0729223510669712
5693192550	-36.6184386776256261	51.0846971255590603
5693192600	-36.6205290047139727	51.062196510624581
5693192650	-36.620025012330288	51.0978765465929996
5693192700	-36.6170702989035561	51.0669883216322873
5693192750	-36.6188084555132747	51.0441976382273523
5693192800	-36.6193969606893432	51.0633351503351633
5693192850	-36.6173997549688508	51.0196829524902782
5693192900	-36.6179318818639032	51.0333383894108223
5693192950	-36.6161401200099661	51.0601539037081977
5693193000	-36.6201958401114354	51.0381053707234003
5693193050	-36.6180336877137051	51.042467724557028
5693193100	-36.6205764772450664	51.0531442476001871
5693193150	-36.6202709839567433	51.0254493500405744
5693193200	-36.619265159952775	51.061470455241313
5693193250	-36.6192807424790701	51.007100302712324
5693193300	-36.620865916673651	51.0228280609361136
5693193350	-36.6211920873262216	51.0229725378040726
5693193400	-36.6221369588325842	51.0191306706645022
5693193450	-36.6155951146660925	51.0257786895921583
5693193500	-36.6219337614192426	50.9655978036631794
5693193550	-36.6181201999000479	51.0195593285636093
5693193600	-36.6195958185524688	50.9832635120824591
5693193650	-36.6200012702891726	50.9697465982305502
5693193700	-36.6204487920047583	50.9718340607184217
5693193750	-36.6179761020561969	50.9700047556125995
5693193800	-36.6171759586118668	50.9438768147772905
5693193850	-36.6195528277302742	50.9464983507927087
5693193900	-36.6187886311756756	50.9183104720407869
5693193950	-36.6160486404554533	50.9093820546800089
5693194000	-36.6191083238989705	50.9323914330281724
5693194050	-36.6152481119326723	50.9265588666109394
5693194100	-36.6179190795920988	50.9245196920514474
5693194150	-36.6173223918156623	50.896876989311977
5693194200	-36.61692450123914	50.914297891034046
5693194250	-36.6171900322840926	50.8961787715452161
5693194300	-36.6166002056879023	50.8834796320094114
5693194350	-36.6145831169905307	50.8558262263178307
5693194400	-36.619984960429683	50.876921817193292
5693194450	-36.6192216713479652	50.8695736641468557
5693194500	-36.6170360986136103	50.8797493257193807
5693194550	-36.6116663467800265	50.8884167155107505
5693194600	-36.6198460472833887	50.8696750147682764
5693194650	-36.6178629354349567	50.8715017244307717
5693194700	-36.6170567818574142	50.8365527183983943
5693194750	-36.6192203277722257	50.8651164818836534
5693194800	-36.616636001188084	50.8541967122591032
5693194850	-36.6177121923086091	50.7994549759374578
5693194900	-36.6180419059741666	50.8245203939032422
5693194950	-36.6155037006509332	50.8549549456638346
5693195000	-36.6122219424970439	50.8220307504553475
5693195050	-36.6170621614296152	50.8084756332145915
5693195100	-36.6173722515400684	50.7747278639838484
5693195150	-36.6149472777629654	50.8210509465757809
5693195200	-36.6200327431730415	50.7964682266956586
5693195250	-36.6190548551375628	50.79519836316679
5693195300	-36.6195381065334757	50.7902517074635398
5693195350	-36.6193797474652953	50.7718905718744082
5693195400	-36.6164906968288832	50.7798995058216747
5693195450	-36.6188675069031362	50.7891012791943339
5693195500	-36.6163741717699196	50.7921661607064223
5693195550	-36.6207333947602081	50.7715941200056093
5693195600	-36.616923717179084	50.7486768675518789
5693195650	-36.6156681884400399	50.7776946993799214
5693195700	-36.6176931763943401	50.7498936477393414
5693195750	-36.6152756152220746	50.7713087932435059
5693195800	-36.6140806843002622	50.7261475381608022
5693195850	-36.6152187495080454	50.7041521593369069
5693195900	-36.6171449808346523	50.7212689672342378
5693195950	-36.6142415171116511	50.7131714693146662
5693196000	-36.6135361867570381	50.7192498237391547
5693196050	-36.6178385225907306	50.7241447388959799
5693196100	-36.6147015382153143	50.736531072768642
5693196150	-36.6141141002838992	50.7369351866301344
5693196200	-36.6146204975381266	50.7176034210344397
5693196250	-36.6163122392434701	50.7262595199182655
5693196300	-36.6155163612711334	50.7169216552121114
5693196350	-36.6161875300258117	50.728606954111811
5693196400	-36.61598168302217	50.7247566226451312
5693196450	-36.6146573791731029	50.6998575852072335
5693196500	-36.6174974878464852	50.6896365197732948
5693196550	-36.6130019555069879	50.6811372646200695
5693196600	-36.6158676520890225	50.6886789468332069
5693196650	-36.6184256823027923	50.7044604898784215
5693196700	-36.6170468233118314	50.6666862645847473
5693196750	-36.6165703350633436	50.6467814175811597
5693196800	-36.617983712501271	50.6466075016794193
5693196850	-36.6161280490636827	50.6571397038278448
5693196900	-36.6130427159493976	50.6584612713894273
5693196950	-36.6171963516338508	50.6580754835035307
5693197000	-36.6184701368781234	50.6286528525139943
5693197050	-36.6147911592902204	50.618260519229807
5693197100	-36.6137061243987532	50.6190919825815229
5693197150	-36.6152175559111299	50.621670056275228
5693197200	-36.6144260802513628	50.6219436871713668
5693197250	-36.6146823071060297	50.5758414425995397
5693197300	-36.6162317284728189	50.5873162248961492
5693197350	-36.6160028402350406	50.5817069445713727
5693197400	-36.6125864424328356	50.5700913255254889
5693197450	-36.6181398467373	50.5632105261489997
5693197500	-36.614118146731748	50.5831780103794273
5693197550	-36.6167213962065006	50.5599061939401579
5693197600	-36.6138532065507718	50.5511121878330414
5693197650	-36.6133156791354182	50.549962687652382
5693197700	-36.6140547631155471	50.5604080940251777
5693197750	-36.6140921266403154	50.5642377329693744
5693197800	-36.6165010722813093	50.5603634281126091
5693197850	-36.6151368372583974	50.5190599642579272
5693197900	-36.6117825092967664	50.5086684383542917
5693197950	-36.6133679854621406	50.479541869260089
5693198000	-36.6158691776057736	50.5152520387793373
5693198050	-36.614671711551928	50.5013674471699403
5693198100	-36.616658582482529	50.5021572212078738
5693198150	-36.6103806905494338	50.4942597427504509
5693198200	-36.6163955884737149	50.4939875038623427
5693198250	-36.6144811222539417	50.4767373731195192
5693198300	-36.6161069384200673	50.4870811450424384
5693198350	-36.6143145231049232	50.4837328089358124
5693198400	-36.6109698753315769	50.4994284723138662
5693198450	-36.6164880382324185	50.4705635962319334
5693198500	-36.612180726377737	50.4681900037523192
5693198550	-36.6137517511604358	50.4595217856314378
5693198600	-36.6164663382737174	50.4553632070187987
5693198650	-36.6102409989711433	50.4469576375282998
5693198700	-36.6171841542472194	50.4412181411006912
5693198750	-36.6151757437783729	50.4167705287641965
5693198800	-36.6151135257894182	50.4337577912633179
5693198850	-36.6147356708663168	50.4490380920056367
5693198900	-36.6146774140192974	50.4229148665002782
5693198950	-36.6120510202703215	50.3914675847329079
5693199000	-36.6169426710487471	50.3968333033361731
5693199050	-36.6163074022253099	50.4121506943098296
5693199100	-36.6148495956147073	50.4124977438287729
5693199150	-36.6150910207154041	50.4238946371188348
5693199200	-36.6129674347005718	50.4009569217161086
5693199250	-36.6144122102884211	50.4170891753475701
5693199300	-36.6137845201619356	50.3847284859500562
5693199350	-36.6166650413006423	50.4019450934482549
5693199400	-36.6110524164752675	50.3751496766434599
5693199450	-36.6142600562440776	50.3895412904718256
5693199500	-36.6175299417539222	50.3710637206075802
5693199550	-36.6153939748334878	50.3894479103488138
5693199600	-36.6121977835922152	50.3660261090892121
5693199650	-36.6153574110281781	50.3674565103576768
5693199700	-36.6179005195871454	50.3679326789603579
5693199750	-36.6151095861497495	50.3612002793567726
5693199800	-36.6154019304234808	50.3650535554611949
5693199850	-36.6136132086504276	50.3710198517261603
5693199900	-36.6122850534472946	50.3738130750703235
5693199950	-36.6160633255185246	50.3411581856084567
5693200000	-36.6113188588023348	50.3290438180227326
5693200050	-36.6165108240106179	50.3474525869832803
5693200100	-36.6110364937783643	50.3571561691187171
5693200150	-36.6134919561801624	50.3136746979027265
5693200200	-36.6096928473550918	50.3114193811561563
5693200250	-36.6135866642457799	50.2948455933900291
5693200300	-36.6145945168502749	50.2920471279531824
5693200350	-36.6112732572142292	50.3023633629100004
5693200400	-36.6083712343466061	50.3026635718531594
5693200450	-36.6109349104052058	50.3050554698277068
5693200500	-36.6128090866531792	50.3088147915622699
5693200550	-36.611259548916955	50.2761606274906754
5693200600	-36.611726360269877	50.2565008236933011
5693200650	-36.6124834272291366	50.2567138789199248
5693200700	-36.6102131315010482	50.2645189876865714
5693200750	-36.6133951883407534	50.2761124163499389
5693200800	-36.6127454329776185	50.251371114580536
5693200850	-36.6112966100535786	50.2656317140537041
5693200900	-36.6090579502645923	50.2662791110794416
5693200950	-36.6148716745537186	50.2416452344470343
5693201000	-36.614778955851186	50.21744851453888
5693201050	-36.6164243962766349	50.2325180700171359
5693201100	-36.6118847488293113	50.2078200315483301
5693201150	-36.6145050543919055	50.2041239723560295
5693201200	-36.6106732219895648	50.222672320056148
5693201250	-36.6115124434516162	50.2406385073485353
5693201300	-36.6152249008046482	50.1949191225203393
5693201350	-36.6131866512773811	50.1922421730759254
5693201400	-36.6092913422961672	50.1764315335715239
5693201450	-36.6179399830778607	50.1909663014512617
5693201500	-36.6128726130888822	50.1817780689830002
5693201550	-36.6144294815277362	50.1730587589745483
5693201600	-36.6118817280331115	50.1800674630784727
5693201650	-36.609093715487397	50.186075176607595
5693201700	-36.6140777324126603	50.1594958776251829
