#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693242050	-36.6296506331456158	46.2579676684582068
5693242100	-36.638564434861145	46.2767731084334741
5693242150	-36.6579745182646874	46.2373918272702156
5693242200	-36.6471235999566218	46.2769183858287008
5693242250	-36.6444228593834822	46.2366718542937107
5693242300	-36.6523022302838442	46.3654197757208664
5693242350	-36.6554600897542073	46.303700501256273
5693242400	-36.6416035206715165	46.3436129881810714
5693242450	-36.6515298916157803	46.2754764933019018
5693242500	-36.6435174916300497	46.3286613587347347
5693242550	-36.6503369382498221	46.2297074526992731
5693242600	-36.6304878077049167	46.2563632115337597
5693242650	-36.6519896819678976	46.1817186861478675
5693242700	-36.6337621238427786	46.3682108404577988
5693242750	-36.6461428215918659	46.2344723703375635
5693242800	-36.6202655538478226	46.2574522905276382
5693242850	-36.6293349045136125	46.308667438573508
5693242900	-36.6519760579419653	46.3264522911728349
5693242950	-36.6303956826658563	46.3680922987160997
5693243000	-36.6374945387516888	46.2325486592494244
5693243050	-36.6494168230277424	46.2924662993008056
5693243100	-36.6330076929312582	46.260191476141209
5693243150	-36.6487099671192311	46.1366030364906266
5693243200	-36.6499675698395038	46.2004327815901306
5693243250	-36.6414174901012615	46.2477344451628412
5693243300	-36.6465916847319875	46.1555450394564915
5693243350	-36.6523466819268648	46.1180360743429958
5693243400	-36.6402196593899276	46.1456343716056949
5693243450	-36.6473059560236862	46.2380893754499951
5693243500	-36.6246587814097708	46.1436038598887137
5693243550	-36.6471065266135696	46.2706335727643463
5693243600	-36.658330342401733	46.1069201785147769
5693243650	-36.6402441397558363	46.1753758977181477
5693243700	-36.638218269529915	46.031333658998264
5693243750	-36.6466676430783309	46.2327942350054997
5693243800	-36.6247365097169819	46.0835845382378864
5693243850	-36.6199207351725846	46.2790813324988832
5693243900	-36.6301876768968739	46.1226668553773607
5693243950	-36.6459013828827977	46.1568231449073139
5693244000	-36.6315656594975962	46.2585382336762834
5693244050	-36.6307018842534262	46.0997868397363177
5693244100	-36.6321860410265217	46.1405636646357777
5693244150	-36.6524186237062253	46.0162929141079644
5693244200	-36.6527941601829994	46.1370316622238335
5693244250	-36.6464628035761493	46.0470594583383459
5693244300	-36.6395822086568259	46.1945852929491423
5693244350	-36.6522250815026922	46.1068532917224374
5693244400	-36.6768239899991855	46.0240242779331012
5693244450	-36.6469305072961689	46.0531904169978432
5693244500	-36.6403214941600481	46.0008885986517413
5693244550	-36.6469009226439155	45.9894785748720807
5693244600	-36.6363512707627876	46.1222255869265112
5693244650	-36.6436689068665444	46.0826667595877026
5693244700	-36.6373462191529384	46.0495241750222135
5693244750	-36.6256651859425801	46.068039180987256
5693244800	-36.6366762004808564	46.0050814184146333
5693244850	-36.6320740514498624	45.99954810392898
5693244900	-36.6440414075999428	46.0169402782099226
5693244950	-36.6516450840717241	46.0979150124438704
5693245000	-36.6343272926800125	45.9464689791424234
5693245050	-36.6200147010696568	46.0006291636060638
5693245100	-36.6307729998095084	46.0670708073766377
5693245150	-36.6403766340900745	46.026278072228223
5693245200	-36.6298843857617697	46.1527729809683791
5693245250	-36.6397443262523907	46.1562525020753114
5693245300	-36.6537483704507778	46.103252121665399
5693245350	-36.654514430432755	45.9243406644371177
5693245400	-36.6485700043486986	45.97191490378205
5693245450	-36.6423579690144265	46.0899565048258779
5693245500	-36.6434904183300318	46.0203296903434875
5693245550	-36.6429818256306703	45.9991395837145376
5693245600	-36.631846095608779	45.9045800116871732
5693245650	-36.6302765087741662	46.0382249171306484
5693245700	-36.6440145212699591	45.9572124649544449
5693245750	-36.632633889384465	45.9776722618036402
5693245800	-36.630140341436217	45.971798275322449
5693245850	-36.6504639092853779	45.8448256686567532
5693245900	-36.6477857582860054	46.1249276204058418
5693245950	-36.6399521927608092	45.9996336547144367
5693246000	-36.6468983162928765	46.0219570554825026
5693246050	-36.6628008006839607	45.9014641721823935
5693246100	-36.6402245662845303	45.9102170662016889
5693246150	-36.6389223866395213	45.8822323382845454
5693246200	-36.64535925608903	46.005901251918111
5693246250	-36.6418530424921158	45.8860991105418279
5693246300	-36.6373515468857178	45.9301485834440086
5693246350	-36.6543804813340728	45.8962014054528495
5693246400	-36.6549057061432251	45.9411705654118094
5693246450	-36.6474872937988323	45.8511590091555234
5693246500	-36.6540767284399323	45.9149381944757877
5693246550	-36.645979832987706	45.9282158104126523
5693246600	-36.6448655034688997	45.8566900138456006
5693246650	-36.6183150444751746	45.7255459827945714
5693246700	-36.6341684231004905	45.8877657454625378
5693246750	-36.6285669007210544	45.7375096916068884
5693246800	-36.6304701930636227	45.8763905596534798
5693246850	-36.6449648255358369	45.8180725930760886
5693246900	-36.6562768281748035	45.9648412923204006
5693246950	-36.6417960239011791	45.8236116563651095
5693247000	-36.6392486248511418	45.8844025231895003
5693247050	-36.64990703762831	45.8343191869587514
5693247100	-36.6388411179699034	45.8329065438853434
5693247150	-36.6329691760540896	45.9126185891205623
5693247200	-36.6356968668164882	45.8563473697785611
5693247250	-36.6292209110030953	45.8808558411594731
5693247300	-36.6250572278430724	45.79659979856973
5693247350	-36.638217969302346	45.8283024599780333
5693247400	-36.6649132565645814	45.6704715242760315
5693247450	-36.6568062007331861	45.6615612698828528
5693247500	-36.6472137251663952	45.7920762775503647
5693247550	-36.6417411328024372	45.7395713891504627
5693247600	-36.6643863364589961	45.8041759086010885
5693247650	-36.6420157628821599	45.8183926424511299
5693247700	-36.6384299145109935	45.8092755976343255
5693247750	-36.6381905846776519	45.6770995011172047
5693247800	-36.6386091091008055	45.7499472620002336
5693247850	-36.6385306820667864	45.7071265210454598
5693247900	-36.6398776436077469	45.7785910876574249
5693247950	-36.6260818811324924	45.9241456909814545
5693248000	-36.6448121758858889	45.9165668786328993
5693248050	-36.6604444731394494	45.6337061006658118
5693248100	-36.6484163734982928	45.8153127911402578
5693248150	-36.6432275207085851	45.8329441710539669
5693248200	-36.6570447222289957	45.8260148012063127
5693248250	-36.6547711083437022	45.8200039966760997
5693248300	-36.6502415978536504	45.7641771319623345
5693248350	-36.6551697540420918	45.7775935738112523
5693248400	-36.6639381703702938	45.7277685384041064
5693248450	-36.6419101448046831	45.7507331872056042
5693248500	-36.6388291992797619	45.7058171720558022
5693248550	-36.6440348390940613	45.5638364935441231
5693248600	-36.6326070479608674	45.7619281715370505
5693248650	-36.6424195929266787	45.7481284016797716
5693248700	-36.6410422524359518	45.6270894663782016
5693248750	-36.6422964533604372	45.8647853637464422
5693248800	-36.6575766130869383	45.7263273764613771
5693248850	-36.6497667950145853	45.7565531149223617
5693248900	-36.6246623646176914	45.6932284022293373
5693248950	-36.6650524289340893	45.7065983036748449
5693249000	-36.6233209332521099	45.7964774236672199
5693249050	-36.6327377584750522	45.7063224199847866
5693249100	-36.6310796495050539	45.7281247894615674
5693249150	-36.6434345913204425	45.725361002851848
5693249200	-36.6572095873630701	45.7691488127021344
5693249250	-36.6372536264152586	45.6953072103823601
5693249300	-36.6305200515539653	45.6807404522521168
5693249350	-36.6421639118494227	45.6123391841732868
5693249400	-36.637642001398973	45.6185026615932117
5693249450	-36.6334502267393276	45.5241062463331971
5693249500	-36.6476018098113769	45.6352773619448087
5693249550	-36.6298098232938543	45.594101659765748
5693249600	-36.6508737058221001	45.7347101735327044
5693249650	-36.6404119445182062	45.6947445290942298
5693249700	-36.6311687653347064	45.6905662165922664
5693249750	-36.6380997357122595	45.7304498915113058
5693249800	-36.6528832984674864	45.6821233786315375
5693249850	-36.6436040215270964	45.6408718375458662
5693249900	-36.645661075083126	45.6859610387105448
5693249950	-36.6510345376895827	45.6208606528833442
5693250000	-36.6410728580602552	45.704909828536266
5693250050	-36.6493075874572511	45.5937220616815964
5693250100	-36.6330337105269521	45.642427476731946
5693250150	-36.6418917043444665	45.5782476877434704
5693250200	-36.6297057853180092	45.7281206433840381
5693250250	-36.6271275921212052	45.5544075198510185
5693250300	-36.6479440369212384	45.6984058675424691
5693250350	-36.6348626981991714	45.5613422304710127
5693250400	-36.636109229495986	45.5928473282424775
5693250450	-36.6756300587724766	45.6151840709923206
5693250500	-36.6626537235091661	45.508737312480072
5693250550	-36.6410544495127226	45.737491406501313
5693250600	-36.6204182278354367	45.5317314526724743
5693250650	-36.6415981727009594	45.6653890819019281
5693250700	-36.6192063101176188	45.5179333827966488
5693250750	-36.6427194937234972	45.5184423613035563
5693250800	-36.6616383906186485	45.5709175215379929
5693250850	-36.625104568175253	45.5891210351830551
5693250900	-36.6317330880821217	45.7404318415453943
5693250950	-36.6415225723442859	45.5270971186758473
5693251000	-36.6226399020673838	45.6183021423583455
5693251050	-36.6492239209582351	45.5576902661944558
5693251100	-36.6432254374283488	45.4907261642711518
5693251150	-36.6416881469966853	45.5196079830108147
5693251200	-36.6461291556884916	45.4817779255915653
5693251250	-36.6306608349439813	45.461948190244712
5693251300	-36.6190518851980471	45.5525965710648464
5693251350	-36.652734612477488	45.5461335049807445
5693251400	-36.6457419521236574	45.5910612614328628
5693251450	-36.622255919559052	45.5621243841296533
5693251500	-36.6184326269037825	45.5461538488534927
5693251550	-36.6485378533562383	45.6872608294947042
5693251600	-36.6337558991927921	45.4998427670108399
5693251650	-36.6423224637407614	45.5776270579037401
5693251700	-36.6252659292936471	45.620449108637473
5693251750	-36.6488095930449091	45.4582875864637259
5693251800	-36.637134127514372	45.5405619747752795
5693251850	-36.6382368540463688	45.506478469790963
5693251900	-36.6387077155347782	45.6592770979468199
5693251950	-36.625588891734246	45.5268284159458076
5693252000	-36.6462238842762886	45.4398026420936318
5693252050	-36.6759715242700821	45.5110453138064344
5693252100	-36.652532249926665	45.5434090560424778
5693252150	-36.6456845534921598	45.4980649984246526
5693252200	-36.6733707584122044	45.4747035132533597
5693252250	-36.6473994973450132	45.5430687974142572
5693252300	-36.6464427243007549	45.5883380759557468
5693252350	-36.6363061549550793	45.4590349261769973
5693252400	-36.6415026592579025	45.348444257806932
5693252450	-36.6495455573721003	45.4490677600791031
5693252500	-36.6337541536924221	45.3383650194802854
5693252550	-36.6324167103002054	45.3500026714384816
5693252600	-36.6336245125314903	45.4072510625372558
5693252650	-36.6424380303876873	45.5333952340778794
5693252700	-36.638265996606421	45.4073323574603975
5693252750	-36.627660173481857	45.5712758136262366
5693252800	-36.6310299487051125	45.4445096504503212
5693252850	-36.6455029717187202	45.4295970809094953
5693252900	-36.6571632558510814	45.4237948663074533
5693252950	-36.6404309589232611	45.5141537282295232
5693253000	-36.652809171603586	45.3676624334961645
5693253050	-36.640099076611456	45.2824322519184364
5693253100	-36.6504813183429192	45.2664046443932833
5693253150	-36.6420600771843112	45.4178393838794676
5693253200	-36.6404756867386823	45.3499938445449047
5693253250	-36.6595977068594578	45.2775088068965204
5693253300	-36.624351992209327	45.3022211240580788
5693253350	-36.6437176927830208	45.3743328691058636
5693253400	-36.6455324427883014	45.2740235069558778
5693253450	-36.6019182740980682	45.2981345404019748
5693253500	-36.6264986964252515	45.2697605541273944
5693253550	-36.6365849619449477	45.211538653713653
5693253600	-36.6591455530414763	45.3478629603616099
5693253650	-36.6506334509225269	45.3120848887621577
5693253700	-36.6319958366357241	45.3630793521591258
5693253750	-36.6292415672582337	45.3448120323134702
5693253800	-36.6646774007285288	45.3389752569790687
5693253850	-36.6442521884669503	45.3433305548011631
5693253900	-36.6475138724960061	45.3029617964245901
5693253950	-36.6469487898399819	45.3520160859222514
5693254000	-36.6255228271392426	45.3697600732881838
5693254050	-36.658737597168745	45.1501770000492613
5693254100	-36.6324962110272097	45.2780121419691142
5693254150	-36.6337851748372998	45.3179368074948385
5693254200	-36.6280754882117208	45.1602674435797695
5693254250	-36.6340889026713938	45.3955015387821348
5693254300	-36.6487465374709558	45.2530071147249302
5693254350	-36.639366512196716	45.0970594071827904
5693254400	-36.6483742055379196	45.3449289544823486
5693254450	-36.638530731283673	45.2223604468355376
5693254500	-36.632640836516984	45.1283185029071063
5693254550	-36.6468349235123156	45.2537403232974711
5693254600	-36.6413457592606449	45.1734039990469611
5693254650	-36.6317486289122058	45.3100885368082942
5693254700	-36.6268426964097742	45.1584141307333979
5693254750	-36.6480114626079114	45.2160192667595879
5693254800	-36.6396037816468763	45.2723667981452778
5693254850	-36.6413441602639693	45.198599550684456
5693254900	-36.6188560117399149	45.2187513651367965
5693254950	-36.6379765496984149	45.1913054455012571
5693255000	-36.6311915432181507	45.2288904523158521
5693255050	-36.6612977266273674	45.2100778808189503
5693255100	-36.6315676828234444	45.3883357503916542
5693255150	-36.6457728417740398	45.1837301154567399
5693255200	-36.6391352325857582	45.0774941851104103
5693255250	-36.648892235938014	45.1053758717813906
5693255300	-36.6390960080463799	45.2976608315126299
5693255350	-36.6458636983605786	45.1760819319280884
5693255400	-36.6232563195405234	45.4028865697743669
5693255450	-36.644705963574367	45.2499504069679048
5693255500	-36.6373719951414287	45.2458945745840779
5693255550	-36.6444059781934399	45.2067001788778171
5693255600	-36.6266956253181633	45.1906992470766582
5693255650	-36.6400644705821463	45.2458527085146827
5693255700	-36.6405957285719879	45.1564318453904079
5693255750	-36.6347963891125019	45.1115250903026919
5693255800	-36.6398011902436735	45.0856368852447957
5693255850	-36.6604188163391456	45.1552511534391812
5693255900	-36.6384485592158811	45.2065863639514376
5693255950	-36.6541458529465416	45.038994201490631
5693256000	-36.6563055621531291	45.3082158674373829
5693256050	-36.6523971462581457	45.0953159459573172
5693256100	-36.6594614715085569	45.1250996548194365
5693256150	-36.6332060050942516	45.0816061016707721
5693256200	-36.6481778428676463	45.0860446794724723
5693256250	-36.6351618231357961	45.1217918242938012
5693256300	-36.6350183372585292	45.1282704619232433
5693256350	-36.6349524914511164	45.1250567896497969
5693256400	-36.6422280049225577	45.1750736835984696
5693256450	-36.6308783267770295	45.0462357193518699
5693256500	-36.6481738952048843	45.1114680485160662
5693256550	-36.6240065496588514	45.128696597014553
5693256600	-36.643210249372423	45.0741668419947388
5693256650	-36.6243242248245906	45.1080468714793668
5693256700	-36.6388252306096334	45.1289401120883227
5693256750	-36.6327256740646732	45.1071179732549723
5693256800	-36.6604800322212583	45.0647881487183355
5693256850	-36.6436724721540728	44.9840312093259129
5693256900	-36.6176355421463455	45.1649115256757838
5693256950	-36.6300089075009581	45.1571257036990801
5693257000	-36.643616126314619	45.1517380001604991
5693257050	-36.6300019387599392	45.0398687307937209
5693257100	-36.6346644871980303	45.1275487154598949
5693257150	-36.6266738523041511	45.0742938623002232
5693257200	-36.6335236908582544	45.0341511645788941
5693257250	-36.6286468282940305	45.0715312777714345
5693257300	-36.6293956368553495	45.1619931527917728
5693257350	-36.6241529586038936	44.9401264923579333
5693257400	-36.6559842527294037	44.8733534973645263
5693257450	-36.6427359813526863	44.9353490498067245
5693257500	-36.639578139081145	44.9298481836838306
5693257550	-36.6251066246441326	44.9826469263385178
5693257600	-36.6390864374690821	45.0109922118132104
5693257650	-36.6304815786168376	45.1234088679453649
5693257700	-36.6463286766908496	44.8989572203994385
5693257750	-36.63680890658501	45.038529865190867
5693257800	-36.6682438470347876	44.9040093871262798
5693257850	-36.6430868390828977	44.8693636971237169
5693257900	-36.6401894063866393	44.9819598435240664
5693257950	-36.6399874493552034	44.9789732261004147
5693258000	-36.6471142713376068	44.8834554862354551
5693258050	-36.6452508191549242	44.7977172890924251
5693258100	-36.6401017582701627	44.9518902772808957
5693258150	-36.624049739593076	44.8544271837061785
5693258200	-36.6398837042104049	44.9644896517244987
5693258250	-36.6215962074018648	45.0069089053305547
5693258300	-36.6342475706146899	44.868937459920339
5693258350	-36.6262293518971447	45.0279252772690199
5693258400	-36.6400920635625837	44.9101786628294093
5693258450	-36.644934229305349	44.9437837429875131
5693258500	-36.6383902622610407	44.9014931778409689
5693258550	-36.6223997436638058	45.0488051688426197
5693258600	-36.6527078485419793	44.8644704274880581
5693258650	-36.6508533452830036	44.967392350313041
5693258700	-36.6460511266074604	44.9811994380509006
5693258750	-36.648188452957676	44.9511562474614834
5693258800	-36.6501771288313165	44.8420057072203448
5693258850	-36.645528873730143	44.9905995659183375
5693258900	-36.6487995171578547	44.8621897601027584
5693258950	-36.661998166507388	44.8357960199725483
5693259000	-36.6561987503540436	44.831143276959331
5693259050	-36.6350451143332023	44.8632624365639003
5693259100	-36.6481435281185739	44.8250847035871445
5693259150	-36.6274047398534748	44.8040333644211444
5693259200	-36.652874848307853	44.7423429340562535
5693259250	-36.6359506044337166	44.8365931256678891
5693259300	-36.6490849717012068	44.8577548431265072
5693259350	-36.6349916620114229	44.8764572562191191
5693259400	-36.6199488352150198	44.7875807822952723
5693259450	-36.6379141382121958	44.765557461052488
5693259500	-36.6491571430434533	44.8604450581046521
5693259550	-36.6352375662585743	44.7957845237414745
5693259600	-36.6362474252268271	44.894372821549851
5693259650	-36.6422135451867632	44.8399070463851857
5693259700	-36.6403349112810943	44.8689728994545263
5693259750	-36.6386015068000646	44.7897478278402943
5693259800	-36.6385562663998314	44.8515655744658801
5693259850	-36.6346533593153225	44.7660097635042362
5693259900	-36.6450998952177898	44.8265171769931712
5693259950	-36.6181516429035341	44.7260018244650226
5693260000	-36.6377057744327175	44.8291262955592558
5693260050	-36.6288234813668225	44.820774796483164
5693260100	-36.6455014724516843	44.8386881082827955
5693260150	-36.6441504655448114	44.7073297952571593
5693260200	-36.6455904340880281	44.7451673851450167
5693260250	-36.6153442348021372	44.733754257138088
5693260300	-36.6260210756593096	44.7864363968052501
5693260350	-36.6295308250285672	44.804042831158057
5693260400	-36.6374376595751343	44.7620685470861446
5693260450	-36.6253516894676636	44.7708897323162489
5693260500	-36.634416912242628	44.7917687963837423
5693260550	-36.6411105518741991	44.7098484193796466
5693260600	-36.6346748106222648	44.7432412228680079
5693260650	-36.6543397634508494	44.7499482908720267
5693260700	-36.6299972600151733	44.6330066991356986
5693260750	-36.6397283694599665	44.6807948459683288
5693260800	-36.6321493072358066	44.691351707283296
5693260850	-36.6233088002471234	44.7717122136585601
5693260900	-36.6502501136723851	44.8036028720450119
5693260950	-36.6555403469937886	44.6739893804263772
5693261000	-36.6457242853963834	44.6071163689407797
5693261050	-36.6513131371839123	44.7105583872999901
5693261100	-36.6315836848932435	44.6390549394168303
5693261150	-36.6228428259233993	44.696859065773765
5693261200	-36.6368439934878083	44.7237529632663637
5693261250	-36.6392929437272414	44.7210926057111564
5693261300	-36.6288235639429445	44.8098359357668201
5693261350	-36.6328765424370459	44.6551417323377962
5693261400	-36.6469999337748362	44.6578097228772037
5693261450	-36.6545738333796365	44.763629056800859
5693261500	-36.6241170121715456	44.6233480814206942
5693261550	-36.6420883071665386	44.776193524546386
5693261600	-36.6511203570931698	44.6116086777647922
5693261650	-36.6241233654920393	44.723927455933925
5693261700	-36.6594815755412711	44.7433128944421696
5693261750	-36.6581671096042356	44.7381886189644931
5693261800	-36.6522600829475351	44.6739729295715975
5693261850	-36.6395064276571176	44.5444992499147148
5693261900	-36.6393771031196778	44.7045646613030243
5693261950	-36.6456251146752692	44.6238797648465209
5693262000	-36.6289400853898712	44.7171099654082553
5693262050	-36.6297128728929451	44.5727513202868622
5693262100	-36.6218067933906042	44.521101154176641
5693262150	-36.6283504891108862	44.6395594476905444
5693262200	-36.6267645968335316	44.6289141612472591
5693262250	-36.63555797185861	44.5334493037517376
5693262300	-36.6328789382907019	44.6973704044494298
5693262350	-36.6425982242840433	44.6381248670199469
5693262400	-36.6399046966427875	44.7946338476343513
5693262450	-36.6441798438142357	44.6540054600184604
5693262500	-36.6500668953929818	44.6597397945155805
5693262550	-36.6423629913990965	44.6422628364996328
5693262600	-36.6313962965655406	44.5841209227435158
5693262650	-36.644531420346425	44.6483879828901209
5693262700	-36.6383795305707167	44.6269353193663605
5693262750	-36.6452724939099141	44.5721674950219295
5693262800	-36.6475242157466781	44.6759805770684437
5693262850	-36.6435810566146287	44.6339225473606618
5693262900	-36.6545203880604689	44.570896994411207
5693262950	-36.6385110765276352	44.5108224385314202
5693263000	-36.6264874672392722	44.6095217851365291
5693263050	-36.625140686737538	44.520282803435471
5693263100	-36.6285881779992621	44.6229704214570049
5693263150	-36.6408472346705238	44.5905172243781323
5693263200	-36.6580729921487602	44.5590542033593024
5693263250	-36.64248848270406	44.4631441364987907
5693263300	-36.6386462871760727	44.5469617215717548
5693263350	-36.626147805817169	44.4963570691837873
5693263400	-36.6391577615907238	44.6820252905135149
5693263450	-36.6510066248161195	44.6753979522459943
5693263500	-36.6514286312874233	44.6565463384127455
5693263550	-36.6524177908035398	44.5552057518686695
5693263600	-36.6314221368424029	44.5662857415660199
5693263650	-36.6258933932120883	44.6182175510212957
5693263700	-36.6402007410809745	44.5897548903590106
5693263750	-36.650858951318078	44.5850596874721248
5693263800	-36.6557126104808546	44.3866417185943121
5693263850	-36.6300560104625603	44.5961886994381018
5693263900	-36.623165070495709	44.3898082546339054
5693263950	-36.6453937568873727	44.569672883817141
5693264000	-36.634069171093941	44.49278823121616
5693264050	-36.6321585081331804	44.6454961202566594
5693264100	-36.6310886877614834	44.6596420410981878
5693264150	-36.6428241140331679	44.4645550591881928
5693264200	-36.6586846536096331	44.3944836468662842
5693264250	-36.6251520712416649	44.5060306426714902
5693264300	-36.6545095831550753	44.5643303161546953
5693264350	-36.6184611172138688	44.5399181587725508
5693264400	-36.6098098035612836	44.4837006135394901
5693264450	-36.6595632936984401	44.5116206286120928
5693264500	-36.6406147098540771	44.6062115358188365
5693264550	-36.6581480177101042	44.4075409016047757
5693264600	-36.6317199857906175	44.5231266020214065
5693264650	-36.6305678059483313	44.4769639328003805
5693264700	-36.6348521442772252	44.4701025940516459
5693264750	-36.6464226761311096	44.5832651525989831
5693264800	-36.630451563201575	44.4112800137476924
5693264850	-36.6460791729790643	44.4220683272330774
5693264900	-36.6390373265319766	44.4688558763139952
5693264950	-36.6447294837246389	44.4896030487193173
5693265000	-36.6276982496012948	44.4604113119651885
5693265050	-36.6374797090828679	44.4363620958065439
5693265100	-36.6323070132913813	44.4820702549292477
5693265150	-36.6496898221195693	44.4093600035656095
5693265200	-36.6306754656962923	44.5850833796088963
5693265250	-36.6266034955111053	44.371260521589555
5693265300	-36.6329565376078463	44.4809344229708969
5693265350	-36.6225352513159947	44.4784805416568716
5693265400	-36.6272515104713889	44.4035991825907175
5693265450	-36.6233103233326247	44.4304704126968417
5693265500	-36.6289537101376936	44.4162509056145467
5693265550	-36.6608623364874546	44.2933741932235421
5693265600	-36.6326221355862742	44.5563387337366805
5693265650	-36.6282622161065419	44.3438772178896059
5693265700	-36.6343946557415308	44.3232555594264994
5693265750	-36.6199677266239263	44.3300901540452159
5693265800	-36.6442315344159155	44.3161384534484597
5693265850	-36.6383468694235148	44.2748785793954553
5693265900	-36.6507083673936975	44.2343588358759092
5693265950	-36.6067368772453747	44.2488696451285861
5693266000	-36.6583610591941564	44.3516652178587449
5693266050	-36.6512469100131	44.454843748929818
5693266100	-36.6504933199436493	44.4462878395574066
5693266150	-36.6248504725374318	44.3970341154024695
5693266200	-36.634575855166311	44.4016761097550514
5693266250	-36.6303742364771594	44.3658189459750858
5693266300	-36.6451103790450787	44.360828376682953
5693266350	-36.6334025616553163	44.2037871767028037
5693266400	-36.6242595204151016	44.3238478809263157
5693266450	-36.6480605627232379	44.360780236794362
5693266500	-36.6574015498464689	44.3305475109112876
5693266550	-36.6364858755284644	44.2286864155114117
5693266600	-36.6448588494506211	44.2392394143395009
5693266650	-36.619564048587705	44.2248570044261058
5693266700	-36.6289130386242334	44.2116087662657975
5693266750	-36.6451361991860338	44.3493577063311193
5693266800	-36.6209800403494938	44.172117061748132
5693266850	-36.6368992755160576	44.1886491461254138
5693266900	-36.6272149530571838	44.207253705772267
5693266950	-36.6228611781871081	44.1794402697120034
5693267000	-36.6373178565379547	44.2776638126446613
5693267050	-36.6232581363035337	44.2286784217179871
5693267100	-36.6426189196299106	44.2786116784893906
5693267150	-36.618473576229043	44.1973812543009785
5693267200	-36.6397366913350595	44.2453498119492323
5693267250	-36.6340402425641258	44.2993502723429415
5693267300	-36.6512791197360528	44.1220216885524508
5693267350	-36.644164106365757	44.1087327335730635
5693267400	-36.6257012503031021	44.2314175605068769
5693267450	-36.6325399405572867	44.1203973170206822
5693267500	-36.6537380143805365	44.1029097170743611
5693267550	-36.6348384354486285	44.2015431453142611
5693267600	-36.6365964272047577	44.2333083151839404
5693267650	-36.6195968827022043	44.1524993416570979
5693267700	-36.6586365515448449	44.181763094562136
5693267750	-36.6451748313205243	44.1822410266442205
5693267800	-36.6387499746674337	44.2095895310667615
5693267850	-36.6414398876236831	44.168840171410551
5693267900	-36.6413503206363629	44.255577463037902
5693267950	-36.6408674254956495	44.2250095271754518
5693268000	-36.6337988358285642	44.1067514197303794
5693268050	-36.6366359174572906	44.1330333581678076
5693268100	-36.6506124526828287	44.0127184535147222
5693268150	-36.6449488525688025	44.2602443140824349
5693268200	-36.6433780382372589	44.1178783545067503
5693268250	-36.6654508057283763	44.1410408733701871
5693268300	-36.6478418935418091	44.1050682881510028
5693268350	-36.637010553324572	44.2336052594107016
5693268400	-36.6497759417604243	44.2682014662285823
5693268450	-36.6586572722831576	44.2430465046361263
5693268500	-36.6474062808791601	44.1775068960669657
5693268550	-36.6499889836191386	44.0440870272640765
5693268600	-36.6315817405391755	44.111438915732343
5693268650	-36.6491850914756938	44.1550923161726274
5693268700	-36.6315795071599055	44.0619498921936668
5693268750	-36.6291996506887614	44.0251436572211645
5693268800	-36.6539791000902113	44.1350178561662787
5693268850	-36.6493643904421091	44.0508015498628041
