#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693082450	-37.0221929080692931	66.2171742551696099
5693082500	-37.0216392071722638	66.2063698015936524
5693082550	-37.0221671845144371	66.1091679972484201
5693082600	-37.0113312429141743	66.1975743833824453
5693082650	-37.012463315307798	66.122851876603292
5693082700	-37.0255993671941823	66.239796516628644
5693082750	-37.0240187996985455	66.1103399758383858
5693082800	-37.0214707859760139	66.2569715608517953
5693082850	-37.0198093751290287	66.1062881094261314
5693082900	-37.018459016374365	66.1955102973212064
5693082950	-37.0158732054878072	66.1510750299470089
5693083000	-37.0221441078571871	66.1391215849767207
5693083050	-37.0262715145306913	66.1834817881492086
5693083100	-37.0262202543001564	66.1277498387930507
5693083150	-37.0172393163496452	66.0978614856797435
5693083200	-37.0233236254783122	66.0184426894853118
5693083250	-37.008545967570754	66.137369027946292
5693083300	-37.015141601070674	66.1018833709791238
5693083350	-37.0095828747025095	65.9662772282521104
5693083400	-37.0167005858707938	66.0768526488372316
5693083450	-36.999560710612009	66.0584024946741835
5693083500	-37.0119895521977824	66.0352480545247005
5693083550	-37.0079243282311197	66.0494793527327175
5693083600	-37.0178350002948946	65.9757536443278099
5693083650	-37.0076671143482514	65.9723492453631764
5693083700	-37.0183383360398537	66.0518908629486816
5693083750	-37.0158150577431115	65.9515261173984442
5693083800	-37.0134504163231099	65.9684675957853273
5693083850	-37.0166718352791762	65.9508977839125237
5693083900	-37.0092986564470721	65.9234762331193451
5693083950	-37.0177310817291811	65.9219468591432189
5693084000	-37.0169135506969837	65.9529440054343326
5693084050	-37.0039900270169895	65.8710439813873876
5693084100	-37.0156942616593625	65.8957448282288283
5693084150	-37.0125402364381131	65.7881717830086075
5693084200	-37.0060302876013054	65.7268628877266963
5693084250	-37.0115580325209521	65.9113079186908521
5693084300	-37.0034151896456649	65.8246021848496667
5693084350	-37.0114140200577992	65.86484634037825
5693084400	-37.0032195900692571	65.785367412629995
5693084450	-37.0036421611352608	65.7587247600091445
5693084500	-37.001035396615471	65.703383182731514
5693084550	-37.011437297944255	65.9040137739999352
5693084600	-37.0091238487915106	65.8041245236913426
5693084650	-37.0111555509983319	65.7869576519318855
5693084700	-37.0056497572162471	65.758997040661157
5693084750	-37.0036606746266656	65.7624740321177228
5693084800	-37.0016094056286846	65.7764435394937692
5693084850	-37.0189242900191431	65.7456252626307247
5693084900	-37.0127197726258927	65.7323157257611683
5693084950	-37.0009113263351779	65.6685571435892399
5693085000	-37.023004734758203	65.9331728171195834
5693085050	-36.9989700492689053	65.7881883996129773
5693085100	-36.9967973895752422	65.7216713609841605
5693085150	-37.0096043663143419	65.7397319067312793
5693085200	-36.9999177972004816	65.7461913520457983
5693085250	-36.9972864889557869	65.6984418147007574
5693085300	-37.0100454283692315	65.7318403587262878
5693085350	-37.000644151123339	65.750863538636608
5693085400	-37.0133270233582294	65.8084042636465369
5693085450	-37.010497103095787	65.6842558854854701
5693085500	-37.0111345703599426	65.6313564274769305
5693085550	-36.9986401245505405	65.7222279999453178
5693085600	-37.0002383460306277	65.660275213758041
5693085650	-36.9972366153662477	65.6437206728911065
5693085700	-36.9989470764715236	65.6433128798521466
5693085750	-37.0002373675502625	65.5533638970822494
5693085800	-36.9994327018006501	65.6135697996322307
5693085850	-36.9981005099068767	65.5629474499315563
5693085900	-37.0034021542835632	65.6361032308448102
5693085950	-37.0038629916773303	65.6835042425526012
5693086000	-36.9905446422831545	65.6254475307703871
5693086050	-36.992291030008488	65.6599856454290176
5693086100	-36.9995221167802057	65.5712725896959512
5693086150	-36.9958103525440976	65.6307394389932597
5693086200	-37.001144945162963	65.5179810120014849
5693086250	-37.0053047684973109	65.5563800969850661
5693086300	-36.9961484340013982	65.4696709017163272
5693086350	-36.9942473419111479	65.5315592614318092
5693086400	-37.0018887960568037	65.4886184650662528
5693086450	-36.990156292430278	65.4845615721463901
5693086500	-36.9900916309962398	65.525474581952011
5693086550	-36.9975929240861277	65.3821856328603985
5693086600	-36.9972811286695205	65.5378535282606265
5693086650	-36.9925259312981964	65.5912195198097123
5693086700	-36.9970222800614721	65.4587852101455638
5693086750	-36.9950469421059864	65.5324346835802629
5693086800	-36.9905037047109246	65.5398204175795911
5693086850	-36.9977734031986145	65.4347729969337593
5693086900	-36.9838622552647962	65.534344460808498
5693086950	-36.9944644672805509	65.3772282874349742
5693087000	-36.9895951961311269	65.5407230195367703
5693087050	-37.0028632520305649	65.4212109918196347
5693087100	-36.9747139682460713	65.3630233548810082
5693087150	-36.9859899560706396	65.2327264637201694
5693087200	-36.9953117122927893	65.340782693340131
5693087250	-36.9862451550604661	65.3853755379177812
5693087300	-36.9771405680393457	65.3253766461614873
5693087350	-36.9962159417396563	65.2957118831922543
5693087400	-36.98912783355253	65.2663594610455959
5693087450	-37.0036946949864856	65.292488043964795
5693087500	-36.9874410350291711	65.2424654150899102
5693087550	-36.978413966939371	65.2916469234531007
5693087600	-36.9945260008631607	65.2769146775757321
5693087650	-36.9763048802755634	65.233073363100047
5693087700	-36.9798098569325262	65.2240367454044332
5693087750	-36.9861394847169365	65.2670873508398159
5693087800	-36.9730017531382913	65.1437416065282378
5693087850	-36.9834030717483344	65.2408217970322823
5693087900	-36.9873165680815461	65.2418157121168889
5693087950	-36.9905967178400843	65.2749824369141862
5693088000	-36.983453034790557	65.2106583713591021
5693088050	-36.9819708119408403	65.1904182259320208
5693088100	-36.9848119964339332	65.1193366106401186
5693088150	-36.9776505487885387	65.151931478615694
5693088200	-36.9794412655558276	65.1577185597870709
5693088250	-36.9828786680200565	65.0782470862418734
5693088300	-36.9754642500140278	65.0950554514048179
5693088350	-36.9638409479275367	65.0744031617237795
5693088400	-36.9738396695078109	65.0456454810997258
5693088450	-36.9662053453452444	65.0527959552904065
5693088500	-36.9740285228866554	65.0897081461010316
5693088550	-36.9712674682326323	65.061739950820936
5693088600	-36.9794493881020827	65.1281462958834254
5693088650	-36.9707612719761727	65.1802446307241041
5693088700	-36.9731616882038097	65.0694468647784561
5693088750	-36.9686080316544903	65.0048813412550714
5693088800	-36.9682882755664011	64.9876422362088135
5693088850	-36.972287223021894	65.0203394946313153
5693088900	-36.9734656868012337	65.0793944513889642
5693088950	-36.9764251351405377	65.0527936769487383
5693089000	-36.9766272045872171	64.9421666318998945
5693089050	-36.9726310209712992	65.0204875958533108
5693089100	-36.9642510253318477	65.0109867006009239
5693089150	-36.972171110587702	64.9489874752002265
5693089200	-36.9840555615760849	64.9463108287748128
5693089250	-36.9671831421600601	64.9393124326437743
5693089300	-36.9806295683445043	64.9187346558296383
5693089350	-36.9646414279876652	64.9773808513879061
5693089400	-36.9714287104811419	64.9535769114176702
5693089450	-36.9627354708464608	64.911808934174914
5693089500	-36.9687476650927422	64.957701954048872
5693089550	-36.9812197479131015	64.9540900486905315
5693089600	-36.9676885992173467	64.9232460262493305
5693089650	-36.952767079542042	64.9093094979532594
5693089700	-36.9694553303818054	64.8511663324399734
5693089750	-36.9551392578847668	64.8154544343303058
5693089800	-36.958573048325718	64.8528835541498268
5693089850	-36.9794340222222004	64.8647300496333941
5693089900	-36.9639031157849161	64.812291559126507
5693089950	-36.9618212569958331	64.8205115827925766
5693090000	-36.9491307140049159	64.8170134618115128
5693090050	-36.972889124153177	64.7679389575410198
5693090100	-36.9598490144388663	64.7697993287597598
5693090150	-36.9559660920881754	64.7566602665948352
5693090200	-36.9663850982123421	64.7202014964926349
5693090250	-36.9558510523381329	64.7090039489555693
5693090300	-36.955802950868673	64.7031967183650494
5693090350	-36.9558857462900079	64.8231600095317333
5693090400	-36.9606183375051884	64.7811143220442034
5693090450	-36.9528492867869716	64.7830882488834305
5693090500	-36.9721426205384347	64.761538622999069
5693090550	-36.9641979365681692	64.8015746244158066
5693090600	-36.9662482866990345	64.7610840835973534
5693090650	-36.9613089300065738	64.7225048585597165
5693090700	-36.9603811300739764	64.7958687186576299
5693090750	-36.9596645416785918	64.6691603400195589
5693090800	-36.963930284267235	64.6643460346385979
5693090850	-36.963032269789835	64.730954044368147
5693090900	-36.9581828556077028	64.7468887091405207
5693090950	-36.9607910438852301	64.7063110943735893
5693091000	-36.948332750791181	64.6285505163287297
5693091050	-36.9681278740607695	64.6114865888965113
5693091100	-36.9568451454344711	64.6294879373765241
5693091150	-36.9507097625292857	64.5777541696683812
5693091200	-36.9582732695062859	64.6093636146565728
5693091250	-36.9599072962144319	64.5225083022780836
5693091300	-36.9648250602418784	64.5563588219782361
5693091350	-36.9506839225551005	64.5806301394876385
5693091400	-36.9625694229382233	64.4553726733629162
5693091450	-36.9650648762470198	64.4921455827203118
5693091500	-36.964643924808847	64.5114610486621984
5693091550	-36.9481699082759292	64.4791377365661589
5693091600	-36.954731884779271	64.5565308446326895
5693091650	-36.9542573946837507	64.5376924101547473
5693091700	-36.9518916526290155	64.5345139414180267
5693091750	-36.9557884950637714	64.4937262173357624
5693091800	-36.960201506976162	64.4955217759164867
5693091850	-36.9487465449187411	64.4904392047134252
5693091900	-36.9525609549596723	64.4332857633668112
5693091950	-36.9616689089748434	64.4948486449245308
5693092000	-36.9549523851771085	64.4989714303354305
5693092050	-36.9484754954782773	64.3794721123983607
5693092100	-36.9470560151413423	64.4787696229109315
5693092150	-36.9456910729170005	64.4045880556018346
5693092200	-36.9450544572392303	64.4391032244841426
5693092250	-36.9551024566784747	64.3602646344534719
5693092300	-36.9448012068682914	64.3873344337057887
5693092350	-36.9431577262091153	64.3736597238775659
5693092400	-36.9524860290332668	64.3442552914708727
5693092450	-36.9585454373244886	64.3812096840854622
5693092500	-36.9594000988035276	64.3493807578136199
5693092550	-36.9510771868710606	64.4485323619801136
5693092600	-36.950239651794675	64.3170776508379163
5693092650	-36.957721622299708	64.4337596312352474
5693092700	-36.9490094203956971	64.3130891650248628
5693092750	-36.9590982660672367	64.3834569795515961
5693092800	-36.9493495286864757	64.4490509680108659
5693092850	-36.946623560148339	64.4637280242272368
5693092900	-36.9503674133335309	64.3350535840176576
5693092950	-36.9519290566624292	64.4740224992569608
5693093000	-36.939386219477818	64.3522808453710411
5693093050	-36.9494346961407985	64.3423398422437174
5693093100	-36.9471488685780542	64.2284094016518168
5693093150	-36.9500470469124309	64.3161823512559039
5693093200	-36.9498235275468758	64.2889047832060925
5693093250	-36.9596547189188911	64.2234330651390053
5693093300	-36.9490537165750084	64.3150497862290962
5693093350	-36.9491436482908995	64.3198395186403644
5693093400	-36.9525136102857346	64.2662209383875762
5693093450	-36.9471215366886412	64.2338818277392534
5693093500	-36.9501055534733425	64.215779211564552
5693093550	-36.9468085966550746	64.3186360018313934
5693093600	-36.9554820003780762	64.2809468066626692
5693093650	-36.9500968860507868	64.2466705119614971
5693093700	-36.9368581429943248	64.1541801329165509
5693093750	-36.932637858416939	64.198240183566881
5693093800	-36.9443398690837483	64.2067019078659769
5693093850	-36.944168112340428	64.1592909815423695
5693093900	-36.9335968466032512	64.1676880716694598
5693093950	-36.9460226990236009	64.1819407264080013
5693094000	-36.9370776441851447	64.2091871048329494
5693094050	-36.9436532414447498	64.1657744097680904
5693094100	-36.9414804294408512	64.1132471429248056
5693094150	-36.9480193273014166	64.1918661397883739
5693094200	-36.9423915056112691	64.1742112146147576
5693094250	-36.9382393878694089	64.1162224806211896
5693094300	-36.9400136852881786	64.1295035799497271
5693094350	-36.9310563335997486	64.1023363984645016
5693094400	-36.9389928148732452	64.2125348510893446
5693094450	-36.9453203971496436	64.1179023611464487
5693094500	-36.9457894341294946	64.1019607549872887
5693094550	-36.9326011079107204	64.1234608123010759
5693094600	-36.9345639379877539	64.1010338158157538
5693094650	-36.9368968829574058	64.0879744989028239
5693094700	-36.9392416363072655	64.1284161295479578
5693094750	-36.9495564476451861	64.0370857988565376
5693094800	-36.9278316653850922	64.1435152637194648
5693094850	-36.9403063025246112	64.0279586640583034
5693094900	-36.9425295450722757	63.9823480750106484
5693094950	-36.9251600257732093	63.9777322660112944
5693095000	-36.9298546358311981	64.0439263510518089
5693095050	-36.9462457328874336	64.0101235629562524
5693095100	-36.9422638231420422	63.9414254571455558
5693095150	-36.9317426800618662	63.9409064930780318
5693095200	-36.9328566202689856	64.0017192024198494
5693095250	-36.9229698711134162	63.9414728149758744
5693095300	-36.9424348978856543	63.8697717540748542
5693095350	-36.9288112514234683	63.7277584568568543
5693095400	-36.9445327320981178	63.8798467663498499
5693095450	-36.9258026507133366	63.8810644768153253
5693095500	-36.9284926314382815	63.8774257910782168
5693095550	-36.9319712830949456	63.8682608596678776
5693095600	-36.9201189178273452	63.7426587152833335
5693095650	-36.9293160630916617	63.839786887019649
5693095700	-36.9246218890554303	63.8253044906514262
5693095750	-36.9325642984145759	63.8956127473205271
5693095800	-36.9370904707124552	63.8508730882742981
5693095850	-36.9175547058902822	63.8642895672423947
5693095900	-36.9412295980127823	63.8277928064605362
5693095950	-36.922089978424502	63.8258937881103918
5693096000	-36.9174357131013551	63.7337563421878599
5693096050	-36.9210387790238954	63.834451248358512
5693096100	-36.9085232268036592	63.6377398588415701
5693096150	-36.9266965414903439	63.7337948669491539
5693096200	-36.9197196488241204	63.7397987579287459
5693096250	-36.9263815172359813	63.6991116061776168
5693096300	-36.9363928656629952	63.6948318422406601
5693096350	-36.931828099241983	63.766096191958141
5693096400	-36.9197688169731819	63.7425669963494741
5693096450	-36.9193071014453196	63.7484379716421117
5693096500	-36.927166938874926	63.7013544480938521
5693096550	-36.9231326765189181	63.7054303430112085
5693096600	-36.9280205223110372	63.7423076216179538
5693096650	-36.9303126368744401	63.6044305446443303
5693096700	-36.9236774771609788	63.7282731608004411
5693096750	-36.9296846396459841	63.6100743601505769
5693096800	-36.9303968726579797	63.5895532260404366
5693096850	-36.924595266262628	63.6103039948833811
5693096900	-36.9268281226223465	63.6367147081428968
5693096950	-36.9180379977397664	63.5803765139787558
5693097000	-36.9228908964115803	63.5072501765160382
5693097050	-36.9125702908794153	63.6236600468391842
5693097100	-36.922037999046367	63.5798781251452496
5693097150	-36.920231901616468	63.5812675171904402
5693097200	-36.9149329920290086	63.5189853929053072
5693097250	-36.9270931301206033	63.551522678326954
5693097300	-36.9173854742213265	63.5593376852632019
5693097350	-36.9179695330518882	63.5252469007266356
5693097400	-36.9123030354294315	63.5687460748827533
5693097450	-36.9279625101049689	63.5147529931475034
5693097500	-36.9271910799487628	63.6300136608261582
5693097550	-36.9092216247131759	63.4161850150566124
5693097600	-36.912581330303226	63.4886017859709639
5693097650	-36.913309180011332	63.619054084071422
5693097700	-36.9111113346915047	63.5727625235883522
5693097750	-36.9187097024604611	63.5574413946944716
5693097800	-36.9144657169477668	63.5015235865953471
5693097850	-36.9089830035511426	63.400979640182328
5693097900	-36.918405937735649	63.3756515799722209
5693097950	-36.917789962100052	63.4380333515688264
5693098000	-36.9138260143751111	63.3437802001094568
5693098050	-36.9140572779681193	63.4629753609284961
5693098100	-36.9234042615686917	63.4529591926787049
5693098150	-36.9142355797671797	63.3969806835473406
5693098200	-36.8988390994050661	63.3140915295304083
5693098250	-36.919775870590918	63.3665652750094921
5693098300	-36.8970487102516742	63.3843995926885455
5693098350	-36.9034680423769572	63.3359482672707017
5693098400	-36.9093799309414408	63.3433253008910171
5693098450	-36.9120935026216657	63.3452203984334261
5693098500	-36.9129113294524274	63.4103979313874291
5693098550	-36.8984871348019823	63.3065747938381733
5693098600	-36.9117190143086447	63.3608445405695093
5693098650	-36.9108737035679866	63.3428135263123551
5693098700	-36.9086578903541067	63.3699319237946241
5693098750	-36.9165718400962248	63.3356104901338597
5693098800	-36.9110706805478301	63.2344143136446846
5693098850	-36.9055775729746287	63.2833167299015926
5693098900	-36.9073229612894309	63.2808688519994647
5693098950	-36.9075069271052811	63.2398932326433965
5693099000	-36.9059058651172123	63.2417677330580332
5693099050	-36.8996639178880201	63.1835089969040666
5693099100	-36.9003548728433515	63.3146547970289504
5693099150	-36.9010025557790158	63.2828070873718715
5693099200	-36.897679000056705	63.1332984313831673
5693099250	-36.9023744959647644	63.1801671220203502
5693099300	-36.9036767282392546	63.250749251932568
5693099350	-36.9083651606530481	63.2577879067091544
5693099400	-36.8999142860274745	63.1926625252511158
5693099450	-36.8938195323041498	63.1917287712935973
5693099500	-36.9084979374992272	63.1652198086491126
5693099550	-36.8863348701911136	63.1584980794839623
5693099600	-36.9059560458066116	63.1263922265463151
5693099650	-36.900040274796325	63.09180726940955
5693099700	-36.8943989452382084	63.1443995432165863
5693099750	-36.8963496730547007	63.1912654535906739
5693099800	-36.9037354317515209	63.1416582054231128
5693099850	-36.8991964079609218	63.1469336449727123
5693099900	-36.9033245044838338	63.2592976845108126
5693099950	-36.8891327330835708	63.1398444680325497
5693100000	-36.8975837502103161	63.1762105729949823
5693100050	-36.8995382278007114	63.1547800904229888
5693100100	-36.8991004875666135	63.062880744900383
5693100150	-36.9014972508049439	63.0723218335753018
5693100200	-36.8985642235110234	63.1297243731518662
5693100250	-36.9002425690742015	63.0761054811428608
5693100300	-36.902166389672125	63.1582965573891641
5693100350	-36.9010771125869041	63.1193972605965214
5693100400	-36.9021803005463482	63.1304714724862777
5693100450	-36.9000622576327828	63.0469822142766105
5693100500	-36.9035848807010183	63.1460501432728378
5693100550	-36.9022848181707843	63.0630618230754791
5693100600	-36.9027638709995784	63.0960040115651637
5693100650	-36.8963712531164205	63.0048542072947839
5693100700	-36.8959933551908392	62.9645814067837719
5693100750	-36.9039955859349433	63.0367977407246158
5693100800	-36.8956812963460834	62.9949601091488418
5693100850	-36.9118274791514196	63.0194745246856627
5693100900	-36.8966133422128522	62.9557000643967157
5693100950	-36.900519141952536	62.9109699881956104
5693101000	-36.8922920294279848	62.831851343203823
5693101050	-36.896901926338316	62.8995087454629953
5693101100	-36.903968004506396	62.8439026254123547
5693101150	-36.8901950206126443	62.825066306783576
5693101200	-36.8911239512710267	62.8274420194405891
5693101250	-36.8948231179310397	62.9019669340191641
5693101300	-36.8802816868230749	62.9480840721415049
5693101350	-36.8966760079726228	62.8181816136089637
5693101400	-36.8926334240730398	62.8317330579530946
5693101450	-36.8877029658367448	62.7554759910224007
5693101500	-36.8838554044532856	62.8580470783729339
5693101550	-36.8892914973511097	62.8080424997736131
5693101600	-36.9048255374953769	62.749719854024093
5693101650	-36.8896149397119046	62.6670861209296888
5693101700	-36.8908284312728796	62.7790915806902206
5693101750	-36.8812699095824854	62.8028775116931754
5693101800	-36.8960711624347368	62.7567558862120052
5693101850	-36.8860854116728305	62.7820675510794359
5693101900	-36.890174909606344	62.8955493716520166
5693101950	-36.8829441379454508	62.6589177345796244
5693102000	-36.8969961897505669	62.7702949775023811
5693102050	-36.8918976099857261	62.7345930856979592
5693102100	-36.8979415390354575	62.824748026081231
5693102150	-36.9008826878157095	62.8196466403875817
5693102200	-36.8886329650523308	62.7266382424781384
5693102250	-36.8789392335088237	62.7868829597073272
5693102300	-36.8955235439550862	62.7093918044417578
5693102350	-36.8808469644578523	62.6874100039477256
5693102400	-36.8889089854865304	62.7395462513586182
5693102450	-36.8858650102653556	62.8186172952622428
5693102500	-36.8799307264001328	62.5979918770498927
5693102550	-36.8846663023197721	62.7217675488258877
5693102600	-36.8843905354588415	62.7766154283458349
5693102650	-36.8869533173246822	62.6451064660688459
5693102700	-36.8848262452711282	62.6796731024696072
5693102750	-36.8819923042087652	62.7047947353264377
5693102800	-36.8918797396012721	62.6814357125434753
5693102850	-36.8981920987672325	62.6695248977245285
5693102900	-36.8922174708479034	62.6066276961484576
5693102950	-36.8910696382075542	62.6158161833338696
5693103000	-36.8862971259720211	62.5869563213019475
5693103050	-36.8894705885028671	62.6061246407776153
5693103100	-36.8880201208027927	62.6165468611038776
5693103150	-36.8776886590413824	62.5827369662114492
5693103200	-36.8839153613315602	62.5626355483202587
5693103250	-36.8824099299907431	62.5470038861510886
5693103300	-36.8746571367177651	62.5680534705758262
5693103350	-36.8889293658082806	62.5943778809783353
5693103400	-36.8908169157295731	62.6945605805957342
5693103450	-36.8877036594719314	62.5385849001394405
5693103500	-36.8857404453243944	62.5107909229583285
5693103550	-36.8896750052366471	62.5554326001501906
5693103600	-36.8865355608692767	62.5962662877991107
5693103650	-36.8724811466238833	62.5544836727501945
5693103700	-36.8850637473741898	62.5452533900117871
5693103750	-36.8782268314797648	62.5745472616660834
5693103800	-36.8738602932494359	62.6067670537085519
5693103850	-36.882487959261141	62.5257027107143912
5693103900	-36.8839583164881617	62.4925503583041504
5693103950	-36.8781887556774848	62.3804843502344397
5693104000	-36.8905127705269891	62.4565020948792693
5693104050	-36.8793500288701708	62.3780450542294318
5693104100	-36.8609157060223751	62.3442414960977445
5693104150	-36.8821136347543117	62.3353446084528358
5693104200	-36.8876403135828355	62.4074016254327972
5693104250	-36.8775615274268347	62.4124308002745138
5693104300	-36.8727807189846288	62.3028528181315622
5693104350	-36.8690723988276332	62.2808234504987652
5693104400	-36.8757903162049772	62.3663432917745268
5693104450	-36.8754324130360018	62.4315594816968584
5693104500	-36.8786156671582575	62.4064355733364664
5693104550	-36.8782458083144817	62.3451169655363202
5693104600	-36.8822111192169118	62.3553813343518115
5693104650	-36.8768432176363845	62.3518884495540604
5693104700	-36.8732744694881305	62.366928939184163
5693104750	-36.8745524606299924	62.2479814695768638
5693104800	-36.8778683944787105	62.3488207020618148
5693104850	-36.8766652105304473	62.3258640177663494
5693104900	-36.8675709081356331	62.4517583689973037
5693104950	-36.8835742482805102	62.376426699404611
5693105000	-36.8750916793461201	62.3009117450710619
5693105050	-36.8635771624078643	62.2972602745257973
5693105100	-36.8752343588289619	62.2530198158352022
5693105150	-36.8675280652169732	62.2258952389524254
5693105200	-36.8751250309733152	62.3433359119878929
5693105250	-36.8743904455429643	62.22490313721012
5693105300	-36.8697466775562859	62.2202628174592576
5693105350	-36.873155796326941	62.3499770939011313
5693105400	-36.8728015378793756	62.2771962888652411
5693105450	-36.8769386544798223	62.2297884993259771
5693105500	-36.8692561610755263	62.2370970410512072
5693105550	-36.868846410581753	62.1787413499766046
5693105600	-36.8653666858467446	62.1845284315224873
5693105650	-36.8801684700803207	62.2323096684357182
5693105700	-36.8727115282420783	62.2539570584937252
5693105750	-36.8666259644651078	62.196504003794125
5693105800	-36.8710136476175308	62.1681243734025415
5693105850	-36.8739488928692012	62.1620715655091303
5693105900	-36.87131429991652	62.1937892801085184
5693105950	-36.8755349734295024	62.2257669467790819
5693106000	-36.8645718437634358	62.1324827247665397
5693106050	-36.8737051490211911	62.2253079627431447
5693106100	-36.8789965545927672	62.2467152302889843
5693106150	-36.8732547097014702	62.1497207699289973
5693106200	-36.8552838119128054	62.1388225059636596
5693106250	-36.8740100917625639	62.1121085730222475
5693106300	-36.8657845934777697	62.1232206199072081
5693106350	-36.8686077078566683	62.0526475615116411
5693106400	-36.8773182625196654	62.0410941151759943
5693106450	-36.8648917744574263	62.1110533832615275
5693106500	-36.8719484391102554	62.1448915540340039
5693106550	-36.8706867587973619	62.1320388346593617
5693106600	-36.8701364735868395	62.1465208869135424
5693106650	-36.868522320436206	61.9780121580227785
5693106700	-36.8770928028666276	62.0657461378009998
5693106750	-36.8610110265446309	62.0204687116407811
5693106800	-36.8727076895138168	61.9745871990456436
5693106850	-36.8698555770259517	62.0321198100850921
5693106900	-36.8601814543144073	61.9957645183550099
5693106950	-36.8714586022297581	62.0301042822141042
5693107000	-36.8625421993024887	62.1459000883094745
5693107050	-36.8646224815011578	62.0162548160352998
5693107100	-36.8746521734097499	62.0596122652053097
5693107150	-36.86576362854683	62.0090476289029837
5693107200	-36.8752414716549168	61.9723545323388834
5693107250	-36.8502877324079421	61.984246444456943
5693107300	-36.8682369903251441	62.0271301969510205
5693107350	-36.8728480996507884	62.0361729838609932
5693107400	-36.8668827887370867	61.9641108203937065
5693107450	-36.8675699336413345	61.9925517842710931
5693107500	-36.8624586468515361	61.9634188750093884
5693107550	-36.8628864128465281	61.8859411468481824
5693107600	-36.8629327024759803	61.8462616253922732
5693107650	-36.853827721481565	61.8626548448280715
5693107700	-36.8616653543635877	61.830454874016219
5693107750	-36.8548017010222466	61.8376273415451507
5693107800	-36.8603531844515473	61.8415986328371972
5693107850	-36.8611467362714578	61.8030349989476591
5693107900	-36.8555001406649154	61.899182454992598
5693107950	-36.8551079800967543	61.8696570831638297
5693108000	-36.8581576116400882	61.7934134667545862
5693108050	-36.853913181375674	61.7948990188093248
5693108100	-36.8620723506102479	61.8004214631753612
5693108150	-36.8550505083367028	61.7113580796312959
5693108200	-36.855354652261461	61.80479888281738
5693108250	-36.8553652522188386	61.7647992120920648
5693108300	-36.8506978698833052	61.8558847595688164
5693108350	-36.8667446426278502	61.8526117792824977
5693108400	-36.8613860248357526	61.7573865412872607
5693108450	-36.868365689275052	61.7922698917893385
5693108500	-36.8609245096579201	61.7491089075336035
5693108550	-36.856705619955207	61.6922648637891982
5693108600	-36.8701485400249567	61.7426664097373319
5693108650	-36.8541740073301654	61.6918229305991161
5693108700	-36.854709108490205	61.6787932033119333
5693108750	-36.8551686944041919	61.7330015616471428
5693108800	-36.8682110764523969	61.6975906460327224
5693108850	-36.866528195289618	61.701234858314244
5693108900	-36.8613707819921927	61.7003942594820529
5693108950	-36.8601415375383183	61.6751637929885774
5693109000	-36.8581463987199456	61.6097321670919484
5693109050	-36.8598588793570414	61.7343284984101999
5693109100	-36.8501341357382586	61.7361612843049627
5693109150	-36.8578035543394904	61.7289016730574502
5693109200	-36.8551646928857366	61.7604253881615861
5693109250	-36.8474468980433727	61.6910295273407527
