#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262384000	-42.2432368002495124	81.5319030284589843
6262384500	-42.2964051662814029	82.147085062353753
6262385000	-42.439209141863536	81.1949806992013947
6262385500	-42.3661253142603869	82.6477966753123354
6262386000	-42.1836561309382603	82.1404613393084588
6262386500	-42.2569094700264785	81.9944844252604383
6262387000	-42.3162333815410889	81.548678828536822
6262387500	-42.3396745001333414	80.8048068913081465
6262388000	-42.2134945971195066	80.8021519063009208
6262388500	-42.290529001162902	81.7292891049781929
6262389000	-42.3831395326406408	81.8537706326175254
6262389500	-42.3297177609177453	81.1481859215310664
6262390000	-42.2479225335590485	81.9790564031270748
6262390500	-42.3101942454709601	81.1091082398907162
6262391000	-42.2893354780099813	81.7255169191073776
6262391500	-42.287126601839411	81.5733707269127137
6262392000	-42.2509695943906678	80.7732582112525961
6262392500	-42.32336954726172	81.3861325080124089
6262393000	-42.3579797208375837	81.6631351539320605
6262393500	-42.2820516440541212	82.2688379448830602
6262394000	-42.2994224953722764	80.9727497015668405
6262394500	-42.1949258133200473	80.9982996915548341
6262395000	-42.1961607068413258	80.9541679974521458
6262395500	-42.1792570846872792	81.0124662612391404
6262396000	-42.2193619337830484	81.3488437612769104
6262396500	-42.1152404169683692	80.683346175353023
6262397000	-42.3241939523297219	81.4896144645887119
6262397500	-42.3276777530197421	82.0927650184734148
6262398000	-42.2218104846213649	80.7858604848115078
6262398500	-42.2538312589905871	80.6482319311780742
6262399000	-42.2187179245671658	81.7549087076903476
6262399500	-42.3516907072929598	81.2747358931145811
6262400000	-42.237823475098466	80.6484631028657759
6262400500	-42.2938750455461161	81.1620632727877336
6262401000	-42.2657968276861027	80.5026179674927675
6262401500	-42.2755457898568281	80.5914456364672418
6262402000	-42.2893967607456389	80.7417280313490693
6262402500	-42.3244687304969318	80.7725970191380895
6262403000	-42.2096764198254562	80.2734118796295775
6262403500	-42.2258886255761894	80.5585708220370691
6262404000	-42.2136689892367016	80.9681250413536162
6262404500	-42.1947563787518618	81.324649238255688
6262405000	-42.1495646160068702	81.2056961560970478
6262405500	-42.3379193362146182	81.0208797786759618
6262406000	-42.2835837188667938	80.2287398869738837
6262406500	-42.1889126778477532	81.1460730431835344
6262407000	-42.197238182639687	80.6523945492091485
6262407500	-42.2407946432235093	81.3997747941873371
6262408000	-42.2546985719238606	80.9345931128217586
6262408500	-42.0795111125163999	80.8098602978513298
6262409000	-42.262104093693452	81.0269230015944828
6262409500	-42.2128980056989178	80.4315018852746419
6262410000	-42.1772433659139239	80.4797032615953185
6262410500	-42.1651803758036294	79.5710805893511406
6262411000	-42.2152845782380481	81.4099807596248297
6262411500	-42.2449882909043311	80.0495123600391025
6262412000	-42.2575617451039278	80.4124433895220818
6262412500	-42.2144953113782222	80.2907786069367404
6262413000	-42.1500797869387895	80.2315086070317278
6262413500	-42.1828285947256347	80.5519833226272084
6262414000	-42.2081256481596867	80.1739603025519472
6262414500	-42.2265148928059446	80.3352916189736135
6262415000	-42.2878062320187098	80.7187848954767162
6262415500	-42.2173416965509389	81.052818256963306
6262416000	-42.2187454809073017	81.095994038235844
6262416500	-42.277109551857599	79.9079790769098537
6262417000	-42.2049760767165338	80.3428678065607471
6262417500	-42.0603682043583049	80.8369322972328064
6262418000	-42.2386906347433992	80.7803566009420706
6262418500	-42.151795820096666	79.9685032957602857
6262419000	-42.2880199123883855	80.3344997337840283
6262419500	-42.2434479385913448	79.9774295401617081
6262420000	-42.1833388876668351	80.1755690891868795
6262420500	-42.1113305798813187	80.6323821336980586
6262421000	-41.9999962000877218	80.147373911960301
6262421500	-42.2360248196001109	79.6095634434669677
6262422000	-42.1212389602681796	80.3958675714864057
6262422500	-42.0721253715935077	79.3563632871383078
6262423000	-42.0826996564624167	79.7941373855495755
6262423500	-42.1909766593187285	80.0477677490106316
6262424000	-42.2303991168186528	80.3534379632787648
6262424500	-42.2340705238194687	79.8153894623020506
6262425000	-42.1384185498907868	79.6551376006567153
6262425500	-42.1210979835458517	80.2183476477653699
6262426000	-42.2150312388896367	80.6238020422303237
6262426500	-42.0592174892015009	80.5042717837386022
6262427000	-42.158078801759288	79.7289613657579963
6262427500	-42.2128442936995896	80.3612933695709728
6262428000	-42.1534503242059486	79.8851967356024772
6262428500	-42.1386431553949663	79.5604470940322841
6262429000	-42.1975925758587138	79.4089831628519534
6262429500	-42.1530641763775975	79.2239440909502832
6262430000	-42.1209395619759519	79.4184341834793344
6262430500	-42.0631307213722181	80.1211593016120389
6262431000	-42.1665918649701865	80.1405734283700042
6262431500	-42.1983454256472754	79.3627257758157896
6262432000	-42.0682688178677466	79.6741020401165798
6262432500	-42.1042403565922712	79.5506338057037823
6262433000	-42.1187074532126644	79.8491710721418002
6262433500	-42.0600848720908829	79.5783470539919477
6262434000	-41.9924229748043558	79.7441265700108772
6262434500	-42.0247093926371562	80.1430353273820373
6262435000	-42.0084164263755753	79.3672836101694799
6262435500	-42.0461233714565523	80.225463845546571
6262436000	-42.0092992693251759	79.5700556310028304
6262436500	-42.0907027326035887	80.2005875753322641
6262437000	-42.1623804155208504	80.1191860981175523
6262437500	-42.1642663305587462	79.7862346676133711
6262438000	-42.0287461028046678	79.9432694378768218
6262438500	-42.161718691454368	79.5134295314600337
6262439000	-42.1302010317034998	79.3689055647682977
6262439500	-42.1462340404674762	79.5626058239047467
6262440000	-41.970158585104457	79.7537060419380026
6262440500	-42.0500109242734155	78.517824207085809
6262441000	-42.028824352808229	78.8974101368700076
6262441500	-42.0856139856320794	79.4727675039062404
6262442000	-42.0564027866225985	79.171167236763921
6262442500	-42.0157758822456913	79.035477082729102
6262443000	-42.1498973499615488	79.0647865744123379
6262443500	-42.0748672688737457	79.7820421095860723
6262444000	-42.1207399560946598	80.1840368408511637
6262444500	-42.0059844183466851	78.4979978168259862
6262445000	-42.0853771014770075	79.4782394723882248
6262445500	-42.0647220770148209	79.5816189458305274
6262446000	-42.07777184102234	78.7773011876677458
6262446500	-42.0466021729754544	79.0453430586544243
6262447000	-42.0356007862275618	79.1938347673457486
6262447500	-42.1006660934403811	79.3534818399653119
6262448000	-42.0980270459873296	79.6014182586608996
6262448500	-41.9540842660380378	79.5342352661838703
6262449000	-42.147736892347389	78.9708309610886516
6262449500	-42.1443611113370125	79.1334125163349285
6262450000	-41.9562550092944377	78.7875737433975019
6262450500	-42.0339277110359077	79.1227471801270497
6262451000	-41.9055374129327234	79.052559130370426
6262451500	-42.151225455364596	78.8181413614057789
6262452000	-42.0123209345480433	79.0926989473189792
6262452500	-41.9955622663903512	78.7036702527923921
6262453000	-41.9755358652225681	79.1923873286505113
6262453500	-42.1120179331441022	78.8765180918720148
6262454000	-42.0550200279070339	80.0539235335974269
6262454500	-41.9888421135244414	79.3818659461951484
6262455000	-41.9233845145739892	79.2948177307287096
6262455500	-42.0887052505971297	79.0253663761078968
6262456000	-42.1446649288558888	79.7125905456161803
6262456500	-41.970310426048556	79.0643484474641696
6262457000	-42.0329608141461364	78.9936769189835388
6262457500	-42.0263250398148003	78.0886602504912446
6262458000	-41.976549102263256	78.2932226313081117
6262458500	-42.0143749112695204	78.8297512591525589
6262459000	-41.9811172372856234	79.1179803365831873
6262459500	-42.0854670826714283	78.7008168837964348
6262460000	-41.9951691492591905	78.0940963422720245
6262460500	-41.9503959239684576	78.6016967778736699
6262461000	-42.0156111265569336	78.7576665706450711
6262461500	-42.0311949878379281	77.9821273747188997
6262462000	-42.0624706300097557	78.6917629580354117
6262462500	-42.0110864298221429	79.0139247910135794
6262463000	-41.9394405354404043	78.0963554805943545
6262463500	-41.8675723350259616	78.5674553530674302
6262464000	-42.0296467799892355	78.4993825779444592
6262464500	-42.074296300958764	78.4786499390642263
6262465000	-41.9985284842510964	78.4348961551662569
6262465500	-41.9759682714171305	78.2579028401216732
6262466000	-41.9007938724105458	78.9525681937162744
6262466500	-41.9983598953162769	78.7667017759494712
6262467000	-42.0444173868139472	76.9539861953926021
6262467500	-41.9736550428667812	78.6451320616915268
6262468000	-42.0676658136315353	78.0367362934696445
6262468500	-42.040936891409153	78.1625979038554419
6262469000	-41.9394753660147686	77.7806347562894871
6262469500	-41.9135521700912577	78.1283802451379472
6262470000	-41.9605477174634345	78.1055059302325816
6262470500	-41.8738289431312154	78.2742560994730638
6262471000	-42.0222412283390838	79.0630125971871109
6262471500	-42.0435219903533763	78.6547263726517514
6262472000	-41.8045453967537739	77.8451842666796523
6262472500	-42.0850396384416996	77.9379661719312509
6262473000	-41.9212154340534511	78.7401600830935848
6262473500	-41.8686370903379341	78.1469800041920593
6262474000	-41.9164572501500317	78.2120062618036513
6262474500	-41.9914606628697697	78.3339293880757168
6262475000	-41.8916074763519788	77.9695147210075845
6262475500	-41.979506922009918	78.2701425516761873
6262476000	-42.0623524985423245	78.6265395056310439
6262476500	-41.9900339880227236	78.3769207840608004
6262477000	-41.9964891929158668	77.6047611468060552
6262477500	-42.0179767584602502	77.6584335794794356
6262478000	-41.9390096115186992	77.4392709123553828
6262478500	-41.8148942314507792	77.7117610611361584
6262479000	-41.8606830244935253	77.3160791102982046
6262479500	-41.8781475092140596	78.030947254631144
6262480000	-41.9949577455734158	78.29894629167174
6262480500	-41.9456978717640112	77.8718693958945209
6262481000	-41.9633595851298864	77.7661735209925524
6262481500	-42.0437051145408347	77.3850627661239514
6262482000	-41.8859152725329054	77.521830978463143
6262482500	-41.8238856775197405	78.0933477832169274
6262483000	-41.8287093730561423	78.0000429091897018
6262483500	-41.9485337138201828	77.998300546894896
6262484000	-42.0823562377193667	77.7330072552214517
6262484500	-41.8694748712650338	78.4919914491159716
6262485000	-41.8808882444971786	77.8574064559905992
6262485500	-41.9065495880019157	77.3973647460680354
6262486000	-41.8628606014531073	77.4597241386661324
6262486500	-41.9008816188691497	76.8798125887393127
6262487000	-41.922131911334418	77.7089984914991447
6262487500	-42.0679482823743456	78.2364963269119471
6262488000	-41.9934096277705606	78.3582973067913002
6262488500	-41.8643467338068263	77.1334700325592308
6262489000	-41.8139415990542176	77.3566686972380069
6262489500	-41.8879735715574313	77.8401067709202863
6262490000	-41.819317815301801	77.6704787568124289
6262490500	-41.8146055336960387	77.8506897915079179
6262491000	-41.7673651779774389	77.4162196690931381
6262491500	-41.8502626616214428	78.5898193591712868
6262492000	-41.8077594714274099	77.6125313279287781
6262492500	-42.0009272858186904	77.1245698987860635
6262493000	-41.8640314503265287	77.1948381361118408
6262493500	-41.9569911783521761	76.9945474210170033
6262494000	-41.7764199668532257	77.6469112669817179
6262494500	-41.9428636394868377	77.9044486458313514
6262495000	-41.9428247791798796	77.1895945849600338
6262495500	-41.8513845673974672	77.6709036410720728
6262496000	-41.9275340447808631	76.7353606830607902
6262496500	-41.843313760737324	77.3705368644601066
6262497000	-41.8889031548165462	76.8869115363243907
6262497500	-41.8211864426399131	76.6286724830181214
6262498000	-41.9275886220478355	77.3535279993509448
6262498500	-41.8410428887631411	76.4844807318286115
6262499000	-41.8601462264833302	76.857866244549939
6262499500	-41.8675529806254758	76.3741606879354293
6262500000	-41.7794330723820622	76.6827639634733345
6262500500	-41.7394973412666914	77.1427960469574145
6262501000	-41.7410753192042066	77.7176323521476604
6262501500	-41.7564236961669764	76.6859177021959084
6262502000	-41.8577990627769552	77.704917546560921
6262502500	-41.9588698898793382	78.0073597738030173
6262503000	-41.8809070081132191	76.412062869672198
6262503500	-41.8824585960922207	77.694499697956644
6262504000	-41.7737884341154881	77.1881378546567873
6262504500	-41.8104952342115439	76.4434779880641742
6262505000	-41.8564796281862641	76.4935517091678463
6262505500	-41.7598601256386956	76.9663154181981355
6262506000	-41.9163459871669559	76.1868706455475717
6262506500	-41.8867763763179894	76.9109860363804785
6262507000	-42.0245448202685878	76.3934992994727651
6262507500	-41.9206830334920539	76.4385259959283729
6262508000	-41.6728471650324295	76.6201762485130757
6262508500	-41.8376767867585926	76.7190032841298262
6262509000	-41.7188809070752171	76.5678116455704583
6262509500	-41.7845969174878533	77.1884354152887511
6262510000	-41.7619691847638208	75.8514181224299193
6262510500	-41.8088053077051924	77.2273287033210494
6262511000	-41.7766040088970669	76.2620649100615822
6262511500	-41.8102691185798037	77.474831410323489
6262512000	-41.8541987849490624	76.5440708894752362
6262512500	-41.7672712771715382	76.8968418465117907
6262513000	-41.8180550395636956	76.7274813518119885
6262513500	-41.7260554571942066	76.9622057663749075
6262514000	-41.8337846618505367	76.0999018655653714
6262514500	-41.6548274263767553	76.8915881512731119
6262515000	-41.763350210772856	77.3433449787720804
6262515500	-41.7949756563788029	76.6978519001902868
6262516000	-41.8761482399239071	76.3761417780973062
6262516500	-41.9133901685859485	76.4648581165610892
6262517000	-41.7774350609590215	76.0670519302819912
6262517500	-41.7654088088347351	76.3788158166380526
6262518000	-41.7376120088189211	77.0207896705461934
6262518500	-41.7892700633487024	76.6022359728510622
6262519000	-41.9391237959298024	75.7344515163211298
6262519500	-41.8100865557560155	76.0261465141964408
6262520000	-41.8750399779958187	76.2806487818194228
6262520500	-41.7919685880385714	75.6663820604048851
6262521000	-41.6183334970277343	76.083657973685149
6262521500	-41.7620555428747195	75.4832712999714914
6262522000	-41.6752064656785564	77.0603080866934249
6262522500	-41.9064058007307239	76.4906623148891214
6262523000	-41.9006925635144114	75.9343258488105874
6262523500	-41.7643815548836344	76.0716168203746435
6262524000	-41.7211939323325396	75.8762270184427337
6262524500	-41.7813892180655557	76.8926939639620741
6262525000	-41.8697468430344628	76.374504781171936
6262525500	-41.8589986980757871	76.92389142887167
6262526000	-41.7329061341098537	76.5925422570578149
6262526500	-41.7766796006216978	75.9152398551248524
6262527000	-41.7892210406542972	75.5698186072819595
6262527500	-41.7634386117066754	75.8332967406131644
6262528000	-41.7614241623579829	75.6713479220119183
6262528500	-41.7292573438878733	75.2935824849954258
6262529000	-41.7041295730778856	76.4296510153498474
6262529500	-41.7376834316769134	75.3490668034568927
6262530000	-41.6391107772110303	75.9634735154049139
6262530500	-41.7613739411204037	76.2799615423090955
6262531000	-41.7712337737945276	76.0918785826875563
6262531500	-41.7482404857453488	76.7822887454416332
6262532000	-41.80214996363528	76.1144712022608587
6262532500	-41.7403664644601164	76.1821461632717529
6262533000	-41.7413511118701592	75.8747038471255877
6262533500	-41.7515525804900207	75.9839534264529419
6262534000	-41.6564559344056917	76.1550429717743071
6262534500	-41.690481278212566	74.8443494245169632
6262535000	-41.7946216741405152	75.7782343649433727
6262535500	-41.6270218271224195	75.4973820940515168
6262536000	-41.7574300691622824	75.239620093758532
6262536500	-41.746072272945689	74.7824415885070835
6262537000	-41.7764692606688754	76.5188407066410718
6262537500	-41.6396301237500026	75.9892137664264595
6262538000	-41.5450661505518255	75.6777301687040449
6262538500	-41.5743271294875996	74.7544663392515076
6262539000	-41.773738731249793	75.2843794718236126
6262539500	-41.6786290526713472	75.6541173827063886
6262540000	-41.6971559986045577	76.3115612092439193
6262540500	-41.6615173004985806	76.3528089352405601
6262541000	-41.6111492381378412	75.921862168013547
6262541500	-41.5979765761426847	75.4668414079204268
6262542000	-41.690167048218953	75.212425937469618
6262542500	-41.6852190178617477	76.2471298548475573
6262543000	-41.743011645328103	74.2504006345758967
6262543500	-41.7795037140525949	76.0608063888421526
6262544000	-41.6936804413200406	75.5651408057783271
6262544500	-41.605379925966794	75.5943132369223321
6262545000	-41.8016163727751291	74.8622144802457541
6262545500	-41.670141881340669	74.6674359136695927
6262546000	-41.773909532890805	75.0206741349416006
6262546500	-41.6167338258495008	75.1555983173670938
6262547000	-41.5204027770806334	75.3765748065119823
6262547500	-41.6558491963731257	75.0700514248853779
6262548000	-41.6532800231255678	75.3110869276822399
6262548500	-41.609571026483394	75.4692888150623702
6262549000	-41.6446787058803451	74.6006645666579828
6262549500	-41.6566651819626941	74.5605898198747497
6262550000	-41.6421534358960059	75.0419587209735965
6262550500	-41.5871666951023755	75.0977117047283542
6262551000	-41.6709065330718431	74.6438611222141333
6262551500	-41.6213057329320293	75.5949037749474684
6262552000	-41.6789658825731308	74.9094225982606616
6262552500	-41.6794312809385588	75.0864726757996692
6262553000	-41.7699766565216493	75.2978679591663251
6262553500	-41.6691555539885883	74.7091181592816582
6262554000	-41.7161942723554731	75.202106678637108
6262554500	-41.6537416675797942	75.6337872023242141
6262555000	-41.6330441815053049	74.8812277947066036
6262555500	-41.6345993970163235	75.2610067027002145
6262556000	-41.6684791880447207	74.5908235276169762
6262556500	-41.6835802799314692	74.8776409555377427
6262557000	-41.5269757801119681	74.9639311064442637
6262557500	-41.5644869006858713	74.5859410631799733
6262558000	-41.6279505707755177	75.3237109794133204
6262558500	-41.6261192321988744	74.9860611583491163
6262559000	-41.5410212170846052	73.9460991626803832
6262559500	-41.7039051588653038	74.6429893476682054
6262560000	-41.5568067972256827	74.7005160549455667
6262560500	-41.5921215583475856	74.2933996210522167
6262561000	-41.6330834756096024	74.8079005767441885
6262561500	-41.6475013403695584	74.5774231988937402
6262562000	-41.6688186519889925	74.2028010895389798
6262562500	-41.6035941182782096	74.760611977644345
6262563000	-41.5554940567279942	74.5385864395364877
6262563500	-41.5647831788413669	75.2554960987076242
6262564000	-41.5322428856070758	74.2400134652676655
6262564500	-41.623934949708719	74.5935507930896478
6262565000	-41.5980250930488538	73.872080926410419
6262565500	-41.6914533056866432	74.423082381290385
6262566000	-41.7049499205661931	74.8678014616083942
6262566500	-41.5652392032215943	74.3470509939926529
6262567000	-41.5904156068695698	75.1083326444286996
6262567500	-41.624969885260839	74.2596773093043652
6262568000	-41.5010370751677584	73.9556266104725211
6262568500	-41.5561178621043155	75.0088667961927769
6262569000	-41.4969722483078698	74.8192612892938342
6262569500	-41.643287462832177	74.6057780733213605
6262570000	-41.5987936506749207	74.3764455632624362
6262570500	-41.6173368392672245	74.9308745168820565
6262571000	-41.4778527752632513	74.097852402148888
6262571500	-41.5727821688119974	74.1598882798022316
6262572000	-41.5930898704935714	74.1986513536497228
6262572500	-41.5993388250577496	74.3606039160108168
6262573000	-41.6708509270686278	74.9523886270659716
6262573500	-41.6615782211078596	74.0242858428472204
6262574000	-41.6847762419176746	74.6186034266659419
6262574500	-41.6149106410142267	73.9307678316248484
6262575000	-41.6713856684669466	74.3938141063125045
6262575500	-41.5477926864953488	74.2190141913997792
6262576000	-41.5570786321474301	74.2176314738027258
6262576500	-41.5691849223779144	73.6576237982819322
6262577000	-41.4907492037819168	73.935608346688781
6262577500	-41.5559521924743507	73.1213386813739135
6262578000	-41.4292220607077866	74.2857558810503491
6262578500	-41.5994242673645829	74.5878394654169057
6262579000	-41.6650731215179491	73.4145616274712012
6262579500	-41.5166023191880385	73.9077259054162994
6262580000	-41.7188449175103528	74.0107208803869128
6262580500	-41.4943257543719852	73.9118457552854835
6262581000	-41.5128293115115952	74.4580925903962481
6262581500	-41.6301399290028087	73.8846586767532472
6262582000	-41.5584366893437789	74.1518619691397305
6262582500	-41.54492803246373	73.4169414134887575
6262583000	-41.6019228337155766	73.5052411790737494
6262583500	-41.6331125515640821	74.7094778491543963
6262584000	-41.6117464293009931	72.8656030654451854
6262584500	-41.6087175319145359	73.799148512260075
6262585000	-41.5627323640611337	72.6052348247308004
6262585500	-41.5966268880495562	74.1147145774107372
6262586000	-41.5146596015714948	73.7345761606362657
6262586500	-41.5547102221107565	73.2033357673597038
6262587000	-41.527303961457136	73.4059892918990897
6262587500	-41.511501173145902	73.4057422704311477
6262588000	-41.4752829209231706	73.2488954974881921
6262588500	-41.5453282979811291	73.140604367972017
6262589000	-41.5886244839703636	72.8283929230563416
6262589500	-41.5946964690187144	73.2930243669249393
6262590000	-41.5367918052411156	73.7764338039517611
6262590500	-41.6230966491029974	74.1080031206434739
6262591000	-41.5876700771487506	74.2402325711851319
6262591500	-41.5793392800542563	72.8377681434844391
6262592000	-41.6044639412512751	73.3896541205245967
6262592500	-41.6554866674414512	73.3871031341101343
6262593000	-41.5316082550900845	73.540858043259334
6262593500	-41.5069590447267132	74.0864976333130585
6262594000	-41.4672316386874371	72.4481797192299126
6262594500	-41.4301651530353467	72.9681423295559455
6262595000	-41.578115094493036	73.4270537502310532
6262595500	-41.5053524204750914	73.627099939974471
6262596000	-41.5695489715236022	73.207267427061737
6262596500	-41.4394133339455948	73.5174749424955678
6262597000	-41.4362306529737623	73.5672798993530535
6262597500	-41.4778033227674285	73.5718097558783768
6262598000	-41.5896867051682335	73.2129567930564917
6262598500	-41.4730487176522615	73.2614416477348129
6262599000	-41.4714196828943997	73.2110822885226042
6262599500	-41.5295345050158033	72.8039791256063324
6262600000	-41.473005866374308	73.3902642294707732
6262600500	-41.5912508128180392	73.5672068305318305
6262601000	-41.4758975071499094	73.3101626108835518
6262601500	-41.6019779742712075	73.5529093672865741
6262602000	-41.6096716606092372	72.4684335960829031
6262602500	-41.6464846304130916	73.7150438359704339
6262603000	-41.5739653813420844	73.5881977910922132
6262603500	-41.5808431805533161	73.0105365211823454
6262604000	-41.6379122483519524	72.9923121043079561
6262604500	-41.4820064470543244	73.0197684932186064
6262605000	-41.5075659708253966	73.0268955541217366
6262605500	-41.515747231307742	72.2040421172634694
6262606000	-41.5839838300919595	72.6200524059892558
6262606500	-41.4707506565472244	72.7634582958734342
6262607000	-41.4810867910655574	72.6878188095654281
6262607500	-41.4338512181157057	72.4437199696188401
6262608000	-41.5152328644476754	73.5512365059795457
6262608500	-41.4375730419148098	73.082712913654774
6262609000	-41.4792299674953142	73.0028178445081011
6262609500	-41.5244920145496508	73.4745306454963867
6262610000	-41.3608770548451901	73.2618713237826995
6262610500	-41.5377310796064521	73.0143561819590445
6262611000	-41.4800541162750989	72.7027242890742258
6262611500	-41.4546979751447253	72.9451114049506657
6262612000	-41.4824577001551376	72.5257713724450213
6262612500	-41.5235608281098081	72.6703085118156338
6262613000	-41.4803987592720489	73.0240384443986841
6262613500	-41.5929858600381337	72.2387382116841223
6262614000	-41.4389061552908089	72.4045840588026834
6262614500	-41.5118918326994191	72.2133374596903934
6262615000	-41.5617216171972288	72.2843227869617522
6262615500	-41.4206782577926873	72.181236756194707
6262616000	-41.338933127301388	72.0581807037818436
6262616500	-41.3349566841615612	72.5544510898659922
6262617000	-41.4109904223222003	72.9154513526398915
6262617500	-41.4676700297974321	72.6516385223273033
6262618000	-41.4633972813803666	72.6688273959745032
6262618500	-41.4911523439712084	72.76730719678649
6262619000	-41.4904980949621773	72.9480577340258378
6262619500	-41.4023700362943785	72.7298281615991868
6262620000	-41.5280639218324055	72.7966339813519028
6262620500	-41.4340250106139578	72.5857707485977812
6262621000	-41.4970700315346548	72.1629283723422077
6262621500	-41.4687772383553721	72.6444188504322881
6262622000	-41.5055135483234352	71.6277977167517435
6262622500	-41.549436132383164	72.2070440410109313
6262623000	-41.4607042100415271	72.1657797401869772
6262623500	-41.4908904058505499	72.6222736992598641
6262624000	-41.4522372536765076	71.9599513519366383
6262624500	-41.4479310445507565	72.5483100743211509
6262625000	-41.4760033420307792	72.2417281383358159
6262625500	-41.4886081577072332	72.1365445525217694
6262626000	-41.54129825737229	72.5274884107877256
6262626500	-41.4894560573822844	72.2540411124926294
6262627000	-41.4144524269100742	72.1815344090229587
6262627500	-41.547835555248362	72.5618698250011249
6262628000	-41.4661186812716309	73.2639412345761656
6262628500	-41.4327333773106403	71.5834791484584088
6262629000	-41.588039018902407	72.2674848992858472
6262629500	-41.4281582603413341	72.5302912140625295
6262630000	-41.4966067094612043	72.1055532842045181
6262630500	-41.5693219741058471	72.2447894640271215
6262631000	-41.437304756548194	72.8714754533668696
6262631500	-41.4266595885586852	72.3937685400041886
6262632000	-41.5463497125965233	71.7647698170189159
6262632500	-41.4895811557882723	73.0091652215997868
6262633000	-41.3973396412299977	72.3799617560438406
6262633500	-41.404403578572385	70.9604661328047683
6262634000	-41.5292002253951225	71.6855527021708951
6262634500	-41.4163351715992079	71.7938736705457643
6262635000	-41.4954741187361336	72.2315110833153966
6262635500	-41.4712035409629891	71.1307900952259189
6262636000	-41.4471212636982642	71.9638719807059175
6262636500	-41.3825447303129224	71.5430536833014799
6262637000	-41.5133173699830991	71.7496425220941205
6262637500	-41.3517187554498378	72.199913467912566
6262638000	-41.376453028818645	72.4644485297721843
6262638500	-41.3656186324553801	71.9978983716499243
6262639000	-41.3641170206446063	72.9809575729780704
6262639500	-41.4721234996139643	71.5231886516706652
6262640000	-41.4774985290287788	72.5026882289775898
6262640500	-41.3549544327727858	72.626526580028596
6262641000	-41.4953186659702951	71.4476624698612284
6262641500	-41.4029240244854719	71.4375547405729634
6262642000	-41.382110251770726	71.5088972672432419
6262642500	-41.4325048525216886	72.3397887844630532
6262643000	-41.3810050778519241	71.3583713411101286
6262643500	-41.499944387683243	72.1013347151589841
6262644000	-41.3637891755021343	71.1803463087294972
6262644500	-41.2937363469815182	71.4138854435144168
6262645000	-41.5266543567017905	71.7851821664088874
6262645500	-41.283450317312294	71.1484471905643971
6262646000	-41.3790159736380119	71.269177789502379
6262646500	-41.4312274458483998	71.5009334582413771
6262647000	-41.3255403682914988	72.0314777839350313
6262647500	-41.4526163075631189	71.4633831576522738
6262648000	-41.4625131401595937	71.7354729259178185
6262648500	-41.4707421638507086	71.4294268580577949
6262649000	-41.4022000250855626	72.2216914596176309
6262649500	-41.4708085154562553	72.1249217350157465
6262650000	-41.3788044924400253	71.5780469182464572
6262650500	-41.4045687112698033	71.9028239214014064
6262651000	-41.4399039057124625	70.9969934215882716
6262651500	-41.4135023383727585	71.5106307857005561
6262652000	-41.3792000568008831	71.4866624605885903
