#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302372500	-39.5809160919144745	106.886187252344598
5302373000	-39.5817002311064101	106.881582055634212
5302373500	-39.5772479440652347	106.852432651845149
5302374000	-39.5765517775800717	106.843816699653118
5302374500	-39.5756794754950079	106.80099067904888
5302375000	-39.5732779247839659	106.772602151021829
5302375500	-39.5725725393287036	106.774024264542774
5302376000	-39.5721023197134087	106.738083262218979
5302376500	-39.5710906974619689	106.724018599019018
5302377000	-39.5696956444240371	106.723726850578345
5302377500	-39.5715034543122854	106.716757888020823
5302378000	-39.5667606665617413	106.666476065257925
5302378500	-39.5652215230991686	106.654377086532364
5302379000	-39.5661009565680928	106.639634521398094
5302379500	-39.5632971467044143	106.625976187634592
5302380000	-39.565452497275885	106.606990884758588
5302380500	-39.5616297252259415	106.585478529527322
5302381000	-39.5611476946593328	106.572070731907019
5302381500	-39.560433359137221	106.544348973718868
5302382000	-39.5609710108996495	106.516510162246234
5302382500	-39.5577504176112242	106.491076614645863
5302383000	-39.556793381698661	106.483386321081767
5302383500	-39.5539669293299383	106.448840823783414
5302384000	-39.5502861753027588	106.431459010542454
5302384500	-39.554022252819955	106.438985365967213
5302385000	-39.5532271314332959	106.40464767248136
5302385500	-39.5557348361239534	106.370984853390127
5302386000	-39.5484088787901626	106.371075551826664
5302386500	-39.5506335348496307	106.317106932676438
5302387000	-39.5470556957686767	106.329195391612558
5302387500	-39.5493897269051899	106.306058262300823
5302388000	-39.545683255241812	106.273494583159788
5302388500	-39.5447368754657163	106.260735805716081
5302389000	-39.5444679452416707	106.241286521564007
5302389500	-39.5429509093091838	106.226813386349733
5302390000	-39.5406458028558347	106.19320896149577
5302390500	-39.5388429423695129	106.212142088722658
5302391000	-39.5382035342980416	106.169218270015307
5302391500	-39.5379932733640587	106.128332449820675
5302392000	-39.5372580951090811	106.113115205993878
5302392500	-39.5360517763953041	106.135327214414858
5302393000	-39.5337132925333279	106.078192581276227
5302393500	-39.5314611832198466	106.078280033395245
5302394000	-39.5319911891566207	106.049233657225329
5302394500	-39.5292975445515538	106.030718763593043
5302395000	-39.5265160867917942	106.009683742651291
5302395500	-39.5277364196195151	105.99421248618485
5302396000	-39.5245092774707487	105.967441466926829
5302396500	-39.5230431476523805	105.960165626036726
5302397000	-39.5235020782716759	105.94710100257241
5302397500	-39.5250752172697233	105.914218406402767
5302398000	-39.5236924441885407	105.890297536243324
5302398500	-39.5195351738963083	105.854532652448668
5302399000	-39.5190406228992757	105.850323321516782
5302399500	-39.5168139455333574	105.813195358249985
5302400000	-39.5183074751523478	105.812503892591579
5302400500	-39.5179727835437404	105.803938003628801
5302401000	-39.5149534994436422	105.771966597227248
5302401500	-39.5156511233272809	105.744007642444416
5302402000	-39.5154803954507798	105.735193420652536
5302402500	-39.5106068982037897	105.690253753250047
5302403000	-39.5114483564360057	105.694774042419539
5302403500	-39.511512784578791	105.687340746191055
5302404000	-39.5100857341236775	105.677494621812301
5302404500	-39.5074144277001622	105.62191220654681
5302405000	-39.5056410652854524	105.611588085360538
5302405500	-39.5038647785590769	105.607521044994158
5302406000	-39.5058544148528341	105.593826281903816
5302406500	-39.5009036427800666	105.556290263838733
5302407000	-39.5037230450598997	105.539876655964378
5302407500	-39.5002632825486586	105.521230269044665
5302408000	-39.5026243135992701	105.495363114238344
5302408500	-39.4984679616038363	105.458218196770758
5302409000	-39.4938984649055698	105.463947449390005
5302409500	-39.4955035271191051	105.447772145230076
5302410000	-39.4948787294948858	105.417765125017112
5302410500	-39.4920801320897326	105.395713709563907
5302411000	-39.4928637684986654	105.381909124187757
5302411500	-39.4939144926038637	105.373940562213079
5302412000	-39.4891321676765088	105.336475413618757
5302412500	-39.489361684393451	105.3303524059572
5302413000	-39.490403609145261	105.325682497232634
5302413500	-39.4908819799440991	105.292548088546241
5302414000	-39.4849966801121823	105.256636030306012
5302414500	-39.4859921156228282	105.230155976114148
5302415000	-39.485092317096445	105.234867917099834
5302415500	-39.4835908030198937	105.210074458017658
5302416000	-39.4850370762188589	105.176678301170782
5302416500	-39.4801541238162343	105.190708928689745
5302417000	-39.4784348013795636	105.155808665346996
5302417500	-39.4797193601704421	105.109056656419142
5302418000	-39.4759627711952561	105.129866175236813
5302418500	-39.4762860167282383	105.09013492549451
5302419000	-39.4763906316429356	105.072799252648494
5302419500	-39.4760364613166672	105.062385259087961
5302420000	-39.4725090482362475	105.019364316019136
5302420500	-39.4719148289343451	105.00384993991392
5302421000	-39.4701495659339017	104.984616541365341
5302421500	-39.4682455622703614	104.963718781844705
5302422000	-39.4680095619886231	104.943788086801092
5302422500	-39.4683883257710946	104.924373002698417
5302423000	-39.4625499572762024	104.906176459229002
5302423500	-39.4637448965496702	104.913298899764968
5302424000	-39.4666064010783018	104.872563136482015
5302424500	-39.4620541609130697	104.846225992841113
5302425000	-39.4612745527896323	104.830313217867172
5302425500	-39.4550891703384963	104.814233485200788
5302426000	-39.4581383534416759	104.795240256442838
5302426500	-39.4580580828078098	104.775962309739853
5302427000	-39.4540621121635908	104.758883848147931
5302427500	-39.4585029022697711	104.727732577673223
5302428000	-39.4536862247986448	104.704481380983026
5302428500	-39.4574136753337328	104.691120694555281
5302429000	-39.4521446210397073	104.675044558004174
5302429500	-39.4462932386359739	104.669585897879031
5302430000	-39.4484778300123509	104.622262683769847
5302430500	-39.446456518064366	104.625620701455773
5302431000	-39.4463537992952311	104.599952552473823
5302431500	-39.4438582185284119	104.589842308774877
5302432000	-39.4487684251155102	104.569913973769772
5302432500	-39.4431546364923165	104.538221133054066
5302433000	-39.4434154649818893	104.505342161723263
5302433500	-39.4425371471430495	104.5158246898919
5302434000	-39.4428754809720132	104.502846013411926
5302434500	-39.4414835415212011	104.462316696175307
5302435000	-39.4394482037837406	104.432300263450685
5302435500	-39.4351601871455344	104.417267432298644
5302436000	-39.4350068275458838	104.414184216236265
5302436500	-39.4356812352617325	104.3919571294077
5302437000	-39.4349041048676483	104.372174136924102
5302437500	-39.4372193156929356	104.343813101080514
5302438000	-39.4323497814372175	104.332061774326363
5302438500	-39.4332264230815213	104.309313775352933
5302439000	-39.4301979368445998	104.285862445377404
5302439500	-39.4299246438274409	104.281073124922216
5302440000	-39.4287267403891946	104.247552610485712
5302440500	-39.4268116161479512	104.219660825464601
5302441000	-39.4291019020658808	104.230096122902083
5302441500	-39.42762439550404	104.194400635727817
5302442000	-39.4245141691116956	104.187648696690445
5302442500	-39.4232130246066319	104.158539577838397
5302443000	-39.4228914835337179	104.139673223969581
5302443500	-39.421421309766302	104.114930532284106
5302444000	-39.4230434442884885	104.073395473420575
5302444500	-39.4172230731919058	104.068713174018399
5302445000	-39.4149417593318034	104.059228087352352
5302445500	-39.4149133287690034	104.045340845709433
5302446000	-39.4157601193138163	104.027963570652901
5302446500	-39.4138776355141971	103.99554254723833
5302447000	-39.4123765379845281	103.99983639942873
5302447500	-39.4115388811240024	103.950206351192577
5302448000	-39.4119817619203445	103.93705756132124
5302448500	-39.4122965999568464	103.914150970039131
5302449000	-39.407099636290198	103.879981107460978
5302449500	-39.4042059464240566	103.879510620366219
5302450000	-39.4066254609534852	103.844678879685048
5302450500	-39.4031596299609461	103.825801703592859
5302451000	-39.4040256066807189	103.817687595970668
5302451500	-39.4034704021788826	103.815202870821764
5302452000	-39.4042151061439725	103.783273446651805
5302452500	-39.4030282129948546	103.74208777068182
5302453000	-39.4007144792149688	103.737676519536649
5302453500	-39.4030545546164888	103.726963084096965
5302454000	-39.3993455252314178	103.719534221213593
5302454500	-39.3955538032097508	103.683184662177268
5302455000	-39.3984108945640301	103.667785105078821
5302455500	-39.3953812745320135	103.636470685997011
5302456000	-39.3904812015322108	103.639516642789275
5302456500	-39.3958869652908845	103.627628342252578
5302457000	-39.393362566730481	103.589794522361117
5302457500	-39.3932297264708211	103.586287394776221
5302458000	-39.3878900240934229	103.552145601541397
5302458500	-39.3908703152686073	103.527040122654284
5302459000	-39.3885122256883236	103.513103248146791
5302459500	-39.3889670702858936	103.495082409304544
5302460000	-39.3862454992372619	103.468271889372275
5302460500	-39.3850756956705155	103.475340066934777
5302461000	-39.3814301300188845	103.437322494322672
5302461500	-39.3796498235474743	103.423628690940248
5302462000	-39.3812325768182276	103.412903012841568
5302462500	-39.3796750951136261	103.384594378425845
5302463000	-39.3762284417019188	103.350832327409861
5302463500	-39.3795474076809953	103.341835806203918
5302464000	-39.376287946584057	103.344388988940878
5302464500	-39.3749405968778277	103.292937715769426
5302465000	-39.3717170378717825	103.307104681512342
5302465500	-39.3715309009218544	103.284621394085235
5302466000	-39.3749610873273994	103.265359260988603
5302466500	-39.3708230527220522	103.239939117918922
5302467000	-39.3703120724182654	103.212922166172078
5302467500	-39.3672842026187055	103.211841858169606
5302468000	-39.3707546472061338	103.165418023004875
5302468500	-39.3683963001552399	103.152561949326213
5302469000	-39.3671456246922062	103.148160010093534
5302469500	-39.367367297290663	103.117879132315508
5302470000	-39.3648284186584476	103.098508150116274
5302470500	-39.3633429575324456	103.067350510608534
5302471000	-39.3645717846221004	103.065204130897683
5302471500	-39.361862524779589	103.040080763419425
5302472000	-39.3642934876392161	103.015394531740881
5302472500	-39.3598858824803699	102.98670286351549
5302473000	-39.3619773347348243	102.981316291621098
5302473500	-39.3583052179847996	102.97055000437426
5302474000	-39.3563522324698667	102.952804731152327
5302474500	-39.3565112014689404	102.926524268939886
5302475000	-39.3576642474024538	102.905590546066463
5302475500	-39.3531770410533284	102.879532917621134
5302476000	-39.3544827537539206	102.8835971162748
5302476500	-39.35072287154793	102.856645680477413
5302477000	-39.3520098426407969	102.801302154549603
5302477500	-39.3488048782095277	102.803035927849578
5302478000	-39.349601182444772	102.787450503678386
5302478500	-39.3467968011766018	102.769843608456526
5302479000	-39.3478121168096067	102.750234632382515
5302479500	-39.3456995390216164	102.739649076560596
5302480000	-39.3471560056903726	102.708973228928599
5302480500	-39.341623707663274	102.694284397125443
5302481000	-39.3398781733679073	102.670072951367956
5302481500	-39.3421591325694422	102.661406582482584
5302482000	-39.3425077085284229	102.650744416530884
5302482500	-39.3397054514574549	102.62897431941289
5302483000	-39.3375964968068317	102.614901306534477
5302483500	-39.3385057532749087	102.576640515426746
5302484000	-39.3333365033867253	102.577904778791577
5302484500	-39.336822735809335	102.548585454657399
5302485000	-39.331139816676874	102.529074282300087
5302485500	-39.332440510223563	102.505061100571268
5302486000	-39.3330707898272252	102.483628873913574
5302486500	-39.3297515956239039	102.454324125109821
5302487000	-39.3312341149956808	102.471589278615895
5302487500	-39.3276776624295508	102.420467870100239
5302488000	-39.3319183658792255	102.408417518203933
5302488500	-39.323416016522323	102.40256259691877
5302489000	-39.328048258702367	102.386976471069588
5302489500	-39.3258048020032547	102.367379052968872
5302490000	-39.3224421537208073	102.337631306777936
5302490500	-39.3230438925546153	102.307722399327645
5302491000	-39.3215190382900062	102.281987948510007
5302491500	-39.3223053572411061	102.261253998533221
5302492000	-39.3229376783297866	102.274403729301412
5302492500	-39.3189502196829039	102.254127765070422
5302493000	-39.3180542502790331	102.196449755905093
5302493500	-39.3186703758564988	102.21320218507087
5302494000	-39.3116837135870369	102.169776269316131
5302494500	-39.313200805321145	102.162086366472522
5302495000	-39.3151511949141224	102.124723252279466
5302495500	-39.3147898113784251	102.115394811300305
5302496000	-39.3118839251563443	102.120334340868197
5302496500	-39.3116198510076416	102.079168020831588
5302497000	-39.3081160642089671	102.076184547217224
5302497500	-39.3077250566598622	102.03876282415068
5302498000	-39.3085498455943068	102.036702480632016
5302498500	-39.3056409837899139	101.997331442321155
5302499000	-39.3047025560390537	101.987510053494589
5302499500	-39.308713064816601	101.978373456192273
5302500000	-39.3052263610891046	101.952798815440289
5302500500	-39.3018316410856841	101.958803731593719
5302501000	-39.3042297178104434	101.917261892570039
5302501500	-39.3025716317254492	101.889041230242483
5302502000	-39.298008150116587	101.876942076640262
5302502500	-39.3019921997084083	101.851710786874747
5302503000	-39.2989153606832105	101.854713591514013
5302503500	-39.2969810671237241	101.830020303142334
5302504000	-39.2970752245369255	101.803487288446917
5302504500	-39.2984153813037693	101.803029867338793
5302505000	-39.2964144748296178	101.773017865373035
5302505500	-39.2900944013879467	101.755753935924247
5302506000	-39.2948088331714871	101.734506812815368
5302506500	-39.2904590709988781	101.725364702916735
5302507000	-39.2919763995785658	101.711885040589223
5302507500	-39.2901647354096824	101.695071547083259
5302508000	-39.2918766604764684	101.681261479652903
5302508500	-39.2888407073179025	101.643407115917867
5302509000	-39.2900060670350371	101.636101987854119
5302509500	-39.2908799980517784	101.625668132774123
5302510000	-39.2885075083237041	101.583673569731616
5302510500	-39.2859366233276646	101.577007160731299
5302511000	-39.283462230557916	101.539025907663031
5302511500	-39.2820046184012099	101.526568700684749
5302512000	-39.2784990656848976	101.508240171493526
5302512500	-39.2790774661502766	101.476819660799933
5302513000	-39.2807876018518627	101.468397216976143
5302513500	-39.278152461259225	101.450865250864524
5302514000	-39.2773008063126099	101.430261250811554
5302514500	-39.2767284795037526	101.420465989867921
5302515000	-39.2748861513650027	101.388024906437352
5302515500	-39.2759295791887197	101.364374187204277
5302516000	-39.2752954440813724	101.366712942266986
5302516500	-39.2729286850473116	101.33206287603015
5302517000	-39.2738374215951467	101.323578281471455
5302517500	-39.2733804802575364	101.311118152636936
5302518000	-39.2730313736577301	101.28326837025601
5302518500	-39.2687202744498194	101.268687273144408
5302519000	-39.2664821150932966	101.243397000444887
5302519500	-39.2681896966563357	101.260155186277743
5302520000	-39.2630801956836848	101.185360716349066
5302520500	-39.2629212484862862	101.191575576045253
5302521000	-39.2637706872230297	101.18396125679071
5302521500	-39.2660488941829158	101.157218300373046
5302522000	-39.2614287719596078	101.109353460586945
5302522500	-39.2612629631320615	101.114454240690804
5302523000	-39.2605551250048563	101.084606000564605
5302523500	-39.2626593383870528	101.065587417283353
5302524000	-39.259661646335438	101.0445006538108
5302524500	-39.2580839675041204	101.040980488030897
5302525000	-39.2553535670730938	101.040021011031271
5302525500	-39.2566769754839058	101.001545302643962
5302526000	-39.2557900115039757	100.968138182064223
5302526500	-39.2531556133109305	100.95387772497098
5302527000	-39.253564333115861	100.94709692734213
5302527500	-39.2528430433482711	100.944596406014057
5302528000	-39.2488817634075957	100.910155787585609
5302528500	-39.2526945473603561	100.888701027870383
5302529000	-39.2525475605451106	100.856157721018292
5302529500	-39.2504764301764055	100.84868549206594
5302530000	-39.2483961171246989	100.832219433794947
5302530500	-39.2483033048039403	100.822795664441657
5302531000	-39.2456632480562746	100.811642335948676
5302531500	-39.2455320355441302	100.783593904802146
5302532000	-39.2463860857526115	100.767233127734031
5302532500	-39.245784349646847	100.747595667106239
5302533000	-39.2461220344903765	100.734516668930922
5302533500	-39.245315082450432	100.705661941248195
5302534000	-39.241533242346236	100.705640428345816
5302534500	-39.2407762811162968	100.678518574567377
5302535000	-39.2397889231869073	100.648716150799174
5302535500	-39.2382423164078347	100.634496336517671
5302536000	-39.2384153730726837	100.615606116027067
5302536500	-39.2374314462574674	100.595512995416257
5302537000	-39.2358527096368732	100.570821623191065
5302537500	-39.23603956774474	100.540703232929062
5302538000	-39.2315185110296412	100.537126550542411
5302538500	-39.2347426828838266	100.505966927667885
5302539000	-39.2329419595525977	100.513629458054254
5302539500	-39.2333129951875392	100.483376884082048
5302540000	-39.2315873991085979	100.441918548066724
5302540500	-39.2285274580955772	100.473368393925895
5302541000	-39.2272285867694066	100.430652933629929
5302541500	-39.2309607572690595	100.415927117162241
5302542000	-39.2226293881305565	100.404153895879631
5302542500	-39.2247250602970752	100.378484047229463
5302543000	-39.2222562247885946	100.361115802644022
5302543500	-39.222357008235889	100.352223007301902
5302544000	-39.2244646825213366	100.317673462686457
5302544500	-39.2211662370337493	100.301300451074653
5302545000	-39.2223926239297924	100.282687218988471
5302545500	-39.2191710085208882	100.267074419470646
5302546000	-39.2192506484041132	100.241207837644993
5302546500	-39.2169195908993089	100.218581573651107
5302547000	-39.2152739264140209	100.215805411319366
5302547500	-39.21612210513387	100.174753358073957
5302548000	-39.2167780879336618	100.156020792613404
5302548500	-39.2132787478282125	100.140108929509893
5302549000	-39.211750636365629	100.10940856387694
5302549500	-39.209309680341768	100.127663880726018
5302550000	-39.2093797089725058	100.095516913144948
5302550500	-39.2093989524784732	100.083721263399838
5302551000	-39.2070872455547388	100.057516663343989
5302551500	-39.2085651572685663	100.042591371406701
5302552000	-39.2043932956929737	100.025147277612689
5302552500	-39.2080199177501072	100.015384502799066
5302553000	-39.2075573706665921	100.011439781784944
5302553500	-39.2062817772424808	99.964287828578108
5302554000	-39.206971877448396	99.9532313833793893
5302554500	-39.2037657003955147	99.9283879254827667
5302555000	-39.2022541816608978	99.9036108601247008
5302555500	-39.2016950915901958	99.9068228537129102
5302556000	-39.2005123181196709	99.8613407980020185
5302556500	-39.1980907983088898	99.85698540461064
5302557000	-39.1999332628367512	99.8496427801105852
5302557500	-39.195371620405318	99.8225405691373027
5302558000	-39.1974694638130288	99.8008525283542127
5302558500	-39.1998582299881164	99.7758430777602712
5302559000	-39.1968141001222747	99.7816756380411505
5302559500	-39.1970494576090545	99.7545132112107922
5302560000	-39.1957752781507409	99.7317466872860052
5302560500	-39.1921118810928846	99.7132580337064098
5302561000	-39.1927573580496684	99.682709152962957
5302561500	-39.192497324967654	99.6899635375434485
5302562000	-39.1937760207397687	99.6353127540252217
5302562500	-39.1906938346100517	99.6369526529031049
5302563000	-39.1894975044873348	99.6249243186050535
5302563500	-39.1871697945354569	99.605442827026792
5302564000	-39.187585513888699	99.5982744425908635
5302564500	-39.1882757310550289	99.5731824672186576
5302565000	-39.1882513506996162	99.5678989065230553
5302565500	-39.1865989351832056	99.5206029986181733
5302566000	-39.1867795624416217	99.5045777879138313
5302566500	-39.1840293930140575	99.489571327348969
5302567000	-39.1802184577125701	99.4769277241028078
5302567500	-39.1801495854560642	99.4623436547999518
5302568000	-39.1763494920880433	99.4416132965852739
5302568500	-39.1782012408672813	99.4225933137693971
5302569000	-39.1769168514760295	99.385523670014507
5302569500	-39.1761533316120847	99.3630511219901393
5302570000	-39.1752784300548669	99.3793667691975742
5302570500	-39.1759997389668086	99.3551709978067521
5302571000	-39.1759933812514234	99.3088423269935845
5302571500	-39.1720487149776346	99.3117507450171502
5302572000	-39.1723321494319592	99.2927242728350024
5302572500	-39.1743769740873091	99.2718776987622817
5302573000	-39.169131466554262	99.2577204289926556
5302573500	-39.1720887036066188	99.2553464463753272
5302574000	-39.1699023761790244	99.2166772639685064
5302574500	-39.1698212057633697	99.1967160411018511
5302575000	-39.1679222881492706	99.1908768859747028
5302575500	-39.1654864868815693	99.1592910740252478
5302576000	-39.1657854317894447	99.138103424103349
5302576500	-39.1633167309380141	99.1253781035930643
5302577000	-39.1642724262754314	99.1042508493837033
5302577500	-39.1647687501907527	99.0883113255795251
5302578000	-39.1623438553032699	99.0674956545484662
5302578500	-39.1590139421337753	99.0477723523186455
5302579000	-39.1611265610093611	99.0350892405821384
5302579500	-39.1582332189091247	99.0131857064315426
5302580000	-39.1581944698717095	98.9853337757581215
5302580500	-39.1551874409954408	98.974215049326645
5302581000	-39.1558281439590061	98.9423748723973802
5302581500	-39.1524391829120972	98.9427828957368263
5302582000	-39.1505960933993578	98.9144537342550052
5302582500	-39.1548768831747012	98.8965782902389776
5302583000	-39.1518525255373291	98.8757426099892314
5302583500	-39.1541203382086351	98.8750649541486837
5302584000	-39.1509294563424177	98.8574365845088749
5302584500	-39.1484239084996233	98.801179726143431
5302585000	-39.149303940578946	98.8201719414274891
5302585500	-39.1504201890653434	98.8058707566087548
5302586000	-39.1496546680936461	98.7605027047960533
5302586500	-39.1506221579380025	98.7630253259615358
5302587000	-39.1493654406606453	98.7216547278658112
5302587500	-39.1453017596411499	98.7371873580711394
5302588000	-39.1471040540933899	98.7011633492597866
5302588500	-39.1443566982329543	98.685320831134419
5302589000	-39.1406393989473784	98.6863958809094157
5302589500	-39.1391803334288468	98.6470329821429033
5302590000	-39.1427871282531186	98.6283333333906427
5302590500	-39.1440508925773969	98.6269540575520693
5302591000	-39.1385313348079507	98.5902631454166567
5302591500	-39.1413244179825384	98.5850153098090516
5302592000	-39.1381620042196161	98.5684312119064145
5302592500	-39.137680298556873	98.5393839173912482
5302593000	-39.1380678454184334	98.5368640828146027
5302593500	-39.1346078882951645	98.5074803875163525
5302594000	-39.1359686034890615	98.4933864074735652
5302594500	-39.1349011834639242	98.4722855892824498
5302595000	-39.1345073747509957	98.4452272502246331
5302595500	-39.1334940899998429	98.4395534467934823
5302596000	-39.1319447065769879	98.4123089785328204
5302596500	-39.1309983267066102	98.399199673107006
5302597000	-39.1292837785255969	98.367106060046666
5302597500	-39.128637462788916	98.3667532552502735
5302598000	-39.1296223433763757	98.3276665066222932
5302598500	-39.1299644050080246	98.3338447559379887
5302599000	-39.1289513582980746	98.317347718378798
5302599500	-39.1277185711495292	98.2957016300623962
5302600000	-39.1289296247307661	98.2741123277539828
5302600500	-39.1252766964684469	98.2497599523505016
5302601000	-39.1228815829455527	98.2338161610348521
5302601500	-39.1229858037047791	98.2384780077209285
5302602000	-39.1228695107775479	98.2047754830475412
5302602500	-39.1207625502291307	98.1861942285251104
5302603000	-39.1192375943981148	98.1646912363232218
5302603500	-39.122608002807759	98.1350810831874156
5302604000	-39.1194429004992088	98.135627588279803
5302604500	-39.1226156550254274	98.1145197072303432
5302605000	-39.1199700992303718	98.0961570984815125
5302605500	-39.1174063806555736	98.0876519941039078
5302606000	-39.1156437025181987	98.0661657901041082
5302606500	-39.1180862277668808	98.0338819639063246
5302607000	-39.1174872978969219	98.019185704596751
5302607500	-39.1154682014363004	98.0108872348855868
5302608000	-39.113848991301289	97.9757713367739882
5302608500	-39.1134926200396507	97.9760497128442296
5302609000	-39.1120612925543369	97.9479929453757876
5302609500	-39.1114017438669137	97.9336875340598709
5302610000	-39.112016056613534	97.9110841840323474
5302610500	-39.1117161994024727	97.9023643596463558
5302611000	-39.1104434838442288	97.8863303531987725
5302611500	-39.1078917898800213	97.8667283110815731
5302612000	-39.1068731875078512	97.848957989444358
5302612500	-39.1055146669865721	97.8079872397250938
5302613000	-39.1029515510013468	97.8014935005354857
5302613500	-39.1029587034309571	97.8006910828551526
5302614000	-39.1005571805708598	97.7563179365920405
5302614500	-39.1029490364436896	97.7428095794583953
5302615000	-39.1008226960841654	97.738750764063667
5302615500	-39.1015030267815433	97.6940259780172084
5302616000	-39.1023059860295845	97.7059625673971368
5302616500	-39.0948607976231415	97.6947796865880349
5302617000	-39.0986220579015651	97.666654216882705
5302617500	-39.0988737056362083	97.6374279022913214
5302618000	-39.0956270905134033	97.6262916022602383
5302618500	-39.0959415295493216	97.5942422198462225
5302619000	-39.0922173897337615	97.5930641777198105
5302619500	-39.0901759855580764	97.5642883215771519
5302620000	-39.0969917982878457	97.5779635344221674
5302620500	-39.0932725015966085	97.5283125981460302
5302621000	-39.0923712169608137	97.4950600819299922
5302621500	-39.0912660033635007	97.5059346854491054
5302622000	-39.0940737706642665	97.4753492355414721
5302622500	-39.0898088033394941	97.4646205938880712
5302623000	-39.0898861944825455	97.4551625579522351
5302623500	-39.0888005530248535	97.4410850565160302
5302624000	-39.0842691686879391	97.4288467531234232
5302624500	-39.0872050915590847	97.3973375333281979
5302625000	-39.0869272185486096	97.3801495775756791
5302625500	-39.0851852351115951	97.353659930838333
5302626000	-39.0858341205518798	97.3398055018134016
5302626500	-39.0824244341343601	97.3140694188852109
5302627000	-39.0850496352044843	97.3088554627573785
5302627500	-39.0793279986256294	97.283155031386471
5302628000	-39.0810072807685458	97.2531279985222028
5302628500	-39.080218798693295	97.2500808238384309
5302629000	-39.0780937472865659	97.2251739536851005
5302629500	-39.0791686363572239	97.2260436768617922
5302630000	-39.0783167548248969	97.2165101833186753
5302630500	-39.0771542446969207	97.1846310962272497
5302631000	-39.0746732096722411	97.1669798279885413
5302631500	-39.0758162976681476	97.1609914877723782
5302632000	-39.075171126510952	97.1390107426116458
5302632500	-39.0747507869790525	97.1171247361972263
5302633000	-39.0745226177646927	97.1037045092175219
5302633500	-39.073233183189366	97.0709672460377675
5302634000	-39.0730728677642603	97.048734047534694
5302634500	-39.0700247227919206	97.0141801813204552
5302635000	-39.0690652306665669	97.0045491326416283
5302635500	-39.0698282075154992	96.9962701049051503
5302636000	-39.0685312078559548	96.9769958331759341
5302636500	-39.0644362738457573	96.962953184077648
5302637000	-39.0660218502822758	96.9544372348244679
5302637500	-39.0647183519837995	96.9328708560319967
5302638000	-39.0655556159643496	96.9257448789001046
5302638500	-39.0660079987330846	96.8973927181466337
5302639000	-39.0636046356385762	96.8852823117421877
5302639500	-39.0646408969270666	96.8728495431688827
5302640000	-39.06421884050377	96.8412276863430748
5302640500	-39.0622602046005198	96.810837394157204
5302641000	-39.0615465515675311	96.8073798292136303
5302641500	-39.0576845411284737	96.7737874041610695
5302642000	-39.0602061529208839	96.7798082163729276
5302642500	-39.0596002418614887	96.753098813029851
5302643000	-39.0575617587290296	96.7308714912169449
5302643500	-39.0597713524345167	96.7161328919331424
5302644000	-39.0554863435149429	96.7025758588164166
5302644500	-39.0571959626718268	96.6858944395439863
5302645000	-39.055414263925563	96.6648731432229056
5302645500	-39.0572415134934303	96.6682093062554912
5302646000	-39.0529692692043469	96.6156178853097174
5302646500	-39.0547639751356996	96.6134641096671629
5302647000	-39.0539136682680592	96.5846239806741096
5302647500	-39.0516493375271239	96.5760901541859056
