#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302086000	-40.5049901720234189	119.373611319795373
5302086500	-40.5102028918684027	119.341964032613902
5302087000	-40.5138501493652825	119.179555299645614
5302087500	-40.5172860557365695	119.19376902644342
5302088000	-40.5020881958076018	119.269974216405558
5302088500	-40.5168968314647913	119.240966002673233
5302089000	-40.5090025788200734	119.144990235075312
5302089500	-40.494701415790864	119.120968185132
5302090000	-40.4945325863769057	119.079350888531252
5302090500	-40.4915726567846335	119.081586487382637
5302091000	-40.4812198467768454	118.958721205977696
5302091500	-40.4880683881054964	118.973253996647898
5302092000	-40.4781191842351191	118.975330356491085
5302092500	-40.491882978967098	118.94287124796476
5302093000	-40.4755996977557118	119.011249560596582
5302093500	-40.4973385532556875	119.036088838225652
5302094000	-40.493368296867672	119.02531218697851
5302094500	-40.4853144351853871	118.904312815626952
5302095000	-40.4847807811342193	118.891020541292235
5302095500	-40.4681547398157306	118.909735612242585
5302096000	-40.4789651668219008	118.95535205625724
5302096500	-40.4789290540558397	118.778928038798242
5302097000	-40.4790858519995567	118.803615969748435
5302097500	-40.4577157380123253	118.781276471956119
5302098000	-40.4841931135833661	118.729007783299693
5302098500	-40.4569066403300965	118.762371407089546
5302099000	-40.4701580308935789	118.708547201363942
5302099500	-40.4653870063602028	118.648246140905911
5302100000	-40.4528804045173374	118.678222450277076
5302100500	-40.4500093438859736	118.662026360261578
5302101000	-40.4602186722572981	118.680888391613507
5302101500	-40.4514411945741301	118.601025291002188
5302102000	-40.4610204542564489	118.567102126536454
5302102500	-40.4299627367043541	118.462946419724986
5302103000	-40.4524429359879889	118.472756982749942
5302103500	-40.4523862471674676	118.445834842936179
5302104000	-40.4554252554817069	118.525432848789578
5302104500	-40.4475069105186691	118.465764591216114
5302105000	-40.4369586217186239	118.386290268939817
5302105500	-40.4332481855047021	118.516057525860631
5302106000	-40.4176399810700389	118.486072841709287
5302106500	-40.4297397201729964	118.389125604937036
5302107000	-40.4392983564897861	118.430103736565869
5302107500	-40.4289693778726473	118.399133901976015
5302108000	-40.4398147686473948	118.27379007995458
5302108500	-40.4117236415208936	118.296745171499524
5302109000	-40.4344264747503388	118.083188592949099
5302109500	-40.4097173761309136	118.166826895817849
5302110000	-40.417812822798254	118.099481527313031
5302110500	-40.4101824651120296	118.124169300149632
5302111000	-40.4146017522606016	118.09819171094145
5302111500	-40.3996550824314582	118.0506855413431
5302112000	-40.4054226948267043	118.005256835211227
5302112500	-40.4004482849090962	118.140468459641696
5302113000	-40.4112084474913473	118.031407958869181
5302113500	-40.4130710917676268	118.059186023939276
5302114000	-40.4292650284869666	118.150872662924357
5302114500	-40.4085964254670316	118.036429494891095
5302115000	-40.39123392671857	117.959152296599243
5302115500	-40.4156978825724735	118.003985041521702
5302116000	-40.3981440322263268	117.989601285502076
5302116500	-40.392712158881281	117.868183745661156
5302117000	-40.4033579973380341	117.912039549538775
5302117500	-40.3932806729561733	117.89775674308332
5302118000	-40.3740680211430814	117.825325800003881
5302118500	-40.3827801779691313	117.752877987883423
5302119000	-40.3918651711954695	117.772829538835623
5302119500	-40.382738236484677	117.834472877832681
5302120000	-40.3727473067647935	117.746490944855054
5302120500	-40.3823233576551388	117.806255025893122
5302121000	-40.3652401789946964	117.744476463436328
5302121500	-40.3861303626002268	117.747464962643321
5302122000	-40.3776475977627172	117.599719091716409
5302122500	-40.3621360490623005	117.65362343288264
5302123000	-40.3934380267898874	117.55845331938032
5302123500	-40.3651094033621334	117.636924703011729
5302124000	-40.3579154891888052	117.685596505908791
5302124500	-40.3489253669814758	117.581019849897032
5302125000	-40.3671799522677262	117.555909305384802
5302125500	-40.3829314072008145	117.433137622726363
5302126000	-40.3729166508701169	117.485816416040947
5302126500	-40.3609852292163467	117.334686532323744
5302127000	-40.3719259109925517	117.499133597810854
5302127500	-40.3608976654824829	117.421121829175448
5302128000	-40.3510472030382203	117.384143364784308
5302128500	-40.342219377254132	117.304694202658979
5302129000	-40.3518844589766061	117.393116293539379
5302129500	-40.3577325676608183	117.302825474419024
5302130000	-40.3566797806805866	117.435181314367398
5302130500	-40.3423174923131853	117.273896923006177
5302131000	-40.3389557055409966	117.206494674999945
5302131500	-40.3430675668323175	117.24757349366827
5302132000	-40.3378815429661657	117.310521477770109
5302132500	-40.3394204110992476	117.251490145678304
5302133000	-40.3200053040216631	117.361857885986964
5302133500	-40.3295946278520034	117.133362586232437
5302134000	-40.3484905837665124	117.176674130477437
5302134500	-40.3209735968675247	117.107614426096845
5302135000	-40.3255846202857811	117.107155417033738
5302135500	-40.3326747656743407	117.059129188463174
5302136000	-40.3372925790700592	116.976954240726556
5302136500	-40.3363679243049873	117.200002412476977
5302137000	-40.3217316753805548	116.920033217975941
5302137500	-40.3161107754738737	117.034620203640102
5302138000	-40.3375872011918446	116.930785758629725
5302138500	-40.3121606350202271	116.909126755899266
5302139000	-40.325078895340468	116.958729890325515
5302139500	-40.3164886991316607	116.911656389738397
5302140000	-40.3226188152579681	116.734383356823443
5302140500	-40.2956382233625021	116.812233086311764
5302141000	-40.2969984188363455	116.83974011446162
5302141500	-40.29757658720807	116.876418608643533
5302142000	-40.2886480047559488	116.748131658864395
5302142500	-40.2847381920844043	116.766028742947029
5302143000	-40.2968259302007041	116.635880597587942
5302143500	-40.2945242646010655	116.762740552589349
5302144000	-40.2994816054706391	116.723489239187273
5302144500	-40.2874883967527708	116.850796767459855
5302145000	-40.2929701825548392	116.587675848607375
5302145500	-40.2689017694366953	116.647451752767111
5302146000	-40.2930669529475409	116.591268821876071
5302146500	-40.2992293819866987	116.59561734713968
5302147000	-40.2776399248227222	116.566786107448038
5302147500	-40.3057186562269862	116.504300046906963
5302148000	-40.2799357204198145	116.553834382248908
5302148500	-40.2801403074568327	116.505957340273568
5302149000	-40.2781011427282536	116.48545432611067
5302149500	-40.2837683341444119	116.449504511744365
5302150000	-40.2759592938599624	116.437556682805024
5302150500	-40.2918968276947709	116.280434071018149
5302151000	-40.2779461151402955	116.355319895773022
5302151500	-40.2724572232154685	116.286756803685122
5302152000	-40.2649090378843866	116.442813228571922
5302152500	-40.2715736896722518	116.278599810669704
5302153000	-40.2435928212353033	116.257109114296398
5302153500	-40.2598986753423134	116.288254145842316
5302154000	-40.2474585957528248	116.300363002068963
5302154500	-40.2396837278801272	116.141258085371192
5302155000	-40.2613709034249112	116.310318716075074
5302155500	-40.2465475662813503	116.199567266402411
5302156000	-40.2377127769193379	116.159973385879425
5302156500	-40.229968458347642	116.12900343507475
5302157000	-40.2430186289375342	116.100374132490359
5302157500	-40.2662720377903725	116.082142933116117
5302158000	-40.2492454306858249	115.947426848818765
5302158500	-40.2475381560776242	116.035518440072124
5302159000	-40.2308759288124733	115.96241514606524
5302159500	-40.2603552784010859	115.886262748607507
5302160000	-40.2197706995758537	115.905369396035567
5302160500	-40.2441777058853845	115.876195479333234
5302161000	-40.2357395018468651	115.998639940615107
5302161500	-40.246088548871306	115.961027506125276
5302162000	-40.2298514426034757	115.827149652917868
5302162500	-40.2344758184598703	115.933883510666377
5302163000	-40.248342625787366	115.932764658669598
5302163500	-40.2169003078959832	115.858581587741327
5302164000	-40.2254615655980956	115.727017881639057
5302164500	-40.2138072192879577	115.678848795127124
5302165000	-40.2036723119146515	115.690509259031785
5302165500	-40.2043827134888332	115.720365627686789
5302166000	-40.2264250080466823	115.719501904790746
5302166500	-40.2166184832748002	115.598381816857099
5302167000	-40.2110875897455955	115.621675292699294
5302167500	-40.2115348338948593	115.538561777259545
5302168000	-40.2028341474783275	115.594800455731331
5302168500	-40.192932430254686	115.550212148198256
5302169000	-40.2308992554939877	115.591508401184754
5302169500	-40.2044766345505309	115.572689730330396
5302170000	-40.2063136844422431	115.57178609805996
5302170500	-40.1943367561680915	115.575982771445069
5302171000	-40.1852819184828576	115.332958857486588
5302171500	-40.1861369256997421	115.520383433274347
5302172000	-40.1891359284693834	115.370439443516858
5302172500	-40.2071218232925958	115.45429383025143
5302173000	-40.1909503165494542	115.367973277550163
5302173500	-40.1841810615850505	115.28808060155103
5302174000	-40.1956756035108569	115.422046398019461
5302174500	-40.1761832121632452	115.509250362368334
5302175000	-40.2136806203275299	115.28288698884846
5302175500	-40.1856075877245473	115.266378727418285
5302176000	-40.1963604248324913	115.274852191980372
5302176500	-40.188701249897143	115.149189719947387
5302177000	-40.1740541854131905	115.239601019326329
5302177500	-40.1658083917548936	115.252084488800236
5302178000	-40.1679741429114117	115.16524473577627
5302178500	-40.1693873258540606	114.942533658613627
5302179000	-40.1776569783329336	115.213673479936034
5302179500	-40.1742590076934718	115.073121001905648
5302180000	-40.1504149833912223	115.090271973124317
5302180500	-40.1750766459015196	115.123913379334013
5302181000	-40.1703933847416295	115.115566571321111
5302181500	-40.157828585824582	115.077968395110304
5302182000	-40.1633081170885049	115.157328945284874
5302182500	-40.1497149229828025	115.016909992633643
5302183000	-40.1892993808529724	115.016386753269373
5302183500	-40.1582138667980075	114.921738830261233
5302184000	-40.1482579001757927	114.813284943287954
5302184500	-40.1545839070035981	114.91098671442343
5302185000	-40.1513814208436131	114.902525065681999
5302185500	-40.146749212176104	114.850850924453397
5302186000	-40.153322656352735	114.876040320005799
5302186500	-40.1489540317357836	114.843758380402775
5302187000	-40.1493028866386581	114.784828659207378
5302187500	-40.1440863115193665	114.783495229928462
5302188000	-40.1454396553215958	114.696311567427813
5302188500	-40.1187989995605747	114.680100960692144
5302189000	-40.1268011843271495	114.590379923649564
5302189500	-40.1355041788158644	114.62877306878309
5302190000	-40.1326028339194636	114.589734277410429
5302190500	-40.1211140535079736	114.677463108804346
5302191000	-40.1324600013550565	114.553258276339221
5302191500	-40.1149857869620945	114.622659496416517
5302192000	-40.1136270341857681	114.648059048569976
5302192500	-40.1487311550549322	114.554322879371057
5302193000	-40.1164249204962715	114.452341818497942
5302193500	-40.1228167179669555	114.541008027449749
5302194000	-40.1138814185513013	114.479720956493409
5302194500	-40.1203647711154474	114.481272410179628
5302195000	-40.1022702595888774	114.295329708481447
5302195500	-40.1047128158001343	114.400019227504544
5302196000	-40.1153074854859781	114.35920329595335
5302196500	-40.1046713907662777	114.357162772876833
5302197000	-40.1123203985391825	114.351136885078546
5302197500	-40.0979170246764554	114.387985079735515
5302198000	-40.1131415117393502	114.399283166533138
5302198500	-40.0998310646374563	114.209316653712747
5302199000	-40.1014364550454729	114.248638052849572
5302199500	-40.1021750810156234	114.331910589139099
5302200000	-40.1052456895787017	114.211187814999505
5302200500	-40.0842819051291457	114.179352514442726
5302201000	-40.1150029193882673	114.155347783794369
5302201500	-40.1084119075500567	114.142228633872264
5302202000	-40.0861094992501563	114.248674769181932
5302202500	-40.0906884135156218	114.110726856336086
5302203000	-40.0876670921493456	113.992985206230003
5302203500	-40.0801210186074144	114.014330449139635
5302204000	-40.0827792428312506	114.091389781802775
5302204500	-40.0770096555757931	113.911457076940067
5302205000	-40.0863101590021671	114.001315469662472
5302205500	-40.0779446304113733	113.876415270518564
5302206000	-40.0846553018728855	114.012207586417375
5302206500	-40.0636632530887766	113.894798583312621
5302207000	-40.0833074457408003	113.89507945046455
5302207500	-40.0866140282533792	113.867735929318357
5302208000	-40.077955870737803	113.924133975723365
5302208500	-40.0627172231481978	113.739066400874918
5302209000	-40.0764576498589378	113.963744253911145
5302209500	-40.0581047223638649	113.891774916932206
5302210000	-40.0516193538901888	113.626176275673032
5302210500	-40.0517524521404908	113.781837165072375
5302211000	-40.0618142982704057	113.72397264288648
5302211500	-40.0699535385574706	113.752662956755117
5302212000	-40.0449017889073531	113.730289470755963
5302212500	-40.063346032720105	113.691093781230236
5302213000	-40.0644064148276726	113.756877266743984
5302213500	-40.0538383260375852	113.527997977077135
5302214000	-40.0378228446759152	113.538190601312294
5302214500	-40.0727141290552282	113.640973715664572
5302215000	-40.0728068092805358	113.620395651651876
5302215500	-40.0358220363844453	113.590897169393429
5302216000	-40.0402734956280142	113.568539498044686
5302216500	-40.0383481799225791	113.428238271890834
5302217000	-40.0239205528147437	113.483388871943546
5302217500	-40.04444306652438	113.45131742827688
5302218000	-40.039500275041803	113.463644813711625
5302218500	-40.0241446463913064	113.485934036803528
5302219000	-40.0513819600393433	113.486672753945641
5302219500	-40.0202349866763001	113.314935667568392
5302220000	-40.0250465143729741	113.320882792105891
5302220500	-40.0325902474611439	113.324368211588123
5302221000	-40.02895562585649	113.339363227407659
5302221500	-40.0206470921527497	113.291016276366307
5302222000	-40.0473137782704853	113.34025201015038
5302222500	-40.0358946641164835	113.183087420581899
5302223000	-40.0302587993576395	113.248047636616363
5302223500	-40.0324029278922922	113.166367468786561
5302224000	-40.0228406256156291	113.174193812130412
5302224500	-40.0354177734148848	113.099723300209305
5302225000	-40.0038101176228054	113.0393349174756
5302225500	-40.0097410785503484	113.10843367661883
5302226000	-40.0209552361459302	113.012751599675966
5302226500	-40.003382931988078	113.027375599560401
5302227000	-39.9865350108722666	113.056073644736273
5302227500	-40.0198837442839448	112.996755467910518
5302228000	-40.012808067041604	112.903064581184637
5302228500	-40.0070293094877201	112.986091922189161
5302229000	-40.002994519964119	112.886057099002187
5302229500	-39.991850478827601	112.933857207748744
5302230000	-40.0054972534828153	112.936143804182052
5302230500	-40.0091459496282127	112.881151762101879
5302231000	-40.0099258597029106	112.892473267704872
5302231500	-40.0034104696075588	112.918965870076136
5302232000	-40.0016646518352488	112.959253133452336
5302232500	-39.9817065726695802	112.843203782741412
5302233000	-40.0081656086997839	112.90085843126522
5302233500	-39.9935328529378609	112.779342623611427
5302234000	-40.0010691936670142	112.904270075502311
5302234500	-39.9917274313102098	112.693179448135893
5302235000	-39.9956611002730398	112.834071317946638
5302235500	-39.9911091328782646	112.671629199504324
5302236000	-39.9860271572664914	112.792983911639482
5302236500	-39.9899300619863709	112.608168719853765
5302237000	-39.9730382653928089	112.632140320062547
5302237500	-39.9822610451827103	112.514668577598513
5302238000	-39.9846481235582942	112.669055372834606
5302238500	-39.9863090679646476	112.659856208623026
5302239000	-39.970387505233667	112.576741807228814
5302239500	-39.9839002672210881	112.495602672334485
5302240000	-39.9722083565992108	112.581449852440429
5302240500	-39.9723415574959589	112.568944090105035
5302241000	-39.969861865292259	112.488231739393754
5302241500	-39.9696255793978636	112.451901038480571
5302242000	-39.9830648991318611	112.496633944897383
5302242500	-39.9686939436220712	112.554545802228773
5302243000	-39.9729838397156314	112.365795982664267
5302243500	-39.9592918923350524	112.394388723178011
5302244000	-39.9655762770930352	112.184268868340638
5302244500	-39.9890430717235574	112.193453754254335
5302245000	-39.9630161886475506	112.278182914152353
5302245500	-39.9638825710744783	112.309358196162535
5302246000	-39.9590799548124522	112.176264980896192
5302246500	-39.9297721843617452	112.116667957973604
5302247000	-39.95010559692453	112.334556192786323
5302247500	-39.9494749234236011	112.222898966799761
5302248000	-39.9237097444520401	112.272285641468272
5302248500	-39.9488933049198138	112.125224842589589
5302249000	-39.9399589358630038	112.181440741003144
5302249500	-39.9323170261003213	112.166020462347007
5302250000	-39.9342275931124249	112.217796476780947
5302250500	-39.9542936641082065	112.045312833984696
5302251000	-39.939770331973719	111.942514306275143
5302251500	-39.9462188237548688	112.08440968150677
5302252000	-39.9463486515627793	111.97990888241074
5302252500	-39.9388721934221351	111.975121060477861
5302253000	-39.9366002515579055	111.949980339466478
5302253500	-39.9314122441191373	111.945841936262994
5302254000	-39.9285190541971886	111.929109672145302
5302254500	-39.9252413161613333	111.935393941848986
5302255000	-39.9208366965949395	111.885082852035822
5302255500	-39.9326497150441497	111.755987088093292
5302256000	-39.923971028118892	111.746424408824907
5302256500	-39.9139092059356528	111.91773373305351
5302257000	-39.9137067049184964	111.844951454195879
5302257500	-39.9101438103637776	111.781853594623797
5302258000	-39.9177536441109524	111.736967778153058
5302258500	-39.9078498212782193	111.829400218417433
5302259000	-39.9160121935945824	111.5347619284491
5302259500	-39.910398903636235	111.76033708095953
5302260000	-39.9146909903133036	111.681231488061314
5302260500	-39.9338925367057627	111.592438427626476
5302261000	-39.9004265108746239	111.6696391617335
5302261500	-39.8938614142256327	111.431307056641472
5302262000	-39.9221582035431197	111.54708918916937
5302262500	-39.8992881793119096	111.585033542792914
5302263000	-39.9018061799575676	111.573746884541819
5302263500	-39.9138877550177398	111.510120146943564
5302264000	-39.9068620099274369	111.519175308925895
5302264500	-39.9129702818197245	111.451996091125665
5302265000	-39.9303503901416548	111.480754023026691
5302265500	-39.9084506266252177	111.401264218380803
5302266000	-39.8804978137585948	111.340995975241157
5302266500	-39.894110790250366	111.364945539788536
5302267000	-39.8917768583377494	111.398273909510408
5302267500	-39.8834092526675761	111.336762812389594
5302268000	-39.8996137760913356	111.287849807299125
5302268500	-39.9014221548293051	111.375005684525334
5302269000	-39.8843820485002354	111.268393311799827
5302269500	-39.8935392430962708	111.229378819174215
5302270000	-39.9124203029788802	111.249716669292624
5302270500	-39.8827195111245274	111.181439448240951
5302271000	-39.877394690741653	111.088089135748973
5302271500	-39.8708194404879634	111.103057260963766
5302272000	-39.8770216722041653	111.195899802952667
5302272500	-39.8590491064280528	111.173259769109663
5302273000	-39.8857050811503129	111.143137621128503
5302273500	-39.8686222641825907	111.090671260293391
5302274000	-39.8864079925464523	111.07471140399231
5302274500	-39.8784273550102455	111.11827387629198
5302275000	-39.8872348645521413	110.917325135986275
5302275500	-39.8803809114754486	111.020215673686792
5302276000	-39.8795182104951067	111.004769185782663
5302276500	-39.8465793641003145	111.030276683109591
5302277000	-39.8690946625997498	110.949842332744169
5302277500	-39.8507635414459287	110.98199455158327
5302278000	-39.862550422892312	110.876973029877192
5302278500	-39.8635964921822392	111.009045066173144
5302279000	-39.872751209623722	110.869786555698752
5302279500	-39.8583016395251022	110.877308642296157
5302280000	-39.856580520294365	110.91580901043308
5302280500	-39.8611017214342525	110.774333742790432
5302281000	-39.8659995921591275	110.908945970973477
5302281500	-39.8608368741425494	110.719323624093107
5302282000	-39.865523903391292	110.844446144873928
5302282500	-39.8635991216746817	110.670943679164679
5302283000	-39.8596432051087177	110.808316293510387
5302283500	-39.8678992611548466	110.747276446755606
5302284000	-39.8428467151624375	110.687177694988677
5302284500	-39.8368008636414856	110.628138677712158
5302285000	-39.8318879771444969	110.727966434142871
5302285500	-39.8467041993732991	110.644364767766518
5302286000	-39.8473865692142795	110.586931786144021
5302286500	-39.8437442661118411	110.398460323679529
5302287000	-39.8429257766420264	110.642467580838272
5302287500	-39.8303508280450203	110.516456605680162
5302288000	-39.8158898964888124	110.475548760530415
5302288500	-39.841351039809922	110.489924657968018
5302289000	-39.8429038369778112	110.565731858541824
5302289500	-39.8318286098343748	110.394741708957028
5302290000	-39.8278555941493053	110.461814741295029
5302290500	-39.8300460389503215	110.393335223785272
5302291000	-39.8249433702349691	110.402675324647348
5302291500	-39.8223522748034071	110.240867061814129
5302292000	-39.8209452229121865	110.289246668799038
5302292500	-39.8267474927324159	110.308255684171456
5302293000	-39.8508305214614182	110.201995873165103
5302293500	-39.8226345232134946	110.247252964723486
5302294000	-39.8325863390392101	110.410520233946812
5302294500	-39.837459377302423	110.279531686007871
5302295000	-39.8108016046251052	110.219428109713576
5302295500	-39.7930652917921606	110.229623784956033
5302296000	-39.8183092065277293	110.235285544415746
5302296500	-39.8178761486542214	110.25941092184155
5302297000	-39.8114341082283261	110.17701480866728
5302297500	-39.8088103639484316	110.201620938556076
5302298000	-39.8215748445698097	110.15503068190624
5302298500	-39.809728376297592	110.197590679163
5302299000	-39.8146092499901272	110.212890171039774
5302299500	-39.8232642585371082	109.975890810076024
5302300000	-39.8174126740351682	109.993562098572639
5302300500	-39.8129941648543095	110.017006976097463
5302301000	-39.8298524564099523	109.981504603379051
5302301500	-39.8071445874224779	109.904089571606619
5302302000	-39.798758013470291	109.941326159493954
5302302500	-39.7935718916198198	109.957266846976168
5302303000	-39.8027347775933151	109.832623421510732
5302303500	-39.802136310262199	109.719469585957171
5302304000	-39.7794562230284399	109.806373275539357
5302304500	-39.7846922961432057	109.868838801571485
5302305000	-39.8047154312112355	109.897199203110134
5302305500	-39.7973532486359431	109.81737380596897
5302306000	-39.7926245476396048	109.734497114350688
5302306500	-39.779093311971863	109.735463126938768
5302307000	-39.7906845356879302	109.771622421871498
5302307500	-39.7688378862169287	109.773299376377196
5302308000	-39.7857498539117742	109.791047184847656
5302308500	-39.7850514967752744	109.633957938856625
5302309000	-39.7797153470927896	109.622258724594118
5302309500	-39.7790020835773674	109.731132983668061
5302310000	-39.7858121068703809	109.602240081137907
5302310500	-39.7796441457089642	109.580052143639662
5302311000	-39.7674457519959006	109.526597386513089
5302311500	-39.7737566303744501	109.589104790748408
5302312000	-39.7740462746850909	109.479027399876458
5302312500	-39.7627440893223536	109.590443504524316
5302313000	-39.7791934028638252	109.518263118322324
5302313500	-39.7812129113792565	109.455638978398099
5302314000	-39.7727291770967497	109.47437876580689
5302314500	-39.7694972277805263	109.514893736138475
5302315000	-39.7587703842273257	109.271418713945678
5302315500	-39.7539572837614159	109.453384717978977
5302316000	-39.7698335999989183	109.462421745381803
5302316500	-39.7650337828449807	109.414557900987504
5302317000	-39.7631623274794634	109.353001553367022
5302317500	-39.7668561521995301	109.299556980104313
5302318000	-39.7530633054217617	109.271190933409827
5302318500	-39.7426244912746185	109.272930046249442
5302319000	-39.76151347856878	109.30138239689748
5302319500	-39.7522544054744671	109.244377333429313
5302320000	-39.7478846523151859	109.166734229753317
5302320500	-39.7476654793893829	109.295883144744735
5302321000	-39.7494297304849837	109.213355264337068
5302321500	-39.7525072652333478	109.186229802680657
5302322000	-39.7448675634162356	109.064876396875832
5302322500	-39.7466725679951409	109.142776752854743
5302323000	-39.7475258774437137	108.985961661498749
5302323500	-39.7472138776409736	109.043247858087227
5302324000	-39.7312550679362531	109.085717255148865
5302324500	-39.7541016412302994	109.131579036931058
5302325000	-39.7419509208389741	109.036024699250504
5302325500	-39.7170037899911179	109.111357056857941
5302326000	-39.7420611435013171	108.997489722278615
5302326500	-39.7366297512411961	108.997863301004315
5302327000	-39.7348185070245492	108.990407470422639
5302327500	-39.7346136756979789	108.859805162290201
5302328000	-39.7323151670266412	108.924461138799586
5302328500	-39.7216373832412941	108.82616854105224
5302329000	-39.7456810286590638	108.822282703884056
5302329500	-39.7191940988957981	108.863458685223534
5302330000	-39.7208925305243739	108.765512751186634
5302330500	-39.7205128765856941	108.816460703576553
5302331000	-39.7332009165540398	108.742875935980749
5302331500	-39.7216871503532687	108.731653544170854
5302332000	-39.7288248669508519	108.592899571816943
5302332500	-39.7048104209130415	108.721953567728804
5302333000	-39.7176069477169875	108.704176896956866
5302333500	-39.7203799995645852	108.60951036857098
5302334000	-39.7160553436688275	108.62621910257748
5302334500	-39.7133385438382689	108.668339346145402
5302335000	-39.721443106949387	108.693399160309454
5302335500	-39.7119569051446817	108.68613457205322
5302336000	-39.7036523855856345	108.646804882258095
5302336500	-39.7180143251090882	108.650626658971859
5302337000	-39.6900200052691972	108.568357992022754
5302337500	-39.7116575784256014	108.566721734679916
5302338000	-39.7067480822392724	108.465425324675152
5302338500	-39.7016563916236436	108.421023122247917
5302339000	-39.7033964809613167	108.374402604711591
5302339500	-39.7203363552059727	108.459379403431868
5302340000	-39.7094903989677235	108.35008456011812
5302340500	-39.693404671297678	108.403293078845735
5302341000	-39.6969841218815986	108.235912321683784
5302341500	-39.6931520789109342	108.296721992124517
5302342000	-39.6899828362328506	108.352566345955509
5302342500	-39.6984089069570345	108.390336969596746
5302343000	-39.6890700467267692	108.345955253702797
5302343500	-39.6667166782010128	108.197422430576026
5302344000	-39.6991587264243222	108.244172006576235
5302344500	-39.6801162773433873	108.189247444020168
5302345000	-39.6937797986220104	108.178576773316109
5302345500	-39.6759116514230783	108.121982857138278
5302346000	-39.6821722559396903	108.207757908516399
5302346500	-39.68756129509093	107.994136312888656
5302347000	-39.6851887172844187	108.249113719411127
5302347500	-39.6783624004658009	108.071759075888522
5302348000	-39.6844403225545435	108.015513559789326
5302348500	-39.6793770813749731	108.143810954962163
5302349000	-39.6731359940307371	108.015647275779841
5302349500	-39.6753219777621595	107.941762270186331
5302350000	-39.6794573740540528	107.979640668600183
5302350500	-39.6715352040994773	107.98152153762058
5302351000	-39.6619582345188633	107.986632591804209
5302351500	-39.6641578014330634	108.086702349000944
5302352000	-39.663411902548134	107.824275170081563
5302352500	-39.6655928014940358	107.895611847811409
5302353000	-39.6537452982645249	107.773368219764023
5302353500	-39.6604564092461516	107.846648747164181
5302354000	-39.6914546221180871	107.923544889947095
5302354500	-39.6622819253984886	107.829514109211289
5302355000	-39.6459829552670726	107.776403182723172
5302355500	-39.6763254774895415	107.804444924153515
5302356000	-39.663943383936072	107.781734894307675
5302356500	-39.6669050500606062	107.823829235041444
5302357000	-39.6581977853538987	107.710615642574083
5302357500	-39.6611151487725095	107.68432457983323
5302358000	-39.6564946250841359	107.686025060045068
5302358500	-39.652547143375763	107.687234315895296
5302359000	-39.6527557397431067	107.614091288335388
5302359500	-39.6415224771048571	107.546257421368125
5302360000	-39.6655016522337007	107.41103736343193
5302360500	-39.6473399333393672	107.55324063599349
5302361000	-39.6327579274849811	107.46613772286851
5302361500	-39.6595733631529015	107.493054732447789
5302362000	-39.644192409940274	107.537402671637651
5302362500	-39.6540353405788508	107.518514096092588
5302363000	-39.6467346674754282	107.518095430742179
5302363500	-39.6551698237421348	107.375938109199353
5302364000	-39.6399782862515693	107.501674586777355
5302364500	-39.6333287567409656	107.425728571446584
