#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298857000	-37.4342879682637246	127.515172600839151
5298857500	-37.4252914735218312	127.4540958239524
5298858000	-37.429025747053231	127.509353440165526
5298858500	-37.4366979402919071	127.476097393295305
5298859000	-37.4257514636260353	127.471014926710538
5298859500	-37.4343722115035149	127.16998499654953
5298860000	-37.4128462006946947	127.427935086749955
5298860500	-37.4260265904419782	127.410869985528066
5298861000	-37.409896101784021	127.474192068500486
5298861500	-37.407207598890281	127.285396723749685
5298862000	-37.4247729984085211	127.516076341964066
5298862500	-37.4039954407707498	127.34205685894355
5298863000	-37.4457707548133101	127.29999345261821
5298863500	-37.4218480996078284	127.256205297715084
5298864000	-37.4006507448576784	127.358461640261808
5298864500	-37.4245712069800689	127.224317895360826
5298865000	-37.4365034649576671	127.336942090960619
5298865500	-37.4329025140986005	127.215769376552444
5298866000	-37.4253717592444133	127.248607749571846
5298866500	-37.4361621447784927	127.239889858610013
5298867000	-37.4564216688443068	127.385739262349688
5298867500	-37.4535566046233157	127.33342028704115
5298868000	-37.4346913429315578	127.046516434963706
5298868500	-37.4173980928169243	127.113323286663174
5298869000	-37.4300540634062315	127.244369169458224
5298869500	-37.4309475453778759	126.987035205619847
5298870000	-37.4229672018824999	127.08126294257498
5298870500	-37.4126950895487127	127.076297059038652
5298871000	-37.4281603459011265	127.166231799430264
5298871500	-37.398691943498811	127.124701181213396
5298872000	-37.4213381039079067	126.884461990069852
5298872500	-37.4156229074238524	127.173650572310521
5298873000	-37.4358001409808026	126.984863331886004
5298873500	-37.4290474868553247	127.018268390945138
5298874000	-37.4377539549708374	127.20389439199009
5298874500	-37.4132278910287397	126.983522960640656
5298875000	-37.4207628252055571	127.002165394426058
5298875500	-37.4553156830279121	126.887374469527145
5298876000	-37.4536004335294734	126.936210392917403
5298876500	-37.4531732572080216	126.836103641077983
5298877000	-37.4287405329282095	126.874769171102741
5298877500	-37.4358440461099917	126.83516977558557
5298878000	-37.4331792446946849	126.851287888860327
5298878500	-37.4337393436831647	126.769134093511354
5298879000	-37.4675840468357251	126.685371688729802
5298879500	-37.4323594490091125	126.806001993699851
5298880000	-37.4288010384581753	126.849753168902609
5298880500	-37.4237116479370187	126.81900129437804
5298881000	-37.4373469494061908	126.604759795088981
5298881500	-37.4192848236337525	126.675054519215877
5298882000	-37.4119414478157992	126.761062681671007
5298882500	-37.4428120504357054	126.51697122915273
5298883000	-37.4127281273494745	126.733051198587248
5298883500	-37.456030396224314	126.654699271623556
5298884000	-37.4387048197640979	126.825512040595981
5298884500	-37.4253628898313053	126.635328193538285
5298885000	-37.4578610386176436	126.658061322740636
5298885500	-37.4329005292517962	126.682950797758352
5298886000	-37.4706846330455861	126.655933193063703
5298886500	-37.440789632626732	126.636672850222169
5298887000	-37.4467486660351199	126.482950475516901
5298887500	-37.4295169714978258	126.43723853931202
5298888000	-37.448718817527805	126.588631885848741
5298888500	-37.4264590788508826	126.615547105120243
5298889000	-37.4200274163690665	126.487861820225291
5298889500	-37.4462106829675037	126.46928012890811
5298890000	-37.4378002309305487	126.283747402576125
5298890500	-37.4366721160137956	126.492366548547167
5298891000	-37.4304727738531469	126.588142916641786
5298891500	-37.4134233278417341	126.345282398917718
5298892000	-37.4637756680779859	126.430827510507768
5298892500	-37.4419179782311957	126.274737369886736
5298893000	-37.4296858249725446	126.395092440091531
5298893500	-37.4361564400390066	126.418583351884422
5298894000	-37.4512890879645184	126.120718141690972
5298894500	-37.4242246918011645	126.350633536178634
5298895000	-37.4276793785588922	126.413657677919744
5298895500	-37.4538614188391392	126.442434424879693
5298896000	-37.4542382212855784	126.329372448928567
5298896500	-37.4342467798997873	126.185758682909096
5298897000	-37.4399575468824963	126.24288782991546
5298897500	-37.4405264613508848	126.377797530054551
5298898000	-37.4321917357161666	126.260601741828978
5298898500	-37.4341062274914051	126.262897648994098
5298899000	-37.4438328611462481	126.030211040389418
5298899500	-37.4254921007916153	126.296723478591147
5298900000	-37.4423768075738366	126.151191496162497
5298900500	-37.4109386871210319	126.129670353648862
5298901000	-37.4257739741680027	126.131003712458963
5298901500	-37.4229915820504431	126.145782165775984
5298902000	-37.4320344933488727	126.191976141382824
5298902500	-37.4306866764756236	126.140921603070382
5298903000	-37.4448108194545384	126.024700597196428
5298903500	-37.4338693834725049	126.076422779853985
5298904000	-37.4393650417632102	126.032399034496436
5298904500	-37.455551651708447	126.005630067555359
5298905000	-37.4465061842601372	125.945614397792397
5298905500	-37.42697117728558	125.997743838814131
5298906000	-37.4344787951450755	125.895869594559954
5298906500	-37.4482712142697665	125.905074787181988
5298907000	-37.440701945772922	125.866684362919557
5298907500	-37.4174995785910554	125.883710202673001
5298908000	-37.4445886679667836	125.956279242806716
5298908500	-37.4690731361743872	125.709485858229371
5298909000	-37.4443684689650667	125.864357784486501
5298909500	-37.4557980736837663	125.914529254549663
5298910000	-37.440680006170048	125.756209817726145
5298910500	-37.4424475449207677	125.941109594879592
5298911000	-37.4286014947175261	125.774452760407456
5298911500	-37.4458096636016222	125.709584541343787
5298912000	-37.4383359605193391	125.828685797964226
5298912500	-37.4509221378866144	125.772758271974652
5298913000	-37.4402969999152617	125.666253990265872
5298913500	-37.4291520413188508	125.601475940539586
5298914000	-37.4539065764228596	125.605875468226827
5298914500	-37.4533199039487243	125.655189133769611
5298915000	-37.4441787424535093	125.611502087202211
5298915500	-37.4239165678785852	125.719788155963428
5298916000	-37.4578737805162447	125.667561387799068
5298916500	-37.4577930955935869	125.77233006904423
5298917000	-37.44811812645559	125.635820743547939
5298917500	-37.4459852072459611	125.669841212791297
5298918000	-37.4433737297438185	125.706741156091383
5298918500	-37.4476760409375657	125.744982121805691
5298919000	-37.4322752682413693	125.312944307436723
5298919500	-37.4489520926226831	125.474588368510979
5298920000	-37.426166971373938	125.717022898411429
5298920500	-37.4553369902923876	125.525583348543975
5298921000	-37.4394950934731554	125.593540197769642
5298921500	-37.4654933898329219	125.571674536756944
5298922000	-37.4692197767332829	125.429228451020762
5298922500	-37.446253807884986	125.475104854628356
5298923000	-37.469374447881485	125.41286687017228
5298923500	-37.4565513304698428	125.413333888951612
5298924000	-37.4689564401438133	125.485049564873606
5298924500	-37.4649153123268803	125.422143457220955
5298925000	-37.4313674706736137	125.332066168967614
5298925500	-37.4683237640469216	125.356551031074716
5298926000	-37.4503217425729034	125.253572870218491
5298926500	-37.4709620540942439	125.240402764626936
5298927000	-37.4451849252746882	125.257497583029377
5298927500	-37.4474611031045086	125.323701401540774
5298928000	-37.4776182851369271	125.267147308736938
5298928500	-37.4552381937226215	125.322608882147037
5298929000	-37.4656477528425285	125.094549577895293
5298929500	-37.4803677171223697	125.246600483490042
5298930000	-37.4418418432562063	125.241433397493651
5298930500	-37.4618635116189722	125.130850986777318
5298931000	-37.465840622693193	125.120999968091439
5298931500	-37.469518651427677	125.288617557439409
5298932000	-37.4422998396682871	125.262696054428119
5298932500	-37.4722940937648801	125.141105847859038
5298933000	-37.4626365809090487	125.051798978342532
5298933500	-37.4611456658690187	125.018165476513815
5298934000	-37.4630605925396907	125.155112945207406
5298934500	-37.4580777457536271	125.233478337625868
5298935000	-37.457078768230339	125.070063851521311
5298935500	-37.4579242104827941	125.035900009421539
5298936000	-37.4594586274298678	125.09621795432453
5298936500	-37.4261915408668884	124.935019265594804
5298937000	-37.4495450105954433	124.859235098637242
5298937500	-37.4447704706589661	124.918225673318133
5298938000	-37.4600655264296378	124.945999034197371
5298938500	-37.4625801298200685	124.807819497713012
5298939000	-37.4549096336982927	125.031405894751316
5298939500	-37.4505677527806355	124.770760588370933
5298940000	-37.4632210583123211	124.862178350054862
5298940500	-37.4517024253203488	124.892056453475448
5298941000	-37.4705174290320855	124.839585336124586
5298941500	-37.4746407342748924	124.752714617234801
5298942000	-37.4746174736907847	124.763510350886648
5298942500	-37.4778837670967917	124.76598662391514
5298943000	-37.4713343337031617	124.886285539755249
5298943500	-37.4691523770824872	124.642643069844567
5298944000	-37.4344817379779826	124.7562225425321
5298944500	-37.4846135642454286	124.819409443555173
5298945000	-37.451216104681599	124.735710583623828
5298945500	-37.4726387987210146	124.574434126224475
5298946000	-37.4498357626344216	124.761613276509394
5298946500	-37.4555580576344838	124.662111404617377
5298947000	-37.466272227049096	124.592755809967827
5298947500	-37.4529464041460898	124.573117851572718
5298948000	-37.4521482801446055	124.55243417735322
5298948500	-37.4465598011526311	124.60668906972073
5298949000	-37.4826305229172192	124.521699701915921
5298949500	-37.4515236248028529	124.734542731374447
5298950000	-37.4771215625779845	124.65283086237288
5298950500	-37.4753672959722053	124.40994060744687
5298951000	-37.4608973669741658	124.522321564678435
5298951500	-37.4561381045931299	124.533792737897485
5298952000	-37.4695148765325214	124.411764275925378
5298952500	-37.4732261377672558	124.657111405216696
5298953000	-37.4661353732101148	124.457509814913493
5298953500	-37.4718382803939747	124.467411634236257
5298954000	-37.4820834745841438	124.450934218672757
5298954500	-37.481850674400242	124.363743380774906
5298955000	-37.486175260454246	124.403812196820979
5298955500	-37.4846184430035407	124.394222316669129
5298956000	-37.466890919224447	124.365027239381192
5298956500	-37.4589272743928774	124.470410658773091
5298957000	-37.469879659142336	124.328639069726265
5298957500	-37.4952581042538924	124.20018413548128
5298958000	-37.4492034510101988	124.222938869543796
5298958500	-37.4667122031954278	124.396690165662946
5298959000	-37.4560827978651929	124.383341355952979
5298959500	-37.4404936290357355	124.173935885291897
5298960000	-37.475891279493375	124.281187934804507
5298960500	-37.4842311545691871	124.243274828158434
5298961000	-37.4706299656572952	124.318075526908856
5298961500	-37.4694882976438919	124.162314857739361
5298962000	-37.4581652984492735	124.198103373782004
5298962500	-37.4761609042468393	124.082960981317768
5298963000	-37.4570816809566054	124.188733681080564
5298963500	-37.4795957398449673	124.067201968136644
5298964000	-37.4853957978761372	124.197973982820642
5298964500	-37.4848195965078261	124.172547509292428
5298965000	-37.4604167667591099	124.045246610555509
5298965500	-37.4957406163619638	123.983922629329044
5298966000	-37.4655294292659633	124.067062500379038
5298966500	-37.4870271801863097	123.894580534535464
5298967000	-37.4721002877926281	124.057657905509075
5298967500	-37.4624068992469645	124.014496423510849
5298968000	-37.4763753126919354	123.953781493883696
5298968500	-37.4703530995604268	124.042785688298949
5298969000	-37.4795970894261004	123.988803092898635
5298969500	-37.4781181081304098	123.955098421884017
5298970000	-37.4686033912097116	123.910591835544608
5298970500	-37.4496647215305813	123.812860219002729
5298971000	-37.4590438985596634	123.974335513994475
5298971500	-37.4837969894950049	123.963729332629953
5298972000	-37.4875727896087412	123.904514532674128
5298972500	-37.4891874490240298	123.670190252607696
5298973000	-37.4650319099526214	123.785725161742221
5298973500	-37.4850563872732891	123.760239125302604
5298974000	-37.4796741077877869	123.711746270983355
5298974500	-37.4935824210296857	123.69665337889117
5298975000	-37.4819417783049289	123.728940215717913
5298975500	-37.4626127828103677	123.81028712171026
5298976000	-37.4813696100484037	123.693614745508086
5298976500	-37.4602722060711315	123.724739607001453
5298977000	-37.4711609999577959	123.593804201672967
5298977500	-37.4624003936592018	123.580326026963533
5298978000	-37.481634312544962	123.794695913002442
5298978500	-37.496179812453363	123.50968376353606
5298979000	-37.477922939597839	123.787352133235089
5298979500	-37.488481981118646	123.443643256498717
5298980000	-37.4836416938953576	123.533014731974106
5298980500	-37.4815927089188676	123.605233421862437
5298981000	-37.4866616464383782	123.616616524357156
5298981500	-37.4774364143289844	123.648407900514925
5298982000	-37.5002621847133071	123.446642515129895
5298982500	-37.4803281723170727	123.449647647211876
5298983000	-37.4890461763983325	123.394265489810763
5298983500	-37.4957736535093318	123.531753934112359
5298984000	-37.4943051323162351	123.456305644009902
5298984500	-37.4727142813631886	123.331178940090965
5298985000	-37.4902825591969417	123.45529271303198
5298985500	-37.4926410928655471	123.420926561085707
5298986000	-37.5041330523346943	123.275418371331995
5298986500	-37.4538979726756338	123.336345352335087
5298987000	-37.4825468259681145	123.307688885897178
5298987500	-37.4842513540659183	123.354802406238989
5298988000	-37.4772120739112182	123.292361243211005
5298988500	-37.4825472237267405	123.305801229472266
5298989000	-37.4863621716131306	123.203221134430535
5298989500	-37.4735043148747948	123.326578549365166
5298990000	-37.485498367423304	123.317249346113783
5298990500	-37.5073986618072226	123.307715473482119
5298991000	-37.4934332932962491	123.201870264342176
5298991500	-37.4978594885114873	123.253605046608044
5298992000	-37.5057338376287817	123.240042912665899
5298992500	-37.4809190618446237	123.288802451274535
5298993000	-37.4793994419108003	123.176293490412675
5298993500	-37.4718467588603161	123.141509266582503
5298994000	-37.4736465980743816	123.074450369035631
5298994500	-37.47321782523872	123.081052580544096
5298995000	-37.4730063946895058	123.027515103804987
5298995500	-37.4754270822802198	123.277165328183727
5298996000	-37.4797753080435001	123.164977636809041
5298996500	-37.4795069704446746	123.031445980570098
5298997000	-37.4664759425945846	123.019765116527779
5298997500	-37.4961334089111844	123.098631434427418
5298998000	-37.4777711213650662	123.015518200845534
5298998500	-37.4727493674530479	123.103951804932592
5298999000	-37.490391484044217	123.015773301377521
5298999500	-37.5028517143806539	123.128969919360344
5299000000	-37.4869618842302046	122.970098025246443
5299000500	-37.4896601173713577	123.01069691579201
5299001000	-37.5211199066274617	122.876182671969815
5299001500	-37.5127888758227073	122.999655389151314
5299002000	-37.4715770569855664	122.910665163672306
5299002500	-37.485263950926992	122.913035213709207
5299003000	-37.4789437776932886	122.862550248511411
5299003500	-37.4906306410618058	122.781154936476526
5299004000	-37.4839902057699987	122.702311841941508
5299004500	-37.4969624001628716	122.662563172883509
5299005000	-37.4818153149475464	122.735463549464782
5299005500	-37.4937723976878061	122.76570613828288
5299006000	-37.4910610785368874	122.77256141594988
5299006500	-37.4790502804366099	122.637011019416462
5299007000	-37.5043144698652782	122.658918180493686
5299007500	-37.4808210284034757	122.572308624417644
5299008000	-37.4938489337306038	122.743542931150031
5299008500	-37.5029156306935647	122.727877726642603
5299009000	-37.4844285905301149	122.813664365551688
5299009500	-37.4951994275647777	122.589409240446969
5299010000	-37.4919260238498211	122.656833570175209
5299010500	-37.513177065812414	122.73728441301138
5299011000	-37.5005112375315548	122.580564477391718
5299011500	-37.5088710113044783	122.519271969011839
5299012000	-37.507046495920136	122.542140639488579
5299012500	-37.5063018858228077	122.553888382468998
5299013000	-37.4856012093765614	122.727001594085195
5299013500	-37.5133347088903832	122.468710685309318
5299014000	-37.4964597669704176	122.466742207918998
5299014500	-37.4916252046208314	122.600482554315604
5299015000	-37.4998313284085896	122.517807868647921
5299015500	-37.4831847203627007	122.380502628909539
5299016000	-37.4824134615573996	122.533110501228663
5299016500	-37.5060007952866243	122.393856920047227
5299017000	-37.5064504285487175	122.533117436783584
5299017500	-37.4747035281656053	122.511720046865818
5299018000	-37.4957113586382036	122.323232621950368
5299018500	-37.4976021151580454	122.380954712822913
5299019000	-37.5241767222634266	122.331384458313124
5299019500	-37.4893796153469907	122.357041699702847
5299020000	-37.5009042777437713	122.324141298960299
5299020500	-37.4834894203763795	122.443997447148988
5299021000	-37.483909733581072	122.20577317034406
5299021500	-37.5173649053547962	122.265266300799922
5299022000	-37.4761448111320732	122.356989671553237
5299022500	-37.4887372867901405	122.034060260040278
5299023000	-37.4916814733174419	122.223857875982176
5299023500	-37.4981565146038349	122.120140385199605
5299024000	-37.5124206249876124	122.385409622269535
5299024500	-37.5178005452119976	122.162389682515268
5299025000	-37.5088789229211415	122.085155563591329
5299025500	-37.506664502109146	122.228706547960613
5299026000	-37.5181893515334366	122.307410776160239
5299026500	-37.5149147151435685	122.182177260533322
5299027000	-37.5081526433520551	122.048869692824169
5299027500	-37.4913938949379784	122.296591630001373
5299028000	-37.4970761212727126	122.139387961728133
5299028500	-37.5075471397010105	122.223266732264776
5299029000	-37.5096255589407548	122.126258687568495
5299029500	-37.509082701516931	121.997046518420788
5299030000	-37.5063994297805294	122.075983224263155
5299030500	-37.5058958485284606	122.080081317441426
5299031000	-37.5203684856875483	121.943447039450902
5299031500	-37.5101628478328024	121.952714957028874
5299032000	-37.506204977750194	121.9769919684054
5299032500	-37.5052692184512821	121.832400795399735
5299033000	-37.5192434348957207	121.923692508136327
5299033500	-37.5097744518140246	121.976845523289882
5299034000	-37.5156684572721417	121.933298847929635
5299034500	-37.4968985141857658	121.820644414667655
5299035000	-37.5052817869163846	121.88793907354129
5299035500	-37.4968773540853988	121.890617120936497
5299036000	-37.5105006122703912	121.901039115231683
5299036500	-37.4814312462562711	121.815826358119168
5299037000	-37.5020957918928914	121.751249567707134
5299037500	-37.5089158427868199	121.68110874867422
5299038000	-37.5244558143382037	121.714726387923605
5299038500	-37.4986696594951567	121.763616169356453
5299039000	-37.4852928040233309	121.724684832894184
5299039500	-37.5158344982520191	121.490939791749184
5299040000	-37.5159422455820106	121.738451834117129
5299040500	-37.4946070560566511	121.664221391332049
