#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108882350	-36.3995712577016235	123.412879243110808
4108882400	-36.3770597910203577	123.246380588280644
4108882450	-36.376964678773767	123.233282042070158
4108882500	-36.3710006538558588	123.192462619304038
4108882550	-36.298405504761547	122.877368803047503
4108882600	-36.3541996897610389	123.080678015237794
4108882650	-36.3629158811947235	122.627000875209518
4108882700	-36.3398760798677429	122.445101234534093
4108882750	-36.3932637537862647	123.1904928608608
4108882800	-36.3986931509366869	122.89040118472883
4108882850	-36.3297096560717421	122.914748579044115
4108882900	-36.3631685511032359	123.124198929805402
4108882950	-36.3904152656140809	123.302680004748595
4108883000	-36.409644319642581	123.175704170560707
4108883050	-36.4332325237372672	122.552959213790231
4108883100	-36.3958760205776173	122.804505814397046
4108883150	-36.3266672213687798	122.685910800511834
4108883200	-36.3925434212625447	122.98454882151934
4108883250	-36.3769925890055106	123.310446957549601
4108883300	-36.3343128232686325	122.457024858660105
4108883350	-36.3956899729078316	122.795350836873382
4108883400	-36.3325952263382206	122.788268061282977
4108883450	-36.3040917693613139	123.015636081024027
4108883500	-36.3916382280499704	122.513682668863851
4108883550	-36.339536611234081	122.84833235412404
4108883600	-36.4155715084478544	122.881982114662122
4108883650	-36.3757686916440761	122.780330677567662
4108883700	-36.395420882224137	122.623608662145401
4108883750	-36.3807795927328286	122.445623609886098
4108883800	-36.3863239379862975	122.816287587569533
4108883850	-36.3673416681357367	122.738043544504237
4108883900	-36.3703523187515998	122.885873667200286
4108883950	-36.4354388006974048	123.179614028086249
4108884000	-36.3728769543713497	122.430407692938488
4108884050	-36.3699759597486363	122.536977401488642
4108884100	-36.4177328457235276	123.019033657168649
4108884150	-36.3744718656483599	122.991098515583658
4108884200	-36.3480565148382553	122.591501589842281
4108884250	-36.3473108102467464	123.129041673657966
4108884300	-36.3429161657009701	122.713420702523422
4108884350	-36.3896296034974469	122.475338353666714
4108884400	-36.2838490461437431	122.121224368384958
4108884450	-36.3256551858864967	122.886878004859597
4108884500	-36.410364297318992	122.601955992227346
4108884550	-36.3877609412727949	122.88889500191766
4108884600	-36.3787820065305354	122.582001277920313
4108884650	-36.3979720787063528	122.122961039985512
4108884700	-36.2705018780255557	122.352232087081902
4108884750	-36.3526378096798979	122.593150650519405
4108884800	-36.3557105937037619	122.877281548773212
4108884850	-36.3860696096993195	122.752093464712559
4108884900	-36.4063384880304994	122.808129614902995
4108884950	-36.4726776371183519	122.629852310844981
4108885000	-36.374708195416197	122.359938415297393
4108885050	-36.3589477410138997	122.607938995196292
4108885100	-36.3621120891988951	122.463219018358714
4108885150	-36.4645942939708192	122.479285045166847
4108885200	-36.3794437453885209	122.677944780482264
4108885250	-36.373047844581194	122.787393553996893
4108885300	-36.3972478401199169	122.529885128315655
4108885350	-36.3424484360491462	122.522654003346375
4108885400	-36.392103370467872	122.318572764347422
4108885450	-36.4551396964186765	122.482212884951991
4108885500	-36.3707069848221067	122.195124474879748
4108885550	-36.4260930238579519	122.342138157601227
4108885600	-36.4500124716677547	122.599615606913986
4108885650	-36.4137497963157273	122.780305917692445
4108885700	-36.3980483403563682	122.386661217177476
4108885750	-36.3958680484806578	122.530944023876074
4108885800	-36.3331951891338036	122.498005422031582
4108885850	-36.3897234730510419	122.570312206748397
4108885900	-36.3826530390785052	122.506785518169153
4108885950	-36.44688922762586	122.606421493158393
4108886000	-36.407774475665768	122.376133900022239
4108886050	-36.4787400531331087	122.6669711374456
4108886100	-36.3413774204849105	122.505380371400477
4108886150	-36.4060707735383602	122.793362589808027
4108886200	-36.3967771752008815	122.113733513170729
4108886250	-36.344189138430373	122.245580484244542
4108886300	-36.4033270419113961	122.461305593134355
4108886350	-36.4453209882942701	122.863701452416194
4108886400	-36.3593500718574134	122.278384610989534
4108886450	-36.3865713157287445	122.102396114628277
4108886500	-36.3240250364703101	122.356474237161677
4108886550	-36.3186688427237243	122.080410914811935
4108886600	-36.3487588142828528	122.012600629446581
4108886650	-36.4141183623194564	122.743301856863184
4108886700	-36.3810407611236855	122.830782622910235
4108886750	-36.4552718100637136	122.38058132778049
4108886800	-36.3555597042225926	122.305428951350791
4108886850	-36.391614734322161	122.33709250814519
4108886900	-36.3888784821382814	122.707147519128426
4108886950	-36.4032607786751967	121.774959217329851
4108887000	-36.4304404530478578	122.204570022102757
4108887050	-36.4323928749556458	121.529860007545935
4108887100	-36.340759800613661	122.51983468763396
4108887150	-36.3558824777035028	121.875599060748854
4108887200	-36.3451156255800569	121.839200251751109
4108887250	-36.3934858350455528	122.409534811083304
4108887300	-36.3510040246461159	122.170347861150049
4108887350	-36.4361861847366271	122.560187524663618
4108887400	-36.3859297954096093	122.318491286898592
4108887450	-36.3614332442266743	121.971739352998412
4108887500	-36.4080040764126451	122.27638975984263
4108887550	-36.3651651136685956	121.974382362001393
4108887600	-36.3432739063413308	122.177366508470413
4108887650	-36.4169859911346947	122.093512230453683
4108887700	-36.403765086380389	122.267356347412786
4108887750	-36.3337470661878683	122.180650263453927
4108887800	-36.3434078070244908	122.62552577149745
4108887850	-36.3455773050476054	122.149759017634111
4108887900	-36.3557551546388851	122.674285171432231
4108887950	-36.4088549351845217	122.263463659584687
4108888000	-36.2681482023257402	122.328290372955692
4108888050	-36.4263706883846154	121.978471680645526
4108888100	-36.3761734627665234	122.030454166580384
4108888150	-36.3904548338077802	121.657872375271609
4108888200	-36.4609581639547358	121.995497950402836
4108888250	-36.4038471168875901	121.940708439894507
4108888300	-36.3234441629667657	121.875320977319049
4108888350	-36.3529706340329923	122.419981582381084
4108888400	-36.3646453981554956	122.413722967107887
4108888450	-36.4575651920205388	121.970306013925338
4108888500	-36.373104421873812	122.174703629709597
4108888550	-36.3642063017207633	122.270279457728719
4108888600	-36.358803975322175	122.385535314567065
4108888650	-36.4506992636307672	122.02807492090254
4108888700	-36.3836932390788022	122.266664426920883
4108888750	-36.4481249118970254	122.358567370629871
4108888800	-36.4332190928435864	122.13008009152432
4108888850	-36.4194336391845681	121.890545507153433
4108888900	-36.3689320858521157	122.338332687257051
4108888950	-36.4946700567512323	122.256536302043784
4108889000	-36.3511736065323134	121.927904705636422
4108889050	-36.3739585560131644	122.159046695494752
4108889100	-36.3764462823571009	121.988635488567212
4108889150	-36.3874296051356509	121.811069427378285
4108889200	-36.3820416336133974	121.206561217716271
4108889250	-36.4322881199954764	121.485244329005283
4108889300	-36.377377709468945	121.558269881189332
4108889350	-36.3515152919068143	121.014828563386288
4108889400	-36.3928521071284692	121.629146905723303
4108889450	-36.3599405500967023	121.508541829303681
4108889500	-36.4270362749661274	121.609716004560568
4108889550	-36.3608244906349469	121.77372608169874
4108889600	-36.4372036058726891	121.839827385955502
4108889650	-36.4255788716151869	122.219149319351729
4108889700	-36.4284584896795991	121.630943766259946
4108889750	-36.3849423226910247	121.926807897165688
4108889800	-36.3778423142279905	121.464877481638851
4108889850	-36.3419960650268905	121.883513013839277
4108889900	-36.3681558332767167	121.915838080242295
4108889950	-36.3778767829071299	121.674801158382067
4108890000	-36.3966392525626929	121.598014438660456
4108890050	-36.4056215710547022	121.465930543726273
4108890100	-36.3812098036060547	121.401067143838759
4108890150	-36.3861582111979303	121.382678271845222
4108890200	-36.3865316313832636	121.254419373464941
4108890250	-36.3966143995260154	121.903299147553042
4108890300	-36.3909034695137166	121.118883821985236
4108890350	-36.3872615331260647	121.532157774393596
4108890400	-36.3030960025050859	121.663826364322446
4108890450	-36.3772642398411321	121.424788860783238
4108890500	-36.4308855881226563	122.212069107143947
4108890550	-36.3014551730150572	122.349010717405889
4108890600	-36.429479990879841	121.851268805226297
4108890650	-36.3437432955452877	121.759721934157326
4108890700	-36.2810944068352228	122.253672069073531
4108890750	-36.4119140143665589	121.451120190529835
4108890800	-36.4185185816385513	121.356587822997611
4108890850	-36.384322694048258	121.975340949061248
4108890900	-36.4333286188542473	122.046354320221653
4108890950	-36.391668622028746	121.745119084864882
4108891000	-36.3412915818032332	121.360640889132554
4108891050	-36.3826818290649214	121.359000472272271
4108891100	-36.4390017281272023	121.504997297374373
4108891150	-36.372337358014093	121.521798351059232
4108891200	-36.3278149493322928	121.545027508360121
4108891250	-36.3411354036765175	121.691345412334854
4108891300	-36.3758600171506501	121.431780414809566
4108891350	-36.4015320309099906	121.237966694748295
4108891400	-36.4036303422293983	121.367455384825845
4108891450	-36.3920807387821128	121.7815380520736
4108891500	-36.3980770694704532	121.465535605751754
4108891550	-36.4257403763534953	121.663032678579299
4108891600	-36.3831211887525683	121.624868154332319
4108891650	-36.4548671417377861	121.818125621260307
4108891700	-36.3494748897142159	120.929021352923357
4108891750	-36.4585823595633727	121.814380038578292
4108891800	-36.4316820415020786	122.202683393828423
4108891850	-36.4003606059712155	121.747887499616851
4108891900	-36.4080240662838506	121.709438848053537
4108891950	-36.4624673404112798	121.380778327442513
4108892000	-36.4157538535318466	121.94217598311495
4108892050	-36.4391255458379888	121.041651065536769
4108892100	-36.4370871327675019	121.407081240641119
4108892150	-36.4308225996225019	122.036402087362632
4108892200	-36.4087545149401279	121.389470647850231
4108892250	-36.3897737113822473	121.383081315575097
4108892300	-36.3966086236522273	121.290589543371439
4108892350	-36.422296919603852	121.710973963068113
4108892400	-36.435140991068252	121.398092954102196
4108892450	-36.3621030662134146	121.734602777516713
4108892500	-36.3962506719012708	121.504583024148275
4108892550	-36.474877098691401	121.211251867744323
4108892600	-36.4362406181857352	121.011864083807083
4108892650	-36.4305376592921277	121.759894433535834
4108892700	-36.3987790397313233	121.143078252613122
4108892750	-36.3314554783363732	121.377746169726862
4108892800	-36.416204172523031	121.439187176964992
4108892850	-36.4268324414464288	121.634463594125336
4108892900	-36.3972603812533606	121.862595865204156
4108892950	-36.4145678676066851	121.387373147090855
4108893000	-36.4383140518985797	120.921651308316967
4108893050	-36.4166976409197716	121.331150053820082
4108893100	-36.425452820853792	121.119374356391774
4108893150	-36.4349585113514891	120.81249642097157
4108893200	-36.4272528851819715	121.309691852359762
4108893250	-36.423650153062475	121.544017789374038
4108893300	-36.4336797024098757	121.222372366923125
4108893350	-36.380195731704255	121.136940203344395
4108893400	-36.3459492299476636	121.387719031867377
4108893450	-36.4872766046875512	120.814914211675813
4108893500	-36.3866412181592622	120.910585048021829
4108893550	-36.4117597622004183	121.488936921793083
4108893600	-36.469562570532176	121.786637675391333
4108893650	-36.3891294590485685	121.111931140798063
4108893700	-36.4188006325190727	121.363187105256955
4108893750	-36.4141968598492909	121.36529764547069
4108893800	-36.3711282836166632	122.201396229039432
4108893850	-36.4349138277850457	120.973650010380624
4108893900	-36.4280536967124036	121.27261943535531
4108893950	-36.3316388229506089	121.40182863734185
4108894000	-36.3558265123515554	121.249739841479894
4108894050	-36.4123243560306662	120.954736435092897
4108894100	-36.3749810343361446	121.241330036008421
4108894150	-36.4585698549673793	121.091404351242502
4108894200	-36.4285377236904466	121.255155556693168
4108894250	-36.3911124376973376	121.166613537714809
4108894300	-36.4420615155900975	121.22944886977173
4108894350	-36.4017299017722422	121.53428522001667
4108894400	-36.4225043291528223	120.508186717194945
4108894450	-36.4027393263451131	121.374939969799641
4108894500	-36.381937605492837	121.355704648408249
4108894550	-36.4091761077399454	121.204805097529601
4108894600	-36.3537895478228421	121.083926841113794
4108894650	-36.3689161238941381	120.916081989065802
4108894700	-36.3592471283876506	121.378029438587447
4108894750	-36.4504904928725253	120.904145091322675
4108894800	-36.4205310867213115	120.881920014692753
4108894850	-36.4599329035513833	120.633119700434392
4108894900	-36.4009694816229796	120.708589372493734
4108894950	-36.4160401212377138	120.915863628267047
4108895000	-36.4046366162483679	120.95103203102623
4108895050	-36.4005375876530053	121.1485499626761
4108895100	-36.3939093723974949	120.538625500169772
4108895150	-36.4508818824870389	120.839127403781561
4108895200	-36.4131706521697112	121.331662870476251
4108895250	-36.3640891703714288	121.187401093632985
4108895300	-36.4207957710869437	120.41817003763218
4108895350	-36.4159067232723714	120.750224786830842
4108895400	-36.3933738942495069	121.016619168007992
4108895450	-36.4214896976223628	120.898390974611416
4108895500	-36.5030105114600829	121.079204006907531
4108895550	-36.4398730185844997	121.06495075757968
4108895600	-36.4048915887972129	121.280452242995565
4108895650	-36.4055419858955815	120.326506725061222
4108895700	-36.394529984589191	120.980010524389371
4108895750	-36.3520893049167171	120.716033930996105
4108895800	-36.3835204273153465	121.240606861733653
4108895850	-36.4365476732404403	121.269674202752313
4108895900	-36.4300106230075826	120.788618252729705
4108895950	-36.4416514115359149	120.832551164462259
4108896000	-36.4394811387718818	120.757220867509432
4108896050	-36.443046559062239	120.897829093441828
4108896100	-36.430808958004576	121.061889869276115
4108896150	-36.456189573837591	121.118533299351768
4108896200	-36.3878705158174895	120.592322981874815
4108896250	-36.3541417886690965	120.965952735206827
4108896300	-36.3545368417429131	120.753395883971521
4108896350	-36.396498135721437	120.465171620645677
4108896400	-36.3949896669461452	120.768630680445682
4108896450	-36.3808255275107015	120.634660891849194
4108896500	-36.4334115124188571	120.818856291097688
4108896550	-36.3606612417367003	121.322477506092596
4108896600	-36.4898861803442003	121.050985898125802
4108896650	-36.4587919656492829	120.948731747789623
4108896700	-36.4965211833727352	120.853586275674317
4108896750	-36.360954852469888	120.820460134519905
4108896800	-36.4072244280070407	120.894666317223354
4108896850	-36.3963400586310684	120.423355007438076
4108896900	-36.4136006525998397	120.794068934723569
4108896950	-36.3363017167128106	120.637600552702082
4108897000	-36.36203926101701	120.878308565826799
4108897050	-36.3442750762925968	120.306590864450058
4108897100	-36.3955415407364882	120.457064085285339
4108897150	-36.3935943411392131	120.717646728231429
4108897200	-36.4036212413771807	120.677889405900913
4108897250	-36.4316842712188986	120.513619916706972
4108897300	-36.4416551389750225	121.073799132175083
4108897350	-36.3762427412015654	120.936942722143826
4108897400	-36.4222253776820963	121.104704025910834
4108897450	-36.3843925681508864	120.911048232035725
4108897500	-36.4844530570116774	120.661642698940639
4108897550	-36.4430184691994583	121.016875320653412
4108897600	-36.4564917074084462	120.839099590389154
4108897650	-36.4471914639328531	120.852964307220461
4108897700	-36.4018140797157201	120.365030142431209
4108897750	-36.423483645948231	120.719194731586526
4108897800	-36.4882609236585296	120.990960234155267
4108897850	-36.4962258664163954	120.336209155965051
4108897900	-36.441540420779404	120.867074521910183
4108897950	-36.4505524393584253	120.17039507119307
4108898000	-36.4563409290112546	120.468105381043458
4108898050	-36.4277303190202062	120.047621611857295
4108898100	-36.4409924879353895	120.326841740363875
4108898150	-36.4414554638151245	120.251864237500612
4108898200	-36.435486285623881	120.742167846793663
4108898250	-36.4016710821099707	120.005059791063033
4108898300	-36.413931434864935	120.238019851775647
4108898350	-36.375325016296479	120.221796688879522
4108898400	-36.383446899696537	120.519205384706282
4108898450	-36.3525891690203125	120.512714386211073
4108898500	-36.4226916126840123	120.647149073354996
4108898550	-36.4388912582450644	120.433869749135326
4108898600	-36.4944153845271515	120.444551801674507
4108898650	-36.3415440286628169	120.640753009445234
4108898700	-36.4242898043871079	121.084284933258985
4108898750	-36.4562664473543734	119.827200074877027
4108898800	-36.4678468377772305	120.378803728736003
4108898850	-36.4588754409711839	120.442637363614253
4108898900	-36.436847521049387	120.322934134048012
4108898950	-36.4287582643505843	120.239063816514658
4108899000	-36.4378286562106766	120.29077415327356
4108899050	-36.4318137024903237	120.468014965433682
4108899100	-36.4674917762719986	120.249375972782801
4108899150	-36.352092794340443	119.706948862592483
4108899200	-36.396287560327238	119.573988872209938
4108899250	-36.4944266873195318	120.362893705319664
4108899300	-36.4007576597958931	120.000007520070099
4108899350	-36.3767738040067385	120.293156321903439
4108899400	-36.3868346499700408	120.039541652533245
4108899450	-36.3395369290126879	120.489887224395659
4108899500	-36.4899837832986265	120.2007931868106
4108899550	-36.383812696465526	120.038848739728863
4108899600	-36.4228496437274103	120.057328258237987
4108899650	-36.4764567416591063	120.152735977511099
4108899700	-36.4855903816982234	120.273227415750057
4108899750	-36.4369418840027279	120.404334082768386
4108899800	-36.4208616604506403	120.638630194182696
4108899850	-36.4396907454340777	119.767004325855908
4108899900	-36.3678887458588065	119.664531226562758
4108899950	-36.4667390132217264	120.447806950438704
4108900000	-36.3445294828163341	120.562758126449566
4108900050	-36.4600290277132615	119.645089547726457
4108900100	-36.3815588769279117	120.518272927646763
4108900150	-36.3332324256982133	120.423171582039359
4108900200	-36.4335965960635093	119.955175567187965
4108900250	-36.4379251097495924	120.70766854969844
4108900300	-36.4091097138148712	120.52163417873652
4108900350	-36.3670864793696467	120.46272541413488
4108900400	-36.3617193498685864	120.498821061862884
4108900450	-36.3967468891424417	120.355179144906344
4108900500	-36.4980116450931575	120.391487736018163
4108900550	-36.5216135750111732	120.069746802932229
4108900600	-36.4477470549830826	120.49161850390594
4108900650	-36.4327992623240604	120.143310829752508
4108900700	-36.4398624175015726	120.184602485702229
4108900750	-36.3920634271222667	120.712483654249837
4108900800	-36.3768747349475632	120.334425796969995
4108900850	-36.399525812438128	120.008199862862469
4108900900	-36.4801523004562327	120.024256904552246
4108900950	-36.4770809407236314	119.578734167919677
4108901000	-36.4300570913813502	119.70587294206058
4108901050	-36.4518624651257568	120.365792802921689
4108901100	-36.4916662351140602	120.078723143912867
4108901150	-36.3612410567629709	120.71419507501804
4108901200	-36.3990357172156038	120.291425544277217
4108901250	-36.3646442640308436	120.340243564802705
4108901300	-36.4196352704918525	120.143167954347049
4108901350	-36.4360129757104545	120.251671040950271
4108901400	-36.4269510994373746	119.809255474065708
4108901450	-36.4299123197249841	119.847890549600564
4108901500	-36.4908551588572507	120.273101605848538
4108901550	-36.4822473529099014	120.143131000783683
4108901600	-36.475259894637432	120.170313279610269
4108901650	-36.4670955573653259	119.908959985731272
4108901700	-36.4114723053138007	119.36787867776097
4108901750	-36.4559408365576445	120.096943792541211
4108901800	-36.4437094382046638	119.976268926671295
4108901850	-36.4983995639639929	120.178252850437744
4108901900	-36.4693092893809165	120.060155704108567
4108901950	-36.3886330771260305	120.261975069786274
4108902000	-36.4287814474951404	120.028019802737745
4108902050	-36.3804472969507628	120.418170085658431
4108902100	-36.4176154496650568	119.75462526452236
4108902150	-36.4771608144953916	120.100411277000106
4108902200	-36.3925200830528581	120.171453633822139
4108902250	-36.4303225826901667	119.831546123554375
4108902300	-36.4224607732480763	120.433024545757547
4108902350	-36.4849081831081108	119.848535657049737
4108902400	-36.4199129278363003	119.725304984685593
4108902450	-36.4923618916384385	119.699812811676011
4108902500	-36.4835995755879523	120.305415840888031
4108902550	-36.4906518043750125	119.8132604989448
4108902600	-36.4572517419335682	119.729985266693561
4108902650	-36.4084646726548939	120.255104688033697
4108902700	-36.5055528939332419	119.825788944396919
4108902750	-36.488902515601815	119.796312162167979
4108902800	-36.4000270380056747	119.207250087956055
4108902850	-36.392451889073115	119.395615755981069
4108902900	-36.4514668622392293	119.851858653916409
4108902950	-36.4006946717866882	120.037262188444402
4108903000	-36.4327256268932516	120.346574705159924
4108903050	-36.4628531389179926	120.264543839436641
4108903100	-36.4803521946189306	119.637863726475572
4108903150	-36.4421648456443918	119.630652586163123
4108903200	-36.4153070022262	120.03055972659854
4108903250	-36.5208798371794785	119.670133393409785
4108903300	-36.3743578970933896	119.403416283981542
4108903350	-36.4162447064703159	120.026308646612463
4108903400	-36.4810662292083236	119.691918166815242
4108903450	-36.4714119262299903	119.446044798416153
4108903500	-36.4098101932782043	119.575349591556787
4108903550	-36.4435216323495652	119.587009804156196
4108903600	-36.4160162593339081	119.891731785646058
4108903650	-36.5047420352047425	119.513434360637078
4108903700	-36.4037436557422964	119.373765383079473
4108903750	-36.4923891797405346	119.03939671483127
4108903800	-36.4209361702208625	119.761136181979907
4108903850	-36.4530593202215059	120.035976721239152
4108903900	-36.4309403325152985	119.878466761786072
4108903950	-36.3972234873467926	119.603368175392575
4108904000	-36.4187546193400706	120.355822226386607
4108904050	-36.4359646241304205	120.105727470439717
4108904100	-36.5022693871892514	119.560663408999304
4108904150	-36.441843186603549	119.525190925300492
4108904200	-36.4741085613169176	119.582210671854654
4108904250	-36.4492993900179556	119.650842293861587
4108904300	-36.5282898825982798	119.951092431876816
4108904350	-36.4107597047471714	119.571139173135293
4108904400	-36.5108546821652595	120.08526326164997
4108904450	-36.4983934411498439	120.294189686955974
4108904500	-36.4780003746885555	120.049456787438388
4108904550	-36.4096019149203158	119.781009903277095
4108904600	-36.4484617317795738	120.281246825213017
4108904650	-36.3511357020547763	119.532922182113907
4108904700	-36.4586049033116808	119.575098634763521
4108904750	-36.4812266444718105	119.535834551919578
4108904800	-36.4230039319432706	119.46373116357482
4108904850	-36.4996787640314437	120.057203615729449
4108904900	-36.4361553388677635	119.602953407256507
4108904950	-36.470556179591199	119.366978404581047
4108905000	-36.426293135765988	119.371142704537633
4108905050	-36.4260288013053355	119.957989948477064
4108905100	-36.4427932970433659	119.792709496453313
4108905150	-36.4889700841812541	119.908133275213899
4108905200	-36.463166931912248	119.406577484831828
4108905250	-36.4603019864996867	120.122180305334652
4108905300	-36.4711548229737161	119.607271252735543
4108905350	-36.4757065688691711	119.866716336426649
4108905400	-36.4719937509982941	119.502920138847713
4108905450	-36.4508970121777338	119.709147343270033
4108905500	-36.4618708759993666	119.322537125198068
4108905550	-36.4222364855933876	119.947506584750855
4108905600	-36.4942589171143013	119.475805354567299
4108905650	-36.4465147464033947	119.589657617499284
4108905700	-36.3959442645428979	119.413111186183073
4108905750	-36.4543882416577674	119.341523954542083
4108905800	-36.479710194511263	119.046167025201498
4108905850	-36.5463681316862221	119.119576061299114
4108905900	-36.4450994324123343	119.523005038010069
4108905950	-36.4555099089555128	119.875636973102431
4108906000	-36.4689419939193087	119.82046134784197
4108906050	-36.4623799612353281	119.690051528147933
4108906100	-36.4100747235816584	119.614969196642591
4108906150	-36.437608109432766	119.341838155494514
4108906200	-36.3531246251084781	119.462931973398241
4108906250	-36.5275606443121603	119.877671228810613
4108906300	-36.4044986176425525	119.144654883169423
4108906350	-36.4020467030986481	119.801738331609798
4108906400	-36.4352010407596936	119.696480650727096
4108906450	-36.4753576722830104	119.585852285517049
4108906500	-36.4129486544827472	119.437302578311318
4108906550	-36.4233493346980595	119.821714234973641
4108906600	-36.4974607651335461	119.533732788320521
4108906650	-36.4727649668240375	119.230772227258029
4108906700	-36.4635975765116171	119.417860532735133
4108906750	-36.4169018671667573	119.590565461835354
4108906800	-36.4339610495176984	119.282989427567102
4108906850	-36.4574882292725562	119.317785096135097
4108906900	-36.4460236962657333	119.394208983972703
4108906950	-36.4505371813006391	119.69273435299867
4108907000	-36.3515663889379539	119.532314598063621
4108907050	-36.4361238084456147	119.763110627692328
4108907100	-36.4113063021415897	119.464276813568546
4108907150	-36.4829702879657773	119.286577845499835
4108907200	-36.5031517853266578	119.794461747653074
4108907250	-36.4375517962677833	119.210078903073025
4108907300	-36.4983902857123752	119.162253037737713
4108907350	-36.4597526557564606	119.156066717311404
4108907400	-36.5339662160028738	119.250961279859069
4108907450	-36.4553617065209536	119.290174573044723
4108907500	-36.4995936337960387	118.972850284373465
4108907550	-36.4958026730962075	119.504610358957379
4108907600	-36.4581187791228771	118.934950691424362
4108907650	-36.4317825641490742	119.960736374090388
4108907700	-36.4879037411587177	119.107668553019749
4108907750	-36.4984419308309	119.081266305576591
4108907800	-36.4647556605604422	119.953298777316988
4108907850	-36.5078305797853702	119.31465402312746
4108907900	-36.4324305071467194	119.523008233003111
4108907950	-36.4663401090601695	119.261715123270434
4108908000	-36.4514989581797124	119.806182959660305
4108908050	-36.4632997740393776	119.048258552018609
4108908100	-36.365009936076504	119.541104741215889
4108908150	-36.4910109240252538	118.799978983851133
4108908200	-36.4626104774622988	118.993695208187674
4108908250	-36.5090714177014064	119.298573819590743
4108908300	-36.4554564930930809	119.156154688285085
4108908350	-36.3990598145203492	118.774506813402553
4108908400	-36.4459260549760558	119.2423401431613
4108908450	-36.3879717591168514	119.400621367108769
4108908500	-36.4371545355517696	119.390886856582981
4108908550	-36.4490937379329338	119.190907903176736
4108908600	-36.5286961428084069	119.41394363389854
4108908650	-36.4461447198374842	119.018674140315284
4108908700	-36.4485388408109472	118.75885809969671
4108908750	-36.4223477249886045	118.792500370302818
4108908800	-36.465415924781432	118.9799479250742
4108908850	-36.4757473116942208	118.89547533220815
4108908900	-36.4938847772776143	119.353960417468016
4108908950	-36.4717796907743264	119.239516246594192
4108909000	-36.5935732936110512	118.852151066648588
4108909050	-36.4737331218165579	119.148006002915068
4108909100	-36.4856301493501149	119.044676587993635
4108909150	-36.4457727110666241	118.949372717634162
4108909200	-36.5965987976997269	118.926634245543298
4108909250	-36.4202440359688708	118.675231459929492
4108909300	-36.4834896135565003	118.66180083535734
4108909350	-36.4672426505403067	118.770154472030768
4108909400	-36.4949897004345374	119.215763114527377
4108909450	-36.4812157168123434	118.507098666066611
4108909500	-36.5022550998572513	118.802744807297657
4108909550	-36.4812847154982478	119.012601806659745
4108909600	-36.4109301236883596	118.920186894233126
4108909650	-36.4568423940267152	118.837843681276752
4108909700	-36.4092592945227551	119.242641015437215
4108909750	-36.4607974798514505	118.959137366821665
4108909800	-36.4826252317837003	119.292194104580204
4108909850	-36.4566770476664246	118.541793497483482
4108909900	-36.4734469319594865	119.123014472237315
4108909950	-36.4554737068663641	118.654729505418402
4108910000	-36.5463704881755973	119.092559792767332
4108910050	-36.4897386119922231	119.091452772399549
4108910100	-36.4778390235823906	119.240949162936985
4108910150	-36.4934091882892702	118.855463952211466
4108910200	-36.5025544921821421	119.12278009878456
