#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108946650	-36.5280456801795097	115.127120013292881
4108946700	-36.6106728475594494	115.125580492546973
4108946750	-36.551459565596133	115.121734598288185
4108946800	-36.5953957245165284	115.436351886963948
4108946850	-36.5686273891797882	115.444008836492003
4108946900	-36.5910131088951189	115.335209021847476
4108946950	-36.5903408391351164	115.408028254981971
4108947000	-36.5386577386713824	115.430763203522304
4108947050	-36.6225208421402684	115.371009539914724
4108947100	-36.598627050464728	115.423611302219186
4108947150	-36.5628810327682601	115.205282360912349
4108947200	-36.5674963667793733	115.284802869221963
4108947250	-36.5567387177827783	115.533469916287842
4108947300	-36.5795853870247427	115.223768163448341
4108947350	-36.5323712589679133	115.507137986457678
4108947400	-36.6025797322474418	115.150935286377646
4108947450	-36.5670396755400162	115.373862816325314
4108947500	-36.6077805216592083	115.143535489900202
4108947550	-36.5903499277378046	115.456066242124336
4108947600	-36.5964368790305841	115.373983618269861
4108947650	-36.5738654012931903	115.507770157118742
4108947700	-36.5907645335403373	115.102744272563484
4108947750	-36.594688282708951	114.995002333960812
4108947800	-36.5559567377709129	115.063354021786878
4108947850	-36.6049520858349169	114.997239334584989
4108947900	-36.5362805251975757	115.382215723652124
4108947950	-36.5544876945540409	115.017504402635367
4108948000	-36.5981923262948996	114.985551981726488
4108948050	-36.5053850378313953	115.115967896461854
4108948100	-36.5493649197917563	115.462358413116903
4108948150	-36.5273547371363492	115.406746106060837
4108948200	-36.5827059452432763	115.245771768663815
4108948250	-36.553511002501736	115.263309046491784
4108948300	-36.5774610197986547	115.453193027234917
4108948350	-36.584014350270742	115.077775905743621
4108948400	-36.5580052043169275	115.537022898495749
4108948450	-36.5896814511826989	115.18273161802783
4108948500	-36.6074924951666247	115.129449784690578
4108948550	-36.5707318121465761	114.980702515810322
4108948600	-36.5979030005430559	115.096724657711576
4108948650	-36.6044250237768409	114.811067786054494
4108948700	-36.568960728821402	115.35996372681069
4108948750	-36.5563917166738221	114.964569748168287
4108948800	-36.6269234437646887	115.125439672994673
4108948850	-36.5734526833429356	115.199389455698793
4108948900	-36.57651479897374	115.051015937210423
4108948950	-36.5766828201120546	115.288588043919233
4108949000	-36.6083862431176783	114.892800226141929
4108949050	-36.623928054783633	115.226611009840937
4108949100	-36.5918437525840972	115.345809684413126
4108949150	-36.6148758554719862	115.21517282557933
4108949200	-36.5552583619426201	115.202767949006514
4108949250	-36.6153707900265246	115.288080089701097
4108949300	-36.5528191513728586	115.028017183564529
4108949350	-36.5758859360860171	115.075818152370644
4108949400	-36.5924316649323487	115.33169327899337
4108949450	-36.5773716077453983	115.031027878185455
4108949500	-36.5826260038418951	115.100542407542335
4108949550	-36.5765883349991441	114.999661790300877
4108949600	-36.5820261625829488	114.995699076615807
4108949650	-36.5970869026666747	115.234907201353153
4108949700	-36.621045563035409	115.055353528127284
4108949750	-36.5781217553857374	115.069408993502307
4108949800	-36.5669033867560529	114.800075690795694
4108949850	-36.5529191842778687	115.058340948068178
4108949900	-36.6155960879291484	115.229442950207925
4108949950	-36.566767531339984	114.836457233874881
4108950000	-36.5636160889020658	114.886464808114923
4108950050	-36.5650803496985191	115.133013836504801
4108950100	-36.5584166786769842	115.181934945384029
4108950150	-36.5979281509085581	114.915322101340394
4108950200	-36.5557419567932129	114.982520282566881
4108950250	-36.5615711201620002	115.067610119189183
4108950300	-36.5978077738451404	114.936195175007043
4108950350	-36.5801394058189544	115.018287009526389
4108950400	-36.565140702606044	114.933031508959075
4108950450	-36.5621197253064878	115.126390981429822
4108950500	-36.6127819429281658	115.007166056181717
4108950550	-36.5998090762550845	114.936440977133543
4108950600	-36.5773197251644717	115.084724278857749
4108950650	-36.5861516653496608	115.244619414468872
4108950700	-36.5959604724511109	114.942970391510514
4108950750	-36.6000016409723798	114.849499171929139
4108950800	-36.5282490356157368	114.810664687216146
4108950850	-36.6204337496749375	114.887188691206703
4108950900	-36.5862470392822345	115.044606798025157
4108950950	-36.568797419385632	114.786157481925798
4108951000	-36.5811730985310959	114.993664306155495
4108951050	-36.5998152715808445	115.09183539893867
4108951100	-36.5752349539310728	115.096239572559668
4108951150	-36.5732469687025201	115.077659613204347
4108951200	-36.5818152650779211	114.812306829338169
4108951250	-36.5738059268945719	115.068181383070794
4108951300	-36.5866728804292123	114.900266160877962
4108951350	-36.59990352912682	115.031995535095547
4108951400	-36.5863181662302352	114.659900565096819
4108951450	-36.6630997607638989	114.860470566668496
4108951500	-36.6090473367758662	114.787624812508724
4108951550	-36.6110935297945943	114.745269290169261
4108951600	-36.5520750535393191	114.924814932602175
4108951650	-36.5854403523264935	114.666776741646572
4108951700	-36.6365327102696128	114.69465255089402
4108951750	-36.6104737361075223	114.650035338441498
4108951800	-36.6106625185545411	114.994604588011313
4108951850	-36.6081614912987021	114.790316783234374
4108951900	-36.5814675892084225	114.74998259843214
4108951950	-36.6235089486819447	114.775994324103635
4108952000	-36.5847923343802108	114.862923786752347
4108952050	-36.5836452152475005	114.899611439869815
4108952100	-36.5621138998651958	114.853776097268849
4108952150	-36.578185893872984	114.953287358344596
4108952200	-36.6108370589456626	114.992701536945958
4108952250	-36.5696092741776084	114.892919937567385
4108952300	-36.625600528877456	115.047910015990126
4108952350	-36.625596523446859	114.854147323824478
4108952400	-36.6135325189309029	115.058205215481308
4108952450	-36.6039225392272769	114.940108321797979
4108952500	-36.5522600878076958	114.95035752240419
4108952550	-36.581354945087881	114.742078132676369
4108952600	-36.5972865602598105	114.711404414005983
4108952650	-36.6067358778282284	115.073945177181514
4108952700	-36.6121244044656251	114.875575301842588
4108952750	-36.5902982578789633	114.731622852820308
4108952800	-36.6076456401381023	114.643298719982752
4108952850	-36.5883588914770854	114.935961514835967
4108952900	-36.5874012662883459	114.565086814469737
4108952950	-36.5966388576655675	114.758792638359481
4108953000	-36.6272685545215353	114.696887767688111
4108953050	-36.6064569979911809	114.854984857100121
4108953100	-36.5841485429534217	114.956972265682126
4108953150	-36.6172038355616891	114.73871010735408
4108953200	-36.5876642239337073	114.47935149369593
4108953250	-36.6173451999408286	115.059164329115731
4108953300	-36.572175211631162	114.930576498025516
4108953350	-36.6050929036251276	114.995024273876837
4108953400	-36.5645611007447044	114.549980501775579
4108953450	-36.5960703336683579	114.775572618665905
4108953500	-36.6262102360724242	114.876709503684793
4108953550	-36.5815511386095764	114.615864456180731
4108953600	-36.5708131653040311	114.375024561944102
4108953650	-36.5892116674233705	115.053758828346275
4108953700	-36.5621699763736245	114.550510751456571
4108953750	-36.6053839471095515	114.593735212649506
4108953800	-36.600614297228006	114.611119969792838
4108953850	-36.6054324944014198	114.640312316527286
4108953900	-36.5965312750055034	114.553186967490959
4108953950	-36.6048348251969031	114.532487498964798
4108954000	-36.5974452532064731	114.589740678685359
4108954050	-36.6278716016579935	114.543931216517123
4108954100	-36.6391985640106483	114.902700274376144
4108954150	-36.585775569641136	114.715502691493256
4108954200	-36.5987813229674401	114.766866880253218
4108954250	-36.6466491895609465	114.63867896806444
4108954300	-36.59547952875878	114.870364706961098
4108954350	-36.6128248452593468	114.337767366560044
4108954400	-36.6147333719531005	114.508920151675127
4108954450	-36.5758549750059814	114.576784978655155
4108954500	-36.6199392402115933	114.600420214529947
4108954550	-36.5585532814674536	114.570279936590708
4108954600	-36.6244204725565083	114.331515378439889
4108954650	-36.5953236352061921	114.925623882738137
4108954700	-36.5856086366120223	114.95722523162361
4108954750	-36.6127437487115088	114.843603679951343
4108954800	-36.6131099317568527	114.566575366088486
4108954850	-36.6130748709495037	114.614581304750004
4108954900	-36.640466376734345	114.578583183003119
4108954950	-36.610202590134719	114.56516189681561
4108955000	-36.5403536117870829	114.894401512263656
4108955050	-36.5843147113982639	114.991178029253959
4108955100	-36.5976307828677037	114.768034041874131
4108955150	-36.6118580294255906	114.425807016789335
4108955200	-36.5639253198188996	114.511473616387335
4108955250	-36.6032454133474232	114.672470695926464
4108955300	-36.5861750856420258	114.625447474409526
4108955350	-36.594883975012749	114.508057712876337
4108955400	-36.546078999119139	114.829414319533441
4108955450	-36.6062355901948706	114.866130665180762
4108955500	-36.6079824829328189	114.815268251096526
4108955550	-36.5961683127453981	114.237062614893759
4108955600	-36.5989000868581087	114.557507522437291
4108955650	-36.5866925115306145	114.390029289600434
4108955700	-36.6054011590568393	114.176883950821207
4108955750	-36.6066291892323363	114.59943489249774
4108955800	-36.6227433410343082	114.513129073533705
4108955850	-36.58709084499543	114.570872852088385
4108955900	-36.639498715146722	114.782211673501408
4108955950	-36.5803145131821879	114.516926522021834
4108956000	-36.6104576651751117	114.740544291684898
4108956050	-36.6247322506923041	114.497301382183039
4108956100	-36.6353382741468963	114.744836751967654
4108956150	-36.6157267797483854	114.330476793204895
4108956200	-36.6021197896051689	114.578648365407275
4108956250	-36.6532579701155541	114.576849053869651
4108956300	-36.6412153487776848	114.401785246891464
4108956350	-36.6152474014382889	114.711496959618941
4108956400	-36.619310964820599	114.512350478916957
4108956450	-36.6094744510583112	114.637184543278508
4108956500	-36.630479438973083	114.532062751050987
4108956550	-36.6155030985399179	114.32286085451463
4108956600	-36.565456521385002	114.605261324044534
4108956650	-36.6118390958486231	114.738348107905736
4108956700	-36.5423101279448019	114.709390096215671
4108956750	-36.595604238779849	114.583394014957065
4108956800	-36.5834694844950121	114.30575549403919
4108956850	-36.615363202102877	114.972041966471593
4108956900	-36.6207401450402728	114.406325081298348
4108956950	-36.5806959039138917	114.584056440548792
4108957000	-36.6151791085907945	114.626614241802912
4108957050	-36.5619388227032331	114.415202268344046
4108957100	-36.6288102973360878	114.925912599504144
4108957150	-36.6244451979170123	114.450156169904176
4108957200	-36.635749881762564	114.401516915379048
4108957250	-36.5880704699298676	114.628057161722396
4108957300	-36.6155117802043577	114.383516046529834
4108957350	-36.6314756394695564	114.571516816434524
4108957400	-36.6171374086685617	114.552982661058493
4108957450	-36.6062543445866453	114.474482033561245
4108957500	-36.6388006019431671	114.663840989997908
4108957550	-36.6074892918410768	114.62881695244198
4108957600	-36.6311059589753754	114.624356296660508
4108957650	-36.5978919747905067	114.367994930318744
4108957700	-36.6124049655385093	114.076641290832043
4108957750	-36.6474018236022374	114.433478070199413
4108957800	-36.5590306825721143	114.571063191245358
4108957850	-36.6380809224338009	114.225172333442259
4108957900	-36.6189118882072577	114.281731739820884
4108957950	-36.6060676678937753	114.392765714160134
4108958000	-36.5914881800527212	114.750881239450052
4108958050	-36.6046134371161145	114.177791715686325
4108958100	-36.6556398399781855	114.306170717381946
4108958150	-36.5934071113369725	114.233604354179263
4108958200	-36.5538349657859314	114.561460478532837
4108958250	-36.5717263071670899	114.504069456694523
4108958300	-36.6270424918087301	114.545055482068406
4108958350	-36.5857488823434664	114.351134078173899
4108958400	-36.6032662276626368	114.477145655295416
4108958450	-36.6422022016205915	114.398025997156822
4108958500	-36.5947658829817186	114.466376497118461
4108958550	-36.5970260784058183	114.249249765450386
4108958600	-36.668965887158933	114.277134787209519
4108958650	-36.6033251090455849	114.199525614335741
4108958700	-36.5900942875001718	114.28294430034579
4108958750	-36.6266189499894494	114.487518964588034
4108958800	-36.6032712970106289	114.084379272611415
4108958850	-36.5970388018094468	114.164401592980013
4108958900	-36.6044976966165905	114.676158118015877
4108958950	-36.6213425139441497	114.37866305430677
4108959000	-36.6005164141511585	114.528106558305396
4108959050	-36.6291679053815287	114.227804319485514
4108959100	-36.5977895695269169	114.333785962423136
4108959150	-36.6182493252069179	114.41746668102347
4108959200	-36.5844792288073819	114.313719715595184
4108959250	-36.598389271427088	114.407212000808428
4108959300	-36.6675976294074815	114.339092150671604
4108959350	-36.598190271130207	114.276647404503422
4108959400	-36.6660179477906993	114.467933670885671
4108959450	-36.6182137403413179	114.282409546877616
4108959500	-36.6032955209498141	114.421951964636307
4108959550	-36.5995379992097369	113.868082708862985
4108959600	-36.6616757570499345	114.387252215283056
4108959650	-36.6075728971650776	114.393346729675244
4108959700	-36.5599406910986531	114.308186371101584
4108959750	-36.5889029158350638	114.361871874421908
4108959800	-36.6485586021703966	114.212438230766551
4108959850	-36.5523027361237283	114.110522614897036
4108959900	-36.6176866395503069	114.294064266944488
4108959950	-36.6056636601195464	114.428829008732478
4108960000	-36.6192509284099259	113.996442264163164
4108960050	-36.6294702276975741	114.15138715201563
4108960100	-36.6226894922517658	114.33769950455914
4108960150	-36.6432430445601369	114.073687012953783
4108960200	-36.5963017145947447	114.19318489925756
4108960250	-36.5861382987431298	114.147304401564114
4108960300	-36.6159494587076324	114.098728223634723
4108960350	-36.6153602931622686	114.26020794730762
4108960400	-36.662948330138974	114.136943492150451
4108960450	-36.5764908071005976	114.170586088051536
4108960500	-36.6123864802833339	114.146637883412438
4108960550	-36.6505966827579854	114.189212620749814
4108960600	-36.5765694388796092	114.277360464929032
4108960650	-36.6101221709897047	114.399014605962293
4108960700	-36.5949799384149159	114.094287267693574
4108960750	-36.6196835637665501	114.374513978853386
4108960800	-36.5731747584601194	114.082202187175284
4108960850	-36.5735150981601578	114.452140332445225
4108960900	-36.6141194558818697	114.319382614518844
4108960950	-36.6253547653797327	113.944087914540759
4108961000	-36.6022917337903806	114.268519821140757
4108961050	-36.591827940204908	114.355656519268635
4108961100	-36.6381091908195202	114.130383002146942
4108961150	-36.6333025910542958	114.177659998975571
4108961200	-36.6550362327370323	114.026020181179618
4108961250	-36.6621903926318566	113.817736651056592
4108961300	-36.6286313721616139	114.108950725075744
4108961350	-36.6210458844291793	114.212560313382781
4108961400	-36.6547034759965342	114.156736955313264
4108961450	-36.6149492717024003	113.992921142395346
4108961500	-36.5905580505709267	114.141994617309237
4108961550	-36.6130109942084516	114.107301023262195
4108961600	-36.609094640633657	114.195511611586198
4108961650	-36.6146121292163258	114.2836164611942
4108961700	-36.6052781725247343	114.148020381669738
4108961750	-36.6147146851746328	114.30120139858704
4108961800	-36.6247598709072903	113.904738775268925
4108961850	-36.6257512012465298	114.167752064743667
4108961900	-36.62954622026826	113.990536331895555
4108961950	-36.6362236091626201	114.302459154221495
4108962000	-36.6072597186459916	114.346022202971795
4108962050	-36.5905679252195597	114.083850855438342
4108962100	-36.6265302642762549	114.627765233232907
4108962150	-36.6370711539224985	114.273314312986003
4108962200	-36.6242834772613008	114.124766827467525
4108962250	-36.597397201802579	114.032144319204576
4108962300	-36.6466227197957863	114.002895196587858
4108962350	-36.6464785688583987	114.370679995546311
4108962400	-36.6267240332403645	114.043339953511435
4108962450	-36.66257473726467	114.202653202971192
4108962500	-36.6213409759069606	114.154165596851314
4108962550	-36.6288690408710664	114.394437955298727
4108962600	-36.6103460817563331	114.19237102187536
4108962650	-36.5961067454884272	114.014173171149977
4108962700	-36.6044865393279224	114.107793784260835
4108962750	-36.6087247258894806	114.161592834787712
4108962800	-36.6213674669290015	113.686384089929604
4108962850	-36.6156216005622497	114.060121888641049
4108962900	-36.623028422405838	114.139927197414295
4108962950	-36.590646001474127	114.032575818409327
4108963000	-36.6390387911119859	113.931325833649453
4108963050	-36.6140716027168978	113.922892271662121
4108963100	-36.6278770064453951	113.886282082435656
4108963150	-36.6031378985339657	114.055875847608846
4108963200	-36.6356384816371019	114.019079641583602
4108963250	-36.6082862995159104	114.054624871756516
4108963300	-36.6366907577340584	113.988456461958648
4108963350	-36.61711482993163	114.099396235180038
4108963400	-36.6579020117823902	113.865265076963382
4108963450	-36.6562619572870645	114.083710306091135
4108963500	-36.5915715363351666	114.07718664427901
4108963550	-36.6114382234140052	114.069643523608946
4108963600	-36.5730661367757008	114.241790733238204
4108963650	-36.5912393337262785	114.068136355557058
4108963700	-36.6165206853738425	113.936407387032347
4108963750	-36.6612953810244093	113.702091697303558
4108963800	-36.6281456528180485	114.008521302002436
4108963850	-36.5963081063684044	114.006444804169931
4108963900	-36.6279020732424172	113.957580850395544
4108963950	-36.6158210155759605	113.93340421493815
4108964000	-36.6410667502238283	113.945499455764875
4108964050	-36.6564818862698232	114.269682963368354
4108964100	-36.5909274569843674	113.911982976936372
4108964150	-36.6694803618600957	113.933667216311335
4108964200	-36.6094094354922532	113.801402600580474
4108964250	-36.666773783126942	114.017043314386115
4108964300	-36.6253822606731063	113.91486024417469
4108964350	-36.6374333310669513	114.148636844497389
4108964400	-36.593615928401519	113.944123626737593
4108964450	-36.6477591369236677	113.685913699972531
4108964500	-36.5890142734908395	113.793875641016783
4108964550	-36.6232442524384822	113.984993892740235
4108964600	-36.6031600130940262	113.899618218747477
4108964650	-36.6001365969200947	114.113243755971354
4108964700	-36.6244358911118155	113.865488089197697
4108964750	-36.6306643369533447	113.848753663451646
4108964800	-36.6312361667570414	114.016921778540095
4108964850	-36.635110367792322	113.996402588535261
4108964900	-36.6301313206257575	114.015809482727889
4108964950	-36.5952210867506196	113.77309168615659
4108965000	-36.6801315541111137	113.784081907386266
4108965050	-36.6349583423266694	113.912147931004696
4108965100	-36.6396596559120553	113.788149981282459
4108965150	-36.6714952679565727	113.794517093553381
4108965200	-36.641248050085288	113.559432294834735
4108965250	-36.6164361845755408	113.458054358095225
4108965300	-36.637067120792409	113.773773707763041
4108965350	-36.6375783002732263	113.999792781247294
4108965400	-36.5914751329442467	113.353128640229883
4108965450	-36.5831690564590701	113.723252856193795
4108965500	-36.6407543116845673	113.710621959893032
4108965550	-36.6419454279288388	113.428336897943794
4108965600	-36.6358862948011463	113.779389715167227
4108965650	-36.6594495297398382	113.895215783715358
4108965700	-36.6465629575910228	113.723510866091644
4108965750	-36.5963088612798941	113.996695882977292
4108965800	-36.6131611683642575	113.877298703911336
4108965850	-36.6407152089978112	113.74798430547213
4108965900	-36.6750231429284881	113.679731971215588
4108965950	-36.5829226469905251	113.493660416186813
4108966000	-36.622762472802485	113.854741592550113
4108966050	-36.6073016343138349	113.627978262827341
4108966100	-36.6711758909349967	114.001409856787319
4108966150	-36.6243470680197447	113.926523568421501
4108966200	-36.628990355523527	113.581792432537313
4108966250	-36.626729107045584	113.850052654260267
4108966300	-36.640732901938911	113.783052917623593
4108966350	-36.6089365314958712	113.877426401976152
4108966400	-36.6480313114956857	113.74660221294647
4108966450	-36.6604719745168168	113.511163267286975
4108966500	-36.6223253113223635	113.617690911994913
4108966550	-36.6550384645000307	113.76147249092233
4108966600	-36.6862148864595667	113.711889324495317
4108966650	-36.6132282031310581	113.820835479916227
4108966700	-36.6016534407159781	113.68876148781743
4108966750	-36.605334800330354	113.152345443269951
4108966800	-36.6469820513179911	113.792763423116526
4108966850	-36.618408966790355	113.691269761970105
4108966900	-36.6428661224010739	113.884549452252784
4108966950	-36.6188417867728901	113.57319290942533
4108967000	-36.6439039395363935	113.83709655731046
4108967050	-36.666545870429303	113.573611855576175
4108967100	-36.6434236867325467	114.010713421949106
4108967150	-36.6590438235912259	113.622276347693656
4108967200	-36.6425356703115597	113.741891486803382
4108967250	-36.6385782365975103	113.314216514833078
4108967300	-36.6869998727499436	113.775778083123896
4108967350	-36.6196100082976557	113.519918687176371
4108967400	-36.6393820968938115	114.049564558930868
4108967450	-36.6412630179448655	113.739946728084291
4108967500	-36.647477521424797	113.870850047936756
4108967550	-36.592718710917417	113.724060062034255
4108967600	-36.6320181011860413	113.47272925324549
4108967650	-36.6547846150463954	113.690592891932141
4108967700	-36.6175106316807017	113.714867939277568
4108967750	-36.6553441106484001	113.535291667991956
4108967800	-36.656408498462234	113.664264229111566
4108967850	-36.6400687302850159	113.370744316742162
4108967900	-36.6487043273924158	113.847751056371408
4108967950	-36.6647947016563691	113.745025692831817
4108968000	-36.6874838799456526	113.474866138498442
4108968050	-36.6176026003401986	113.565512092961299
4108968100	-36.5912124734353057	113.892295385752973
4108968150	-36.660118546162586	113.938621609293904
4108968200	-36.6302126024180907	113.62671508456539
4108968250	-36.5967052374291768	113.828160811513129
4108968300	-36.6498080935409334	113.59639104276998
4108968350	-36.6692737514531402	113.838226826598301
4108968400	-36.5993689331723075	113.532348803125728
4108968450	-36.6500525047566654	113.567328266861864
4108968500	-36.6531372942608442	113.551758847658959
4108968550	-36.6149918204101041	113.497208890431068
4108968600	-36.6412485854832752	113.338577662404063
4108968650	-36.6544635343768164	113.781542620358934
4108968700	-36.6055850988602742	113.662578369771936
4108968750	-36.6042642565256742	113.684884507215088
4108968800	-36.6304081748456412	113.527086733979075
4108968850	-36.6573171076260422	113.72090829582865
4108968900	-36.6292691457389239	113.444937806615883
4108968950	-36.6332629090719735	113.790292789540842
4108969000	-36.6887808410319991	113.55162909656147
4108969050	-36.6062688006612973	113.547188228425483
4108969100	-36.6308189874621988	113.507572033772234
4108969150	-36.6496878703130022	113.700782049110529
4108969200	-36.6111138721928029	113.367117478137274
4108969250	-36.6406238491590415	113.428042675844466
4108969300	-36.6350541635492988	113.400359728366979
4108969350	-36.5732150654655754	113.531449038785411
4108969400	-36.6161458843016732	113.71851467181736
4108969450	-36.6098787233238525	113.654276978478137
4108969500	-36.6138761474496448	113.460913675883006
4108969550	-36.6207575258071358	113.752794130802471
4108969600	-36.6111931025758324	113.738306376888872
4108969650	-36.6803358531997219	113.597647601517096
4108969700	-36.633666729809292	113.663567407176359
4108969750	-36.6640080828584658	113.614107455302246
4108969800	-36.6647490518979282	113.572630386819057
4108969850	-36.633284343135692	113.666110614533821
4108969900	-36.6489582970579733	113.422036189156884
4108969950	-36.6738765807348557	113.581048324709911
4108970000	-36.6374386921251656	113.365496719523776
4108970050	-36.6591606810121533	113.353071166380175
4108970100	-36.6383130495858822	113.340534881687574
4108970150	-36.6581580642002507	113.470193661337504
4108970200	-36.6128164517702785	113.46701153789968
4108970250	-36.6380487953497536	113.490492026228637
4108970300	-36.6409419168011823	113.674599004458997
4108970350	-36.6741728230383046	113.937085472733401
4108970400	-36.6653473294190491	113.507288554892696
4108970450	-36.6314491385352952	113.719732138790633
4108970500	-36.6409852140412653	113.365551223468501
4108970550	-36.6718972100102079	113.730096375992218
4108970600	-36.65818586103277	113.507319100585732
4108970650	-36.5907957528323067	113.301581333855225
4108970700	-36.6354397501590796	113.168850225285894
4108970750	-36.5930113945754485	113.312133571973092
4108970800	-36.6354917779482747	113.201165872606211
4108970850	-36.6354427937846125	113.290699610892801
4108970900	-36.6764836132223166	113.250751846464766
4108970950	-36.6772441673376548	113.736984601107821
4108971000	-36.6338023647376971	113.53540872202862
4108971050	-36.6455401752558743	113.876254167139507
4108971100	-36.6896976026495096	113.194964686324894
4108971150	-36.5729250033989715	113.398426469619963
4108971200	-36.5999708510948381	113.411912014241992
4108971250	-36.6646891011369931	113.107693809845927
4108971300	-36.6453281182557404	113.407203978758105
4108971350	-36.6305465112186752	113.223736445692097
4108971400	-36.6180044948060583	113.360478408505188
4108971450	-36.6047974073542122	113.778881329580642
4108971500	-36.6746882380132746	113.422999846613621
4108971550	-36.6605036288214237	113.653245902498497
4108971600	-36.6178750794848682	113.510057600001886
4108971650	-36.6550605685481017	113.554450650402586
4108971700	-36.6638090930948124	113.435719082967708
4108971750	-36.62165840488084	113.619988616537029
4108971800	-36.6148733498328056	113.153235964563834
4108971850	-36.6339357244992101	113.511224126148392
4108971900	-36.6282396435590201	113.320882086214908
4108971950	-36.6548508550115599	113.379240923518083
4108972000	-36.6600263742627348	113.422604564937402
4108972050	-36.6240631087161645	113.282069504143649
4108972100	-36.6195249770753932	113.310504057257148
4108972150	-36.6118596043952351	113.294362904476856
4108972200	-36.6340640928448167	113.283246625524185
4108972250	-36.6225882676532208	113.146809009525839
4108972300	-36.590260797796212	113.510592386902033
4108972350	-36.6743516661357418	113.379347793664905
4108972400	-36.674225870114995	113.167958490764519
4108972450	-36.6604251970009969	113.38156749327716
4108972500	-36.6499177120251787	113.37944960624732
4108972550	-36.7126555991357293	113.213884177231563
4108972600	-36.6344247670502483	113.230005006587746
4108972650	-36.7161948565123311	113.173094703381494
4108972700	-36.6432336533941054	113.221188922520497
4108972750	-36.632504887411443	113.350416286049608
4108972800	-36.6422799183532462	113.192196273665729
4108972850	-36.6636260742413072	113.397324052387148
4108972900	-36.6280601882707231	113.2617369328444
4108972950	-36.6580634823060123	113.162927563413248
4108973000	-36.6289625162828472	113.32079006028286
4108973050	-36.6496839164445163	113.074768757124161
4108973100	-36.6531044052770341	113.261088836029842
4108973150	-36.628235603826873	113.217236652570975
4108973200	-36.6157527442736423	113.395911359598216
4108973250	-36.6275946818996445	113.492666025275668
4108973300	-36.6435138658985693	113.447985311732282
4108973350	-36.6643834633594849	113.09646783870636
4108973400	-36.6460464842719489	113.191643315890389
4108973450	-36.6646195720018753	113.36551369802244
4108973500	-36.6465049584360898	113.315624135989196
4108973550	-36.6442224779313293	113.38327745732532
4108973600	-36.6487430099472604	113.191765131139391
4108973650	-36.6243211541496265	113.016350542477056
4108973700	-36.687053335413438	113.353588553295467
4108973750	-36.6601611557276996	113.193489829940418
4108973800	-36.6579987897916055	113.395276613225491
4108973850	-36.6561220958199812	113.346546591303621
4108973900	-36.6564858428771885	113.336462268909173
4108973950	-36.6512512074864247	113.129233126874666
4108974000	-36.6175123951246206	112.943614732454336
4108974050	-36.6449575246901702	113.375549792351634
4108974100	-36.64832431115736	113.310134212836019
4108974150	-36.6554272191211226	113.532778292274259
4108974200	-36.6505521079703414	113.005188184391272
4108974250	-36.6247772765738233	113.405556215257093
4108974300	-36.6628552280628455	112.982549151973402
4108974350	-36.6438119111840948	113.18109086845277
4108974400	-36.6232411149371586	113.170234869945659
4108974450	-36.6588448095262365	113.276072734326576
4108974500	-36.6837041740654328	113.412970356806127
4108974550	-36.6544194438549837	113.311162485287198
