#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108933650	-36.4672553782107443	116.463676545176469
4108933700	-36.4663486975248787	116.477754253655888
4108933750	-36.4702795996154379	116.496982111849704
4108933800	-36.4650846810913407	116.510098995705178
4108933850	-36.4651554641089604	116.487462688059281
4108933900	-36.4651725211107021	116.513712487026936
4108933950	-36.4672262588249225	116.49807996667829
4108934000	-36.4651426228649242	116.458327186669791
4108934050	-36.4662790123205909	116.424739115844531
4108934100	-36.4669118946152793	116.394408372498972
4108934150	-36.4704062964716442	116.396084645416522
4108934200	-36.4700522326639955	116.407810161639588
4108934250	-36.4702888774800584	116.421551083112277
4108934300	-36.4711320391549947	116.406312051632341
4108934350	-36.4689654936653085	116.422518720715232
4108934400	-36.4689306075929736	116.38467583832923
4108934450	-36.468282237093554	116.392372905921206
4108934500	-36.4697486816356218	116.378488527150367
4108934550	-36.470168133912793	116.345767237669079
4108934600	-36.4679945281448425	116.342745633074529
4108934650	-36.4685340530919149	116.382081844806692
4108934700	-36.4742426260181105	116.357558126326822
4108934750	-36.4719919996530351	116.353144508314315
4108934800	-36.4690423532051184	116.333900702716676
4108934850	-36.4732732208718744	116.352643964901731
4108934900	-36.4720606516464585	116.369053250475503
4108934950	-36.4731205904981124	116.320451975024596
4108935000	-36.4681036110354242	116.318724920289895
4108935050	-36.4703062786786489	116.321458297719644
4108935100	-36.4694043716513221	116.321112304319229
4108935150	-36.4774394332746539	116.302965865838246
4108935200	-36.4752937482833488	116.329722583606554
4108935250	-36.4739376136824802	116.29893538418473
4108935300	-36.4715161003386967	116.305251946982409
4108935350	-36.4729006807426828	116.311416506198171
4108935400	-36.4746360976327253	116.312053487375522
4108935450	-36.477151403358306	116.29527167438809
4108935500	-36.4768235471813114	116.267219043988305
4108935550	-36.4749598404133764	116.286974013835447
4108935600	-36.4741110324194011	116.241191387545186
4108935650	-36.4800306626925561	116.273022484011179
4108935700	-36.478514708789703	116.291932253749152
4108935750	-36.4770268004439799	116.313967259245103
4108935800	-36.4773862316309945	116.234021613840326
4108935850	-36.4784433955194416	116.249229604007354
4108935900	-36.4773893357593195	116.274213905763787
4108935950	-36.4763354615054567	116.250218555481879
4108936000	-36.4760333914518	116.260055430501467
4108936050	-36.4797129310938502	116.270073757765658
4108936100	-36.4786542439828736	116.237402359908643
4108936150	-36.47999989388655	116.196251709748694
4108936200	-36.4815576223405174	116.226448625010462
4108936250	-36.4775125385754819	116.221311291710521
4108936300	-36.4796700543373262	116.212935600428949
4108936350	-36.4806314877590836	116.232595654224042
4108936400	-36.4766824253414157	116.2569321979704
4108936450	-36.4784616016521497	116.248572763783841
4108936500	-36.4748387988415175	116.27238720219124
4108936550	-36.4837669963444142	116.181234936270428
4108936600	-36.4792414478553511	116.19547221913939
4108936650	-36.4786984185842726	116.22113060768595
4108936700	-36.4790329814998984	116.251332391171402
4108936750	-36.4832219364601116	116.186980127402805
4108936800	-36.4794551302040304	116.18334467772128
4108936850	-36.4812775475187721	116.155567783912645
4108936900	-36.485457155400411	116.182128737877122
4108936950	-36.4803084046214749	116.168643484486267
4108937000	-36.4816933214792982	116.196114230822573
4108937050	-36.4788372290205416	116.143713606239217
4108937100	-36.4788842541129981	116.163534269277037
4108937150	-36.4843087380922384	116.105914159283174
4108937200	-36.4849316893192892	116.13145259088023
4108937250	-36.4829812644726843	116.146661909584822
4108937300	-36.4849017881111095	116.126616680503801
4108937350	-36.4808238592528227	116.145222453646554
4108937400	-36.4869329434944376	116.110218768835892
4108937450	-36.4823798983297323	116.152112174913896
4108937500	-36.4829179323303308	116.155603702642154
4108937550	-36.4832002535838598	116.131236307090575
4108937600	-36.4834775513549872	116.108643686552995
4108937650	-36.4824880732775654	116.110585183982877
4108937700	-36.4847494001649224	116.11799233024918
4108937750	-36.4864865655324451	116.089315381647467
4108937800	-36.4843682445969932	116.123202113033955
4108937850	-36.4826182853312844	116.079266978984151
4108937900	-36.4841481388767193	116.064080790431888
4108937950	-36.4833926704419582	116.074068774044989
4108938000	-36.4818202225471495	116.055124043454128
4108938050	-36.4794248841893634	116.042357079628815
4108938100	-36.4826679907039875	116.080116895254704
4108938150	-36.4841763455883239	116.078661394876534
4108938200	-36.4827920273398973	116.061091686705055
4108938250	-36.4835562096247088	116.066581425724166
4108938300	-36.4799026429741744	116.069960794016723
4108938350	-36.4843600509768535	116.047605709751565
4108938400	-36.4839363716973892	116.044377763606334
4108938450	-36.4847730621734172	116.091157137485325
4108938500	-36.485707594993471	116.061860137787903
4108938550	-36.4828119008852028	116.072085910258068
4108938600	-36.4852242248792109	116.069596023226708
4108938650	-36.480591154627561	116.056270498547505
4108938700	-36.484208962367731	116.026789288705629
4108938750	-36.4860151156634842	116.027642987823441
4108938800	-36.4848387487175714	116.022253396708436
4108938850	-36.4873910590630786	116.022268831107411
4108938900	-36.4868835933885549	116.043694744658723
4108938950	-36.4846500998958305	115.986708646088005
4108939000	-36.4890387470982631	115.983649610911485
4108939050	-36.4877627889177347	115.996485184941349
4108939100	-36.4841805094396676	116.042677945442833
4108939150	-36.487483527601384	115.969449213378581
4108939200	-36.4865122784154821	115.988521755636
4108939250	-36.485607656797626	115.99350393833322
4108939300	-36.4834850190035951	116.044459888248653
4108939350	-36.4852167206500368	116.05870589942613
4108939400	-36.4917714309754544	115.992163081004819
4108939450	-36.4871083339205029	116.028734820035766
4108939500	-36.4833581478276656	116.002881944134117
4108939550	-36.4894024815120375	115.956331130854139
4108939600	-36.4890051434773852	115.945629657131008
4108939650	-36.4860394143552895	115.923743337305368
4108939700	-36.4889604970408357	115.940572417770554
4108939750	-36.4886713312169491	115.936280858625054
4108939800	-36.4908879270976101	115.917551294568625
4108939850	-36.4950660291220856	115.909377202794786
4108939900	-36.4926777030898677	115.913531339230715
4108939950	-36.4943594751398024	115.911788870016466
4108940000	-36.4924844124550489	115.903033855958867
4108940050	-36.4948236920351192	115.93103646962976
4108940100	-36.4905416560039768	115.907943124778399
4108940150	-36.49363767946938	115.878431794068248
4108940200	-36.493934491229659	115.893041856688157
4108940250	-36.4919821673725266	115.892806887312943
4108940300	-36.4919573825286179	115.875685721292783
4108940350	-36.4930152148074072	115.899242001017925
4108940400	-36.4917069159963745	115.871670089364784
4108940450	-36.4925944274446294	115.918181519707929
4108940500	-36.4901447439439011	115.88636726109965
4108940550	-36.4913680281210375	115.867054259072333
4108940600	-36.4922824696190986	115.865598661431676
4108940650	-36.4934585497043997	115.855479538265911
4108940700	-36.4858465357727368	115.880958923944988
4108940750	-36.4917278566498524	115.87233169301679
4108940800	-36.4920531986196934	115.878577596645229
4108940850	-36.4969230947041154	115.818405012469881
4108940900	-36.4952928037211279	115.873590929579336
4108940950	-36.4956324395935212	115.837723445084094
4108941000	-36.4953774258446799	115.840559218472222
4108941050	-36.4976814868837494	115.81651297819414
4108941100	-36.4924276740771489	115.793373305675729
4108941150	-36.4983069977456509	115.789213175574289
4108941200	-36.4959584108533122	115.782541573569375
4108941250	-36.4941531501808782	115.785814069167884
4108941300	-36.4952251681118014	115.799236634989626
4108941350	-36.4945436009836612	115.808849146955012
4108941400	-36.4968964246944836	115.77944328711456
4108941450	-36.4933714585557567	115.864669749820791
4108941500	-36.4956322494449807	115.830892988447204
4108941550	-36.4940452388744134	115.815245886998284
4108941600	-36.4979390859222832	115.813464535014745
4108941650	-36.4968068934276815	115.817337526874056
4108941700	-36.4966814952381853	115.786753541439879
4108941750	-36.4996007511948761	115.761876591516284
4108941800	-36.4899717923535292	115.794952660385604
4108941850	-36.4936022351385461	115.748593806568906
4108941900	-36.5011329069831234	115.741361738863048
4108941950	-36.4995636718958494	115.77155707429587
4108942000	-36.4974473193544	115.781584178373805
4108942050	-36.4963931421550853	115.743642404783571
4108942100	-36.4963976839300699	115.737243754942455
4108942150	-36.4971377800279839	115.740956046783324
4108942200	-36.4955098729145107	115.725754157581932
4108942250	-36.4962239971687197	115.774299648845314
4108942300	-36.4945586741568277	115.753919671242485
4108942350	-36.4991760930979581	115.726925396354503
4108942400	-36.4986247825052956	115.70596053104282
4108942450	-36.5004505097506211	115.708333459330447
4108942500	-36.5010184357197431	115.692603548543545
4108942550	-36.4995190413861366	115.673891608795927
4108942600	-36.503393050428258	115.654771022706328
4108942650	-36.5014335772173126	115.650182556158725
4108942700	-36.5011372094776334	115.703977954858956
4108942750	-36.502222014698404	115.635746738368397
4108942800	-36.5027338165130004	115.680188126780124
4108942850	-36.4986486006140822	115.729073944930732
4108942900	-36.4991898572781892	115.695576492731249
4108942950	-36.5027268814335955	115.687761411287156
4108943000	-36.4991941040304795	115.687646455748506
4108943050	-36.500152826663431	115.687545047080121
4108943100	-36.5053703531431708	115.662541238130828
4108943150	-36.4997363123203797	115.638755008652126
4108943200	-36.4981514104823859	115.644958969508636
4108943250	-36.5032957397275339	115.652449263931658
4108943300	-36.5033000734426594	115.655161628364709
4108943350	-36.5020648318423042	115.645413610959608
4108943400	-36.5021662872873591	115.642852368983384
4108943450	-36.5020540987630397	115.630590069123201
4108943500	-36.5034626678719718	115.660933227071794
4108943550	-36.5022454123993541	115.62449099201551
4108943600	-36.5003795076032276	115.655371203117298
4108943650	-36.5029385961049258	115.577077350343188
4108943700	-36.5061789313456089	115.604408034283978
4108943750	-36.5042522057298982	115.636203118395159
4108943800	-36.501010360485374	115.605388085055679
4108943850	-36.5017289846754593	115.611213910766921
4108943900	-36.5024092040147323	115.600527220129194
4108943950	-36.4986121182584284	115.601835668556603
4108944000	-36.5039747862976185	115.626262788675305
4108944050	-36.5026409788275359	115.564668748165232
4108944100	-36.5032512269941947	115.595514120453458
4108944150	-36.5106703711588523	115.59415030334182
4108944200	-36.5052807674231445	115.597625656905976
4108944250	-36.5018794077459745	115.568243974333683
4108944300	-36.5045925725546496	115.594477144198208
4108944350	-36.5064589517480655	115.558151884615469
4108944400	-36.5040562101464516	115.549665320172224
4108944450	-36.5031056933014426	115.550335082826649
4108944500	-36.5086816525344844	115.572401848353863
4108944550	-36.5062975290428753	115.557078331380552
4108944600	-36.5107169442290385	115.55477097546337
4108944650	-36.5065824030626658	115.529687329012987
4108944700	-36.5062226354241375	115.536340982204749
4108944750	-36.5039620451336262	115.522379289757069
4108944800	-36.5086678225708283	115.543195700644702
4108944850	-36.5103114126600019	115.504070975458035
4108944900	-36.5093351321744422	115.544235603662955
4108944950	-36.5102655563648639	115.502919283504937
4108945000	-36.5047284115981796	115.473544692864479
4108945050	-36.5120038575668886	115.489764837679346
4108945100	-36.5088208814504398	115.474904632969256
4108945150	-36.5065729290893444	115.481917509629369
4108945200	-36.5051256326168598	115.502576385818756
4108945250	-36.5076870480850317	115.473007766442208
4108945300	-36.5048612403501167	115.450696095107716
4108945350	-36.5086027295149762	115.495055247572523
4108945400	-36.5111849374171484	115.493590107924348
4108945450	-36.5061459629506828	115.511248144981678
4108945500	-36.5080964751115857	115.453134520818423
4108945550	-36.5069442588106767	115.416220985703163
4108945600	-36.5097798116646075	115.455186267039394
4108945650	-36.5116720691492844	115.473367375952833
4108945700	-36.5068103282897027	115.438258531770657
4108945750	-36.5105387733750533	115.437223666555084
4108945800	-36.5054500737702341	115.435694119340837
4108945850	-36.5110637784994978	115.484328555014159
4108945900	-36.5121911818612972	115.438897751401171
4108945950	-36.5097574701201637	115.438040877806031
4108946000	-36.5152389501586896	115.435820570264255
4108946050	-36.5071094884609906	115.422311953088837
4108946100	-36.5069086722322567	115.434130129383831
4108946150	-36.5109496546703056	115.419564210191794
4108946200	-36.5087640488067038	115.421883380035581
4108946250	-36.5110978308366896	115.397786881129363
4108946300	-36.5159916365444559	115.403531148961804
4108946350	-36.5104330997632403	115.43045104451123
4108946400	-36.5107062005622254	115.403515658625963
4108946450	-36.5106709423846993	115.417097821188932
4108946500	-36.5195031366513518	115.390287860301171
4108946550	-36.5149882743758241	115.430260638914277
4108946600	-36.5156627140563046	115.391194560492238
4108946650	-36.5096601716765861	115.430713483156623
4108946700	-36.5138416889154414	115.381812614390896
4108946750	-36.5167803401915734	115.34812512769048
4108946800	-36.5164187634831379	115.36721746655229
4108946850	-36.5145461852173057	115.367873705335953
4108946900	-36.5133775822791264	115.347477204415213
4108946950	-36.5147968085958183	115.374622709546102
4108947000	-36.5192595541617138	115.348185859579885
4108947050	-36.5168101156559359	115.302318712537684
4108947100	-36.5133701245001845	115.312756393467851
4108947150	-36.5138076227460715	115.340572350705457
4108947200	-36.5122074913075849	115.326109025384241
4108947250	-36.5134399272246313	115.330753641011569
4108947300	-36.5136340480899335	115.332189141699928
4108947350	-36.5134265297647858	115.328044967400189
4108947400	-36.5128382832320568	115.341659598481172
4108947450	-36.5148684902835967	115.281164400045313
4108947500	-36.5208809683612969	115.268115777259354
4108947550	-36.5122459301020186	115.280023629961818
4108947600	-36.5174334909623184	115.274654789475136
4108947650	-36.5160282473267443	115.282572886745001
4108947700	-36.5216780672296153	115.249062333207817
4108947750	-36.516547609744066	115.267512777084406
4108947800	-36.5182635305695129	115.290967028800054
4108947850	-36.5120011926563279	115.228705397811055
4108947900	-36.5179492974970472	115.202525594271449
4108947950	-36.5175259171274362	115.196963382638671
4108948000	-36.5210568135844653	115.224917700577763
4108948050	-36.5210307528793905	115.163318385224741
4108948100	-36.5226203916299426	115.189291988237372
4108948150	-36.5177252590159824	115.207241333606262
4108948200	-36.5261665517671972	115.188515268431203
4108948250	-36.5233754691127643	115.202240626757373
4108948300	-36.5197105592847464	115.156796794812152
4108948350	-36.5215358492479538	115.160686108786294
4108948400	-36.5249191275035088	115.210392834619867
4108948450	-36.5151792487660174	115.226169416647139
4108948500	-36.5230167482724042	115.219380934305931
4108948550	-36.5208113766730591	115.191069093657504
4108948600	-36.5259395214787403	115.182113038668291
4108948650	-36.5173539911171758	115.225808808917847
4108948700	-36.521738887685288	115.154331946739191
4108948750	-36.5252550004029501	115.143079229044361
4108948800	-36.524760444534202	115.160036683137321
4108948850	-36.5213990871031342	115.156916297933321
4108948900	-36.5212411466158002	115.184590814735287
4108948950	-36.5244573838669453	115.176454587126642
4108949000	-36.5226207465479717	115.156340790747109
4108949050	-36.5260939577888095	115.137513037499559
4108949100	-36.5256409644054898	115.143766286305919
4108949150	-36.5208938031894235	115.11583973310276
4108949200	-36.5297472451792657	115.104852648772919
4108949250	-36.5256772797496438	115.131827321164593
4108949300	-36.5237158027109601	115.120330308256356
4108949350	-36.5207195585401649	115.105566841455953
4108949400	-36.5238345032629894	115.110533240681946
4108949450	-36.5288453005819775	115.086197919495632
4108949500	-36.5205075841593754	115.151381218691967
4108949550	-36.523244525572693	115.087487316216226
4108949600	-36.5267121009036941	115.099147154321429
4108949650	-36.5238722107170162	115.066084415897024
4108949700	-36.5235739081290234	115.057636483536882
4108949750	-36.5259492857695633	115.069453771627977
4108949800	-36.5264148520927563	115.085103361308356
4108949850	-36.530278565193349	115.054533446661424
4108949900	-36.5205236840675269	115.01812070542789
4108949950	-36.5248652365496653	115.082756080843311
4108950000	-36.5287403779206983	115.058423468518697
4108950050	-36.527076143852355	115.070813886829384
4108950100	-36.5285774118499447	115.048249493207052
4108950150	-36.5236956263062567	115.059747526120063
4108950200	-36.5256893458559446	115.071762980376931
4108950250	-36.5276361034443795	115.087237358942573
4108950300	-36.5267941586654885	115.015612839867927
4108950350	-36.5267702318367355	115.036085930920052
4108950400	-36.5295584020713946	115.027881017574032
4108950450	-36.5294378434630076	114.984454510448131
4108950500	-36.5260991214499526	115.063456359025281
4108950550	-36.5262457506522082	115.046129788811839
4108950600	-36.5297519850602939	115.062909242534801
4108950650	-36.5294194929225498	114.976111607752415
4108950700	-36.5252216031143462	114.999754662889742
4108950750	-36.5289335457338495	114.957917210116989
4108950800	-36.5262082647139152	115.014322359557923
4108950850	-36.530099883181677	114.94718940909172
4108950900	-36.5307026951587517	114.971073444641888
4108950950	-36.526075703578428	114.983632025878777
4108951000	-36.5296945009043981	114.947502680193523
4108951050	-36.531566391469525	114.993593258167053
4108951100	-36.5288840689819096	114.969148557586593
4108951150	-36.532251050753743	114.958884153296893
4108951200	-36.5284618553843643	114.966148577554975
4108951250	-36.5263179551408612	114.959455330963337
4108951300	-36.5303741268132569	114.948103049460784
4108951350	-36.534118251923168	114.934686266809123
4108951400	-36.5331140829683747	114.933351501086179
4108951450	-36.5313585985599616	114.955920685016977
4108951500	-36.5266543486968089	114.950783024097177
4108951550	-36.5287518951738264	114.948234302644479
4108951600	-36.5355240994690433	114.903658203214349
4108951650	-36.5315180920153253	114.90866480080831
4108951700	-36.5303129009145522	114.884771881892632
4108951750	-36.534446800945851	114.912198946767177
4108951800	-36.5329460910412323	114.884350941825403
4108951850	-36.5328967808919103	114.907642125210103
4108951900	-36.5300716520371296	114.940674541356884
4108951950	-36.5324407256797485	114.94589483739847
4108952000	-36.5354680567834151	114.943437514476656
4108952050	-36.5354949924406753	114.89262596523298
4108952100	-36.5358694764196485	114.903761775435171
4108952150	-36.5288420428605178	114.934595924362526
4108952200	-36.527142172715152	114.924320389621158
4108952250	-36.5392120398873814	114.877259079390896
4108952300	-36.5261059641493517	114.884718699680974
4108952350	-36.5324810738839361	114.901108187934653
4108952400	-36.5301476456709935	114.893521169437264
4108952450	-36.5359450099750802	114.852081789779547
4108952500	-36.5351682245218186	114.858264599324343
4108952550	-36.5355591790585592	114.853875861542562
4108952600	-36.5361544707950401	114.848091294811127
4108952650	-36.5395691938265799	114.815212822252036
4108952700	-36.5340886785087307	114.85280895239228
4108952750	-36.5327513601419795	114.820485005196886
4108952800	-36.5376365849336935	114.840521685864587
4108952850	-36.5347794374237793	114.810333018440176
4108952900	-36.5349552086464797	114.808916533815818
4108952950	-36.5370179737127216	114.813324836975383
4108953000	-36.5366713334086626	114.781361048458038
4108953050	-36.5327952108728198	114.843764180165678
4108953100	-36.5331960076779794	114.825335464430609
4108953150	-36.5342406024336697	114.854690771991642
4108953200	-36.535185218561729	114.806762049901792
4108953250	-36.5329255381789793	114.81918400037334
4108953300	-36.5334374915853104	114.813789538120957
4108953350	-36.5386042601936651	114.782574329665678
4108953400	-36.5360941903593854	114.798952260032422
4108953450	-36.5398049075611553	114.766885493680235
4108953500	-36.5391659560226003	114.771381552879845
4108953550	-36.5334085082278008	114.763456317489599
4108953600	-36.5384356503823184	114.787826989285819
4108953650	-36.5466263623959264	114.760147306880739
4108953700	-36.539074555023852	114.794210405100927
4108953750	-36.5377623293464566	114.743330921054664
4108953800	-36.543403055878386	114.746509600814392
4108953850	-36.5397118578464273	114.721951799029341
4108953900	-36.5354148563133236	114.751335826946914
4108953950	-36.5390591278439061	114.769379345751119
4108954000	-36.5316807942093504	114.771046382521035
4108954050	-36.5371629570028205	114.750154003010621
4108954100	-36.5352112682661314	114.768019440606096
4108954150	-36.5410862928551623	114.728123399862611
4108954200	-36.5350658932980892	114.757456681085202
4108954250	-36.5395954550765367	114.757301805333498
4108954300	-36.5422903884171006	114.722066088642791
4108954350	-36.542386966843786	114.714181546292636
4108954400	-36.5399487752261081	114.688096648102814
4108954450	-36.5431390483164336	114.720299404700569
4108954500	-36.5413479340235554	114.679363219139645
4108954550	-36.5401819046926022	114.660469554577205
4108954600	-36.537234030474842	114.714838092518917
4108954650	-36.540956020788073	114.719030612396892
4108954700	-36.5413009620250762	114.695757041936744
4108954750	-36.5445970608933663	114.70033425978184
4108954800	-36.5339413851454324	114.678412250621449
4108954850	-36.5454272210994588	114.699741355623317
4108954900	-36.5381348360266429	114.705251717004771
4108954950	-36.5416574781229571	114.713023356554942
4108955000	-36.5389312718046284	114.659800550423711
4108955050	-36.5397285478102702	114.624599383161438
4108955100	-36.5499431701518986	114.640099708650766
4108955150	-36.5409076812831515	114.664022070437724
4108955200	-36.5459452177553032	114.627953240321531
4108955250	-36.5462144900572241	114.62534307440427
4108955300	-36.5437338575059627	114.61795549154877
4108955350	-36.5433743512137141	114.6365740368893
4108955400	-36.5438944792790465	114.615347220616627
4108955450	-36.5437791568685029	114.633075124436502
4108955500	-36.5399919567433216	114.63883376110158
4108955550	-36.5419404816061828	114.600488905757842
4108955600	-36.5427599621714307	114.573103739048491
4108955650	-36.5483899224191759	114.597269616057957
4108955700	-36.5454781317450212	114.59343574291708
4108955750	-36.5460978835993515	114.592594431446699
4108955800	-36.541035858212993	114.638295362292837
4108955850	-36.5412118714164151	114.613991071631659
4108955900	-36.5419209655352191	114.608180289024489
4108955950	-36.5433159395739509	114.600372925835828
4108956000	-36.5408515721512543	114.608437724625361
4108956050	-36.5436741902379154	114.610953947350467
4108956100	-36.5416490539557373	114.612670927413021
4108956150	-36.5421974748195595	114.619768624183692
4108956200	-36.5434829525234335	114.626039487631203
4108956250	-36.5451501039648932	114.602128408536913
4108956300	-36.5430179427676336	114.582509749620684
4108956350	-36.5448847938661032	114.585128596593307
4108956400	-36.5461299424173518	114.575602300370008
4108956450	-36.5434307665153355	114.5649081592546
4108956500	-36.5414496815849361	114.579970244504324
4108956550	-36.5427869779126908	114.569119727571959
4108956600	-36.5499381003962469	114.559960556317009
4108956650	-36.5439660982441055	114.540057615672509
4108956700	-36.5501955709463928	114.512289959551751
4108956750	-36.5466654007833753	114.496696991467942
4108956800	-36.5466275891809929	114.538469618368296
4108956850	-36.5468792255518693	114.521858113437091
4108956900	-36.5493204603476727	114.518042253287135
4108956950	-36.5483690669483892	114.498821634250717
4108957000	-36.5435358033364963	114.486474578939891
4108957050	-36.5467415569862766	114.463419286359837
4108957100	-36.5419488211199592	114.525383104985181
4108957150	-36.5444293625979881	114.530190842341554
4108957200	-36.5520718719121831	114.499864708200391
4108957250	-36.5440081924832114	114.473939326440046
4108957300	-36.5479534383520672	114.504178366858653
4108957350	-36.5517775724451752	114.439783665774755
4108957400	-36.5519673727331593	114.472179338202253
4108957450	-36.5497695387376211	114.437768989187191
4108957500	-36.5497197595138203	114.447479865582309
4108957550	-36.5474194665684919	114.505478300279066
4108957600	-36.5425802811367006	114.45937567283471
4108957650	-36.5477858644198648	114.454688125589257
4108957700	-36.5504995670602	114.423116068995995
4108957750	-36.5495209429174039	114.438240241060186
4108957800	-36.552198120292168	114.43884372799829
4108957850	-36.5518854729885447	114.430729593817517
4108957900	-36.5538531260241797	114.417427630817897
4108957950	-36.5577165728513691	114.446194621901142
4108958000	-36.5454611240370255	114.480456588892054
4108958050	-36.5520916588684344	114.442631486302218
4108958100	-36.5502191637133436	114.439524086728312
4108958150	-36.5537421577650647	114.444981660085674
4108958200	-36.5548397481430527	114.456177461499891
4108958250	-36.5507450469761395	114.450807127278068
4108958300	-36.5564942958858126	114.42455720718371
4108958350	-36.5561252460758652	114.41638078733618
4108958400	-36.5571483367815091	114.425555233631812
4108958450	-36.5540613550974598	114.444154361026676
4108958500	-36.5533830083124727	114.423981974218265
4108958550	-36.5548456189154223	114.417400048036058
4108958600	-36.553438672870783	114.430009621285365
4108958650	-36.5510344873137853	114.393042015982161
4108958700	-36.5549067624175308	114.361489189777231
4108958750	-36.5560263807293211	114.375874083328
4108958800	-36.5562922659293221	114.372598848794993
4108958850	-36.5551515559995863	114.38347278423366
4108958900	-36.5528178946607056	114.38140990813902
4108958950	-36.5534816979550499	114.392562739891105
4108959000	-36.5523827834656529	114.388809471502
4108959050	-36.5522783283899244	114.369509883436734
4108959100	-36.556848807397202	114.381112847893021
4108959150	-36.5564492033303736	114.354876663269536
4108959200	-36.558112553702415	114.378252305984034
4108959250	-36.5530907529680817	114.364183334749342
4108959300	-36.5547286265614844	114.36661087838695
4108959350	-36.5610040265114407	114.330887569107219
4108959400	-36.5580408464462607	114.32473747419094
4108959450	-36.5563859283474386	114.371563275334609
4108959500	-36.5555864212386581	114.354458498370178
4108959550	-36.5544794014623236	114.347379352796722
4108959600	-36.5530159824837426	114.28391143130365
4108959650	-36.5594776799431926	114.275207853460699
4108959700	-36.5551139398319407	114.315472954463189
4108959750	-36.5543446984391167	114.281954644198876
4108959800	-36.553211221378838	114.275100656830617
4108959850	-36.556771524748541	114.257410523258869
4108959900	-36.5581415488108448	114.297858185141123
4108959950	-36.5564683974307698	114.258925455308955
4108960000	-36.5597520868382801	114.238188037299196
4108960050	-36.5564849971502497	114.267254422327014
4108960100	-36.5579404115191124	114.31530756642357
4108960150	-36.5561787819385273	114.25162483738778
4108960200	-36.5534464085493056	114.262316858592087
4108960250	-36.5601052603868339	114.259607817274471
4108960300	-36.5595869685403727	114.238559502943502
4108960350	-36.559504107183642	114.230088519589629
4108960400	-36.558991293467848	114.228484083606943
4108960450	-36.5595014264566416	114.234055185650263
4108960500	-36.5606504748450973	114.231431047982056
4108960550	-36.5657699113105181	114.2101231830313
4108960600	-36.5600884957761636	114.214354396444776
4108960650	-36.5612389405947766	114.199605074417008
4108960700	-36.5581015649934429	114.242298355625053
4108960750	-36.5596339001282757	114.275279996105439
4108960800	-36.5608363548412001	114.258570138113171
4108960850	-36.5601145424739045	114.238328215487456
4108960900	-36.5582587466906332	114.205675386319939
4108960950	-36.5602386140517339	114.234775200638836
4108961000	-36.5570937890585341	114.193746625611212
4108961050	-36.5599205364966338	114.217664619230902
4108961100	-36.5596729820384567	114.226662252303498
4108961150	-36.5627887400426772	114.206813024445751
4108961200	-36.5554991574030197	114.204733190858008
4108961250	-36.5648127804787109	114.177109745677726
4108961300	-36.5560343549258135	114.228835225833095
4108961350	-36.5605057900665216	114.214369862731417
4108961400	-36.5643882623334093	114.183946441853195
4108961450	-36.5615603764727979	114.22367300567079
4108961500	-36.5660356295007531	114.170833575166441
