#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302536500	-39.2503501599430962	100.603099772286754
5302537000	-39.2494953693292032	100.593019147838064
5302537500	-39.25186995668561	100.570056443169065
5302538000	-39.2455038517881292	100.535556408612393
5302538500	-39.243681976364627	100.518363455667142
5302539000	-39.2441687852829304	100.499085472849814
5302539500	-39.2464656055763754	100.480523086840591
5302540000	-39.2454443667404789	100.436539413766127
5302540500	-39.24800257269019	100.469206144992981
5302541000	-39.2383654009796317	100.438061636589481
5302541500	-39.2471462915148166	100.384404337433764
5302542000	-39.2414378895881413	100.377401858335588
5302542500	-39.2347023426381156	100.369169040018178
5302543000	-39.2365151990983989	100.357476381931534
5302543500	-39.2368123405926497	100.342140472818144
5302544000	-39.2369017139689831	100.297736588265849
5302544500	-39.235070097386135	100.282040432447715
5302545000	-39.2327186955812479	100.276083440285717
5302545500	-39.2367205141693063	100.303411732725394
5302546000	-39.2341042993526443	100.248252778628711
5302546500	-39.2289446484340871	100.248417806765175
5302547000	-39.2300221459095937	100.210422967260115
5302547500	-39.2256951604012798	100.213833750779855
5302548000	-39.2287539364704116	100.176825839797758
5302548500	-39.222984883657233	100.142128232635116
5302549000	-39.2240226678585557	100.127756784663234
5302549500	-39.2276160014749138	100.115570976744337
5302550000	-39.2269517331963371	100.096273377064506
5302550500	-39.2246031778540427	100.083585848926944
5302551000	-39.2246418744489844	100.062759617652915
5302551500	-39.2221527733371786	100.079858039542017
5302552000	-39.2224983336602477	100.051002480095946
5302552500	-39.2202904684748574	100.019065349067077
5302553000	-39.2226013434218928	99.9756008443779081
5302553500	-39.2184616153626422	99.9846415216398867
5302554000	-39.2183328390463686	99.9456872862341612
5302554500	-39.2149299224569674	99.9610174490072438
5302555000	-39.2180851068300242	99.9096168310862112
5302555500	-39.2147829310037395	99.9222207916320997
5302556000	-39.2153837511057048	99.8529670978784338
5302556500	-39.2137392075277091	99.8736692031887401
5302557000	-39.2173360434436518	99.8576823468921901
5302557500	-39.2145749233565226	99.8405148612335722
5302558000	-39.2099196302485424	99.8053643926135834
5302558500	-39.202607636682572	99.7894954029297736
5302559000	-39.2078346766246568	99.7811070671505576
5302559500	-39.2080298846074768	99.7312754696787209
5302560000	-39.2037381582580196	99.7204959988164461
5302560500	-39.2045989674571231	99.719717211658562
5302561000	-39.2061906981180144	99.6688741901926534
5302561500	-39.2065370857835376	99.6635610921502746
5302562000	-39.1998474638654244	99.6540418305316535
5302562500	-39.2054912513463805	99.6442292271760692
5302563000	-39.2045630651350336	99.6206300784026126
5302563500	-39.1975336415206854	99.6038073637223249
5302564000	-39.1970122639288547	99.5610158080209828
5302564500	-39.1963975717376911	99.5568028260249775
5302565000	-39.1955213500411972	99.5429127196978243
5302565500	-39.1949081880426249	99.5285848256912544
5302566000	-39.1936593051554141	99.5108866890329864
5302566500	-39.1970969041680561	99.489722580542832
5302567000	-39.1991149927089211	99.4751395302258885
5302567500	-39.1950402450454263	99.4522876328273924
5302568000	-39.1922490175016378	99.455134362227426
5302568500	-39.1957274200370662	99.4204228418839335
5302569000	-39.1874019527133584	99.4388669448058948
5302569500	-39.1861493006045052	99.387417313287429
5302570000	-39.1907948910743968	99.3741545080253132
5302570500	-39.1892728391507319	99.3716310613612563
5302571000	-39.1873277401411713	99.3291132145717341
5302571500	-39.1871683145877583	99.2825641314852874
5302572000	-39.1845292618660537	99.2893341812707462
5302572500	-39.1862116295788638	99.2955270520803595
5302573000	-39.1819675973029931	99.2978198194837347
5302573500	-39.1796413423554668	99.2531678195691711
5302574000	-39.1828623355169938	99.225704142964446
5302574500	-39.1837119525401505	99.1954315305572152
5302575000	-39.1775372136440936	99.2112776427094616
5302575500	-39.1787579027827917	99.1390168835167174
5302576000	-39.1759518613743225	99.1165922219990847
5302576500	-39.1771139347969424	99.128061972385737
5302577000	-39.1773983092811449	99.092747754686215
5302577500	-39.1800222471940032	99.0903742915965466
5302578000	-39.1778563517212106	99.0916107902781533
5302578500	-39.1743426280132496	99.081219624892114
5302579000	-39.1708067943608569	99.041334577749538
5302579500	-39.1709746435633477	99.0276800779706718
5302580000	-39.1745326241417899	99.0023368098206191
5302580500	-39.1725035707574563	98.9930229579926646
5302581000	-39.1691517592850786	98.9544154324488261
5302581500	-39.1675705502649976	98.9661770982427953
5302582000	-39.1682520119345625	98.9225803126692256
5302582500	-39.1698879096251176	98.902445838884546
5302583000	-39.1614847129021655	98.8738689139195372
5302583500	-39.1645548799381373	98.8902352257815949
5302584000	-39.1628745523421955	98.8403969541952279
5302584500	-39.1660057874002732	98.8310102795593224
5302585000	-39.1639832872088931	98.7975980848138278
5302585500	-39.1658305784055045	98.8090011373401751
5302586000	-39.1619905811864726	98.7505559660367851
5302586500	-39.1632088691629363	98.7782403306865859
5302587000	-39.161595148586926	98.7623596601562781
5302587500	-39.1590421234887458	98.7195672935370965
5302588000	-39.1554735763162967	98.6947600342667926
5302588500	-39.1551340469651947	98.6813547196749425
5302589000	-39.1577853023442515	98.6855755044754233
5302589500	-39.156080646358042	98.6782147063293991
5302590000	-39.153499054822646	98.6435182117849649
5302590500	-39.1571269294937778	98.6186518424682106
5302591000	-39.1513132503545691	98.5715792081164608
5302591500	-39.1530679709073581	98.6080123984966406
5302592000	-39.1586797383969056	98.5468107468395971
5302592500	-39.1504835280999401	98.5263995428424835
5302593000	-39.1466980632738739	98.5029089815089804
5302593500	-39.1455893241510182	98.4992780557485332
5302594000	-39.1457698945257633	98.5015306405630184
5302594500	-39.1472088411422874	98.4904463514241968
5302595000	-39.1469746340503306	98.4576080257915152
5302595500	-39.1422176716490924	98.4419598782127707
5302596000	-39.1386499100308214	98.3901453417925467
5302596500	-39.141013293936247	98.4200544131421395
5302597000	-39.1444829802377541	98.3967782870484342
5302597500	-39.1396403235302515	98.3376329735261265
5302598000	-39.1395428463097588	98.3850258535244819
5302598500	-39.1464826971491107	98.3117009222140865
5302599000	-39.1398537806185161	98.3188619053029953
5302599500	-39.1370366379253838	98.2612608070966616
5302600000	-39.1354624984083017	98.2924511877598945
5302600500	-39.1386390761543481	98.2615071824030792
5302601000	-39.1303404933983572	98.2010141627118287
5302601500	-39.1360758517086893	98.2219976065634341
5302602000	-39.1278326358858024	98.1798795890682925
5302602500	-39.1291063563982817	98.1749776407825436
5302603000	-39.1293138588408667	98.185331783500331
5302603500	-39.1319358815856191	98.1862722527156251
5302604000	-39.1300163699482511	98.1111952307184652
5302604500	-39.1330267733508208	98.1001488900464551
5302605000	-39.130736117455541	98.0769220104744335
5302605500	-39.1255665117559204	98.0471919103677436
5302606000	-39.1251100785482109	98.0753597509388158
5302606500	-39.126044943339565	98.0571004065207177
5302607000	-39.1270957420954133	98.0473363885969036
5302607500	-39.1234603887389483	98.0128239353799273
5302608000	-39.1235001322592737	97.9806023087106439
5302608500	-39.1240082218734244	97.9460020421513349
5302609000	-39.120840283305526	97.9713723757590174
5302609500	-39.1170207130884222	97.9245185441492509
5302610000	-39.1252395404207292	97.8813106492626019
5302610500	-39.1135920125529424	97.8719572857080777
5302611000	-39.1167418127781588	97.8700781442528154
5302611500	-39.1163166748910456	97.8706925936900518
5302612000	-39.1104801945208109	97.8647874113124772
5302612500	-39.1219556325304865	97.8251822005838534
5302613000	-39.1134804514130252	97.8133777574867906
5302613500	-39.1184467597533185	97.8032176338708013
5302614000	-39.110008412403289	97.7879427310055149
5302614500	-39.114536740863258	97.7254520431015408
5302615000	-39.1125700554825073	97.742415176623723
5302615500	-39.1066186062822965	97.7267001964261794
5302616000	-39.1129865255759412	97.6935720136098098
5302616500	-39.1098028736100289	97.6538736621892554
5302617000	-39.1047193445716701	97.6654499679614503
5302617500	-39.1054008976286909	97.6624535758112415
5302618000	-39.1053503891659062	97.6438041899741336
5302618500	-39.1072129980825878	97.5951745570598774
5302619000	-39.1074752811306396	97.6048029930282297
5302619500	-39.1000261098524149	97.6038777618034175
5302620000	-39.106889293809985	97.5620708025827241
5302620500	-39.1056887935914972	97.5166535226951083
5302621000	-39.1005039297559662	97.5278540446671371
5302621500	-39.1048599965377903	97.5069025689870159
5302622000	-39.1008566079857474	97.4658915843585874
5302622500	-39.0987801887583117	97.5016412700948933
5302623000	-39.102024826901129	97.4439051109634988
5302623500	-39.0993819559652138	97.4021137053332211
5302624000	-39.0998231058682464	97.4318023015976564
5302624500	-39.1011636708766659	97.4293821874996553
5302625000	-39.0959943436557751	97.3489546888151835
5302625500	-39.0932805766868015	97.3380985968028511
5302626000	-39.1015294502885027	97.3731507508910283
5302626500	-39.0906863578835555	97.3329291424043248
5302627000	-39.0917132864912702	97.3054686344414819
5302627500	-39.0972496640564131	97.3290598517583874
5302628000	-39.0946345419482739	97.2519582368496884
5302628500	-39.0934436485069767	97.2703639472514254
5302629000	-39.0897714208747828	97.2331694134080209
5302629500	-39.0897352550531778	97.2110115729052922
5302630000	-39.0857764663760889	97.2001509121284073
5302630500	-39.0931990201932322	97.1910449576912328
5302631000	-39.0896416020619455	97.1885059125905286
5302631500	-39.0937839790089399	97.1371925276931023
5302632000	-39.0908183463769205	97.1309995175133452
5302632500	-39.0845784839418471	97.125937487512374
5302633000	-39.0807664193108053	97.1148014163879623
5302633500	-39.0850931709355365	97.0615719390251144
5302634000	-39.0834319213266497	97.071516034329747
5302634500	-39.0865987461481623	97.0372037993607961
5302635000	-39.0791979551512867	97.0444966486576845
5302635500	-39.0831840920515035	97.0109476875164347
5302636000	-39.0785628585973441	96.9738240240428553
5302636500	-39.0780642332553541	96.9754293674638319
5302637000	-39.0793429689047542	96.9527707220860009
5302637500	-39.0831528065159546	96.9252626834376372
5302638000	-39.0784882187850826	96.8780998412531318
5302638500	-39.077042974631226	96.9046524860901712
5302639000	-39.0766759215116011	96.9068426896545674
5302639500	-39.0756678707837608	96.8857408072129971
5302640000	-39.0743393811514892	96.8833787960644628
5302640500	-39.0725498019840884	96.8349275779008138
5302641000	-39.0677510218883555	96.7842408819880688
5302641500	-39.0702921198986033	96.810796305450765
5302642000	-39.077675668846922	96.7561717759111275
5302642500	-39.0770833609187491	96.7717296924466552
5302643000	-39.0709481006203276	96.7640805412042084
5302643500	-39.0708206753876723	96.7402780661929143
5302644000	-39.0674573663538069	96.680051381740455
5302644500	-39.0643869343464232	96.6534909054628741
5302645000	-39.0702054730275705	96.6627029147848305
5302645500	-39.0700977703031853	96.6769672266742788
5302646000	-39.0727609262769775	96.6502738644888524
5302646500	-39.0673367656132697	96.6201846719390005
5302647000	-39.0636085476526844	96.5806411894128303
5302647500	-39.0661624159780771	96.5771424128190716
5302648000	-39.0589791552268792	96.5457441729972032
5302648500	-39.0632042423515315	96.5215897782440635
5302649000	-39.0591354308572818	96.5394965509653105
5302649500	-39.0589592373515657	96.5030304629889031
5302650000	-39.0603496819576961	96.448390818774044
5302650500	-39.0608845369085742	96.4876771404114635
5302651000	-39.0533377143566298	96.4763282185864313
5302651500	-39.0596519280449428	96.4406659956297432
5302652000	-39.0597772331706423	96.3728558071346129
5302652500	-39.057213847413891	96.4062611536572405
5302653000	-39.0554377120215079	96.3808889747493254
5302653500	-39.0547496547816735	96.3167096792781052
5302654000	-39.0502886010365415	96.3324741437782279
5302654500	-39.0489198381405842	96.3254839978073676
5302655000	-39.0462442280224238	96.3189919419328362
5302655500	-39.0508028901944826	96.292376178999973
5302656000	-39.0430517006646127	96.284318137991761
5302656500	-39.0523829402950469	96.2557677864755306
5302657000	-39.0509241499702853	96.2188253735938304
5302657500	-39.0467913647787768	96.2382094869850704
5302658000	-39.0371650199545641	96.2220705411488666
5302658500	-39.0419033440606782	96.1640975561856663
5302659000	-39.0480687285952826	96.1911889900390662
5302659500	-39.0490339923376411	96.1566846319439179
5302660000	-39.0453290572135572	96.1432507159236991
5302660500	-39.0438619216247602	96.1308102892382124
5302661000	-39.0427749630436765	96.0960878064534825
5302661500	-39.0349391171225406	96.0923642019585458
5302662000	-39.0453695805448859	96.0810071644454808
5302662500	-39.0405499901791018	96.0392598727642337
5302663000	-39.0418659170993436	96.0353335256475873
5302663500	-39.0344568771305731	96.0219221886823533
5302664000	-39.0383971426952243	95.9775207518872548
5302664500	-39.0370482732786428	95.9672449336994475
5302665000	-39.034839577316724	95.9784134565241658
5302665500	-39.0317332565577786	95.8861968929014523
5302666000	-39.0335239928671527	95.9559811909757912
5302666500	-39.0365842104092806	95.9017618426336611
5302667000	-39.030897311667033	95.9139278000236146
5302667500	-39.037344753681765	95.8905172342982439
5302668000	-39.0303146284736755	95.8434868073278494
5302668500	-39.0309364265533389	95.8441705827155204
5302669000	-39.0273384018138216	95.850048834766568
5302669500	-39.0365175804086917	95.7859632446718052
5302670000	-39.0294591304195251	95.8036641905927269
5302670500	-39.0278716301764916	95.7698278619041901
5302671000	-39.0278762345976489	95.7411947428494727
5302671500	-39.0278184538023893	95.7205009277121945
5302672000	-39.0252962711606486	95.7359906517570352
5302672500	-39.0244664165095827	95.6911921373635153
5302673000	-39.0221646215159623	95.6707624650128281
5302673500	-39.0248078782607095	95.6836957315421301
5302674000	-39.0232342048748961	95.6569599959047423
5302674500	-39.0203252691800913	95.6269524743804595
5302675000	-39.0184250571357225	95.5899409385227301
5302675500	-39.0179116926350105	95.5820955553284648
5302676000	-39.0130093815329673	95.5724285834942009
5302676500	-39.0166120113565782	95.5509281893436082
5302677000	-39.0172671951979879	95.5175198184425085
5302677500	-39.0221426395083242	95.5199623209195039
5302678000	-39.013788142479271	95.5000569928761109
5302678500	-39.0165730036399125	95.5021076513701814
5302679000	-39.0140059624625124	95.4869960791624663
5302679500	-39.0124395673550453	95.4484263055827853
5302680000	-39.0130276899958943	95.4443018957915541
5302680500	-39.0114071712759909	95.447523987373927
5302681000	-39.0117274124652766	95.4046533947224873
5302681500	-39.0098330915522169	95.365155718402363
5302682000	-39.0072460268535366	95.3614454288243252
5302682500	-39.0040290320090861	95.3666963368606844
5302683000	-39.0103933811855654	95.2948464332217213
5302683500	-39.0100143587404418	95.2774219835187495
5302684000	-39.0058352149168215	95.2761185556536674
5302684500	-39.0095141043354374	95.2813772844503717
5302685000	-39.0079898039989814	95.241286843638008
5302685500	-39.0053870034704886	95.2291249652281238
5302686000	-39.0016430666633127	95.2247489527407538
5302686500	-39.0053797042118191	95.1990152745940037
5302687000	-38.9997702909158548	95.1948411223185786
5302687500	-39.0021568228415845	95.1387888758279985
5302688000	-39.0027915597615404	95.1465667247974096
5302688500	-38.9998323961338826	95.1193217013774728
5302689000	-38.9945628991089492	95.1006351588161749
5302689500	-38.9956705547150406	95.0728757032953098
5302690000	-38.9950967849445078	95.0852310106833869
5302690500	-38.9945951247488551	95.1064143580654218
5302691000	-38.9965107533321458	95.0836056870699622
5302691500	-38.995136745965894	95.0211482038614861
5302692000	-38.9993357947236348	94.9936168712839617
5302692500	-38.9897325033020294	94.976023801562107
5302693000	-38.9901937287944946	94.9645855337638523
5302693500	-38.9946355885742619	94.9749841375215738
5302694000	-38.9926133993870963	94.9473330265786188
5302694500	-38.992100821517127	94.9609816490651326
5302695000	-38.9883654600219671	94.8672130437863927
5302695500	-38.9925213193644851	94.8607455548859093
5302696000	-38.9841027731752661	94.8781357311278271
5302696500	-38.9922678701583862	94.8369449886985905
5302697000	-38.9879763458715871	94.8266297057657113
5302697500	-38.9907267586616086	94.817732878913489
5302698000	-38.9853364123804056	94.8021830544311115
5302698500	-38.98874632132339	94.7610929839132439
5302699000	-38.9842767513974309	94.7706577312116565
5302699500	-38.9805303895343513	94.7735185924171901
5302700000	-38.9830882806356911	94.7120083441418785
5302700500	-38.9837939555772266	94.6810337438103318
5302701000	-38.9820573032893734	94.6707379470259127
5302701500	-38.9850685338113152	94.6900345169626121
5302702000	-38.9835833754513743	94.6614538146947524
5302702500	-38.9809940696990154	94.6335287057020196
5302703000	-38.9797204388919312	94.6111379205611911
5302703500	-38.9780618183985226	94.6232979247168799
5302704000	-38.9817022858172564	94.5964032259798699
5302704500	-38.9784677647768163	94.5602866114075056
5302705000	-38.9792456665482376	94.5450589426354213
5302705500	-38.9779661954062888	94.5383149649444618
5302706000	-38.9793402656622234	94.5393868105176836
5302706500	-38.9720223488351607	94.4804405613405862
5302707000	-38.9740496577511522	94.5159742812231372
5302707500	-38.9748914030806546	94.4698307983261429
5302708000	-38.9736144543257268	94.4836637200932614
5302708500	-38.9668927467961694	94.4293529343071896
5302709000	-38.9727115477571289	94.4474837545939323
5302709500	-38.9680949603084628	94.3948803738409055
5302710000	-38.9676654506513032	94.3835819070380921
5302710500	-38.9679139813600841	94.3725435769214585
5302711000	-38.9716612658807193	94.3606565222241898
5302711500	-38.9721548603447374	94.2949188820601165
5302712000	-38.9658879903322699	94.3341786632333452
5302712500	-38.9703364666722507	94.2746021424485576
5302713000	-38.9661242123852105	94.3092047978912262
5302713500	-38.9657375061157509	94.2786569693734435
5302714000	-38.9623141042938954	94.2275722410958849
5302714500	-38.9628110157661709	94.2147181014731956
5302715000	-38.9590610847180656	94.2255751421827199
5302715500	-38.9593474603890542	94.2295687680222187
5302716000	-38.9634575160868408	94.1718413147967368
5302716500	-38.9580095680159531	94.1710221937784553
5302717000	-38.9626437165641022	94.1558634144987252
5302717500	-38.9574034830452689	94.122657305227122
5302718000	-38.9611122871922504	94.0905584851940802
5302718500	-38.9647435247164466	94.1316658657428462
5302719000	-38.9608420915758984	94.0676711139957575
5302719500	-38.9538425257392618	94.0786163514140696
5302720000	-38.9600055087104096	94.0188233713809467
5302720500	-38.9527883454525039	94.0104436271913357
5302721000	-38.9527491259562026	94.0340687105043145
5302721500	-38.9508076680124589	93.961827751985922
5302722000	-38.9521282627382561	93.960736072504929
5302722500	-38.9542332730097911	93.9618836866549856
5302723000	-38.9509759090379717	93.9416343905007523
5302723500	-38.9517164231761441	93.9410045126507498
5302724000	-38.9536675898164333	93.8798127505565958
5302724500	-38.945242351001383	93.8590114305695096
5302725000	-38.9496863707358258	93.8495601925645957
5302725500	-38.9497950460739659	93.8245191021499352
5302726000	-38.9486784907045376	93.8433459465364592
5302726500	-38.9463956488461207	93.8142457136364669
5302727000	-38.9435036135299129	93.8003477991623384
5302727500	-38.9416854742487644	93.7802715536724634
5302728000	-38.94412805281857	93.756848796082096
5302728500	-38.9467526977611982	93.7346358825029426
5302729000	-38.9449393554176169	93.7186638599643516
5302729500	-38.9397958040528565	93.7325720403279234
5302730000	-38.9389764525415956	93.6767489871868975
5302730500	-38.9391331166622905	93.665551744748953
5302731000	-38.9388453748236714	93.6637920565902107
5302731500	-38.9365022151213083	93.6183654547923823
5302732000	-38.9378753853211279	93.6015786995815517
5302732500	-38.9399980629663105	93.5924797090768124
5302733000	-38.9355937125453551	93.5928679555595124
5302733500	-38.9376337461598041	93.5663069991339711
5302734000	-38.9322822385286429	93.5382975740453873
5302734500	-38.9363880447243389	93.5363302970060886
5302735000	-38.9360827410186801	93.5204199729274137
5302735500	-38.9327874275496129	93.4979062646024914
5302736000	-38.9308483974982451	93.4809377647188597
5302736500	-38.9274805486630697	93.44671936253242
5302737000	-38.9251344151371583	93.437137754461304
5302737500	-38.9312319806058724	93.4254060810916371
5302738000	-38.9282750470911054	93.4322585638445702
5302738500	-38.9357484540715006	93.3948199399258101
5302739000	-38.9279567260277233	93.3915206012153618
5302739500	-38.925968888180229	93.3792644704637667
5302740000	-38.9280159431237749	93.3195936924456788
5302740500	-38.9242655736863981	93.307480400070645
5302741000	-38.9249632534542016	93.3291191801906876
5302741500	-38.9263751470493489	93.3045388473649524
5302742000	-38.9235079003465927	93.2537297480707679
5302742500	-38.9248405359805005	93.2457529918025187
5302743000	-38.9215441540619622	93.2421874744808008
5302743500	-38.9259111026275946	93.2153882658683557
5302744000	-38.9200871931953714	93.220361152496821
5302744500	-38.9223728265977087	93.184987410487409
5302745000	-38.9159226797183351	93.1829906384337363
5302745500	-38.9175798535049395	93.1631927045745272
5302746000	-38.9179089131186444	93.129878213690489
5302746500	-38.9212916055320761	93.1041214486667172
5302747000	-38.9183050110251045	93.1138509072833216
5302747500	-38.9176950525904104	93.0686328248740011
5302748000	-38.9183855937884928	93.069223732099303
5302748500	-38.9195990274118344	93.0678974650499953
5302749000	-38.9130108036669	93.0316305455931172
5302749500	-38.9126964670388702	93.0154344217894362
5302750000	-38.9116495439448968	93.0123160418061303
5302750500	-38.9160361223824509	93.0219652468535116
5302751000	-38.9127361616467553	92.9633918115419959
5302751500	-38.9046789314829411	92.9592503755224868
5302752000	-38.9096988406057918	92.9308226873118883
5302752500	-38.9081445653224876	92.9542652521117105
5302753000	-38.9102832105430423	92.8952842367181972
5302753500	-38.90131317736315	92.8877537735976659
5302754000	-38.9019174489730659	92.8633330369597303
5302754500	-38.905061694385445	92.8415858392674238
5302755000	-38.9024913166183381	92.8432242656711821
5302755500	-38.9045702322937217	92.8281579411172544
5302756000	-38.9022347570849192	92.7921470214253787
5302756500	-38.9033456071995118	92.8002952915985162
5302757000	-38.903967382990281	92.7442761489898828
5302757500	-38.903284191577832	92.7429417257985875
5302758000	-38.901559954728171	92.7589508949843946
5302758500	-38.9059031532078023	92.7210173434287412
5302759000	-38.9041411526143364	92.7280328589147871
5302759500	-38.9020503500226127	92.7109892051895912
5302760000	-38.901146364781745	92.6668359679290177
5302760500	-38.9018138209743256	92.6300724504759359
5302761000	-38.9052496849740095	92.6230138071455258
5302761500	-38.8983449299679407	92.5749168255002672
5302762000	-38.8956704679575367	92.5961906020290542
5302762500	-38.8989243894302916	92.5612440758429074
5302763000	-38.8972016969246681	92.5175216029356733
5302763500	-38.8960743936425075	92.560024512826061
5302764000	-38.8949767506529867	92.5387495875786072
5302764500	-38.8975081683403161	92.4972249686059911
5302765000	-38.8957523523544353	92.5200949343114729
5302765500	-38.8951051974619375	92.4676664818117331
5302766000	-38.8943031123863676	92.4839542964358969
5302766500	-38.8939448284122804	92.4511074764600949
5302767000	-38.8897128513136749	92.4615933250918971
5302767500	-38.887004536836244	92.3943552666400478
5302768000	-38.8898260294616165	92.3638816675338035
5302768500	-38.8851708465130841	92.3717546509085849
5302769000	-38.8866112297745161	92.3586012110454675
5302769500	-38.8881459241980139	92.3366599845374481
5302770000	-38.889252756686048	92.3572691999098225
5302770500	-38.8895609111994247	92.3217327286120764
5302771000	-38.8849926837873454	92.2715317447454737
5302771500	-38.8844932651286399	92.2755568107656217
5302772000	-38.8840720144432481	92.2477118717426947
5302772500	-38.8826390601390983	92.2534292580633206
5302773000	-38.8851662923045041	92.2340773475218612
5302773500	-38.8875013762079007	92.199240516895415
5302774000	-38.8877264615507841	92.2025946878114695
5302774500	-38.8834795411626857	92.1261178402155139
5302775000	-38.8801863733285984	92.1486472197679518
5302775500	-38.8773281495399843	92.1097448164630634
5302776000	-38.880218469627458	92.1245509724914911
5302776500	-38.8780761757840452	92.1192253009823929
5302777000	-38.8800501393082101	92.0719201210040836
5302777500	-38.8764390402558675	92.0923872964517471
5302778000	-38.8771761992811946	92.0718873739422605
5302778500	-38.8774954073147327	92.0220611168811757
5302779000	-38.8760091333616629	91.9915397322316437
5302779500	-38.8719692229179117	91.981098429889073
5302780000	-38.8711975353750034	91.9932824144612908
5302780500	-38.8725700831978713	91.9903077680392158
5302781000	-38.8764057527449509	91.9683660645043233
5302781500	-38.8709648333872764	91.9679490594210307
5302782000	-38.8692794143776723	91.8881275882774702
5302782500	-38.8681207119878422	91.894105622368599
5302783000	-38.8689552084548779	91.8739922517533785
5302783500	-38.8703630072411386	91.8378230804557489
5302784000	-38.8706253032889606	91.8478702534938805
5302784500	-38.8719151399150604	91.8077410910748029
5302785000	-38.8673364590489143	91.8199716039991642
5302785500	-38.8721738145266471	91.7947355839124697
5302786000	-38.8707611125119641	91.7851708252482155
5302786500	-38.867323446391822	91.7743802424066644
5302787000	-38.8660206403054858	91.7413814899784654
5302787500	-38.8652750074378588	91.7268003856660954
5302788000	-38.8652580947356512	91.7477455939916666
5302788500	-38.8667823563813783	91.7370673251821245
5302789000	-38.8611159194406994	91.6776739309440387
5302789500	-38.8621662010926201	91.6449429508806759
5302790000	-38.8615379636443947	91.653394266051265
5302790500	-38.8605196744001944	91.6314476996178939
5302791000	-38.8630737025966866	91.5999779699438221
5302791500	-38.8560722730848056	91.591363623865675
5302792000	-38.862117028751328	91.5595507466388625
5302792500	-38.8662145282235016	91.5690903950251283
5302793000	-38.8589139091435527	91.5394480395521555
5302793500	-38.859265529709667	91.5416115963981269
5302794000	-38.8583664633855079	91.5381575181217357
5302794500	-38.858812720484579	91.4996884334928495
5302795000	-38.854518704549605	91.4923865332644084
5302795500	-38.8553427849685278	91.4723372176551095
5302796000	-38.8576504571452546	91.4461481897308488
5302796500	-38.8573540707931215	91.4623978111091134
5302797000	-38.8475838563101092	91.3991428754474668
5302797500	-38.8553998685653141	91.4025079138800578
5302798000	-38.8495056709675666	91.3696843418622677
5302798500	-38.8528013387530038	91.3851624105041935
5302799000	-38.8488416790662896	91.3376999983441493
5302799500	-38.849967241596822	91.3257361239170535
5302800000	-38.8485309239754599	91.3131801772965161
5302800500	-38.8515320406550373	91.3147522766216184
5302801000	-38.8461034276982744	91.2781677538458496
5302801500	-38.8511300849562105	91.2024712994626157
5302802000	-38.8464869807913971	91.2584572284141728
5302802500	-38.8515001940179445	91.2237198145128616
5302803000	-38.8427500831488075	91.203583393170689
5302803500	-38.8391362062596173	91.1692311997002207
5302804000	-38.8426626818736196	91.1749124048684365
5302804500	-38.846674221750277	91.1353134222078296
5302805000	-38.8415969662227241	91.132316199534614
