#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108947150	-36.5258049239289377	115.3128471037747
4108947200	-36.525839717433584	115.223258500439911
4108947250	-36.5275682714465617	115.230161929106842
4108947300	-36.5311715419977645	115.20406655497051
4108947350	-36.5150450039489129	115.177004296509139
4108947400	-36.5246393194287435	115.206938213790863
4108947450	-36.5269446392801882	115.235980375143058
4108947500	-36.5265193642345665	115.206290715012102
4108947550	-36.530962750740116	115.188306064033043
4108947600	-36.5235731762362903	115.231648829995365
4108947650	-36.5240528595119471	115.151460276102355
4108947700	-36.526843212921321	115.230817133174227
4108947750	-36.5199087808536973	115.2432275140835
4108947800	-36.5261872102112335	115.168006446878024
4108947850	-36.5244038885193945	115.163245808339525
4108947900	-36.5254634836435912	115.143614566323237
4108947950	-36.5290484155503989	115.152827228062591
4108948000	-36.5246699094458478	115.20307198775572
4108948050	-36.522240576598918	115.245543110590035
4108948100	-36.5320126744454399	115.145816322748274
4108948150	-36.5224015498688743	115.174482355759693
4108948200	-36.524352068894224	115.144964644633291
4108948250	-36.5349239017249232	115.139684270988084
4108948300	-36.5284356829492083	115.101462273789778
4108948350	-36.5283738867632337	115.083230401650027
4108948400	-36.5334725558759104	115.124175796477189
4108948450	-36.5359960084351485	115.106606126474858
4108948500	-36.5316978513903905	115.12511652549334
4108948550	-36.5278943030039329	115.09572504559371
4108948600	-36.528725233345213	115.111025312074517
4108948650	-36.5317821930713649	115.109432520015332
4108948700	-36.5423684296352462	115.038913121840324
4108948750	-36.5404336458547405	115.059149012751362
4108948800	-36.5294130461389699	115.142687889287899
4108948850	-36.5344983399131849	115.083048279627988
4108948900	-36.5274829801684433	115.040841308579715
4108948950	-36.5300065822153357	115.081051926918846
4108949000	-36.5299009887548323	115.1336176798808
4108949050	-36.5270026953390499	115.034401268584276
4108949100	-36.5315713550072658	115.032074293075141
4108949150	-36.5267048664196778	115.069732436123616
4108949200	-36.5308884577058848	115.128503445768928
4108949250	-36.5289497388675173	115.065183957312058
4108949300	-36.5314339559264241	115.058048564601691
4108949350	-36.5346380848071064	115.064388219994399
4108949400	-36.531456034442634	115.004472423920831
4108949450	-36.5328507776295552	115.054335248882026
4108949500	-36.5355048320295595	115.022459165588373
4108949550	-36.5332587363859886	114.990735885387295
4108949600	-36.5372310141664585	114.957673528331384
4108949650	-36.538959025994437	115.007300447781375
4108949700	-36.5363659685853577	115.011132030455997
4108949750	-36.5327846350947567	115.0471947856188
4108949800	-36.5272057900984208	115.005916459488589
4108949850	-36.529599779064398	115.057061263266618
4108949900	-36.526046952116296	115.041897155140532
4108949950	-36.5315004266814896	114.999004661402807
4108950000	-36.5331146032736314	115.017381577269347
4108950050	-36.5378737975059593	115.007718407102558
4108950100	-36.5350095344889709	114.909232262881687
4108950150	-36.5379150085323872	114.948098767309361
4108950200	-36.5281946868975709	114.954244231539249
4108950250	-36.5430912622806119	114.961396895056637
4108950300	-36.5367525704592708	114.995358109215474
4108950350	-36.5394652493995551	115.022180272086544
4108950400	-36.5332348429729237	114.999890746290276
4108950450	-36.5263341106230968	114.899182845689467
4108950500	-36.5264440788308491	114.952558030703742
4108950550	-36.5278304644255343	114.991786252776038
4108950600	-36.5354627416743014	114.937329561900967
4108950650	-36.5343908067481919	114.904547567070395
4108950700	-36.5360668601836522	114.907812385537653
4108950750	-36.5350525172101754	114.899037261686686
4108950800	-36.5326057133487154	114.904247535078611
4108950850	-36.5404231887906619	114.875314081308431
4108950900	-36.5383332926942899	114.901042103585198
4108950950	-36.5391817768344467	114.866072490512622
4108951000	-36.5341745101505637	114.931545577056795
4108951050	-36.5401072054636558	114.92809954982576
4108951100	-36.5330468309699583	114.909904370253344
4108951150	-36.5337876369678725	114.899561239145825
4108951200	-36.5359724253818143	114.87248629858685
4108951250	-36.5317346724735756	114.87784312779209
4108951300	-36.536631269692748	114.94896215705181
4108951350	-36.5423587181700142	114.847220308413483
4108951400	-36.5440906096610121	114.883385242861053
4108951450	-36.5324175453739741	114.875599192984595
4108951500	-36.534468801274123	114.901345729351235
4108951550	-36.5459641080046964	114.957532428411469
4108951600	-36.5392920684608384	114.947614866232342
4108951650	-36.5386238012486473	114.807296551524161
4108951700	-36.5389479471937406	114.826360834964518
4108951750	-36.5364196531339545	114.938578163347643
4108951800	-36.5432854317553364	114.848029182192676
4108951850	-36.5418139277618508	114.835870809483467
4108951900	-36.5433683229268098	114.843286058644367
4108951950	-36.5360798875478991	114.899946933873366
4108952000	-36.545335182810561	114.836756466909804
4108952050	-36.5414030272250159	114.882479362908427
4108952100	-36.5380964213203967	114.806967574986345
4108952150	-36.5400675698793833	114.861758659150354
4108952200	-36.5532781831863929	114.794857561461285
4108952250	-36.5429827429750347	114.774375370361909
4108952300	-36.537972235950555	114.722861018995644
4108952350	-36.5450928452364394	114.808698812364881
4108952400	-36.5421280594151483	114.784481096786735
4108952450	-36.5341999228702861	114.822244650023748
4108952500	-36.5367109242625361	114.820168722235934
4108952550	-36.537771813656569	114.757238299504976
4108952600	-36.5490283360971517	114.835366153927424
4108952650	-36.5450934320873628	114.837862938363656
4108952700	-36.5438682385250573	114.765161190114995
4108952750	-36.5414537933569719	114.807646079205625
4108952800	-36.5444183728382086	114.738191940230848
4108952850	-36.5448737596050108	114.749156506223429
4108952900	-36.5455547240965544	114.705944530456506
4108952950	-36.5475746144379343	114.776522121958976
4108953000	-36.5372562485281662	114.737854369008673
4108953050	-36.5504235403044291	114.768049491935997
4108953100	-36.5463106080590165	114.708686815094424
4108953150	-36.5441326001540148	114.759811330831397
4108953200	-36.5433807964292683	114.687997114153376
4108953250	-36.5499001206441605	114.659221003850504
4108953300	-36.5413314970756034	114.69642159003881
4108953350	-36.5518747920670677	114.723122904642665
4108953400	-36.5596033312319406	114.678218543243517
4108953450	-36.5499360017069677	114.689689002914534
4108953500	-36.5565051029851915	114.707819095349336
4108953550	-36.5439989910563057	114.695946193816681
4108953600	-36.5426356454175263	114.637438649736595
4108953650	-36.5399978491884596	114.721370120111246
4108953700	-36.5524321754603392	114.70564045652165
4108953750	-36.541976447441229	114.745426369409643
4108953800	-36.5476439050908226	114.734745484516154
4108953850	-36.5368843356308446	114.719240416895516
4108953900	-36.5437657952862693	114.662330723196661
4108953950	-36.5424009887616918	114.714661139144525
4108954000	-36.5510452510442718	114.693791918573808
4108954050	-36.5443773237129719	114.687805835609566
4108954100	-36.5469168199301109	114.703544595859242
4108954150	-36.5481938960350732	114.643118470608769
4108954200	-36.5474029709053951	114.694959273196574
4108954250	-36.5479946808299658	114.694811725000861
4108954300	-36.5456907922415226	114.629235069358785
4108954350	-36.5535497165709415	114.619477410499655
4108954400	-36.5590238018339022	114.692252248574633
4108954450	-36.5452088632547856	114.550627730643939
4108954500	-36.5584192403075932	114.592571312150156
4108954550	-36.54772261493234	114.620052489924902
4108954600	-36.5553899232963744	114.650129799989571
4108954650	-36.5511062341736874	114.641517425358032
4108954700	-36.5574663399486539	114.621299749967307
4108954750	-36.5541817268245453	114.598822454117197
4108954800	-36.5491448779881622	114.592085719791612
4108954850	-36.5478580433271176	114.642031187886161
4108954900	-36.5424641460912767	114.620915518954931
4108954950	-36.5526617561029994	114.624971088423706
4108955000	-36.5425686821047719	114.577956055343108
4108955050	-36.5542443077206869	114.60987780259849
4108955100	-36.5492872999360543	114.62956469427904
4108955150	-36.5509959803613995	114.601916855933283
4108955200	-36.5460168927597167	114.619168470566947
4108955250	-36.5506575546079659	114.628242550232514
4108955300	-36.5508271696403071	114.654517723211086
4108955350	-36.5585702833393995	114.553609625580009
4108955400	-36.5488818296907283	114.548831271019239
4108955450	-36.5541370731439841	114.615433425643658
4108955500	-36.5537372717727322	114.622457751598873
4108955550	-36.5577558973245615	114.546226279927922
4108955600	-36.5455699181890168	114.56139428109023
4108955650	-36.554515058006622	114.562323483018758
4108955700	-36.5481286427617533	114.516115864764487
4108955750	-36.552352434674404	114.578422591357992
4108955800	-36.5558219719801158	114.48217960412795
4108955850	-36.5667638063758531	114.539870712930949
4108955900	-36.5496458810799965	114.564300371339982
4108955950	-36.5564178786971041	114.55225649728898
4108956000	-36.5540306798720067	114.576973217721275
4108956050	-36.5602116114893079	114.494629079820911
4108956100	-36.5587068296350637	114.537100528377778
4108956150	-36.5599741543178425	114.481565957577899
4108956200	-36.5558402082418752	114.514486640307396
4108956250	-36.5533624232781946	114.514883149931535
4108956300	-36.5572782579428051	114.542837242796011
4108956350	-36.5688667822380751	114.486308640195261
4108956400	-36.5518639046826479	114.470702582892159
4108956450	-36.5569219996672032	114.453182468215033
4108956500	-36.5554518378779107	114.538918167395508
4108956550	-36.5576549909288602	114.443301810004613
4108956600	-36.557140820540674	114.484202397237524
4108956650	-36.5449933743107351	114.469716605021176
4108956700	-36.5575415002746382	114.465282219014014
4108956750	-36.5524140495814791	114.427473310564338
4108956800	-36.5637067497918054	114.425823822488823
4108956850	-36.5615174786208215	114.465938292321866
4108956900	-36.554691911245861	114.476487943709046
4108956950	-36.556038094871198	114.464155120015931
4108957000	-36.5615367811970202	114.460852047457493
4108957050	-36.5658528498835196	114.455683227261076
4108957100	-36.5540566722864	114.448565007937063
4108957150	-36.5556374208754988	114.4724077486878
4108957200	-36.5586015366018984	114.47844120562651
4108957250	-36.5592733933083878	114.431743844086498
4108957300	-36.5654676281612012	114.40015979635119
4108957350	-36.5570314870234654	114.436956453535814
4108957400	-36.5596887526470482	114.411612456641123
4108957450	-36.5524345223620912	114.389649839322416
4108957500	-36.5556599927798089	114.416915327779009
4108957550	-36.5656882405651515	114.385431513240704
4108957600	-36.5656881988897453	114.373468138029736
4108957650	-36.558531034470704	114.396615820218727
4108957700	-36.5609385714064388	114.389145701871982
4108957750	-36.558517367714785	114.388454934768262
4108957800	-36.5699802711833897	114.358360228922905
4108957850	-36.5567499865222558	114.373457184267437
4108957900	-36.5507995914194623	114.361454128369999
4108957950	-36.5606885417819285	114.368671162620231
4108958000	-36.556115017178584	114.378019475332437
4108958050	-36.5616473707691654	114.334038143721955
4108958100	-36.5593376901303557	114.392278600043099
4108958150	-36.568521002321063	114.308136676232238
4108958200	-36.5593084446139329	114.279213962129816
4108958250	-36.5548959613880271	114.339199737896493
4108958300	-36.5686695500341727	114.319294670560268
4108958350	-36.5634066671534583	114.330782405407703
4108958400	-36.5632685699708304	114.325332746858905
4108958450	-36.5668645026525425	114.306922370943525
4108958500	-36.5635379207648441	114.261190129479616
4108958550	-36.5662458878920589	114.273430292661232
4108958600	-36.5675566115006916	114.287234101931944
4108958650	-36.5768270790593135	114.263186506444512
4108958700	-36.5636650617868071	114.295410627373471
4108958750	-36.5647841222650598	114.334122705481505
4108958800	-36.5640963608768459	114.273703341367082
4108958850	-36.5643841807450372	114.319769166920551
4108958900	-36.5639080727285233	114.339314365904229
4108958950	-36.5708370827646618	114.330091544624167
4108959000	-36.567517610395555	114.323199339528415
4108959050	-36.5667284835402668	114.284063821218012
4108959100	-36.5718298881997796	114.229680715832615
4108959150	-36.5693850273748282	114.327883021372543
4108959200	-36.5655763477563269	114.31828631464785
4108959250	-36.5592735803823459	114.287439514034332
4108959300	-36.5726723000301561	114.257758626856486
4108959350	-36.5718155636954663	114.295678583273585
4108959400	-36.5636411541177537	114.329626160157204
4108959450	-36.5597745437119244	114.264053179276559
4108959500	-36.5622037764612173	114.226093232563599
4108959550	-36.5696748776234344	114.216667627369119
4108959600	-36.5621608442269164	114.297010965013598
4108959650	-36.5721645748005741	114.261532254040119
4108959700	-36.5631734875113494	114.185816086201612
4108959750	-36.5659503656478719	114.215771751290092
4108959800	-36.5652718633181735	114.251713477571201
4108959850	-36.5647139692138126	114.239730912514304
4108959900	-36.5709755120413647	114.257731069691246
4108959950	-36.5654169849919768	114.194467336947881
4108960000	-36.5690031991030935	114.244407273785129
4108960050	-36.5754401376727927	114.211584897433156
4108960100	-36.5717516720631792	114.221358463040303
4108960150	-36.5724836874319621	114.147141660570682
4108960200	-36.5683490849212163	114.215470071131691
4108960250	-36.5705647811241974	114.191614146548048
4108960300	-36.563301465401544	114.234939543427245
4108960350	-36.5677550161123506	114.172341356087998
4108960400	-36.5723223326623668	114.249508112914157
4108960450	-36.5634087190121875	114.217098010155638
4108960500	-36.5749894073875836	114.213365052585146
4108960550	-36.5717798165412376	114.189051757253267
4108960600	-36.5710974733455672	114.193618671751324
4108960650	-36.568354501459396	114.171665528058227
4108960700	-36.5651848920624829	114.20788922980708
4108960750	-36.5701342040972435	114.164914403726286
4108960800	-36.5818159152545377	114.195747560021502
4108960850	-36.5730832979282923	114.130461013413594
4108960900	-36.5739470131379889	114.15221127528379
4108960950	-36.5789084602523005	114.183338767498583
4108961000	-36.5728932657126222	114.192461272918919
4108961050	-36.5654180601556291	114.132554718296078
4108961100	-36.5684934283369572	114.1493581778182
4108961150	-36.5766201177015873	114.110680135433299
4108961200	-36.5673122759597575	114.170165177004321
4108961250	-36.5727020963669176	114.128248212052384
4108961300	-36.5827836975090648	114.118334816562395
4108961350	-36.577403347580173	114.067268967702375
4108961400	-36.5777660943407241	114.09282203834519
4108961450	-36.578319015303677	114.152064475357591
4108961500	-36.5744719414392065	114.174263874607391
4108961550	-36.5715073887143234	114.119074758367105
4108961600	-36.5689791384116987	114.174620478346583
4108961650	-36.5772911314370859	114.121108242289793
4108961700	-36.576872206488396	114.112896244510054
4108961750	-36.5709983549612048	114.095225628510164
4108961800	-36.5735547291474745	114.133446117290106
4108961850	-36.5771071955800551	114.070125736751862
4108961900	-36.5762775292406772	114.013357077862352
4108961950	-36.5693607729381682	114.023594786710305
4108962000	-36.5697181733104841	114.057836590048666
4108962050	-36.5785713855967671	114.074462381498947
4108962100	-36.5748885788647442	114.078583802974194
4108962150	-36.578621663896179	114.066422618499573
4108962200	-36.5733730487381905	114.066091578557092
4108962250	-36.5714059159504643	114.015449674012245
4108962300	-36.5803357704784489	114.002706208910269
4108962350	-36.573221602125102	114.101889086236582
4108962400	-36.5741401340998706	114.027255888582232
4108962450	-36.5805334348204951	114.012400490896468
4108962500	-36.580027763523411	114.055555768556431
4108962550	-36.5810203253870796	114.027750249283912
4108962600	-36.5760443560225568	114.022265309939939
4108962650	-36.5741005514829567	114.002254369229945
4108962700	-36.574976474646661	114.018053518917512
4108962750	-36.5872588179198246	114.064151739430969
4108962800	-36.5791095318229722	114.069416744990264
4108962850	-36.572169521087929	114.027782948055702
4108962900	-36.5722230231299363	114.02789684026412
4108962950	-36.5752562219878854	114.061676596379414
4108963000	-36.5773666876398309	113.981673826316651
4108963050	-36.5743832024139266	113.983996912082034
4108963100	-36.5823652464636666	114.033736164120171
4108963150	-36.5750517545882232	113.981285260686391
4108963200	-36.5838861399856725	113.959010636725267
4108963250	-36.5851836698233299	114.002624544583327
4108963300	-36.582154341610476	114.021130758504611
4108963350	-36.5796684894693271	113.895620085599646
4108963400	-36.579050194705367	113.991302401296224
4108963450	-36.5700266873270223	113.893092410956626
4108963500	-36.5861360358203385	113.961506820025335
4108963550	-36.5802851007145051	113.97202332231322
4108963600	-36.5804761433595047	113.935476851855967
4108963650	-36.5799252897863951	113.916010376613087
4108963700	-36.57910775917329	114.010793737378279
4108963750	-36.574476380593282	113.960192317557755
4108963800	-36.5766673911004219	113.974109745464986
4108963850	-36.5819461367870815	113.940657025751051
4108963900	-36.5771285891913962	113.941871814362685
4108963950	-36.5806371244567501	113.873418702727591
4108964000	-36.5826085747183924	113.910089269200583
4108964050	-36.5759853235929455	113.930509971554272
4108964100	-36.5843982391564637	113.893614742088658
4108964150	-36.5818585809726073	113.876904845230243
4108964200	-36.5793757635290859	113.961727633698246
4108964250	-36.575113092003491	113.920616706262905
4108964300	-36.5819329222625456	113.905622733942792
4108964350	-36.5804594825694025	113.938892757084446
4108964400	-36.5780651979525047	113.950290078940839
4108964450	-36.5748123591907159	113.955340578516356
4108964500	-36.5811948713155246	113.893504534947255
4108964550	-36.5802532428977187	113.944330960563235
4108964600	-36.5783544750040406	113.876155056400023
4108964650	-36.5802460235643849	113.921407979994996
4108964700	-36.5795922345076505	113.910839781099028
4108964750	-36.5825391823287163	113.853668818053109
4108964800	-36.5875827704044454	113.844013991360484
4108964850	-36.5873027823687735	113.886748041358999
4108964900	-36.5833547415031219	113.837636203055226
4108964950	-36.5766093627477105	113.840371703813943
4108965000	-36.5883392615056309	113.849237159942305
4108965050	-36.5838079503778744	113.8649463625121
4108965100	-36.5851181178697473	113.790321732639271
4108965150	-36.5886350423634354	113.818920380098476
4108965200	-36.5862816220719154	113.829791382367333
4108965250	-36.5885297340512352	113.749723655363852
4108965300	-36.5897536385564237	113.808226833248753
4108965350	-36.5928871792107415	113.790713586068208
4108965400	-36.584761773352156	113.793959923417674
4108965450	-36.5841885867341787	113.821248382117119
4108965500	-36.5782621630325906	113.829577273102487
4108965550	-36.5684008209653015	113.83668158471329
4108965600	-36.5904509840591814	113.822542988520539
4108965650	-36.5904851529015929	113.852797531479652
4108965700	-36.5825902334480162	113.78064062458067
4108965750	-36.5936244248570759	113.812850872209054
4108965800	-36.5843696985783779	113.827130508510237
4108965850	-36.5871171769006693	113.858919368579507
4108965900	-36.5834600013902929	113.828533605987445
4108965950	-36.5790280539145556	113.781388284566717
4108966000	-36.5884874901875818	113.798811708526486
4108966050	-36.5806298755194703	113.81495857992843
4108966100	-36.5890646136687678	113.794703410487799
4108966150	-36.5833051183866402	113.833029094356377
4108966200	-36.586077158663322	113.754603019374642
4108966250	-36.5835594334985359	113.791511831012144
4108966300	-36.5837144069544067	113.753066986773263
4108966350	-36.5924343307329849	113.847350465505471
4108966400	-36.5902187993871024	113.831832789654101
4108966450	-36.5924192677529021	113.774380484828825
4108966500	-36.5893845463492156	113.760515646334085
4108966550	-36.5943844234787861	113.744459068212393
4108966600	-36.5913440721199663	113.727498103682478
4108966650	-36.5877437293530789	113.707549862094154
4108966700	-36.5878048856753182	113.722978660400599
4108966750	-36.5856603406952416	113.708975613883695
4108966800	-36.5928867616317817	113.759819178513624
4108966850	-36.5843146111471142	113.790259799941737
4108966900	-36.5921538605440304	113.688955943805325
4108966950	-36.5885787615907248	113.727205670932193
4108967000	-36.5855741302954769	113.692251068320246
4108967050	-36.5932379017280809	113.687404530919252
4108967100	-36.586283302908349	113.780797129298833
4108967150	-36.5841663696016823	113.727804856248525
4108967200	-36.5919144637412046	113.66371659352798
4108967250	-36.5901046943483195	113.714748044604335
4108967300	-36.5889502401098241	113.676845522984237
4108967350	-36.5926688945731939	113.642240330023654
4108967400	-36.5910933665238787	113.661682857503351
4108967450	-36.5941433755437728	113.646528573731999
4108967500	-36.5920385573081646	113.669737721743587
4108967550	-36.5920307395019222	113.66931691211785
4108967600	-36.5940312739253315	113.67573787876907
4108967650	-36.5917397668602007	113.667623618838363
4108967700	-36.5932644957879489	113.655975628900038
4108967750	-36.5892040847973519	113.636572541961925
4108967800	-36.5868805159684314	113.657574759836592
4108967850	-36.5959692074406817	113.634079445062881
4108967900	-36.5946001985316087	113.631678136157547
4108967950	-36.5970712666280136	113.603260197308614
4108968000	-36.5869866178177929	113.634754170198434
4108968050	-36.5905111667447898	113.690699859217233
4108968100	-36.5994650363540259	113.610733249884191
4108968150	-36.5923966059818824	113.636785860289777
4108968200	-36.5980749308642217	113.638513373987109
4108968250	-36.5908703509767079	113.608321768920035
4108968300	-36.599256586974235	113.651062646143004
4108968350	-36.6034046177134798	113.621267132442497
4108968400	-36.5884010040363776	113.644676360195547
4108968450	-36.5850479427368143	113.656368651296177
4108968500	-36.5902807825324032	113.697197608501895
4108968550	-36.5882216926373545	113.61260530928773
4108968600	-36.5894871930547794	113.633142525264617
4108968650	-36.5932008736287102	113.65185390098037
4108968700	-36.5884923640848783	113.594298481802937
4108968750	-36.6026341099993928	113.577322049691816
4108968800	-36.5943810170092831	113.648632562508013
4108968850	-36.602803534490576	113.611514350960661
4108968900	-36.5925455225269332	113.568807737572214
4108968950	-36.5924530980815135	113.552651457202231
4108969000	-36.6020058459064686	113.523401165610935
4108969050	-36.5954347158271389	113.593423284687944
4108969100	-36.6020296293906284	113.563442366048818
4108969150	-36.5970190479354187	113.586756972661178
4108969200	-36.5960698481090816	113.504353336152448
4108969250	-36.5993725034511925	113.535935077982444
4108969300	-36.5958213159333781	113.559784349298525
4108969350	-36.5969521783903247	113.535777707592587
4108969400	-36.5955363204001856	113.553976878385129
4108969450	-36.5917444836480072	113.560976989389957
4108969500	-36.594703764421709	113.569538137791923
4108969550	-36.5930128399222525	113.553959983628388
4108969600	-36.6004721973643967	113.56019017491181
4108969650	-36.6029819125123268	113.504066964965304
4108969700	-36.5977800472338402	113.478625905761504
4108969750	-36.5978198198768396	113.4723404086198
4108969800	-36.5999504909777897	113.527733739475465
4108969850	-36.5975456826429806	113.515559600611311
4108969900	-36.5992025088761181	113.509013640397214
4108969950	-36.6040267388616627	113.438906342355608
4108970000	-36.6004369351527146	113.4453055127196
4108970050	-36.5951644573976793	113.453210349831295
4108970100	-36.5995852621926758	113.467107654101554
4108970150	-36.6054389884689755	113.516418099897621
4108970200	-36.6068053997489429	113.437477766684324
4108970250	-36.589874649203324	113.515858468702334
4108970300	-36.603842128293941	113.496405829021541
4108970350	-36.5953537170284093	113.425243701911498
4108970400	-36.5997187921497158	113.523878375521647
4108970450	-36.5991276683058331	113.454615922189603
4108970500	-36.5946144376927478	113.460624768929392
4108970550	-36.5982479251856034	113.488021984846227
4108970600	-36.6016055300689089	113.47235011251253
4108970650	-36.6008885732853244	113.427035682592759
4108970700	-36.5986508944731455	113.465562299850788
4108970750	-36.5897711911518044	113.483151834099161
4108970800	-36.6005554521801741	113.464340014027755
4108970850	-36.5966440563013151	113.444796592709807
4108970900	-36.5951701434312398	113.435669853682214
4108970950	-36.604939058482941	113.407903053767058
4108971000	-36.6053033232486484	113.441118791011249
4108971050	-36.5957872460002847	113.439863053582997
4108971100	-36.6085131233278105	113.413774284412526
4108971150	-36.5992353477577268	113.406640900862257
4108971200	-36.6041767521541317	113.385085288110943
4108971250	-36.6069529170395143	113.371345588317496
4108971300	-36.6079406039512776	113.45833452094648
4108971350	-36.6020205158650853	113.475555382894569
4108971400	-36.6061017443953887	113.414211295582206
4108971450	-36.5973320308500192	113.390102607180665
4108971500	-36.5977085807724407	113.445344472317231
4108971550	-36.6059240629047125	113.428827420808503
4108971600	-36.6108192788720856	113.388609098727201
4108971650	-36.6004624995348564	113.330536527134669
4108971700	-36.5997224701071886	113.374165062261781
4108971750	-36.6028596651768083	113.352148624727192
4108971800	-36.6019173208452244	113.331742815304395
4108971850	-36.5919861323632105	113.385621554058062
4108971900	-36.6023290559643257	113.332621598309345
4108971950	-36.6079612217050823	113.355269601255259
4108972000	-36.6068682526308891	113.306965855629699
4108972050	-36.6102850989896353	113.300161607040934
4108972100	-36.6027662756197358	113.294492329106333
4108972150	-36.6022925570887168	113.323209559116606
4108972200	-36.6060746184286927	113.306369853646956
4108972250	-36.6085500637607524	113.292036855632844
4108972300	-36.6097783290677725	113.31456460193543
4108972350	-36.6022693876339105	113.29869391049813
4108972400	-36.609267884003728	113.28113751465817
4108972450	-36.6176030328413233	113.379435247229438
4108972500	-36.6035898037209577	113.253169584561817
4108972550	-36.613494591844308	113.280063220150069
4108972600	-36.6135390007092951	113.287726899639324
4108972650	-36.6106014281491738	113.3082556158502
4108972700	-36.5966923385467169	113.370327123242205
4108972750	-36.6019732444401384	113.263246797040509
4108972800	-36.6069204461475621	113.312380628502339
4108972850	-36.602260554657839	113.265674889598913
4108972900	-36.6102056621148648	113.315008025903822
4108972950	-36.610005019699166	113.277798437585446
4108973000	-36.6048705300473287	113.301548010254535
4108973050	-36.6144236182854144	113.252579355120162
4108973100	-36.6065572512033697	113.25865378834996
4108973150	-36.6023997420157556	113.259430964614836
4108973200	-36.6052754663228512	113.23509953083024
4108973250	-36.6123617270486719	113.229699458982651
4108973300	-36.6058752508781424	113.289513940553576
4108973350	-36.6115426036039224	113.283107097033422
4108973400	-36.6019212300020484	113.279746517487055
4108973450	-36.604610214226561	113.265260250682942
4108973500	-36.5991297969315497	113.252293217844681
4108973550	-36.6123319888633532	113.214632326711978
4108973600	-36.6000004012337143	113.246894352317767
4108973650	-36.6110968136511019	113.258854121517757
4108973700	-36.6102271358693372	113.233964074696942
4108973750	-36.6081430411299138	113.23780322772636
4108973800	-36.6119800055868581	113.212068429992314
4108973850	-36.6057849562987556	113.231990380753842
4108973900	-36.6045535802667459	113.238626502836738
4108973950	-36.6061561945973821	113.198816804535227
4108974000	-36.6057704378482924	113.214563401406778
4108974050	-36.609856460156557	113.225649212495995
4108974100	-36.6110371138724986	113.228754139976431
4108974150	-36.6082499272042128	113.282819037020175
4108974200	-36.610862921075416	113.230504782958121
4108974250	-36.6042243950429196	113.190423917493433
4108974300	-36.607874091424776	113.196490887376768
4108974350	-36.6085552980010647	113.244617191576296
4108974400	-36.6153606658938315	113.162584612531077
4108974450	-36.6058002686668971	113.188815054061564
4108974500	-36.6034166474033213	113.131694086632038
4108974550	-36.6064333226162688	113.16921322390327
4108974600	-36.6058188995497744	113.208164484589119
4108974650	-36.6062888463118483	113.177044438772199
4108974700	-36.6125108739856913	113.104747971534081
4108974750	-36.6092820095860318	113.184030297988414
4108974800	-36.6147717341942993	113.104088640418126
4108974850	-36.6029555146800618	113.174009925743078
4108974900	-36.6131892741446592	113.208361737505584
4108974950	-36.6085923034376606	113.208871170904885
4108975000	-36.6160241065790544	113.178222073521638
