#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262563000	-41.5795910247364873	75.211238372513904
6262563500	-41.5832304195943081	75.1889514818599167
6262564000	-41.5781901268366383	75.1550074106412325
6262564500	-41.5831979257167745	75.1557423977373418
6262565000	-41.5793056159715491	75.1713267511158278
6262565500	-41.5779070810063587	75.108444037900199
6262566000	-41.5718285960410583	75.1210423530443592
6262566500	-41.5688351660500359	75.0727893901721046
6262567000	-41.5696915161007823	75.0875569588973661
6262567500	-41.5658940892534545	75.0451340464035752
6262568000	-41.5671666247941545	75.0127506372570281
6262568500	-41.5643116384160649	75.0338013815868692
6262569000	-41.5655982195790514	74.9865815965162312
6262569500	-41.5645512144641458	74.9667848732894981
6262570000	-41.5557455511171696	74.9554383105083701
6262570500	-41.5592381189045312	74.9220032119304733
6262571000	-41.5562211076023971	74.9408484855976695
6262571500	-41.5553938094325162	74.9182224583431235
6262572000	-41.5573065629319416	74.8647906789633737
6262572500	-41.5543973271753089	74.874979304505473
6262573000	-41.5505599573896092	74.8557079139974917
6262573500	-41.5493036609160455	74.8239105055555029
6262574000	-41.5447630426313026	74.7789061058045661
6262574500	-41.5429415826453052	74.7697650747710867
6262575000	-41.5408986761399603	74.7902871744556279
6262575500	-41.5451825251293982	74.7430426433754604
6262576000	-41.5384285598233234	74.7118350349574456
6262576500	-41.5356437725006415	74.7129413086117182
6262577000	-41.5375358308001381	74.6873688053832012
6262577500	-41.5355306792728101	74.6678155028176462
6262578000	-41.5321231226118783	74.6121582887962376
6262578500	-41.5307738776225506	74.6383641274054668
6262579000	-41.5307422037313501	74.5991239908848058
6262579500	-41.5303281343046393	74.5801464015975455
6262580000	-41.5292701754187732	74.5931041136085327
6262580500	-41.5250353217235357	74.5402236344493332
6262581000	-41.5218020424315739	74.5383142677486319
6262581500	-41.5229098367718734	74.5065596888854458
6262582000	-41.5202828903657206	74.5088181226294921
6262582500	-41.5202273463891132	74.48585456252151
6262583000	-41.5194963840156674	74.4409626123893986
6262583500	-41.5160108168159496	74.4406452380290631
6262584000	-41.5149404282045609	74.4276451695187262
6262584500	-41.5146235804125894	74.4206628061569404
6262585000	-41.5094137247754134	74.3937775050305845
6262585500	-41.5098860507906551	74.3533240944465206
6262586000	-41.507253959590706	74.3409258942516828
6262586500	-41.5048032255245545	74.3000289166861876
6262587000	-41.5024865539819743	74.3369375854336596
6262587500	-41.4992826516553137	74.3024306968678445
6262588000	-41.5045411188460776	74.2639017483628407
6262588500	-41.4964779584846042	74.2539305112653096
6262589000	-41.4959502259372073	74.2231316949032589
6262589500	-41.4944252513807044	74.2272648960531711
6262590000	-41.4921937040947171	74.1953916392660204
6262590500	-41.4908709055006852	74.1647497993540128
6262591000	-41.4913573676740981	74.187486652846971
6262591500	-41.4907823678294676	74.1376155487474904
6262592000	-41.4920846515468256	74.1221023698009134
6262592500	-41.4876701585889336	74.0999852349497417
6262593000	-41.4865850693794087	74.0659439059722615
6262593500	-41.4844790816147579	74.0792810052664237
6262594000	-41.4840052186516672	74.0441535258357391
6262594500	-41.4817851868795273	74.0384953815965332
6262595000	-41.4771228947947463	73.9998610841938529
6262595500	-41.4763272913789294	73.989692839484789
6262596000	-41.4752780026499437	73.9700198894440746
6262596500	-41.4785365970739832	73.9480585192717399
6262597000	-41.4775596354702571	73.9090090095652386
6262597500	-41.4713580715383188	73.912628614943003
6262598000	-41.4692221779308952	73.8897437561253838
6262598500	-41.4623280383867154	73.8828535080936604
6262599000	-41.4671599604962822	73.8345701421071681
6262599500	-41.4659801742638905	73.8202973532075646
6262600000	-41.4616381595869967	73.8262528063919632
6262600500	-41.462743119151007	73.7972841753210389
6262601000	-41.4589606542599398	73.7700463275985214
6262601500	-41.4613414421406716	73.7459876363466549
6262602000	-41.4573753044595676	73.7617771711345398
6262602500	-41.4539235555740646	73.7215404069904281
6262603000	-41.4531238375646538	73.6917969541514708
6262603500	-41.4504106127526413	73.6850009281145759
6262604000	-41.4469979580018588	73.6605323966021359
6262604500	-41.4482037053150378	73.6446803440438629
6262605000	-41.4432038535041158	73.6073549912615022
6262605500	-41.4440011139959381	73.6062125123803241
6262606000	-41.4430205023332192	73.5885872748661285
6262606500	-41.439118777183559	73.5595314218557519
6262607000	-41.4391598020056833	73.5382839138683408
6262607500	-41.4364374999961314	73.5553496293494504
6262608000	-41.4359706785194675	73.5130132802840563
6262608500	-41.4356032087294608	73.5032580092386212
6262609000	-41.4338197606870295	73.4627945105839046
6262609500	-41.4316247748342974	73.4532968088070675
6262610000	-41.4321239283779974	73.4389482892625978
6262610500	-41.4305422486766943	73.4119527681560982
6262611000	-41.4231046473852587	73.4028241159706312
6262611500	-41.4267529009861875	73.3743330258980535
6262612000	-41.4198825942414004	73.3420953869622139
6262612500	-41.4212927355500753	73.3225110766235701
6262613000	-41.4229170735034558	73.3096352095705868
6262613500	-41.4172135105401793	73.3029734679183065
6262614000	-41.4205881262363462	73.2895167346102312
6262614500	-41.41894521019519	73.2613675529134127
6262615000	-41.4179724222629062	73.2496277708546444
6262615500	-41.4131452127995985	73.2272435754916842
6262616000	-41.4145607763517773	73.1997412410216555
6262616500	-41.4086899017956966	73.1684677545276116
6262617000	-41.4070874854840483	73.1669328728989683
6262617500	-41.4063935421812488	73.1451202181614377
6262618000	-41.4013012566201866	73.1523831192440923
6262618500	-41.4043968895388872	73.1094002217387526
6262619000	-41.3998532420647365	73.0914673349090833
6262619500	-41.399309476213503	73.0806640573018598
6262620000	-41.3963444970941339	73.046844119631217
6262620500	-41.4000969664349654	73.0418553651425384
6262621000	-41.3936101135798538	73.0128534650559118
6262621500	-41.3951296094346759	72.9940994194774362
6262622000	-41.3961669687054723	72.9794307545153913
6262622500	-41.3930619532997639	72.9563545640858706
6262623000	-41.389916990326185	72.9529661367289748
6262623500	-41.3913269525176375	72.9053851120786334
6262624000	-41.3872827623825117	72.9198584738500983
6262624500	-41.3867084003113064	72.8981056285913667
6262625000	-41.384090035256861	72.8902559445644016
6262625500	-41.3812485566761126	72.850289614873418
6262626000	-41.3815087248464408	72.8330393068886082
6262626500	-41.3776089447306674	72.7882904090513563
6262627000	-41.3782134742630205	72.7855506477942527
6262627500	-41.3773416773676956	72.7851746448402963
6262628000	-41.3732152804737225	72.7630580585085625
6262628500	-41.3697709831350409	72.7395437072604949
6262629000	-41.3707665249752665	72.7337419637565574
6262629500	-41.3676842034908248	72.7100255642017004
6262630000	-41.3667460641528208	72.6599253668257177
6262630500	-41.3605775798250264	72.667418105025007
6262631000	-41.3646265011357031	72.6632880286212242
6262631500	-41.3643822535725576	72.6537671010929813
6262632000	-41.3607237684814493	72.6147305101290499
6262632500	-41.3590722340986332	72.5962422199296782
6262633000	-41.3547162854313228	72.5740555425172857
6262633500	-41.3576017045759983	72.5529081624104322
6262634000	-41.3584631901819222	72.5000954255391861
6262634500	-41.3553247944046518	72.514377858354635
6262635000	-41.3558018655751454	72.4755434526759217
6262635500	-41.351132178255412	72.4844278527629768
6262636000	-41.3496655427770961	72.4670171306339483
6262636500	-41.3509142934489518	72.4559343337046187
6262637000	-41.3479333261641102	72.4212841035945871
6262637500	-41.3435132484094652	72.4192865589813977
6262638000	-41.3450245968506209	72.3800432584181834
6262638500	-41.3416834774640378	72.3710487732807337
6262639000	-41.3430625451130709	72.3678401222371974
6262639500	-41.3379778734813783	72.349774329150506
6262640000	-41.3376769875051622	72.3248799341493225
6262640500	-41.3335754104901412	72.2841582564829395
6262641000	-41.3382616833549008	72.2590491947114231
6262641500	-41.3373408712108485	72.259289514587195
6262642000	-41.3299814423976528	72.2246273394473519
6262642500	-41.3308401715881644	72.2117171959774424
6262643000	-41.3324330475985917	72.2059128265528756
6262643500	-41.3287949011593554	72.1840456004071598
6262644000	-41.3262313749402637	72.15746616086453
6262644500	-41.3220773067661327	72.1736349714193608
6262645000	-41.3252150670104257	72.1242302344595601
6262645500	-41.3227959898683253	72.1181278411499278
6262646000	-41.3203751597205695	72.0945831104278341
6262646500	-41.3189594118499741	72.0757331313257197
6262647000	-41.3159708826114453	72.0697837468368334
6262647500	-41.3141499094586635	72.0158967380753836
6262648000	-41.3142411686019386	72.0094885505950941
6262648500	-41.3127785855822154	71.9907160339089955
6262649000	-41.312708099390214	71.9576316313973621
6262649500	-41.3110712399929909	71.9746597015096796
6262650000	-41.3116007017764986	71.9398313937780358
6262650500	-41.3088931060554003	71.9327637331144132
6262651000	-41.3056832451190132	71.8955674272012004
6262651500	-41.306346413389285	71.9000127807617702
6262652000	-41.2980755810358886	71.8546738008167694
6262652500	-41.3015653714537621	71.8582341958366868
6262653000	-41.3022410804372342	71.8112555244024833
6262653500	-41.3031062134468456	71.8202034739794328
6262654000	-41.2984610636302989	71.799027353688686
6262654500	-41.2978950274399566	71.7789469676077374
6262655000	-41.2917101784082448	71.7396972137718052
6262655500	-41.2908454126629607	71.7299340242925751
6262656000	-41.2879546688599035	71.7280020355166954
6262656500	-41.2874934672304335	71.7052965234203583
6262657000	-41.2869366167854608	71.6876802752478426
6262657500	-41.2879170276792351	71.6547962693578029
6262658000	-41.2827397565203142	71.6538086586403438
6262658500	-41.285138500738114	71.6202753358775936
6262659000	-41.2834560474356351	71.6167642751104694
6262659500	-41.2826854387488851	71.5903080561003691
6262660000	-41.2782288908358339	71.567357351791884
6262660500	-41.2785204136012567	71.5386422693694328
6262661000	-41.2772851463041945	71.5470055087221937
6262661500	-41.2759862558352495	71.5187617609096833
6262662000	-41.2743288497508019	71.4987966150901002
6262662500	-41.2730584445299513	71.4577544374276385
6262663000	-41.2691034038135669	71.4771699901239259
6262663500	-41.2694391308247077	71.4600133661945307
6262664000	-41.2709354615435657	71.4319066129272926
6262664500	-41.2651207483063729	71.401694532608218
6262665000	-41.2681635804445861	71.4011231452134325
6262665500	-41.2653227004881558	71.3617337477411979
6262666000	-41.262066404701585	71.3501230500655197
6262666500	-41.2640700735709842	71.3316842777494458
6262667000	-41.2573056520164272	71.3112019417304452
6262667500	-41.2575080241522585	71.2915817764632607
6262668000	-41.2566540857666268	71.301017920749814
6262668500	-41.2575057721942926	71.2621880239471324
6262669000	-41.2551256829205073	71.2335578520515895
6262669500	-41.2550957400237195	71.2247294867783438
6262670000	-41.2533478214129374	71.2266927576895483
6262670500	-41.2467607267360563	71.1791943983410818
6262671000	-41.2457958919132324	71.1580892186221945
6262671500	-41.2476926999422489	71.1691216061110339
6262672000	-41.2454066272148623	71.1174048838470299
6262672500	-41.2424210535088847	71.1276921714798789
6262673000	-41.2424757567494851	71.1027354974289949
6262673500	-41.2478602236669474	71.0774800271689315
6262674000	-41.2407488667052107	71.0619378456541426
6262674500	-41.2400101465019731	71.0229426477452108
6262675000	-41.2373131547806437	71.0429387927764679
6262675500	-41.2382386068719669	71.013817951827491
6262676000	-41.2341554810950868	70.9601533384607706
6262676500	-41.2341243929922854	70.9704368881693739
6262677000	-41.2314570482343754	70.939231013415025
6262677500	-41.2292672005441005	70.9599815004998504
6262678000	-41.226338211873184	70.9010092163812686
6262678500	-41.2257223722183497	70.8996889896612714
6262679000	-41.2236753803736704	70.871684351471913
6262679500	-41.2248649679284398	70.8583090378964329
6262680000	-41.2248780269132311	70.8307474077004713
6262680500	-41.2213251640161005	70.8163053220656451
6262681000	-41.2221970575178887	70.8036683577446411
6262681500	-41.2178499442379689	70.7847391368212158
6262682000	-41.2200611130688159	70.7606022610948457
6262682500	-41.2203283079575655	70.7480130001671768
6262683000	-41.2147897115054604	70.7165571702508515
6262683500	-41.2121950787426172	70.7021969084419908
6262684000	-41.2108936798856433	70.7039219122543727
6262684500	-41.2080844705591716	70.6684064500174003
6262685000	-41.21249014884026	70.6484114145469135
6262685500	-41.2050884958441799	70.6235272543835606
6262686000	-41.2039391784006312	70.6133569360830222
6262686500	-41.2032357978904997	70.5957317833591986
6262687000	-41.2005944878010411	70.5869389750482696
6262687500	-41.1996410548448324	70.5579683519953704
6262688000	-41.1956091130007991	70.5237515609248931
6262688500	-41.1959500497996203	70.5076334233108355
6262689000	-41.1961462267918037	70.4996848226373345
6262689500	-41.1933669166021019	70.4930089340559647
6262690000	-41.1926652639516604	70.4695574582433863
6262690500	-41.1887295678212624	70.4219700828013941
6262691000	-41.1874883984513289	70.415841591127375
6262691500	-41.1908732226897598	70.4113544447944548
6262692000	-41.1862699530309015	70.4098725291615324
6262692500	-41.1856755471972846	70.3752612054210971
6262693000	-41.1855925021503566	70.3668008543387913
6262693500	-41.1873754866517174	70.35016416116828
6262694000	-41.1794689763506838	70.3270726317382469
6262694500	-41.1814411110418348	70.305229544731489
6262695000	-41.1803070606717228	70.2908865105917897
6262695500	-41.1781158111358678	70.27260051184264
6262696000	-41.1760457023825666	70.2639869503929475
6262696500	-41.1769697431569455	70.239725801711117
6262697000	-41.1760135015699618	70.2137232824144348
6262697500	-41.1733666459231529	70.2017344471551752
6262698000	-41.1692493164472211	70.1922202918390923
6262698500	-41.173111923000846	70.1737686414163875
6262699000	-41.1708747842532148	70.1556816809934958
6262699500	-41.1653732503625562	70.1210943692466486
6262700000	-41.1674687418895147	70.1101562567955625
6262700500	-41.1641472700852233	70.0885207601280769
6262701000	-41.1647062722350583	70.0584417079397781
6262701500	-41.1592087888617542	70.0410305145035323
6262702000	-41.1588153804055565	70.0184444342837224
6262702500	-41.1569308752277507	70.0064840717257368
6262703000	-41.15898288812933	69.9900778214185095
6262703500	-41.1564500693147295	69.959511875123269
6262704000	-41.154973513747521	69.9542217751808408
6262704500	-41.1532729921545695	69.9299999679304278
6262705000	-41.1494536423040174	69.9328292333894836
6262705500	-41.1510914039630649	69.9100250480556156
6262706000	-41.1477790610582019	69.871192827940618
6262706500	-41.1469644912961741	69.8579078362873815
6262707000	-41.1431722367672208	69.8539256955928209
6262707500	-41.1431872237689049	69.8367945834309864
6262708000	-41.1386932851853615	69.8115197639474729
6262708500	-41.1404698029948719	69.7795887966838819
6262709000	-41.1369029144445904	69.7600142575731326
6262709500	-41.1383043349393205	69.7409846473199195
6262710000	-41.1354514278010441	69.7462497783516397
6262710500	-41.1337068173352947	69.7227177262005
6262711000	-41.131997233966537	69.6795017456913826
6262711500	-41.1314999425696115	69.6903544364427745
6262712000	-41.1314362342981923	69.6553698010354907
6262712500	-41.1235700353760336	69.6423157769356607
6262713000	-41.1282290883629287	69.6307422573168395
6262713500	-41.1272032202970905	69.6092830289783393
6262714000	-41.1280376557910117	69.5900495862723147
6262714500	-41.1250569312381415	69.5645084474425914
6262715000	-41.1252130645196772	69.5634685900734553
6262715500	-41.1224428836990654	69.5398053370301881
6262716000	-41.1237620030787809	69.5089622049961946
6262716500	-41.1195374991603018	69.5093848640874654
6262717000	-41.118087639224548	69.4673999384674943
6262717500	-41.1160902343761734	69.4747603553809228
6262718000	-41.1147296764029022	69.4386169327363092
6262718500	-41.1154414484741721	69.4128383198062835
6262719000	-41.1130986138700578	69.4107699483727743
6262719500	-41.1126472713978757	69.3973521146801318
6262720000	-41.112856791346843	69.4000162684465209
6262720500	-41.108090280048657	69.3575225146313841
6262721000	-41.1081865795447072	69.3506263702088859
6262721500	-41.1058938524639501	69.3112837457796473
6262722000	-41.1064214067673888	69.3086702696120511
6262722500	-41.104700838332235	69.2745292649737365
6262723000	-41.1022613339715903	69.2693880686911854
6262723500	-41.0990115618286538	69.268462000832784
6262724000	-41.0970951968312121	69.2380406515026436
6262724500	-41.1006556427427086	69.2218236997093896
6262725000	-41.0990781570788073	69.1896668189735777
6262725500	-41.098346273701253	69.174474666624107
6262726000	-41.0957417789095416	69.1550032326008903
6262726500	-41.0931323423912005	69.1522934537856031
6262727000	-41.0922280204160373	69.1330546226604952
6262727500	-41.0893241017077173	69.1110552331482779
6262728000	-41.090240179702505	69.1069873629830198
6262728500	-41.0862878342859545	69.0523835260049879
6262729000	-41.0851468584151363	69.0577807346434298
6262729500	-41.0864907232976435	69.0306613002265834
6262730000	-41.0850313142288428	69.0109625329878895
6262730500	-41.0856699656287248	69.000000889422509
6262731000	-41.080042003254988	68.9653437475649582
6262731500	-41.0785126108627452	68.929326457769335
6262732000	-41.0815334627099631	68.933646900024911
6262732500	-41.0697729901348012	68.9321669711569172
6262733000	-41.0767683561940657	68.8971549911471044
6262733500	-41.0758969904384585	68.8897095521150788
6262734000	-41.0748862570816868	68.8606456835754841
6262734500	-41.0707331456587283	68.8508694157214478
6262735000	-41.0697801539838423	68.8252261227086422
6262735500	-41.0665229703148214	68.7804119062402606
6262736000	-41.0669058086310841	68.8037760604637327
6262736500	-41.0633993050847934	68.784826229869438
6262737000	-41.0685335735435899	68.7477032822954754
6262737500	-41.0624181043714387	68.7444728177464697
6262738000	-41.0619966121757329	68.7466701592511242
6262738500	-41.0615931432731713	68.7131729342261224
6262739000	-41.0569084121028354	68.6915086664040899
6262739500	-41.0593709883718816	68.6763342948589184
6262740000	-41.059370615529815	68.6502691073496436
6262740500	-41.0541533083890755	68.6528900346829829
6262741000	-41.0539041052102149	68.6186340629744791
6262741500	-41.0561726428696261	68.5998646196055688
6262742000	-41.0524606097648643	68.5875162782548955
6262742500	-41.0514388401840264	68.5644929334789879
6262743000	-41.0494217203235792	68.5262533149338964
6262743500	-41.0455260986124415	68.5212684980669451
6262744000	-41.0502037384447434	68.5400346715097015
6262744500	-41.0471206060790621	68.48793925308631
6262745000	-41.044275944230634	68.4688262954374665
6262745500	-41.0449389996111051	68.4424049041179785
6262746000	-41.0429072312718191	68.4464864683789642
6262746500	-41.038220525280849	68.4068088658876263
6262747000	-41.0409188738613935	68.3934844875796557
6262747500	-41.0379923040071191	68.3764802918003625
6262748000	-41.0358551714915052	68.3809373220268384
6262748500	-41.0373527740301682	68.3671379257095992
6262749000	-41.034507477513138	68.3264017253560212
6262749500	-41.0327216091827864	68.2975149076951027
6262750000	-41.031528811546842	68.2970696094177185
6262750500	-41.0334928765842903	68.2736388287492275
6262751000	-41.0263241608016926	68.2537267950695252
6262751500	-41.0271203888037732	68.2473470820438877
6262752000	-41.0272964625533945	68.2353558943330114
6262752500	-41.0271485798443081	68.2086683233431188
6262753000	-41.0257496793029119	68.1884646478735874
6262753500	-41.0197929075056393	68.1768735830536627
6262754000	-41.0229845835208167	68.149583944255653
6262754500	-41.0186613900779946	68.1478744313950671
6262755000	-41.0201577437099871	68.1201802316741976
6262755500	-41.0177228002263377	68.1131095094043388
6262756000	-41.0189859738140541	68.0930229024816782
6262756500	-41.015411817929845	68.0556788949965039
6262757000	-41.0123391712033936	68.0287150146211559
6262757500	-41.0143068748005248	68.0319874348745373
6262758000	-41.0084767023689665	68.0043225476424738
6262758500	-41.0116698133527677	68.0159527318307511
6262759000	-41.0085457328781757	67.9933892595105789
6262759500	-41.005728213295491	67.9715313461487938
6262760000	-41.0093126262107717	67.9544719950916516
6262760500	-41.001836346030629	67.9298319444348806
6262761000	-40.9976155077510569	67.918228459181023
6262761500	-41.0011776163182518	67.8999291005796977
6262762000	-41.0026213129822992	67.8864458454928013
6262762500	-40.9992740867967953	67.861260274496928
6262763000	-41.0002366403992511	67.829646018443583
6262763500	-40.9979481205494096	67.8078534586951491
6262764000	-40.9973413736168197	67.7874763037785186
6262764500	-40.9947531668571656	67.7751434814096854
6262765000	-40.9951915744394313	67.7432015041934505
6262765500	-40.9924768035353821	67.7477745458820806
6262766000	-40.9906765163022015	67.7367174047233078
6262766500	-40.9903742048210518	67.7132931271133458
6262767000	-40.9919628086646455	67.6846864951327518
6262767500	-40.9903020059376715	67.6597473606230579
6262768000	-40.9848500414948944	67.6564413029786493
6262768500	-40.9874790359339727	67.6232640324316634
6262769000	-40.9819727127995819	67.5989854136138462
6262769500	-40.9816583088669262	67.5949555470755286
6262770000	-40.9808898040959093	67.5815669585907841
6262770500	-40.9853408220406266	67.5582447482398294
6262771000	-40.9767696749133066	67.5327858011124675
6262771500	-40.9762360142039412	67.5124482239947241
6262772000	-40.9767810744150651	67.4978890201970358
6262772500	-40.9725681571776477	67.4895542679407328
6262773000	-40.9732816707344085	67.4857520261654997
6262773500	-40.9720808196881308	67.447652536637051
6262774000	-40.9708293913660881	67.4348765414990936
6262774500	-40.9665966847788425	67.4137405895769746
6262775000	-40.9636705917070714	67.3848443427757076
6262775500	-40.9647834494803504	67.394029909065253
6262776000	-40.9638373537421856	67.3788234933783627
6262776500	-40.9632650898542892	67.3469614908811565
6262777000	-40.9606730827499703	67.326490952617263
6262777500	-40.9601419386602288	67.3064549931532241
6262778000	-40.959548340203483	67.275904508527006
6262778500	-40.9597884041780134	67.282434727159341
6262779000	-40.9601304366551418	67.2608030060252844
6262779500	-40.9573904722374849	67.2286705057505714
6262780000	-40.9588538847244976	67.2189282084194417
6262780500	-40.9544887659177803	67.2044841048515593
6262781000	-40.9565104142382737	67.1945512297765788
6262781500	-40.9512103793807114	67.1694975761367203
6262782000	-40.9519346968108806	67.1717917495979009
6262782500	-40.9499799807144527	67.1327704163127805
6262783000	-40.9478157512941792	67.1097736916183152
6262783500	-40.9478654163992104	67.0596858610673223
6262784000	-40.9486786108464784	67.085379076522301
6262784500	-40.9413126660931397	67.0611896166733032
6262785000	-40.9402621527631254	67.0462006146722018
6262785500	-40.9414796424545742	67.022912717342976
6262786000	-40.9409327950586572	66.9998137067842094
6262786500	-40.9380694649449595	67.0030951003048187
6262787000	-40.9378271143276677	67.0001512522032243
6262787500	-40.9380050331825203	66.9732098840391785
6262788000	-40.9401272226713218	66.9355345016278562
6262788500	-40.9355092806262988	66.9319076627817822
6262789000	-40.9326741246141594	66.8996003935860983
6262789500	-40.9323604444708025	66.865612147269232
6262790000	-40.9323846869718082	66.8620310012493206
6262790500	-40.9307357846355657	66.8420114206477791
6262791000	-40.9266280562253826	66.8443386879016543
6262791500	-40.9208819637316594	66.7928818305214236
6262792000	-40.9258461248049912	66.7840765496465139
6262792500	-40.9243130386565568	66.7800786955752983
6262793000	-40.9213576281113092	66.7332328051675887
6262793500	-40.9197770198823321	66.7325406142692401
6262794000	-40.9202032532448072	66.7217304049798656
6262794500	-40.9170250043306538	66.7019298886599898
6262795000	-40.9186125062068058	66.6804624314086425
6262795500	-40.9186287146947265	66.6740388803864761
6262796000	-40.915329667938984	66.6383378631690562
6262796500	-40.9150420911497221	66.6293253084748613
6262797000	-40.9114202602589785	66.6119835497309651
6262797500	-40.9117831006576509	66.5990063228267672
6262798000	-40.9092908889124729	66.6004527496169771
6262798500	-40.9103389071282635	66.5494123032275837
6262799000	-40.9121223287585778	66.5561982787657485
6262799500	-40.9076725021620362	66.5384921143272123
6262800000	-40.9101974151041787	66.5098501679604368
6262800500	-40.9038655036624306	66.5079335774231026
6262801000	-40.903499877590825	66.4605087746387539
6262801500	-40.9028570228252875	66.4476834660212035
6262802000	-40.8991277464363279	66.454824708135547
6262802500	-40.9019757419345282	66.4302230344432587
6262803000	-40.898864940319875	66.405482921038427
6262803500	-40.9009342153316808	66.3999470046004916
6262804000	-40.8967890238457059	66.3876990350899518
6262804500	-40.8935714812712163	66.3718228158921875
6262805000	-40.8957327709234306	66.3436073527438168
6262805500	-40.8943529728010304	66.3138000839280721
6262806000	-40.8898272148611142	66.3049139792161668
6262806500	-40.8945287748756314	66.2982691906333059
6262807000	-40.8911725792626939	66.2770838183533613
6262807500	-40.8874490522346363	66.2303324830522087
6262808000	-40.8868019918838002	66.2340208470834853
6262808500	-40.8885354250241662	66.2132751777570689
6262809000	-40.8888597667918532	66.1933128960710917
6262809500	-40.8866180899424521	66.2016194917170253
6262810000	-40.8841124795230471	66.153238881041716
6262810500	-40.8803687861451053	66.1294464891495437
6262811000	-40.8804671069598768	66.1318110593703636
6262811500	-40.8775014224333262	66.1084906365328635
6262812000	-40.8791834379287806	66.1023678665463734
6262812500	-40.8772171622752083	66.0837237460109748
6262813000	-40.8740911520918715	66.0502175096084585
6262813500	-40.8770384192148981	66.0212756444927038
6262814000	-40.8734168331234429	66.0186191798951256
6262814500	-40.8729204072599543	66.0179416032972455
6262815000	-40.8714880459217866	65.9773517896537101
6262815500	-40.8719426990428829	65.9716445380803265
6262816000	-40.8647259544461789	65.948140240236313
6262816500	-40.867560746008273	65.911219441554465
6262817000	-40.8693846222815509	65.9015847962357242
6262817500	-40.8671160981135202	65.8807625271562358
6262818000	-40.8647807877939968	65.8659000342988179
6262818500	-40.8651085156415022	65.8652699928763639
6262819000	-40.8597215572577142	65.8612636775826275
6262819500	-40.8612430615425311	65.826877371031344
6262820000	-40.8611262166164479	65.8115110429503147
6262820500	-40.8583895269578363	65.7757288705669509
6262821000	-40.8558206894010283	65.754376687553858
6262821500	-40.8531730282498131	65.758664730025771
6262822000	-40.8554576549589115	65.7376146626843649
6262822500	-40.8551805691486081	65.7103613448123554
6262823000	-40.8496913626875084	65.7059733973016762
6262823500	-40.8523749533496385	65.6771773470323836
6262824000	-40.8472560527142292	65.6691600252731433
6262824500	-40.8489250588025214	65.6533192100496592
6262825000	-40.8479022704980821	65.6262552974042421
6262825500	-40.8491654773590014	65.6104807078353076
6262826000	-40.8480084483146229	65.6006176008264106
6262826500	-40.8467795419296564	65.5793222019347155
6262827000	-40.8388293707219958	65.5411297541471356
6262827500	-40.8394398656274973	65.5325073589409612
6262828000	-40.8389888310654285	65.5261343304102581
6262828500	-40.8377288434980699	65.4946535758339223
6262829000	-40.8381507484769486	65.5008872522495693
6262829500	-40.8347601180575381	65.4633025709656238
6262830000	-40.8361532252149431	65.4451485593550046
6262830500	-40.8340766861154165	65.453342261656104
6262831000	-40.8331183256498704	65.4281943241187918
