#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693293350	-36.6756061698663558	41.9812346212157124
5693293400	-36.7278851476885677	42.0540747012926559
5693293450	-36.6851143407650753	42.0325361417751324
5693293500	-36.636242697148802	41.9380635779955142
5693293550	-36.6933449283572557	41.8653831849192457
5693293600	-36.6821147233127789	42.4028302797018881
5693293650	-36.7362842686262141	42.1631469046355178
5693293700	-36.6473643582633599	42.0230405587083737
5693293750	-36.6523103287893974	42.0889421202136162
5693293800	-36.6596417676705499	41.9967319767726011
5693293850	-36.7128397053024926	42.3289545217756213
5693293900	-36.6795274132213507	42.1904748578219113
5693293950	-36.6622776777284329	42.1565148568938852
5693294000	-36.6988141191265669	42.2076558618917161
5693294050	-36.7010756650063925	41.9216424206356422
5693294100	-36.6523527142053709	41.9978688478067212
5693294150	-36.7140198421327142	42.1500815239540145
5693294200	-36.6111175493823922	42.3222203135055111
5693294250	-36.681805966624033	41.732525687377148
5693294300	-36.641261643292772	41.8651279341926497
5693294350	-36.6367620912407546	42.2499179992578391
5693294400	-36.6681584487545038	42.4177765705807488
5693294450	-36.6553355687236078	42.3497969308849918
5693294500	-36.7352004706403932	41.8416172760637082
5693294550	-36.6498043435208771	42.202759341158476
5693294600	-36.6827559611706988	41.8348136144534237
5693294650	-36.6883661481007124	42.636118563232337
5693294700	-36.6265318083509186	42.4752267410549109
5693294750	-36.682276814283	41.9581592901372957
5693294800	-36.6386237906230363	41.7539673607392388
5693294850	-36.6632367804703705	41.8363774413208844
5693294900	-36.7220266208991788	42.4797784181908469
5693294950	-36.6774708280609971	41.8944993369783845
5693295000	-36.6849589729907848	41.4555410143229963
5693295050	-36.6869782839366536	41.7050860688472014
5693295100	-36.6978672982221852	41.9100858765973925
5693295150	-36.6722117201768398	42.3050791380124593
5693295200	-36.6791543321356741	41.7361698403821819
5693295250	-36.6992393513218289	41.682061113304826
5693295300	-36.666285560199583	42.1168059865942439
5693295350	-36.6344816412355172	42.1051749522470047
5693295400	-36.6573675777481682	41.8831614661959577
5693295450	-36.6969660220360012	42.108812707423148
5693295500	-36.6762689243343019	42.0513166315728242
5693295550	-36.6913611702761173	41.7511576807478164
5693295600	-36.7287101408615086	41.9791077056238962
5693295650	-36.6927134491594842	41.9991111744669325
5693295700	-36.6990378712248528	41.8703650684070041
5693295750	-36.7068612210805441	41.8537567393339742
5693295800	-36.735842778006166	41.8026462689678127
5693295850	-36.6969213177452929	41.9654395127430462
5693295900	-36.6526561758564995	41.864355047793012
5693295950	-36.7263530996648697	41.9008968045440682
5693296000	-36.6713145566469763	42.0736783604031501
5693296050	-36.7015447782076691	42.2035958789896029
5693296100	-36.6558449262367319	42.464768012608701
5693296150	-36.7316795429268339	41.9243719529793992
5693296200	-36.6903472431496027	41.5898362072893519
5693296250	-36.6925665404496897	41.9222500750544
5693296300	-36.6382340027912576	41.8740221352899482
5693296350	-36.6412914442493047	41.6938690981552185
5693296400	-36.7388895230292221	41.8178484314261283
5693296450	-36.6987134604213026	41.7211269546499395
5693296500	-36.6234194636381929	42.0557530900923666
5693296550	-36.6891011185826557	42.3285384408798961
5693296600	-36.6832210716566536	41.9246486170811679
5693296650	-36.6805652225206842	41.9975641429525552
5693296700	-36.6900477473794879	41.9856337712294732
5693296750	-36.7054727768245925	41.7964606869079844
5693296800	-36.6714828864016127	41.6219219194763355
5693296850	-36.639078486023493	41.518903251869844
5693296900	-36.7119384047756796	41.936107189801298
5693296950	-36.6413745541339182	41.5810672733282587
5693297000	-36.6580027112202984	41.9201558927240754
5693297050	-36.6185914038927791	42.1918986695676566
5693297100	-36.6407831274396614	42.2648805200131719
5693297150	-36.637850193781027	41.9468983289505033
5693297200	-36.6459120296064071	41.743299732033627
5693297250	-36.6488594492762871	42.1293009441253616
5693297300	-36.6589310490002092	42.3547374440639359
5693297350	-36.6836412937346239	42.2261144506402246
5693297400	-36.6398843703575707	42.1656517513113229
5693297450	-36.6804905315462477	41.9904799120040266
5693297500	-36.7252179040581055	41.8960350636380596
5693297550	-36.7172663091320715	42.0316322746244992
5693297600	-36.6683047482663511	42.1216702157524949
5693297650	-36.6322457269104262	42.0193070222535638
5693297700	-36.6846767285881512	41.9136969910442545
5693297750	-36.7218658376645095	41.5780185457615659
5693297800	-36.6928570873886528	41.5888752800580548
5693297850	-36.6927051970033986	41.7160886946207157
5693297900	-36.6820586516335752	41.6287134843868145
5693297950	-36.6714284244709958	41.9921290470266655
5693298000	-36.6270310755998025	41.9765801360869233
5693298050	-36.6627840866267789	41.8531450685778452
5693298100	-36.6473736441183675	41.6896562228820144
5693298150	-36.7082395428327217	41.6760348178777704
5693298200	-36.6697906078636748	41.4642855000559152
5693298250	-36.6516508428358705	41.4623299625691786
5693298300	-36.6854942748606447	41.760047671723953
5693298350	-36.6664934869515307	42.1241945189066413
5693298400	-36.7254104847461207	42.1137162758301216
5693298450	-36.6362588563028879	41.7087093912379956
5693298500	-36.6931052609048507	42.2505229648519745
5693298550	-36.6774921887714527	42.1843484156025497
5693298600	-36.626673961000769	41.9572360387071441
5693298650	-36.6198606070354558	42.1568843950336216
5693298700	-36.6938650458923519	41.5068055026197058
5693298750	-36.682201746847376	41.8186545828546912
5693298800	-36.6519479727446509	41.8546531800418293
5693298850	-36.6948528596177042	41.824389621281199
5693298900	-36.6482867663108323	41.9066015447741691
5693298950	-36.7353370942597763	42.0269656839432599
5693299000	-36.6050993046642645	41.5489663495166539
5693299050	-36.6658402043867255	42.0250751892809902
5693299100	-36.6471076243093705	41.8877071519395869
5693299150	-36.6454935531705317	41.4134622941302908
5693299200	-36.6093185150169305	41.9624914978086139
5693299250	-36.665025762335425	41.4998084939611829
5693299300	-36.6606105891716183	41.5914103495230023
5693299350	-36.6881428683708748	41.5133664648017486
5693299400	-36.6434006969278343	41.7575400149283311
5693299450	-36.640485478187685	42.1104757570378965
5693299500	-36.6945192166068281	41.3762787115778323
5693299550	-36.6912501302977674	41.8982080976155089
5693299600	-36.7203635516315927	41.6388229906105849
5693299650	-36.6164426047957789	42.0953200617639851
5693299700	-36.6995355761351263	41.9713654899822117
5693299750	-36.6655677158477573	41.667046245321842
5693299800	-36.6811919643371738	41.2832477854780038
5693299850	-36.6785997118539413	41.8252037522014604
5693299900	-36.6168363827162722	41.6421303828657869
5693299950	-36.6888568916549076	42.3714111761236083
5693300000	-36.7192256740814855	41.4613490263353057
5693300050	-36.6497849884665072	41.6552022404901123
5693300100	-36.6893388218566869	41.8979088021823429
5693300150	-36.644924256331592	41.7903994293360341
5693300200	-36.6534652879441012	41.8707669104976574
5693300250	-36.6587738950988467	41.870346036190405
5693300300	-36.6827255408586836	41.6924870002672776
5693300350	-36.6607451175274264	41.9444186053079662
5693300400	-36.6106559020999569	41.6186876186208465
5693300450	-36.6708912886466578	41.9461176109815312
5693300500	-36.6869919262616691	41.5352060572036592
5693300550	-36.7467262203039908	41.8796933708512356
5693300600	-36.7591824201268551	41.3296639926969789
5693300650	-36.6785014017074502	41.8517324573802654
5693300700	-36.6772526012289148	41.5740614934167851
5693300750	-36.7717061392114957	42.0164788753542595
5693300800	-36.6568628566893437	42.0376066947767484
5693300850	-36.6767300589885394	41.599996212031769
5693300900	-36.6713590041572672	41.4896292913549161
5693300950	-36.6667187277769671	41.545440009377991
5693301000	-36.6807493939296947	41.5602895880263006
5693301050	-36.6586978545203195	41.5792698645310423
5693301100	-36.6623497885255034	41.7486768441964102
5693301150	-36.6287136714924486	41.4823480343208715
5693301200	-36.6991024303176232	41.388061183906018
5693301250	-36.6589319146000179	41.9233552293953196
5693301300	-36.6466146610836745	41.4083468401222774
5693301350	-36.6560593069492171	41.7897483503903118
5693301400	-36.6641022410277202	41.6910546780350231
5693301450	-36.7071267932228906	41.8691889739062617
5693301500	-36.6964622430503127	41.5959072957906457
5693301550	-36.7301697704710364	41.6067375765590057
5693301600	-36.6956777046614633	42.0366598503276023
5693301650	-36.6697499874064334	41.5867896443146563
5693301700	-36.7150699353781462	41.5575834469653742
5693301750	-36.6862744109906771	41.4290103178078866
5693301800	-36.6450017507860153	41.5798225494934357
5693301850	-36.7115870112238696	41.2135938024827553
5693301900	-36.6706730353295001	41.5850351681360451
5693301950	-36.6372351834302208	41.9594954952415904
5693302000	-36.6238543225068511	41.7619038163036009
5693302050	-36.6900476447670343	41.3909279432539989
5693302100	-36.6815583312469968	41.5187483004252229
5693302150	-36.6676130862075667	41.8322079353024634
5693302200	-36.6358315750914869	41.6251437310558075
5693302250	-36.6432502563658034	41.5477740879579969
5693302300	-36.6879037380921886	41.4086541599478224
5693302350	-36.6531626500321437	42.0534758159836528
5693302400	-36.7295659197878948	41.4333943058279885
5693302450	-36.6859532594374116	41.4249707930399325
5693302500	-36.6712395202905768	41.6025482805407947
5693302550	-36.6972452983377622	41.6701358053192479
5693302600	-36.6521462000866265	41.680337246996956
5693302650	-36.6729138590564787	42.0619757437474107
5693302700	-36.7427209143303841	41.0241776120296393
5693302750	-36.6212347433275127	41.1148393353604575
5693302800	-36.6603259958405516	41.3363998324500841
5693302850	-36.6385332631343346	41.3060225279491888
5693302900	-36.6900792380220295	41.2846210654169212
5693302950	-36.7214176282993776	41.0546126515984184
5693303000	-36.6651046854443194	41.4040875123047556
5693303050	-36.7133587808945947	41.2253616904579729
5693303100	-36.6852512701950957	41.7794291491490881
5693303150	-36.6355505603510494	41.8119386262989465
5693303200	-36.6438484926198669	41.4665139146120794
5693303250	-36.6633358440584942	41.7689900047025091
5693303300	-36.653557936231266	41.6669278396938267
5693303350	-36.695224608320764	41.6947120608419297
5693303400	-36.7036546624524362	41.5556075793390249
5693303450	-36.6948631928763618	41.3202915281872478
5693303500	-36.7024715554463867	41.2567533158739366
5693303550	-36.686844930303721	41.4559482291580821
5693303600	-36.7202535543513591	41.2565400811921634
5693303650	-36.6575381375208167	41.4250282491592117
5693303700	-36.6995261980715881	41.5215058124817773
5693303750	-36.6776938159328978	41.5122275283718594
5693303800	-36.6733741389742249	41.1730053612020725
5693303850	-36.7226880218576994	41.1953814630048214
5693303900	-36.6924211719293822	41.5132531340522419
5693303950	-36.6533772538875695	41.3456106957570526
5693304000	-36.6682178268629073	41.1498056725166279
5693304050	-36.6926430899097085	41.4404588666242191
5693304100	-36.6192062779564935	41.5066917724323545
5693304150	-36.7030577903462785	41.3052792081996643
5693304200	-36.6874269185243236	41.2408600456295105
5693304250	-36.6929175082885592	41.2299251494728054
5693304300	-36.6540587543668437	41.2741243827672477
5693304350	-36.7476967635718665	41.4982397491200032
5693304400	-36.6590824066076379	41.7015566062542362
5693304450	-36.7538358907029306	41.3109208685507667
5693304500	-36.7037487885333107	41.6128979482396346
5693304550	-36.6638919619757715	41.2005646371943186
5693304600	-36.7062067477605325	41.2001762216545799
5693304650	-36.6832451025035766	41.208816164057346
5693304700	-36.6956073765285495	40.9846182991747199
5693304750	-36.7111576936382136	41.0157505073238866
5693304800	-36.7116384461524063	41.366459883705204
5693304850	-36.6921565801367748	41.2405143498971682
5693304900	-36.6607093479025963	41.2109288303106425
5693304950	-36.5828664122375926	41.1625895609950021
5693305000	-36.6427759793856325	41.711272032900375
5693305050	-36.7114029641345141	41.2508145080054121
5693305100	-36.660100596332029	41.0823123722572348
5693305150	-36.6672335651122765	41.5171702604867647
5693305200	-36.6396632280531236	41.2994981744455529
5693305250	-36.6914450597511106	41.6171248851772049
5693305300	-36.6921165843269179	41.5826779336119614
5693305350	-36.6963484987895399	41.1882785291606908
5693305400	-36.6990414338911961	41.2568921265578368
5693305450	-36.6979627149735492	41.4927475351577115
5693305500	-36.7168379538295255	41.2313469518270495
5693305550	-36.7027126361111087	41.2704112335743218
5693305600	-36.6676755825852112	41.3015563641404384
5693305650	-36.7071994679592279	41.0433571174901743
5693305700	-36.6855121879721295	41.2763684258118673
5693305750	-36.6488861775559442	41.3823987009758412
5693305800	-36.6446504903935448	41.250316355522024
5693305850	-36.7054880075372978	41.1225764453012417
5693305900	-36.6995341666878332	41.0620795756044714
5693305950	-36.6860443849055358	41.2587132045818805
5693306000	-36.5764505306835233	41.2617892047237191
5693306050	-36.6731740438547931	41.0823552833945129
5693306100	-36.6923726391338363	41.631151849090088
5693306150	-36.6243590633395897	40.952640322061562
5693306200	-36.6796674415854369	41.2370015851913649
5693306250	-36.7223296191860413	41.1707418324225074
5693306300	-36.6829708540772046	41.2511047362102659
5693306350	-36.66318557885959	41.3454532348902433
5693306400	-36.7422445235469652	41.2551388185817558
5693306450	-36.7167489512939511	41.2914641611123798
5693306500	-36.6916995171043538	41.0706272355430926
5693306550	-36.6870665175974224	41.748834697559758
5693306600	-36.6731465908240324	40.7915705687768124
5693306650	-36.631315802420076	40.9447161673528512
5693306700	-36.6453939900123586	41.1024639148452806
5693306750	-36.6735903442740891	41.0982190225606558
5693306800	-36.6941166727806163	41.0268923556192604
5693306850	-36.6631120286592846	41.1796736233350273
5693306900	-36.7185797865849324	41.1687986701759954
5693306950	-36.6452686284240201	41.0436403157941783
5693307000	-36.645256580552676	41.5269545130689295
5693307050	-36.6990633547922442	41.0186553883138316
5693307100	-36.6419234535868199	41.1823692543055699
5693307150	-36.6875536773635105	41.5487820545208635
5693307200	-36.7172860169168729	41.0577629298751248
5693307250	-36.6821343023783015	41.1919622021392868
5693307300	-36.683679848767575	41.4009639714874993
5693307350	-36.7527320268565845	40.5033555584749507
5693307400	-36.725065843571997	40.9929378655795063
5693307450	-36.652830382062966	40.8440335452734615
5693307500	-36.628403324165383	41.0745696729024345
5693307550	-36.662134457218059	41.0436304639963367
5693307600	-36.6552148006172089	41.357872451799409
5693307650	-36.6527839422614505	40.9620105561399441
5693307700	-36.7031023163907903	40.7968283160249925
5693307750	-36.6774037977682639	41.2046466180594351
5693307800	-36.6344925112180491	41.3176603347879592
5693307850	-36.6449084232533835	41.0942138458909696
5693307900	-36.6262234187021463	40.877789937332075
5693307950	-36.7022729927075844	41.1896505740446699
5693308000	-36.6296525291788342	41.5733665291151198
5693308050	-36.7063687377356871	41.3359569715572874
5693308100	-36.6809395347198333	41.501132056500218
5693308150	-36.6914024036791702	41.1267890586297895
5693308200	-36.6435386355107866	41.5347488968582041
5693308250	-36.69864023235057	41.1072784655644483
5693308300	-36.6954108137301134	40.8957121565635902
5693308350	-36.6747042745717877	41.3537932460559787
5693308400	-36.670251311542124	41.3565413680343354
5693308450	-36.709505796586356	40.691131957276113
5693308500	-36.623547580470003	40.8999564858936324
5693308550	-36.6518362291079498	41.1656397039651338
5693308600	-36.7055191295546024	41.5708433303816705
5693308650	-36.631592062739962	40.7888625247741459
5693308700	-36.6417732414078827	40.5520181842548908
5693308750	-36.649957556104944	41.1464820952330257
5693308800	-36.6397144172994089	40.9058680138483055
5693308850	-36.6824403197811435	41.1049287839737758
5693308900	-36.6690378398722601	41.1095300410923059
5693308950	-36.6416350666084085	40.9597595073073393
5693309000	-36.6602279147872352	40.9620152134592246
5693309050	-36.6780068553128373	40.9131939468795949
5693309100	-36.7273136909297691	40.9250246396549286
5693309150	-36.6688211421563395	41.1101294934576273
5693309200	-36.6791375857546598	41.2497759188020012
5693309250	-36.6525552987399124	41.3871866325050703
5693309300	-36.6754317196939041	41.5566493407347792
5693309350	-36.6516363068875819	40.6735572080060805
5693309400	-36.682263079964855	40.8153166099046558
5693309450	-36.7257107164077041	40.9065002708281682
5693309500	-36.6941228482669004	40.9554853476389482
5693309550	-36.7006916007306501	40.7972157504990918
5693309600	-36.682039774252182	41.2716872955007616
5693309650	-36.654623020085964	40.9308298889991207
5693309700	-36.7347281468064324	41.1915204179015575
5693309750	-36.6518773375578277	40.8259695477710238
5693309800	-36.736990792146365	41.0531331488767037
5693309850	-36.6605763947920167	40.6793160981364892
5693309900	-36.6339454806175269	40.8921163679881872
5693309950	-36.7666065854905213	41.3093807883041748
5693310000	-36.706354142588097	40.9919001701620047
5693310050	-36.6140898188940795	41.1566899162819269
5693310100	-36.6803552229448613	41.326801739018606
5693310150	-36.7381331205742327	40.5435202140425375
5693310200	-36.6950233625234148	41.0590080180493331
5693310250	-36.6791774570470679	40.9137520023598711
5693310300	-36.7140599666674134	41.1942504600031612
5693310350	-36.6766163785207695	40.6718038242613957
5693310400	-36.6566800050291022	40.6959543010372897
5693310450	-36.7342165208352682	41.130840027988782
5693310500	-36.7273833163443513	40.9016375273438229
5693310550	-36.68701866667422	40.9969690506137638
5693310600	-36.6084571252911672	40.6682128042156279
5693310650	-36.6690399386435288	41.0041497981368366
5693310700	-36.7841732227662419	41.0883039402625201
5693310750	-36.7087839109715119	40.8599163091664366
5693310800	-36.6443537344111192	41.1877580685964233
5693310850	-36.5974367576466051	41.0397273034116523
5693310900	-36.5989794883156776	41.101501504592008
5693310950	-36.6592096122162658	40.8731837333905688
5693311000	-36.6579098977325089	41.3931090171388476
5693311050	-36.7058750401182294	41.2144343886616582
5693311100	-36.673313583379759	40.8312611759380886
5693311150	-36.7144761175786698	41.2019986802136557
5693311200	-36.7247479523054281	40.7730755141752397
5693311250	-36.6572057866549486	40.7683820259637884
5693311300	-36.6445675826125736	40.6631990379330617
5693311350	-36.6627095316558993	40.6680777414849786
5693311400	-36.6714013931777743	40.9813949345063762
5693311450	-36.641006959244379	41.1575099514339016
5693311500	-36.6889421184869633	40.8842233298035822
5693311550	-36.7058893146778331	40.7671955261727774
5693311600	-36.6827186918501553	40.972210690049522
5693311650	-36.6867730157835013	40.7447235238194452
5693311700	-36.636311473152908	40.4685629693493922
5693311750	-36.6763537071633436	40.667506970498259
5693311800	-36.7107648594782177	41.2136433141625815
5693311850	-36.7032876514849065	40.5898006974229517
5693311900	-36.6551197616926387	40.6669962728939396
5693311950	-36.6844897513024577	41.0366493583224354
5693312000	-36.6200741124929223	40.6725853830373296
5693312050	-36.7199808345763685	41.0113012276318756
5693312100	-36.6808774680986147	40.9554263414358672
5693312150	-36.6175632005352867	41.0799777542234139
5693312200	-36.6915030431619371	41.131215604721028
5693312250	-36.6652209858522227	40.6047019807312708
5693312300	-36.7286536587439372	40.9444109270019609
5693312350	-36.7267489442221446	40.4936481915229791
5693312400	-36.7110952395858874	40.3793559580184933
5693312450	-36.6542729410658765	40.7915219037228312
5693312500	-36.671095144842397	40.651240805229186
5693312550	-36.6587734927755946	41.0738916846229571
5693312600	-36.6685156587241607	40.4898833452174429
5693312650	-36.649408691584469	40.9024440827402529
5693312700	-36.6788357634433098	41.044405217784913
5693312750	-36.6782704334327576	40.863929857151355
5693312800	-36.6281454482673254	40.782867501857929
5693312850	-36.6250951523680044	40.8716018043240297
5693312900	-36.7104482490722859	41.102456820688289
5693312950	-36.725938664202495	40.5271772054255308
5693313000	-36.6888372894042618	40.868112352723351
5693313050	-36.7216457706956305	40.5389323431941122
5693313100	-36.6490084620867691	40.8525012121901128
5693313150	-36.6942787726065305	40.6379541033544314
5693313200	-36.6548492850745333	40.9475633482152261
5693313250	-36.6949853776431922	40.7710350205151641
5693313300	-36.6638487493343277	40.6098462391547912
5693313350	-36.7017470973994335	40.8059169352409441
5693313400	-36.6846285126454035	41.0133887064022531
5693313450	-36.6657666364331405	40.6880730263443553
5693313500	-36.6685170179408928	40.9848924580742633
5693313550	-36.7015526654636872	41.1036411619213382
5693313600	-36.6810099508539622	41.3834869494405311
5693313650	-36.7235807409308919	40.4008151548099192
5693313700	-36.6875034502032022	41.003747138347741
5693313750	-36.6794943235796254	40.2493776332463753
5693313800	-36.6824922667483762	40.68361835743368
5693313850	-36.6820111864947975	40.5912962984299455
5693313900	-36.6615982626516868	40.9434537965194707
5693313950	-36.6901977151941736	40.829841635679756
5693314000	-36.6280940674538442	41.1545676032448497
5693314050	-36.6748229320816961	41.0087171402517114
5693314100	-36.7169241842944203	41.1036419280893455
5693314150	-36.6308194650423644	40.6011565539735102
5693314200	-36.7128384626883246	40.8270949473117426
5693314250	-36.6279637273157093	40.8139359386940868
5693314300	-36.7265836620195216	40.502515204725448
5693314350	-36.7002564276135246	40.6909441648086556
5693314400	-36.6731440687514691	40.6762432895571777
5693314450	-36.692811067616887	40.8805295679159642
5693314500	-36.6968487275382316	40.7567036750883389
5693314550	-36.6390334939058633	40.7429099897644846
5693314600	-36.704581569204862	40.7247595840954943
5693314650	-36.6542964125389972	40.6230028220901787
5693314700	-36.6980859853388424	40.4360991048289051
5693314750	-36.6451972872267007	40.5672402997146904
5693314800	-36.6650807128057323	40.6559182125284693
5693314850	-36.5955313793793096	40.5810467810770703
5693314900	-36.6616687751699146	40.5871720621267116
5693314950	-36.6171634865842393	40.7371666201078071
5693315000	-36.6725568017741139	40.7089545360684042
5693315050	-36.7206263551809968	40.8709442704650172
5693315100	-36.7086508395033349	40.6312066462831467
5693315150	-36.7120844540826567	40.4205996894022164
5693315200	-36.6296152735666638	40.6364366813001681
5693315250	-36.7565677425611241	40.6398616872964595
5693315300	-36.7064297997381956	40.7689935358682263
5693315350	-36.6204443628075254	40.7676611715916053
5693315400	-36.657676191298755	40.6961510832170461
5693315450	-36.6492756122048462	40.7454611418912407
5693315500	-36.7415620259953997	40.7397656250955151
5693315550	-36.7138282088210062	40.5171738461574407
5693315600	-36.7462259324487945	41.0284219647581594
5693315650	-36.6789973464350396	40.7408977425530239
5693315700	-36.6929531872321277	40.7262910340882058
5693315750	-36.680971002713683	40.4815279231846361
5693315800	-36.6750754193323729	40.6639025795389415
5693315850	-36.7472649007778287	40.5969393787303261
5693315900	-36.6282252922252667	40.7656922536745299
5693315950	-36.6917244210861853	40.2168331203562133
5693316000	-36.6420870200885958	40.2850357091433651
5693316050	-36.6647537703098507	40.7157485250029083
5693316100	-36.6550954028704297	40.6913344900771747
5693316150	-36.7390317798151358	40.6131128470787814
5693316200	-36.6874652101789707	40.163627521917185
5693316250	-36.7374002199225771	40.3494169346388247
5693316300	-36.6677819272505445	40.5681457538656858
5693316350	-36.7092498277982315	40.6373489434603741
5693316400	-36.707338358372489	40.7736965415199677
5693316450	-36.7039964968103121	40.5005371846494953
5693316500	-36.6418636009795478	40.4048847572663448
5693316550	-36.6644941100234973	40.2893433301459325
5693316600	-36.6946864650886297	40.2458769556234728
5693316650	-36.670056445077222	40.4704757604342618
5693316700	-36.6878029956065319	40.5646194833011648
5693316750	-36.7227301635182926	40.3376911066935335
5693316800	-36.6973296578762884	40.4998713568519335
5693316850	-36.6641953842204131	40.3207308832745994
5693316900	-36.6660621044291872	40.5708674043251349
5693316950	-36.6865866043857238	40.6395672503842178
5693317000	-36.7226406587185892	40.4104274561084793
5693317050	-36.6819859329307931	40.6219597298831303
5693317100	-36.6994617894606705	40.392993358574067
5693317150	-36.6773545435942907	40.4738053542377401
5693317200	-36.6675371595222117	39.9630868900823657
5693317250	-36.6609323137135661	40.4769271209290622
5693317300	-36.6570499237990717	40.8760870490865216
5693317350	-36.6972144166389711	40.2426803402907822
5693317400	-36.6373514955212016	40.0192770034767804
5693317450	-36.640313706418695	40.0940247374360936
5693317500	-36.6938667301685371	40.4719294540088796
5693317550	-36.6464347075474137	40.4037218824752955
5693317600	-36.7060886680085332	40.9173055168844613
5693317650	-36.6597082491970028	40.4530629123744276
5693317700	-36.6590421199861964	40.6438240124412218
5693317750	-36.7130293786646007	40.6670602617611223
5693317800	-36.6368820138556828	40.7024087665572409
5693317850	-36.682841990780183	40.1737741109281217
5693317900	-36.6766523140856862	40.8988965489191472
5693317950	-36.6440849747792043	40.7448393441558636
5693318000	-36.6862870823506881	40.403587293146451
5693318050	-36.6482446711480208	40.0862797895553769
5693318100	-36.667234943390703	40.7761177918777946
5693318150	-36.6570665199596135	40.6217822867286031
5693318200	-36.7040638363249769	40.1489966043375475
5693318250	-36.6604506195062925	40.1548249176817365
5693318300	-36.7140700990912876	40.4671587946308264
5693318350	-36.6220899402519677	40.8900208439243755
5693318400	-36.7079615687657537	40.6302321174896974
5693318450	-36.6648337123133459	40.3348163405261886
5693318500	-36.6954671371524768	40.3238486653114379
5693318550	-36.6151088858061868	40.4894578228026845
5693318600	-36.6477489945039139	40.3347982921664041
5693318650	-36.6636279526445037	40.6251233928684883
5693318700	-36.6640097152278983	40.3563912428588196
5693318750	-36.6253053532028474	40.6407282608317644
5693318800	-36.6361354553317469	40.1799313547699342
5693318850	-36.6723302681279648	40.6478787826573722
5693318900	-36.6711987712442209	40.7416997648606056
5693318950	-36.6668063281826591	40.6250149853290097
5693319000	-36.6168610979604168	40.5698105563294575
5693319050	-36.6434594175677404	40.5586636688386548
5693319100	-36.698955972236206	40.7505737434600732
5693319150	-36.6566838285750478	40.4535573597585127
5693319200	-36.5913543723413284	40.5194637998733285
5693319250	-36.689897587720111	39.9873755547681853
5693319300	-36.6827001735736999	40.2863174592990418
5693319350	-36.7158018868273004	40.4033194541700738
5693319400	-36.7233189158743727	40.3940705766097494
5693319450	-36.6501832112745305	40.252178322416718
5693319500	-36.64324291964504	40.5866847147919714
5693319550	-36.6457939898444067	40.4154994585000154
5693319600	-36.6641348051928802	40.4163431033437348
5693319650	-36.6600599690174107	40.4899099934974771
5693319700	-36.6577407265658266	40.4345906152456536
5693319750	-36.6898292475540728	40.3884397523910721
5693319800	-36.6540079295211427	40.4217891554564588
5693319850	-36.6905952912333504	40.4400994804661309
5693319900	-36.727075715989919	39.8184128810522111
5693319950	-36.6408594647109993	40.2988389529841982
5693320000	-36.6608787183308777	40.0136052031505969
5693320050	-36.703707399040816	40.0935787185276027
5693320100	-36.7709567763152521	39.9155128446983625
5693320150	-36.6665367476389576	40.4340548376575768
