#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108920850	-36.4676441794460331	117.747115330947096
4108920900	-36.4857984415104539	117.626880205952716
4108920950	-36.4753871890613226	117.449765967470924
4108921000	-36.4878838226545952	117.437948652697813
4108921050	-36.4917458145419715	117.676993784884843
4108921100	-36.4836194705752135	117.479296877223092
4108921150	-36.4530223488216834	117.507473373456477
4108921200	-36.471201886087222	117.690780301545018
4108921250	-36.4690336124598318	117.515582156802722
4108921300	-36.4676298777672656	117.566947589485736
4108921350	-36.4808873350255141	117.52563300952373
4108921400	-36.4760110662879526	117.458005762630137
4108921450	-36.499482217553151	117.423280755348216
4108921500	-36.4758343734199713	117.437575728110261
4108921550	-36.4663139549088982	117.535821397392908
4108921600	-36.465326254274558	117.387034648452229
4108921650	-36.4903849227001018	117.471933198809936
4108921700	-36.5011524684383559	117.593051104022138
4108921750	-36.4977729101206592	117.42065240816062
4108921800	-36.4707893796477052	117.474968024369204
4108921850	-36.4815194672848548	117.477014268932209
4108921900	-36.4827538986674114	117.465269225308901
4108921950	-36.4800241745208353	117.319020920015035
4108922000	-36.4828246553124202	117.557936513583073
4108922050	-36.4670510996454951	117.447244110055962
4108922100	-36.4539085985642402	117.567776637301179
4108922150	-36.4499299114379625	117.354209082164346
4108922200	-36.4908931796992491	117.217485176402306
4108922250	-36.4709327744572462	117.408936510966512
4108922300	-36.4590147933821953	117.36636683829731
4108922350	-36.4760694009285018	117.489719422456574
4108922400	-36.4576168053269711	117.455105123291432
4108922450	-36.468744758415724	117.597178888108957
4108922500	-36.4798447003329187	117.544575069545616
4108922550	-36.4728440785018577	117.538613421962182
4108922600	-36.489033346203847	117.263154072722912
4108922650	-36.4718192129587635	117.458779480026536
4108922700	-36.4708520361922268	117.579726242831612
4108922750	-36.4703117940712076	117.513227256841247
4108922800	-36.4675659949394202	117.417918054547641
4108922850	-36.4983666204126536	117.480196406467186
4108922900	-36.49509989274123	117.432076495645973
4108922950	-36.4752381036258768	117.319479719741409
4108923000	-36.4756352810213826	117.471972305516005
4108923050	-36.4773456931248035	117.441771410483199
4108923100	-36.4734787632809727	117.463560791017201
4108923150	-36.477760136221093	117.331425868956302
4108923200	-36.500798733282366	117.345319983843538
4108923250	-36.4921949752539518	117.412023734190171
4108923300	-36.476665009791617	117.251964976987665
4108923350	-36.475793490882829	117.190636957729907
4108923400	-36.4594936872432598	117.247288531517626
4108923450	-36.4913726918905965	117.41283196309513
4108923500	-36.4560319566496887	117.392532547616369
4108923550	-36.4987013300213263	117.315520726751302
4108923600	-36.5013499763824569	117.383027453554874
4108923650	-36.4766605713648531	117.313068144358382
4108923700	-36.478590926954233	117.385964584572818
4108923750	-36.4845026530357615	117.371390963656268
4108923800	-36.4683499312476442	117.37756845019446
4108923850	-36.4681004044331374	117.222441860868926
4108923900	-36.4896413194447149	117.325721625595335
4108923950	-36.5081449831628362	117.054648264985886
4108924000	-36.5131637250739374	117.240223576445743
4108924050	-36.4726761096427197	117.259359428642171
4108924100	-36.5016582964305414	117.208937895538554
4108924150	-36.5043331114536898	117.100341419038145
4108924200	-36.5110588753817638	117.409261515794171
4108924250	-36.4895122507325027	117.045894985562569
4108924300	-36.4774841740794002	117.192971674276862
4108924350	-36.4605795322803203	117.237018285077696
4108924400	-36.4767224237184138	117.206800000701762
4108924450	-36.4772946972026233	117.202602948852984
4108924500	-36.4816827931312844	117.41386417148648
4108924550	-36.4563611011640916	117.424607766913994
4108924600	-36.4815728901342098	117.187391047178693
4108924650	-36.49674251578395	117.411698453107974
4108924700	-36.5048197090885793	117.217858032622686
4108924750	-36.4887996070186844	117.229463136492811
4108924800	-36.4766045142027124	117.203196571329116
4108924850	-36.4681930915241423	117.520201496275305
4108924900	-36.4352070803986123	117.387194173698774
4108924950	-36.4942463064461222	117.256069359886155
4108925000	-36.4886341487935937	117.243055641181101
4108925050	-36.4996604397025806	117.297057253311948
4108925100	-36.4867109325550558	117.238373876676832
4108925150	-36.4863571906217814	117.226812647265774
4108925200	-36.4658950903207142	117.002761187369885
4108925250	-36.5091004522601352	117.291187184975513
4108925300	-36.4898948499127869	117.367847671648207
4108925350	-36.4637689964371319	117.337133501550824
4108925400	-36.4878050257947919	117.189747932596703
4108925450	-36.490861305223504	117.237962198046318
4108925500	-36.4513253827658019	117.18745881058129
4108925550	-36.5182046725358234	117.167958953751238
4108925600	-36.4701728041931119	117.24105316921856
4108925650	-36.4847036709684076	117.221332542055535
4108925700	-36.4827316258239236	117.151324002903976
4108925750	-36.4851279075091028	117.220011512161463
4108925800	-36.4953847417921722	117.267637683411735
4108925850	-36.4849381248608964	117.18094331462423
4108925900	-36.477996265111436	117.142983134930944
4108925950	-36.482082665038476	117.085443636089934
4108926000	-36.513570546019217	117.076274348246713
4108926050	-36.4783130178416712	117.187436439736999
4108926100	-36.5001442900726829	117.122818483419749
4108926150	-36.5197951272314185	117.089071555351211
4108926200	-36.5002066897473583	117.205284150887849
4108926250	-36.480434864918287	117.203112148386893
4108926300	-36.4864405490094725	117.110076538279984
4108926350	-36.4972196964301645	116.997476606286796
4108926400	-36.49575952915648	117.151325024789173
4108926450	-36.4950828521572177	117.082456095981897
4108926500	-36.4785647574540377	116.940824251696156
4108926550	-36.5160699059815101	117.067356301689102
4108926600	-36.5049657676680468	117.178580374379905
4108926650	-36.47163902840731	117.135294301356595
4108926700	-36.5156735919016526	117.016565423404984
4108926750	-36.5295753239580563	116.845528189873761
4108926800	-36.5219823654389373	116.935521039131359
4108926850	-36.4965068048026922	117.166087491119541
4108926900	-36.4988902494880705	116.966640181541408
4108926950	-36.4897050705049395	117.118394114864358
4108927000	-36.48112110496497	116.96850576884664
4108927050	-36.4751525638226752	116.790234939700227
4108927100	-36.5194136613869986	116.924296233203378
4108927150	-36.4898376766866477	117.041466330437686
4108927200	-36.4732703156989189	117.065074575141267
4108927250	-36.4728405775851101	116.951130096788603
4108927300	-36.4715590407468966	117.155012242771477
4108927350	-36.4783602939370368	116.968450393625176
4108927400	-36.4810393952193834	116.946645854692363
4108927450	-36.5138043522514195	117.10387082985217
4108927500	-36.4858131309839635	117.057610459696946
4108927550	-36.4801777286446836	117.225005360184895
4108927600	-36.5040787985882105	116.764676733683316
4108927650	-36.4923145274130789	117.040463120914225
4108927700	-36.5060297565985437	116.988635579806896
4108927750	-36.5115355328183213	116.93294795913846
4108927800	-36.5036432095382324	117.04700682683665
4108927850	-36.4837669311477413	116.897659240332217
4108927900	-36.5070815101333963	117.046567892489122
4108927950	-36.4922289960407724	116.800980596368149
4108928000	-36.4999958679096537	116.984287988085782
4108928050	-36.5054504979086403	116.963521215763365
4108928100	-36.4997043311188278	116.963868574425405
4108928150	-36.5009603344368898	116.834354610898913
4108928200	-36.5237430599629391	116.750719852592951
4108928250	-36.4995866853567108	116.693762932621468
4108928300	-36.4980308086768375	116.87548337080996
4108928350	-36.5109067892090309	116.743689621519849
4108928400	-36.5185459368587999	116.630488687050445
4108928450	-36.5062223206569527	116.955836814590768
4108928500	-36.5020993204837509	116.98799973817448
4108928550	-36.5128170547434081	116.816306374484498
4108928600	-36.5175106670756264	116.866471784270971
4108928650	-36.5177802547398684	116.945416477536696
4108928700	-36.5150491990927293	116.907111250847606
4108928750	-36.5157545386036801	116.715461603906377
4108928800	-36.4882991299132513	116.764803023631472
4108928850	-36.4963076955826011	116.90638718949927
4108928900	-36.5092785095516632	116.838457525793075
4108928950	-36.5120781180270697	117.029994817947951
4108929000	-36.5129614779158516	116.816070767957001
4108929050	-36.5000090558009944	116.816618807501044
4108929100	-36.5029663112994314	116.801937746085017
4108929150	-36.4931404634601435	116.708617220552881
4108929200	-36.5093648096911636	116.878727419136638
4108929250	-36.4843010642657859	116.838722822724478
4108929300	-36.499934814923229	116.80704468283939
4108929350	-36.4827902257841359	116.655024073590155
4108929400	-36.4956813403564837	116.863985193412375
4108929450	-36.4937016877352107	116.730274901202179
4108929500	-36.5027718775305559	116.826074868904016
4108929550	-36.5025421641183243	116.676703937862897
4108929600	-36.5134262150345421	116.724007660798691
4108929650	-36.5050087555867293	116.613296073671165
4108929700	-36.5255449539868309	116.688107175457375
4108929750	-36.5017624836229331	116.763292653410971
4108929800	-36.5047898461797544	116.605462080543646
4108929850	-36.5079281627120906	116.641830204910505
4108929900	-36.5105281178546335	116.83939562915802
4108929950	-36.4955826703151232	116.804186491259372
4108930000	-36.5090454459505764	116.827607346347534
4108930050	-36.4914813671183538	116.785806643658205
4108930100	-36.5095205281363349	116.667202583798769
4108930150	-36.5033753475343445	116.616285012760656
4108930200	-36.4991945879666346	116.512894298708986
4108930250	-36.5161931792537047	116.671284815363236
4108930300	-36.4997292272535105	116.624624314470793
4108930350	-36.5222027334416097	116.695968477799923
4108930400	-36.5188506992833197	116.54611451487888
4108930450	-36.5259898105379435	116.538710203619274
4108930500	-36.5101100104142162	116.677301351355482
4108930550	-36.5254521393264326	116.679979570622535
4108930600	-36.5188167123406373	116.606982906852977
4108930650	-36.5138693580202514	116.446907040723971
4108930700	-36.4972639555770115	116.803351140475314
4108930750	-36.5072191649064735	116.419559539363249
4108930800	-36.5076530972921063	116.470832813587933
4108930850	-36.5002435676406947	116.674703344167838
4108930900	-36.5145549568239645	116.624408840240534
4108930950	-36.4854616424105345	116.604509361704572
4108931000	-36.5116575719883016	116.436354944125796
4108931050	-36.4835078245964084	116.612501807353183
4108931100	-36.5045522733125694	116.622375333584202
4108931150	-36.5131313652912155	116.57051924064028
4108931200	-36.5260661870312333	116.493226155914016
4108931250	-36.5062499521603741	116.574325112545537
4108931300	-36.5251668402815639	116.559403904639652
4108931350	-36.5406157310367874	116.540007043446124
4108931400	-36.5200932922517012	116.486006818550166
4108931450	-36.4946633700742922	116.520274635714429
4108931500	-36.5363265079297292	116.527858387404294
4108931550	-36.5417645733290399	116.504330463870289
4108931600	-36.4953947977726116	116.724939983376473
4108931650	-36.5084412729889038	116.415290246749436
4108931700	-36.5146395791961282	116.412098089622262
4108931750	-36.542723234319368	116.571107216358556
4108931800	-36.5456003829822009	116.383133708756219
4108931850	-36.50968511237825	116.407006068093438
4108931900	-36.5234264763378462	116.483650951057413
4108931950	-36.4952731785010513	116.503152154715593
4108932000	-36.5022587374793659	116.381906384456556
4108932050	-36.5249078193932419	116.401694595949905
4108932100	-36.4985637587544218	116.328268449855756
4108932150	-36.4996491013569155	116.487518757249518
4108932200	-36.5419810018422879	116.393482123879721
4108932250	-36.5133222324072833	116.368932110720621
4108932300	-36.5040807439326471	116.319612404353236
4108932350	-36.5203929597692536	116.49635955110449
4108932400	-36.5130668055243746	116.618256385095151
4108932450	-36.5222285217090246	116.463324090828877
4108932500	-36.4797811778384968	116.50995517455253
4108932550	-36.5392035037111071	116.394769037198358
4108932600	-36.5444520887460627	116.435164088983143
4108932650	-36.5149300459020125	116.263675246434715
4108932700	-36.4912580909028677	116.308929809115099
4108932750	-36.5198441061690602	116.509677130265985
4108932800	-36.5394640067239536	116.415274077170608
4108932850	-36.5226025226122317	116.387680167628261
4108932900	-36.5534481959617352	116.317731799131181
4108932950	-36.5339989922540695	116.238310111992888
4108933000	-36.5238344895785474	116.201384018175418
4108933050	-36.5156171147927111	116.322778058525472
4108933100	-36.5072520715333013	116.217039220949616
4108933150	-36.538531042253048	116.113296421471105
4108933200	-36.5431919116551427	116.281051683604204
4108933250	-36.5186694969684709	116.271628365026473
4108933300	-36.5343054129874076	116.498075114113902
4108933350	-36.5161142437477864	116.335572230957396
4108933400	-36.5465536257724111	116.255326918408002
4108933450	-36.5412677886468344	116.335026285967302
4108933500	-36.5266136623463851	116.208019936819184
4108933550	-36.519928511417497	116.271904682401782
4108933600	-36.5242223032396254	116.202284616954813
4108933650	-36.5294651759915396	116.331734250635748
4108933700	-36.5065096937212488	116.154553965446851
4108933750	-36.5300294150923293	116.417221682799607
4108933800	-36.5193565030608553	116.209623605122829
4108933850	-36.517854362630267	116.269440326770138
4108933900	-36.5090404956066621	116.143555682616153
4108933950	-36.5691608298623052	116.054120054836943
4108934000	-36.5193832518507904	116.208040081007255
4108934050	-36.5262586227937973	116.190046489984226
4108934100	-36.5580411029953822	116.268956230759841
4108934150	-36.5121444642212012	116.242605449980545
4108934200	-36.5047603670323397	116.159696913291413
4108934250	-36.530258335051883	116.211605936761174
4108934300	-36.5367671642668483	116.140860076705962
4108934350	-36.5041213357583771	116.200533777789531
4108934400	-36.5268383510125432	116.200276994633583
4108934450	-36.5236210623893953	116.174504892937463
4108934500	-36.5297177312947667	116.248000815827112
4108934550	-36.5249223910769842	116.220279599661893
4108934600	-36.5133781117274907	116.21817820396744
4108934650	-36.5085707988911352	116.335600381143976
4108934700	-36.5246167951931113	116.26411972262332
4108934750	-36.4937091683798585	116.307683226339506
4108934800	-36.5362093298778063	116.182932873419261
4108934850	-36.5309352224602364	116.211945419985867
4108934900	-36.5241318421519026	116.193781704626815
4108934950	-36.5410210348385505	116.13483663846695
4108935000	-36.5209468452027721	116.25720333564297
4108935050	-36.5248751628158246	116.075223744033721
4108935100	-36.5429255269683324	116.155689360146013
4108935150	-36.5440316608234497	116.126620763278282
4108935200	-36.4975952781982755	116.072616511217518
4108935250	-36.5486000980133525	116.213449877748388
4108935300	-36.5435882743511229	116.067268879885859
4108935350	-36.5453190922639237	116.100524703629773
4108935400	-36.5280376190418536	115.980914608704083
4108935450	-36.5343507023228966	116.016649809401571
4108935500	-36.5242552486565231	115.893439964892536
4108935550	-36.5234393982511847	116.07190980425024
4108935600	-36.5366991307687314	116.097352818926439
4108935650	-36.5428371144577966	116.151742212919373
4108935700	-36.5463116244212429	116.157714179248444
4108935750	-36.517363690204661	116.275572106454561
4108935800	-36.5213228418699671	116.039416430542744
4108935850	-36.5192073098018071	115.948405479732116
4108935900	-36.5159750269030638	116.152815724653365
4108935950	-36.5348260040748443	115.954741719137701
4108936000	-36.5418688215357363	116.08002663429609
4108936050	-36.5366383849861336	115.887492365461895
4108936100	-36.5492003194504349	116.039098523121169
4108936150	-36.5405966999651284	116.06692938988003
4108936200	-36.520335393237481	116.149761950187141
4108936250	-36.5351265017766877	115.985383892233543
4108936300	-36.5377129891485097	116.109462506018914
4108936350	-36.5332782649331662	115.956447007040538
4108936400	-36.525446587256674	116.035287488284325
4108936450	-36.5465190888135965	115.880959090567274
4108936500	-36.529639386610782	115.790721367851319
4108936550	-36.5229161266273934	115.85032725764998
4108936600	-36.5282489544820947	115.930238561572921
4108936650	-36.5155151264085234	116.06922511871781
4108936700	-36.5262869614649688	115.920179880466904
4108936750	-36.5509714615252577	116.103138862817758
4108936800	-36.5082252313693658	115.86573893127256
4108936850	-36.5255116631074088	116.046984072809806
4108936900	-36.5404057434297584	116.075606704380021
4108936950	-36.5265974933534565	116.047022887801859
4108937000	-36.555096715048812	116.2115476851381
4108937050	-36.5215091403253638	116.156105726804853
4108937100	-36.5287294573033776	116.112844147136713
4108937150	-36.5319170308468273	116.198576022275788
4108937200	-36.5315959438331106	116.045264740046562
4108937250	-36.5326365505645398	116.206762000905286
4108937300	-36.5359543137649609	115.79645466625162
4108937350	-36.5392826844145731	115.844432371237232
4108937400	-36.5424620158352695	115.951947669575006
4108937450	-36.5159105545360347	115.98411850115474
4108937500	-36.5709062440490484	116.150338242240494
4108937550	-36.5580841055840224	115.861712809338897
4108937600	-36.5218623970752958	115.911307764915691
4108937650	-36.5223577470296732	115.779819823681521
4108937700	-36.5181235569855005	115.966362652139836
4108937750	-36.5360195282955473	116.039991851956529
4108937800	-36.5631085331298991	115.917998567336824
4108937850	-36.5275941383408949	115.946471865715083
4108937900	-36.549483202364847	115.966208916965726
4108937950	-36.5587407971342344	115.900364149870725
4108938000	-36.5341905444125885	115.924311464771691
4108938050	-36.5231693599169702	115.921300460699214
4108938100	-36.543533810386883	115.984458960717774
4108938150	-36.5469706074528133	115.772444845748538
4108938200	-36.5227749818586815	115.77275385241704
4108938250	-36.5341614035699962	115.868619924084413
4108938300	-36.5428076080373287	115.922720369099338
4108938350	-36.5310966036026343	115.9472939602107
4108938400	-36.5364553969544019	115.85139278425909
4108938450	-36.5241894152998725	115.810608031454038
4108938500	-36.5420944500925913	115.892597737085438
4108938550	-36.563834401804101	115.790886671273569
4108938600	-36.5425324643671132	115.815504031322462
4108938650	-36.5309964757312429	115.711643750793783
4108938700	-36.5252189442127033	115.714080024539584
4108938750	-36.5188075463632416	115.895584572369856
4108938800	-36.559197212252954	115.710251636077231
4108938850	-36.5125517401130963	115.793562605960275
4108938900	-36.5324757530725748	115.70247080001289
4108938950	-36.5234560143313871	115.681215874928384
4108939000	-36.5475942583678801	116.015397111510353
4108939050	-36.5407828407529962	115.776515770492793
4108939100	-36.5358639511858456	115.642027369166655
4108939150	-36.5260986517471125	115.645261486507692
4108939200	-36.5381474208207848	115.850792589565046
4108939250	-36.5457371591362232	115.588351090239925
4108939300	-36.536013347582184	115.921454846930715
4108939350	-36.5344852170732111	115.761282663679182
4108939400	-36.5221240863857233	115.791293381168714
4108939450	-36.5309816505885223	115.643938896566766
4108939500	-36.5533741652350415	115.813147017222903
4108939550	-36.5349307741865346	115.730826451586537
4108939600	-36.5556178998316952	115.851361206601709
4108939650	-36.5400051734695381	115.734086479848685
4108939700	-36.535326105016324	115.889124753611455
4108939750	-36.5262139369488636	115.886138336893907
4108939800	-36.5434725473081272	115.672960700924918
4108939850	-36.5506700139011613	115.903890958903176
4108939900	-36.545527597498868	115.796020436912727
4108939950	-36.5572732570614463	115.617825828053114
4108940000	-36.5544689211831013	115.893081369299892
4108940050	-36.5610185973558401	115.633612480422272
4108940100	-36.5495037875174376	115.633093039791234
4108940150	-36.5302085332789375	115.852656197630651
4108940200	-36.535701273095647	115.578213527057954
4108940250	-36.5489215700866197	115.82414654345672
4108940300	-36.5403476890982262	115.598430890500083
4108940350	-36.5671038068599472	115.712223688079177
4108940400	-36.5439707928166584	115.741030191488704
4108940450	-36.5422062029376704	115.720841118825774
4108940500	-36.5452942534097076	115.509486150373363
4108940550	-36.5543024930335605	115.825223665513931
4108940600	-36.546298479701349	115.72786702082891
4108940650	-36.5304603131767252	115.53058532752722
4108940700	-36.5423984759972242	115.765012775377173
4108940750	-36.5310990474459842	115.651057075996945
4108940800	-36.5296061492746631	115.587958903207891
4108940850	-36.5565787101888446	115.905970938515281
4108940900	-36.5366398890048032	115.773794337361295
4108940950	-36.5538125152074116	115.751480081329504
4108941000	-36.5266922063635064	115.77164021633601
4108941050	-36.5387085753808023	115.735766097925264
4108941100	-36.5339942467024201	115.555559961274568
4108941150	-36.5599527892433898	115.631464891197069
4108941200	-36.5667501466698823	115.69996685143677
4108941250	-36.5480005275761926	115.796719802205203
4108941300	-36.5688998000984711	115.477106431277178
4108941350	-36.5411053437454711	115.67741125535521
4108941400	-36.5305898714113866	115.569080950485429
4108941450	-36.5680809720380182	115.447368714399929
4108941500	-36.550830783112815	115.685906077690674
4108941550	-36.5481804815868543	115.72936252622992
4108941600	-36.5461269516135516	115.696280212231187
4108941650	-36.5467446010252175	115.642025879986505
4108941700	-36.5356211820884766	115.723381553314184
4108941750	-36.5596350354699169	115.676402872582756
4108941800	-36.5402859133840821	115.569538588519805
4108941850	-36.5401220980785197	115.614482672554956
4108941900	-36.531524254512405	115.673309758604319
4108941950	-36.5326774071070446	115.519774387544288
4108942000	-36.5396575109970527	115.548844155605408
4108942050	-36.5511033373805247	115.740435773973317
4108942100	-36.5470827041850228	115.583006895552899
4108942150	-36.5459380977665305	115.585890706954558
4108942200	-36.5619491872084268	115.804835093174589
4108942250	-36.5516070701847511	115.591320779019483
4108942300	-36.5683588026718738	115.653645781094994
4108942350	-36.5397938932601676	115.622284631901849
4108942400	-36.5423666202663853	115.415482916796989
4108942450	-36.5492403077994936	115.474004399253431
4108942500	-36.5587387058338109	115.560125172338331
4108942550	-36.5497583418095431	115.60374004723792
4108942600	-36.5499443949027523	115.573568160621036
4108942650	-36.5659618788875562	115.475185158801438
4108942700	-36.5473346471541163	115.604033630152443
4108942750	-36.5402158778732726	115.704645902088814
4108942800	-36.556717246949411	115.528680812627329
4108942850	-36.566507555679749	115.453590254163913
4108942900	-36.5347543125067205	115.513126568231371
4108942950	-36.5937208708979043	115.629704278255943
4108943000	-36.5672568116083596	115.579908962464174
4108943050	-36.5550746119546659	115.456861370653058
4108943100	-36.5452532800412868	115.516481040762386
4108943150	-36.5461362597326556	115.41045473526286
4108943200	-36.5620172299448427	115.543745213276992
4108943250	-36.5328051582984727	115.409152437035516
4108943300	-36.5585314554006686	115.539792539303733
4108943350	-36.5454527082632055	115.54736437296647
4108943400	-36.5578253990101274	115.542188794640253
4108943450	-36.5587924937006008	115.466797327910427
4108943500	-36.5289718625155686	115.505326774234319
4108943550	-36.5320112133268466	115.497625502510147
4108943600	-36.5285743110352996	115.463432765978936
4108943650	-36.5778962337840454	115.495484049996378
4108943700	-36.5440698349224249	115.598485378285332
4108943750	-36.5529736351078043	115.310486934477723
4108943800	-36.5658259915810788	115.47572173970643
4108943850	-36.5520268083031823	115.495006910289931
4108943900	-36.5362618923793718	115.53031360093334
4108943950	-36.5625762576262119	115.53599141349072
4108944000	-36.5550499696105575	115.417409191765501
4108944050	-36.5498567120025371	115.549757190087377
4108944100	-36.560725038514434	115.688112503838383
4108944150	-36.5656698934463407	115.423684000240556
4108944200	-36.5597539172376145	115.390283995850197
4108944250	-36.5833451335820001	115.593565564150055
4108944300	-36.5524693469925808	115.215016691404998
4108944350	-36.5722457468432935	115.334472731438112
4108944400	-36.5499961838447831	115.246624932687496
4108944450	-36.5483077163466348	115.420517952042999
4108944500	-36.5536387099976636	115.368857166838708
4108944550	-36.5561632301654598	115.398162431309814
4108944600	-36.5544546536236439	115.27769569209336
4108944650	-36.5581944640010761	115.261175851244104
4108944700	-36.5637447828038233	115.132279775536901
4108944750	-36.5686865431050165	115.304589823419761
4108944800	-36.54622115297785	115.141617578372191
4108944850	-36.5370642654532887	115.231109594902719
4108944900	-36.5752911253707396	115.440326268034994
4108944950	-36.5892241236796991	115.241117506914662
4108945000	-36.5902547527922266	115.2364757050712
4108945050	-36.5722273754852836	115.414471427682003
4108945100	-36.5662450489007256	115.215754852785494
4108945150	-36.5488752992062444	115.307840325636221
4108945200	-36.5424499561945382	115.327323531108334
4108945250	-36.5625582790294743	115.274299162611157
4108945300	-36.5492344899950155	115.273996722054918
4108945350	-36.543576807825211	115.192227963419569
4108945400	-36.5628921254364911	115.33877590271976
4108945450	-36.5678736772888513	115.339626246481657
4108945500	-36.5646454396658385	115.226319283948428
4108945550	-36.5291983442375496	115.413357619962198
4108945600	-36.5809938268550923	115.261774569278955
4108945650	-36.5449275656130865	115.365887823889793
4108945700	-36.5284495230166399	115.18423692758698
4108945750	-36.5756258759618689	115.300184216193486
4108945800	-36.55587686435004	115.316248551507982
4108945850	-36.5529890924913161	115.151116413555741
4108945900	-36.5731039517959715	115.110445919448793
4108945950	-36.568851676915834	115.195231480248367
4108946000	-36.5616958380833026	115.131272875230664
4108946050	-36.5636047473419268	115.213628507625486
4108946100	-36.5502609236066931	115.156789364226526
4108946150	-36.5520723020547535	115.17777367863583
4108946200	-36.5775797810937888	115.233091435138263
4108946250	-36.5799384620705013	115.339576876799242
4108946300	-36.5465337742692356	115.124215219736726
4108946350	-36.5813753515677291	115.149746482848784
4108946400	-36.5864715499610469	115.05491122694896
4108946450	-36.5357859518101407	115.179190840634661
4108946500	-36.5812970777731223	115.085535627263923
4108946550	-36.5475747252243579	115.231500403798023
4108946600	-36.5663625587602397	115.11011094706322
4108946650	-36.5557040495536114	115.133951100568567
4108946700	-36.5422530039730162	115.130846837251255
4108946750	-36.5537573112471108	115.286430007045851
4108946800	-36.5588179983723265	115.397012110583987
4108946850	-36.5711202361429315	115.043465741667063
4108946900	-36.5794624112449469	115.190444966086062
4108946950	-36.5693664846649042	115.107452349812633
4108947000	-36.5418011699209302	115.205452980790056
4108947050	-36.5673277998041257	115.113700546132378
4108947100	-36.5828823265347154	115.120481489948986
4108947150	-36.5602919299942144	115.038377966139038
4108947200	-36.5776108978591239	115.212677840300927
4108947250	-36.5821453103766956	115.115053835793248
4108947300	-36.5698378146482028	115.150152130780754
4108947350	-36.5686306691850334	115.098416723252797
4108947400	-36.5415242842607952	115.162950052441033
4108947450	-36.5629223145522744	115.31668479222003
4108947500	-36.5737139672568219	115.015970528454218
4108947550	-36.5479937725383124	115.12594401236791
4108947600	-36.5568594878678184	115.237872387118401
4108947650	-36.5506926501037483	115.069957787223345
4108947700	-36.5792223987503675	115.12351410375777
4108947750	-36.5780074582531967	115.174234398866119
4108947800	-36.578126910409182	115.070760342787324
4108947850	-36.588833786644507	115.085027041079627
4108947900	-36.5674930601697596	115.207851203845138
4108947950	-36.5568225492428169	115.238553034363534
4108948000	-36.5654824552868192	115.044947654421023
4108948050	-36.5504990416757778	115.107738574636571
4108948100	-36.5736531072236986	115.050465502451274
4108948150	-36.5485401780277996	115.074664342219194
4108948200	-36.5442954059139566	115.022048945515735
4108948250	-36.5399087782357839	115.051470313810469
4108948300	-36.5854184815542212	115.097270208358353
4108948350	-36.5649714039345284	115.06977348629357
4108948400	-36.5737691679336336	114.949876380536949
4108948450	-36.5716206163454984	115.07040451731487
4108948500	-36.5767866253425069	114.781330030275853
4108948550	-36.5547180529426825	114.875806302886318
4108948600	-36.5762447227477523	114.933183402013327
4108948650	-36.5761717224315817	115.113304991880895
4108948700	-36.5544466973435505	115.031352832300783
