#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108936900	-36.4915027135738086	116.101621876882845
4108936950	-36.4917954342951418	116.052780870709185
4108937000	-36.5163690213448504	116.156820047565574
4108937050	-36.499585064404144	116.140497062741304
4108937100	-36.5315402280561159	116.122383019691711
4108937150	-36.5288691854823639	116.002720778092865
4108937200	-36.4892444483962777	116.048847221472656
4108937250	-36.4953672891825178	115.984715684848382
4108937300	-36.495320550338036	116.214339324333579
4108937350	-36.5296888136893543	116.151666317352081
4108937400	-36.5186777051431193	115.972950697981403
4108937450	-36.5048283555162527	116.060759352925885
4108937500	-36.5128646069528244	115.953060295000725
4108937550	-36.5212646642856313	116.059710488477691
4108937600	-36.5142682458853045	115.907037217482269
4108937650	-36.5218497766386108	116.028862352369472
4108937700	-36.4702330396810765	115.935715916545803
4108937750	-36.4599242490084947	116.026603359294242
4108937800	-36.4880147267371342	115.833314516743599
4108937850	-36.5346155427765282	116.044061978883619
4108937900	-36.5142389413269086	115.899140823140783
4108937950	-36.5178149054735073	115.952978231064307
4108938000	-36.539209914329895	115.948397338851876
4108938050	-36.4899779604113945	116.125288242687162
4108938100	-36.5154635036038968	116.008605936312435
4108938150	-36.4762036617948979	115.944929029938265
4108938200	-36.4951940221874338	115.834344302073717
4108938250	-36.5262273315000314	116.059770136563742
4108938300	-36.5211505016235591	115.744816662701027
4108938350	-36.5304394749637567	116.005488208593789
4108938400	-36.4870800679053389	116.098643470815247
4108938450	-36.5076832936383937	115.925193374935787
4108938500	-36.5078787010910517	115.938112913133082
4108938550	-36.4829208225773343	115.810732344698565
4108938600	-36.5444736600569016	115.965798028297968
4108938650	-36.4995990615744574	116.00558882011012
4108938700	-36.5349142560218638	115.747610824512122
4108938750	-36.512635538978941	116.073481540998969
4108938800	-36.5102492929551019	115.89039629784638
4108938850	-36.5106590928992318	115.948513738461102
4108938900	-36.5023467829608848	115.882346061659661
4108938950	-36.5369052000043979	115.665922717260187
4108939000	-36.4988165573199979	115.77776417027772
4108939050	-36.4868808794945991	115.765664423427253
4108939100	-36.5230809525203952	115.810352472460011
4108939150	-36.5388593593480877	115.86845834248038
4108939200	-36.5096103447544493	115.920484100879477
4108939250	-36.5328485914757621	115.829300237709774
4108939300	-36.5308787821047005	115.667245877723019
4108939350	-36.5036815388445461	115.844375928303606
4108939400	-36.5181323502642243	115.8432373841177
4108939450	-36.5123419031212393	115.615133725190304
4108939500	-36.5030790315275837	115.748998725095205
4108939550	-36.5023390974926514	115.828892021677049
4108939600	-36.5473239185271694	115.776362625733611
4108939650	-36.4933496951185106	115.877566843222667
4108939700	-36.5159788328749215	115.919732599190496
4108939750	-36.5220972315573462	115.778138184794159
4108939800	-36.5032295268329747	115.837884974999568
4108939850	-36.5251845124031149	115.789080583802388
4108939900	-36.5311364060896864	115.712314075174206
4108939950	-36.5439418795187549	115.762786079436211
4108940000	-36.5312417256105491	115.785992192773648
4108940050	-36.5329029083047701	115.773916380650789
4108940100	-36.5504051124149356	115.794899121474572
4108940150	-36.511770062153758	115.665072901724898
4108940200	-36.5262347023561702	115.879975516870132
4108940250	-36.5098655611493044	115.735180403228938
4108940300	-36.5172977121784186	115.906498581256258
4108940350	-36.5355901658481272	115.850148015528703
4108940400	-36.5017044668344894	115.99890426341608
4108940450	-36.5283215923747022	115.769224103628204
4108940500	-36.50578230085722	115.65469482250532
4108940550	-36.5068966974687967	115.895968032498402
4108940600	-36.4981883852010753	115.719669729446366
4108940650	-36.51607496656937	115.701812966794847
4108940700	-36.5118270197598918	115.742748938190786
4108940750	-36.5241268182240262	115.706414515902253
4108940800	-36.5327024644533864	115.759605770367131
4108940850	-36.5238268853081252	115.74474534935203
4108940900	-36.5403134104913434	115.802943818149984
4108940950	-36.5243881372249604	115.568471262625238
4108941000	-36.5177976528966113	115.84464815975285
4108941050	-36.5278176445345224	115.75004059389228
4108941100	-36.5231090022490363	115.611010124542389
4108941150	-36.5132794296891419	115.630599311035866
4108941200	-36.5174191420378591	115.761063352001642
4108941250	-36.4994322890526561	115.757348877870726
4108941300	-36.5091017773428632	115.681848878980674
4108941350	-36.5140244881731064	115.766404662312681
4108941400	-36.5399438213340133	115.701680324822476
4108941450	-36.5099421452558488	115.81463736410052
4108941500	-36.5249418270870763	115.645546107782693
4108941550	-36.538165194983975	115.60362004051261
4108941600	-36.5402869804287604	115.646409471482073
4108941650	-36.5232691606538609	115.841101619646452
4108941700	-36.5154951352391777	115.664625813964165
4108941750	-36.5311942312800682	115.585054892420587
4108941800	-36.5276909429700751	115.479975623079568
4108941850	-36.5157320122280566	115.593014967023038
4108941900	-36.5009723206211376	115.643318176430782
4108941950	-36.5151055495210102	115.753116392474624
4108942000	-36.512485022235488	115.659579962940782
4108942050	-36.5286641837087629	115.427321757458117
4108942100	-36.5458639170800836	115.795300458387402
4108942150	-36.5135049678677888	115.486255281906494
4108942200	-36.5098164477383378	115.442771822340845
4108942250	-36.5027965339510487	115.725846918723136
4108942300	-36.5480617669239081	115.662107469001356
4108942350	-36.5299139551102172	115.657404859291262
4108942400	-36.5121472879229145	115.536065432731874
4108942450	-36.5078069046476799	115.599898373286251
4108942500	-36.5218147974785339	115.438682941342236
4108942550	-36.5456446342889478	115.502532490698528
4108942600	-36.5298082309764922	115.505384592164248
4108942650	-36.519084255149437	115.619064762327653
4108942700	-36.5136274300081638	115.744817680674643
4108942750	-36.5341447372677948	115.587906028758724
4108942800	-36.524910066949154	115.67217376761343
4108942850	-36.5148402283103692	115.559761208528414
4108942900	-36.5110889648133679	115.614523900692333
4108942950	-36.5094868129382135	115.602764508015753
4108943000	-36.5224429927599061	115.559273047457751
4108943050	-36.514474055650453	115.596722080691308
4108943100	-36.5000747256789921	115.386228462245498
4108943150	-36.5322114245443075	115.370800137826819
4108943200	-36.523491558045805	115.471769585286125
4108943250	-36.5232014073271145	115.601255970256972
4108943300	-36.5278152428276002	115.449415908143493
4108943350	-36.5405640464663506	115.434994573056613
4108943400	-36.5452905579722156	115.358225263932511
4108943450	-36.5433903166398295	115.615125151176031
4108943500	-36.5194171816939601	115.427863979434832
4108943550	-36.5188596761825437	115.364024858582852
4108943600	-36.53462661865602	115.508484231767383
4108943650	-36.5277405337163046	115.423218564841804
4108943700	-36.5431327677167275	115.602419587326452
4108943750	-36.5334628034288187	115.55606583213644
4108943800	-36.5422791871055708	115.460325407140246
4108943850	-36.5264613127014286	115.326310019212428
4108943900	-36.5442463903662969	115.361419973455028
4108943950	-36.5161885037526588	115.394226945812903
4108944000	-36.5096746592426697	115.385353325594238
4108944050	-36.5626665409779079	115.362589459895162
4108944100	-36.5294008801119077	115.294831573337092
4108944150	-36.5379437787426227	115.494641901397131
4108944200	-36.5520628980917053	115.488100623808378
4108944250	-36.5307014889480044	115.471750188783744
4108944300	-36.5251821248302235	115.521952779970476
4108944350	-36.5114504299495053	115.388133049297295
4108944400	-36.5446144151290113	115.514377273863914
4108944450	-36.5153353094364519	115.553964016804613
4108944500	-36.5145445441487837	115.403600979318853
4108944550	-36.5429362909137083	115.31851526949518
4108944600	-36.5168617178379478	115.367467351068115
4108944650	-36.529765946809043	115.491808797213508
4108944700	-36.5199918987168957	115.489973779607837
4108944750	-36.5229105064480635	115.509635747923838
4108944800	-36.5540940803746324	115.317699309011402
4108944850	-36.5318219678045182	115.364998033068019
4108944900	-36.5416163151490636	115.268042644187531
4108944950	-36.5414150111072829	115.264433550243055
4108945000	-36.5250940439002676	115.34428318569708
4108945050	-36.5367940092196335	115.410936276568009
4108945100	-36.5346244590275546	115.409845795563001
4108945150	-36.5126872329283643	115.536112702703292
4108945200	-36.5492668505838196	115.428424997426376
4108945250	-36.5328897860972575	115.392722737378975
4108945300	-36.540942981387218	115.247294915948032
4108945350	-36.5254082265455082	115.36329992994655
4108945400	-36.5608053615698765	115.262009118097694
4108945450	-36.5247511072549003	115.266234194626989
4108945500	-36.5336044625911995	115.475829071814502
4108945550	-36.5232810555601901	115.45163481092213
4108945600	-36.5436238802550193	115.274511470997965
4108945650	-36.5618756887501775	115.298792484380954
4108945700	-36.5220551936458691	115.351659364762412
4108945750	-36.5516790129042448	115.404597869127286
4108945800	-36.556270696161512	115.420240048491095
4108945850	-36.5325971403304663	115.339537116379319
4108945900	-36.5584287563687766	115.281256333508594
4108945950	-36.518536866450269	115.181685381886709
4108946000	-36.5274047063913514	115.163230117011722
4108946050	-36.5296505246418306	115.187249575998635
4108946100	-36.5481235416343324	115.331565923722749
4108946150	-36.5418356483200739	115.252593137137836
4108946200	-36.5483093121170626	115.308604460245803
4108946250	-36.5443636268121637	115.284557155604773
4108946300	-36.5179796831312871	115.256738711860962
4108946350	-36.5699207916513842	115.157221795260952
4108946400	-36.5345118920227492	115.143602391656927
4108946450	-36.522798376877212	115.095009534824342
4108946500	-36.5487559195617777	115.083197447130601
4108946550	-36.5266594606562052	115.197371826296504
4108946600	-36.5491857688926771	115.208748437808083
4108946650	-36.5633334581080618	115.368351615370983
4108946700	-36.536406266655348	115.294621298213471
4108946750	-36.5398931695839835	115.295914093540503
4108946800	-36.5174121559938811	115.163247643281892
4108946850	-36.5713146190219049	115.186502457535383
4108946900	-36.5714375691928524	115.364524839179381
4108946950	-36.5335066910677355	115.127154282498324
4108947000	-36.5276117036266541	115.330639575094494
4108947050	-36.5614496313708486	115.253376266844185
4108947100	-36.5466565167141439	115.215010343729389
4108947150	-36.5374451589090086	115.135220492397437
4108947200	-36.5429743165612706	115.267532835669897
4108947250	-36.5551350337757555	115.040976029266531
4108947300	-36.5297641911364082	115.248120497870246
4108947350	-36.5640562657391399	115.25795883005101
4108947400	-36.5415983321001434	115.199136543370699
4108947450	-36.5248424932975198	115.067411281796652
4108947500	-36.5429677527857422	115.103280596798626
4108947550	-36.536189259711314	115.157745077719014
4108947600	-36.5429675851589835	115.06125927531852
4108947650	-36.5371119533673934	115.041571411112258
4108947700	-36.5369709170174488	114.943419186183519
4108947750	-36.5325821019847936	115.177981810821564
4108947800	-36.5432726532195034	115.098892160252205
4108947850	-36.5596695188400886	114.924933734434319
4108947900	-36.5329121080265367	115.096817269168056
4108947950	-36.5224060420412329	115.271322560050692
4108948000	-36.5637430476225092	115.292814842633618
4108948050	-36.5537437530815339	115.121474700381341
4108948100	-36.5321989133962362	115.150740108065435
4108948150	-36.5385109944082913	115.149927209852947
4108948200	-36.5422572294748988	115.155961421483852
4108948250	-36.5521243531640465	115.149828818388499
4108948300	-36.552851862855114	115.241022359312424
4108948350	-36.5489325641137768	115.071503396318747
4108948400	-36.5544409764492784	115.100922004535619
4108948450	-36.5568999941132518	115.118515654942087
4108948500	-36.5503614000551948	114.995759856470698
4108948550	-36.5400623575793873	115.143051775742464
4108948600	-36.5378821633011057	114.953602488508238
4108948650	-36.5410002449662628	114.997724527099038
4108948700	-36.5468287568694734	115.054474540416592
4108948750	-36.5711389001316789	114.878940486159649
4108948800	-36.5241165734373965	115.177706594084029
4108948850	-36.5274713275076977	114.89006865017916
4108948900	-36.5420456719429936	115.166582310730817
4108948950	-36.5444785508726753	114.995051670810582
4108949000	-36.5351262335073557	115.107739542921792
4108949050	-36.5444218457922219	114.945584419261024
4108949100	-36.546443860245347	115.027800298763722
4108949150	-36.5519400000063541	114.89614081335499
4108949200	-36.5438751325398172	114.906912579408882
4108949250	-36.552971873127845	114.988868118313377
4108949300	-36.5562296119175869	114.971603288274153
4108949350	-36.5578206690876399	114.863166400693302
4108949400	-36.5622846764707816	114.876794797325545
4108949450	-36.5241911528431444	115.005200845074668
4108949500	-36.5454324793779577	114.96477219674648
4108949550	-36.5564406990233124	115.013671636774205
4108949600	-36.5716365030672961	115.081586513428547
4108949650	-36.5405026818632166	114.966170065068084
4108949700	-36.5447876495020836	114.896551912706983
4108949750	-36.5490354150594925	114.996052932690546
4108949800	-36.5625884381763058	114.937268776755388
4108949850	-36.5428572278032746	114.993037402517643
4108949900	-36.5694272746859212	114.97366653666414
4108949950	-36.5456220691098395	114.997408846004575
4108950000	-36.5643954535665898	114.796134763588654
4108950050	-36.5613673885063264	115.028331790726668
4108950100	-36.5673097639418501	114.928761251339935
4108950150	-36.5594096501933592	114.753252671352527
4108950200	-36.5386149155482514	114.831093282926375
4108950250	-36.553914456415896	114.909499514816062
4108950300	-36.5563585451046436	114.978288424579617
4108950350	-36.5580158649160794	114.794817219333282
4108950400	-36.5533973381107629	114.976425567477534
4108950450	-36.5432327094724343	114.916200030977848
4108950500	-36.5488294304957222	114.817813510829382
4108950550	-36.5390664597439496	114.904172334968194
4108950600	-36.5742614272635507	114.919414704960815
4108950650	-36.5615847642541851	114.963368021258177
4108950700	-36.5564332041116202	114.954494523737694
4108950750	-36.5527757529879835	114.929014926054947
4108950800	-36.5758137970379877	114.917330433409973
4108950850	-36.5568704051505406	114.747065353782261
4108950900	-36.5595565308087274	114.862209265175096
4108950950	-36.5394700205034937	114.806029615230273
4108951000	-36.555807547553826	114.814624641126215
4108951050	-36.564932378978817	114.923784769779786
4108951100	-36.5565709611859404	114.819797129140767
4108951150	-36.5461840823323953	114.873978566477717
4108951200	-36.5678036989519981	114.792084390732555
4108951250	-36.5567032005625379	114.962346528447853
4108951300	-36.5370519750713783	114.643663912153613
4108951350	-36.56941102501969	114.751924995674358
4108951400	-36.5458667683353866	114.787356463942302
4108951450	-36.5644868303648423	114.857272197977608
4108951500	-36.545030973323577	115.063172235442892
4108951550	-36.5494519615305151	114.711949893673847
4108951600	-36.5818698754482057	115.05454733267689
4108951650	-36.5383026047828992	114.929795548548242
4108951700	-36.5723621702148378	114.670049399519428
4108951750	-36.564494555327208	114.669786349309646
4108951800	-36.5524855883671904	114.683208319939524
4108951850	-36.559770237143205	114.695767735693821
4108951900	-36.5581281185880087	114.939961278224359
4108951950	-36.568245323509629	114.830779357478789
4108952000	-36.5586956124972531	114.714427926254231
4108952050	-36.5436467719434006	114.793812439836813
4108952100	-36.5523262099254467	114.819538560734472
4108952150	-36.5645183676612504	114.743108281152345
4108952200	-36.5596236013181937	114.732918261186214
4108952250	-36.5579395096721669	114.835798231473603
4108952300	-36.5771720282711073	114.835227409942348
4108952350	-36.5721000647347481	114.580660270268439
4108952400	-36.565558721811577	114.788589715910135
4108952450	-36.5637483174340616	114.679056142415263
4108952500	-36.5657857391782031	114.716731832905793
4108952550	-36.5637062771339743	114.642281266221971
4108952600	-36.5827019559719062	114.904513124568368
4108952650	-36.5717862026805847	114.834553224853934
4108952700	-36.5981049103929479	114.677737775272192
4108952750	-36.5484731339565627	114.753212945274328
4108952800	-36.5594056671870575	114.823196792947925
4108952850	-36.5538245518723954	114.668806956838708
4108952900	-36.5654620349723416	114.76749599707631
4108952950	-36.5458643412813089	114.529131531610332
4108953000	-36.5738348244094311	114.75126406482795
4108953050	-36.554544337675857	114.670966152360066
4108953100	-36.5694883080898876	114.758056774945189
4108953150	-36.5723210871797306	114.502193165549755
4108953200	-36.5588675999714994	114.819909554694874
4108953250	-36.5550671432387801	114.63047631278296
4108953300	-36.5558089363836842	114.695094857881685
4108953350	-36.5624899857553984	114.670754929889029
4108953400	-36.5709225579103858	114.621506357513354
4108953450	-36.5430814622585771	114.704532200838571
4108953500	-36.5536600715049929	114.554683714792247
4108953550	-36.5602547712078376	114.526732202107951
4108953600	-36.5544681029047425	114.814073918066143
4108953650	-36.5431132900174944	114.764469389491737
4108953700	-36.5538190958652862	114.578322206904005
4108953750	-36.5579810007674482	114.599489516160958
4108953800	-36.5648782549036824	114.535515929762937
4108953850	-36.5548345395307308	114.736301582050146
4108953900	-36.5774171990587078	114.570951846777888
4108953950	-36.5655075223556949	114.615944942413194
4108954000	-36.5744086322056319	114.579156552432337
4108954050	-36.5686190150552477	114.649297201065522
4108954100	-36.5768988765521215	114.575832349707028
4108954150	-36.5402993587214837	114.775802585775907
4108954200	-36.5653436108618237	114.499292855737053
4108954250	-36.5667632342103772	114.819842554973832
4108954300	-36.5657221343394951	114.505829479434254
4108954350	-36.5361117707064977	114.745263316478528
4108954400	-36.5545376870623357	114.602778432210727
4108954450	-36.5593350152271412	114.564570852446735
4108954500	-36.5526079095573735	114.576207435392746
4108954550	-36.5753859729317909	114.586038551149926
4108954600	-36.5664075939086004	114.657591114060608
4108954650	-36.5643925748111442	114.563608623163773
4108954700	-36.5635860083718569	114.454754728017548
4108954750	-36.5654216153523208	114.774768312775038
4108954800	-36.559686178701206	114.627936838442452
4108954850	-36.5657654290218801	114.552939096673441
4108954900	-36.5674721017066346	114.503573314897878
4108954950	-36.5711476853414226	114.540482914853811
4108955000	-36.5695081960163435	114.45509976282122
4108955050	-36.5576766464783205	114.579994691440092
4108955100	-36.5783433181761097	114.443231385943946
4108955150	-36.5629391181338406	114.395701018433243
4108955200	-36.5766674799779494	114.469319931464511
4108955250	-36.5854820899528264	114.566177624527612
4108955300	-36.5688098569377047	114.476242604625853
4108955350	-36.5581009271161435	114.589600241345423
4108955400	-36.5673711276615165	114.633160008372968
4108955450	-36.5595714334576058	114.484308640060888
4108955500	-36.5554831171974399	114.505112211379497
4108955550	-36.5688783744757089	114.531075840522618
4108955600	-36.5547361537308362	114.399131205569049
4108955650	-36.5666593685613037	114.394156879601937
4108955700	-36.5811319558461321	114.596811765386974
4108955750	-36.5618490390113635	114.337342467704417
4108955800	-36.5755136040217224	114.437480276910804
4108955850	-36.5487037933304606	114.467301444716597
4108955900	-36.5677847421065678	114.132713192217395
4108955950	-36.6040683167099274	114.536923816353166
4108956000	-36.5694236697217363	114.425811037160415
4108956050	-36.5774145492316407	114.316152698475179
4108956100	-36.567604372723622	114.481944665343477
4108956150	-36.5644599519668247	114.34279034763307
4108956200	-36.5833631940175152	114.241974357823253
4108956250	-36.5955080355815383	114.452983338518095
4108956300	-36.5641933558598851	114.46172873415199
4108956350	-36.535957952351545	114.627647561295689
4108956400	-36.5778885742473605	114.312499022659324
4108956450	-36.5666579037712651	114.364123384022264
4108956500	-36.5852213568536797	114.412932948538227
4108956550	-36.5693776043001151	114.376381732079167
4108956600	-36.5700884204997578	114.404369965462834
4108956650	-36.5724210794328499	114.377284500844567
4108956700	-36.5822581586379556	114.405745944115111
4108956750	-36.5498827764292997	114.239645644952773
4108956800	-36.5630725250680939	114.452808279502847
4108956850	-36.5730403650401641	114.463532952050315
4108956900	-36.566799185041333	114.21817143899608
4108956950	-36.5919003288663944	114.344469339385626
4108957000	-36.5498430841878417	114.253679192216566
4108957050	-36.5525337962390822	114.263207199999755
4108957100	-36.576932736327592	114.52872529844602
4108957150	-36.6043956092136682	114.393920629098446
4108957200	-36.6018548203290379	114.303963189512686
4108957250	-36.5664603257363297	114.256656355352376
4108957300	-36.5654850783310721	114.325047453223021
4108957350	-36.560540744884122	114.389039455198983
4108957400	-36.5748469081322369	114.401648615133581
4108957450	-36.5518114026995065	114.391537832631386
4108957500	-36.5815958382287718	114.493404970214826
4108957550	-36.5711518633359987	114.197208489233972
4108957600	-36.5859693100499754	114.273349730216168
4108957650	-36.5813889691794358	114.184935750879745
4108957700	-36.5934003087010709	114.139823635229831
4108957750	-36.5960298386915923	114.266539353649478
4108957800	-36.5893676801224714	114.206955861496724
4108957850	-36.5709813355439408	114.288140850515887
4108957900	-36.5693182373589707	114.328964227421906
4108957950	-36.5997253438863481	114.436897888402697
4108958000	-36.5659879972787749	114.341054505751259
4108958050	-36.5625104951598559	114.247970408859416
4108958100	-36.5629062084060408	114.256688388949726
4108958150	-36.5933181680675119	114.212583321165823
4108958200	-36.5870659248559846	114.392267875938344
4108958250	-36.5709774488019548	114.266929905883003
4108958300	-36.5826265006352074	114.278163292258967
4108958350	-36.5806619218687104	114.295735043848708
4108958400	-36.5733680594916137	114.331236172622411
4108958450	-36.5774957517226298	114.406669815330929
4108958500	-36.5869920053037276	114.194493327448683
4108958550	-36.5672775924125588	114.100796296514702
4108958600	-36.6017737792242244	114.194614520281803
4108958650	-36.5676217045688503	114.207232805887529
4108958700	-36.5738601285584437	114.044489448531735
4108958750	-36.5975126487721596	114.075508421578917
4108958800	-36.5629165340482629	114.109168780775221
4108958850	-36.5810232057936133	114.170548438510409
4108958900	-36.5830145509728624	114.352971262150845
4108958950	-36.585114924933599	114.132566618629539
4108959000	-36.5860030526285058	114.335276586908293
4108959050	-36.5737792679781464	114.219928098610595
4108959100	-36.5736233871002128	114.165706703556594
4108959150	-36.5703836367975939	114.260306073213911
4108959200	-36.6012780424533517	114.132351754243658
4108959250	-36.5481149763460564	114.060675013658368
4108959300	-36.5750362902235864	114.141726425239796
4108959350	-36.589528094975158	114.144223783896578
4108959400	-36.5789588343701837	114.137725565452428
4108959450	-36.5770396402587679	114.149369355183168
4108959500	-36.5751469368736508	113.97677625382417
4108959550	-36.5990649085523359	114.046741974449361
4108959600	-36.5947661659817172	114.315972724780721
4108959650	-36.5806249758960647	114.114889589269765
4108959700	-36.5694577101858229	114.139423371101842
4108959750	-36.5762102548217811	114.097880085886842
4108959800	-36.5619052479266244	114.160534309220793
4108959850	-36.5987571135105014	114.084172785471026
4108959900	-36.5893020770161996	114.185306949915571
4108959950	-36.5750420624250125	114.128753963369846
4108960000	-36.5631242062354005	113.98648409544343
4108960050	-36.5645622208995036	114.09806777202347
4108960100	-36.5756283229058354	114.155972210755351
4108960150	-36.5863019494768338	114.219145643405639
4108960200	-36.5738756118563586	114.11890428397281
4108960250	-36.5802460928918123	114.077095429825221
4108960300	-36.5538886172160318	114.112558443230895
4108960350	-36.5931865606246802	114.091215509729068
4108960400	-36.5865736522275995	114.091450190857401
4108960450	-36.5920931750112146	114.125423988948313
4108960500	-36.5825212951686538	114.085869199846258
4108960550	-36.565338611323412	114.086675144777018
4108960600	-36.6066656124577108	114.12795130802489
4108960650	-36.5790957520078948	114.079642780510255
4108960700	-36.5644541661381268	114.16052580530075
4108960750	-36.5825758193108825	114.1394962704655
4108960800	-36.5822867071389553	114.141563731714953
4108960850	-36.5728135245889945	114.046964473288469
4108960900	-36.5944424015800394	114.091849130193594
4108960950	-36.6054621467805958	114.255477715241426
4108961000	-36.5764243892599623	114.079443022680707
4108961050	-36.5887170069185075	114.099636927845438
4108961100	-36.6103814547806365	114.011310115989772
4108961150	-36.5775161850539945	114.004282243358261
4108961200	-36.5621452400772284	114.077299739079166
4108961250	-36.5861110561274998	113.907798777251742
4108961300	-36.5900512920287682	114.137601029222381
4108961350	-36.5864931447155755	114.020309513627865
4108961400	-36.5884408102014476	114.107325613754796
4108961450	-36.5776852502058105	114.199424828071344
4108961500	-36.5873151102845284	114.132967721512301
4108961550	-36.5864182182659334	114.041428632803644
4108961600	-36.5864258039935422	114.045784399152154
4108961650	-36.5809975391934614	113.956252212228719
4108961700	-36.5973650196885814	113.920749322975752
4108961750	-36.5831129883503152	113.720725967764494
4108961800	-36.6074159645690997	114.07360567599774
4108961850	-36.570547415887134	113.977057186897056
4108961900	-36.5782571085014467	113.782963776593022
4108961950	-36.5691339129967758	114.008251668899021
4108962000	-36.5723405988554262	113.986150917621003
4108962050	-36.5901753176865654	113.831888240257726
4108962100	-36.5856245424604722	114.004281592521878
4108962150	-36.5869470715299201	114.105745192319702
4108962200	-36.5939982158466606	114.093357617551064
4108962250	-36.5831650508798063	114.158255793864413
4108962300	-36.6140829417809925	114.087310657774026
4108962350	-36.5948252712422502	113.72720432463467
4108962400	-36.5693810896887257	114.052552988612533
4108962450	-36.5764733866824656	113.974957546088007
4108962500	-36.5795759743660156	113.890032414078973
4108962550	-36.5986471822590573	113.877725492319371
4108962600	-36.5993456123119358	114.142302964469465
4108962650	-36.5785585787084031	113.850684521616955
4108962700	-36.5849085959569607	113.86283715649958
4108962750	-36.5767284179312995	113.971476617815412
4108962800	-36.5779259223640025	114.010908492361835
4108962850	-36.6042626255145436	113.851376278871442
4108962900	-36.5788016079212284	113.802477283676083
4108962950	-36.5752310860629422	113.930961715326532
4108963000	-36.5754575077177435	113.913257528156308
4108963050	-36.589257477195531	114.127423431059782
4108963100	-36.5632812087000687	113.811709991949641
4108963150	-36.5834875674334938	114.088318288512397
4108963200	-36.5979850723206894	113.983376808439317
4108963250	-36.607037708128324	113.974099948810391
4108963300	-36.593928835585217	113.938987932530921
4108963350	-36.5754205358254154	113.799551247960565
4108963400	-36.5669143556078851	113.980820109040778
4108963450	-36.6123779884847735	113.726215375065848
4108963500	-36.5846497305951459	113.845880523111063
4108963550	-36.5942585443167516	113.826232504453216
4108963600	-36.6089151737884819	113.747799056708047
4108963650	-36.5867463757414271	113.817808156055534
4108963700	-36.5805711826206021	113.821435960266342
4108963750	-36.612544430056758	113.739779384977794
4108963800	-36.6035900280252307	113.961241395623233
4108963850	-36.5855752890579993	113.921151557181545
4108963900	-36.6193320112970042	113.823489743880785
4108963950	-36.6105450821282759	113.854203575643126
4108964000	-36.6094594900333661	113.883061236910976
4108964050	-36.6182467787723738	113.8046285073669
4108964100	-36.5814819447115696	113.805527105002298
4108964150	-36.5917724234925217	113.8383210353565
4108964200	-36.5787901924000067	113.821463969744286
4108964250	-36.6134734008278642	113.763004673498273
4108964300	-36.5740426827244605	113.501677971195946
4108964350	-36.6004559558866305	113.9069910972934
4108964400	-36.616123356879001	113.694241809595113
4108964450	-36.5862951097224212	113.783652798061183
4108964500	-36.6072397275652222	113.853274519216043
4108964550	-36.5818162800605791	113.847608752955935
4108964600	-36.5973223735850866	113.781098314827076
4108964650	-36.6016133203192169	113.677193914419718
4108964700	-36.5869778327508683	113.876141798554215
4108964750	-36.5939159269884868	113.882556609285587
