#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693047500	-37.4702914575756338	73.3446843832356024
5693047550	-37.4596518608446871	73.2835478943804475
5693047600	-37.4596951819638164	73.3274670481806226
5693047650	-37.4701330260753736	73.3096792592547644
5693047700	-37.4688815945322489	73.2259283152036176
5693047750	-37.4689408681091862	73.3103229063259789
5693047800	-37.4798081887905639	73.2784700252785228
5693047850	-37.4686792978785661	73.3275971248951635
5693047900	-37.4799046892479097	73.3825966743672211
5693047950	-37.4610762931297927	73.3055349301062762
5693048000	-37.4597284636694994	73.198666703860809
5693048050	-37.4649880944581355	73.1353552723824123
5693048100	-37.4678729550677332	73.2541611364714953
5693048150	-37.4420250233573952	73.0058410554715351
5693048200	-37.4666583226947836	73.1617036343084663
5693048250	-37.4601745851117016	73.0772367688205264
5693048300	-37.4659978140748109	73.0083850110095227
5693048350	-37.4514952699145098	72.9819478960405945
5693048400	-37.4406051928438544	72.8736002426225724
5693048450	-37.4391739428497061	72.8967277731618708
5693048500	-37.4400319341294932	72.9263092297305775
5693048550	-37.4581728048933513	73.0927190755427176
5693048600	-37.4520280803094536	72.9750240654636286
5693048650	-37.4494869521415623	73.0351546754474583
5693048700	-37.4438938197455542	73.0174700680115336
5693048750	-37.4470561670374522	73.0439443560393471
5693048800	-37.474689832537841	73.1167387283138197
5693048850	-37.4385261084190901	72.8629914596065049
5693048900	-37.4461029321288379	72.908248195080489
5693048950	-37.4545012247888494	73.0110250556641915
5693049000	-37.4757662863254879	73.0153774188286491
5693049050	-37.4359743853083842	72.8396187446605126
5693049100	-37.4498905440678556	72.9398154171902462
5693049150	-37.4335093529649541	72.7585256511928691
5693049200	-37.4434254118331964	72.8033554345891076
5693049250	-37.4289054998353805	72.9178339865135428
5693049300	-37.4361015071211227	72.6606921839243398
5693049350	-37.4390636963843733	72.8219654497021622
5693049400	-37.4443872397500783	72.7737722659930171
5693049450	-37.4364181314192663	72.8499760331245341
5693049500	-37.4371009098598435	72.7862375018884364
5693049550	-37.4388254475788003	72.7770589693934369
5693049600	-37.4419841997158471	72.6964197508236367
5693049650	-37.4281751694150984	72.7319698438838884
5693049700	-37.4260184704622176	72.6711233331674862
5693049750	-37.4151213685797686	72.6708348505061537
5693049800	-37.407511854212828	72.4649047925930461
5693049850	-37.4408937174239966	72.7505957219534878
5693049900	-37.4381829569403237	72.6689166247309117
5693049950	-37.4381957974020381	72.6994044201776575
5693050000	-37.4349636504703298	72.7979779103725235
5693050050	-37.4370769531807142	72.6389047810307318
5693050100	-37.4418626858768562	72.716520996027711
5693050150	-37.4248106262435982	72.5586191514149874
5693050200	-37.4389932232709981	72.5901069794859808
5693050250	-37.4255370163720542	72.7017555909445861
5693050300	-37.424466208763846	72.6432899976533548
5693050350	-37.4336324686171125	72.7834986919030769
5693050400	-37.4341885286705818	72.6461530973289058
5693050450	-37.4167788144495788	72.5410688970345774
5693050500	-37.4260172285837456	72.5631929017756079
5693050550	-37.422367518489736	72.5457387568329324
5693050600	-37.4202021231136257	72.6103310173787975
5693050650	-37.4411437294714347	72.7009626682755652
5693050700	-37.4381448409888336	72.5988837280254842
5693050750	-37.4213375258659156	72.5189759834892271
5693050800	-37.4179802874253511	72.522248404605449
5693050850	-37.4181182112401558	72.5571317348672409
5693050900	-37.4261611857884233	72.6052471748254931
5693050950	-37.436218366468168	72.6151533377627629
5693051000	-37.4314662139373482	72.6167811174712625
5693051050	-37.4089345252136951	72.4334405314476015
5693051100	-37.4201195070047135	72.394640443748969
5693051150	-37.4099559694266119	72.2996703533522975
5693051200	-37.4154283126128462	72.4698155567985367
5693051250	-37.4129903667970964	72.3730477871035305
5693051300	-37.4115101212955494	72.4653186686908697
5693051350	-37.4043296229452196	72.3462558666134612
5693051400	-37.4136874371777424	72.3734531533089864
5693051450	-37.4046508851292145	72.4021229839424052
5693051500	-37.4130943943946974	72.397480071012339
5693051550	-37.3895196385394541	72.3139800991002062
5693051600	-37.3985666041564784	72.1562829062704054
5693051650	-37.4084576821136352	72.3303924118597337
5693051700	-37.3987283600688016	72.2766781706081503
5693051750	-37.4066823697913335	72.1848300678893793
5693051800	-37.3938127795999549	72.2250592078891316
5693051850	-37.4064483660808591	72.3368567672333853
5693051900	-37.401132576636094	72.2130925922887599
5693051950	-37.4021440483220715	72.286319587114761
5693052000	-37.3944318275344898	72.2359173755626358
5693052050	-37.3950032882005985	72.1941223509568033
5693052100	-37.4059886703806441	72.1483244326902025
5693052150	-37.4004879502190306	72.2392518749002761
5693052200	-37.414362615252557	72.3304223727117375
5693052250	-37.3940210178136851	72.3003841440457364
5693052300	-37.4162606276425009	72.3283540006457457
5693052350	-37.3777564052007065	72.2262441325782589
5693052400	-37.3899284132703897	72.26672948681923
5693052450	-37.4092966361551262	72.26197997652271
5693052500	-37.3951133433588225	72.1269805993624402
5693052550	-37.3977397396732485	72.1943709526802166
5693052600	-37.4053664247451962	72.1605814837512156
5693052650	-37.3984173932136059	72.1037482320118954
5693052700	-37.4004330445155517	72.170072071182048
5693052750	-37.3782943872418656	72.0500513464319141
5693052800	-37.391222536314821	72.1142046997783837
5693052850	-37.376646594741544	71.8847476980711235
5693052900	-37.3796457688509207	71.8944096415253711
5693052950	-37.3718721614623135	71.9379688651382736
5693053000	-37.380857132196013	71.9885249395334057
5693053050	-37.3878613510384739	71.9228973368545184
5693053100	-37.3737853062425387	71.7788662533142769
5693053150	-37.3723423862113791	71.8171938562632164
5693053200	-37.3856161994861012	71.8969635390083397
5693053250	-37.3716166464572055	71.9719523829499082
5693053300	-37.3775062750764704	71.9771132782444312
5693053350	-37.3678776488981654	71.8037563592428114
5693053400	-37.3882172751332433	71.8127091560097028
5693053450	-37.3843916056400971	71.8394442546644001
5693053500	-37.3752860719363724	71.7415488387325553
5693053550	-37.37439465786818	71.9625487537742856
5693053600	-37.3736530724479223	71.8748298619427146
5693053650	-37.380463040970767	71.8686905566592316
5693053700	-37.3844820745758852	71.8393877759728241
5693053750	-37.3703033503193751	71.8267350607856656
5693053800	-37.3832668126349148	71.93647747980323
5693053850	-37.3701087195517516	71.8741587744504216
5693053900	-37.3594562254181639	71.7774483742311418
5693053950	-37.3726560498703577	71.7724936614377498
5693054000	-37.3700779757789832	71.815443348008742
5693054050	-37.388701011849264	71.7204686030630683
5693054100	-37.3629365415591934	71.7464844884164847
5693054150	-37.368790568001927	71.7248276007341303
5693054200	-37.3584909252927631	71.6784786675994354
5693054250	-37.3582758778361423	71.6532128629386875
5693054300	-37.3716043113955863	71.6834606478219314
5693054350	-37.3817808714683792	71.782166847109167
5693054400	-37.366149694899498	71.6994572470188274
5693054450	-37.3701470075767546	71.7624221419068675
5693054500	-37.369600016049219	71.6732368570877156
5693054550	-37.3734914682702595	71.6975615975352412
5693054600	-37.3581639792733782	71.6848384261456459
5693054650	-37.3680575706705156	71.7266691342897786
5693054700	-37.3699062822641537	71.7400315542447089
5693054750	-37.3692301281968184	71.616713908376795
5693054800	-37.3707972873814072	71.6891378383489268
5693054850	-37.3698742647646043	71.5687539197093656
5693054900	-37.3706590894431798	71.5962033925952568
5693054950	-37.3636138930829347	71.4317065275422323
5693055000	-37.3609549708206004	71.4128154485409539
5693055050	-37.3568830728149663	71.5195181138869742
5693055100	-37.3639713491783994	71.5192945020036035
5693055150	-37.3460091161273624	71.457639384201812
5693055200	-37.3507634633472065	71.4681648977162212
5693055250	-37.3468840879502082	71.325191802288785
5693055300	-37.3489562797063996	71.4447185140407584
5693055350	-37.3381147773807811	71.3847616339145503
5693055400	-37.3395113444040376	71.4213273510859636
5693055450	-37.3444004128783078	71.3890266080754969
5693055500	-37.3388246950537948	71.2965576952720284
5693055550	-37.3427993202741035	71.2942066410900566
5693055600	-37.345853875680568	71.2737596911518807
5693055650	-37.3548828975755072	71.4087384754011225
5693055700	-37.3336707046418113	71.2888589976456899
5693055750	-37.3483653899285599	71.436640791016444
5693055800	-37.3397373139786524	71.3113927704626462
5693055850	-37.3504149042541087	71.4268358376281185
5693055900	-37.3580410423186677	71.4272489286980203
5693055950	-37.3571656688479408	71.2861301497427746
5693056000	-37.3585515570212436	71.3235522042132004
5693056050	-37.3350186705825635	71.3208854293879
5693056100	-37.3371215150780955	71.2817004587131748
5693056150	-37.3444549871354852	71.3095493565461425
5693056200	-37.343590952740783	71.3336022084885855
5693056250	-37.3409305884229994	71.4276932260091399
5693056300	-37.3470589810172839	71.1753029722915898
5693056350	-37.3612063631955422	71.215895464025408
5693056400	-37.3523177886330373	71.2632107970926114
5693056450	-37.3332141642889539	71.1762925289156101
5693056500	-37.337191160101753	71.1557946073716039
5693056550	-37.3453291156120883	71.1462389631004157
5693056600	-37.3452312153896031	71.226817895833662
5693056650	-37.3396049439365072	71.1527899690272392
5693056700	-37.3371081258357833	71.1417928377251627
5693056750	-37.3420067174502819	71.0600130120752738
5693056800	-37.3407675197424638	71.0724791386400767
5693056850	-37.3303181428946402	71.0682441471153226
5693056900	-37.3378508169865455	71.0782328836109087
5693056950	-37.3364124703446194	71.0741956418349048
5693057000	-37.3267124658368061	71.0615497545546901
5693057050	-37.3387453391245927	71.1385302611401613
5693057100	-37.3282926947172555	71.189326477311937
5693057150	-37.3197498726030332	70.9890693054211681
5693057200	-37.3223261529117849	71.0543335584336262
5693057250	-37.3271673891851989	71.0482176373528915
5693057300	-37.3278940983894074	71.0913412852911648
5693057350	-37.3084369907574427	70.9700196863700938
5693057400	-37.3355355255067778	71.1582458098924064
5693057450	-37.3277155014368134	70.9442301451190218
5693057500	-37.33349734870459	71.116942746300694
5693057550	-37.3157092667935402	70.9786107669037136
5693057600	-37.3332428945304926	70.993941803904292
5693057650	-37.3313308981751106	70.8469961362412306
5693057700	-37.3311075724192847	70.9089721541872535
5693057750	-37.3259127203319068	70.9682991020662399
5693057800	-37.3181818884518108	70.7840957772170896
5693057850	-37.3293171012971854	70.817985891146165
5693057900	-37.3181267590952075	70.8095724101738995
5693057950	-37.316011074954119	71.0063981226878269
5693058000	-37.3247287556775547	70.8727830342470497
5693058050	-37.3222864925058602	70.9294726116172001
5693058100	-37.3229410910186203	70.8682965625118442
5693058150	-37.313966714444156	70.7450536186206733
5693058200	-37.3125395833223763	70.810631876107422
5693058250	-37.3194091293878145	70.7696390692449313
5693058300	-37.3067116023453522	70.7260823090826989
5693058350	-37.3171307854616998	70.7592902253846177
5693058400	-37.3206882328130263	70.7160721815611168
5693058450	-37.3121439775703507	70.7985294425632929
5693058500	-37.3160596885095046	70.7115970835104974
5693058550	-37.3163128966824971	70.8003272219496296
5693058600	-37.3172360614922809	70.7866920340103576
5693058650	-37.3150350633842791	70.7772568356292027
5693058700	-37.3150421776117369	70.7602370493715256
5693058750	-37.3140847165428298	70.7798619206878357
5693058800	-37.304222736960412	70.5991486274961488
5693058850	-37.3072007372882055	70.5190545021799267
5693058900	-37.305300566736733	70.5904337998157843
5693058950	-37.312961430976209	70.6792258360381709
5693059000	-37.3218862492407766	70.68113429215407
5693059050	-37.3124457240676577	70.7162871784037748
5693059100	-37.3098747104643707	70.713247940000528
5693059150	-37.2951165795326389	70.5899285420072431
5693059200	-37.2919921908535414	70.6975893685097532
5693059250	-37.3096347321424275	70.6778740063131465
5693059300	-37.3039928189453036	70.6234198768861319
5693059350	-37.309641673870388	70.6408247122584498
5693059400	-37.3068965680936699	70.6450084276882109
5693059450	-37.320709479563952	70.7611410166798578
5693059500	-37.3148510765375434	70.8044647022133802
5693059550	-37.3017988172933102	70.6619257723560281
5693059600	-37.3176441089645365	70.5653424967192393
5693059650	-37.2991511994291471	70.6516068756660331
5693059700	-37.3101719043488771	70.5407875290091226
5693059750	-37.307794588994966	70.497763530036849
5693059800	-37.2987403777127398	70.4447729713021289
5693059850	-37.3008243703474136	70.4658355708728692
5693059900	-37.2991415353812883	70.4054783866993859
5693059950	-37.2860799249756951	70.5107443481315244
5693060000	-37.3002703850697586	70.5470654671633781
5693060050	-37.3011498870623655	70.5070902776246555
5693060100	-37.2956769444614764	70.5189268765275585
5693060150	-37.301851024318438	70.4988998693091986
5693060200	-37.296821767865957	70.5157475989070832
5693060250	-37.3085889760727767	70.4956966500980258
5693060300	-37.303585380980671	70.4433836040705188
5693060350	-37.305426331066009	70.4208726013684583
5693060400	-37.281733229582855	70.325095216231702
5693060450	-37.2856914113936071	70.2513885565155505
5693060500	-37.2796197081401601	70.3156182410176882
5693060550	-37.2943009880003657	70.3119712101982088
5693060600	-37.2996399826311418	70.3874185299424369
5693060650	-37.2807580758539103	70.2391159476724454
5693060700	-37.2786322592247501	70.2242168957257888
5693060750	-37.2991699946826003	70.3526158070435628
5693060800	-37.2873383691014766	70.4012357131677078
5693060850	-37.2901158767547543	70.4063445718903864
5693060900	-37.2916138212871502	70.3292199292103817
5693060950	-37.2845828706858029	70.4466310983436159
5693061000	-37.2947971992087659	70.3154803466438949
5693061050	-37.2966053533114064	70.5530329739026172
5693061100	-37.2769261639032123	70.4323946628320812
5693061150	-37.2766553466347119	70.1977745310623931
5693061200	-37.284937139548326	70.2550508657238879
5693061250	-37.2781844458172884	70.0474100066871443
5693061300	-37.2963256366066815	70.2250298993196509
5693061350	-37.2915941856238504	70.3128440055199206
5693061400	-37.2732265247581509	70.2090169071130816
5693061450	-37.2863170679250615	70.242822011055992
5693061500	-37.2791986856030562	70.2487554818552127
5693061550	-37.2812694833398552	70.2058376598982079
5693061600	-37.2787331543474565	70.2752346973395561
5693061650	-37.2788801737043443	70.2755629236273478
5693061700	-37.2775620790282076	70.1925427724872861
5693061750	-37.2668805459823389	70.1375293278865826
5693061800	-37.2822185519598861	70.1549351252971292
5693061850	-37.2782886515108842	70.124614633156142
5693061900	-37.2850929711120287	70.1808005966096999
5693061950	-37.2886283345565204	70.2670382960234008
5693062000	-37.2795391460461047	70.2531667623265719
5693062050	-37.2793145773537233	70.0378885348060436
5693062100	-37.2776794514982726	70.21509805485735
5693062150	-37.2647489109348555	70.0260641666503858
5693062200	-37.2717173749512298	70.0059688551528154
5693062250	-37.2686968249162121	69.9758814025663725
5693062300	-37.2747140367783629	70.0485110037458441
5693062350	-37.2564636204489759	69.9839464541339282
5693062400	-37.2691397256513355	69.993187664566122
5693062450	-37.2655450344876087	69.9044571571740931
5693062500	-37.2616772116040451	69.7569537413242102
5693062550	-37.2754454267333344	69.8927538410517002
5693062600	-37.2728647471685406	69.7528781610767936
5693062650	-37.265680668280396	69.8284859560132389
5693062700	-37.2727063500289617	69.9592557703604712
5693062750	-37.2585889193353239	70.0284200131932977
5693062800	-37.2694624635307648	69.9825131499872128
5693062850	-37.2764218867132087	69.968761101064203
5693062900	-37.2639345462879064	69.9096431013022794
5693062950	-37.260346729096625	69.9483296894421613
5693063000	-37.269539955498324	69.8445355502921501
5693063050	-37.2682541819871744	69.8934823619696175
5693063100	-37.2740510975809585	69.9834472127908214
5693063150	-37.2626977537417616	69.908029823748393
5693063200	-37.259852215407534	69.8247035445411228
5693063250	-37.268365957271719	69.8754421458962582
5693063300	-37.2554646492521684	69.8358733350095235
5693063350	-37.2576003163774274	69.9023726191616248
5693063400	-37.2623156635610613	69.9455875913819369
5693063450	-37.2386894140279097	69.7728981486938835
5693063500	-37.2630652791094974	69.84035249395302
5693063550	-37.2513904789414667	69.8294629163331564
5693063600	-37.2609440722296057	69.9012296851739734
5693063650	-37.2598712954332996	69.7464802736449911
5693063700	-37.2544061106880662	69.6864059037594643
5693063750	-37.2590459620920953	69.7208322853565932
5693063800	-37.2426784961647996	69.760918112426495
5693063850	-37.2587853681566443	69.7291256546755136
5693063900	-37.2483044727767805	69.7190834205741936
5693063950	-37.246120957394389	69.6934267984630793
5693064000	-37.2530283954021044	69.6578231419421172
5693064050	-37.2450491655406921	69.5708608646688731
5693064100	-37.2358188334035063	69.5780454090973279
5693064150	-37.2474783946801082	69.5542519514929722
5693064200	-37.2338540879155175	69.6119558694632445
5693064250	-37.2526078512773964	69.706901478382008
5693064300	-37.2424155271922075	69.524436365328242
5693064350	-37.2381995592018455	69.5573881756506722
5693064400	-37.2503215587748002	69.4242104908620519
5693064450	-37.235927879426086	69.4177602968924816
5693064500	-37.2519733870916454	69.3181638381452672
5693064550	-37.2335779083749969	69.3632526995935876
5693064600	-37.2425439172631272	69.3670778179040752
5693064650	-37.2423910934824676	69.3216864865366063
5693064700	-37.2349711220579138	69.4163726092257605
5693064750	-37.2495910110418933	69.4531342030636694
5693064800	-37.2443779447734897	69.5409074176198345
5693064850	-37.2365698316563893	69.4314275108327337
5693064900	-37.2408841490163098	69.4281716902318777
5693064950	-37.2404231337934775	69.4164932099810983
5693065000	-37.2289999264409843	69.3899471059225306
5693065050	-37.2411577742028754	69.525413903526271
5693065100	-37.2402530335223929	69.4258247314793948
5693065150	-37.2416107370804355	69.4624935227431024
5693065200	-37.2513347360235372	69.4895447347124389
5693065250	-37.2353890206295404	69.2261573237995265
5693065300	-37.2288838038805991	69.3533679273325419
5693065350	-37.2365841315284172	69.3128923604566296
5693065400	-37.2342182088846982	69.3123877824297949
5693065450	-37.2270443373540019	69.2591673315816081
5693065500	-37.2310227869655748	69.1769128697347213
5693065550	-37.2312739730323656	69.3272377292454536
5693065600	-37.2298253676912978	69.1109327709491907
5693065650	-37.2267712301327336	69.1769590928300175
5693065700	-37.2316147790613314	69.0932311940871102
5693065750	-37.2309060289809963	69.1793243653458632
5693065800	-37.2178642459963385	69.1728113955400516
5693065850	-37.2224762122637785	69.1559609831550546
5693065900	-37.2148072159443473	69.0634584351984699
5693065950	-37.2312182471441702	69.3044770127644938
5693066000	-37.2317025099806216	69.2237140427113928
5693066050	-37.229209247802487	69.3171105158529741
5693066100	-37.2179778644745909	69.1663533005378781
5693066150	-37.2320399491134921	69.1706495491617375
5693066200	-37.2271664604021453	69.1874246137424933
5693066250	-37.2302792005086189	69.1838706373675478
5693066300	-37.2294702313663635	69.1261672155923321
5693066350	-37.2291297599602515	69.1185528447978754
5693066400	-37.2309243076451253	69.0796570096699725
5693066450	-37.2269121790704105	69.1368583420348415
5693066500	-37.2318741554160511	69.0632585731679427
5693066550	-37.223315536335754	69.075626945603446
5693066600	-37.2152220979864694	69.083232041047907
5693066650	-37.2320539149448706	69.1474133843527881
5693066700	-37.2240318208712111	69.1776198763798504
5693066750	-37.217682962448805	69.1749328455756824
5693066800	-37.2196030978094257	69.1496533810594514
5693066850	-37.2091307567793095	69.166908085241289
5693066900	-37.2129623548224941	69.0545807207274152
5693066950	-37.2125236416878877	69.1050560548153641
5693067000	-37.2109974976198146	69.0259815486702735
5693067050	-37.2230882737557209	68.9909405246827134
5693067100	-37.23406879157519	69.0567740184302465
5693067150	-37.2217072060867977	68.9448595783285043
5693067200	-37.2236719412668862	69.0371258152971166
5693067250	-37.2199878764489185	68.9459270028934839
5693067300	-37.2287647400290709	68.9495042265219666
5693067350	-37.2295053156411768	68.9936373482117773
5693067400	-37.2195592628939806	69.0515977853058871
5693067450	-37.2275414821972532	68.8443229689192009
5693067500	-37.2070058564208921	68.9172350985352864
5693067550	-37.2121991311888038	68.8574418158670767
5693067600	-37.2096621499997795	68.8454798465707682
5693067650	-37.2048926633714743	68.9181265437867552
5693067700	-37.2105609297933526	68.869297483107303
5693067750	-37.2054665024408777	68.833030676271008
5693067800	-37.2090432172346866	68.9239368506635088
5693067850	-37.2086229603792589	68.9068794467500112
5693067900	-37.2072179768818572	68.9213246307774625
5693067950	-37.214183340147116	68.9211319224573202
5693068000	-37.2075558613369282	68.8624510124691369
5693068050	-37.2167778798328115	68.913512672960394
5693068100	-37.208689889621688	68.9100648031741088
5693068150	-37.1974233928761464	68.8659347296373738
5693068200	-37.2041222127936422	68.722917742544027
5693068250	-37.2153194276121582	68.7326678490211265
5693068300	-37.2105977526071143	68.689928531931173
5693068350	-37.2245793400435403	68.8415021273345928
5693068400	-37.2274905862719123	68.9454046427820089
5693068450	-37.2046767209497489	68.7627919009844675
5693068500	-37.2088113860325791	68.764353490987645
5693068550	-37.2049229288803147	68.6267762432504185
5693068600	-37.1933848998844923	68.543124758131512
5693068650	-37.2117724273959922	68.6590246179602275
5693068700	-37.1980481718859011	68.5399371474157277
5693068750	-37.1871187527262776	68.6564648276978318
5693068800	-37.2088249382809906	68.6788985386806274
5693068850	-37.1894863604781207	68.6265477502356447
5693068900	-37.2076264698627028	68.6032845651455574
5693068950	-37.2016566612755071	68.7372112693241633
5693069000	-37.2172177894591201	68.7552507195946561
5693069050	-37.203942823200606	68.690348693464216
5693069100	-37.1976910368938647	68.632292169827565
5693069150	-37.2063836683218625	68.6083935544183987
5693069200	-37.2000093079254981	68.7639940563839787
5693069250	-37.2103517729603368	68.5929370285768698
5693069300	-37.2004387673609926	68.627002556301278
5693069350	-37.1982303119608844	68.5801189817807426
5693069400	-37.2026971290004553	68.5379453264532259
5693069450	-37.2083473080766822	68.6023707722267204
5693069500	-37.1963846794382107	68.5317272376768472
5693069550	-37.1850805855159336	68.5568343062020062
5693069600	-37.1913227380852902	68.5137842504301915
5693069650	-37.2000155018941712	68.6091911729092345
5693069700	-37.1931413717147947	68.4588151917877354
5693069750	-37.1954162905548245	68.4261906840927168
5693069800	-37.1863181927467608	68.3296285902020912
5693069850	-37.1925379312767461	68.3036348162841449
5693069900	-37.1836134762528729	68.3912971637597309
5693069950	-37.1828438442224325	68.4044489459865588
5693070000	-37.1878917732734422	68.4221526643118381
5693070050	-37.1836489826630583	68.309153296794733
5693070100	-37.1879893812461191	68.4309661444235218
5693070150	-37.1982812460031766	68.3714108253116137
5693070200	-37.1846470557342599	68.2913615772999663
5693070250	-37.1982574081840198	68.2823159685194554
5693070300	-37.1838503366502025	68.2225900584966212
5693070350	-37.1999119032729837	68.4062488395399129
5693070400	-37.1933107206370366	68.3445856028608461
5693070450	-37.182128512690376	68.488277874732006
5693070500	-37.1912218740522107	68.3656033150001861
5693070550	-37.1965471087865822	68.4246432278651042
5693070600	-37.1746626069456241	68.3118616438336659
5693070650	-37.1625749317089387	68.3111419052363118
5693070700	-37.1830232668513645	68.2831408926155916
5693070750	-37.1808426807061068	68.3101378976319182
5693070800	-37.1848193017133042	68.2679424548753246
5693070850	-37.1882649297511207	68.2159445024529134
5693070900	-37.1776821044098043	68.2892718000820622
5693070950	-37.1923061622691264	68.3192916100077952
5693071000	-37.2003072340121008	68.2284070972524717
5693071050	-37.1840818374689732	68.2862163102390269
5693071100	-37.1662830867950191	68.1598413386176816
5693071150	-37.1716245807837424	68.2174864909841574
5693071200	-37.1726037822416515	68.2950527224726898
5693071250	-37.1789927924532435	68.1729759205506269
5693071300	-37.1807387700177969	68.193672390308123
5693071350	-37.180906639480483	68.1873048814930485
5693071400	-37.173058428734862	68.1697484512660452
5693071450	-37.1919596954497038	68.0985489257868295
5693071500	-37.186231625754985	68.0904956798049312
5693071550	-37.1770697149069633	68.2400985989674922
5693071600	-37.1875945489063184	68.188992188856048
5693071650	-37.1707437310599289	68.2599855157985047
5693071700	-37.171672249732346	68.2030826437032403
5693071750	-37.1584458999711771	68.0161374522682962
5693071800	-37.1730947474482676	67.9948802269626356
5693071850	-37.1697368687268295	68.0918197581436146
5693071900	-37.175340597406489	68.2213148585151146
5693071950	-37.1732828160681734	68.1407900821220238
5693072000	-37.1690080484930192	68.0007624395592103
5693072050	-37.1770891567063018	68.0201922433247859
5693072100	-37.1840553298336687	68.1686370379439381
5693072150	-37.171628385182494	68.0281173864750315
5693072200	-37.171379909811705	67.950059695992266
5693072250	-37.1659415015162722	67.8564209616276059
5693072300	-37.1596121032785902	67.9063834506953583
5693072350	-37.1554846061285033	67.8093149056478666
5693072400	-37.166377996960243	67.8837155488073449
5693072450	-37.1756501163748112	67.9308714891036516
5693072500	-37.1609639704530466	67.9490890012411057
5693072550	-37.1706380709350555	67.9521758852595923
5693072600	-37.1709842462549531	68.0661726809724286
5693072650	-37.1682064925706754	67.9103027972070805
5693072700	-37.1662197025450851	67.9293226919559885
5693072750	-37.1685750026120871	67.9505808556274786
5693072800	-37.158427173928203	67.8270439061052315
5693072850	-37.1535914059847343	67.8345814702614405
5693072900	-37.1520654796502185	67.6945061180168892
5693072950	-37.1659869591752354	67.7936460056478296
5693073000	-37.1595599820128939	67.8412861105833684
5693073050	-37.1750496877549921	68.0824151436805494
5693073100	-37.1668459488199758	67.9915762123383018
5693073150	-37.1752586522705784	67.9816480792368196
5693073200	-37.1512813784723051	67.8437454272103366
5693073250	-37.1603070625593261	67.8486309018120437
5693073300	-37.1416378439319672	67.9901512064077025
5693073350	-37.1530588058484241	67.6426954420260529
5693073400	-37.1543070805915221	67.7075416669265451
5693073450	-37.1453671002227139	67.6282486339004407
5693073500	-37.1494772385783065	67.8061397327139588
5693073550	-37.1532474860325692	67.8070614623031105
5693073600	-37.1533576383735351	67.703975257655614
5693073650	-37.1555405223241877	67.7719428943578635
5693073700	-37.1558564120834802	67.7406494461891242
5693073750	-37.1573894371317124	67.7349402905887956
5693073800	-37.139088192066076	67.7923136113570166
5693073850	-37.146933938404004	67.673813302922099
5693073900	-37.1552670295096021	67.6845971418564289
5693073950	-37.146582566026936	67.7315534685452576
5693074000	-37.1563099072059657	67.7474179316800331
5693074050	-37.1510193294976716	67.7600505313117907
5693074100	-37.1436983163278995	67.6274957999442705
5693074150	-37.1452165482857524	67.6625373368820533
5693074200	-37.1518487912899928	67.6070118571831102
5693074250	-37.1598128201028928	67.5949042675514136
5693074300	-37.1563040239103941	67.6217046587254629
5693074350	-37.1425403007540567	67.5611054719053072
