#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262524000	-41.7761586507779157	76.2413000558466081
6262524500	-41.7633850481066133	75.321314167064827
6262525000	-41.7751740408250072	75.9177513645454809
6262525500	-41.7216285798736308	75.9859862038901497
6262526000	-41.7183430326237357	75.5555215839288223
6262526500	-41.790308760099073	75.2124901587735906
6262527000	-41.7161630043890952	75.4908972042119331
6262527500	-41.7247105680737818	76.0062906509005387
6262528000	-41.6993515682691296	75.4833813043156425
6262528500	-41.7115870190034741	75.8720562274955341
6262529000	-41.6628200524059977	75.6129511349103609
6262529500	-41.7162658739582071	75.7776884021715205
6262530000	-41.7279745044886496	76.218035683495458
6262530500	-41.7219176915124166	75.8583193877544204
6262531000	-41.7693603251274155	75.7886506653442211
6262531500	-41.7559258234530333	75.4585627232946905
6262532000	-41.6843991166589518	75.5884314525376197
6262532500	-41.7754185514577685	75.3593988945604991
6262533000	-41.7239060319421995	75.767171612036222
6262533500	-41.7465124605099334	75.9921919922759628
6262534000	-41.6478616854176806	75.4416217567892318
6262534500	-41.7562584991288972	75.7551252408472351
6262535000	-41.7500200877135939	75.5447750331251768
6262535500	-41.7692619372271849	75.5298441490691346
6262536000	-41.7576525047203901	75.4433913357822377
6262536500	-41.7176675730523101	75.8322728878860772
6262537000	-41.7292798559784188	75.0090786093319792
6262537500	-41.6398129088668085	75.3379824099374815
6262538000	-41.65696197134789	75.1191590850817477
6262538500	-41.7207766461207257	75.0665260446418898
6262539000	-41.7040650499012457	75.0856687607286943
6262539500	-41.6911116518917169	75.3000243503814062
6262540000	-41.7401526176205522	74.9978461106828291
6262540500	-41.6624888132067213	75.5076503990005392
6262541000	-41.6951506143109469	75.2999228966339302
6262541500	-41.6976775829269641	75.4010202291174352
6262542000	-41.6641894082130548	75.9599066082698755
6262542500	-41.7254550415957866	75.4851542451545612
6262543000	-41.6833665506044753	75.1799227260857634
6262543500	-41.6838936252724679	74.9663175316032664
6262544000	-41.6622832189428678	75.5459733036802419
6262544500	-41.6960065820196135	75.1695270590748379
6262545000	-41.6553162588174928	75.2053505459947758
6262545500	-41.6714048195799194	75.1326409120193404
6262546000	-41.6818138769268955	74.9588147499638922
6262546500	-41.6877179975978862	75.1120793832082114
6262547000	-41.6899480571463954	74.9038323797476693
6262547500	-41.7489107904506938	75.2610487153867496
6262548000	-41.6476131605935649	74.9527903534231115
6262548500	-41.6521607291581191	74.8027066860788779
6262549000	-41.6701010596061465	75.0530834523241026
6262549500	-41.6311165130149519	74.7137290043424827
6262550000	-41.6269851491811238	74.9629776705154569
6262550500	-41.7365352473443423	74.926439589211526
6262551000	-41.6768856721922916	74.8723019165572481
6262551500	-41.6831688501359494	75.0058750165171233
6262552000	-41.6465892774276654	74.8515828922775768
6262552500	-41.7054890591563066	74.5739764693392146
6262553000	-41.6543032321742928	75.089202447067251
6262553500	-41.6722409764845096	74.9450653855133595
6262554000	-41.663517240825918	74.8083045638888819
6262554500	-41.6578744552399272	74.4389967770343759
6262555000	-41.6534530286037779	74.5629443993691297
6262555500	-41.5956623308701197	74.2927862237778669
6262556000	-41.6260354398212797	74.6117992906131633
6262556500	-41.6457153138308129	74.4933677691273743
6262557000	-41.6455400245327922	74.5787998852361795
6262557500	-41.6271093761417319	74.5971684936746442
6262558000	-41.6334347658674631	74.9973454968105813
6262558500	-41.652936608151272	74.4285429309110214
6262559000	-41.6318886516126128	74.4788152074764156
6262559500	-41.6502732392407964	74.8416828146701221
6262560000	-41.6814052652097047	74.8019944853016057
6262560500	-41.6212940170443275	74.3303186537493019
6262561000	-41.6034472077904951	74.1646699375768748
6262561500	-41.617840403574192	74.2902978487373247
6262562000	-41.6262413800939015	74.6975071628202016
6262562500	-41.5976497721254503	74.0491404054835698
6262563000	-41.5999704113153399	74.440903192877343
6262563500	-41.6573709420902532	74.2855861206238615
6262564000	-41.6283640473641157	74.1713920234326167
6262564500	-41.6549877337551138	74.3231321137607495
6262565000	-41.5830167168332281	74.180047286997663
6262565500	-41.6415899261382378	74.266176392911305
6262566000	-41.6214787939754416	74.2447115142884257
6262566500	-41.6276128277660078	74.0995933886291738
6262567000	-41.6082951123204126	74.3528000192564065
6262567500	-41.6181764178656906	74.8244291645167294
6262568000	-41.6320207548586012	74.1608780777859806
6262568500	-41.5885118133599718	74.0448662741825387
6262569000	-41.6254467237875758	74.2138137758985579
6262569500	-41.5627272087766784	74.3202301812584665
6262570000	-41.562606544322513	73.9805416024968565
6262570500	-41.5904087196610561	73.8686746666165988
6262571000	-41.6538698627942097	74.032797760195848
6262571500	-41.5831785992379181	74.079193081578353
6262572000	-41.5526466797868821	74.112822334892428
6262572500	-41.534749069352813	74.2062040283749553
6262573000	-41.5981631159300207	74.0752355944815264
6262573500	-41.5658770925308119	73.6842232939626456
6262574000	-41.6150722300951088	74.3190133094656602
6262574500	-41.643206284640371	73.7551225859573378
6262575000	-41.5392829293935506	73.6570555000595562
6262575500	-41.6009748288688854	73.7273956749938293
6262576000	-41.5986703778944289	73.7687048015454252
6262576500	-41.5945334171544019	74.0588021429006602
6262577000	-41.5630919068864557	73.8582741761696013
6262577500	-41.5964488277491995	73.8782611482606768
6262578000	-41.5211644790436125	74.1176258823561227
6262578500	-41.554490318578047	74.0595321414393624
6262579000	-41.5503416755742805	73.983364813186185
6262579500	-41.5319055263204788	73.6458031831895283
6262580000	-41.5761712300743085	73.9079473170387473
6262580500	-41.5658487162153634	73.8037092988675312
6262581000	-41.6209493374939825	73.7520139188129065
6262581500	-41.6060891490465607	73.8566538513301651
6262582000	-41.5956145738768299	73.6178026323746764
6262582500	-41.5556146820318162	73.7841300548428478
6262583000	-41.5586231437449172	73.8423422842651007
6262583500	-41.6121749870433746	73.5816768081823369
6262584000	-41.545157383529272	73.9523411487463704
6262584500	-41.5454587071006713	73.5932737626471862
6262585000	-41.5957036874775952	73.5497537988152459
6262585500	-41.5219580422265366	74.0447132597564348
6262586000	-41.58406155279188	73.5550397408923402
6262586500	-41.543199969836877	73.9446725182009033
6262587000	-41.5814377448458004	73.1589840260729716
6262587500	-41.5397377120316662	73.558610093029273
6262588000	-41.5286648242264249	73.5025187070525305
6262588500	-41.5125773728448166	73.3829286931307081
6262589000	-41.5736020302598845	73.7572491995852602
6262589500	-41.4896920076196878	73.0830752110746147
6262590000	-41.5484454984497376	73.2664049743626293
6262590500	-41.5200116971495277	73.4831537460760416
6262591000	-41.5196315234566669	73.2679265792455112
6262591500	-41.5461983561942958	73.2984259590259057
6262592000	-41.5547735666945428	73.5657382327363933
6262592500	-41.5471677515239151	73.3670048738984661
6262593000	-41.5128964696933167	73.2382479190764712
6262593500	-41.5927253088263527	73.3107324982823911
6262594000	-41.4893754362252452	73.1268220305215095
6262594500	-41.5192928006675999	73.016115578821811
6262595000	-41.6155394358403043	73.3923319962688083
6262595500	-41.4931781043509247	73.0359830054932928
6262596000	-41.5941191614321966	73.3930914141810149
6262596500	-41.5530522750736822	73.1721548792583008
6262597000	-41.50563561822905	72.9980935991398496
6262597500	-41.5755277339937095	72.9710362385820162
6262598000	-41.4797940426678196	73.0594635445790743
6262598500	-41.556573158549881	72.9362960569228278
6262599000	-41.4877025256648224	73.2253738176481761
6262599500	-41.5176786082179916	72.9798210240845862
6262600000	-41.5224140070544934	73.0508602242718439
6262600500	-41.4791054170645808	72.8647391504695605
6262601000	-41.5289334886320347	72.9355316797911541
6262601500	-41.4591561460027123	72.8415410558244218
6262602000	-41.5783622852679855	73.1096058070414188
6262602500	-41.5051172422972883	72.6845068179592033
6262603000	-41.5339421719358768	73.0520028445801586
6262603500	-41.5238106277519279	72.9560755244631025
6262604000	-41.5880877569522696	72.4604072437866193
6262604500	-41.542797803739127	73.0684740895621161
6262605000	-41.4987748876426252	72.9176917787673773
6262605500	-41.5050949629164592	72.7512268566097191
6262606000	-41.4629764482888703	72.9030655805737666
6262606500	-41.493722262354197	72.9985513000723358
6262607000	-41.45082869755052	73.0400524692604591
6262607500	-41.4886237686103172	73.0190322483761349
6262608000	-41.4816976602522018	72.7601186830964792
6262608500	-41.5153577863550964	72.7959909051317453
6262609000	-41.4298157496250568	72.5549740292258463
6262609500	-41.5395481045616961	73.0893180975052132
6262610000	-41.4639081446700999	73.1159842969231022
6262610500	-41.5033228062983994	73.1185766964132853
6262611000	-41.5088071495401181	72.4935835442971097
6262611500	-41.493314525478489	72.7207662515920532
6262612000	-41.5317894727886383	72.6268737382361849
6262612500	-41.4913186259907576	72.3440788785850515
6262613000	-41.4446178275485906	72.4939692964901639
6262613500	-41.5147356776743663	72.6216534495533921
6262614000	-41.4482219046605991	72.5526458016368565
6262614500	-41.4951969740690032	72.7915661196027202
6262615000	-41.4687348094535793	72.5664290584482075
6262615500	-41.4638571294841469	72.5100516534442079
6262616000	-41.4488926983678567	72.336767721817921
6262616500	-41.4913078673666149	72.0455222674294475
6262617000	-41.4776471533414508	72.4144551484075123
6262617500	-41.4785827073012143	72.6415305345676074
6262618000	-41.4458636036337253	72.2645652955445712
6262618500	-41.4988112319403442	72.3901871745069769
6262619000	-41.4481461007287493	72.503535795830544
6262619500	-41.4289286444734088	72.4830741763999526
6262620000	-41.5047778407609513	72.4657290432922991
6262620500	-41.4782404140690346	72.5660116252205256
6262621000	-41.4619301428374669	72.2318989733928163
6262621500	-41.4727896534577312	72.4103505134523004
6262622000	-41.4224929872375398	72.1804607369289926
6262622500	-41.3885583271402169	72.0342053213121432
6262623000	-41.4403930003767016	72.3432656512087817
6262623500	-41.4504245562601881	72.0896714766872293
6262624000	-41.4151587357133266	71.9349566788350216
6262624500	-41.4121449066770069	72.1333029671742167
6262625000	-41.4284049102739189	72.1186823067748861
6262625500	-41.4498902413762593	72.3272197871279445
6262626000	-41.4624007187637318	71.9520081185007427
6262626500	-41.4343350860257331	72.5625861114760369
6262627000	-41.4756691359869833	72.3045831303511335
6262627500	-41.4515163063753462	71.9868700456756443
6262628000	-41.3859239969749382	72.2271282030499151
6262628500	-41.439270509381771	72.015441873221306
6262629000	-41.4131115117899498	72.5075783526533399
6262629500	-41.4135618279595334	72.3039364562700797
6262630000	-41.4875929648400117	71.8190366016023205
6262630500	-41.3903879145086648	72.0373477173089896
6262631000	-41.4004521190433721	71.9774240155820308
6262631500	-41.4284609970351596	71.9780581417052616
6262632000	-41.4045307866380483	71.7391850042670143
6262632500	-41.4551115962417853	71.7914153530290946
6262633000	-41.387047894677039	72.2660484147404389
6262633500	-41.3854483062292715	71.6212899150548736
6262634000	-41.4381256589681968	71.9055106619478721
6262634500	-41.4034982480183373	71.8771308130777271
6262635000	-41.405861591016432	71.8193506268412705
6262635500	-41.4108500643446646	71.8453785601785313
6262636000	-41.423122441103672	71.9206437689623641
6262636500	-41.3450330340267342	71.9194240686949797
6262637000	-41.4060236015168073	71.7126323508873753
6262637500	-41.445442596784936	71.3637400912581512
6262638000	-41.4436108764825519	71.6569509239787976
6262638500	-41.3335923185023688	71.9252746333484794
6262639000	-41.3781070773727677	71.6066592806666051
6262639500	-41.3706554423725095	71.612588439905565
6262640000	-41.4349916978787149	71.640369309353531
6262640500	-41.4254526179559264	71.5864287858225623
6262641000	-41.4299634159701498	71.3709991206769274
6262641500	-41.4040199310699464	71.8795015340430439
6262642000	-41.3738848602266245	71.420807173662169
6262642500	-41.4459772190350719	71.238677331961668
6262643000	-41.3673430097631112	71.4592778188679745
6262643500	-41.3841447807436253	71.6930377516346624
6262644000	-41.3874048045455467	70.9804112884794591
6262644500	-41.3844069517625854	71.6634415184074669
6262645000	-41.3741500673494826	71.5481086781666562
6262645500	-41.3874632534603961	71.3160376959925912
6262646000	-41.371593532104626	71.456007796587329
6262646500	-41.3566500024855443	71.344328556104017
6262647000	-41.3618281867345985	71.4593449949903317
6262647500	-41.3875738633861658	71.6226733893112879
6262648000	-41.4032573425975343	71.2083185961877376
6262648500	-41.3405437686158379	71.3992148918572838
6262649000	-41.3626713658685858	71.2650712580429797
6262649500	-41.3514203770289015	71.4881293332691001
6262650000	-41.3664718440152512	71.340879637342141
6262650500	-41.3284792827420091	71.3746032076244745
6262651000	-41.3794943575996754	70.8833368042676284
6262651500	-41.3358426299021318	71.222312699200728
6262652000	-41.4135282348963685	71.4431380422338549
6262652500	-41.2990467843543172	71.1087633564762598
6262653000	-41.3402867961410294	71.1402342513177643
6262653500	-41.3564338860195235	71.1795123992248477
6262654000	-41.305086211678784	71.0924798630095722
6262654500	-41.3562958219288959	71.0205275678594887
6262655000	-41.3786099451561356	71.0052611194417125
6262655500	-41.3137109890763909	71.1180741888503434
6262656000	-41.3626112746501491	71.3763758970730748
6262656500	-41.4039965389856803	71.1584491211543906
6262657000	-41.3224799381441414	71.0748198891632654
6262657500	-41.3317018283660076	70.9990234892130871
6262658000	-41.3512988673783255	71.0352617556783343
6262658500	-41.2975589142217672	70.8141749583211606
6262659000	-41.4084316297461044	70.8063342610718394
6262659500	-41.3818116187094631	71.013179867415559
6262660000	-41.310289988098738	70.680805750393418
6262660500	-41.3679366493664418	70.4498978899915898
6262661000	-41.3778143714437618	70.9128969631046004
6262661500	-41.3517191812094964	70.4798141701193543
6262662000	-41.3041779157746447	70.6851587348423607
6262662500	-41.3215914231054597	70.699996013122643
6262663000	-41.3188489373732892	70.6980082478312113
6262663500	-41.3313097582584916	70.7714642452941547
6262664000	-41.2754019316000864	71.1415709381695933
6262664500	-41.2542100874392332	70.7367121248387178
6262665000	-41.3389342036129577	70.467192546952063
6262665500	-41.2838857009438058	70.9960288150438146
6262666000	-41.3418318675375147	70.5679435001545414
6262666500	-41.3092540254698264	70.7014265727111137
6262667000	-41.297195450760114	70.6417381983365118
6262667500	-41.2353329223100289	70.5165289188683602
6262668000	-41.3089344702648305	70.7755557444248069
6262668500	-41.305464563799454	69.9636179604350303
6262669000	-41.3309528045050314	70.7341697313408702
6262669500	-41.3378840473443958	70.5563616046145654
6262670000	-41.2854234724240712	70.6589422255886035
6262670500	-41.3647978325636174	70.7147403138637003
6262671000	-41.2349379663465072	70.5319118538371157
6262671500	-41.3164408762887092	70.1723316395633105
6262672000	-41.315941697200941	70.4795410245509544
6262672500	-41.2950537775954842	69.9497228696211977
6262673000	-41.2691548106329122	70.3817112720005866
6262673500	-41.3280736627863021	70.5391964908578188
6262674000	-41.2856857881981369	70.1364642775401705
6262674500	-41.2869912317936993	70.3459048870883237
6262675000	-41.2766872755509695	70.4444983913417531
6262675500	-41.2915113643406926	70.2812880766604593
6262676000	-41.3570128401914019	70.4715775846737671
6262676500	-41.2753094273103613	70.0492175814950855
6262677000	-41.2825301764614423	70.1256647111665359
6262677500	-41.2557520629314141	70.186072207241935
6262678000	-41.3418212211293863	70.1193237540320524
6262678500	-41.3008729047125485	69.7106301648745159
6262679000	-41.2506478666596195	70.1707060625492574
6262679500	-41.319710806532953	70.317619861892581
6262680000	-41.2498345173644481	70.1480261516167616
6262680500	-41.3267123197481752	70.2764955155488735
6262681000	-41.2654975101848578	69.8295846356152765
6262681500	-41.2928816861147681	69.8208398647054622
6262682000	-41.2862783001050673	69.8770086471854484
6262682500	-41.2592994112020577	70.0836518991325619
6262683000	-41.1968165932539137	70.1533123686566
6262683500	-41.2070917880234262	69.8996664868434294
6262684000	-41.2182910340511626	69.8744598859475161
6262684500	-41.2487747013752752	70.0021924673075375
6262685000	-41.3079705601632838	70.1004467619616349
6262685500	-41.2383719960801116	70.0240737256976189
6262686000	-41.2380548286629178	70.0383416909308352
6262686500	-41.3159005432603266	69.8790670106264002
6262687000	-41.2473151466300862	70.1091631784536276
6262687500	-41.2697103402337362	69.9125163050470064
6262688000	-41.2782761639170559	69.9507695216022825
6262688500	-41.2802838303640414	70.18630303808402
6262689000	-41.2086659553180752	69.9153053105027169
6262689500	-41.2699935216051159	69.7788805586853584
6262690000	-41.2320482412480374	69.6991454715134893
6262690500	-41.2695114417667881	69.6094163374043831
6262691000	-41.311370055050844	69.9749669896381619
6262691500	-41.2990275402393436	69.8924826942825206
6262692000	-41.1987612550697833	69.7568655974803988
6262692500	-41.2064578221296713	69.6104502567634569
6262693000	-41.2192081484011297	69.7823204910145165
6262693500	-41.2591322894987229	69.5759240712391716
6262694000	-41.304080954787068	69.7043119261664685
6262694500	-41.2405151559234255	69.3179019535527061
6262695000	-41.2279741261085064	69.5189664719595584
6262695500	-41.2780390373634205	69.405075519340059
6262696000	-41.2350225216136721	69.4774793209298451
6262696500	-41.2365607056023364	69.3655393174330754
6262697000	-41.2611330805402332	69.4016377986322652
6262697500	-41.2660799190956027	69.5809175336106875
6262698000	-41.1870025648081821	69.8248485835691781
6262698500	-41.2296901465193315	69.6833119190998929
6262699000	-41.2294649929256849	69.8646705498716898
6262699500	-41.2688973068304534	69.2414324106740224
6262700000	-41.2538539843675949	69.3996522886381371
6262700500	-41.2357873136920787	69.4530085414494636
6262701000	-41.1612432529649936	69.500377005924193
6262701500	-41.2298489066941869	69.1469924709569881
6262702000	-41.2695821790480863	69.279973947030939
6262702500	-41.1984619356784592	69.6337415409129648
6262703000	-41.2075258587341864	69.5160212230422871
6262703500	-41.1618173916162107	69.2277616304667589
6262704000	-41.1842455209858969	69.1625876711417078
6262704500	-41.199273103097191	69.0476967181128316
6262705000	-41.28200084205357	68.9921926062581434
6262705500	-41.1933522769999101	69.6045074341148364
6262706000	-41.1925069745188637	69.7166284438371946
6262706500	-41.256206179822513	69.1692235237455151
6262707000	-41.2302820036659199	69.5030948086014035
6262707500	-41.2063106022704915	69.1710458120024612
6262708000	-41.2315820737411087	69.3364424693440355
6262708500	-41.2216084422036602	68.776444760502514
6262709000	-41.1643468978950295	68.9268143632066455
6262709500	-41.201424941951295	69.2294125932266127
6262710000	-41.2056327949416499	69.0104847174718543
6262710500	-41.1730807676393411	69.1269928574983936
6262711000	-41.190249604595266	68.6180709744570549
6262711500	-41.1778549181512332	68.7844063234141885
6262712000	-41.2019903796241564	69.0380484324945911
6262712500	-41.2115583580774469	68.6348434702221368
6262713000	-41.184742791391848	69.254890368171047
6262713500	-41.1793115377808689	69.0196427343932868
6262714000	-41.1668496209318775	68.9461277013681553
6262714500	-41.1412184031419486	68.9692608849661895
6262715000	-41.1864281519309685	68.5244683910472503
6262715500	-41.1947810316211971	68.8891875884626756
6262716000	-41.1719809137100086	68.9680169570981718
6262716500	-41.1869925149911253	68.9572168273313366
6262717000	-41.205770009769374	68.7366315280453932
6262717500	-41.1943298688977393	68.5915181607332585
6262718000	-41.1680210228517183	69.0821034243069505
6262718500	-41.1637302590929295	68.827693765974729
6262719000	-41.2367788028608118	68.6105754854895338
6262719500	-41.1788262517616843	68.5875787410635667
6262720000	-41.1611888536000663	68.918391711632097
6262720500	-41.1863300479686387	68.6221847804461476
6262721000	-41.1891959799114318	68.3942015097432972
6262721500	-41.1161348215640672	68.4577271687347206
6262722000	-41.1869597875136506	68.3422003140771039
6262722500	-41.1548524392195105	68.56076936250534
6262723000	-41.1743906171654288	68.6098931771395115
6262723500	-41.2202899706295511	68.714052098106734
6262724000	-41.1647343213090977	68.7191447280836627
6262724500	-41.1383273905351246	68.5081268751132768
6262725000	-41.1864257074557969	68.6136661425051528
6262725500	-41.1377418405521667	68.7420135671386276
6262726000	-41.1189527861323327	68.7627454534243157
6262726500	-41.1796944884368017	68.5537249530718071
6262727000	-41.1905194605387237	68.161055225747134
6262727500	-41.1289982214482919	68.3939626866852706
6262728000	-41.1568644734286408	68.3098200007988794
6262728500	-41.1596278257570347	68.2644168351603753
6262729000	-41.1643843013683082	68.3987213972884831
6262729500	-41.1262220121847051	68.2149928479887961
6262730000	-41.1158088437467484	68.0889801566251123
6262730500	-41.1540661651196871	68.7042964423544049
6262731000	-41.1376606582730204	67.9616758870098039
6262731500	-41.1439994368803639	68.3330614891560231
6262732000	-41.0927350329621675	68.0545178129802366
6262732500	-41.1188076604962944	68.0739469508713455
6262733000	-41.1616417152614318	68.5204217132386475
6262733500	-41.1098400414532179	68.4362154044362967
6262734000	-41.1130609882786828	68.2149955648267508
6262734500	-41.140771955657442	68.4490501955430943
6262735000	-41.1529193537640765	68.2017130072463829
6262735500	-41.0759479788082444	68.0934194686862924
6262736000	-41.1761878925472118	68.2345949166006847
6262736500	-41.0934686575965031	67.7446061121260925
6262737000	-41.1608693297319661	68.1847465883232928
6262737500	-41.0978685186805706	68.348548658240162
6262738000	-41.0619211565733906	68.1311368399102264
6262738500	-41.1075838166628102	67.800466472599993
6262739000	-41.1288087977361414	67.6479659001313962
6262739500	-41.0604865436740951	68.222910429031117
6262740000	-41.1254211525187046	68.0609682040090291
6262740500	-41.1083186501983135	67.9262598082941764
6262741000	-41.1377141409167635	67.4377356661088214
6262741500	-41.0970382625150705	67.9944192724669279
6262742000	-41.1102459022363931	67.4959370487622152
6262742500	-41.1066528705631669	67.8066007991405115
6262743000	-41.071512503371963	67.793830252028016
6262743500	-41.0716534135700684	67.9562774549804516
6262744000	-41.1111529407942626	67.9174741830108104
6262744500	-41.1273498533915358	67.8555502838776761
6262745000	-41.0970930117150886	68.0954195367670962
6262745500	-41.133682745411889	67.9236244803045679
6262746000	-41.1184790449926325	67.6566246896771446
6262746500	-41.1370184570040536	67.7410680372659755
6262747000	-41.1095228713431737	67.1827166239512223
6262747500	-41.0748419024241045	67.7115733938322393
6262748000	-41.0790192597088293	67.571699718504135
6262748500	-41.0968814052110361	67.4291241882975214
6262749000	-41.153612241253299	67.2421298023214717
6262749500	-41.104846241144827	67.5499295862591111
6262750000	-41.0811218168560188	67.5332253172527146
6262750500	-41.0745582689356254	67.5692840820869947
6262751000	-41.118695628557262	67.7639154694028889
6262751500	-41.0854116851606292	67.3510249132606305
6262752000	-41.0707050491031467	67.2181911924896838
6262752500	-41.0783165357733182	67.1607290399803531
6262753000	-41.0425771989545183	67.3152514269648918
6262753500	-41.0487209569638622	67.6422848279958089
6262754000	-41.0896859468843729	67.4864744637319802
6262754500	-41.0558874484984244	67.6482054430859421
6262755000	-41.0963387222665304	67.4680513229401413
6262755500	-41.0540903091118352	67.611730000374834
6262756000	-41.0612992339432381	67.5041743788358701
6262756500	-41.053573650782667	67.6219290209827761
6262757000	-41.050362816830912	67.0718319096396698
6262757500	-41.0957721205348605	67.3958423939444629
6262758000	-41.0440724519230287	67.1782608504003917
6262758500	-41.0598970329676973	67.1292728403962968
6262759000	-41.0268542819759929	67.0770537944629126
6262759500	-41.0573604663280207	67.3747385416082238
6262760000	-41.0096159135106859	67.1467063518271203
6262760500	-41.0196265466077747	67.4675741993786886
6262761000	-41.0649319103787818	67.1876071188206225
6262761500	-41.0785902229167448	67.1036108877574691
6262762000	-41.0770222255759094	67.4027935365508881
6262762500	-41.0247034169309188	66.9136615608605752
6262763000	-41.0768290051996274	66.9646106251135365
6262763500	-41.0645983058950179	67.1151751553932314
6262764000	-41.0480131680584108	66.9122532379311536
6262764500	-41.1138110711188247	67.5085140431779962
6262765000	-41.0422665211061997	67.2629910559856086
6262765500	-41.0169162487290606	67.1679118803168933
6262766000	-41.0425043740404902	67.0304003677433968
6262766500	-41.0223015722522177	67.2348416223299949
6262767000	-41.0059518935935046	66.991260757773901
6262767500	-41.0467811041750608	66.7187545333439402
6262768000	-40.9890138996795059	66.7861156605799948
6262768500	-41.023067307577108	67.1393083281624001
6262769000	-40.9987621291848683	66.9715358651167207
6262769500	-41.0183545602862836	67.1496956103104452
6262770000	-40.9919983512085651	66.6974982654459865
6262770500	-41.0110414436185948	67.0220135237080399
6262771000	-40.9706053585203307	66.744359107945229
6262771500	-41.0015338568215171	66.8569390323522299
6262772000	-41.0018182863416243	66.8138549860644417
6262772500	-41.039690823692176	67.1265873405611444
6262773000	-41.0386585988135124	67.0014431201801557
6262773500	-41.0261959419444011	67.1492982256707052
6262774000	-40.9837233175242233	66.6071691131361661
6262774500	-40.9961368067024665	66.7203549399975913
6262775000	-41.0254210488442652	66.7051302646306681
6262775500	-41.0581198791488973	66.5182445664874962
6262776000	-40.9533071066398122	66.8761602048224404
6262776500	-41.0014576876150159	66.7787558098031582
6262777000	-41.0150650942249655	67.0388376588538648
6262777500	-40.9913873595907461	66.6916602888698264
6262778000	-41.0493388750654731	66.6241679215455775
6262778500	-41.0079095512506058	66.5919457399832879
6262779000	-41.0534707550503128	67.1502821404654782
6262779500	-41.0432591486444238	67.0694696182364822
6262780000	-40.9989353218487551	66.7569489473374915
6262780500	-41.0070759389765414	66.6351428839133177
6262781000	-41.0011002895513954	66.4206519397660884
6262781500	-40.9694859073218254	66.4638235397371062
6262782000	-40.9890103354992448	66.4493791690472762
6262782500	-41.0405741719152246	66.1046631876754418
6262783000	-40.9790273626514434	66.1517726537484236
6262783500	-40.9678742282590207	66.6546203172342899
6262784000	-41.0461096426979495	66.5851651032010921
6262784500	-40.9721851878865024	66.518081843082058
6262785000	-40.9739133065591545	65.9438838693188671
6262785500	-41.0223839928703313	66.4227499473280147
6262786000	-41.0172035857053601	66.2904301888363108
6262786500	-41.0069316242273203	66.3109945007527699
6262787000	-40.9306699144349295	66.148399380352231
6262787500	-40.9528226308817835	66.4102707867697575
6262788000	-40.9967077446256027	66.296127811517394
6262788500	-40.9697634848158003	66.076366999681639
6262789000	-41.0182185527418213	66.0454271405577487
6262789500	-40.9713402477909341	66.3099497025086464
6262790000	-40.959236717736303	66.2350563381087341
6262790500	-40.9870331669921484	66.3925580171769667
6262791000	-40.9425458192171803	66.4629352351951184
6262791500	-40.9528711174339222	66.1126114509019516
6262792000	-40.9591243079265226	65.9118378398613913
