#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302438500	-39.4704048717635771	104.272128025708071
5302439000	-39.4727259617896635	104.392927939625181
5302439500	-39.4657017171391828	104.293885259142641
5302440000	-39.4659708907188858	104.408328745244958
5302440500	-39.4623282445241514	104.209835817743652
5302441000	-39.4127411511540089	104.245359909676765
5302441500	-39.4856450302429707	104.377627495046923
5302442000	-39.4588869112984071	104.155964145698874
5302442500	-39.4610201699429837	104.29392733922451
5302443000	-39.4444351874159906	104.137725195215779
5302443500	-39.4317895364126656	104.14449610237898
5302444000	-39.4561381588403961	104.171376824743419
5302444500	-39.4648217730290511	104.305244461286293
5302445000	-39.4466449251100499	104.090910384352384
5302445500	-39.4475638639997115	104.191848335473097
5302446000	-39.4488724633515773	104.048716904513924
5302446500	-39.4327549344892674	103.964624522049732
5302447000	-39.4395064513564648	104.084532370652326
5302447500	-39.4302293124037888	104.074262833418743
5302448000	-39.4349435722129016	103.751559970853748
5302448500	-39.4297681543417653	104.132754187909995
5302449000	-39.4549045390157573	104.032943264370346
5302449500	-39.4288142176960861	103.985907724647248
5302450000	-39.4167236408083994	103.973591290253495
5302450500	-39.4281017530380637	103.899770748360638
5302451000	-39.463033263912159	103.987727254873064
5302451500	-39.4464923971267538	104.052250750451108
5302452000	-39.4391837192200114	103.848549351073018
5302452500	-39.4145795986541572	103.7419520256216
5302453000	-39.3946232688920759	103.967285376012953
5302453500	-39.4189856969155556	104.023889897065331
5302454000	-39.4445459718271323	103.697650398339363
5302454500	-39.4442239534073664	103.775890413193565
5302455000	-39.4170493290599353	103.867666757027933
5302455500	-39.4285042510935639	103.630283040355906
5302456000	-39.4263163573122313	103.566127846159034
5302456500	-39.3900141147088192	103.53739030705249
5302457000	-39.4021587262986657	103.786241060308924
5302457500	-39.4318261186997461	103.641402816050913
5302458000	-39.4294267004081007	103.844171085268016
5302458500	-39.4296599418731688	103.70792347489045
5302459000	-39.4122227638643849	103.460171946978505
5302459500	-39.4017030386670939	103.460316637988868
5302460000	-39.4198089558579454	103.506913766174762
5302460500	-39.4214582288644166	103.489381404979724
5302461000	-39.4239211763033452	103.512217831256038
5302461500	-39.4319256210595483	103.316497974306643
5302462000	-39.4343979424563571	103.591921861123481
5302462500	-39.4131612334598742	103.446856454595917
5302463000	-39.409230254078615	103.597967078143228
5302463500	-39.3943786500275621	103.218125406615684
5302464000	-39.4054847407098876	103.275621328611635
5302464500	-39.3835347575881727	103.442956205857939
5302465000	-39.3981874380716377	103.445864142343453
5302465500	-39.3745706773255222	103.278910951814396
5302466000	-39.4278434705731726	103.297178351758632
5302466500	-39.418480791797279	103.419858856155258
5302467000	-39.3969979440499571	103.074943236872059
5302467500	-39.4088363029851578	103.292864811382827
5302468000	-39.4021566007643074	103.442515891029601
5302468500	-39.4042359504455035	103.382074037139375
5302469000	-39.3965088553686797	103.052710743531961
5302469500	-39.4048891937304475	103.297905168693148
5302470000	-39.3819814181361991	103.048190278621362
5302470500	-39.4159788228424759	103.170177154206186
5302471000	-39.3878953112355319	103.354898791357442
5302471500	-39.4043402545449979	103.039583689659182
5302472000	-39.3909268135283597	103.157557527548903
5302472500	-39.3837673889165671	103.119049494363281
5302473000	-39.3980836818617064	103.045004472538508
5302473500	-39.3838637485249663	102.946294157695192
5302474000	-39.4118115157523832	102.940851037406659
5302474500	-39.3808158132800301	102.799558345499506
5302475000	-39.3933775026264072	103.062449970935532
5302475500	-39.3869494352987317	103.029304544837814
5302476000	-39.3772145909433249	102.948629210810751
5302476500	-39.3891113555019601	102.946810318810648
5302477000	-39.3828732235737959	102.909187064472036
5302477500	-39.3825237182769854	102.613428721362709
5302478000	-39.4023823158512627	102.827385002037786
5302478500	-39.384076388319734	102.823443472374763
5302479000	-39.3584398381354745	102.806670640234003
5302479500	-39.3491201900187519	102.982982460590364
5302480000	-39.3905548785730844	102.886790956119071
5302480500	-39.3804875531061072	103.043335037392808
5302481000	-39.3475892778287957	102.62175364780731
5302481500	-39.3827938352362423	102.766245324832639
5302482000	-39.3699810211412284	102.550076723798327
5302482500	-39.3626819969730519	102.766175311694724
5302483000	-39.3511996647260958	102.76394760094739
5302483500	-39.3763011670687462	102.70199114274952
5302484000	-39.3670513542903819	102.65577045433389
5302484500	-39.3721020851926298	102.512671842101838
5302485000	-39.3812736147191913	102.648785630020839
5302485500	-39.3693219686485776	102.632344540619627
5302486000	-39.3434141378217532	102.655866537258788
5302486500	-39.3397441522371736	102.527222912204877
5302487000	-39.3481308652610622	102.437603612310269
5302487500	-39.3515235296624297	102.429091083196596
5302488000	-39.3718763686848945	102.414569186122691
5302488500	-39.3365367027992718	102.463198596479884
5302489000	-39.3660415082220112	102.257713525896463
5302489500	-39.3520937023888706	102.457173679055174
5302490000	-39.3618772943676802	102.400237694510494
5302490500	-39.3583866054728659	102.417284028319912
5302491000	-39.3727532509444913	102.331592337407471
5302491500	-39.3510934845316953	102.518115444657468
5302492000	-39.3505734819281656	102.289668482573987
5302492500	-39.3638481644609257	102.56007641630967
5302493000	-39.3522280195653593	102.274552249096288
5302493500	-39.3479370906062655	102.289951830165307
5302494000	-39.3653310676557169	102.353404584420375
5302494500	-39.3491342682356802	102.178581884639243
5302495000	-39.3485048327639007	102.259096081772427
5302495500	-39.3538245129787825	102.131448927992892
5302496000	-39.3506201407832279	102.205244898150426
5302496500	-39.3509933495837032	102.145614248165373
5302497000	-39.3691590314040596	102.114990358432465
5302497500	-39.3446002852570302	102.163245934793736
5302498000	-39.3510479032086451	102.14274397873082
5302498500	-39.3455725275685069	102.210048612761298
5302499000	-39.3179861715514463	101.927085197469324
5302499500	-39.3532295202218592	102.120495875255386
5302500000	-39.3419925462430626	101.969097652471831
5302500500	-39.3244712864201276	102.113844478195091
5302501000	-39.3463663318848802	101.991730176735672
5302501500	-39.3496618746111722	101.975395619184397
5302502000	-39.34445181190911	102.006958281890945
5302502500	-39.3231865175283488	101.92967676922062
5302503000	-39.3162584536599269	101.891739501695383
5302503500	-39.3377338521447797	102.004750163016254
5302504000	-39.3054387659421351	101.973426411195135
5302504500	-39.3157532631287268	101.953984037605991
5302505000	-39.3236967178299253	101.951164804428913
5302505500	-39.3314332038270038	101.886436475502251
5302506000	-39.3354369579878664	101.828889284918603
5302506500	-39.2871221157520196	101.801041123268831
5302507000	-39.3114832597705828	101.752629946222925
5302507500	-39.302441923743288	101.688830367437063
5302508000	-39.2793557109740306	101.714296643395116
5302508500	-39.3121883194069213	101.677709515712735
5302509000	-39.2999851185354245	101.641069646139911
5302509500	-39.3142487577368982	101.565631671931925
5302510000	-39.3110276367499551	101.707150875295326
5302510500	-39.3301357448734947	101.832372918713745
5302511000	-39.3275648631774217	101.601069743525883
5302511500	-39.3031034342907262	101.65027040401776
5302512000	-39.3017789208294062	101.505744055081081
5302512500	-39.3315580692228224	101.520350276806099
5302513000	-39.3010431793765918	101.512230868430024
5302513500	-39.3210608774357979	101.546621188765613
5302514000	-39.3143844147766259	101.472099246301866
5302514500	-39.3020599330628571	101.569320604556466
5302515000	-39.3340425855350304	101.386809696647617
5302515500	-39.3186391293309185	101.387314118140807
5302516000	-39.3016668671877767	101.470146171575394
5302516500	-39.3094262516973316	101.195165725208852
5302517000	-39.3005415068738202	101.346478065588727
5302517500	-39.2884103723882419	101.377627472273204
5302518000	-39.2689554317306104	101.413782803550163
5302518500	-39.2784095195843719	101.271079075158198
5302519000	-39.3001815697091743	101.326477848094314
5302519500	-39.2786841187076732	101.156622775856164
5302520000	-39.2852216696101948	101.343351431046244
5302520500	-39.3185221098793463	101.335139640428054
5302521000	-39.2964551200897318	101.155280091243313
5302521500	-39.2954496320600981	101.012848451067768
5302522000	-39.3092790835835473	101.314494271688758
5302522500	-39.2828853836538485	101.13161969419312
5302523000	-39.2984047716932565	101.349221809215891
5302523500	-39.2842796822427118	101.287161791051432
5302524000	-39.2847833827684951	101.153788743870564
5302524500	-39.2982374085960444	101.184146787201442
5302525000	-39.297942339005786	101.182500503711211
5302525500	-39.2811643695014183	100.987771670377839
5302526000	-39.2804403237045747	101.087789081008424
5302526500	-39.2767109743543585	100.776785455048483
5302527000	-39.283020775525813	100.907117328908214
5302527500	-39.2882652540823329	101.0316458034101
5302528000	-39.2902225924319026	100.863945485677434
5302528500	-39.3030301131257218	101.055624303686159
5302529000	-39.2936113172445829	101.027136374636527
5302529500	-39.277620921826653	101.168892472711519
5302530000	-39.2837517943072712	101.108901750026362
5302530500	-39.2639846202361227	100.950190613184446
5302531000	-39.3032613600975651	100.70208799687444
5302531500	-39.2768498415776577	100.80451192545182
5302532000	-39.284793991010666	101.115137416935582
5302532500	-39.2697548155492271	100.944015392326804
5302533000	-39.2565439151313385	100.784168406413556
5302533500	-39.260245870699876	100.647818575464939
5302534000	-39.2929518407564089	100.820547677088769
5302534500	-39.2697140350411047	100.724203554053915
5302535000	-39.2724898756344061	100.815719073025676
5302535500	-39.2484583827385691	100.491175392174654
5302536000	-39.2693072658649243	100.601111724880028
5302536500	-39.2727634140559729	100.514492718720646
5302537000	-39.2615993634992861	100.697414592459694
5302537500	-39.267381938069029	100.80532454357629
5302538000	-39.2592061483337744	100.726639319959176
5302538500	-39.2398063277581528	100.517315094217935
5302539000	-39.2633904670426332	100.563014492759336
5302539500	-39.264236985581114	100.522451131256545
5302540000	-39.2626266261414401	100.58735513128309
5302540500	-39.2460480829079117	100.461595534877219
5302541000	-39.2610121732970754	100.354764830976578
5302541500	-39.2489812990249689	100.217386117522295
5302542000	-39.2798748813046856	100.371441716883851
5302542500	-39.2471821073057328	100.324138689672694
5302543000	-39.2730350673638142	100.403011982652259
5302543500	-39.2686241503778604	100.404393505927857
5302544000	-39.2487664605822246	100.413542292349831
5302544500	-39.2595612794771327	100.234001753212155
5302545000	-39.2473924221913251	100.226144854881838
5302545500	-39.2468613619476372	100.525490526552815
5302546000	-39.238188196977589	100.513591604778753
5302546500	-39.2293951717750673	100.38254335153951
5302547000	-39.249704333087152	100.148892509799225
5302547500	-39.2324902839231058	100.346081436863244
5302548000	-39.2405804127280007	100.178107073160831
5302548500	-39.2460708419515711	100.113398432268099
5302549000	-39.2460022068472298	100.104711619152837
5302549500	-39.2308915517863852	100.067634304350804
5302550000	-39.2355934772821513	100.26758710566213
5302550500	-39.2337090086047766	100.099919431347843
5302551000	-39.2271996264069784	99.9224128088609405
5302551500	-39.2517348835361872	100.099760536722599
5302552000	-39.2365042804877362	100.007675078356144
5302552500	-39.2409007629476605	100.162589257908138
5302553000	-39.2543014386550624	100.257284557138092
5302553500	-39.2285682758865732	99.9772185710542942
5302554000	-39.2503315725089621	100.14624380690239
5302554500	-39.2482919702753392	99.901907300046318
5302555000	-39.2454231237805686	100.113688280085213
5302555500	-39.2337915817364618	99.9723033617582217
5302556000	-39.2255023046340483	100.095085317082493
5302556500	-39.2278964621357247	99.9077232164241167
5302557000	-39.217987624437562	99.9571093318478319
5302557500	-39.2200211804646486	99.8798583820521344
5302558000	-39.2244648766440065	99.8098994220740252
5302558500	-39.226860699320099	99.8095095709626179
5302559000	-39.2280305590846012	99.7575773343154282
5302559500	-39.2233115400209726	99.8390038524365622
5302560000	-39.2293813321844738	99.6701230437585224
5302560500	-39.1937481853898007	99.706451624850331
5302561000	-39.2088135808968872	99.7788469544832708
5302561500	-39.2237324680437212	99.8227338819081353
5302562000	-39.2135037903157695	99.8632019739372225
5302562500	-39.2030735304052413	99.7451203377202802
5302563000	-39.1793015510741895	99.6681701260320523
5302563500	-39.2093147807606996	99.6795813656299572
5302564000	-39.2193264339241594	99.8522542675498102
5302564500	-39.240759796598951	99.6428336397951
5302565000	-39.2066915954860065	99.7018387318307049
5302565500	-39.2095104892778039	99.6195354559546615
5302566000	-39.2328485968816096	99.6213149034546461
5302566500	-39.2143529769989101	99.6069479188639519
5302567000	-39.2174578633162767	99.6517080611950661
5302567500	-39.2093873530824979	99.3974553129272778
5302568000	-39.2369686765563301	99.4008537631354585
5302568500	-39.2005668070035824	99.5641218627683315
5302569000	-39.1921050309726269	99.5988326116972189
5302569500	-39.2251434947400526	99.513713822233214
5302570000	-39.2135557369690773	99.4605731824728565
5302570500	-39.2004077324589488	99.283272400868924
5302571000	-39.1696425319821913	99.3984519550548242
5302571500	-39.1896012015230752	99.3519720391904997
5302572000	-39.2222679326112882	99.5840583512369619
5302572500	-39.2486505129324641	99.4048693885720525
5302573000	-39.2028276636129078	99.353895832955871
5302573500	-39.1845490945969885	99.3362752856002089
5302574000	-39.1860731657408223	99.3264817532087534
5302574500	-39.1706950817239345	99.2928188624263726
5302575000	-39.1943024841311285	99.316363050783707
5302575500	-39.1971821968265814	99.1958057652741871
5302576000	-39.2082525669927406	99.1275275189774163
5302576500	-39.194706851488192	99.1542417037633044
5302577000	-39.1846538696295426	99.0123449970328551
5302577500	-39.1829443253992764	99.0993823205022295
5302578000	-39.2050192018472501	99.1246920398068596
5302578500	-39.1836800181636562	99.107917153510229
5302579000	-39.2131650676331702	99.0768114563638136
5302579500	-39.1715622579210887	99.257501393040684
5302580000	-39.1634664393386345	98.9003027912047514
5302580500	-39.1827279406471618	99.0000879736938515
5302581000	-39.2142707011570337	99.0135301692036762
5302581500	-39.1789815925115619	99.0093674623508377
5302582000	-39.2002998379768499	98.9298843582703853
5302582500	-39.1828176036082994	98.8752020756815568
5302583000	-39.1874922870107767	99.1082937175657293
5302583500	-39.1958614558765035	99.1084562509747826
5302584000	-39.1911370982015583	98.8492952863110332
5302584500	-39.192698219101473	98.9282648359568952
5302585000	-39.2056435817118398	98.9883021584478087
5302585500	-39.1605873714109194	98.7921771872831727
5302586000	-39.2118257172577316	98.7709527234357552
5302586500	-39.1687111514707027	98.805122450056885
5302587000	-39.164717709204794	98.913669266703792
5302587500	-39.164322714055146	98.771359559980155
5302588000	-39.1421228468175002	98.7679470852156243
5302588500	-39.1721412140447995	98.8484337029433107
5302589000	-39.1496652463781629	98.5986371884459771
5302589500	-39.1658431454763516	98.7020148513001629
5302590000	-39.1786760001917713	98.6460187056563456
5302590500	-39.1537412173343	98.6547679659981753
5302591000	-39.1669740450510275	98.7684306734436603
5302591500	-39.1683630610678719	98.5038200160545045
5302592000	-39.1850783651089856	98.6537505604007947
5302592500	-39.1565735228097083	98.5185716636444653
5302593000	-39.1624728334252339	98.7103653165351602
5302593500	-39.1314008450257873	98.5702625520208215
5302594000	-39.1468765950970337	98.5086221243836349
5302594500	-39.162677292529537	98.4468084269974781
5302595000	-39.1647609093012008	98.6706314965974087
5302595500	-39.1557190039253484	98.7654537574724145
5302596000	-39.1790249348255912	98.5786201675330034
5302596500	-39.1238940180733508	98.2643711762644898
5302597000	-39.1661347953624599	98.3254539842798039
5302597500	-39.1974204554514358	98.3487598457155912
5302598000	-39.1693481503029091	98.4692462522900342
5302598500	-39.1487492851458541	98.2273977652317143
5302599000	-39.1784664082029792	98.3912513435424501
5302599500	-39.1579034003910067	98.5356124335725241
5302600000	-39.1265621174764746	98.2601072024075251
5302600500	-39.1575920500635704	98.3046609775399247
5302601000	-39.1636114033341869	98.4602973169581759
5302601500	-39.1470155986727377	98.4194020754760572
5302602000	-39.1598523090186248	98.2692511520511403
5302602500	-39.1557831831282215	98.1349759193217608
5302603000	-39.1513422948930696	98.2565853225483039
5302603500	-39.1637174616576189	98.1973820057969533
5302604000	-39.1709293626916377	98.2675883262367478
5302604500	-39.1514582781558218	98.1182730708130464
5302605000	-39.1425222172779854	98.1875578720524658
5302605500	-39.1529500263845307	98.0987977439773431
5302606000	-39.1392453509733969	98.0677874299422996
5302606500	-39.1558100177541064	97.9780170974441376
5302607000	-39.1445572522619258	98.1441903554212445
5302607500	-39.1504303936055962	98.082484412053077
5302608000	-39.1444239251388524	98.0918493909701112
5302608500	-39.1419354614688473	97.8850888663972967
5302609000	-39.1454941287235556	98.1448947737621324
5302609500	-39.1373228820064156	98.0442026093893162
5302610000	-39.1640207854624975	98.0574168965649733
5302610500	-39.1524029345634688	97.8667903708087721
5302611000	-39.1561520003228196	98.1163536571211097
5302611500	-39.123038722530282	97.979304627832505
5302612000	-39.1629861239538712	97.932221182552297
5302612500	-39.1420648434521397	97.9769403561795258
5302613000	-39.1390119918419117	97.682972091514884
5302613500	-39.1155834502975708	97.9490910264794934
5302614000	-39.1584471242386343	98.0183322520609153
5302614500	-39.1483783691046767	98.0130420764963191
5302615000	-39.1380861697433531	97.832751946765498
5302615500	-39.1396176998847665	97.6884485363366935
5302616000	-39.1216677947931686	97.8322056271585723
5302616500	-39.1066150456826165	97.6903896808906751
5302617000	-39.1473197321292687	97.8894919600401039
5302617500	-39.1126821655087085	97.6693827131109487
5302618000	-39.1317454409367258	97.5775825140882347
5302618500	-39.140100789566425	97.7030931100602373
5302619000	-39.1252272132990413	97.5704586567793086
5302619500	-39.148565870762269	97.6061812199086916
5302620000	-39.1213240219923648	97.6114452383066151
5302620500	-39.1310599759787863	97.6258448301707489
5302621000	-39.1240483737515774	97.5107083772250718
5302621500	-39.1401305600795837	97.654862006325402
5302622000	-39.1212365807332247	97.6478714126833864
5302622500	-39.0932960350353511	97.5485964383090192
5302623000	-39.1035662520524667	97.7103120332190684
5302623500	-39.1076271611225508	97.5085668004972064
5302624000	-39.1208083182584048	97.64812530407292
5302624500	-39.1113388281108385	97.5536054970024935
5302625000	-39.0884486922890986	97.4040044836078209
5302625500	-39.1051199401718179	97.5046478433086747
5302626000	-39.1052543860145718	97.3655166920873825
5302626500	-39.1267231278577228	97.6241421108777701
5302627000	-39.105523772629013	97.3193833418044534
5302627500	-39.1350291908920198	97.4346242815709473
5302628000	-39.1064467627305064	97.3564244185623267
5302628500	-39.0995176599208634	97.334439818573145
5302629000	-39.1092244015055641	97.2561989153282127
5302629500	-39.1040709242691236	97.2189701052653561
5302630000	-39.1279286247752935	97.2576980625700429
5302630500	-39.1210641635951077	97.122600559648447
5302631000	-39.1386640472681435	97.1772831975734732
5302631500	-39.1042009201362575	97.3547842730153832
5302632000	-39.1082228065940356	97.1930691414199259
5302632500	-39.0950055538359891	97.1120539467777633
5302633000	-39.1155597217790216	97.1682274234009782
5302633500	-39.1247624649784171	97.1658826247675051
5302634000	-39.1208083321120554	97.022492507994599
5302634500	-39.106875521900065	97.1473572187161949
5302635000	-39.1030301272802134	97.1181860755700797
5302635500	-39.1261429517619206	97.0245807584408908
5302636000	-39.1039916725924854	97.1047797857496136
5302636500	-39.1113191768044857	97.0347043452700291
5302637000	-39.1022830807627813	96.9238847830264234
5302637500	-39.0755573480938665	97.2368069602587042
5302638000	-39.1121754833747417	97.2392505895412
5302638500	-39.0841259017546037	96.8839126816689458
5302639000	-39.0736787732490072	96.9335455162622139
5302639500	-39.1115733747881293	96.8920145092786811
5302640000	-39.0812558313876224	96.8296627523702114
5302640500	-39.1091794278696625	96.8876404458668503
5302641000	-39.0911460760482115	97.1268603504805981
5302641500	-39.0954151333845559	96.8657576516262395
5302642000	-39.0855123588316218	96.7486189042466407
5302642500	-39.0877469601830541	96.8682611653672438
5302643000	-39.0882269129453448	96.8455324001123046
5302643500	-39.086327842147746	96.7185191169034226
5302644000	-39.121668780862457	96.9006124597809162
5302644500	-39.0927685070125008	96.714961290298362
5302645000	-39.085360414663981	96.7502678634601665
5302645500	-39.0640487749229521	96.8450074712572615
5302646000	-39.0649947274606788	96.906583527128646
5302646500	-39.0595260675150087	96.5497258799812386
5302647000	-39.0693404827266306	96.6641419039994645
5302647500	-39.0858848307247015	96.6612388242962197
5302648000	-39.0505015164555473	96.497948074902439
5302648500	-39.0720678507771026	96.531441629832031
5302649000	-39.0777240663904735	96.6640608806985711
5302649500	-39.0915633852322131	96.7984781291299043
5302650000	-39.0709903993661172	96.4679854855805132
5302650500	-39.0677267572811004	96.5795353688652227
5302651000	-39.1091737135724742	96.5548932121483432
5302651500	-39.0554116259113968	96.4773318903642263
5302652000	-39.0483153356791988	96.4085099774542016
5302652500	-39.0581475499277815	96.4902429678575402
5302653000	-39.0682011600449073	96.4792685230897433
5302653500	-39.066183325276576	96.324068100382874
5302654000	-39.0537906997097366	96.4985464514921745
5302654500	-39.0574779033523356	96.4652580945650584
5302655000	-39.0601395997368357	96.3040494659279176
5302655500	-39.0972259792866836	96.4627966558966392
5302656000	-39.0708734409489651	96.3082913221678183
5302656500	-39.05979377460622	96.3119681258023377
5302657000	-39.0538432050264674	96.1978428975712774
5302657500	-39.0954502801073716	96.376232989408166
5302658000	-39.0666254848668544	96.2309581450674187
5302658500	-39.0807420488232822	96.2268783054982464
5302659000	-39.0504148216490705	96.2593037371755003
5302659500	-39.0448182808409996	96.1016585291376941
5302660000	-39.0672405850916817	96.2704642158050632
5302660500	-39.031287264028272	96.035368128870445
5302661000	-39.0513780271936	96.1143153112711843
5302661500	-39.0428170168024451	96.1847525233373091
5302662000	-39.0868430569436214	96.1454056396711962
5302662500	-39.062628886873803	96.3595136235044833
5302663000	-39.0507189932679069	96.0910089596133759
5302663500	-39.0313544766956326	96.0985330235576782
5302664000	-39.0532560020534376	95.9692666556766483
5302664500	-39.0238058991141159	96.1145638370143445
5302665000	-39.0457782086518321	96.0170860087570901
5302665500	-39.0439818518812061	95.927002707679307
5302666000	-39.062720067007092	96.0238212338626909
5302666500	-39.0340145493091057	95.9044049042841493
5302667000	-39.0392039690037151	96.1085438641587757
5302667500	-39.032917528676272	95.9025855405539289
5302668000	-39.0580126415632805	96.0370672085141166
5302668500	-39.0518984778010392	95.7145819934270179
5302669000	-39.0377842249293678	95.9103767997128926
5302669500	-39.034627363618668	95.9786406060272412
5302670000	-39.0147057751035646	95.923593552751484
5302670500	-39.0387842694612033	95.9664672267190184
5302671000	-39.048938907814005	95.9258681032627294
5302671500	-39.0319453668672907	95.7698565547718061
5302672000	-39.0670002341826148	95.8003377241352609
5302672500	-39.040505289118272	95.920034290915325
5302673000	-39.0343154708294264	95.7999801244135654
5302673500	-39.0157869048951227	95.8628845902695446
5302674000	-39.0233034992226919	95.7176667120739921
5302674500	-39.0401930254747072	95.625932088732668
5302675000	-39.0423510200483719	95.795982906704495
5302675500	-39.0343172401554668	95.6794534775404628
5302676000	-39.0365254927104814	95.5915399040801077
5302676500	-39.0254563131067087	95.7093822905679019
5302677000	-39.0332766909621114	95.6687660324531493
5302677500	-39.044570027204486	95.5547194891044143
5302678000	-39.0506065137086011	95.611094736337904
5302678500	-39.0441300653043015	95.5445615350680839
5302679000	-39.0299531843945431	95.5273863000164596
5302679500	-39.0413476082856405	95.5311804450417554
5302680000	-39.0522985314695745	95.5313106149549753
5302680500	-39.0007725988345868	95.3436494093940041
5302681000	-39.0201816387460028	95.3485207464277806
5302681500	-38.9869383792602946	95.4816247807573149
5302682000	-39.0496951972612436	95.4726842658129442
5302682500	-39.0234460764706697	95.3573205713997822
5302683000	-39.017017086466744	95.485408335005701
5302683500	-39.0048234801650224	95.3634639402378212
5302684000	-39.0229529033696494	95.5986190874091477
5302684500	-39.0256500468922169	95.3017361094605207
5302685000	-39.0416104387233389	95.4062310381438152
5302685500	-39.0337234184826158	95.3890766447115368
5302686000	-39.0320960394609884	95.1187436754592994
5302686500	-38.9931672570396373	95.2822933110540333
5302687000	-39.0178885983433901	95.1154653634706335
5302687500	-39.0003632633013027	95.3234015761799043
5302688000	-39.0228110382536997	95.1470660406094169
5302688500	-38.9929601688417762	95.2429767468603501
5302689000	-38.9985288978758433	95.3174564462037068
5302689500	-39.0539606104306785	95.1707267246952853
5302690000	-39.0089215898698001	95.1441983781477063
5302690500	-39.0254005304363858	95.031414971742123
5302691000	-38.9986552909305715	95.0617593566648509
5302691500	-39.0219856395143054	95.2898700585084413
5302692000	-39.024478006652096	95.0987267948406867
5302692500	-39.0003067568837523	95.0621732998156119
5302693000	-39.0154437146982502	95.1162339728807211
5302693500	-39.0102163307308558	95.0717930997168139
5302694000	-39.0191552103882202	95.0797864914768809
5302694500	-38.9727320285343311	95.1940464512241675
5302695000	-38.9865195095031822	94.9617916704580267
5302695500	-39.007835312839461	94.9048324045177054
5302696000	-38.9996701272033874	95.0313825588725365
5302696500	-39.0143003388057679	94.8356577156393854
5302697000	-39.0270757534798349	94.7318319018800139
5302697500	-39.0080860377818226	95.0858660504813287
5302698000	-38.991183262864098	94.9251356691920734
5302698500	-39.0065911100682428	95.022984197495461
5302699000	-39.0017437150897024	94.9033006208461387
5302699500	-38.9970964036876708	94.8476637190629646
5302700000	-39.0228152953733414	94.744467543268172
5302700500	-38.9842969235731829	94.8497552515140683
5302701000	-39.0040022447280492	94.9140097074501341
5302701500	-39.0269213839177809	94.8899917624531497
5302702000	-39.0080044845505398	94.8704968063462104
5302702500	-39.0038764230885349	94.6225485467406884
5302703000	-39.0109127889787359	94.5968443327229807
5302703500	-38.9892789421144954	94.6992872683538423
5302704000	-38.9675260146735525	94.707124789338323
5302704500	-38.9974428926812422	94.6768670153092984
5302705000	-38.9808316031433151	94.6944637252116621
5302705500	-38.9931107744320897	94.788672697494107
5302706000	-38.9850835151559636	94.6563868477894772
5302706500	-39.0028947528437371	94.8747968442540071
5302707000	-38.9793600926314667	94.5205797638913054
5302707500	-38.9633578864328882	94.6066038162137204
5302708000	-38.9868208992240213	94.5368437931349348
5302708500	-38.9965543519627786	94.4656218585640914
5302709000	-38.9629223478706237	94.3565783476808093
5302709500	-38.9755255016945412	94.6337822402712021
5302710000	-39.0025764592549393	94.5623394246507161
5302710500	-38.9778929942538781	94.1999877550913851
5302711000	-38.9914061945177508	94.5728534577952047
