#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302335000	-39.6873522622631256	108.453542586847803
5302335500	-39.6998143428999697	108.395489041746998
5302336000	-39.6938210017842081	108.406453651020186
5302336500	-39.6864590515040021	108.372519188138128
5302337000	-39.680374127007866	108.290541666993349
5302337500	-39.6926136033551131	108.315201262829547
5302338000	-39.6860326081998878	108.285108865178671
5302338500	-39.6836332297051939	108.28163274246657
5302339000	-39.6879410463732611	108.308000649613774
5302339500	-39.6853575789358075	108.243707131194213
5302340000	-39.6725921539298128	108.206478166745399
5302340500	-39.6754168559025402	108.226754016073954
5302341000	-39.6719437370894283	108.201959254989987
5302341500	-39.6703821211196868	108.145641902336507
5302342000	-39.6722916600539151	108.185303582450672
5302342500	-39.6671087460663259	108.148139154644241
5302343000	-39.6750440576910961	108.147901165882288
5302343500	-39.668896283418924	108.074394248947826
5302344000	-39.6751145763734527	108.134578857293718
5302344500	-39.675642615990796	108.020906027755629
5302345000	-39.6664289466054498	108.046262033672889
5302345500	-39.6642272246072878	108.026349455005047
5302346000	-39.6611211961315036	107.997637548499398
5302346500	-39.6562432071065629	107.953216204204139
5302347000	-39.6617343787331578	107.954701359539385
5302347500	-39.6672976129521473	107.948878434649501
5302348000	-39.6687310463941287	107.884952949877629
5302348500	-39.663112235414971	107.887516221384431
5302349000	-39.6612878851485391	107.830056959927859
5302349500	-39.6611730188872826	107.808180565495675
5302350000	-39.6639204880455338	107.857181042884207
5302350500	-39.6511371374202994	107.81780604421165
5302351000	-39.646755265193768	107.771722487944587
5302351500	-39.6611507070521156	107.678146034288105
5302352000	-39.6473721650232989	107.746381511611773
5302352500	-39.6423097249982135	107.761223205528154
5302353000	-39.6405403919710437	107.696051189887697
5302353500	-39.6384515686407326	107.668170349411668
5302354000	-39.6504372296335248	107.661413403163778
5302354500	-39.6358924348456441	107.654458385462206
5302355000	-39.6454201902885828	107.657686442911782
5302355500	-39.6466029598770717	107.619593892651906
5302356000	-39.6300923010031951	107.499671539011345
5302356500	-39.6440904312224234	107.588431150975211
5302357000	-39.6382215288463868	107.611686685908523
5302357500	-39.6367809743775439	107.526519602897338
5302358000	-39.6384550010032584	107.459064376792384
5302358500	-39.6317493107363035	107.495318816424046
5302359000	-39.6315813879611625	107.479690535311079
5302359500	-39.6380653814982793	107.451587114812554
5302360000	-39.6316140098969356	107.387267234319637
5302360500	-39.6268326650424854	107.386934006607532
5302361000	-39.62746290358902	107.33975484680964
5302361500	-39.6228681320198532	107.378798968012589
5302362000	-39.6192041183165387	107.308192435088131
5302362500	-39.6187869812451794	107.269756444091414
5302363000	-39.6177037140040866	107.280888706179141
5302363500	-39.6191485952480775	107.234718045560044
5302364000	-39.6054778047357559	107.285247573627245
5302364500	-39.6234388147713688	107.282405712452643
5302365000	-39.6097659024199658	107.233131020631177
5302365500	-39.599503993966195	107.207256478821833
5302366000	-39.6126330220760039	107.201853118527552
5302366500	-39.6166427541982742	107.217311928522392
5302367000	-39.60916258449911	107.201262990428191
5302367500	-39.6083228364574254	107.10266294240347
5302368000	-39.6090844302019676	107.111829000677986
5302368500	-39.613894211407171	107.09091267610124
5302369000	-39.6117888474743864	107.080300434959312
5302369500	-39.6018511624970486	107.029814248564421
5302370000	-39.6002481727266016	107.070268734955064
5302370500	-39.599078519120674	107.014267610742294
5302371000	-39.608234569075087	106.980738467812159
5302371500	-39.6000948757260716	106.938655480113582
5302372000	-39.5952710848488607	106.894126376723634
5302372500	-39.5947875587579503	106.905121623596301
5302373000	-39.6057522422898387	106.879725003619811
5302373500	-39.5920553966105118	106.891571526926441
5302374000	-39.5883577783957108	106.911488393659994
5302374500	-39.5883512117755316	106.850779062120594
5302375000	-39.5886794623874323	106.856512710222148
5302375500	-39.5920070680285932	106.726955226286549
5302376000	-39.5817704583758641	106.802577886374394
5302376500	-39.5905265752601636	106.728490015405313
5302377000	-39.580940716056169	106.681281143408782
5302377500	-39.5787300738797114	106.727325002861505
5302378000	-39.5831812250396453	106.717768936018885
5302378500	-39.5856383736377069	106.702131177423283
5302379000	-39.5815384305001672	106.688547443017598
5302379500	-39.5786931036342153	106.61186427430647
5302380000	-39.5892838691720712	106.696842164890839
5302380500	-39.5821248246893092	106.589025202239682
5302381000	-39.5801165190195476	106.622599082902966
5302381500	-39.575043647777342	106.572027423546615
5302382000	-39.5695528379081267	106.554189591482597
5302382500	-39.5635652488627585	106.491537581501319
5302383000	-39.5752690357641796	106.416238382208377
5302383500	-39.5673625810517962	106.471029913469181
5302384000	-39.5685641767132168	106.474735405819501
5302384500	-39.5697898891496465	106.488305056015307
5302385000	-39.5685672490183009	106.422623314394045
5302385500	-39.5628965276038258	106.382655042930054
5302386000	-39.5606672489979871	106.371945180160026
5302386500	-39.5724301933264755	106.382257334192502
5302387000	-39.5659872387745821	106.311094012759085
5302387500	-39.5636060394994402	106.347489717760496
5302388000	-39.5686422104665141	106.300171297170067
5302388500	-39.5596371226566674	106.216598440048301
5302389000	-39.5565560786765928	106.246159501125859
5302389500	-39.5671399115868923	106.252990495657556
5302390000	-39.5602404494004531	106.223543165534949
5302390500	-39.5599512043948138	106.262995336770487
5302391000	-39.5568307068790688	106.187983782208406
5302391500	-39.5532100073020203	106.161403595339934
5302392000	-39.5561831531699326	106.171783646638261
5302392500	-39.5525109239819486	106.141320641259213
5302393000	-39.5460174589990103	106.093226276996148
5302393500	-39.5486532289784449	106.034925089107503
5302394000	-39.5591763764791722	106.039756045702845
5302394500	-39.5549615646575745	106.035191306466089
5302395000	-39.5457930943341012	106.046495799568916
5302395500	-39.5498927435572227	106.012363229689967
5302396000	-39.5458178458557157	105.999701473415072
5302396500	-39.5502479059685328	105.955034452010992
5302397000	-39.5430369100594064	106.022826065725994
5302397500	-39.5376406921237304	105.928523197452378
5302398000	-39.5424545162634402	105.94188114161382
5302398500	-39.5430824109961847	105.851308402581196
5302399000	-39.5379737751598412	105.81459970620017
5302399500	-39.5411604292347221	105.85993023836194
5302400000	-39.5358740766955279	105.83460389677559
5302400500	-39.5340069450011242	105.800570958630331
5302401000	-39.5236226287068035	105.754571667974744
5302401500	-39.5303213489148675	105.805864739225498
5302402000	-39.5290314357540566	105.791192889910775
5302402500	-39.5345871827230511	105.774038190437835
5302403000	-39.533478140759982	105.745548229381427
5302403500	-39.5288716180225919	105.651640067376064
5302404000	-39.5259043375784529	105.62295486788453
5302404500	-39.5296516283489225	105.630960680344316
5302405000	-39.5192702056979641	105.692364699504424
5302405500	-39.5209223326516366	105.684710970244041
5302406000	-39.5140447220139848	105.580058160181608
5302406500	-39.5191049087088047	105.560867945238073
5302407000	-39.5182835947750704	105.566778312765621
5302407500	-39.513490885190258	105.622762376059256
5302408000	-39.5264479850970929	105.556490985051852
5302408500	-39.5206443475455558	105.523314701842921
5302409000	-39.5132504953259769	105.495860922968276
5302409500	-39.522473883797673	105.5096941067345
5302410000	-39.5059969931095978	105.521034439748973
5302410500	-39.5186273753474069	105.421989275421396
5302411000	-39.513935475170193	105.410291006817289
5302411500	-39.5240170287427119	105.426681008141188
5302412000	-39.5077249190586741	105.412665633745988
5302412500	-39.5082545630773936	105.328766314715253
5302413000	-39.4989422614128642	105.317053256957962
5302413500	-39.5051894373177817	105.354906778573991
5302414000	-39.4998440577645837	105.316185191221024
5302414500	-39.5101648758024453	105.271764593646267
5302415000	-39.5043063758194748	105.25450785478904
5302415500	-39.4982150011821815	105.256076531761963
5302416000	-39.4989615024924916	105.263103164671264
5302416500	-39.4973995226991974	105.224160655573158
5302417000	-39.4980671578992073	105.222237677291872
5302417500	-39.4964652346460525	105.180987053977958
5302418000	-39.4987325995600642	105.18543228847777
5302418500	-39.4922576458230381	105.11018687428475
5302419000	-39.4970820222807077	105.102781997596637
5302419500	-39.4977353067663728	105.118492093300333
5302420000	-39.4876833436973982	105.087855341965408
5302420500	-39.4951837096319878	105.068541878744327
5302421000	-39.4890045031238088	104.973910988882309
5302421500	-39.4894586171518966	105.030964089661012
5302422000	-39.4851084933451588	105.017486832910336
5302422500	-39.49040185319204	104.942014684230855
5302423000	-39.4815506596534576	104.873832340151125
5302423500	-39.4778964801791759	104.901450777218258
5302424000	-39.4833100071978222	104.863445490841954
5302424500	-39.4818774124938017	104.857229933601616
5302425000	-39.4683973750216381	104.873760157867522
5302425500	-39.4802863473584793	104.856990686150993
5302426000	-39.4795675081564212	104.822756765085074
5302426500	-39.4779532950817327	104.828216409071402
5302427000	-39.4698845652797985	104.812106513199723
5302427500	-39.4769660252715582	104.748568106848055
5302428000	-39.4708846191686362	104.7421009417139
5302428500	-39.4638731310198025	104.725967207078568
5302429000	-39.4691235865572736	104.765313034964763
5302429500	-39.4685416330551604	104.741608340164177
5302430000	-39.4692692352571299	104.671339702936223
5302430500	-39.4644617246965339	104.640819137591151
5302431000	-39.4625330596611477	104.633548581067146
5302431500	-39.4695812533257708	104.606655936078496
5302432000	-39.4626898434071265	104.626625689324072
5302432500	-39.4594579935123235	104.623531106528418
5302433000	-39.4533784606103239	104.630338049734448
5302433500	-39.4546235135054388	104.646664081944706
5302434000	-39.4686722022620984	104.549457964960681
5302434500	-39.458378321699989	104.568371833050747
5302435000	-39.4617631778875548	104.505210309681956
5302435500	-39.4565529413248584	104.431304159127293
5302436000	-39.456771639130281	104.439866052327986
5302436500	-39.4572220298415672	104.430842994973801
5302437000	-39.450459764511308	104.461218728988655
5302437500	-39.4511561831350761	104.335966528281901
5302438000	-39.4519991877742555	104.359095772604149
5302438500	-39.4469060240833187	104.326271624544916
5302439000	-39.4446205821147231	104.322381950339164
5302439500	-39.4485402154064886	104.382717535203454
5302440000	-39.4528193753679872	104.255641166825555
5302440500	-39.4546858162899738	104.339347265078132
5302441000	-39.449001295437057	104.296709057458486
5302441500	-39.4367993965947292	104.239211102819709
5302442000	-39.4425236134207395	104.238190258045648
5302442500	-39.4346275365468273	104.180494775938101
5302443000	-39.4386241438862939	104.221164496007916
5302443500	-39.4353934381727811	104.210597396990906
5302444000	-39.4438507746628559	104.121364972351103
5302444500	-39.4420235499623857	104.186548588375146
5302445000	-39.4346127957172143	104.05125925849228
5302445500	-39.4324177455221445	104.100061087200544
5302446000	-39.4253439163562263	104.016552611359657
5302446500	-39.4417777134967196	103.994169116227084
5302447000	-39.4309300235367672	104.082620591741232
5302447500	-39.4238280580807725	104.002568940889219
5302448000	-39.4260909130540327	103.974335762541855
5302448500	-39.433786063125666	103.971772336633649
5302449000	-39.4296712776326359	103.938656097390279
5302449500	-39.4216622322369545	103.94677580921784
5302450000	-39.4226949411400511	103.901942798266759
5302450500	-39.4268937419207646	103.837605243481548
5302451000	-39.4200284044708198	103.833063711960335
5302451500	-39.4256937236479672	103.843532793849647
5302452000	-39.4249046824059661	103.845476575796027
5302452500	-39.4191410430219307	103.860451592321368
5302453000	-39.4248941066725394	103.840988777971319
5302453500	-39.4192355089387974	103.762301486869177
5302454000	-39.416044300921449	103.741878579487391
5302454500	-39.4151053566598293	103.750504114337332
5302455000	-39.4166497737483041	103.693522836113402
5302455500	-39.4130666058301529	103.739811362764172
5302456000	-39.4202575250296761	103.610143903689533
5302456500	-39.4067059619801228	103.650313132613718
5302457000	-39.4126234458784737	103.65352081997402
5302457500	-39.4121960882106634	103.606942173602206
5302458000	-39.4112998387440712	103.574724727813788
5302458500	-39.4001982856238868	103.537624510821544
5302459000	-39.4050377466800867	103.52406038336396
5302459500	-39.4051049219904073	103.575557951793201
5302460000	-39.4095509872945371	103.518245250837609
5302460500	-39.4100855446932457	103.538596308820829
5302461000	-39.4080581400255596	103.534277420120588
5302461500	-39.3976722424828623	103.465953770272094
5302462000	-39.4066395790337793	103.426737303179848
5302462500	-39.4008163625367445	103.417610748475497
5302463000	-39.4055618084488017	103.424917626505675
5302463500	-39.398013980859254	103.421310664597002
5302464000	-39.402777627398855	103.365402695905743
5302464500	-39.395265593385389	103.417259048589642
5302465000	-39.4002558605125017	103.374925533302331
5302465500	-39.3937376074387799	103.305066588129932
5302466000	-39.3943400465413873	103.27151370733003
5302466500	-39.3967255273266233	103.323989292062834
5302467000	-39.379361559304499	103.244338988650256
5302467500	-39.3934980939594155	103.249220371639836
5302468000	-39.3936979394547109	103.21633874791047
5302468500	-39.3826991202231227	103.19159343533434
5302469000	-39.3853576778425776	103.142456221124789
5302469500	-39.3756237192239524	103.1335503510781
5302470000	-39.3863334140450476	103.128664777714235
5302470500	-39.3867420787072575	103.12764171876367
5302471000	-39.3741069590910868	103.06976734663337
5302471500	-39.3878279556878823	103.071199518420627
5302472000	-39.3910037795369234	103.123769753813221
5302472500	-39.3766784417058631	103.059360939255939
5302473000	-39.3775470421766229	103.015957770736321
5302473500	-39.3815716337032313	103.027146521107937
5302474000	-39.3762271906993888	102.949586847085058
5302474500	-39.3755821021469998	102.992385722883256
5302475000	-39.3743868649506865	102.971856359542059
5302475500	-39.3677906332167851	102.970443040039186
5302476000	-39.3712914888493444	102.988991509063723
5302476500	-39.3724301620131527	102.876791118624624
5302477000	-39.3724933250822815	102.827192144894511
5302477500	-39.3635778254189148	102.810590520192363
5302478000	-39.3726975154593859	102.791921321985654
5302478500	-39.3696825868393461	102.803519338638907
5302479000	-39.369268205118793	102.739100912765664
5302479500	-39.3660410863938495	102.820028089305055
5302480000	-39.3653533079907589	102.772922916583738
5302480500	-39.3651593977785836	102.777725317067464
5302481000	-39.3712446711617545	102.74628651135626
5302481500	-39.3662329410080929	102.686391454199622
5302482000	-39.3597967019251129	102.719230816036102
5302482500	-39.3608279947592763	102.619195533594478
5302483000	-39.3587428649541096	102.693173197546756
5302483500	-39.3607409759656051	102.680709496036982
5302484000	-39.3594412717496951	102.566659006330809
5302484500	-39.3470610519548813	102.568954304989916
5302485000	-39.3588207910086751	102.565561825122757
5302485500	-39.3500846365064234	102.598147120938336
5302486000	-39.3504423643596155	102.52053037897798
5302486500	-39.3499249369332276	102.522689123877228
5302487000	-39.3469796948507593	102.450601893248262
5302487500	-39.3486941980111169	102.529273675848671
5302488000	-39.3641902157316395	102.470116914993923
5302488500	-39.3500540944478132	102.446340671618074
5302489000	-39.3454158195565924	102.462413338174926
5302489500	-39.3507858440957108	102.357312531947869
5302490000	-39.3562484821850518	102.327147546814246
5302490500	-39.3442941716184578	102.322418440514937
5302491000	-39.3547029288261356	102.410584811901401
5302491500	-39.3465150712477865	102.31673426386547
5302492000	-39.3456407901521104	102.348844754030182
5302492500	-39.347809614563495	102.249514101203005
5302493000	-39.3294161718055904	102.286497241857106
5302493500	-39.3444243765981909	102.272746407625149
5302494000	-39.3324996812107628	102.299431802671648
5302494500	-39.3329039995125243	102.249197946872854
5302495000	-39.3422038968242163	102.221346933943281
5302495500	-39.3344925236279934	102.203592604782685
5302496000	-39.3299528489915815	102.176519745089337
5302496500	-39.3279971773533461	102.166765820864214
5302497000	-39.332698572720723	102.137921580349982
5302497500	-39.3287535085234765	102.142980532513363
5302498000	-39.3265137053681002	102.110833323334035
5302498500	-39.3228441221162655	102.009528887642375
5302499000	-39.3285228895210821	102.048915669136591
5302499500	-39.3302963496403137	102.064143577462843
5302500000	-39.3235532124881786	101.970285709906364
5302500500	-39.3325030616828712	101.983812391488286
5302501000	-39.3167300260450716	101.992073576466822
5302501500	-39.3345821300241312	101.978529310878244
5302502000	-39.3186542766106726	101.917409646861188
5302502500	-39.3171265013057862	101.874744218106599
5302503000	-39.3255114560756027	101.881830922671185
5302503500	-39.3101804902614944	101.914361333423443
5302504000	-39.3257524948929102	101.823463712843193
5302504500	-39.3208355977179593	101.834438919067907
5302505000	-39.3096426683445443	101.799963896441596
5302505500	-39.3132677163991815	101.781229617946423
5302506000	-39.3139703673969478	101.806901791623787
5302506500	-39.310053239446809	101.794028345699815
5302507000	-39.3103667367677261	101.750353978793058
5302507500	-39.3032659396052892	101.739343496852612
5302508000	-39.3123941824899816	101.731940802841066
5302508500	-39.3106313242172547	101.666405115591203
5302509000	-39.3070958452382087	101.667246165264245
5302509500	-39.3062437193519258	101.623320689762053
5302510000	-39.3202381752189467	101.617121612756605
5302510500	-39.3071807064706462	101.635337238957192
5302511000	-39.3019235808503709	101.673749030194827
5302511500	-39.3029259557388073	101.599348370751969
5302512000	-39.3042991685641994	101.526365567437111
5302512500	-39.2969248794196204	101.590061981649868
5302513000	-39.3057917651555755	101.516052674306735
5302513500	-39.3015242775485447	101.501189995480814
5302514000	-39.3035910543534044	101.449353278153382
5302514500	-39.3043122586088671	101.498830052461997
5302515000	-39.2966907283530702	101.44293210787518
5302515500	-39.2948344857294813	101.368030030996195
5302516000	-39.2968279867186538	101.379481205677365
5302516500	-39.2938171260014499	101.367290561387193
5302517000	-39.2856161750739759	101.362270658018801
5302517500	-39.29496518006993	101.391461986698388
5302518000	-39.2832989352726116	101.332635634458143
5302518500	-39.2947119066505692	101.284679494036993
5302519000	-39.2905158038360298	101.278563116539843
5302519500	-39.2830479451619112	101.247006646607076
5302520000	-39.2887416798041684	101.271291186291393
5302520500	-39.2890094228468385	101.211122521786166
5302521000	-39.2838500646225413	101.265003663463276
5302521500	-39.2820298694110832	101.215870207297542
5302522000	-39.2891860628926608	101.178951281773791
5302522500	-39.2871167097059271	101.08320329480037
5302523000	-39.2822667746103207	101.15819356870216
5302523500	-39.2839416418065994	101.115814968738619
5302524000	-39.2771129378897683	101.141789884185485
5302524500	-39.2704372832164523	101.085975286194355
5302525000	-39.2819620456415137	101.097062776000499
5302525500	-39.2750592401450476	101.051054835874041
5302526000	-39.2862645328395814	101.014133154292168
5302526500	-39.2879773716157743	101.052826829175373
5302527000	-39.2696633419035308	100.953840920686901
5302527500	-39.2772285650042505	100.928243787650288
5302528000	-39.2728184167032808	100.970390292015779
5302528500	-39.2749268980497774	100.954363121191676
5302529000	-39.2744051796209916	100.94656262307339
5302529500	-39.2744483201935282	100.885820738583291
5302530000	-39.2715185863872023	100.898340558194462
5302530500	-39.2654224566515992	100.88365410059204
5302531000	-39.2711925576971055	100.888781605264001
5302531500	-39.270818543218617	100.821512023617686
5302532000	-39.2553607685280284	100.836806567213898
5302532500	-39.2617838500807039	100.767577183102603
5302533000	-39.2633808028873119	100.755489279846586
5302533500	-39.2566354729741178	100.767587483489464
5302534000	-39.257036642639477	100.787232900609681
5302534500	-39.2663699872307674	100.757132582366921
5302535000	-39.2616291126635204	100.69491914746699
5302535500	-39.2496008788029229	100.69818499630982
5302536000	-39.2633437498663369	100.669827362001854
5302536500	-39.2528860573291212	100.636821023158646
5302537000	-39.2573803192400206	100.665189561681856
5302537500	-39.2563049578929082	100.656483330919443
5302538000	-39.2537740276239973	100.608590279173015
5302538500	-39.2521237749558622	100.631921741179127
5302539000	-39.2517655232622005	100.575111645400099
5302539500	-39.2515426912772654	100.525739236386428
5302540000	-39.2529641620314678	100.508136547787856
5302540500	-39.2562177497700873	100.463864792810313
5302541000	-39.2597567790378008	100.512105232035282
5302541500	-39.2473529291736796	100.469676650969348
5302542000	-39.2511564550056846	100.472685463931313
5302542500	-39.2406735030242118	100.441706382657841
5302543000	-39.244464972110876	100.418217068534332
5302543500	-39.2451669140941561	100.410157492181369
5302544000	-39.2381272022762175	100.42483990173686
5302544500	-39.25387324400495	100.304310983362825
5302545000	-39.2316991411296385	100.334129423847699
5302545500	-39.2320578752204909	100.320934658500789
5302546000	-39.2395963353304325	100.262634046279089
5302546500	-39.2410579721750636	100.309742881637391
5302547000	-39.2280728562361176	100.236344915272781
5302547500	-39.238296829423966	100.263771259628314
5302548000	-39.2400390628358409	100.212373730021966
5302548500	-39.2346512323307337	100.158262915107784
5302549000	-39.2391336233799564	100.156255263493748
5302549500	-39.2297290938127503	100.203856248546074
5302550000	-39.2296874668200317	100.107053425830117
5302550500	-39.2344295014972104	100.112986800722112
5302551000	-39.227364067679396	100.110023011667735
5302551500	-39.2255055923597737	100.065514688492243
5302552000	-39.2315278161714147	100.072680691770756
5302552500	-39.2223083983932881	100.048717741411807
5302553000	-39.2357539565000906	100.012562601961818
5302553500	-39.2291353922882067	100.005420050468601
5302554000	-39.2215083757139809	100.018359715704563
5302554500	-39.2248770702421723	100.006308645723948
5302555000	-39.2250276064207597	99.9595736592841462
5302555500	-39.2288987354396994	99.9080336318242956
5302556000	-39.2193392827305658	99.8901904199567667
5302556500	-39.2210968897885053	99.8636107044175105
5302557000	-39.2256653372645658	99.9096046900019417
5302557500	-39.2061387326496984	99.8549304314784223
5302558000	-39.2171481049845667	99.8388277402858648
5302558500	-39.2087813082089482	99.8797408986794863
5302559000	-39.2125650654443731	99.8464736806707975
5302559500	-39.2090845197274191	99.8308599143049378
5302560000	-39.2160521104482385	99.8017002914864406
5302560500	-39.2146145056609683	99.7632262339390934
5302561000	-39.2080808682476771	99.7009345551775112
5302561500	-39.212653764589092	99.7649156754459341
5302562000	-39.2030765585179566	99.668385999953685
5302562500	-39.2123407243416437	99.6868673910829273
5302563000	-39.205043585546818	99.6383610300892428
5302563500	-39.2126141590857173	99.6761549645733851
5302564000	-39.2051231160492648	99.6295622418198974
5302564500	-39.2055008253960153	99.5546077515277688
5302565000	-39.2006361939857655	99.5842241451947245
5302565500	-39.2045928359321465	99.5316323276276052
5302566000	-39.2038627996979869	99.5718867634451925
5302566500	-39.1993797325640259	99.5427389850157596
5302567000	-39.2039885849574361	99.5444838006060451
5302567500	-39.1963629382293561	99.5029819090872536
5302568000	-39.1977525781939207	99.4776916316268824
5302568500	-39.1988236203542471	99.4547009587984405
5302569000	-39.1972700457996694	99.4372883167404922
5302569500	-39.199187693472993	99.4009374677906834
5302570000	-39.2030728329879139	99.3924029913440279
5302570500	-39.1953631359158408	99.4136672890108315
5302571000	-39.1943529743558514	99.4222477930563144
5302571500	-39.1870367527972192	99.3218488069522039
5302572000	-39.1827484704627338	99.2988270624643548
5302572500	-39.1956602477032732	99.2717386201974676
5302573000	-39.1928096987332637	99.2829897929936038
5302573500	-39.1871325241676232	99.3006296203631393
5302574000	-39.1850131393565277	99.2740821142313621
5302574500	-39.1911538339671353	99.2327223633954247
5302575000	-39.1816977030175622	99.2014030224474368
5302575500	-39.1848007104033229	99.1638502227244345
5302576000	-39.1849031469295355	99.2775213635295586
5302576500	-39.179104297570305	99.168957184828983
5302577000	-39.1886541864520979	99.0976078820083046
5302577500	-39.1858903470936895	99.1387684139100571
5302578000	-39.1842250798567875	99.0907780083689147
5302578500	-39.1850929098606002	99.0971598712533535
5302579000	-39.1801546054038425	99.0795664581290083
5302579500	-39.1707110017349294	99.0185970187048525
5302580000	-39.1722463599758512	99.0750090657587776
5302580500	-39.1720034441062097	99.0388967042323998
5302581000	-39.1739497965387216	98.9933400900769698
5302581500	-39.1784812192140706	98.9841335981482189
5302582000	-39.1679171497181571	98.9784393096807236
5302582500	-39.1772122843317305	98.9325849397669543
5302583000	-39.1685515157621467	98.9308511637042471
5302583500	-39.1696334876426633	98.8997142146803156
5302584000	-39.1714568681324806	98.9231387404160216
5302584500	-39.1689321584810415	98.8897173583512625
5302585000	-39.1644833086360791	98.8762995161521729
5302585500	-39.1686715005469281	98.8250615614486776
5302586000	-39.1621566558646634	98.8302628117412638
5302586500	-39.1721984157700618	98.8139340895078391
5302587000	-39.1740267447619743	98.775716932740778
5302587500	-39.158299968235653	98.7344639857968076
5302588000	-39.1650865348682871	98.7817235065410841
5302588500	-39.1580858818341753	98.7426731672576494
5302589000	-39.1680088689529029	98.6791235647859963
5302589500	-39.1552336374718308	98.6133781100439109
5302590000	-39.1637721513452348	98.6647079366437794
5302590500	-39.1665702775074038	98.6540929525204291
5302591000	-39.1594126151680157	98.6613608602049936
5302591500	-39.1550117582393682	98.6314555947613627
5302592000	-39.1653142674504835	98.5680349560939675
5302592500	-39.1534963906810276	98.5501246748848274
5302593000	-39.1571907352026685	98.5529780244209519
5302593500	-39.1574808387958626	98.5360913770261533
5302594000	-39.1495648395006057	98.5364431227669968
5302594500	-39.1598972831692436	98.5117228592419849
5302595000	-39.1533307291507597	98.5007485903702502
5302595500	-39.1533023157016373	98.5448003451758865
5302596000	-39.154316942569416	98.5038790661080128
5302596500	-39.1407112497390344	98.4874102819308632
5302597000	-39.1396080962976427	98.475352236926355
5302597500	-39.155162416858353	98.4297698333069349
5302598000	-39.143509678578063	98.3823042245999915
5302598500	-39.1450439727163086	98.3735247379069762
5302599000	-39.1569776536461163	98.2891086164603394
5302599500	-39.1560875565617437	98.3830868407274437
5302600000	-39.144525262906285	98.3595466502410432
5302600500	-39.1402681370273626	98.3502988711166779
5302601000	-39.1457585931975416	98.2758514979310291
5302601500	-39.1370054267489991	98.2710118924135543
5302602000	-39.1376573404096675	98.3013742545233669
5302602500	-39.1381495395378849	98.2654760306150337
5302603000	-39.1295492219843695	98.145687683578771
5302603500	-39.1287860387451687	98.1823821161129189
5302604000	-39.1335853134324552	98.1867325044737811
5302604500	-39.1389930914277642	98.1903042603146048
5302605000	-39.1331125724103188	98.1218388934741483
5302605500	-39.1299395818409437	98.1053488115217647
5302606000	-39.1273305254493806	98.0817382355481158
5302606500	-39.1237840786661124	98.0705649478216515
5302607000	-39.1310736991723758	98.1325806676296679
5302607500	-39.1299621944393579	98.071033948799041
5302608000	-39.1217262059794209	98.0118102573311347
5302608500	-39.1252273282333221	98.0126282854715356
5302609000	-39.1263389797558929	98.0147238025386969
5302609500	-39.1315248922030747	97.9968462964134233
5302610000	-39.1217914304861551	97.9503181907684422
5302610500	-39.1222040650005027	97.9367998813343945
5302611000	-39.1255900751292458	97.9152250828190205
