#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262403000	-42.2127264058616305	81.4744223659197075
6262403500	-42.222413725468364	81.4175557345368333
6262404000	-42.208432548660582	81.4630291597189142
6262404500	-42.2213223099675758	81.4546390969768055
6262405000	-42.2078659219233003	81.3930283659899345
6262405500	-42.2021792764985264	81.3629972240396313
6262406000	-42.2077794209860144	81.340232857923084
6262406500	-42.1922688921961182	81.3900346277762878
6262407000	-42.195871757640468	81.3913983698291759
6262407500	-42.2022437217973305	81.3015511099832793
6262408000	-42.1900413048549723	81.2057716953279964
6262408500	-42.189102256307514	81.2930772644405124
6262409000	-42.1841555219905899	81.2055687653535756
6262409500	-42.182392995896322	81.1850563671361272
6262410000	-42.1846621051602071	81.1668763346540345
6262410500	-42.1908709931617807	81.1294993455503999
6262411000	-42.1827684987173512	81.1373284580463405
6262411500	-42.1924692708044233	81.1833599650921229
6262412000	-42.1844412448066208	81.1132989873176911
6262412500	-42.1729543409447771	81.0610748713967553
6262413000	-42.1853996254375474	81.0516691364294672
6262413500	-42.1845095024391981	81.0444063743413352
6262414000	-42.1857104769966966	81.0167736590778986
6262414500	-42.1739401373796881	81.0076315441063599
6262415000	-42.1701086780624621	81.012217993307118
6262415500	-42.1659524429025225	80.9881719637215554
6262416000	-42.1714416696126193	80.925763988553328
6262416500	-42.1617283607128357	80.9277708632895667
6262417000	-42.1586703739501587	80.9140878316529921
6262417500	-42.1568277225741994	80.9221864944349818
6262418000	-42.1520056902112543	80.805604984945532
6262418500	-42.1461669984773479	80.8614442570826242
6262419000	-42.1530114999655012	80.7848103869402365
6262419500	-42.1522489035416186	80.8079409357739138
6262420000	-42.145390250927349	80.6980596249993596
6262420500	-42.153403637218446	80.6372582985915045
6262421000	-42.1377233699811171	80.7238968300792834
6262421500	-42.1402463469878086	80.7378955504070177
6262422000	-42.1267233064418321	80.7186293005020872
6262422500	-42.1493664039240556	80.7309195109139921
6262423000	-42.1336428971870305	80.5912096736986427
6262423500	-42.1313704979638572	80.6748344084086284
6262424000	-42.1357837994302713	80.6745149383812077
6262424500	-42.1273700004744072	80.608578894599006
6262425000	-42.1292554243381687	80.588494464375799
6262425500	-42.1455048745573819	80.6114431247777077
6262426000	-42.1228112176732523	80.513590709417997
6262426500	-42.1214818818885277	80.5411022027628576
6262427000	-42.1207762963229868	80.4714197668559592
6262427500	-42.1168102549941068	80.4945522049672064
6262428000	-42.1185480106373689	80.5289098049610459
6262428500	-42.1095730635328565	80.4077445915250308
6262429000	-42.1169833233441153	80.4548783897701725
6262429500	-42.1010123307443322	80.4029171385643906
6262430000	-42.1069353745867403	80.3320493458585361
6262430500	-42.0971240977452581	80.342419857577724
6262431000	-42.1021167812776227	80.3439069776504908
6262431500	-42.0967376156615032	80.3526429627973897
6262432000	-42.095209566122584	80.3166222853641329
6262432500	-42.1046037717174926	80.2752881646383543
6262433000	-42.0988516117232265	80.2878928665123794
6262433500	-42.0961761670657211	80.2735758155814239
6262434000	-42.0977002612665103	80.2761619103645074
6262434500	-42.0912093185546183	80.2633917164687034
6262435000	-42.0970750774202997	80.1910866119281422
6262435500	-42.0923467832518128	80.2210363336669872
6262436000	-42.0846173637774612	80.1316555760631672
6262436500	-42.0795509282561824	80.1275766409284955
6262437000	-42.089257880452692	80.0653444062806727
6262437500	-42.0758682790769001	80.0928459875813559
6262438000	-42.0736359641461632	80.0366266367015982
6262438500	-42.0760457958851148	80.053993055998717
6262439000	-42.0743669201010917	80.0634365809967505
6262439500	-42.0758511850058099	80.0282472030906433
6262440000	-42.0583257975608049	79.9662189442834261
6262440500	-42.0654733168096939	79.8900463485691574
6262441000	-42.0535517085336039	80.0300632800621372
6262441500	-42.0585441191026561	79.8148207420932181
6262442000	-42.0726644243201164	79.9485462657179227
6262442500	-42.0472548958554029	79.8806765558447012
6262443000	-42.0505433142092855	79.9302904748190031
6262443500	-42.0534728146204628	79.8602492698546484
6262444000	-42.0485760113166833	79.7911522917257656
6262444500	-42.0445575825250586	79.8560490878121385
6262445000	-42.0460308072830458	79.8031265485993231
6262445500	-42.0306132833304673	79.8284831435603905
6262446000	-42.0429438985334798	79.6654389075523568
6262446500	-42.0428757984796846	79.7122141547784935
6262447000	-42.0382379656035639	79.7360532564451319
6262447500	-42.0391022457956964	79.6735684550709777
6262448000	-42.0301474950332192	79.5815192506243676
6262448500	-42.0230464804633712	79.6610513671588905
6262449000	-42.0285369955522725	79.6874889265320547
6262449500	-42.0285401006562225	79.6501333479542666
6262450000	-42.0368969840611939	79.6520308349880395
6262450500	-42.028082975572957	79.6272673469137828
6262451000	-42.0256537496738574	79.5704435849605147
6262451500	-42.0197782432853373	79.4952553600656699
6262452000	-42.0132489444909325	79.5540108912888826
6262452500	-42.0130709221037435	79.5291880871514252
6262453000	-42.0251449797568881	79.5174165982345329
6262453500	-42.0120824069500358	79.4237051676619359
6262454000	-42.0186771783297601	79.4431881845000447
6262454500	-42.0217806856951626	79.4328639589372898
6262455000	-41.9984695796687646	79.337555365877293
6262455500	-42.0134254362442618	79.3441028979245289
6262456000	-41.9992754692626846	79.3703151734655989
6262456500	-42.0047976096927442	79.3664272016080332
6262457000	-41.9982861919584494	79.3758468637843322
6262457500	-42.0107600117374247	79.3465723650514292
6262458000	-42.0012353743454909	79.3291156781441344
6262458500	-41.9881629602226454	79.2402756808929496
6262459000	-41.992148352118484	79.2187029260858679
6262459500	-41.9890356399349045	79.1965282212341464
6262460000	-41.9922949046897358	79.2238439790435649
6262460500	-41.9758556704719155	79.1834650450010997
6262461000	-41.9843527619779096	79.2194102917302132
6262461500	-41.9800302941314456	79.0850169749206628
6262462000	-41.9669202483617312	79.0901054454765813
6262462500	-41.9733490671141283	79.0889677865838365
6262463000	-41.9757951383026437	79.0270597099726473
6262463500	-41.977000924822967	79.0465884251809854
6262464000	-41.9724636600575067	79.0893520615891816
6262464500	-41.9708756555458962	79.0033952695017092
6262465000	-41.977131030672922	79.0017301162826158
6262465500	-41.9699829920551011	78.9815831378253677
6262466000	-41.965805457153877	78.9462006022127127
6262466500	-41.960611746690077	78.9244966811185549
6262467000	-41.9485009676882115	78.8513333633275408
6262467500	-41.9633727145452582	78.8918216406480752
6262468000	-41.9518707193318718	78.9081997964513846
6262468500	-41.9562845878528776	78.9022337208892992
6262469000	-41.9556537050743472	78.8445689982518587
6262469500	-41.9578700129623883	78.783991203172576
6262470000	-41.9395744499588687	78.809701587849446
6262470500	-41.9473283647154531	78.795703420658981
6262471000	-41.942204969554588	78.7605287503143785
6262471500	-41.9391744757165412	78.7855064510920045
6262472000	-41.9309452858188436	78.7313083894512857
6262472500	-41.9340567248834475	78.7472517779309129
6262473000	-41.9358555874970875	78.694783501617664
6262473500	-41.9255949180554524	78.6609346121032473
6262474000	-41.9263101323466998	78.6581888176151978
6262474500	-41.9252672072877886	78.5358998014271918
6262475000	-41.9304160422897638	78.6247974288140625
6262475500	-41.9274744537888608	78.568591788028229
6262476000	-41.9245987085486433	78.5614728951949246
6262476500	-41.9315413799083814	78.5225106828994512
6262477000	-41.9335917062751733	78.4963594873730557
6262477500	-41.9268602931590237	78.4724417289967704
6262478000	-41.9180359559205939	78.4510985159511023
6262478500	-41.9197509263274171	78.4352350911271117
6262479000	-41.920143201788477	78.3977299312245322
6262479500	-41.9159499738770052	78.4146012254389007
6262480000	-41.9066788722070172	78.3850310667531289
6262480500	-41.9094627730365872	78.3388671712856137
6262481000	-41.9138421610398737	78.3936777650589391
6262481500	-41.9081096259822914	78.3469832280213438
6262482000	-41.8956005431613931	78.345337873304544
6262482500	-41.8923852554655056	78.2341125510228323
6262483000	-41.9032859792151768	78.284664147448936
6262483500	-41.9014990758031445	78.2325752617371535
6262484000	-41.8950488151863709	78.2757756085322569
6262484500	-41.8961805868835881	78.2611748151740159
6262485000	-41.895986889419099	78.2607388503988801
6262485500	-41.8915286096338093	78.2350925370027994
6262486000	-41.8873419009358017	78.085319387894117
6262486500	-41.8911288421185759	78.1665882240864107
6262487000	-41.8766169465300209	78.1636151078818529
6262487500	-41.8733243508510498	78.2100528818289433
6262488000	-41.8662447486352676	78.0206170924265763
6262488500	-41.8767366829627576	78.0424911204613636
6262489000	-41.8810471050605173	78.102316459179093
6262489500	-41.865842652362744	78.0255517595669943
6262490000	-41.8848717907112587	78.0391122676677469
6262490500	-41.886773729444684	78.035002205403714
6262491000	-41.8727634505530659	77.9145557481775626
6262491500	-41.8714654432766196	77.9467923041382136
6262492000	-41.8628580080711288	77.9565565081240663
6262492500	-41.8672825905835708	77.8920400915689157
6262493000	-41.8573739804775258	77.9053516217099542
6262493500	-41.8601491531535075	77.8777488837041005
6262494000	-41.8542342956334181	77.8538006726410714
6262494500	-41.8542356813054184	77.8305220036517369
6262495000	-41.8549914094171172	77.704712905812471
6262495500	-41.8519052704153367	77.7626299421023646
6262496000	-41.8480413809032967	77.8086956515785317
6262496500	-41.8599330074675962	77.6889032819845937
6262497000	-41.8421568973098772	77.674499035046864
6262497500	-41.8490904573365157	77.785974847738288
6262498000	-41.8418613612242467	77.6777823669668521
6262498500	-41.8422472146590607	77.6273798637644603
6262499000	-41.8473700601352121	77.6542807143508753
6262499500	-41.836494168194811	77.6636460769359189
6262500000	-41.8391693309282147	77.676008301275246
6262500500	-41.8288400813560628	77.6065646996938057
6262501000	-41.8480873557578192	77.6104029524731942
6262501500	-41.8288848959176818	77.5752410631337881
6262502000	-41.8258452596171821	77.524849898716397
6262502500	-41.8304576676152706	77.5320755274122035
6262503000	-41.8141074923675333	77.4959572648753436
6262503500	-41.828277546215638	77.5537247441558009
6262504000	-41.8250695607398555	77.4923404242752838
6262504500	-41.8262723192290196	77.4390170144995125
6262505000	-41.8169774304349247	77.4367724149041408
6262505500	-41.8105594730406764	77.4676208027767501
6262506000	-41.8198356499739248	77.3871936135717817
6262506500	-41.8122835201135175	77.3642141121763274
6262507000	-41.7993909377340032	77.400258886602856
6262507500	-41.8073705551976218	77.2986657305213214
6262508000	-41.8036923285560817	77.3062077204869951
6262508500	-41.8044247871187054	77.2732699519404775
6262509000	-41.7953965567688357	77.2557869264927177
6262509500	-41.7937935779835783	77.3530225909657219
6262510000	-41.8038570570992007	77.2493940899211253
6262510500	-41.8121288257511878	77.1081469865875135
6262511000	-41.8010450047588193	77.2414031713454108
6262511500	-41.7916490352589065	77.206108949651977
6262512000	-41.7892611154882871	77.1332040375942398
6262512500	-41.7773780412446811	77.0465661431490361
6262513000	-41.7841717461484734	77.0788046768154089
6262513500	-41.7823511832427741	77.1277040504645157
6262514000	-41.7846404604809294	77.064876440204813
6262514500	-41.7732126863775335	76.9728111472918499
6262515000	-41.7904571980194106	76.9852205770510096
6262515500	-41.7784959251391825	77.0143447951657549
6262516000	-41.7793233395252486	77.0473707919112059
6262516500	-41.7655949038290331	76.9421594643064282
6262517000	-41.7704232132630295	76.9058203400743281
6262517500	-41.7810407730563185	76.9116692104765747
6262518000	-41.7722387126313421	76.9547520672689274
6262518500	-41.7646787339144581	76.9372760801857538
6262519000	-41.7580847908167243	76.8664504384620244
6262519500	-41.7589417168554036	76.8567619822162413
6262520000	-41.7729281273870328	76.875832232301903
6262520500	-41.765697369881039	76.7724618116177737
6262521000	-41.7704555142319833	76.7326837569076616
6262521500	-41.7549259574217615	76.7606946844789633
6262522000	-41.7535911024549904	76.7703072036663201
6262522500	-41.7623674062556915	76.7060172936337068
6262523000	-41.7546365178902974	76.744439323684901
6262523500	-41.7543698742354792	76.6547201015112023
6262524000	-41.7571231772080083	76.6911936667327723
6262524500	-41.7469576027661589	76.6129024924897948
6262525000	-41.7443705912543166	76.6772045675006382
6262525500	-41.7367784692867971	76.5800670903937117
6262526000	-41.741061931109229	76.58502379338087
6262526500	-41.7430133507372432	76.5926557612342123
6262527000	-41.7383357133375625	76.5770518762104473
6262527500	-41.7283175820285379	76.5580394249225975
6262528000	-41.734290848781427	76.4643313947331364
6262528500	-41.7318348430030852	76.4589492546570142
6262529000	-41.7348778840254582	76.5706356135620183
6262529500	-41.7277854680870632	76.464747024081646
6262530000	-41.7254748804141755	76.4964014890879582
6262530500	-41.7255804493832798	76.4021527152821278
6262531000	-41.7263375188648311	76.3939946195765174
6262531500	-41.7348754511106677	76.4312653144014575
6262532000	-41.7248475309819256	76.3492269780805515
6262532500	-41.7131322961331819	76.3540596268597938
6262533000	-41.7140116852477405	76.3285073504558085
6262533500	-41.7023680647092334	76.3157484120061866
6262534000	-41.7160194337871459	76.2732562243787413
6262534500	-41.711844563513651	76.220874668723269
6262535000	-41.7122920350591784	76.2522805020135337
6262535500	-41.6937140202905354	76.1822164782271614
6262536000	-41.7025660625631645	76.2314175714542159
6262536500	-41.6966078640288771	76.1875966764261534
6262537000	-41.7085165862754792	76.1674863004692071
6262537500	-41.6974816433250055	76.1578190830458084
6262538000	-41.6980141833839042	76.1024070335341918
6262538500	-41.6955868802527263	76.1199459989336304
6262539000	-41.6998758019948994	76.0790046744322126
6262539500	-41.6933124191826607	76.1207761091648791
6262540000	-41.6937365880831479	76.0440792099774683
6262540500	-41.6779913438808478	76.054276077474583
6262541000	-41.684406691254587	76.0608328934428926
6262541500	-41.6856699821211834	76.0267199463518466
6262542000	-41.680198431850485	75.9160276890033145
6262542500	-41.6884432416666968	75.8762477751271405
6262543000	-41.6817138099149886	75.842103621793953
6262543500	-41.6761661539285058	75.8779962133164076
6262544000	-41.6757044558628635	75.8769470140700975
6262544500	-41.6773259007835222	75.8752440101152814
6262545000	-41.6631343907204013	75.8969137866411359
6262545500	-41.6661975541621246	75.7793728955410586
6262546000	-41.6681752547858366	75.8255118976770746
6262546500	-41.669948023128633	75.8466213881458202
6262547000	-41.6757488528530899	75.8052987218186161
6262547500	-41.6752126842633359	75.8079905866678843
6262548000	-41.6709899147178504	75.7319272871411613
6262548500	-41.6584360727695397	75.6274601436456493
6262549000	-41.6653338286888797	75.6940871895037901
6262549500	-41.656990114373464	75.6682149658830099
6262550000	-41.6490355604485956	75.6093559574566996
6262550500	-41.6501487050519685	75.6029377457128788
6262551000	-41.6577133159590929	75.6436988421055361
6262551500	-41.6550731471049858	75.5818323796231795
6262552000	-41.6519110800168306	75.6263243767732831
6262552500	-41.6460063202251263	75.608965949333097
6262553000	-41.648791224900279	75.5920716461424576
6262553500	-41.6367752073464459	75.538530220689637
6262554000	-41.635493851681872	75.4761756720975399
6262554500	-41.6340350114445101	75.4775781303535354
6262555000	-41.6289312928007575	75.4852314667847679
6262555500	-41.6383422298611663	75.5293228872090481
6262556000	-41.6404021605585086	75.485814923407986
6262556500	-41.61913739940141	75.3653723669839763
6262557000	-41.6337134369080886	75.3742813140315775
6262557500	-41.6213966960386585	75.3607597003842358
6262558000	-41.6320115979277787	75.3583386275794567
6262558500	-41.6329449169398345	75.331454653827052
6262559000	-41.6259009562937266	75.3649744420565924
6262559500	-41.6265731142775408	75.2698418117976473
6262560000	-41.6166919973904896	75.3414348727202849
6262560500	-41.6299864821734786	75.2196157741533398
6262561000	-41.6167672080061379	75.2774792756703164
6262561500	-41.6152464869686227	75.1288114389181203
6262562000	-41.6167867566252454	75.1982983828499698
6262562500	-41.6009178963719393	75.1943657897345048
6262563000	-41.6144092654515063	75.1715889401617119
6262563500	-41.6076054753545392	75.1803672394489411
6262564000	-41.5996809110001138	75.1084028565064727
6262564500	-41.6129155335509893	75.1035996707641829
6262565000	-41.6087309924481019	75.1214112702070196
6262565500	-41.5958042701781139	75.0697821124477827
6262566000	-41.6066723885652934	75.0532905072823553
6262566500	-41.5943319991254299	75.0091949365750281
6262567000	-41.5845583434506878	74.9479082006036208
6262567500	-41.5963635794155167	74.9264946907709373
6262568000	-41.5842432198109293	75.0382593321302949
6262568500	-41.5897495414748306	74.9629640672718551
6262569000	-41.5952307305860387	74.9499701564659233
6262569500	-41.5947566800931412	74.9747538298394574
6262570000	-41.5732964042456956	74.8865245000912552
6262570500	-41.5825347740028022	74.8824778766007881
6262571000	-41.5916198457686761	74.8571192434849735
6262571500	-41.5930944229831283	74.7648347782846372
6262572000	-41.5882345416813024	74.766529640911088
6262572500	-41.5858974064015001	74.8344906775367207
6262573000	-41.5795240105491217	74.7300427276910852
6262573500	-41.5712524253435447	74.77975762222745
6262574000	-41.5729512320936578	74.7775205498280684
6262574500	-41.5775877275513182	74.7180484402257434
6262575000	-41.5728522059602312	74.7248294082459523
6262575500	-41.573208275512826	74.6831320490189228
6262576000	-41.5567094863697974	74.7406891197392014
6262576500	-41.5686351611181308	74.702348424877286
6262577000	-41.5624133152670439	74.6522089214521856
6262577500	-41.5631860435034284	74.6514607042395113
6262578000	-41.5617510884110573	74.6181466367080475
6262578500	-41.5654910259435368	74.5257516071346231
6262579000	-41.5510869852033551	74.5199646770768567
6262579500	-41.5484294910029917	74.5215855696874172
6262580000	-41.5599722154367868	74.4847401129703286
6262580500	-41.5431329459966889	74.5091831257659862
6262581000	-41.548760274348794	74.4771330505304689
6262581500	-41.5559896813448049	74.5197591946914883
6262582000	-41.5533491060786844	74.4404700290367174
6262582500	-41.5468264393071323	74.4424626720709028
6262583000	-41.5533202848255456	74.3458579180379076
6262583500	-41.5414184761588672	74.4087852002258927
6262584000	-41.5444720353287877	74.3182261470470991
6262584500	-41.5401640060850923	74.327857714049685
6262585000	-41.5410232178653871	74.3475322118187449
6262585500	-41.5320245648930779	74.3321036268476689
6262586000	-41.5413444255270434	74.2196506700048531
6262586500	-41.5315750030367781	74.2018861762376503
6262587000	-41.5334986216344859	74.2065170831899366
6262587500	-41.5240557516343429	74.1943559257414478
6262588000	-41.5287659264468516	74.1902410162182804
6262588500	-41.5228658190858724	74.1457970642684927
6262589000	-41.5190094894307364	74.145097810262655
6262589500	-41.5344676305971348	74.1749861501206027
6262590000	-41.5230014982369653	74.0731088306491614
6262590500	-41.5242647390577702	74.0979145320544745
6262591000	-41.5182467438388514	74.101990145144228
6262591500	-41.5063675723265533	74.1069785876329519
6262592000	-41.5248679634025564	74.0802795625855595
6262592500	-41.5209397051704912	74.0711720397936801
6262593000	-41.5153210730088702	74.0048255261634722
6262593500	-41.5055444442636841	73.9399606523000301
6262594000	-41.504816477400901	73.9915355106933958
6262594500	-41.5033793699464582	73.9547171704496265
6262595000	-41.4991265235779991	73.9310946655138679
6262595500	-41.5131031539799622	73.8792504516051451
6262596000	-41.4903144624406082	73.8904147869675683
6262596500	-41.4934444279270664	73.8770016756632657
6262597000	-41.5081608401648907	73.9142493713717386
6262597500	-41.4917161292504133	73.9084255885380514
6262598000	-41.4909265059241932	73.7969747543445607
6262598500	-41.4844807714994772	73.7463277297992761
6262599000	-41.4935046819062876	73.6494201137185627
6262599500	-41.4971280504512805	73.8281802733678205
6262600000	-41.4806873954803592	73.7329426714392042
6262600500	-41.4851422808376213	73.7296502972473036
6262601000	-41.4856282232492504	73.7658790960058752
6262601500	-41.4894062316492835	73.6431557189852271
6262602000	-41.4813406700425773	73.6939287887849019
6262602500	-41.4747020186992046	73.6803484411067728
6262603000	-41.4781853445973212	73.6322751663740149
6262603500	-41.4765046306122827	73.5859292969202841
6262604000	-41.4662417252491053	73.588802324273928
6262604500	-41.4778286994370333	73.5561163632054615
6262605000	-41.4681985459407514	73.5781134349283832
6262605500	-41.4789455672834038	73.5591840895478271
6262606000	-41.4720655720501696	73.5338174981994683
6262606500	-41.4673443549162997	73.5556061728636905
6262607000	-41.4727444750014627	73.5263865850664473
6262607500	-41.4614098981375747	73.5125034747390345
6262608000	-41.4679155140673217	73.4760583943410239
6262608500	-41.454500919074853	73.4364011295917862
6262609000	-41.4667424150345383	73.3900806437684281
6262609500	-41.4693418169969803	73.3884427411355773
6262610000	-41.4637424356862425	73.3481876456740594
6262610500	-41.4587489104880689	73.3491862073773149
6262611000	-41.4455202327367616	73.3124605658065889
6262611500	-41.4518196643096388	73.3459199257058856
6262612000	-41.4514513865695022	73.3106919815746352
6262612500	-41.4566363153430117	73.275933837060407
6262613000	-41.4445993245530104	73.2885487451679865
6262613500	-41.4497767727762039	73.2448200528903186
6262614000	-41.4424724868108925	73.3096026704091344
6262614500	-41.4254162821330425	73.178353344815676
6262615000	-41.4312658001317828	73.1397710274178792
6262615500	-41.4515332383952924	73.2134243531158262
6262616000	-41.4334607281287859	73.1538342351888389
6262616500	-41.4397304709017789	73.1537477561888778
6262617000	-41.4321243403525941	73.228816482409897
6262617500	-41.4396895726178087	73.035858295114906
6262618000	-41.4313097351264759	73.1198266055876616
6262618500	-41.42861012101028	73.0112072129715699
6262619000	-41.4236385401328846	72.9911154952119432
6262619500	-41.4169404613345122	73.0104972689218954
6262620000	-41.4237463134079889	73.0030534912090303
6262620500	-41.4246892176132633	72.9895084154514535
6262621000	-41.4216643018895354	72.940066497247301
6262621500	-41.4257104226258761	72.9765852471026193
6262622000	-41.428821600641605	72.9193140827766229
6262622500	-41.4256113422637711	72.9270734161347178
6262623000	-41.4086063604901113	72.9118629897737804
6262623500	-41.410529298249898	72.8735743094602526
6262624000	-41.4084579982008378	72.8427762245268582
6262624500	-41.411420077523502	72.8634450650496461
6262625000	-41.4101423566460625	72.8491397098658666
6262625500	-41.4127914008551556	72.7905946465784979
6262626000	-41.4108598994043646	72.7668160894315008
6262626500	-41.4017899853135702	72.7231574201628348
6262627000	-41.4020578453588044	72.73992764441563
6262627500	-41.4118159220406028	72.6629393959479302
6262628000	-41.4098296869811264	72.7134868639737419
6262628500	-41.3998418088400939	72.6790084006195514
6262629000	-41.402355044705395	72.6757112087666428
6262629500	-41.3931325518837667	72.6606906361883631
6262630000	-41.4024637679345489	72.6447927738838359
6262630500	-41.3853615188627231	72.5741001682729063
6262631000	-41.3942418577409796	72.6559530947171766
6262631500	-41.379495010829487	72.5375755363620556
6262632000	-41.3784116329702272	72.5173161404076154
6262632500	-41.3942915601192141	72.5158003573623091
6262633000	-41.3858996829274091	72.5038747822068927
6262633500	-41.3819087958801788	72.4788524171163147
6262634000	-41.3844215611945643	72.4601182672056581
6262634500	-41.3708357421943447	72.494237588166186
6262635000	-41.3722217072475829	72.48942388616328
6262635500	-41.3757183454216104	72.3709285448920383
6262636000	-41.3769057623525711	72.3963239038828021
6262636500	-41.3813159762944593	72.4780406455183908
6262637000	-41.3708633044079548	72.3547511730248374
6262637500	-41.3736620463335143	72.3588037017589301
6262638000	-41.3720113857557337	72.3140497293950943
6262638500	-41.3653243976893066	72.358321811158774
6262639000	-41.3692727114144176	72.3147984448254562
6262639500	-41.363308820462791	72.2798078114872879
6262640000	-41.3526591576263414	72.2471830742412209
6262640500	-41.3767989328625561	72.2225906995388556
6262641000	-41.3691216485847946	72.268950672263415
6262641500	-41.3556789224143699	72.1260270865527815
6262642000	-41.3581963361724192	72.1724394856249205
6262642500	-41.3504437447597866	72.2092941504158432
6262643000	-41.3550048257509744	72.116515710922485
6262643500	-41.3528743900030022	72.1191290636497371
6262644000	-41.3554345798785192	72.1256296125674794
6262644500	-41.354854197097346	72.1055395558991705
6262645000	-41.3457417053810516	72.0812107282273757
6262645500	-41.3451374283228574	72.0094313504338146
6262646000	-41.3431457443396653	71.9984864134259368
6262646500	-41.3403887773994541	71.9440475466558524
6262647000	-41.3410466552868883	72.0011167707316702
6262647500	-41.3420363565401132	71.9674373631792577
6262648000	-41.3342287266499397	71.9945398349664316
6262648500	-41.3433857784920704	72.0058996359650507
6262649000	-41.3416356327358798	71.9952701133023822
6262649500	-41.3401930981127563	71.8994583237174112
6262650000	-41.3306065361797579	71.8377765709527552
6262650500	-41.3367145816370396	71.8936129254818042
6262651000	-41.338694787170553	71.8415300825590037
6262651500	-41.3244154070829097	71.847516367580269
6262652000	-41.3296349710962758	71.7770194092090463
6262652500	-41.322920870330762	71.8367359105201047
6262653000	-41.3284427214062688	71.8065209301830691
6262653500	-41.3252211903307511	71.7594874395149276
6262654000	-41.3272857646415659	71.666866592575218
6262654500	-41.3241908254749717	71.6926169801797499
6262655000	-41.3219110540502044	71.7248579930463848
6262655500	-41.3208464426846334	71.7375940927059474
6262656000	-41.3129947832364905	71.6121788991049186
6262656500	-41.3227951058067902	71.6450463040358727
6262657000	-41.3147165419988127	71.6871357011481223
6262657500	-41.3164405335941964	71.6153770379617214
6262658000	-41.3223987806652389	71.6017509544951309
6262658500	-41.3110374054358331	71.5584429870618379
6262659000	-41.3142359207083487	71.5296430107953967
6262659500	-41.3064327065856602	71.4958520490829272
6262660000	-41.3065582763368866	71.504791849601915
6262660500	-41.302422914777722	71.5378989659918147
6262661000	-41.3063372830202127	71.5155581264682496
6262661500	-41.3020298164830209	71.4683138554790816
6262662000	-41.3040273384405836	71.3586611216730375
6262662500	-41.2974932018131469	71.3890274265757938
6262663000	-41.2884000016345851	71.395850119826477
6262663500	-41.2958760566095719	71.3965483910500325
6262664000	-41.3035111824262842	71.331345978030015
6262664500	-41.2918130130405743	71.3009179182487571
6262665000	-41.2872275221381955	71.3370822293486526
6262665500	-41.2881136297676576	71.3127729116690148
6262666000	-41.2826400817327652	71.2558540870212198
6262666500	-41.2855895905255394	71.3272464492661697
6262667000	-41.2819998469163281	71.236069610887867
6262667500	-41.2762971138109549	71.2013793233945194
6262668000	-41.2776601698488008	71.2145272684951038
6262668500	-41.2881176302979398	71.2324936955592847
6262669000	-41.282489704157328	71.1042955204041931
6262669500	-41.2779324624847845	71.151343299376606
6262670000	-41.2860426547241985	71.1155326723745702
6262670500	-41.2749469934254023	71.1443832200897219
6262671000	-41.2775548550071321	71.0655257529643904
