#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108883350	-36.1969897332517547	123.097068222363816
4108883400	-36.1984087987081651	123.087950911821665
4108883450	-36.2004456962763115	123.075211498501943
4108883500	-36.1996688649243623	123.061511878014898
4108883550	-36.2039045906736234	123.031423365353248
4108883600	-36.2003557615770148	123.077699366301289
4108883650	-36.2030472033359985	123.074383294206271
4108883700	-36.203154677203031	123.049468393907688
4108883750	-36.2014948962722514	123.01500224419415
4108883800	-36.2021023433845528	123.035427110305335
4108883850	-36.2045533262173294	123.011674345405652
4108883900	-36.2055946647776921	122.958518814623432
4108883950	-36.2072970341143971	122.886351070628223
4108884000	-36.2039143117313813	122.980980406366484
4108884050	-36.2049658753143646	122.960326030055867
4108884100	-36.2050718668716485	122.927657913976262
4108884150	-36.2057026067846408	122.950663106597219
4108884200	-36.2055200949310034	122.941704206151556
4108884250	-36.206511376742931	122.959953598799899
4108884300	-36.2063340418582911	122.94160165381912
4108884350	-36.2059009206263696	122.920801008698334
4108884400	-36.2055189223199534	122.894867846485397
4108884450	-36.2036331854427971	122.920059330452986
4108884500	-36.2072308552912432	122.913635131161399
4108884550	-36.2045964465948771	122.898232119023348
4108884600	-36.2082394282544868	122.886222906243873
4108884650	-36.2089641411081757	122.856127532733055
4108884700	-36.2093209750790379	122.884269750511137
4108884750	-36.2108734684223137	122.844681396656043
4108884800	-36.2084666978841483	122.836733977432189
4108884850	-36.2101992854718873	122.805161414072614
4108884900	-36.2070475120528386	122.822263338150634
4108884950	-36.2103161621661229	122.783230240247335
4108885000	-36.2136708190352081	122.801336647472212
4108885050	-36.2073778332158298	122.785527660685773
4108885100	-36.2109439079952011	122.779364337610943
4108885150	-36.2115403542496068	122.777870133029651
4108885200	-36.2129412792467846	122.726341183650788
4108885250	-36.2145709245559928	122.750204372028179
4108885300	-36.2129687572583876	122.730990073929831
4108885350	-36.2104761561429882	122.736811281549379
4108885400	-36.2125590885336521	122.712918369027761
4108885450	-36.2138169105472087	122.724423196273847
4108885500	-36.2143840013149685	122.6238925690851
4108885550	-36.2186320396802515	122.593318111287587
4108885600	-36.2174445557506743	122.587510412434312
4108885650	-36.2165363596570558	122.6629592469573
4108885700	-36.2172709581744883	122.673254508387288
4108885750	-36.2163370055169409	122.643976429550506
4108885800	-36.2196864959593867	122.565681120931075
4108885850	-36.2171023254900746	122.646430686985909
4108885900	-36.2151722205037245	122.65875845358886
4108885950	-36.214861663252087	122.629420949103775
4108886000	-36.218544796893589	122.579036538305942
4108886050	-36.2175208602200058	122.629866782499107
4108886100	-36.2173582119413169	122.614583745295803
4108886150	-36.2183383964954615	122.550752453820735
4108886200	-36.221530402775258	122.508461918560073
4108886250	-36.2166348086271555	122.583932912923345
4108886300	-36.2181242591002075	122.535118644989538
4108886350	-36.2186549374573161	122.52507437638053
4108886400	-36.2226830057409757	122.456152597889584
4108886450	-36.2232728232717207	122.488373947381135
4108886500	-36.2247453702504458	122.464283432695566
4108886550	-36.2241301867865886	122.445683017553023
4108886600	-36.2232733468342971	122.467484785354202
4108886650	-36.2223877174063205	122.430206136477338
4108886700	-36.2239066547309534	122.461780889685315
4108886750	-36.2198565441954585	122.485247230533119
4108886800	-36.2241779479859431	122.439498889000447
4108886850	-36.2246016087210094	122.395466921517766
4108886900	-36.2259099457077767	122.393751607424818
4108886950	-36.2252525338342863	122.41297188445985
4108887000	-36.226111974894323	122.383550170331006
4108887050	-36.227566182686239	122.394955655084345
4108887100	-36.2276886429673013	122.367837862918776
4108887150	-36.2241339814504357	122.452770407872222
4108887200	-36.2245496635693769	122.356450229335223
4108887250	-36.2257326221666034	122.395162801760961
4108887300	-36.2245830567678908	122.379013468345335
4108887350	-36.2287249102683688	122.353653031336933
4108887400	-36.2295597788561992	122.316095995159912
4108887450	-36.2277407565934269	122.304336834632124
4108887500	-36.2260280939448052	122.335986342110218
4108887550	-36.2271959135353114	122.330879195545648
4108887600	-36.2297438918833237	122.266776899158913
4108887650	-36.2285360823573086	122.277226631324666
4108887700	-36.2311513240046494	122.2386177156055
4108887750	-36.2285700244076452	122.240341154958713
4108887800	-36.2284279187751608	122.236905293989111
4108887850	-36.2300115103030933	122.210650329518344
4108887900	-36.2305710262403338	122.217960706722607
4108887950	-36.232631198744933	122.210081490023938
4108888000	-36.2300070082000545	122.239039824158169
4108888050	-36.2260480547055579	122.25226915520895
4108888100	-36.2288644839407112	122.274334954882093
4108888150	-36.2317686198631392	122.182623283902799
4108888200	-36.232579681948593	122.140367773978198
4108888250	-36.2314017064287697	122.178047897582658
4108888300	-36.2313466896127991	122.185142452061157
4108888350	-36.2329677956644574	122.177090697766758
4108888400	-36.2359076301485672	122.131018753386201
4108888450	-36.2343996166641844	122.16175133680801
4108888500	-36.232786692500575	122.141628469126502
4108888550	-36.2359451705505222	122.097785226032997
4108888600	-36.2370296927262885	122.107789706277842
4108888650	-36.2388112656551584	122.087124794642293
4108888700	-36.2365191260399868	122.078127637086737
4108888750	-36.2360325694073495	122.117172009945946
4108888800	-36.2366021101243589	122.092912105442664
4108888850	-36.2333593039047628	122.150314227476997
4108888900	-36.2390472597111852	122.060872104886599
4108888950	-36.2376075942945306	122.049675749281107
4108889000	-36.2362489053979289	122.045291401591896
4108889050	-36.2344685537287532	122.105862877134911
4108889100	-36.2394468511250309	122.02591778320668
4108889150	-36.2387700585578827	122.00386790462511
4108889200	-36.2393799205141462	121.974244519223888
4108889250	-36.2395801428109436	121.976871708519923
4108889300	-36.2393028422672074	122.016359757688548
4108889350	-36.2386855232763736	121.955237328676688
4108889400	-36.2396191655746307	121.982420748223291
4108889450	-36.23854462765064	121.980474271530198
4108889500	-36.2399895038186415	121.971278692054796
4108889550	-36.2420246313069399	121.931599817067308
4108889600	-36.2379153629131139	121.924455104322092
4108889650	-36.2410501562547864	121.919933668478691
4108889700	-36.2439119942363703	121.91487297402368
4108889750	-36.2403145871972256	121.90728206209775
4108889800	-36.2416345174144396	121.908823993324532
4108889850	-36.2415606736084968	121.917580638645219
4108889900	-36.241990915658036	121.884454686150121
4108889950	-36.2435987596914657	121.870322008965076
4108890000	-36.2442549562516163	121.864058956958459
4108890050	-36.2459793475979168	121.888151867171388
4108890100	-36.242671947555742	121.865466663414026
4108890150	-36.2456559567184371	121.85148803254144
4108890200	-36.2440011701857543	121.841705940147051
4108890250	-36.2394781719311396	121.883944024951404
4108890300	-36.2424485022317384	121.868213165491369
4108890350	-36.2394007636652944	121.880663235107065
4108890400	-36.2435662297934726	121.782146926204774
4108890450	-36.2446335882523485	121.829098349168419
4108890500	-36.2448644656211769	121.766508860538124
4108890550	-36.2465159334129652	121.756108757673459
4108890600	-36.245332938169156	121.766864038167952
4108890650	-36.2455537764244156	121.766289120486121
4108890700	-36.2461595853615464	121.745083825542466
4108890750	-36.2469672967619374	121.737004168725676
4108890800	-36.2459233356903141	121.735822965116981
4108890850	-36.2478702289032313	121.722833633942344
4108890900	-36.2461519697646111	121.721152020062803
4108890950	-36.2489224430314039	121.644653125452621
4108891000	-36.251201363548077	121.624290009351597
4108891050	-36.2485571628857741	121.630066611172708
4108891100	-36.2507010899098105	121.689268119146831
4108891150	-36.2500306286389105	121.662799919451203
4108891200	-36.2482809599477989	121.654198039948199
4108891250	-36.2500625186348913	121.658079506458776
4108891300	-36.2509309533860034	121.638671649263983
4108891350	-36.2511124962580809	121.62389038095219
4108891400	-36.2510491303307631	121.62920603054188
4108891450	-36.2518017765319627	121.617937936083777
4108891500	-36.252480518496192	121.635180736714332
4108891550	-36.2523634598800797	121.612073043535432
4108891600	-36.2534784117342284	121.616527204587854
4108891650	-36.2509123795856212	121.587102866588111
4108891700	-36.2535760157381404	121.589699539831344
4108891750	-36.2533879869282885	121.568151505624542
4108891800	-36.2542636716661448	121.571746947363636
4108891850	-36.2521473870882431	121.55727841151247
4108891900	-36.2528767364152174	121.555832621258517
4108891950	-36.2534794304156591	121.543231122607708
4108892000	-36.2541360003479554	121.539162640933952
4108892050	-36.2562595472115987	121.541052077000472
4108892100	-36.2549624298451363	121.526997002078033
4108892150	-36.2547864238587323	121.501063818295705
4108892200	-36.2559105115580707	121.519861768337293
4108892250	-36.2515356127834565	121.503187311024618
4108892300	-36.2549174127936453	121.504782549578906
4108892350	-36.2579746963320062	121.48925254987185
4108892400	-36.2580721698624302	121.480737577084085
4108892450	-36.2551171098535647	121.493759715134672
4108892500	-36.2576581009622672	121.437882427717639
4108892550	-36.2587520189760397	121.454107954465073
4108892600	-36.2550239609020082	121.480813820072044
4108892650	-36.2572261108011134	121.490589717067138
4108892700	-36.2578723331787671	121.45446368915843
4108892750	-36.2576656372503834	121.431571320497355
4108892800	-36.256591848788446	121.420172853740766
4108892850	-36.2612664060154302	121.408576602097725
4108892900	-36.2592364325902352	121.401076662939289
4108892950	-36.2572407588215953	121.417923392644468
4108893000	-36.2584788054465719	121.40865162116603
4108893050	-36.2582577088389399	121.373145931159897
4108893100	-36.2612986219409237	121.356130574324254
4108893150	-36.2622538930867577	121.349071716352512
4108893200	-36.2606897068440119	121.376608302577495
4108893250	-36.259136134571726	121.361163361550069
4108893300	-36.2604697396039697	121.31585220312526
4108893350	-36.2623679193314246	121.33048470413587
4108893400	-36.2640368792060173	121.343891772188272
4108893450	-36.2653194623662145	121.322026344315006
4108893500	-36.2653351992445323	121.310383305917838
4108893550	-36.2633510874677825	121.304549377992728
4108893600	-36.2616011277641022	121.29309260349153
4108893650	-36.265124436361404	121.352285906822331
4108893700	-36.2633830333416824	121.288712000378055
4108893750	-36.2623435834291143	121.274817211935655
4108893800	-36.266925141960165	121.249411260116062
4108893850	-36.2598273611435786	121.344455503495382
4108893900	-36.2680860534280569	121.237316756885747
4108893950	-36.2644176731045391	121.203640261618844
4108894000	-36.2657179298368675	121.218243254623161
4108894050	-36.2670897835756207	121.223251953119359
4108894100	-36.2687666025891957	121.192414178389058
4108894150	-36.2673634189760534	121.266649061890305
4108894200	-36.269755010761088	121.215915122546647
4108894250	-36.2674676164884389	121.245486198071063
4108894300	-36.2689867835931423	121.188445123195862
4108894350	-36.2668156554065888	121.231330450461769
4108894400	-36.2648830316398616	121.251203405579915
4108894450	-36.2684206800020732	121.173601691321252
4108894500	-36.2689838334702301	121.151760517324249
4108894550	-36.2693836544754831	121.138258604596686
4108894600	-36.2702498765576635	121.137445104248684
4108894650	-36.27041595251535	121.153705394461696
4108894700	-36.2679506692028468	121.220171546896736
4108894750	-36.2676705348346218	121.228948949656257
4108894800	-36.2647523480766552	121.19798561734342
4108894850	-36.2680990989501595	121.165434991248986
4108894900	-36.2655119231624354	121.174111680933109
4108894950	-36.266678325803376	121.151845976430167
4108895000	-36.2680525316964975	121.166058865962967
4108895050	-36.266766205319243	121.186788169013496
4108895100	-36.2676666597962338	121.166298611040872
4108895150	-36.2698153885178272	121.080479877143631
4108895200	-36.2703145398861082	121.047259697840133
4108895250	-36.2701894103227644	121.091642837249594
4108895300	-36.2707409221108037	121.080095041761496
4108895350	-36.2714215745078619	121.031938443526982
4108895400	-36.2730804743773447	121.034125884448954
4108895450	-36.2704828786358462	121.021817367587957
4108895500	-36.2733367796850246	121.017777646338601
4108895550	-36.2725911981009403	121.025529115542994
4108895600	-36.2710598696315714	120.992163536471011
4108895650	-36.2723579334149946	120.998495953433661
4108895700	-36.2723009297959607	121.007025310641268
4108895750	-36.2731545222280545	120.961322681555558
4108895800	-36.274107925700207	120.951983505390757
4108895850	-36.2764313432070011	120.971426851703484
4108895900	-36.273847615346881	120.972249324115694
4108895950	-36.2764184553384297	120.930788922351766
4108896000	-36.2753395073468354	120.987551326739293
4108896050	-36.2746558921072975	121.005053203455233
4108896100	-36.2724501890150606	121.013007838027846
4108896150	-36.2734376796852658	120.9972700196912
4108896200	-36.2754323163049648	121.011696653251903
4108896250	-36.2739187962811229	121.003578273145123
4108896300	-36.2743059936052603	121.001154943573596
4108896350	-36.2714009856336048	120.973565152964554
4108896400	-36.2755651788404094	120.975231480453672
4108896450	-36.272697660440528	120.955255408489123
4108896500	-36.2708623707695068	120.973387061965497
4108896550	-36.2733452242149639	120.941812044182711
4108896600	-36.2740102382642675	120.925972854698713
4108896650	-36.2797601508470677	120.885024774626189
4108896700	-36.2798567123676037	120.840378759052186
4108896750	-36.2779308822163955	120.810702173551903
4108896800	-36.2790626550822424	120.818495457745954
4108896850	-36.280615093443366	120.818069507664433
4108896900	-36.2767606286671906	120.838284597197998
4108896950	-36.277518618655364	120.848123525660753
4108897000	-36.2807160828359585	120.791298802421082
4108897050	-36.2832829520238036	120.790856367724501
4108897100	-36.2794301610103815	120.838310823256066
4108897150	-36.2814043881866155	120.842097775894061
4108897200	-36.2846998902793914	120.771694715970085
4108897250	-36.2848341806208552	120.727187716468251
4108897300	-36.2847761554803654	120.721652326718271
4108897350	-36.2861441282333743	120.714117131169758
4108897400	-36.2860138873056215	120.705498651429437
4108897450	-36.2830636213628495	120.722215266596621
4108897500	-36.2852097902121287	120.741040807691874
4108897550	-36.2849831657915445	120.710755125979773
4108897600	-36.2838946010336443	120.697013664694168
4108897650	-36.2856213632075324	120.699382093499381
4108897700	-36.284173018250641	120.669956651789803
4108897750	-36.2857328457517738	120.665974039685423
4108897800	-36.2842907547243883	120.661173834341227
4108897850	-36.285007007026671	120.666680961027723
4108897900	-36.2846785300121226	120.680453516403475
4108897950	-36.2847559331503007	120.67159934708387
4108898000	-36.285499596347762	120.704673202281811
4108898050	-36.2801344204401772	120.722774492489833
4108898100	-36.2845276105814065	120.713723949965029
4108898150	-36.2843362029003487	120.725199826914718
4108898200	-36.285780771465177	120.655441396951076
4108898250	-36.2874510803941916	120.651639070062629
4108898300	-36.2900582145107506	120.607940438632227
4108898350	-36.289480207799329	120.595959217109197
4108898400	-36.2892405687984905	120.59356306194239
4108898450	-36.2854607751836866	120.656910301197271
4108898500	-36.2852053930763034	120.632963911183182
4108898550	-36.2875247208716516	120.572410983308288
4108898600	-36.2885294600957451	120.582769840969974
4108898650	-36.2853479466987707	120.657205780189599
4108898700	-36.2871102377657877	120.658309224593808
4108898750	-36.2869462357582933	120.624135749170975
4108898800	-36.2882991876239132	120.611334025501108
4108898850	-36.2905423185069793	120.586913096532371
4108898900	-36.29237923784477	120.532490096411706
4108898950	-36.2920734487946106	120.511834907312874
4108899000	-36.2920955518890409	120.490068958855389
4108899050	-36.2900458786885736	120.502729419572958
4108899100	-36.2933103057326605	120.505724985614478
4108899150	-36.2895142020270782	120.533595311862882
4108899200	-36.2926673990425641	120.484689716408667
4108899250	-36.2950953043938185	120.48526478818161
4108899300	-36.2921356081915292	120.479078200738812
4108899350	-36.2914099293879104	120.484353242950846
4108899400	-36.2943384927572907	120.47260155341786
4108899450	-36.2921276037941851	120.476115109007168
4108899500	-36.2933186185229744	120.497486466792751
4108899550	-36.2954015738961999	120.452045072622226
4108899600	-36.2953734512476558	120.457479656907935
4108899650	-36.2968678871266945	120.414093369220353
4108899700	-36.2962432521265441	120.414291612472866
4108899750	-36.2967716125675395	120.421013586330574
4108899800	-36.2938290173815972	120.413734488498591
4108899850	-36.2912484359537899	120.465004628381905
4108899900	-36.2961330622657812	120.406714471256649
4108899950	-36.2944282575986747	120.389430969117996
4108900000	-36.296913713562887	120.393154708084495
4108900050	-36.2974264238409532	120.411519519076649
4108900100	-36.2956213890064419	120.346100810755416
4108900150	-36.2984844738571084	120.367056792121247
4108900200	-36.2973684063395865	120.360568984501924
4108900250	-36.2977437743462445	120.341504204571734
4108900300	-36.297698734774599	120.328637656245277
4108900350	-36.2987172779142782	120.318481921521666
4108900400	-36.2974108457047322	120.324829685237404
4108900450	-36.2992739755445442	120.304305224508667
4108900500	-36.2988964465035622	120.286539805295945
4108900550	-36.2987833873663988	120.325995287702355
4108900600	-36.2990096367066286	120.301076895238864
4108900650	-36.2984657899889953	120.28474063719348
4108900700	-36.2953509066865934	120.317311782123838
4108900750	-36.3008936056460314	120.240104965266852
4108900800	-36.2980349330616647	120.300180800776701
4108900850	-36.2989252313998918	120.329975517758527
4108900900	-36.3019250948975269	120.271505898579292
4108900950	-36.3013997852046373	120.244785719371976
4108901000	-36.3007814437697789	120.239766426682095
4108901050	-36.3009775871097418	120.232622292822867
4108901100	-36.304269576180495	120.226556612401041
4108901150	-36.3027266534042568	120.225551475311832
4108901200	-36.3030461820668506	120.225160800765735
4108901250	-36.3023134145184301	120.224060168029055
4108901300	-36.3006188741789586	120.220182987185439
4108901350	-36.3035284151812405	120.222506582229229
4108901400	-36.3011052992856875	120.236995344244434
4108901450	-36.3004313090301594	120.189703967887652
4108901500	-36.3005216210899064	120.226050226964233
4108901550	-36.3033324859002136	120.16008421181067
4108901600	-36.300821210286351	120.184286259271374
4108901650	-36.3009842551468083	120.194563735164095
4108901700	-36.3059560249501061	120.166608966721157
4108901750	-36.3025478143723888	120.198010812227096
4108901800	-36.3032666203529004	120.192269035137286
4108901850	-36.3041526759796582	120.123465833263282
4108901900	-36.305436167167187	120.17123562227097
4108901950	-36.3045585248637579	120.12674170368517
4108902000	-36.3081339729872781	120.091201677199606
4108902050	-36.3096312378806232	120.102671103084006
4108902100	-36.3066522916295185	120.119325231617211
4108902150	-36.3052014103064451	120.081300474752098
4108902200	-36.3066217221867618	120.076198479822978
4108902250	-36.3037153166072315	120.122484153979954
4108902300	-36.3050722591109647	120.089566034094659
4108902350	-36.3062882370613522	120.138948737107185
4108902400	-36.3047982784186019	120.124223731621555
4108902450	-36.3104509912934361	120.062545105191191
4108902500	-36.3100958690782107	120.049435552536693
4108902550	-36.3094104179508861	120.034403128139118
4108902600	-36.3095530823554284	120.001466806443929
4108902650	-36.3126307277897666	120.009896396990001
4108902700	-36.3115132110727927	120.024865156249035
4108902750	-36.3070076338901515	120.040282512433777
4108902800	-36.30896616574924	120.011242157640794
4108902850	-36.3087434622078362	120.041904845327224
4108902900	-36.3081781768837075	120.037176735502698
4108902950	-36.3136983872822299	120.020467316992296
4108903000	-36.3115225817971634	120.043267294892914
4108903050	-36.311022510460262	120.047211797081658
4108903100	-36.3145515131818399	119.987773954685025
4108903150	-36.3151220542116349	119.962426519171302
4108903200	-36.3178728491870615	119.952841865321233
4108903250	-36.3133754593507874	119.942833657994115
4108903300	-36.3137473543607427	119.939607707720427
4108903350	-36.3152947410787021	119.932641270823368
4108903400	-36.3128092283668025	119.978986695810732
4108903450	-36.3168275659789046	119.923871589555901
4108903500	-36.3151775430343804	119.937415994322564
4108903550	-36.3137103002096922	119.991767087141156
4108903600	-36.3165535216023301	119.949474371651078
4108903650	-36.3136274732269513	119.963152944053419
4108903700	-36.3149752840077582	119.956828046211442
4108903750	-36.3150637316941385	119.916395983500848
4108903800	-36.3171740358237258	119.912141953357462
4108903850	-36.314262026889395	119.936237520332739
4108903900	-36.3136079745844782	119.890120007852701
4108903950	-36.3172412026250413	119.84504177033061
4108904000	-36.31494078944705	119.877321408962331
4108904050	-36.3134950334931474	119.918017222324153
4108904100	-36.3147681036347194	119.892546711580735
4108904150	-36.3196543726428445	119.820715182934521
4108904200	-36.3164923451904045	119.814141666515837
4108904250	-36.3190772741883876	119.803931408228337
4108904300	-36.3167758795423055	119.812469309428707
4108904350	-36.321470229776736	119.825305731396526
4108904400	-36.3236746405660398	119.773831749952919
4108904450	-36.3237010092297368	119.76393363535
4108904500	-36.3203705125766092	119.773434382023851
4108904550	-36.3203986933466325	119.768993783775358
4108904600	-36.3227118190144793	119.765980217844174
4108904650	-36.3195901801006684	119.77173338611945
4108904700	-36.3205635724162903	119.773002493994667
4108904750	-36.3211355074715598	119.82663453028843
4108904800	-36.3230850145059989	119.749513957844542
4108904850	-36.320906086968975	119.737789567325436
4108904900	-36.3223773107915378	119.759037468189419
4108904950	-36.3213334132159957	119.71445826517531
4108905000	-36.3213125795618268	119.713936555398007
4108905050	-36.3257186863358754	119.692162973676645
4108905100	-36.3217205782571284	119.729072358728757
4108905150	-36.3251898194014373	119.673428800994941
4108905200	-36.3230652179215809	119.691251199586262
4108905250	-36.3237021276367571	119.74508001236083
4108905300	-36.3268859350728377	119.696051486930784
4108905350	-36.3255914672725879	119.669089624951383
4108905400	-36.3257066253200023	119.666544271380275
4108905450	-36.3265192100483461	119.643681587222929
4108905500	-36.3259169815208907	119.658307724879435
4108905550	-36.3261764430319829	119.657616558763849
4108905600	-36.3249544871016852	119.660863306714973
4108905650	-36.3263277280992156	119.629579373036833
4108905700	-36.3280677994756189	119.612701754258751
4108905750	-36.3245107188655112	119.683264116153566
4108905800	-36.3261769388917344	119.663174418927312
4108905850	-36.3265397218813817	119.618800730612833
4108905900	-36.3275853287999979	119.586620862095586
4108905950	-36.3279447805490605	119.592256707959649
4108906000	-36.3272316973871625	119.625635417750672
4108906050	-36.3305134800456102	119.572526524621452
4108906100	-36.3296039143932745	119.606763607045622
4108906150	-36.3272063872825299	119.554414212236011
4108906200	-36.3309307252937401	119.549235872617103
4108906250	-36.3317357120258464	119.533672455741211
4108906300	-36.3299362017714458	119.528079660706652
4108906350	-36.3271965687887075	119.548363689590261
4108906400	-36.3291069651300162	119.542782544001
4108906450	-36.3316556850730734	119.539447486664528
4108906500	-36.3300809507296947	119.514231963677958
4108906550	-36.3277141965082393	119.556686060188511
4108906600	-36.33071607622513	119.500645138619802
4108906650	-36.3322258165802481	119.48659184003516
4108906700	-36.329459464159811	119.497462503060007
4108906750	-36.327695477421706	119.501700829043358
4108906800	-36.3332993723423385	119.491384454396638
4108906850	-36.3334676892731636	119.48872194736218
4108906900	-36.3355395369940766	119.468057724655694
4108906950	-36.3323350992104679	119.443331265909322
4108907000	-36.3312104043394015	119.462438643863393
4108907050	-36.3315791513805308	119.442446914247981
4108907100	-36.3326617615674294	119.449443708807379
4108907150	-36.3322450895220044	119.467454809715619
4108907200	-36.3327898106387721	119.423939798325435
4108907250	-36.3341915089416574	119.404089240155116
4108907300	-36.3325587878182787	119.430871067539059
4108907350	-36.3356475216852459	119.405902794143699
4108907400	-36.3382181595194638	119.369626143751987
4108907450	-36.3323652582580721	119.452485771270844
4108907500	-36.3324746048107343	119.430927527451232
4108907550	-36.3325428021270085	119.416729678501113
4108907600	-36.3335533581073449	119.422670454452899
4108907650	-36.3321079558234601	119.427645123953312
4108907700	-36.3323588691139321	119.418465248307044
4108907750	-36.3320033911764213	119.41733744007567
4108907800	-36.3340047194738176	119.397489396487032
4108907850	-36.3333977442846958	119.377463360504038
4108907900	-36.3328022836790439	119.402903344914463
4108907950	-36.3398589806148138	119.35910719793165
4108908000	-36.3373592139846053	119.321849495364077
4108908050	-36.3375809401295484	119.363668103037156
4108908100	-36.3362577130570159	119.395687341294249
4108908150	-36.335453643515919	119.382088206907738
4108908200	-36.3354603019978413	119.350546223785159
4108908250	-36.3392895830246232	119.352633053177186
4108908300	-36.3375728763021826	119.365225621856638
4108908350	-36.3350219092122586	119.355754714477087
4108908400	-36.3375863856290664	119.312035562765601
4108908450	-36.3356926616132938	119.323848672145388
4108908500	-36.3372773977642254	119.3428085995359
4108908550	-36.3367687625894931	119.326654452225171
4108908600	-36.3383525319151275	119.32446659828814
4108908650	-36.3425000528237305	119.286426701037328
4108908700	-36.3388401761926758	119.314708359434789
4108908750	-36.3386339409168428	119.326105050991217
4108908800	-36.3371220719634991	119.321994648425587
4108908850	-36.3382005895953739	119.304621563064316
4108908900	-36.3407448875895867	119.295438819717603
4108908950	-36.340224203005647	119.292384476900253
4108909000	-36.3397602295395785	119.241378550055401
4108909050	-36.3413712140665339	119.274916019340992
4108909100	-36.3379368543950392	119.278086329692428
4108909150	-36.3376271088045115	119.271845800751308
4108909200	-36.3409799767515551	119.262968993865414
4108909250	-36.3391747466806336	119.230552653522366
4108909300	-36.3426364847278549	119.199721183050571
4108909350	-36.3411626524518141	119.218566385033597
4108909400	-36.343951795232087	119.165812176735201
4108909450	-36.3444806211781497	119.138888365503746
4108909500	-36.3457673027362063	119.166627995739773
4108909550	-36.340508914967927	119.207604462508769
4108909600	-36.3468092954657749	119.11250858328431
4108909650	-36.3424787134447271	119.137423108307644
4108909700	-36.3466553796426837	119.092998464188966
4108909750	-36.3419338505698022	119.170418111029178
4108909800	-36.3445286264734406	119.162386548737402
4108909850	-36.3445336478716143	119.14378041216348
4108909900	-36.3425056418623882	119.160339327418015
4108909950	-36.3441795306003996	119.138666539085833
4108910000	-36.3434401132438083	119.147463237577071
4108910050	-36.3451207850265803	119.121363055507672
4108910100	-36.3458991181107223	119.093733238111184
4108910150	-36.3465808644333066	119.092158518881931
4108910200	-36.3493421102911043	119.018610455098525
4108910250	-36.3467194917535537	119.107902428341959
4108910300	-36.3483692689647242	119.100412595273724
4108910350	-36.3451441695011184	119.054062557590726
4108910400	-36.3517142918152416	119.041805691776332
4108910450	-36.3494507795836768	119.02911319714778
4108910500	-36.3507961322627509	118.99655205890879
4108910550	-36.3457215479126319	119.067283990394671
4108910600	-36.3490814082828564	119.033841184747573
4108910650	-36.3498309375042723	119.051860053668477
4108910700	-36.3460892789063053	119.041200945305746
4108910750	-36.348649357945007	118.988550186576504
4108910800	-36.3489721561858872	118.976281801687051
4108910850	-36.3486583527068845	118.991365091854476
4108910900	-36.349326428546199	118.99605722945968
4108910950	-36.3494169306108219	118.993190702731283
4108911000	-36.350636162796782	118.95774618581909
4108911050	-36.3496126208391246	118.926665613675482
4108911100	-36.35289640726252	118.929463802602939
4108911150	-36.3528513978856793	118.904150600459005
4108911200	-36.3533351051082718	118.917472522839688
