#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693171900	-36.6869535586020064	53.3252643550318837
5693171950	-36.6825117013782815	53.1928338290787011
5693172000	-36.6690059087179137	53.2279398788019336
5693172050	-36.6918906293658225	53.1729709882479114
5693172100	-36.6838303074563257	53.2140519671186709
5693172150	-36.6874834975171282	53.2771877276183048
5693172200	-36.6966810350779724	53.1757473989502003
5693172250	-36.693907617898553	53.2358063009632545
5693172300	-36.6735652457591428	53.2531477081018139
5693172350	-36.695489276658833	53.3611631785901679
5693172400	-36.683712210113498	53.2398919527174783
5693172450	-36.6866622849703816	53.2326258067013427
5693172500	-36.683658227664921	53.0831424287134226
5693172550	-36.6915846686459943	53.0886557758065436
5693172600	-36.6659193522053783	53.2888009928340054
5693172650	-36.6800669580417633	53.1934209082301805
5693172700	-36.6719892902816369	53.0927444661686607
5693172750	-36.6809394081541527	53.0821152704857226
5693172800	-36.6732164113721666	53.1154098339879965
5693172850	-36.6729875647229449	53.2561860568744621
5693172900	-36.6858707938339919	53.168584546175822
5693172950	-36.6758488325927914	53.1165473440927798
5693173000	-36.6713182436846949	53.1167984273883604
5693173050	-36.6895938424702024	53.0413161828698918
5693173100	-36.6712510628513684	53.0855075076741016
5693173150	-36.67686517579574	53.1621136963184568
5693173200	-36.6812015843633148	53.1159478642154923
5693173250	-36.6701806840025242	53.1360284392515609
5693173300	-36.6680819843530799	53.1099563879141954
5693173350	-36.686226504507836	53.1295911978859579
5693173400	-36.666520526435697	53.0396521042274216
5693173450	-36.6908506267965038	53.1458262544478544
5693173500	-36.6944203010710766	53.0793326661130465
5693173550	-36.679900221834167	53.0605983438003506
5693173600	-36.6655519261369705	53.0831582628950969
5693173650	-36.6839892153247007	53.126322346627191
5693173700	-36.6773845090584132	53.1689144324101051
5693173750	-36.6956358017291535	53.014960556272996
5693173800	-36.6700662638111581	53.0586745789193373
5693173850	-36.6795045268880529	52.9822054789661436
5693173900	-36.6752806266751605	52.971941932916188
5693173950	-36.6953845959432172	53.0725858407717723
5693174000	-36.6828758621820867	53.0315504926978107
5693174050	-36.6838716518638961	52.9549866808568268
5693174100	-36.6981575167533123	52.9771217799906253
5693174150	-36.6994529225161088	53.0471224225681794
5693174200	-36.7035535874829506	52.9449357581522406
5693174250	-36.6568007332848609	53.1367232282400366
5693174300	-36.6862475163396624	53.0632259335875816
5693174350	-36.696682579428284	52.8535314961757834
5693174400	-36.693910166696682	53.0980763550215258
5693174450	-36.688291128918749	52.9090711091821362
5693174500	-36.6613192691852277	52.9557263556901034
5693174550	-36.6827976649474792	52.9840388519588217
5693174600	-36.6612981441741113	53.1310552409441144
5693174650	-36.7016000420358637	53.1223461559117212
5693174700	-36.6809005153889558	52.9830091105773135
5693174750	-36.7031321672358075	52.9469295082007179
5693174800	-36.6671957435642994	52.971854891796994
5693174850	-36.6896729733024358	52.9610472493237125
5693174900	-36.6652414248724341	52.9100343867003531
5693174950	-36.6521964499831014	53.0197949149977035
5693175000	-36.6940805124032181	52.9737874943023783
5693175050	-36.6900665315083856	52.9073712342499434
5693175100	-36.6756132145825902	52.9357546821629228
5693175150	-36.6671162068602356	52.8100507888235882
5693175200	-36.6551155971025224	52.952707374589373
5693175250	-36.6875324406489796	52.8472777727207301
5693175300	-36.6847321862145179	52.983140606807595
5693175350	-36.6753720984492304	52.868029985628624
5693175400	-36.670114778402457	52.9625486750947516
5693175450	-36.6754567870892387	52.8094356197497632
5693175500	-36.6822888696927123	52.8066619191477216
5693175550	-36.6676119762776977	52.6909275748816839
5693175600	-36.6618418332732787	52.911062039952057
5693175650	-36.6656094140252264	52.8605503688575808
5693175700	-36.6624176193857778	52.9122490970581936
5693175750	-36.6662317047212056	52.8501866138377849
5693175800	-36.6822459027176535	52.8213034092793521
5693175850	-36.6623338113241388	52.8400875627599902
5693175900	-36.6888608671884668	52.7646233283355244
5693175950	-36.6622475448678458	52.7498576398062085
5693176000	-36.678508693457168	52.8912391354404718
5693176050	-36.6666983629347172	52.7691704605362304
5693176100	-36.6779675605865734	52.8477532897493205
5693176150	-36.6736197725041819	52.8636270474790635
5693176200	-36.6679432634039699	52.8095112578761672
5693176250	-36.6709283316010755	52.8195136569121857
5693176300	-36.7020190976219425	52.6866455953041921
5693176350	-36.67619903310257	52.7698691403165085
5693176400	-36.6816855333032379	52.7260539422617924
5693176450	-36.674715947512702	52.7688635106915243
5693176500	-36.6852415730483656	52.7571626503801525
5693176550	-36.6894796099640601	52.6584821871826918
5693176600	-36.6510429201937811	52.6706733841975137
5693176650	-36.6946004027889785	52.8383462263979808
5693176700	-36.6811609075083993	52.6774570913734692
5693176750	-36.6766188243124276	52.7876364932525775
5693176800	-36.6749073897660907	52.789553383887629
5693176850	-36.664213407899112	52.6858220646441637
5693176900	-36.6892464250813006	52.6801180763748675
5693176950	-36.6808085285906387	52.74663127269298
5693177000	-36.6377784545906806	52.6192759071559237
5693177050	-36.6536245478363938	52.7070737347125586
5693177100	-36.6732788696899945	52.6864571189547846
5693177150	-36.6601221378917614	52.5975792395781312
5693177200	-36.6551602826413685	52.6467524805903224
5693177250	-36.6769400871888749	52.5371664312624489
5693177300	-36.6845406941468042	52.6153521651374234
5693177350	-36.6719110905267627	52.5091797115234584
5693177400	-36.6814364850922701	52.6855487129845557
5693177450	-36.6820953623853114	52.5577413573928496
5693177500	-36.6768962495796842	52.6007753368685229
5693177550	-36.6671482876906083	52.563287366331096
5693177600	-36.6793244082960683	52.5101317927893163
5693177650	-36.6637222782069898	52.5136309891114763
5693177700	-36.6642922675327299	52.5350902044382764
5693177750	-36.6888833823711522	52.5316806274923778
5693177800	-36.6870099737310653	52.668388108077778
5693177850	-36.6839646063123652	52.7158403704226401
5693177900	-36.6644807090003653	52.6120181428349909
5693177950	-36.6923514716788262	52.6370734384617265
5693178000	-36.7127807440844478	52.5229334594961159
5693178050	-36.6797281138702687	52.5930658226295904
5693178100	-36.6808238270123184	52.5766594812506654
5693178150	-36.67337796898628	52.5115698507817896
5693178200	-36.6734856056559622	52.5560046705180071
5693178250	-36.6882231765028308	52.4077257912534193
5693178300	-36.6763828549615596	52.5947501199080634
5693178350	-36.6617284631110323	52.3746179828041463
5693178400	-36.6846742852596392	52.4290648210036281
5693178450	-36.6854782153918038	52.4544339083063562
5693178500	-36.66963931400565	52.4340790658399101
5693178550	-36.6683579533494779	52.5702992131326354
5693178600	-36.6712304872350785	52.5327660837692179
5693178650	-36.6771976462726386	52.5019435483764099
5693178700	-36.6651843356852822	52.4863944534084368
5693178750	-36.6922524930510008	52.4877267149475912
5693178800	-36.6731341154063273	52.5870317898062112
5693178850	-36.6725938709792914	52.4301827206540807
5693178900	-36.6745397052730908	52.5110240714543224
5693178950	-36.6644887974320142	52.5401970117993287
5693179000	-36.6744120499385744	52.4064573225650747
5693179050	-36.6525058351970827	52.5091519640464952
5693179100	-36.6665388029428598	52.5020962475187645
5693179150	-36.6583670630520047	52.4076691480128858
5693179200	-36.6592787574776011	52.4253301348887106
5693179250	-36.6654550452068122	52.328809606001407
5693179300	-36.6731410132868589	52.5093747914143165
5693179350	-36.6718800742236724	52.4735868581928102
5693179400	-36.6631269530375761	52.4192733040678007
5693179450	-36.666342792655982	52.2309361490491781
5693179500	-36.6523773094983625	52.4692424429652675
5693179550	-36.6722525272623656	52.3302545770255918
5693179600	-36.6655853579366493	52.4317098772421701
5693179650	-36.6600990703242857	52.2956342635987923
5693179700	-36.6667042278577	52.2483945231524771
5693179750	-36.678685043299744	52.3893463889878888
5693179800	-36.6686754517119624	52.3759546327614984
5693179850	-36.6553887518476955	52.3820152942623949
5693179900	-36.6675866702082658	52.3960889117886524
5693179950	-36.6592939584467032	52.3269833852185684
5693180000	-36.6820800152610929	52.2793506312245313
5693180050	-36.6735976424008356	52.3306503759482169
5693180100	-36.6905034963442276	52.2365942390671023
5693180150	-36.6528606781640889	52.4740437669868172
5693180200	-36.6858864125933408	52.4308336536124955
5693180250	-36.6566750080859478	52.3684486728461422
5693180300	-36.6710506105181508	52.2833494595113208
5693180350	-36.6683300511228296	52.2637532645144702
5693180400	-36.678199835739683	52.3402827827818911
5693180450	-36.6596890327140414	52.2682831339595992
5693180500	-36.6654479514457989	52.414802592309556
5693180550	-36.6568121998418235	52.3762426270387635
5693180600	-36.6560399283304221	52.3755682649997425
5693180650	-36.6546900165744063	52.2550334849514684
5693180700	-36.6628566344626066	52.2888411767812613
5693180750	-36.6827885920250694	52.2427881758038666
5693180800	-36.6719745691433587	52.3542731207383696
5693180850	-36.6415411342653528	52.2453537114884696
5693180900	-36.6680639189444335	52.2952069263970429
5693180950	-36.6525738396305059	52.2839073091282387
5693181000	-36.6745566505678369	52.2471348638184239
5693181050	-36.6509573670400073	52.102680735468148
5693181100	-36.6632119856958525	52.2820371126940344
5693181150	-36.6865085009848073	52.2836172643832171
5693181200	-36.6513203013559661	52.0936379999313601
5693181250	-36.6717284514244142	52.2384898918455249
5693181300	-36.6688621419864731	52.2421615209177688
5693181350	-36.6818981444569374	52.1610406160062539
5693181400	-36.6646841653745454	52.1762872172101666
5693181450	-36.6778709997669878	52.3077591847715482
5693181500	-36.6527962951212345	52.2094488521737077
5693181550	-36.6824546274026133	52.1017626523782411
5693181600	-36.6629255825497253	52.2107287173929961
5693181650	-36.6656165196108574	52.2136397091878663
5693181700	-36.6589210340470544	52.1502728074061821
5693181750	-36.6661729952935076	52.1493737741258343
5693181800	-36.6667701803935842	52.1640933852745121
5693181850	-36.6756792611891385	52.1261734968023376
5693181900	-36.6861616051516748	52.1456032963707585
5693181950	-36.6754049461039386	52.0791337720207608
5693182000	-36.6627976878651012	52.1770380414125654
5693182050	-36.6665863467688524	52.0894287654860335
5693182100	-36.6600958224790858	52.0648069125564845
5693182150	-36.6532636750301535	52.0596709928894015
5693182200	-36.6672909499549036	51.9855079607411525
5693182250	-36.6694620733230963	52.0261409351761657
5693182300	-36.6765867403692098	52.0682174147579815
5693182350	-36.6716195540058791	52.0963808033271221
5693182400	-36.6711166641669806	52.0373127748092017
5693182450	-36.6681883092330452	52.1426824231242065
5693182500	-36.6804015850662068	52.0748425059468829
5693182550	-36.6560775404741079	52.0207574839669178
5693182600	-36.6776356541457389	51.9930619734662116
5693182650	-36.6616018610382923	52.0177209735639678
5693182700	-36.6590610870509508	52.1530286097547275
5693182750	-36.6791001945615491	52.0745812376332537
5693182800	-36.6850917033743613	51.9455030922688721
5693182850	-36.6867373759508482	52.0730726790940395
5693182900	-36.6899360195680302	51.9588201437581958
5693182950	-36.6789513295493919	52.0321593049044822
5693183000	-36.6394828858256645	51.8551264859998611
5693183050	-36.6577979855845228	52.0433320632273677
5693183100	-36.6707875994798016	52.0818469442554886
5693183150	-36.6607284808642646	51.9247722412572088
5693183200	-36.6785585943968542	52.1835000733139935
5693183250	-36.686177034911708	51.9683377352009686
5693183300	-36.661805862490958	51.8543725745989121
5693183350	-36.6438593969189697	51.9168389180993941
5693183400	-36.6550549570871596	51.9305915862276706
5693183450	-36.6804400056013549	51.9619126308705077
5693183500	-36.6501995606259214	51.9738762911044034
5693183550	-36.6572035872999393	51.9948607496001785
5693183600	-36.6658346790197314	51.8298607931155288
5693183650	-36.6545727907225327	51.875682092494614
5693183700	-36.6480128034885269	51.8491177684488349
5693183750	-36.6561270668081889	51.9515044423557839
5693183800	-36.6546665988086247	51.868882733072347
5693183850	-36.659842080176368	52.0359911096959422
5693183900	-36.6613404654729607	52.0452273394176501
5693183950	-36.6859121270940634	51.9346799389146696
5693184000	-36.6584077436764915	51.9181097139817069
5693184050	-36.6643692250478423	51.9212029901022163
5693184100	-36.6605637351000837	52.0507519931579594
5693184150	-36.6657307407220756	51.7307246182885976
5693184200	-36.6724382937853193	51.8882988535904204
5693184250	-36.6650834698829655	51.995629519673578
5693184300	-36.6530428955172027	51.9975471940453104
5693184350	-36.6501593502580505	51.8873443969492882
5693184400	-36.652859559404483	51.9534273422212536
5693184450	-36.6741192341397522	51.814627963179106
5693184500	-36.658835882201025	51.8537387470322102
5693184550	-36.6621803324918787	51.9051931236883206
5693184600	-36.6553189165012512	51.7946401012692021
5693184650	-36.6744989116205602	51.9440479510745661
5693184700	-36.6520032990656546	51.8441832063926498
5693184750	-36.6763645854099067	51.9356296982814172
5693184800	-36.6694961187060358	51.9034200939637458
5693184850	-36.6654387412256284	51.8791787419657098
5693184900	-36.6626691626344225	51.8549711560506665
5693184950	-36.6651270815039751	51.8332500892839363
5693185000	-36.6440831149679198	51.7024891983588972
5693185050	-36.6513854276039339	51.6905384993411374
5693185100	-36.6542154280794037	51.9510362580617624
5693185150	-36.6676855038482898	51.698300230250716
5693185200	-36.6539071178171767	51.8111611965211551
5693185250	-36.6393958045220671	51.8251458003488423
5693185300	-36.6560912625322217	51.7699778204076821
5693185350	-36.6375880229942794	51.62887147567006
5693185400	-36.6400028028835081	51.788313203298415
5693185450	-36.6420640258732391	51.7971103330785709
5693185500	-36.637526211482232	51.7307300870310414
5693185550	-36.6457795742728223	51.6893987114121387
5693185600	-36.6573615188351312	51.6995067465541638
5693185650	-36.6559129533373707	51.8095060058964734
5693185700	-36.6645469865596922	51.7939173393134311
5693185750	-36.663013938414764	51.7463414705089022
5693185800	-36.6660984696981629	51.7336341524761778
5693185850	-36.6712345587984458	51.6007891305854329
5693185900	-36.6598293340418877	51.7415872194582107
5693185950	-36.6704119546490261	51.7338237999498745
5693186000	-36.6589515211140551	51.7572250666327491
5693186050	-36.6703939148145182	51.7883621909747873
5693186100	-36.6650929791231164	51.7951247709486253
5693186150	-36.6492743919693069	51.6574451360055207
5693186200	-36.6409209661453517	51.6990824968033351
5693186250	-36.6387758294304007	51.7557041390645978
5693186300	-36.6558356256526636	51.8209074769738436
5693186350	-36.6669271399447609	51.6731268275562172
5693186400	-36.651306840759041	51.6873415230321314
5693186450	-36.6610901903459236	51.6885526139770519
5693186500	-36.6490111471470357	51.605514888851026
5693186550	-36.6739573592749153	51.5709248726842091
5693186600	-36.6757328001495182	51.6214864749352174
5693186650	-36.6553571141741088	51.639752601056955
5693186700	-36.6548386597711513	51.6646286063822586
5693186750	-36.6543919847676207	51.4481917346233786
5693186800	-36.639240247365656	51.4240227045265996
5693186850	-36.6660847385308486	51.611158048637428
5693186900	-36.6495091577324743	51.6909170723336544
5693186950	-36.6586868757301332	51.6306277051826967
5693187000	-36.667124297028586	51.629863656498479
5693187050	-36.6543655792737795	51.6941837220605365
5693187100	-36.6622581340899103	51.6056914094359556
5693187150	-36.6529902713693616	51.5092821509797858
5693187200	-36.6662354724185207	51.5894043529990967
5693187250	-36.659361562892947	51.5442098653755849
5693187300	-36.6504253510247651	51.4229170441918484
5693187350	-36.6656197333621279	51.6530490070852508
5693187400	-36.6520337698073249	51.6274307259917649
5693187450	-36.6393590415689516	51.5498221801632894
5693187500	-36.6440128329421242	51.5163661740197441
5693187550	-36.6425142989105765	51.6582020958514079
5693187600	-36.659761697997169	51.5126658657353644
5693187650	-36.6616408190103584	51.5490544744872423
5693187700	-36.6558200817404298	51.5556771523197881
5693187750	-36.6672084863287608	51.5435975835634608
5693187800	-36.6489010710764873	51.5407504388466506
5693187850	-36.6611318540819013	51.4564082933122648
5693187900	-36.6658056882888417	51.455948021761948
5693187950	-36.6621097938475344	51.5321302158528169
5693188000	-36.6651087357363608	51.5625630384252034
5693188050	-36.6671379167542284	51.4945252555971749
5693188100	-36.6673747899837892	51.5736018399391511
5693188150	-36.6634864529688471	51.5428700570419807
5693188200	-36.6751488988064409	51.3873762241765277
5693188250	-36.6571141714096314	51.4344386249412651
5693188300	-36.6537812503120293	51.4959796652686492
5693188350	-36.6666441762342004	51.4406817251071971
5693188400	-36.6547734137049872	51.540232600642625
5693188450	-36.6555776778662334	51.3967650364662987
5693188500	-36.6513326243324542	51.5545670834695713
5693188550	-36.6751723625732637	51.4076906328775607
5693188600	-36.6595766864968979	51.4991893741417783
5693188650	-36.6466418749104434	51.3628055361962339
5693188700	-36.6555616020292163	51.4503887112642033
5693188750	-36.6672422418067896	51.4927407850746306
5693188800	-36.6516281773223227	51.3705953520140923
5693188850	-36.6500744697752978	51.447881238672629
5693188900	-36.6611815377342225	51.418874936370436
5693188950	-36.6571435666136907	51.4590518191672004
5693189000	-36.6414568117716684	51.3347542800314542
5693189050	-36.6607460427316738	51.3928328906458205
5693189100	-36.6465782209566413	51.3692168941405072
5693189150	-36.6481177116864032	51.3474570618697257
5693189200	-36.6520882092667293	51.2507358349351492
5693189250	-36.671286317890484	51.3733969804034558
5693189300	-36.6614419785017915	51.4050841354532153
5693189350	-36.6516619406460649	51.3582425074726316
5693189400	-36.6660401881225297	51.3147745096459502
5693189450	-36.6667722699164926	51.3180321763955902
5693189500	-36.669544479807584	51.2990570756655018
5693189550	-36.6584914553635031	51.3141551467380168
5693189600	-36.6400219655597112	51.3990529238211309
5693189650	-36.665942471371558	51.1604512977899333
5693189700	-36.6505637723736228	51.2068149872742424
5693189750	-36.6436429657378326	51.3078801792599535
5693189800	-36.6596303562405339	51.3099541985664445
5693189850	-36.6635591484902434	51.2248472769197392
5693189900	-36.641346707943562	51.2481300186372621
5693189950	-36.6641672358907087	51.3393537157093647
5693190000	-36.660322649619566	51.2405927411418958
5693190050	-36.6506210613241805	51.3122104698722197
5693190100	-36.6430811285478768	51.2518842191730357
5693190150	-36.6688025602337859	51.1166097758034255
5693190200	-36.6450673652405285	51.3049041098015906
5693190250	-36.6513036959780152	51.2568050615829449
5693190300	-36.6540400633762005	51.3297449987893941
5693190350	-36.6746760439063877	51.3844130284900729
5693190400	-36.6373289332012604	51.2484370204496997
5693190450	-36.6499054828373616	51.2231837995936417
5693190500	-36.642064249218123	51.1686252972265621
5693190550	-36.6546746002605488	51.1626291276685805
5693190600	-36.6526914642950956	51.3558603798547963
5693190650	-36.652475739217131	51.2465452608977401
5693190700	-36.6661702152514408	51.3077654689602483
5693190750	-36.6511211780039901	51.1836267523988084
5693190800	-36.6574550475862111	51.2841856486463499
5693190850	-36.6505542594712423	51.1967629658766867
5693190900	-36.6589978108173682	51.0474271940605391
5693190950	-36.6427498944046874	51.1315131025029501
5693191000	-36.6523940099519763	51.2778310004605302
5693191050	-36.6607785712818313	51.3887640662532874
5693191100	-36.6304081332291958	51.0958807480167891
5693191150	-36.654394053510174	51.0547858622386102
5693191200	-36.6422890482162842	51.1063537847994667
5693191250	-36.6459200108641596	51.1128687459830928
5693191300	-36.6680102431233905	51.1603785471547567
5693191350	-36.6395093140916472	51.0329806015724756
5693191400	-36.6499977121067246	51.189628086379237
5693191450	-36.6389121658457455	51.1761922600904455
5693191500	-36.6540788532424742	51.1707713183221884
5693191550	-36.6350382191479866	51.1673291393375322
5693191600	-36.6627064823405249	51.2375537369408889
5693191650	-36.6645422328207928	51.220949756254285
5693191700	-36.6518103740108288	51.0625285704558465
5693191750	-36.662151682934109	51.1386409437990821
5693191800	-36.6618168576468548	51.1392193419122449
5693191850	-36.6557617579166717	51.06575682600851
5693191900	-36.6577438307328194	51.1118095928394496
5693191950	-36.6689387950284384	51.1627143682812715
5693192000	-36.6618899780033445	51.0676770660923864
5693192050	-36.6848155473715778	51.1584134285941943
5693192100	-36.6414307589321595	51.0116341478608319
5693192150	-36.6502803447248766	51.1798070612843148
5693192200	-36.6677701675931402	51.0782271966602224
5693192250	-36.6525366814656124	51.0915137503470262
5693192300	-36.6554653480402379	51.1489115034684048
5693192350	-36.6594166811389215	51.0986716416375941
5693192400	-36.6481304771972205	50.9431662780519474
5693192450	-36.6569291072310079	50.9021671631545232
5693192500	-36.6617762861164067	51.0144963914446592
5693192550	-36.6493205891919089	51.0244607164611068
5693192600	-36.6623048945497416	50.9607013247135328
5693192650	-36.6567620910048788	51.0927284646186877
5693192700	-36.6634589793613372	51.0171354992803714
5693192750	-36.6574428404522052	51.0037444401569715
5693192800	-36.6550212343836463	51.0789981449940029
5693192850	-36.6418230080561358	51.0038776383079266
5693192900	-36.6495208092982381	50.9818748270377
5693192950	-36.6692126714559947	50.8410032173924051
5693193000	-36.6453924705865077	50.8915222822896851
5693193050	-36.6413903860900234	50.8952733697280735
5693193100	-36.6623753258911336	51.0192927842164323
5693193150	-36.656288503765758	50.9189950508727023
5693193200	-36.636535144540531	50.9742716231124362
5693193250	-36.638186944792082	50.9964202266790778
5693193300	-36.6505092078023651	51.1200900801732345
5693193350	-36.668132322952836	50.9028555253090929
5693193400	-36.6535846775415948	50.9729277063072175
5693193450	-36.647509317814098	50.9374080711720225
5693193500	-36.6430806006554164	50.8701596364896318
5693193550	-36.6600580039236306	50.9037618116277173
5693193600	-36.6566979684569034	51.0541194291689706
5693193650	-36.649601586612448	50.8819179624530378
5693193700	-36.6387553850467	50.9276939757565899
5693193750	-36.6447069970289547	50.9357782586453283
5693193800	-36.6535907050935919	50.8932981246736276
5693193850	-36.6560387592116044	50.9408043925087455
5693193900	-36.6454419758006935	50.9396847434590541
5693193950	-36.6477888866834149	50.8912944973940284
5693194000	-36.6354893853434191	50.9386345793589541
5693194050	-36.642973522208905	50.8765191551617519
5693194100	-36.6579276798191742	50.8861328400036896
5693194150	-36.6544324093881571	50.9666050153844523
5693194200	-36.6536332641231581	50.8213398490183863
5693194250	-36.6402767683349779	50.8342817738086978
5693194300	-36.6545703403829748	50.9118359188694285
5693194350	-36.6478962633577083	50.9140975449318276
5693194400	-36.6590923386248875	50.7872745380040271
5693194450	-36.6653389212056382	50.8107903522707716
5693194500	-36.6596749940435274	50.8197330418432287
5693194550	-36.6453963901523068	50.7918317038406855
5693194600	-36.6487021959904382	50.8223193353592606
5693194650	-36.665255299679707	50.7837820275190168
5693194700	-36.6574335035893455	50.7699657332728762
5693194750	-36.6534157695564744	50.8077934033907823
5693194800	-36.6544875534836194	50.8527254159018227
5693194850	-36.6531639530380673	50.8166536756451492
5693194900	-36.6566917902108429	50.790119933690363
5693194950	-36.652294427503513	50.7751704185582042
5693195000	-36.6622873894704639	50.8728855978322514
5693195050	-36.6444584884333011	50.9192335716056164
5693195100	-36.6339971785037264	50.7761709251716411
5693195150	-36.662674714920044	50.8055137565498427
5693195200	-36.6499914194487104	50.8937212891470807
5693195250	-36.6487270238123131	50.7158471334873013
5693195300	-36.6437002357118828	50.7296059642275097
5693195350	-36.6603992122265083	50.627769976908354
5693195400	-36.6568283687615235	50.7333233604099405
5693195450	-36.6538676885925838	50.7334243962446294
5693195500	-36.6579194719571007	50.7781116898335085
5693195550	-36.666282677024796	50.7640087881214868
5693195600	-36.6479247299107342	50.6868215926242911
5693195650	-36.6633434702847012	50.7044730655614302
5693195700	-36.6437935757026452	50.5951368041293179
5693195750	-36.6452359427314249	50.6392504751673513
5693195800	-36.6662786593564149	50.6347188598961111
5693195850	-36.6331281505174928	50.7364083215453334
5693195900	-36.6521520752380709	50.728308045281814
5693195950	-36.6483993462251973	50.5849484086387591
5693196000	-36.6656367245582615	50.6627357486181182
5693196050	-36.6429350435912369	50.6830820953588841
5693196100	-36.6408877562310948	50.6915856645772109
5693196150	-36.6479589250109612	50.6394001026427176
5693196200	-36.6270490007640461	50.7059632779887934
5693196250	-36.6475702376973942	50.5997569123292621
5693196300	-36.6616338835186468	50.6325991122438737
5693196350	-36.6350092448605693	50.6354069308420947
5693196400	-36.6538653855385945	50.5514817955915063
5693196450	-36.64830835847755	50.5367958942368034
5693196500	-36.6382679721561928	50.7084266113210731
5693196550	-36.656149124297869	50.6542820113061651
5693196600	-36.6558954149307468	50.6888013926803964
5693196650	-36.6339022516441233	50.6156454291161282
5693196700	-36.6402000657047608	50.5919795345889796
5693196750	-36.6422499082388953	50.6537987513023324
5693196800	-36.640709665880884	50.566221232069573
5693196850	-36.654220089662239	50.6482570021857583
5693196900	-36.6413292241776816	50.6482009633022514
5693196950	-36.635429186546979	50.6221942303966657
5693197000	-36.6464581212868836	50.5923941704908486
5693197050	-36.6348565743030221	50.6023195614765626
5693197100	-36.6534427189734089	50.5654978517070433
5693197150	-36.6392329015823748	50.6211213493328671
5693197200	-36.6462859207032352	50.6624454628180203
5693197250	-36.6527005437186375	50.6565556962692014
5693197300	-36.6603977625066193	50.5679889313551953
5693197350	-36.6492599281570293	50.5935472335908543
5693197400	-36.6401544499054097	50.5400831275283124
5693197450	-36.6749068827684539	50.524459950848545
5693197500	-36.6606120020413613	50.5181726486473721
5693197550	-36.6225303950351133	50.5247204677616253
5693197600	-36.6692133757643646	50.5464288850275381
5693197650	-36.6584647002837798	50.5187884064297847
5693197700	-36.6343512362030665	50.5512179670762549
5693197750	-36.6383259112251309	50.4109825654431205
5693197800	-36.6365564002068425	50.7244885982305362
5693197850	-36.6556471322121027	50.4589803849871288
5693197900	-36.6291511004299366	50.5807409921363273
5693197950	-36.6246044140618636	50.5588514363427706
5693198000	-36.6411585308205829	50.5410630005724784
5693198050	-36.6419230057122078	50.3683857611235055
5693198100	-36.6650040796376615	50.3334718136864865
5693198150	-36.6569763578479808	50.4115660830282764
5693198200	-36.6770539744363901	50.5167113834856565
5693198250	-36.6500304419941472	50.411097711807237
5693198300	-36.6634872485219176	50.5112141519864792
5693198350	-36.6648492058652877	50.4874159431348986
5693198400	-36.6510781037053377	50.4801138338602939
5693198450	-36.6589840410822063	50.3941033991142575
5693198500	-36.6453035273495544	50.5326812373399648
5693198550	-36.6414791967037488	50.4976408694279471
5693198600	-36.6410206683357202	50.4203695422209464
5693198650	-36.618116526739918	50.4254346074479187
5693198700	-36.6365312583619698	50.3425227694667896
