#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-25.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5047870000	-34.1396755368472142	-76.5100286765808448
5047875000	-34.1312217874317696	-76.7422287814157329
5047880000	-34.130248459460887	-76.727488797669622
5047885000	-34.1382269025382641	-76.8464842146648266
5047890000	-34.1263046715394722	-76.9418354442193078
5047895000	-34.1351417408403961	-77.0384374739158631
5047900000	-34.130960153018215	-77.2998672903374029
5047905000	-34.112555680460666	-77.2489979989384636
5047910000	-34.1128491923824697	-77.2827377492112078
5047915000	-34.1329749920508121	-77.3819867247237596
5047920000	-34.1298780991549293	-77.5645439714639338
5047925000	-34.1305300391017425	-77.6965897182156766
5047930000	-34.1118752539887282	-77.7996259873165172
5047935000	-34.1337019248565028	-77.6797832508751469
5047940000	-34.1321372797548079	-77.9423348493246237
5047945000	-34.1378528709908764	-77.9005490338024202
5047950000	-34.1190706825319197	-78.1413194461044753
5047955000	-34.1346093084677733	-78.3226629563417731
5047960000	-34.153523604932559	-78.4322071018372355
5047965000	-34.1371411081317859	-78.4536309636020235
5047970000	-34.1174883019154294	-78.5370814135127517
5047975000	-34.1261249040865877	-78.7406533441180585
5047980000	-34.1231420571341033	-78.7038293827462354
5047985000	-34.1281233430563447	-78.886375456561538
5047990000	-34.1237724501251165	-79.0168517595213871
5047995000	-34.1256615964039725	-79.1506620457134744
5048000000	-34.1488171580387672	-79.2278796733405528
5048005000	-34.1288474100786701	-79.295026697854496
5048010000	-34.1410955387155042	-79.5846736126680554
5048015000	-34.1419637565949614	-79.4189471401028868
5048020000	-34.1370744101425032	-79.699368331528305
5048025000	-34.1270133110604306	-79.7162640005570609
5048030000	-34.1231783807970572	-79.8903637511133127
5048035000	-34.1503299217811573	-80.1296672084379935
5048040000	-34.1462616807516497	-80.2011548483552588
5048045000	-34.1357157305945123	-80.0285877142163429
5048050000	-34.1294178394206824	-80.2712785153245534
5048055000	-34.1297887298153242	-80.2028936975398352
5048060000	-34.1304037451605708	-80.319581566392884
5048065000	-34.1397714062412518	-80.5381024727403343
5048070000	-34.13298080690722	-80.6939633796993974
5048075000	-34.1373490594085993	-80.7851776392531917
5048080000	-34.1094880282078208	-80.7670297760049607
5048085000	-34.1346689939583143	-80.9458739251011394
5048090000	-34.109437976115295	-81.0364693372676044
5048095000	-34.1223916484924601	-81.0856249408106464
5048100000	-34.1360284920944252	-81.3551712854639106
5048105000	-34.1271282649391878	-81.4067271756916995
5048110000	-34.135470913577791	-81.436759621137611
5048115000	-34.15029433641471	-81.4170984144050323
5048120000	-34.1364886594895154	-81.7006026841754505
5048125000	-34.1133905755642459	-81.8257997808883601
5048130000	-34.1386759078417796	-81.9194470257747724
5048135000	-34.1274611007161255	-81.9331165102976087
5048140000	-34.1354755688884453	-82.2493087923145509
5048145000	-34.1347205672205192	-82.2997676621386631
5048150000	-34.1252544504608011	-82.3517361766692204
5048155000	-34.1459105579206152	-82.3673125523236678
5048160000	-34.1394582937838038	-82.4358214011416095
5048165000	-34.1087724644596619	-82.7000696183845889
5048170000	-34.132245445658917	-82.7184325132573122
5048175000	-34.1227621265593015	-82.7750617104963169
5048180000	-34.1289129726631941	-82.8948475160142948
5048185000	-34.1025476196273161	-83.0460667231172209
5048190000	-34.1255988910936239	-83.2163576484749399
5048195000	-34.1419151751515599	-83.2371504569913441
5048200000	-34.120260192978769	-83.2501397908688858
5048205000	-34.1377205574910221	-83.5610201957910164
5048210000	-34.1241295562092475	-83.5390742601514802
5048215000	-34.1183091204012499	-83.6736211695802012
5048220000	-34.1150980438461886	-83.7999395947194898
5048225000	-34.1143200140590324	-83.8642335739773301
5048230000	-34.114106565493671	-83.9182004817817671
5048235000	-34.1341711471257696	-84.1472403604357453
5048240000	-34.1228328626569066	-84.3124677032172514
5048245000	-34.1176884345803231	-84.260925479172613
5048250000	-34.1181757080475165	-84.4010495701384968
5048255000	-34.114079999429741	-84.6772333951027179
5048260000	-34.1356478070095832	-84.609959922945194
5048265000	-34.1174353627371261	-84.8348233549018573
5048270000	-34.1203668113473313	-84.6546775735099004
5048275000	-34.1249242138002415	-85.0612021408837791
5048280000	-34.1174430337361514	-85.1096364931838991
5048285000	-34.1272090442889393	-85.1367317232327281
5048290000	-34.1508033523126073	-85.2308482386854394
5048295000	-34.1637052220132276	-85.3260558630689729
5048300000	-34.1312290987764442	-85.3214322184925607
5048305000	-34.1409443347561421	-85.4503627628323414
5048310000	-34.1142493251997863	-85.5279095022934115
5048315000	-34.1209379451682793	-85.8648726976100534
5048320000	-34.1363602150002237	-85.7735234807004474
5048325000	-34.1417830555508601	-85.8397454735350465
5048330000	-34.1413350209157969	-85.943155943037894
5048335000	-34.1533613735233956	-86.1969119489381512
5048340000	-34.1309259224526897	-86.2323812299463413
5048345000	-34.1146698267414266	-86.2671938176039674
5048350000	-34.1363610700355693	-86.5059357521582655
5048355000	-34.1225281001370035	-86.4535370036637403
5048360000	-34.1187844074860109	-86.6277328870322236
5048365000	-34.1524380775387755	-86.5692116170158243
5048370000	-34.1108769759460912	-87.0259468934739289
5048375000	-34.1279018434006431	-87.065931579661509
5048380000	-34.1303145228513642	-87.0500341405606832
5048385000	-34.1474980211982668	-87.1648420016812508
5048390000	-34.1269869447479408	-87.2294930709147422
5048395000	-34.1409480109647845	-87.1832408298811288
5048400000	-34.1120328771020738	-87.4122908735027124
5048405000	-34.1519210960515238	-87.5587520075232959
5048410000	-34.1092468993481006	-87.6238108905253199
5048415000	-34.1250565339678644	-87.8086928279420249
5048420000	-34.130665323641054	-87.803026752686165
5048425000	-34.1415440452907362	-87.9377756849924737
5048430000	-34.1159632404357325	-88.1062037646184848
5048435000	-34.1141969730485144	-88.2757476259533007
5048440000	-34.1201726078372189	-88.4120750349763966
5048445000	-34.1608110451690905	-88.3018285971095622
5048450000	-34.0995087838299824	-88.6226373537173799
5048455000	-34.1191137732502341	-88.7073182374643068
5048460000	-34.1199900931074325	-88.7396188684683551
5048465000	-34.1276882327499607	-88.6957574016407904
5048470000	-34.1216142840333561	-89.1088160442537713
5048475000	-34.1473850597750896	-88.9972294136966582
5048480000	-34.1411987815168487	-89.0830792017028728
5048485000	-34.1182594343197962	-89.2167321775559543
5048490000	-34.1312971280706918	-89.5812216796096266
5048495000	-34.1075386613955658	-89.5338278133414462
5048500000	-34.1238970358641964	-89.5659622956722927
5048505000	-34.1292738180541093	-89.7840525424952034
5048510000	-34.1320590473294558	-89.8127756705983131
5048515000	-34.1277183083539484	-89.7896436767540678
5048520000	-34.1161776598595452	-89.9371198755845285
5048525000	-34.1411558784018183	-90.0474094189678027
5048530000	-34.1306717595657574	-90.1355648397963876
5048535000	-34.1406438772139751	-90.224459872065836
5048540000	-34.1427750433567283	-90.2923008160442322
5048545000	-34.1071420003718586	-90.3821728921617478
5048550000	-34.1346041208763538	-90.7049846367332719
5048555000	-34.1590755807600672	-90.7966194952309991
5048560000	-34.1255794153690601	-90.7829506695593835
5048565000	-34.1174239348291195	-90.6383559030571604
5048570000	-34.1288375554280989	-91.0980266234601856
5048575000	-34.1289543587114892	-91.0863777909480774
5048580000	-34.1449848963517297	-91.1059778255011423
5048585000	-34.1228590901637148	-91.241178996641537
5048590000	-34.1499730396688932	-91.3243530669916908
5048595000	-34.1301824941399801	-91.5527545854824325
5048600000	-34.1430163643253621	-91.6318414130315375
5048605000	-34.1526335090722739	-91.6248316240638019
5048610000	-34.1349863419279274	-91.9705897791763647
5048615000	-34.1184674747061152	-92.0473327025020183
5048620000	-34.1288397954321781	-92.0395788155592243
5048625000	-34.1401796246549054	-92.0601912974071013
5048630000	-34.1292800909873222	-92.2538404770672855
5048635000	-34.1189008947894905	-92.3594591693612585
5048640000	-34.138592562380687	-92.4256713575256441
5048645000	-34.1438945424691482	-92.5573353999772621
5048650000	-34.1492516715377334	-92.4834973974996331
5048655000	-34.129863797174977	-92.6025765014144042
5048660000	-34.1214730798615662	-92.7214427125424265
5048665000	-34.1336685562897841	-92.9223292652816895
5048670000	-34.1464933331765366	-93.12786029843123
5048675000	-34.1509166231085146	-93.1406521700623671
5048680000	-34.1280581092882684	-93.1893964014661833
5048685000	-34.1131514569064933	-93.3472930555879259
5048690000	-34.14983982307632	-93.3446296771915343
5048695000	-34.1374339642875952	-93.4830755969746292
5048700000	-34.1200036197190713	-93.5949909492920682
5048705000	-34.1506555176284792	-93.5981818513294712
5048710000	-34.1533939637225572	-93.9154853311876252
5048715000	-34.1340660487450549	-93.96178657018541
5048720000	-34.1642527498982744	-94.0503541604481939
5048725000	-34.1138273730908992	-94.1726823428711981
5048730000	-34.1353748554285517	-94.3300405135160105
5048735000	-34.1655875749940634	-94.2070073584730068
5048740000	-34.1158832431010239	-94.4878104284509845
5048745000	-34.1447645136091325	-94.7080886610847017
5048750000	-34.1352285986906523	-94.6651496703033928
5048755000	-34.1377961760542519	-94.7146789927413266
5048760000	-34.1169900661826091	-94.8078327130991312
5048765000	-34.1238960382941627	-95.0636037182300271
5048770000	-34.1434535975224449	-94.9565316869231566
5048775000	-34.1410115129323941	-95.2434538562850861
5048780000	-34.1495169495187199	-95.295576476722843
5048785000	-34.1299077168176197	-95.617093536577741
5048790000	-34.1357458586110027	-95.6195548220525922
5048795000	-34.10698294015112	-95.4820599389803419
5048800000	-34.1412771718182952	-95.5697361565904941
5048805000	-34.1255160381781195	-95.7491284833903507
5048810000	-34.1457464452234092	-95.7961604695654358
5048815000	-34.1240958685106222	-95.9946683847271913
5048820000	-34.1058685029541024	-96.2840597257220168
5048825000	-34.131961925607321	-96.2063939364748535
5048830000	-34.1363432237631059	-96.3667488399208878
5048835000	-34.1590452940441622	-96.4321530080625422
5048840000	-34.1393846245549852	-96.5132396690432444
5048845000	-34.1136077512496954	-96.7921189434203058
5048850000	-34.114697288768042	-96.701381248632984
5048855000	-34.1243222631505034	-96.8010783097436445
5048860000	-34.1114885402918091	-96.9508735060640845
5048865000	-34.1511076558519022	-97.0920997327224171
5048870000	-34.1391967095660789	-97.1644291268724345
5048875000	-34.1406967054823269	-97.3365858239545503
5048880000	-34.1280180240553648	-97.4343478242884373
5048885000	-34.131620738968607	-97.501475153977637
5048890000	-34.14327531812431	-97.6244118884454792
5048895000	-34.1531387518402383	-97.6427845431677923
5048900000	-34.1484046968433432	-97.7593097607526857
5048905000	-34.1495418688238601	-98.0702788281982265
5048910000	-34.1349488749534942	-97.9991267867906402
5048915000	-34.1590107462784758	-98.11360733913736
5048920000	-34.1558873143759172	-98.3656834921301879
5048925000	-34.1548600828596634	-98.2655434508412071
5048930000	-34.137488392159149	-98.3327633123241469
5048935000	-34.1240747162820384	-98.4657904205903378
5048940000	-34.1237299219689163	-98.611539133308824
5048945000	-34.1311512783239621	-98.7359970324466474
5048950000	-34.1422084735464821	-98.8091577085366453
5048955000	-34.1527897830993368	-98.9603473171032988
5048960000	-34.140613421962847	-98.9546553319240161
5048965000	-34.1546530903834338	-99.1070288946474278
5048970000	-34.1592529181646825	-99.2104938612560119
5048975000	-34.1279236886666766	-99.4153977047976838
5048980000	-34.1469064608686139	-99.3124568998100159
5048985000	-34.126938275456979	-99.4670285134386205
5048990000	-34.1702672621799195	-99.7181483247637459
5048995000	-34.1448280816672991	-99.6427604680045391
5049000000	-34.1435644941595555	-99.7895613017620491
5049005000	-34.1196380610066683	-99.9196520394385885
5049010000	-34.1484446469966301	-99.9607193166590804
5049015000	-34.1411072740988359	-100.069789755669802
5049020000	-34.1243300298783083	-100.249952645341949
5049025000	-34.1346378768284424	-100.322469301175829
5049030000	-34.1315174916678927	-100.590367901391645
5049035000	-34.1494725464673223	-100.547769158585453
5049040000	-34.1332310997769	-100.688304820072176
5049045000	-34.1418205211892456	-100.795743993377585
5049050000	-34.1330156772605093	-100.866932747132822
5049055000	-34.1399883014207433	-100.952942598735405
5049060000	-34.1456880024196892	-101.177577058032412
5049065000	-34.1506603971851845	-100.994787812851982
5049070000	-34.1734932793155792	-101.21275632452361
5049075000	-34.1321816291358644	-101.327244136154803
5049080000	-34.1289434842944317	-101.596131505278009
5049085000	-34.1464245600449061	-101.719866202714542
5049090000	-34.142618622414183	-101.851426693719702
5049095000	-34.1217931065229649	-101.786255338199027
5049100000	-34.1281850591133349	-101.850699003376747
5049105000	-34.1443413314645312	-102.163159540566227
5049110000	-34.1488785570269897	-102.005539863147789
5049115000	-34.1521968757607937	-102.296568864167526
5049120000	-34.13847846550388	-102.367765933691601
5049125000	-34.1481514504945096	-102.521754866414753
5049130000	-34.1330464053866862	-102.592313077093266
5049135000	-34.14861841785509	-102.643995656981616
5049140000	-34.1449525812017853	-102.654237882769522
5049145000	-34.1508632772232659	-102.778225184502716
5049150000	-34.1338150913064169	-102.928851480304559
5049155000	-34.1314022122892951	-103.011218213727602
5049160000	-34.1296424034273187	-103.063853211640861
5049165000	-34.145343177839969	-103.186253748955124
5049170000	-34.1279330071901086	-103.52768122235743
5049175000	-34.1408285666442453	-103.461543780046654
5049180000	-34.138482735669875	-103.570107659479902
5049185000	-34.1290152810492557	-103.593282770462224
5049190000	-34.1469993562550229	-103.945922212777134
5049195000	-34.1339914034765712	-103.786254879013356
5049200000	-34.1433961798760635	-103.893846200645655
5049205000	-34.1278205500071437	-104.059567816444641
5049210000	-34.1420494365555456	-104.192500173283364
5049215000	-34.1302188930893422	-104.201463398352359
5049220000	-34.1501480553571284	-104.500170536380509
5049225000	-34.1634639782960363	-104.48330170015214
5049230000	-34.1125007310141299	-104.595272327460521
5049235000	-34.144610153362926	-104.666056759292118
5049240000	-34.1360426406470552	-104.853935484195361
5049245000	-34.1342265972759265	-104.877763380352604
5049250000	-34.1381276496346686	-104.966372288397125
5049255000	-34.1329757080123315	-105.254584591072543
5049260000	-34.1567006461545901	-105.085062185005029
5049265000	-34.1252235622656599	-105.304940276351303
5049270000	-34.1313826141648349	-105.291502266204787
5049275000	-34.1643776779863231	-105.481894909966897
5049280000	-34.1652652344329155	-105.673991410280578
5049285000	-34.1498342939058688	-105.737304140784545
5049290000	-34.1438559976880782	-105.867116350932264
5049295000	-34.1292393295747516	-105.893661077036711
5049300000	-34.141088939484618	-105.981643210884059
5049305000	-34.1500718528328377	-105.991362874301998
5049310000	-34.1299089507779883	-106.287227692943688
5049315000	-34.1722564811266167	-106.307557689873448
5049320000	-34.1684453053396027	-106.45121616984197
5049325000	-34.1387532483074665	-106.523841294943139
5049330000	-34.1491393444292655	-106.713793787658702
5049335000	-34.1260045154828759	-106.696813110025531
5049340000	-34.1449449466676995	-106.825915570264087
5049345000	-34.1649241053682005	-106.999718563426953
5049350000	-34.1250642941269007	-107.1377722730833
5049355000	-34.1446601167362047	-107.25440212553174
5049360000	-34.1244951996975843	-107.256877906320653
5049365000	-34.1599558309298104	-107.217047206150681
5049370000	-34.140130268918945	-107.485247865295406
5049375000	-34.1240190569184705	-107.588735186468639
5049380000	-34.1286293439123867	-107.595997952164211
5049385000	-34.130105183558527	-107.826223565639921
5049390000	-34.1484815096848564	-107.914884992699697
5049395000	-34.1473270964619928	-107.830486424364253
5049400000	-34.1246578435071228	-108.092551218315549
5049405000	-34.146801500382395	-108.102477140504178
5049410000	-34.1669204004867595	-108.189303186883095
5049415000	-34.1516724019674314	-108.480381289613064
5049420000	-34.1161884432984976	-108.470517246030354
5049425000	-34.1369690425923764	-108.695486142319552
5049430000	-34.1522546703319136	-108.68094948886305
5049435000	-34.1485600374167717	-108.856539157554536
5049440000	-34.1297488173626888	-109.117795609402293
5049445000	-34.1301505450201077	-109.05788893251038
5049450000	-34.1554546909237757	-109.144730579862028
5049455000	-34.1550197099930202	-109.243188962095132
5049460000	-34.1206338891927103	-109.281201485741263
5049465000	-34.1520618281873709	-109.496369961671874
5049470000	-34.1390613329458006	-109.534580377139719
5049475000	-34.1477516918168931	-109.572923490389044
5049480000	-34.1574619967796309	-109.651674699864941
5049485000	-34.1458287698232112	-109.923841554081804
5049490000	-34.1425802002262628	-110.023637371929709
5049495000	-34.1294102397837307	-110.033879816992339
5049500000	-34.1477255406688016	-110.296242606883922
5049505000	-34.1403183313367222	-110.207656693699406
5049510000	-34.1431002711204599	-110.467861680973726
5049515000	-34.1194164141157401	-110.420557665194096
5049520000	-34.1481962753852315	-110.57852798193403
5049525000	-34.159160139047188	-110.878652883629471
5049530000	-34.1263235081007039	-110.963815674346009
5049535000	-34.1383838477491537	-110.797569284977257
5049540000	-34.1343143833446732	-110.929969960594633
5049545000	-34.1376111123656543	-111.070407270683418
5049550000	-34.1330886483452502	-111.135710814412292
5049555000	-34.1373496969110022	-111.472166334986568
5049560000	-34.1400005022322617	-111.339644387564093
5049565000	-34.1522062432382683	-111.476068729933658
5049570000	-34.1355426067033534	-111.471952846287863
5049575000	-34.1497123561770906	-111.725964750495919
5049580000	-34.170576320131218	-111.923849138623368
5049585000	-34.1581067291135838	-111.775997209791001
5049590000	-34.1653402128439296	-112.019457883850308
5049595000	-34.1385340664614247	-112.265093160193331
5049600000	-34.1229557667384711	-112.221670178531426
5049605000	-34.1332572993441659	-112.164919997011523
5049610000	-34.1519541478421331	-112.423810184255572
5049615000	-34.1260594928133258	-112.466418201741178
5049620000	-34.1506444292574542	-112.515575169391226
