#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-40.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5047875000	-33.9824969735435616	-76.5354741165053412
5047880000	-34.1181372451937435	-76.8315441297210384
5047885000	-34.2965533912910274	-76.1447619343689723
5047890000	-34.0584528150531725	-76.624863237844977
5047895000	-34.1070867771361534	-76.9234000911869629
5047900000	-34.2099290644685468	-77.3648554591509452
5047905000	-34.211131121252464	-76.6911410224848282
5047910000	-34.2180325451835259	-76.5599607986140143
5047915000	-34.219938915810161	-77.4463059738571076
5047920000	-34.1823304058291342	-78.2596174065691912
5047925000	-34.213165076425625	-77.5518482941547376
5047930000	-34.1350490221575669	-77.3475359362064125
5047935000	-34.1691873429129913	-77.9095869488667034
5047940000	-34.0564137111246481	-77.8411321260101516
5047945000	-34.1371842682030575	-78.0273345146788415
5047950000	-34.1548758724896615	-78.325197313931767
5047955000	-34.2167527325384526	-77.4923017819270825
5047960000	-34.1613353050396	-78.4895113172712939
5047965000	-34.0972276938339292	-78.8317308983872067
5047970000	-34.1752207818928184	-78.574114877466144
5047975000	-34.1838126230677801	-78.9430712978969638
5047980000	-34.0465116543631794	-79.0726950774302821
5047985000	-34.1769157376496509	-78.4276662135477949
5047990000	-34.0864184263659666	-78.8434877823207358
5047995000	-34.055126305182462	-78.9760782398298744
5048000000	-34.2275627615162605	-79.3074076852512349
5048005000	-34.0192944077094452	-79.9746149929170684
5048010000	-34.1390665718874473	-78.6044592872526238
5048015000	-34.3082889105383373	-78.9181479771051784
5048020000	-34.2468467555234852	-79.0672164859159494
5048025000	-33.9950421731299315	-80.2843582413358945
5048030000	-34.1185125062234391	-79.8385796982044837
5048035000	-34.2596794856022626	-79.8160398405640734
5048040000	-34.0856529586403809	-79.8187343703218204
5048045000	-34.131633332169244	-79.1978976842136433
5048050000	-34.1834988667377999	-80.5740966027133965
5048055000	-34.0923438376325478	-81.464836007633906
5048060000	-34.069961651846171	-80.7364509053848138
5048065000	-34.0745380441888415	-80.3993563008505703
5048070000	-34.1851477063012368	-79.9946595453369014
5048075000	-34.0722688907751419	-80.9237573001618813
5048080000	-34.0815482387221564	-79.3706552931631393
5048085000	-34.1768474259828494	-80.9492757824569082
5048090000	-34.2127093963242785	-81.2026670608167649
5048095000	-34.0917220713331801	-82.1978558188588124
5048100000	-34.1405536836078625	-81.5411752463770512
5048105000	-34.0535418336900406	-80.5289232422189514
5048110000	-34.0499041881301281	-81.0829205568810778
5048115000	-34.2223247659063361	-80.6322869241166984
5048120000	-34.178243310871963	-82.289682596124976
5048125000	-34.0909390475646674	-81.6650151226858441
5048130000	-34.1495198902503816	-81.2102696340923984
5048135000	-34.0732665476675862	-82.5709017611860361
5048140000	-34.2065088282526659	-81.8353190239521382
5048145000	-34.1771494617451737	-81.8622719801041114
5048150000	-34.0665888703962878	-82.4069697072783924
5048155000	-34.1153476863403569	-81.4983971963454223
5048160000	-34.1497179388827163	-82.3589333484076462
5048165000	-34.134900340068171	-82.2875866930477571
5048170000	-34.1763220489005377	-81.9314030828823121
5048175000	-34.132986268096964	-82.7519133193534202
5048180000	-34.0908044278246152	-81.9772551222350927
5048185000	-34.167927209014735	-82.8366882170117833
5048190000	-34.1293342793040893	-82.6165097126398535
5048195000	-34.2348276864961107	-82.7317740163703661
5048200000	-34.1690174590485327	-84.7064044757628523
5048205000	-34.0673987439522321	-82.2744526733808783
5048210000	-34.0881364714315964	-83.5839649707650807
5048215000	-34.1063830124954919	-83.9532015530419926
5048220000	-34.1538140668384216	-83.866516911412603
5048225000	-34.2088209914884018	-83.9170987400429453
5048230000	-34.0878238461737268	-83.1603889530551328
5048235000	-34.2819576290976897	-84.3847664018379646
5048240000	-34.1984216949546891	-84.1230409187218839
5048245000	-34.262882165283159	-85.4512761487365964
5048250000	-34.1316599502594471	-84.461879108423048
5048255000	-34.1830065786768458	-84.8440804114748772
5048260000	-34.2605580620512669	-84.5818685024314902
5048265000	-34.1534775100208847	-85.1379476996506526
5048270000	-34.1559985524591454	-84.5871582854800721
5048275000	-34.1515072465208647	-85.4641765584969022
5048280000	-34.0716985922818836	-84.2098395257740435
5048285000	-34.1264971375970703	-84.2584359388296065
5048290000	-34.1953158836339526	-84.7917801588454552
5048295000	-34.1336003895949744	-85.117152966192819
5048300000	-34.2288058879283454	-85.8661253781394151
5048305000	-34.0769965073872001	-85.6598812886851704
5048310000	-34.0962838062692413	-85.2985276678750637
5048315000	-34.1887112633996111	-86.0902422779520435
5048320000	-34.152963362597113	-85.2793914050186004
5048325000	-34.1341238842710339	-86.6690702944855929
5048330000	-34.1833750018017568	-85.3174209761490943
5048335000	-34.149310463511668	-86.2606372934762504
5048340000	-34.0896829998113944	-86.2510129670328212
5048345000	-34.031108318279415	-86.8686175748203766
5048350000	-34.0744536538119362	-86.0335226378775957
5048355000	-34.1421824752546996	-87.0854711025955481
5048360000	-34.126672673006226	-86.8131284478318861
5048365000	-33.9422884977873167	-85.7731447773832798
5048370000	-34.1699921218738325	-86.1426542182173449
5048375000	-34.1103244756284738	-86.9975938603531205
5048380000	-34.1079013009547438	-87.0854131408535324
5048385000	-34.1664133576162357	-87.2085864703738309
5048390000	-34.1495142069624151	-87.7428003634641556
5048395000	-34.1636180753397269	-87.5818861027753428
5048400000	-34.1106816813983187	-87.6149033316983008
5048405000	-34.2039959361484946	-87.5470219654533679
5048410000	-34.1218406299198875	-87.5214743498213323
5048415000	-34.1594394050246493	-88.1223352392849648
5048420000	-34.2724097219017025	-87.7484284024017427
5048425000	-34.0479273384937358	-86.7606266447458268
5048430000	-34.1669328777725738	-88.1351171569095726
5048435000	-34.1742465536303186	-88.3095531972418541
5048440000	-34.2283985465768907	-88.1682546746571774
5048445000	-34.2346288970822243	-88.2580892827083403
5048450000	-34.2206453926727789	-88.7567616537156994
5048455000	-34.0312808093134294	-88.6768611427172289
5048460000	-34.1116132346538379	-89.0020160313925146
5048465000	-34.259387470188237	-89.2753977129958258
5048470000	-34.1404990971745121	-88.9093410757880775
5048475000	-34.1343978450865251	-87.9166535948430266
5048480000	-34.1881492832695031	-88.9570528734242032
5048485000	-34.0542008662536375	-89.9490534899986329
5048490000	-34.2317725488280473	-90.4049291176238512
5048495000	-34.1554940822847755	-90.0120368221873974
5048500000	-34.1238104037094701	-89.8047232143513696
5048505000	-34.0476771965587659	-89.3916191896382912
5048510000	-34.2284381066598371	-90.091155544174427
5048515000	-34.1741237966458016	-89.6352711237597077
5048520000	-34.1471906720939984	-89.1471858344742145
5048525000	-34.0712881394678817	-90.2106248444374756
5048530000	-34.0761414466644723	-89.7047669995328505
5048535000	-34.0139531106694051	-89.4874335110934709
5048540000	-34.1232266117026555	-89.8148571935616928
5048545000	-34.1840670588143851	-90.2932173719279234
5048550000	-34.098959672353871	-90.8054011587216223
5048555000	-34.2748409589904952	-90.2391100350645559
5048560000	-34.1961894083638285	-91.1892766003510218
5048565000	-34.0695864172643539	-90.8915648601862074
5048570000	-34.0527219572513502	-91.6937595022092609
5048575000	-33.9827709577980315	-91.6811594892907067
5048580000	-33.9488245360702052	-90.7524004511291338
5048585000	-34.1722450814165057	-91.1501850480352402
5048590000	-34.0637256310763519	-91.7458480188230254
5048595000	-34.0941085819004996	-91.6070391023581578
5048600000	-34.1114921722649598	-91.7339809426038073
5048605000	-34.2913906140768034	-91.3660130524528
5048610000	-34.2260733871006408	-91.9170184799388608
5048615000	-34.0407109949008486	-90.9485668166963848
5048620000	-34.1556915039358486	-90.8140998240202748
5048625000	-34.2619812520876721	-91.1271578467649306
5048630000	-34.1538028879491122	-92.0406451532548573
5048635000	-34.1281001467999374	-91.2126845484130655
5048640000	-34.2402698968545707	-93.3897317623302285
5048645000	-34.2025541322939546	-92.6141624311334368
5048650000	-34.0952848387425078	-91.951961954940316
5048655000	-33.9790916952126594	-92.3424289231520987
5048660000	-34.2433622198573744	-92.4260487427259534
5048665000	-34.2682139609121066	-93.2029672198482473
5048670000	-34.2353323922463559	-93.0033300998547077
5048675000	-34.1961153907317268	-92.902082922639309
5048680000	-34.1046045240840883	-94.615451110525413
5048685000	-34.2450676177186892	-93.4561920503830663
5048690000	-34.3658239056130554	-93.4130915303412621
5048695000	-34.0687998070277303	-93.7802688238636506
5048700000	-34.1858815183827573	-92.9136857356264301
5048705000	-34.1090032815903328	-93.5583778086714091
5048710000	-34.1356720263782094	-93.8289170108931359
5048715000	-34.1311701599460235	-93.1799863349722699
5048720000	-34.1489905189758218	-94.6748185133407389
5048725000	-34.2155017488234989	-94.0207118248805358
5048730000	-34.1879366938574307	-94.1388549573712368
5048735000	-34.2120459346801766	-93.2158879397708091
5048740000	-34.2473065615590215	-94.0000537502926079
5048745000	-34.1362875464612046	-94.3910708395187612
5048750000	-34.1435881408869193	-94.268211947345165
5048755000	-34.1337876110759026	-94.5931358045400685
5048760000	-34.0950631366800039	-95.2714676950364634
5048765000	-34.1673900803064541	-95.0725628273061005
5048770000	-34.1033397289309548	-94.2874864785665068
5048775000	-34.0947398529029968	-94.65992012061254
5048780000	-34.0864008477374441	-95.1273938590078671
5048785000	-34.0381642001898967	-95.2034241301863773
5048790000	-34.1168116821707272	-96.3671710427213526
5048795000	-34.1450576076802363	-95.4089255649530799
5048800000	-34.1503084255688307	-95.5225033982690519
5048805000	-34.2138526471169229	-96.1246579342983125
5048810000	-34.1851032724574324	-96.1035621166663532
5048815000	-34.1565136884039475	-96.4050980117902441
5048820000	-34.1336796026342526	-96.0608000983304464
5048825000	-34.0903923731397498	-95.6752514755220318
5048830000	-34.1478200223218806	-96.9430916815823167
5048835000	-34.258159281440193	-97.2709185041894671
5048840000	-34.0908172166587633	-97.1735757660875663
5048845000	-34.1207593698988063	-97.2919135959975563
5048850000	-34.131803074801482	-96.9097303593969599
5048855000	-34.0241132728005979	-96.6599841054928248
5048860000	-34.105584262599244	-96.8346718382748861
5048865000	-34.259561671699025	-97.4183431732904666
5048870000	-34.0763619562930771	-97.0512974084203819
5048875000	-34.0543247997124965	-96.9191847090365428
5048880000	-34.0795184533528683	-97.2468346265953301
5048885000	-34.107221955468539	-97.8596614955556134
5048890000	-34.1332302142275879	-98.4214802683691516
5048895000	-34.0997015538282469	-98.9583198617060162
5048900000	-34.0197000477456726	-97.9850434066553504
5048905000	-34.1541224253409581	-98.2050086307918804
5048910000	-34.123822966471387	-98.3643085377742779
5048915000	-34.1366332873235763	-97.8220502618192711
5048920000	-34.1039038124643454	-98.4591761135318109
5048925000	-34.1886918953002876	-97.6516519615014715
5048930000	-34.0884983087989468	-98.3624374216753523
5048935000	-34.1923745980854505	-98.6046187599175568
5048940000	-34.1689194825932105	-98.2988240209452044
5048945000	-34.1359300444200215	-98.1257340403870018
5048950000	-34.0817712517306362	-98.8000681738018756
5048955000	-34.2139626562232522	-98.0145095713433676
5048960000	-34.2228312189295849	-98.4763517018912182
5048965000	-34.0317122412621202	-98.4068315443191466
5048970000	-34.1407794187246836	-98.9912184337718344
5048975000	-34.2161251654816638	-98.5144309097434245
5048980000	-34.1588063416132357	-99.7142775393406424
5048985000	-34.2807556954012398	-99.7752329407852869
5048990000	-34.1414337903651131	-99.7494585357856351
5048995000	-34.199949089521759	-101.20398413829291
5049000000	-34.1397212045528988	-99.703455533160934
5049005000	-34.1310000727315526	-99.6942901110458024
5049010000	-34.1044172772824865	-99.9659483456814968
5049015000	-34.2744936536802882	-99.8766528658681807
5049020000	-34.1716880604425768	-100.735974868153804
5049025000	-34.1996361456610316	-100.644425269605193
5049030000	-34.1905529198822364	-100.515599605237597
5049035000	-34.1082660984575909	-100.282425475184553
5049040000	-34.2117519308557547	-101.204656164312993
5049045000	-34.1998740695782004	-101.439226162916
5049050000	-34.1418217254962926	-100.526595286218608
5049055000	-34.1943080945963587	-101.105794919584156
5049060000	-34.2429885113676207	-101.212118368261528
5049065000	-34.1728822171987616	-101.287391819873534
5049070000	-34.2025895208670434	-102.075686385076693
5049075000	-34.0645774817828482	-101.252849393704651
5049080000	-34.2077165294403471	-103.154807009869941
5049085000	-34.0510596679839708	-102.140359918011384
5049090000	-34.1658789778212082	-101.341335225199529
5049095000	-34.2188971671349762	-102.091115831508944
5049100000	-34.1592596773048669	-102.01293750551973
5049105000	-34.0486505686535565	-101.564240912381152
5049110000	-34.1558555091698821	-101.863924398284922
5049115000	-34.2013606597462427	-102.087113630281891
5049120000	-34.1026743791869364	-102.139390121346594
5049125000	-34.290601965497828	-102.783427347121773
5049130000	-34.2783383256661338	-101.706411893513959
5049135000	-34.1049252889240293	-102.455827534312419
5049140000	-34.0960054876689327	-103.103107029698904
5049145000	-34.0257705848485301	-103.507560323064453
5049150000	-33.9604760612025416	-102.647474745654435
5049155000	-34.181072958889672	-102.884925152472647
5049160000	-34.0862758187502948	-103.209929955254552
5049165000	-34.2131601669625454	-103.045471289893783
5049170000	-33.9945658945035021	-104.041588741378391
5049175000	-34.1664914109652287	-103.889342586649832
5049180000	-34.1943114028461395	-104.010015024409213
5049185000	-34.1866478617535776	-103.537054531585653
5049190000	-34.2814219790900765	-104.228815515182873
5049195000	-34.2794550630031907	-103.637534087536338
5049200000	-34.1884123867436927	-103.51895719757654
5049205000	-34.1809778580494026	-104.276142272414091
5049210000	-34.2640622530937833	-103.975557761391713
5049215000	-34.0325758289933731	-104.543272762179896
5049220000	-34.1960663073925559	-104.519567854665397
5049225000	-34.092019485230324	-104.300361517537141
5049230000	-34.2180413829770984	-105.321859110301659
5049235000	-34.301362351526187	-104.468247834278984
5049240000	-34.104634204488697	-105.211562355960496
5049245000	-34.1185208434090796	-104.831922713827922
5049250000	-34.1580578137277371	-105.453119498886096
5049255000	-34.2207770809670677	-104.772335677985197
5049260000	-34.1078163923549198	-105.377879379449041
5049265000	-34.0698650658536906	-105.717841516420464
5049270000	-34.2345047245823224	-105.580869134932641
5049275000	-34.090484547972892	-106.32707401558838
5049280000	-34.1412824433750686	-105.863680748803588
5049285000	-34.1275656614270773	-105.814843582459929
5049290000	-34.0394133846411151	-105.27849425615355
5049295000	-34.1524444351120025	-105.316145304837619
5049300000	-34.2174768408297609	-106.805710143527946
5049305000	-34.3035051895315561	-105.789312263261934
5049310000	-34.1729412392707275	-105.927323238190425
5049315000	-34.0361628472671356	-106.866864558405851
5049320000	-34.1341202839843945	-106.564517601962862
5049325000	-34.0106668356798068	-106.971783972758587
5049330000	-34.1829013209865451	-106.48313098266587
5049335000	-34.0944759678409781	-106.210028221278492
5049340000	-34.2822482207630159	-107.305574618378145
5049345000	-34.2108547237494562	-107.614178183468667
5049350000	-34.0902725567988725	-107.680599689447575
5049355000	-34.1068592079015858	-106.656556724858476
5049360000	-34.195000497367289	-107.764937219407784
5049365000	-34.2524051835653012	-107.721858137341002
5049370000	-34.1545871058911175	-107.515753108686553
5049375000	-34.1964982993012327	-107.858589660284636
5049380000	-34.0644710415591518	-107.778103840286576
5049385000	-34.1221328875986458	-108.193140515454616
5049390000	-34.0743575837319668	-107.631790766765576
5049395000	-34.1775598168845463	-107.700459380627478
5049400000	-34.2815100659447225	-107.621176428858988
5049405000	-34.124092226675856	-107.597409040986378
5049410000	-34.2107487959230454	-108.591842718853755
5049415000	-34.1655006545443314	-108.522269276518017
5049420000	-34.0961602362136063	-109.289588330370393
5049425000	-34.156826995922664	-108.851347913193081
5049430000	-34.0298384355411159	-109.249234032249547
5049435000	-34.1755509544575489	-108.591861500063771
5049440000	-34.1504863767551115	-109.879717790569799
5049445000	-34.2002202719070496	-108.86734088595756
5049450000	-34.1163775879485414	-108.909332892159796
5049455000	-34.0913941165086243	-109.534813202588737
5049460000	-34.185041740343145	-109.354258962801836
5049465000	-34.2783308587176307	-109.491120225592084
5049470000	-34.0136222640274042	-109.18909404564674
5049475000	-34.1352323064204839	-109.884520240839862
5049480000	-34.1954116495483333	-110.396365333161114
5049485000	-34.2079868587948113	-110.567513006598062
5049490000	-34.2498296251939252	-109.878514402436053
5049495000	-34.079833547919371	-110.076567289874362
5049500000	-34.1434990927911173	-110.047265707106604
5049505000	-34.1880960599689132	-110.002963283241556
5049510000	-34.1158675565169673	-111.152970367320023
5049515000	-34.2511544570873525	-110.253131998747264
5049520000	-34.2070608565520331	-111.40886725676863
5049525000	-34.1484611191187213	-110.633880153954891
5049530000	-34.1195989350823154	-111.163248126438106
5049535000	-34.0849677851755146	-110.87683196420906
5049540000	-34.1840213906575059	-111.485253167124796
5049545000	-33.9769591770051846	-110.957891134402558
5049550000	-34.1908323753086734	-110.731561847459119
5049555000	-34.1991106281313932	-110.955610820055341
5049560000	-34.1648460096148483	-111.025781780060569
5049565000	-34.0657949865387195	-111.218687222073143
5049570000	-34.1415413023429437	-112.423438264164332
5049575000	-34.1535080344689064	-112.008168930857991
5049580000	-34.1061091756056172	-112.141777948058532
5049585000	-34.1701535127222513	-111.834816307723145
5049590000	-34.1203956427589148	-111.461601143589277
5049595000	-34.1397553006198891	-111.873077096681939
5049600000	-34.1275114693097237	-112.267972732156835
5049605000	-34.0891235736876936	-111.754419140603133
5049610000	-34.2437428046363408	-112.633741376447276
5049615000	-34.2215738298235124	-112.891904588318539
5049620000	-34.1597510681100118	-111.943431446715749
