#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-30.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5047870000	-34.126125294227954	-76.6423130413065792
5047875000	-34.1360147652282393	-76.6830033544946872
5047880000	-34.1508743517849922	-76.451088417863275
5047885000	-34.0957207713661319	-76.7966910912154788
5047890000	-34.1265246536403666	-76.9523237030573455
5047895000	-34.1303218402840329	-77.2388004047140271
5047900000	-34.1159852722699029	-77.3645343340192824
5047905000	-34.0834367322935208	-77.2346983456717027
5047910000	-34.1132505468042382	-77.3697174992151986
5047915000	-34.0912207142823149	-77.5260608307815602
5047920000	-34.1210312857584626	-77.7130978357626248
5047925000	-34.1575915455672146	-77.6443277433975538
5047930000	-34.1062248994289234	-77.6328772458188894
5047935000	-34.154311952315453	-77.765864338860311
5047940000	-34.1244015504687184	-77.7937049893723156
5047945000	-34.1197129423954237	-78.2536449649302455
5047950000	-34.1184106410771051	-78.3765286559630709
5047955000	-34.0830405749230678	-78.3694692849627756
5047960000	-34.1474193449610226	-78.5196044939253852
5047965000	-34.1461263543913063	-78.5036409818696086
5047970000	-34.1770912384399068	-78.5095827325958879
5047975000	-34.1230945335467268	-78.7605064202834484
5047980000	-34.1314901285067975	-78.8292695914174288
5047985000	-34.1590074614608525	-78.8937064410092574
5047990000	-34.1342210210866099	-78.9776127639830889
5047995000	-34.1536654537404942	-78.861550056358567
5048000000	-34.093922048398241	-79.1165410411843055
5048005000	-34.1172696208516086	-79.1307668697343587
5048010000	-34.1019635480326855	-79.7154259329519306
5048015000	-34.1133965679987412	-79.7451667412378811
5048020000	-34.1376332594892276	-79.7682313966687815
5048025000	-34.1205359201061711	-79.7411205363322182
5048030000	-34.1452349561051491	-79.6444669021269362
5048035000	-34.1019792967590263	-80.0622565190855369
5048040000	-34.1433407563333873	-80.0802859003452596
5048045000	-34.1118395984222076	-80.006508311377587
5048050000	-34.134560641112941	-80.566712465963306
5048055000	-34.153732027359311	-80.660439785262497
5048060000	-34.1559204177194999	-80.5487572737483362
5048065000	-34.1430331721530607	-80.7165264515053167
5048070000	-34.1179114568316137	-80.8372216747526267
5048075000	-34.136038990983387	-80.8500750415000624
5048080000	-34.1300981617511354	-80.6875680140727809
5048085000	-34.1665058411340681	-81.0147541344503423
5048090000	-34.1254571828856328	-81.0852409162677219
5048095000	-34.1796860965600686	-81.0236902785859172
5048100000	-34.1111129673566538	-81.4365337900989203
5048105000	-34.1137599184201292	-81.4356777217188892
5048110000	-34.1275092729244562	-81.4773739922549112
5048115000	-34.1110541595490631	-81.8610239604696517
5048120000	-34.1453927875783023	-81.950166613690044
5048125000	-34.1604317176515266	-81.6234168828316626
5048130000	-34.1434617303054537	-81.6785382268821678
5048135000	-34.144388881818621	-82.3395129953456859
5048140000	-34.1720434285926302	-82.0856784265793635
5048145000	-34.0996947398465835	-82.263920393271377
5048150000	-34.1219164720356503	-82.1897084801066313
5048155000	-34.1438531402372547	-82.134629054644293
5048160000	-34.157869903715266	-82.7092709260048622
5048165000	-34.1045791459428997	-82.6931311288936399
5048170000	-34.1436506030959848	-82.7065269815006161
5048175000	-34.121248570234151	-82.6950281407614938
5048180000	-34.1240990547634908	-82.678446022712123
5048185000	-34.1125818824490494	-83.1904001447607016
5048190000	-34.1109257098569856	-83.0552508913015686
5048195000	-34.1223339814694171	-83.3396483838273383
5048200000	-34.1503782298467087	-83.2780628378936996
5048205000	-34.1322437964119132	-83.4325997466365834
5048210000	-34.1066702802270143	-83.6974118201387256
5048215000	-34.1313620142927618	-83.7022341682385047
5048220000	-34.1524741360097863	-83.7193407289907157
5048225000	-34.1183983613450508	-83.8356538762838994
5048230000	-34.0963117224697783	-83.9915642531027942
5048235000	-34.130342357656744	-83.6093064835963133
5048240000	-34.1160969740890181	-84.5052915445397019
5048245000	-34.139710528004656	-84.094208103394223
5048250000	-34.117713447163716	-84.2330315568899408
5048255000	-34.1127985159973335	-84.500643518868543
5048260000	-34.1204072669916201	-84.7257070257932554
5048265000	-34.1394627163829441	-84.6755918351011871
5048270000	-34.1373690367188658	-84.9082056073070248
5048275000	-34.1319845378787647	-85.1207007705769314
5048280000	-34.1337528407108621	-85.0156855101662075
5048285000	-34.1670865375418416	-85.1140327718846663
5048290000	-34.0905803933648386	-85.3682732699116542
5048295000	-34.1313049441273009	-85.392191135634647
5048300000	-34.1119848986846108	-85.5685277111635259
5048305000	-34.140228607015807	-85.6310342230761705
5048310000	-34.1211314249863307	-85.6488172785003741
5048315000	-34.1248483185285281	-85.6496348447239342
5048320000	-34.1362518059414626	-85.926669353112402
5048325000	-34.1395765892549861	-85.8442898150148324
5048330000	-34.1591945867211209	-86.3257440645668339
5048335000	-34.1476759386796118	-85.9326127772166046
5048340000	-34.119027540487771	-86.0140740769421512
5048345000	-34.1623636032500855	-86.3438738154966643
5048350000	-34.1604365746433842	-86.5544768552623083
5048355000	-34.134709107788737	-86.3159731479595678
5048360000	-34.1061510177048746	-86.8448380533419311
5048365000	-34.168309628957644	-86.6032130496241166
5048370000	-34.1503529041911378	-86.6833655793229809
5048375000	-34.1265633920269735	-86.8839494583187957
5048380000	-34.086564409054013	-87.2012464723226941
5048385000	-34.1498760058871511	-86.8555330270768451
5048390000	-34.1567166391325188	-87.1574681597223702
5048395000	-34.1546075677064849	-87.225509063972595
5048400000	-34.1568093737452187	-87.499124988822274
5048405000	-34.1230469623243806	-87.8979969079240391
5048410000	-34.1092927761807658	-87.8922591296302471
5048415000	-34.1366264752556887	-87.670939470121283
5048420000	-34.1423306885292206	-88.0585282503863453
5048425000	-34.1195690997373688	-87.9766775685836535
5048430000	-34.1477834597574486	-87.7691139014255839
5048435000	-34.1151374279567108	-88.2087939357794824
5048440000	-34.1509131530819872	-88.4809011439146076
5048445000	-34.1615877921708702	-88.4738033137551412
5048450000	-34.0878687953271893	-88.5448016698519496
5048455000	-34.1278408642682578	-88.8921230452017141
5048460000	-34.1802715773883961	-88.6687289379133716
5048465000	-34.1264183356544208	-88.7593051143589093
5048470000	-34.1417251860559361	-89.136127167304366
5048475000	-34.1765044196884133	-89.1327290836566988
5048480000	-34.1680471453513164	-89.1273279836420471
5048485000	-34.1441435037607306	-89.1388042989147493
5048490000	-34.1722276618003988	-89.0853790776671843
5048495000	-34.131991918497441	-89.446180297575296
5048500000	-34.1408865871998231	-89.4937784369430034
5048505000	-34.1687086739594221	-89.5602077603485611
5048510000	-34.1287387676523295	-89.9207777176170993
5048515000	-34.1379732240470517	-89.992385679719078
5048520000	-34.1438188082459178	-90.2027249586253959
5048525000	-34.1733657860872526	-90.3759515777029208
5048530000	-34.1484849017410497	-90.0167350178750496
5048535000	-34.1370264197657249	-90.6032400393342527
5048540000	-34.1905417192318026	-90.5085055643460663
5048545000	-34.1178795449593366	-90.452515407443272
5048550000	-34.1534401951145554	-90.5248539381661175
5048555000	-34.1496047425628291	-90.776486792251859
5048560000	-34.173318624759176	-90.6414590759554386
5048565000	-34.1225090668704283	-90.8309094970350372
5048570000	-34.0941886944423089	-90.8316078857507989
5048575000	-34.1366095974348198	-91.1490454519974804
5048580000	-34.139771794673166	-91.1217532633265961
5048585000	-34.0783825236356179	-91.2169911969303655
5048590000	-34.1875245494910445	-91.5249001558746329
5048595000	-34.141363518293609	-91.6693034706483161
5048600000	-34.112269626718458	-91.6856584010251225
5048605000	-34.1382613056167656	-91.6862235659156823
5048610000	-34.1405247619944774	-91.7931565207129267
5048615000	-34.1604570019368552	-91.9987429596202304
5048620000	-34.1736773202962141	-92.2144684592079642
5048625000	-34.1469518023786307	-92.0553957748584679
5048630000	-34.1143709741649559	-92.0378469207240499
5048635000	-34.1192257047147152	-92.2793606244652267
5048640000	-34.1262485306752978	-92.2750298257914494
5048645000	-34.1180975866386831	-92.3942923915060135
5048650000	-34.1739093919793575	-92.6255282489373997
5048655000	-34.1059794149632225	-92.6593776804165827
5048660000	-34.1477613218329097	-92.8807839596694862
5048665000	-34.115102594522746	-92.8153126051186916
5048670000	-34.1726481357368712	-93.0228648588297347
5048675000	-34.1565522847256702	-93.0105174463349584
5048680000	-34.1029423791932516	-93.3019918782546824
5048685000	-34.1234605218023361	-93.2760673037048775
5048690000	-34.107162668916537	-93.7997820992527238
5048695000	-34.1496829112209994	-93.5245593905828372
5048700000	-34.1548103470994775	-93.9311585371296474
5048705000	-34.1302691944972452	-93.6857628022604416
5048710000	-34.1652149494727695	-93.8233086821713442
5048715000	-34.1705581781134242	-94.1015603981954882
5048720000	-34.1316774474191078	-94.0547118330277385
5048725000	-34.1347208129918371	-94.2503718896172984
5048730000	-34.1573460531309649	-94.3548242829163257
5048735000	-34.1364195632689302	-94.3242234976376182
5048740000	-34.1107897153166419	-94.6017277167146062
5048745000	-34.1563103700889599	-94.4749363347468005
5048750000	-34.1256592661534626	-94.9165464683783284
5048755000	-34.1264865859215476	-94.6528424894577398
5048760000	-34.1434921764727974	-95.2233617535281525
5048765000	-34.1152681721773448	-95.0145438585845028
5048770000	-34.1251252615860068	-94.9680523481958261
5048775000	-34.124145302542253	-94.9979017790032287
5048780000	-34.1285671548456193	-95.4307711176280407
5048785000	-34.1518793424373897	-95.3699481864325804
5048790000	-34.0980655288525583	-95.4665091125529415
5048795000	-34.103805447120493	-95.5567819791884574
5048800000	-34.1544374303570777	-96.1067774174296972
5048805000	-34.0919896102079321	-95.7800782846080665
5048810000	-34.2139802646277431	-95.9589926055397342
5048815000	-34.148410200556782	-96.3018740120347303
5048820000	-34.1801257075067753	-96.0019971140081907
5048825000	-34.1156324661527037	-96.2270746213318233
5048830000	-34.13959067390401	-96.446947749185
5048835000	-34.1247542660885159	-96.4254512542208602
5048840000	-34.1213752535223094	-96.2881737971224538
5048845000	-34.1460847777522929	-96.7312981124473907
5048850000	-34.1350001927163333	-96.7397778266704051
5048855000	-34.1549979738213452	-97.0414263141655766
5048860000	-34.0964584155885291	-96.9345383371986742
5048865000	-34.1606970103051637	-97.215310646219109
5048870000	-34.1489894323676566	-97.2563552055141116
5048875000	-34.1321029047058957	-97.0496332256875434
5048880000	-34.1397456895967579	-97.0216735011991744
5048885000	-34.130975604711459	-97.4640726511279354
5048890000	-34.1557672091368758	-97.3833115203158286
5048895000	-34.1598792694117179	-97.6921986086555449
5048900000	-34.1405252237713412	-97.7639253071127854
5048905000	-34.1151073501648625	-98.0842649711220673
5048910000	-34.148898210512975	-97.9528656228774537
5048915000	-34.1279219333264479	-98.1865906380836435
5048920000	-34.1339877526941748	-97.9897825223576717
5048925000	-34.1406248859734731	-98.3216341463193686
5048930000	-34.1556051035291972	-98.3738096257243484
5048935000	-34.1233032573369925	-98.5753367807716216
5048940000	-34.1286939343900571	-98.4487653689892568
5048945000	-34.1257711852384276	-98.688052825334367
5048950000	-34.1072730326607143	-98.8649329281969642
5048955000	-34.1330981096486994	-98.8661584025086455
5048960000	-34.1424433605609252	-99.1081925895544344
5048965000	-34.1480842986750162	-98.950171156545494
5048970000	-34.1256817392472627	-99.2098308843156218
5048975000	-34.1584164449385241	-99.5847886377054436
5048980000	-34.1543750812600067	-99.5109262661291325
5048985000	-34.1265996560878122	-99.4233384379067644
5048990000	-34.1182135613030724	-99.8055991333659023
5048995000	-34.1255849285031587	-99.8090976505691145
5049000000	-34.1327243494378223	-99.9067400863977326
5049005000	-34.1429635573704786	-99.7126182937673633
5049010000	-34.1310658659591866	-100.576805918979431
5049015000	-34.1431302928713336	-100.336133568575477
5049020000	-34.1514380887001323	-100.675859906037644
5049025000	-34.1352836969091058	-100.45190012474761
5049030000	-34.1626254603475772	-100.50714393842479
5049035000	-34.1370531069620426	-100.481913796396142
5049040000	-34.1455405769482851	-100.868282934400128
5049045000	-34.1458105044094538	-100.915219608661332
5049050000	-34.1358662304610689	-100.767741950936099
5049055000	-34.1440032603259596	-100.859890592150307
5049060000	-34.1586409636030481	-101.178357175141656
5049065000	-34.1223780124701079	-101.412558168999723
5049070000	-34.1317848218830804	-101.247688782344397
5049075000	-34.1375097823754459	-101.381983434810238
5049080000	-34.1310087502785535	-101.59378190222273
5049085000	-34.1586516522889596	-101.732870363858439
5049090000	-34.1045012239238261	-101.739562754607817
5049095000	-34.1350711272256149	-101.893416605872432
5049100000	-34.14852009632029	-102.234572876446478
5049105000	-34.1576124867999624	-102.157323203714341
5049110000	-34.1568018342155852	-102.121785820655191
5049115000	-34.1065348045449994	-102.167919340742927
5049120000	-34.130746480285076	-102.453038003505029
5049125000	-34.1587969338358235	-102.461337467421927
5049130000	-34.1120342607124272	-102.385252288715108
5049135000	-34.1731118409927177	-102.704714099846854
5049140000	-34.1635970679500289	-102.855266072806458
5049145000	-34.120100953353699	-102.936367549475889
5049150000	-34.1499366318397648	-103.061442421492814
5049155000	-34.1554368865679407	-103.096583535381853
5049160000	-34.1630713302882398	-103.356397904076744
5049165000	-34.1557187251915337	-103.415954196285469
5049170000	-34.1686023280867559	-103.168068591203607
5049175000	-34.1098545529925019	-103.274073781361139
5049180000	-34.1436858686269744	-103.522579576235344
5049185000	-34.2009294558293249	-103.830008736887322
5049190000	-34.1374098062590008	-103.681335834477551
5049195000	-34.1243878953989039	-104.129471137432759
5049200000	-34.1397983295831864	-104.271610285822959
5049205000	-34.1154736819066855	-104.072466655482543
5049210000	-34.1323593988389007	-104.251235973376055
5049215000	-34.1409161758908724	-104.182697937654623
5049220000	-34.1260145159308266	-104.251723935054315
5049225000	-34.1424136257549122	-104.563304612527659
5049230000	-34.129479525127941	-104.760015232440082
5049235000	-34.1758641318412444	-104.884849768956613
5049240000	-34.1414660037924875	-104.749481697121894
5049245000	-34.155649026407346	-104.79660956340939
5049250000	-34.149088242012489	-105.250611304501007
5049255000	-34.1905749965615158	-105.146701507804067
5049260000	-34.1578518864702758	-105.076536303023332
5049265000	-34.1447070200090081	-105.296887740093311
5049270000	-34.0737802168608255	-105.537526395664983
5049275000	-34.1663012876633374	-105.572383066138187
5049280000	-34.1741256943533216	-105.648633909072871
5049285000	-34.1221794894928934	-105.57620465205008
5049290000	-34.1611175509886351	-105.81478532936778
5049295000	-34.1497743707303272	-105.771794997183406
5049300000	-34.1346099809318844	-106.286959625842869
5049305000	-34.1384161806448319	-106.369051094164561
5049310000	-34.1745157119460288	-106.245028805011714
5049315000	-34.1406910868264717	-106.532543175944539
5049320000	-34.1391579203304403	-106.442086069971566
5049325000	-34.1537002081147563	-106.474954597209958
5049330000	-34.132088800644091	-106.576911201395788
5049335000	-34.139659177079821	-107.006317115831905
5049340000	-34.1270515653066653	-107.009936614628089
5049345000	-34.1327858603988119	-106.79206692814401
5049350000	-34.1495632749022917	-107.130525814248443
5049355000	-34.19629347621661	-107.228929994852436
5049360000	-34.1393128406360873	-107.283032815096121
5049365000	-34.1240807419899213	-107.256936271132076
5049370000	-34.1121165605679479	-107.554972314436696
5049375000	-34.1426651033758191	-107.584839224411155
5049380000	-34.1442183480058432	-107.593888809703714
5049385000	-34.1315147423207677	-107.754220645265548
5049390000	-34.1117661899996634	-107.930706240413386
5049395000	-34.1301275691416492	-108.066207680766539
5049400000	-34.1629329627935334	-107.949278302656595
5049405000	-34.1796925761876267	-108.198122224418867
5049410000	-34.1489411667727794	-108.529221847584225
5049415000	-34.1347158532999444	-108.212496158831499
5049420000	-34.1257765818064485	-108.270094833272992
5049425000	-34.1772806472378363	-108.527129508881828
5049430000	-34.1565000905671496	-108.830651391124562
5049435000	-34.1301185479869957	-108.708466659510165
5049440000	-34.1221279006497511	-108.883464007368531
5049445000	-34.1442170882022822	-109.075502895091503
5049450000	-34.2053699431017222	-108.991596037687884
5049455000	-34.1663989048664405	-109.269283958481068
5049460000	-34.1319830843686489	-109.409324407326508
5049465000	-34.1728275406919479	-109.372085850538014
5049470000	-34.1200084476991279	-109.535325020666605
5049475000	-34.1330184338850344	-109.672767935497887
5049480000	-34.1201140801374549	-109.49951427384039
5049485000	-34.1430161680994999	-110.065425583305242
5049490000	-34.142605322435621	-109.891359911891598
5049495000	-34.1541983923733881	-110.081164747162688
5049500000	-34.1561360463326906	-110.292086927077449
5049505000	-34.1821518047594068	-110.538201954722339
5049510000	-34.1513101764601004	-110.436859568298757
5049515000	-34.1733751188820705	-110.427623014378199
5049520000	-34.179923987405509	-110.341771462268426
5049525000	-34.1261441869538302	-110.679496213631353
5049530000	-34.079851610085214	-110.883006721636136
5049535000	-34.1480306016916728	-110.66286278952424
5049540000	-34.1251612042026551	-110.930761897999318
5049545000	-34.138193043530606	-111.24572343209563
5049550000	-34.1286015494053601	-111.040392711927566
5049555000	-34.1321806954239619	-111.263268098324019
5049560000	-34.124648452526344	-111.427572562162368
5049565000	-34.1198944885331912	-111.463295241205714
5049570000	-34.1093839714435916	-111.777028006300156
5049575000	-34.1335425976685585	-111.517492235999512
5049580000	-34.1464980797162951	-111.854980900495605
5049585000	-34.1327698150933472	-111.880515447203493
5049590000	-34.1299236049344614	-112.207381762724125
5049595000	-34.1397264140117471	-111.882026737512845
5049600000	-34.1140870105432157	-112.095108321515212
5049605000	-34.1467700970666073	-111.998326111700848
5049610000	-34.1385373134826935	-112.288065713028743
5049615000	-34.1075571271203302	-112.559888122175565
5049620000	-34.1352872509465826	-112.562377175740409
