#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-20.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5047880000	-34.1220538899412418	-76.6764721245038885
5047885000	-34.1233935481685364	-76.8444528253327377
5047890000	-34.1200303142581376	-77.0141918345925092
5047895000	-34.1109571857346197	-77.0050247582833975
5047900000	-34.1220358979322924	-77.1165256130427821
5047905000	-34.1284435437514659	-77.2401075979151557
5047910000	-34.1326356775566282	-77.4012899972674262
5047915000	-34.1080752048662248	-77.4525046232088243
5047920000	-34.1368556037493107	-77.5677028613687156
5047925000	-34.1184977781824301	-77.6280032883454112
5047930000	-34.1276980758358306	-77.8091006322374596
5047935000	-34.1280818858171955	-77.8475360606686877
5047940000	-34.1255191373831011	-77.9454180894915822
5047945000	-34.1430485646955617	-78.0607137988706654
5047950000	-34.119309527819226	-78.0780051084228575
5047955000	-34.1270717058025355	-78.1877062404449248
5047960000	-34.1284864811188413	-78.3840365678145758
5047965000	-34.1178244298434734	-78.4772917354631119
5047970000	-34.1287410145715668	-78.521612352034623
5047975000	-34.1210057737315537	-78.7077479682992305
5047980000	-34.12399789475311	-78.7963128798881201
5047985000	-34.1336164847012924	-78.8361606354674223
5047990000	-34.1202294119068199	-79.0593002908865259
5047995000	-34.1321756761144357	-79.0628618073930198
5048000000	-34.1283372382130707	-79.1295933124426796
5048005000	-34.1350478402832209	-79.3274334129695973
5048010000	-34.1176431037732755	-79.3640691410981134
5048015000	-34.1270281898990504	-79.5232299195104986
5048020000	-34.1234811707645562	-79.7155431816625395
5048025000	-34.1207183753983543	-79.6917321626954447
5048030000	-34.1332443011961431	-79.8991896590412694
5048035000	-34.1356535194685122	-79.9074398896863016
5048040000	-34.1201669761195205	-80.0212962825753493
5048045000	-34.127157383019096	-80.1628839925237742
5048050000	-34.1252825601720104	-80.2619580408060358
5048055000	-34.1229526821700304	-80.2385156441281566
5048060000	-34.1248285696438742	-80.4491665996006873
5048065000	-34.1452546426063037	-80.6328232558757634
5048070000	-34.1453593381518345	-80.6341026198402773
5048075000	-34.1205454518444498	-80.7794085986066648
5048080000	-34.118382111668673	-80.8328742381989542
5048085000	-34.1174191805306108	-80.9362041129341776
5048090000	-34.1426239020148756	-81.0106752669648102
5048095000	-34.1321502132949988	-81.1890666761787543
5048100000	-34.1214637032910844	-81.2085644545800989
5048105000	-34.1165056804004436	-81.3635172800828883
5048110000	-34.1295361314645262	-81.4613703341992448
5048115000	-34.1198511967804592	-81.6526476229170157
5048120000	-34.1337636985965602	-81.7377863500914117
5048125000	-34.1286492033356765	-81.7274245031301518
5048130000	-34.1298510474532719	-81.7945642504630115
5048135000	-34.1193039820607851	-81.9504144857348535
5048140000	-34.1216588712260176	-82.0834401224203987
5048145000	-34.1259986759488001	-82.2036602755519112
5048150000	-34.1280642266599159	-82.3445469086238404
5048155000	-34.1336597780807622	-82.4465042093099356
5048160000	-34.1073931701327098	-82.6120616567649222
5048165000	-34.1293951447650983	-82.6197354859606463
5048170000	-34.126587668218221	-82.6860935176619023
5048175000	-34.1157096433399758	-82.8111023394615842
5048180000	-34.1339571767691652	-82.9262433342251626
5048185000	-34.119257587928054	-83.0311972938418563
5048190000	-34.1288106102776183	-83.0934228407016491
5048195000	-34.1189525036772636	-83.2849856347827426
5048200000	-34.1254864029158966	-83.2463875682971235
5048205000	-34.1138730630400318	-83.5206263198774224
5048210000	-34.1319941456093687	-83.4985862749218199
5048215000	-34.1299088540713171	-83.6938393578760156
5048220000	-34.1234432582222951	-83.7274769035442148
5048225000	-34.1322125377151835	-83.7408140149047284
5048230000	-34.1213474373525045	-83.9747819421461372
5048235000	-34.1267754078117278	-84.0727691447392544
5048240000	-34.1215164627372332	-84.2004412624932286
5048245000	-34.1227723544980037	-84.3437985311110907
5048250000	-34.117626277563204	-84.435370766598524
5048255000	-34.1220371012602115	-84.3520205551735245
5048260000	-34.1230824352716979	-84.6900914572756705
5048265000	-34.1395103060505818	-84.7140085074533005
5048270000	-34.1226315702919152	-84.7538482242119926
5048275000	-34.1342866175838324	-84.9221992128779419
5048280000	-34.1233630079699495	-84.9790779646909442
5048285000	-34.1150621087616983	-85.1042529718415892
5048290000	-34.1251047644590102	-85.1933541860522894
5048295000	-34.1286792822844234	-85.3501672107416596
5048300000	-34.1249162628038292	-85.5443463792067718
5048305000	-34.1250494050304169	-85.4728609207618462
5048310000	-34.1302932781593924	-85.6272237167034262
5048315000	-34.1273586005887921	-85.7247284648030501
5048320000	-34.1326975458375443	-85.748137493842961
5048325000	-34.1459560165669913	-85.8983769122771861
5048330000	-34.1372478033289326	-85.959164182997597
5048335000	-34.1248044288254135	-86.1428549253297575
5048340000	-34.125562298465141	-86.1448069732350206
5048345000	-34.1269725235816708	-86.3542531527383801
5048350000	-34.1335919507906524	-86.3668903112329929
5048355000	-34.1411333170388147	-86.5720702570553158
5048360000	-34.1259528793174454	-86.6807206812474504
5048365000	-34.1393208450692285	-86.8132986303224357
5048370000	-34.1256132629138946	-86.8259709012199323
5048375000	-34.1372624198109307	-86.9391816029392714
5048380000	-34.1187667057653812	-87.056663926118631
5048385000	-34.1181177673404576	-87.1515973258338192
5048390000	-34.1192679395460416	-87.2733013344809052
5048395000	-34.1269403468207244	-87.3361323352837786
5048400000	-34.1289578065648485	-87.4415953780561068
5048405000	-34.1293238188835204	-87.5767965153230818
5048410000	-34.1365823702367734	-87.616946984378913
5048415000	-34.1308183322614838	-87.7159062536860574
5048420000	-34.1205905636924172	-87.8948667962190768
5048425000	-34.1232624740096639	-87.9837386680764837
5048430000	-34.1386766954324372	-88.0610196823570561
5048435000	-34.136916751289661	-88.1935252595757646
5048440000	-34.1236504819048321	-88.2824166405951161
5048445000	-34.1252383775207448	-88.3665946900899684
5048450000	-34.1214768222713332	-88.5204134491549155
5048455000	-34.1366329340878849	-88.6345937546035714
5048460000	-34.1293653624494837	-88.6400444040217934
5048465000	-34.1374450388552972	-88.7512220148170741
5048470000	-34.1361536539043229	-88.8710645030875668
5048475000	-34.1273467489935101	-89.039030346449934
5048480000	-34.1228408736330167	-89.1262123466721903
5048485000	-34.1313415732621834	-89.223143361414003
5048490000	-34.128499166570812	-89.368915243775831
5048495000	-34.1329663688506173	-89.4000619132336141
5048500000	-34.1419635168483779	-89.5379417144280865
5048505000	-34.1342881952566444	-89.6401476811681306
5048510000	-34.1323656641043698	-89.7770097275448933
5048515000	-34.1267065778451482	-89.8155065819275507
5048520000	-34.1316751174115467	-89.9460386695451177
5048525000	-34.1360537938514881	-90.0113620126841454
5048530000	-34.1300136654518695	-90.1476735487361083
5048535000	-34.1299838918609098	-90.2964197689052668
5048540000	-34.1445333088751397	-90.3416433847226443
5048545000	-34.1394013394876197	-90.4518145886680145
5048550000	-34.1439945847829947	-90.5890175763651087
5048555000	-34.1384836548136477	-90.6836806206626278
5048560000	-34.1297124621780483	-90.7081350819691181
5048565000	-34.1280636418775316	-90.9028669919869685
5048570000	-34.1408277738866275	-90.998280239353889
5048575000	-34.1353519964256549	-91.0662959035878998
5048580000	-34.1350559181413544	-91.2349581225477522
5048585000	-34.1232204626394449	-91.3324249122419616
5048590000	-34.1400045246274857	-91.3760397557657171
5048595000	-34.1266282159336711	-91.4561018258791449
5048600000	-34.1379139781747085	-91.5532597057440256
5048605000	-34.135657546818571	-91.6381839954870827
5048610000	-34.1395724949091672	-91.7961149743608189
5048615000	-34.1358024580319608	-91.9434911821264791
5048620000	-34.1321518800968704	-92.0236143309071082
5048625000	-34.1404468326225512	-92.2263232238088904
5048630000	-34.1348691136050348	-92.2002327963197104
5048635000	-34.1276872843218442	-92.2749977809644832
5048640000	-34.1411046645404923	-92.4378602600808392
5048645000	-34.1300400359320406	-92.5713125062972324
5048650000	-34.1416785207813334	-92.5905907736165688
5048655000	-34.1289369807316234	-92.6565281672028078
5048660000	-34.1430884191133117	-92.7692504536933171
5048665000	-34.1439706625423653	-92.9436385342768006
5048670000	-34.1396400446901254	-93.111224865469751
5048675000	-34.1424963135184925	-93.1790424832012434
5048680000	-34.1456025909656873	-93.2835429329252719
5048685000	-34.1429433332793195	-93.4207298288907566
5048690000	-34.1302889621967864	-93.460290080457014
5048695000	-34.1429036526394185	-93.5439137676204382
5048700000	-34.1397284553251055	-93.6745775234499405
5048705000	-34.1368483623687595	-93.742424539445409
5048710000	-34.1268897057146461	-93.9091612987007522
5048715000	-34.1319826147048673	-93.9984282407240954
5048720000	-34.1440946227054454	-94.077128258222217
5048725000	-34.1460773603915868	-94.234553094232723
5048730000	-34.1431252494476283	-94.232258183240134
5048735000	-34.1384028426048971	-94.388283711314628
5048740000	-34.1439187560976265	-94.495761553260877
5048745000	-34.1508670664548504	-94.5554263806136106
5048750000	-34.1401948611200794	-94.6906512799920961
5048755000	-34.1412757507237146	-94.7063672644693213
5048760000	-34.1217137387334049	-94.9030740523908634
5048765000	-34.1406244789066875	-94.9430881193762843
5048770000	-34.1434334375641413	-95.1199598718163912
5048775000	-34.1336111518802312	-95.251818841814611
5048780000	-34.1332560097515696	-95.1427221197092763
5048785000	-34.1525192475885646	-95.4000486100373593
5048790000	-34.1308201443094887	-95.4174983490698594
5048795000	-34.1339500525266715	-95.7106297558582497
5048800000	-34.1300533887619579	-95.8136304751429151
5048805000	-34.1459156738906842	-95.7748908092899995
5048810000	-34.1446266046710392	-95.9002536422187148
5048815000	-34.1368586513155279	-96.1101365816120534
5048820000	-34.1258431668938371	-96.2206987374913325
5048825000	-34.1405154774202657	-96.2265874197537556
5048830000	-34.1470129590225326	-96.4201039586160249
5048835000	-34.1375332081013312	-96.5138466208690602
5048840000	-34.1432165411842163	-96.5939717981746355
5048845000	-34.1547239862657221	-96.6229697428929057
5048850000	-34.1281843552822011	-96.7396443785754911
5048855000	-34.1445522854106258	-96.7617965073830106
5048860000	-34.1344816843647507	-96.943308849265307
5048865000	-34.1328194082145941	-97.0962695001365574
5048870000	-34.1348955605533106	-97.1750774618075326
5048875000	-34.1509826511576904	-97.2432991936982916
5048880000	-34.1414066150166136	-97.3136733797786064
5048885000	-34.1440543894573452	-97.5062485331465325
5048890000	-34.1388420889205193	-97.5306352783753283
5048895000	-34.1458858512064012	-97.6299717066161463
5048900000	-34.1292274861693627	-97.7831768063408191
5048905000	-34.1493463331174638	-97.8434903553039135
5048910000	-34.1407890436155341	-97.9687527240938607
5048915000	-34.1507581798027502	-98.0152089180849373
5048920000	-34.1357378694335196	-98.1154255785955627
5048925000	-34.1376014140807271	-98.2821489524502994
5048930000	-34.1341550103930729	-98.5022129589871014
5048935000	-34.1422009650902538	-98.4291299696738236
5048940000	-34.1519102567068416	-98.6564251573261402
5048945000	-34.1433349169778282	-98.6859282836067138
5048950000	-34.1400623145426678	-98.8170480897402967
5048955000	-34.1401476338566852	-98.8684514531491345
5048960000	-34.1489269955655459	-99.0939549777688882
5048965000	-34.1450757674586356	-99.0957156883423522
5048970000	-34.1325380971461172	-99.2488217129492938
5048975000	-34.1377129738960718	-99.3958324079995208
5048980000	-34.1416790561782264	-99.3772111773413656
5048985000	-34.134240518420242	-99.5713035491818772
5048990000	-34.1491211292000969	-99.5899241410227916
5048995000	-34.1349322474449366	-99.677902652181686
5049000000	-34.149839760825607	-99.8460286816389839
5049005000	-34.1234893134344617	-99.9003410455870693
5049010000	-34.1452396443279156	-100.042698276531979
5049015000	-34.1428939465709647	-100.106255242226041
5049020000	-34.1471069923251918	-100.238416113249116
5049025000	-34.1323675661813155	-100.336570073949872
5049030000	-34.1483100240769843	-100.466540691950115
5049035000	-34.1394553253875728	-100.560611939672626
5049040000	-34.1302217559508918	-100.709713994470832
5049045000	-34.1303545433436639	-100.845673043899296
5049050000	-34.1196374496108774	-100.869120286029542
5049055000	-34.1375586559516293	-100.932680204681375
5049060000	-34.1447941663431607	-101.037709290441086
5049065000	-34.1407747485571136	-101.170821541549273
5049070000	-34.1403979216014051	-101.308941428107445
5049075000	-34.1469508555900632	-101.4166926050505
5049080000	-34.1396765599814174	-101.502180574571298
5049085000	-34.1258052668136429	-101.586031738707831
5049090000	-34.1382241450683068	-101.697759613587749
5049095000	-34.1446725017992208	-101.728472233843775
5049100000	-34.1346995928369239	-101.882352771883561
5049105000	-34.1456843163883548	-102.030810238664742
5049110000	-34.141731203680628	-102.150698245920111
5049115000	-34.1481385415419396	-102.211163661430973
5049120000	-34.1477588138674832	-102.381784442677599
5049125000	-34.137779800136876	-102.363308925834872
5049130000	-34.1524476431271324	-102.494394563930896
5049135000	-34.1434613232801922	-102.578701408923379
5049140000	-34.1306433805268341	-102.791989012206272
5049145000	-34.1389813432371696	-102.795738205255205
5049150000	-34.1472882311890302	-102.966225314784126
5049155000	-34.1409039830109791	-103.110166187304401
5049160000	-34.1375702251962707	-103.081855753749693
5049165000	-34.1451337016460457	-103.264713148368131
5049170000	-34.1347854160283433	-103.36188664409859
5049175000	-34.1327891385110789	-103.440381897176422
5049180000	-34.1530467000346221	-103.486113953265743
5049185000	-34.141708157620954	-103.72990177200569
5049190000	-34.1443340822296335	-103.688262583559094
5049195000	-34.1410767584463386	-103.877483266696359
5049200000	-34.1361547197954138	-103.981614437209188
5049205000	-34.1352147804763533	-104.023048855820605
5049210000	-34.1461341410823209	-104.133913327493516
5049215000	-34.1430726108583968	-104.263441897288274
5049220000	-34.1359955724020026	-104.313391888341116
5049225000	-34.1526391200708161	-104.354772934397332
5049230000	-34.1425641149179597	-104.636844524341541
5049235000	-34.1321094483019039	-104.626013706859965
5049240000	-34.1367528701233311	-104.820102624342397
5049245000	-34.1353843571953064	-104.810036595498403
5049250000	-34.1370599297400972	-105.002816132689489
5049255000	-34.1456185067694094	-105.082774744505343
5049260000	-34.1416089994778034	-105.242432104343806
5049265000	-34.1601557834067648	-105.159621053728856
5049270000	-34.1389147937951094	-105.445391189689119
5049275000	-34.1460901325523736	-105.521073525826594
5049280000	-34.1471780119400421	-105.563789002352834
5049285000	-34.1408755466512943	-105.697285924556766
5049290000	-34.1523894727303627	-105.808079599213158
5049295000	-34.1487352894046907	-105.92354797933983
5049300000	-34.145057426683934	-106.009982188156101
5049305000	-34.128463700850034	-106.125492789025941
5049310000	-34.1433632059479137	-106.162259745922356
5049315000	-34.1593458492069288	-106.325061923654374
5049320000	-34.1406061865139563	-106.480823673072337
5049325000	-34.1381643258747829	-106.552179108627669
5049330000	-34.145231373276367	-106.747469400812037
5049335000	-34.1283782170470431	-106.803437613064332
5049340000	-34.1457398174766809	-106.798840498805262
5049345000	-34.1482368844407489	-106.943687099736266
5049350000	-34.1367893634902586	-107.080528686981097
5049355000	-34.1430041689307373	-107.176582773566281
5049360000	-34.1317964627894312	-107.261744684774442
5049365000	-34.1405795231717804	-107.48698504883815
5049370000	-34.1389620683492581	-107.443454280855534
5049375000	-34.1492794892929012	-107.594067570298648
5049380000	-34.1444009025949313	-107.678146814676154
5049385000	-34.1509844160014495	-107.819113012568067
5049390000	-34.1489647445701365	-107.893797429701849
5049395000	-34.1536622467356636	-107.922819412619532
5049400000	-34.1344774376690339	-108.082754396683512
5049405000	-34.1415949648546473	-108.151871395530279
5049410000	-34.1544538910146329	-108.354117231496161
5049415000	-34.1320063757505991	-108.380393619289521
5049420000	-34.1553967981301483	-108.495956521049152
5049425000	-34.1535557670787355	-108.619380841908225
5049430000	-34.1552353012617829	-108.648687277212531
5049435000	-34.1395035484497882	-108.8043825753075
5049440000	-34.144527203536498	-108.881660567268966
5049445000	-34.1354051041047128	-109.002570084327388
5049450000	-34.1539814339624499	-109.055600772439732
5049455000	-34.1470911420543146	-109.261626741593588
5049460000	-34.139886530156268	-109.294988364045565
5049465000	-34.1546616147669724	-109.422503207152076
5049470000	-34.1416292493581679	-109.601769654194626
5049475000	-34.1287773231267408	-109.633261498749434
5049480000	-34.1390412850651046	-109.787982969260554
5049485000	-34.131079153703908	-109.868905166041429
5049490000	-34.1537920396287689	-109.890470124406463
5049495000	-34.1508329361634893	-110.013265115553153
5049500000	-34.1414409851746754	-110.189290893075523
5049505000	-34.1328232738796373	-110.230020448011842
5049510000	-34.1390907838310014	-110.346326690069162
5049515000	-34.1377365983180852	-110.442279584813434
5049520000	-34.1393793327525259	-110.514640684316788
5049525000	-34.1329576527329905	-110.739593963986664
5049530000	-34.1449510376291272	-110.714406738745794
5049535000	-34.1489120331418263	-110.87115747863659
5049540000	-34.140759090932562	-110.975014014397047
5049545000	-34.1485484829193169	-111.047525141964044
5049550000	-34.1353987747724972	-111.133411738238806
5049555000	-34.1469908444041579	-111.396614431474703
5049560000	-34.1494896079725052	-111.371352479023457
5049565000	-34.1402440928645277	-111.422064045618129
5049570000	-34.146643717788983	-111.558617396468662
5049575000	-34.1501392994249784	-111.664565819184261
5049580000	-34.1558544530600656	-111.731024124233429
5049585000	-34.140812763491823	-111.88607673326328
5049590000	-34.1380951775632937	-112.000534375449291
5049595000	-34.1496357126677381	-112.070961128521503
5049600000	-34.1569749433022309	-112.255348379115816
5049605000	-34.1452580029543498	-112.316832023005219
5049610000	-34.1434611827451491	-112.300475136511707
5049615000	-34.1497048776833765	-112.549387246388179
5049620000	-34.1480772647509809	-112.562497535849971
