#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=5.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5047870000	-34.0983897979469148	-76.5643876283373999
5047875000	-34.0996839007451058	-76.6637989309643331
5047880000	-34.0993501925990898	-76.7687232744942776
5047885000	-34.0996552302841209	-76.8693992586963617
5047890000	-34.0996635234964813	-76.9732110767021993
5047895000	-34.0994370668946658	-77.0711677398540189
5047900000	-34.1000069778812573	-77.179450185627644
5047905000	-34.0993498159124826	-77.285030920903111
5047910000	-34.0996887044883579	-77.3836125446541985
5047915000	-34.0998875993509927	-77.4919903211757628
5047920000	-34.1001763437463197	-77.5936461265147983
5047925000	-34.0995030248796454	-77.6977357897769991
5047930000	-34.1007624112984047	-77.8052206467797447
5047935000	-34.1006044252490241	-77.9061180091861303
5047940000	-34.1017111112585098	-78.0119371628576914
5047945000	-34.1006124303951594	-78.1079751737785699
5047950000	-34.1016402495863105	-78.2091397657944043
5047955000	-34.1012446399283391	-78.3142065291628171
5047960000	-34.1003855492422616	-78.4232085908811882
5047965000	-34.1019548409795021	-78.5237167301864361
5047970000	-34.1019203172753365	-78.6309669617706106
5047975000	-34.1014101407542398	-78.7364915434853714
5047980000	-34.1014643308545971	-78.8383445577696449
5047985000	-34.1020707454437115	-78.9407187102839458
5047990000	-34.1014210737257457	-79.0440195219085524
5047995000	-34.1019860704083655	-79.1482496134074864
5048000000	-34.1018143163067364	-79.25026298628039
5048005000	-34.1021073805309598	-79.3546970124750288
5048010000	-34.1023924062709369	-79.4575088348963305
5048015000	-34.1016718189127275	-79.5649310822499984
5048020000	-34.1026165970215018	-79.6632083698082454
5048025000	-34.1025293354859613	-79.7689633399034932
5048030000	-34.1029250206106269	-79.8710199967310217
5048035000	-34.1027302846112121	-79.9759921560096672
5048040000	-34.1028223889128057	-80.0782059690854595
5048045000	-34.102105855988512	-80.1818837891570695
5048050000	-34.1027435903350238	-80.2849051910670539
5048055000	-34.102217014963891	-80.3907489837285141
5048060000	-34.1026558130325554	-80.4936650573780383
5048065000	-34.1031678374771445	-80.5989673048922128
5048070000	-34.1031767197306905	-80.7074368003698055
5048075000	-34.1031358889307654	-80.8047097458640309
5048080000	-34.1030695507625765	-80.9105920617380718
5048085000	-34.1037919541248939	-81.0086458513605265
5048090000	-34.1044705881922923	-81.1149789150837961
5048095000	-34.1033839144920563	-81.217890701734845
5048100000	-34.1036884339083741	-81.3164246920313474
5048105000	-34.103184341625699	-81.4232209875482056
5048110000	-34.1032354222235696	-81.5281879825734705
5048115000	-34.1043000943549828	-81.6302612281035636
5048120000	-34.1035757876099979	-81.7340474472902372
5048125000	-34.1037433290597889	-81.8372125498679424
5048130000	-34.1046658553382471	-81.9409941033802767
5048135000	-34.1038914467467507	-82.0472029526541888
5048140000	-34.1050078150139626	-82.1509509822571289
5048145000	-34.1044147534943392	-82.251931770357146
5048150000	-34.1043457887369712	-82.3509663952957283
5048155000	-34.1047248070043949	-82.4533985830264271
5048160000	-34.1039718721110177	-82.5644870236553174
5048165000	-34.1035511280931729	-82.6643089773694584
5048170000	-34.1044203918721749	-82.7698545088815791
5048175000	-34.104930197346448	-82.8730181861086663
5048180000	-34.104798830261565	-82.9764000293452995
5048185000	-34.103585507357927	-83.07665105063856
5048190000	-34.1044885935661526	-83.1855773126797402
5048195000	-34.1056076967221173	-83.2859659294151129
5048200000	-34.1048867474488233	-83.3916105733103592
5048205000	-34.1057825469988529	-83.4909737311609064
5048210000	-34.1049735911674574	-83.5947014357345921
5048215000	-34.1057042775851329	-83.6902770406988452
5048220000	-34.1053824552621734	-83.8013152379459143
5048225000	-34.1053003735336233	-83.9036702776294021
5048230000	-34.1058404269951936	-84.010817627369903
5048235000	-34.1061302482261084	-84.1130944428413869
5048240000	-34.1057690265627684	-84.220451959895513
5048245000	-34.1061087047219473	-84.3164552419374616
5048250000	-34.1056450134561331	-84.4174982993102532
5048255000	-34.105785069396191	-84.5288531933841796
5048260000	-34.1051680210352828	-84.6287127827416441
5048265000	-34.1063624182211669	-84.7269461330163551
5048270000	-34.1072442101637776	-84.8357569684368258
5048275000	-34.1057580824029145	-84.934007759174392
5048280000	-34.1061867492183666	-85.0410441361773337
5048285000	-34.1074415165876772	-85.145433830863027
5048290000	-34.1066172499619853	-85.24665543792905
5048295000	-34.1065676522003756	-85.3534333178922111
5048300000	-34.1069375404499269	-85.4494164687361319
5048305000	-34.107333263872313	-85.5538493137123766
5048310000	-34.1064472771713554	-85.6630284382087268
5048315000	-34.1079317001558096	-85.7690253040558019
5048320000	-34.1073688109647648	-85.8674401333876176
5048325000	-34.1074650897040996	-85.9725491961052626
5048330000	-34.10754867573106	-86.0705493644781541
5048335000	-34.1073289057036391	-86.1714853008885768
5048340000	-34.1069755380815849	-86.2852949326172194
5048345000	-34.1069835286886729	-86.3803462054247717
5048350000	-34.1074955417707244	-86.4828811432617641
5048355000	-34.1071665080309216	-86.5869871343744535
5048360000	-34.108122168968606	-86.6907216278148383
5048365000	-34.1084690142122824	-86.793818006098661
5048370000	-34.1092408359027317	-86.8985235230863253
5048375000	-34.1078138018462056	-87.0012681025525865
5048380000	-34.1083330940236209	-87.1027459942193616
5048385000	-34.108414409806862	-87.2102738299808067
5048390000	-34.1090910424652165	-87.3091905381480871
5048395000	-34.1082115290396999	-87.4153385034306751
5048400000	-34.108599027965802	-87.5182072389312253
5048405000	-34.1087258300514193	-87.6213227366398257
5048410000	-34.1089287714930904	-87.7286588648088923
5048415000	-34.1093092446705199	-87.8261455395439015
5048420000	-34.1090782339857554	-87.9281887693333175
5048425000	-34.109501951552744	-88.0362900068845278
5048430000	-34.1092915505809557	-88.1343568599099854
5048435000	-34.1091633012506961	-88.2408620488403557
5048440000	-34.1093686030620304	-88.3431584694922236
5048445000	-34.1098475279667142	-88.4420274979203072
5048450000	-34.1092169540993169	-88.5468273980090999
5048455000	-34.1097892687292799	-88.6501990435184695
5048460000	-34.1104651226446691	-88.7536907887660362
5048465000	-34.1091464335968908	-88.8604958679203634
5048470000	-34.1091184792641116	-88.9616639569830738
5048475000	-34.1093332339764288	-89.0689844638086896
5048480000	-34.1101136166698495	-89.1694935221628384
5048485000	-34.1098151166081891	-89.2763508687009306
5048490000	-34.1097180063708976	-89.3842134641459722
5048495000	-34.110971073592971	-89.4767403107997126
5048500000	-34.1102078549302377	-89.5857976226054262
5048505000	-34.1104547544360202	-89.6851088214145022
5048510000	-34.1100041807000309	-89.7865470502315048
5048515000	-34.1099535758193184	-89.8913310915279453
5048520000	-34.1101448938063143	-89.9944587581189523
5048525000	-34.1102825601608046	-90.0945828913183391
5048530000	-34.1103655283777414	-90.1999132538087451
5048535000	-34.1108655615545402	-90.3015867477926548
5048540000	-34.1113865160295262	-90.4088187767029012
5048545000	-34.110458021875985	-90.5098526391521148
5048550000	-34.11047269700817	-90.6153045125955856
5048555000	-34.1107343411931367	-90.7179412785822876
5048560000	-34.1107673935712867	-90.8222397191092625
5048565000	-34.1105396882235965	-90.925341209260452
5048570000	-34.1109726756411646	-91.0300663306623932
5048575000	-34.1106350261276816	-91.1361247660698126
5048580000	-34.1109043888681569	-91.2398803187848557
5048585000	-34.1109864587396601	-91.3395508401135885
5048590000	-34.1109975000726848	-91.4498527053438721
5048595000	-34.1111227502747809	-91.54793079984168
5048600000	-34.1115312985483286	-91.6511409948931544
5048605000	-34.1114664725043255	-91.7536145821491687
5048610000	-34.111002130860463	-91.8566508609521719
5048615000	-34.1120815161654249	-91.9548169027941213
5048620000	-34.1107413345218262	-92.0610049720238379
5048625000	-34.1115268259878519	-92.1620573418776274
5048630000	-34.11164753385777	-92.2628436456477061
5048635000	-34.112084298547714	-92.3709576957185874
5048640000	-34.1130129067565022	-92.4735913879226672
5048645000	-34.1116173045638433	-92.5762160154392291
5048650000	-34.112098562963844	-92.6780725505688565
5048655000	-34.1121273781661998	-92.7843840165852782
5048660000	-34.1115529246677909	-92.886521699943799
5048665000	-34.1126619929210833	-92.9879814945138605
5048670000	-34.1118603891784957	-93.0905350313979056
5048675000	-34.11351050459308	-93.1908430667977115
5048680000	-34.1131789105544954	-93.2974214062281249
5048685000	-34.1126672441472181	-93.4003684502157654
5048690000	-34.11305563838458	-93.5104169231568818
5048695000	-34.1130799366867308	-93.6088209760444556
5048700000	-34.1128953015830092	-93.7137299343718553
5048705000	-34.1133880689609157	-93.809090156072628
5048710000	-34.1125532551014601	-93.9163087419771472
5048715000	-34.1123460566051335	-94.0187122294996556
5048720000	-34.1133514126466508	-94.1272906790286612
5048725000	-34.1124387458065996	-94.2287452325009696
5048730000	-34.112194851978586	-94.3263852060123611
5048735000	-34.1125735078632886	-94.4312307444070171
5048740000	-34.1128614456856454	-94.5347699802642438
5048745000	-34.1126265213781465	-94.6395892570655235
5048750000	-34.1129275984619582	-94.7453500924326448
5048755000	-34.1119607815731314	-94.8411186080083297
5048760000	-34.1127195462051063	-94.9515542740387275
5048765000	-34.1133573713206317	-95.0563913047988365
5048770000	-34.1140030965056624	-95.1578216227209452
5048775000	-34.1134643228868768	-95.2562348589487868
5048780000	-34.1131537139206102	-95.3575063325575059
5048785000	-34.1135179646861459	-95.4688640489393379
5048790000	-34.1129574916761982	-95.5649724121059023
5048795000	-34.1129989325889795	-95.6786341848656718
5048800000	-34.1138827281094379	-95.7788820746747973
5048805000	-34.1135079470929128	-95.8828386448153225
5048810000	-34.113491900826844	-95.9812815218377011
5048815000	-34.1135029278806741	-96.0862794171966215
5048820000	-34.1137295093404731	-96.1889578206005353
5048825000	-34.1141264539453246	-96.2940215845432164
5048830000	-34.1139971974328304	-96.3999777939936706
5048835000	-34.113890693849207	-96.4931745867797872
5048840000	-34.1135390560773928	-96.6051756915530859
5048845000	-34.1138178662921661	-96.703752641374777
5048850000	-34.1144769765279534	-96.8066955064007857
5048855000	-34.11463630932505	-96.9110959097846774
5048860000	-34.1137430507456045	-97.0173067460759171
5048865000	-34.1143049867765455	-97.1208909357115289
5048870000	-34.1145406172801771	-97.2148603329907104
5048875000	-34.1149006592068389	-97.3233318378072738
5048880000	-34.1152547377138404	-97.4212294470054871
5048885000	-34.1146955602314321	-97.5286265300514685
5048890000	-34.115135943249733	-97.6332133633598716
5048895000	-34.1155727466684411	-97.7339623308360927
5048900000	-34.1150155653972291	-97.8348007666238431
5048905000	-34.1150697319702871	-97.9365165415469221
5048910000	-34.1152584102396546	-98.0429576153009634
5048915000	-34.1153917689791726	-98.1459047640424558
5048920000	-34.1156824016454934	-98.2478653314826005
5048925000	-34.1150043245778249	-98.3540596884001559
5048930000	-34.1150379327472706	-98.4590357777627503
5048935000	-34.1166982616084411	-98.5582365566443883
5048940000	-34.1156775237086478	-98.6623022463167416
5048945000	-34.1158304336566687	-98.7609722260826715
5048950000	-34.1154767890192332	-98.8651381397981766
5048955000	-34.1151121998293974	-98.9734545146906299
5048960000	-34.1162954508907461	-99.0733316320945221
5048965000	-34.1155650913859105	-99.178240394752379
5048970000	-34.1160516952205555	-99.2865743053427963
5048975000	-34.1158786744771447	-99.3804195281922489
5048980000	-34.1158709432043068	-99.4835636201409272
5048985000	-34.115705387415197	-99.5876381213859645
5048990000	-34.1160050759345523	-99.6926593016360414
5048995000	-34.1163273846231334	-99.7915019919322361
5049000000	-34.1164125849968087	-99.8943671749109114
5049005000	-34.1168823603178737	-100.007771237813245
5049010000	-34.1162270378413979	-100.10677043582794
5049015000	-34.1159046785060198	-100.209554077751193
5049020000	-34.1163194318780612	-100.310816816785305
5049025000	-34.1170223184019576	-100.414930118323937
5049030000	-34.1161819477260551	-100.517426139010482
5049035000	-34.115787620968085	-100.62202942931367
5049040000	-34.1169325621746964	-100.726740430732534
5049045000	-34.1162986171669473	-100.833710427674873
5049050000	-34.1167115962502194	-100.920911472010033
5049055000	-34.1161970396322474	-101.029812903398494
5049060000	-34.116951094870906	-101.13156910366088
5049065000	-34.1165449014395961	-101.237795802856013
5049070000	-34.1169005665696545	-101.345899016988881
5049075000	-34.1159081812967315	-101.442016002771908
5049080000	-34.1170723762486006	-101.552837445786324
5049085000	-34.1169574407670879	-101.652839112651378
5049090000	-34.1172157828521563	-101.754828966678161
5049095000	-34.1169375303612625	-101.860101060369175
5049100000	-34.1171291969022121	-101.962482611177492
5049105000	-34.1180476987400993	-102.06456280884575
5049110000	-34.1171812667281955	-102.167850418810943
5049115000	-34.1167747947099116	-102.272842390377207
5049120000	-34.1174885825303562	-102.370966718737378
5049125000	-34.1177040699802063	-102.469301408267981
5049130000	-34.1173935307759422	-102.576639413447438
5049135000	-34.1181640538440263	-102.677711230375039
5049140000	-34.1179124876773088	-102.778914492087551
5049145000	-34.117732336795882	-102.881793800150263
5049150000	-34.117640552902941	-102.985682885905263
5049155000	-34.1174972652266391	-103.092829464659204
5049160000	-34.1178833993869972	-103.191870941951606
5049165000	-34.117291454785736	-103.303187512731327
5049170000	-34.1177295041215203	-103.406077655397993
5049175000	-34.117593362845426	-103.505801080838353
5049180000	-34.117977362071052	-103.611093423469228
5049185000	-34.11804201950698	-103.712410324828838
5049190000	-34.1184072497461983	-103.80918168242151
5049195000	-34.1176825272943844	-103.918181047902337
5049200000	-34.1183598700419708	-104.019844642207062
5049205000	-34.1179630166681562	-104.120370757874738
5049210000	-34.1184646458515886	-104.230041629709618
5049215000	-34.1177291348377807	-104.330455409828048
5049220000	-34.1173494263833348	-104.433057313068218
5049225000	-34.1175910637312398	-104.538380356925828
5049230000	-34.1180914712398149	-104.64029534306863
5049235000	-34.1178286980532874	-104.744322631046259
5049240000	-34.1175487069275789	-104.849900078364442
5049245000	-34.1179310253262287	-104.949267612991832
5049250000	-34.1186272556418686	-105.050053785021305
5049255000	-34.1182041296842868	-105.151558696582271
5049260000	-34.1178764281951956	-105.256536367021098
5049265000	-34.1183473604615557	-105.3597839386088
5049270000	-34.1186809055022096	-105.466317175104734
5049275000	-34.1185188706235323	-105.569597457200743
5049280000	-34.1185841890959836	-105.673970279800585
5049285000	-34.1182976036326835	-105.773582604542952
5049290000	-34.1182035960399404	-105.877824883567442
5049295000	-34.1177588743783673	-105.973823061202879
5049300000	-34.1187529781607708	-106.073012125085341
5049305000	-34.1189063062496913	-106.182810908708163
5049310000	-34.1178280718392131	-106.290503726611561
5049315000	-34.1188019202481314	-106.385550033357674
5049320000	-34.1190637586007881	-106.49767338552364
5049325000	-34.1189785302848847	-106.599666614971653
5049330000	-34.1196155620742161	-106.700872621765726
5049335000	-34.1196665457622501	-106.800815505729659
5049340000	-34.1193515397487204	-106.907197252538666
5049345000	-34.1192304527170549	-107.006835043008877
5049350000	-34.1195061699367272	-107.110933042465334
5049355000	-34.1195046628166949	-107.209902464974405
5049360000	-34.1201163163220897	-107.315192792030601
5049365000	-34.1195627464143882	-107.421879316233358
5049370000	-34.120247612541668	-107.524799509057161
5049375000	-34.1184609334649807	-107.625958476873464
5049380000	-34.1195182073715984	-107.723858298867086
5049385000	-34.1203851154775535	-107.826515936394273
5049390000	-34.119313735046326	-107.931728105870761
5049395000	-34.1194747750255729	-108.036366122699903
5049400000	-34.1201956742192039	-108.148154365352823
5049405000	-34.1200293932309435	-108.244092612926437
5049410000	-34.1204902609700298	-108.348846752850761
5049415000	-34.1195767103106675	-108.454010477912135
5049420000	-34.1199051923001235	-108.552933100562583
5049425000	-34.1198058903888253	-108.655731615576144
5049430000	-34.1195349006096578	-108.760829909142132
5049435000	-34.1191938523678857	-108.860671842646738
5049440000	-34.1196496721015592	-108.963374839441741
5049445000	-34.1187985628319552	-109.070777134173611
5049450000	-34.1201397458615219	-109.173950645324297
5049455000	-34.1208243689003012	-109.277707960055608
5049460000	-34.1198995290751199	-109.377132996860851
5049465000	-34.1200183914058357	-109.481077332312978
5049470000	-34.1194884521417592	-109.581509500334946
5049475000	-34.120341721325417	-109.684461112802268
5049480000	-34.1203542677227745	-109.788652292155575
5049485000	-34.1198151434577142	-109.891650014197353
5049490000	-34.1194708006374654	-109.985645195963315
5049495000	-34.1205173362135668	-110.095444583413567
5049500000	-34.1196689105899225	-110.19808786386497
5049505000	-34.1202080399880643	-110.298620802076115
5049510000	-34.1205512539049209	-110.407798111539563
5049515000	-34.120359428224674	-110.510863659073792
5049520000	-34.1212742439169716	-110.611355120892611
5049525000	-34.1204435567053679	-110.708207007824598
5049530000	-34.1207971220405284	-110.815884728846655
5049535000	-34.1207451506415396	-110.918920929279309
5049540000	-34.1209283604173805	-111.016286759755218
5049545000	-34.1221332204290491	-111.125211227187407
5049550000	-34.120958965567695	-111.230006189127678
5049555000	-34.1219184527525385	-111.334131460929058
5049560000	-34.1206398012073606	-111.436173905824091
5049565000	-34.1218455744466809	-111.53782177796856
5049570000	-34.1205336234122143	-111.641236948878316
5049575000	-34.120339685689828	-111.748706146525635
5049580000	-34.1214826535520714	-111.848467194814603
5049585000	-34.1205352546891874	-111.948360808079272
5049590000	-34.1211709095726903	-112.053212598999778
5049595000	-34.1205608684399948	-112.162110869692356
5049600000	-34.1209063444089438	-112.257970404234769
5049605000	-34.1205618357964227	-112.36528222774642
5049610000	-34.1205814432981924	-112.464957972669552
5049615000	-34.1219999177040449	-112.567213083758475
5049620000	-34.1208334821437091	-112.664895303283913
