#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-10.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5047870000	-34.1164181593122322	-76.5842669599808801
5047875000	-34.1146673012869002	-76.6867433015609521
5047880000	-34.1139082451362796	-76.7852143184740044
5047885000	-34.1128073243773429	-76.9263115634814056
5047890000	-34.1158375894547277	-76.9820142997521799
5047895000	-34.1208604083932556	-77.1018034389540645
5047900000	-34.1171469775084262	-77.2312779426879956
5047905000	-34.118332510424402	-77.3151000117718894
5047910000	-34.1174221708157503	-77.4408267000845569
5047915000	-34.1181337621065381	-77.5540096568413304
5047920000	-34.1144267525293259	-77.6117809974867754
5047925000	-34.1191934117577418	-77.7450097617696372
5047930000	-34.1155358677054537	-77.8236089348341125
5047935000	-34.1191817708952101	-77.9353117958590786
5047940000	-34.1145616727708472	-78.028457070278904
5047945000	-34.120612301287828	-78.1599706774458554
5047950000	-34.1164385193626956	-78.2271455042814097
5047955000	-34.1177699831150676	-78.3567007736379395
5047960000	-34.1190788947392605	-78.4569871005776918
5047965000	-34.1201035871217044	-78.5662916638150932
5047970000	-34.1215406396685665	-78.6731163982237121
5047975000	-34.1203851214779945	-78.7873414788612507
5047980000	-34.1194206841766032	-78.862476806517023
5047985000	-34.1188751808558948	-78.9944254057248401
5047990000	-34.1171431262331453	-79.1011609107924585
5047995000	-34.1188057605085504	-79.1657424520122106
5048000000	-34.119391835910541	-79.2979846853586565
5048005000	-34.1180792421630841	-79.3797531938863159
5048010000	-34.1158299049636184	-79.4965043916884042
5048015000	-34.120391580828425	-79.5952527080530814
5048020000	-34.1183399670631218	-79.6901137244286701
5048025000	-34.1162421282831545	-79.7949774283834046
5048030000	-34.1161074790028707	-79.9077202880090596
5048035000	-34.1156143637188265	-80.0282716519809298
5048040000	-34.1169936303269452	-80.1122132021987596
5048045000	-34.1198268765539936	-80.2484232768727281
5048050000	-34.1168140921088963	-80.2940319185762945
5048055000	-34.1154168390437746	-80.432290908061745
5048060000	-34.1206403563334604	-80.5322199113608121
5048065000	-34.1194685997083553	-80.6134718325550494
5048070000	-34.1153966516463427	-80.7211979355866589
5048075000	-34.1188209560060471	-80.828452389826424
5048080000	-34.1224107085548809	-80.9288604406986707
5048085000	-34.1182021427563456	-81.0501397282726117
5048090000	-34.1221345352398515	-81.1560575654829819
5048095000	-34.1212405268217083	-81.2467885572979043
5048100000	-34.1223507794889969	-81.3758257893770462
5048105000	-34.1232683738881519	-81.4836633785268845
5048110000	-34.1208975089953555	-81.5651990017940562
5048115000	-34.1189384547588048	-81.6435192801401399
5048120000	-34.1228959278820483	-81.7666715194888383
5048125000	-34.1221243520058835	-81.8633901029113673
5048130000	-34.1213223573303637	-81.9662241748365687
5048135000	-34.1212585975020701	-82.0785919071626182
5048140000	-34.1173280581140475	-82.2029030697907928
5048145000	-34.1216934550470938	-82.2856640724719881
5048150000	-34.1218572720609004	-82.3626791915940117
5048155000	-34.1240020474764449	-82.4926937288395266
5048160000	-34.1224712038080114	-82.5682907968703148
5048165000	-34.1198208988078093	-82.7051716825653216
5048170000	-34.1211057265824351	-82.7921900714341064
5048175000	-34.123964534999196	-82.9228289777778826
5048180000	-34.1268803319030667	-83.0416330069934361
5048185000	-34.1176267628188441	-83.091589672628686
5048190000	-34.1167223775467789	-83.2143911169699919
5048195000	-34.1253143670718444	-83.3126189239554833
5048200000	-34.1209216175706445	-83.4325568650390181
5048205000	-34.1212088563870992	-83.5498842336935468
5048210000	-34.1248657382324154	-83.6239357136309422
5048215000	-34.1225504811768374	-83.7364180276571659
5048220000	-34.121793377148947	-83.8216558129640816
5048225000	-34.1238257446180739	-83.9328488370957757
5048230000	-34.1176382271396648	-84.0685332435390791
5048235000	-34.1228146723137797	-84.1417676461295088
5048240000	-34.1204460076090754	-84.241201163238955
5048245000	-34.1269676618563054	-84.33341302553265
5048250000	-34.1199989600587088	-84.4512085590262132
5048255000	-34.1226921870667539	-84.575177124283627
5048260000	-34.1236111970948386	-84.6806111697475785
5048265000	-34.119576859725953	-84.7818252915408408
5048270000	-34.1203069243114498	-84.883915824448323
5048275000	-34.1244096376010901	-84.9850708393365863
5048280000	-34.1229317295279131	-85.0484611874222054
5048285000	-34.1222258229475628	-85.1708787667653553
5048290000	-34.1224641477700317	-85.3099220222185011
5048295000	-34.1294601211815802	-85.3555717686659818
5048300000	-34.1258278671490132	-85.4715087975476422
5048305000	-34.1226710277966632	-85.5529065177067025
5048310000	-34.1234321045923537	-85.6979062895189259
5048315000	-34.1238155148409419	-85.7942250231126025
5048320000	-34.1224405458096385	-85.9071082132882822
5048325000	-34.126093371930331	-86.0017691612947601
5048330000	-34.1252817446778707	-86.110795579392672
5048335000	-34.1224409088458529	-86.2166913229582974
5048340000	-34.1252191988888569	-86.3162339269537853
5048345000	-34.1243722615059113	-86.4132363795144727
5048350000	-34.1265167309657542	-86.5258426099577349
5048355000	-34.1257604036789957	-86.6498809959344385
5048360000	-34.1246920236768361	-86.7192623454428713
5048365000	-34.1258105357629802	-86.8149564020571347
5048370000	-34.1281881875257156	-86.9297938051321495
5048375000	-34.1243496830412951	-87.0256166302415863
5048380000	-34.1234034489928604	-87.1333893244757434
5048385000	-34.1297237671111802	-87.2484081000657739
5048390000	-34.121979609988685	-87.3286340241882328
5048395000	-34.1215289958879282	-87.456277808715825
5048400000	-34.1251983654249074	-87.5630661112730877
5048405000	-34.1224602629082128	-87.671097616211668
5048410000	-34.124786890534061	-87.7929189235571528
5048415000	-34.1230436980705392	-87.8909142231980667
5048420000	-34.1262599163169114	-87.9696981228269408
5048425000	-34.1271896173384022	-88.0705984282694203
5048430000	-34.1240781295180042	-88.1720459188250345
5048435000	-34.1243067528537267	-88.2763675994973056
5048440000	-34.1255196778015062	-88.3623749840524937
5048445000	-34.1244279050786687	-88.4968778165363261
5048450000	-34.1264669087945478	-88.6143765544783122
5048455000	-34.1252002270809811	-88.672543802008164
5048460000	-34.1233303133249493	-88.814109326668131
5048465000	-34.1227297757486667	-88.8843262300555921
5048470000	-34.1258001554877737	-89.0070437475381055
5048475000	-34.1223736240858884	-89.1134644934689391
5048480000	-34.1253182967945961	-89.2070342774902514
5048485000	-34.1249968176094569	-89.292065838033551
5048490000	-34.1230794067659744	-89.4424032721874056
5048495000	-34.1262588931544002	-89.5302256438287714
5048500000	-34.1255858918559483	-89.5972068391301093
5048505000	-34.1291502518478183	-89.7090226377124509
5048510000	-34.1236136720137679	-89.8142031449982312
5048515000	-34.1252043283734423	-89.9457926216427239
5048520000	-34.12470348817277	-90.039982395532661
5048525000	-34.1254611941842825	-90.1353967995892447
5048530000	-34.1260612346384775	-90.243202901422876
5048535000	-34.123372262616158	-90.3308244084690699
5048540000	-34.1245370640614425	-90.4549554490077554
5048545000	-34.1272489517575508	-90.5607464123741153
5048550000	-34.1261473105028017	-90.6355410801434402
5048555000	-34.1275024428827081	-90.7801335272038585
5048560000	-34.1262522694210659	-90.8767119710667401
5048565000	-34.1240446879884445	-90.9331450945637698
5048570000	-34.1281667972768474	-91.0687204854919514
5048575000	-34.1259683878879443	-91.1878829369382231
5048580000	-34.1249633940055261	-91.2566641218149783
5048585000	-34.1331824074020602	-91.3650944793030391
5048590000	-34.1290152359230277	-91.5090034416207487
5048595000	-34.1238229501461561	-91.5707320366745847
5048600000	-34.1251314198675004	-91.6843840822396317
5048605000	-34.1268084539382812	-91.7698201464361176
5048610000	-34.1282674042463583	-91.9066877687419037
5048615000	-34.1253007206280614	-91.9951052751948879
5048620000	-34.1252458309532045	-92.075726524779185
5048625000	-34.1284310320778488	-92.2298181901476681
5048630000	-34.1304572531427866	-92.3066402554701568
5048635000	-34.127242948781138	-92.4262023951314831
5048640000	-34.1284326364130237	-92.5223375296700681
5048645000	-34.1309121163335618	-92.5828572910503169
5048650000	-34.1289662319841867	-92.7298353342596329
5048655000	-34.1278908504110348	-92.8378295986789794
5048660000	-34.127968724214341	-92.9250226655659901
5048665000	-34.1304449719675134	-93.0040926561196102
5048670000	-34.1272591412114608	-93.1449386266410357
5048675000	-34.131267712992674	-93.2230288870364063
5048680000	-34.1287783340061992	-93.3517447277394297
5048685000	-34.1276245290324027	-93.4634917846485251
5048690000	-34.122659987562308	-93.5404009383056376
5048695000	-34.1237965072310274	-93.6363417228032375
5048700000	-34.1266023258108291	-93.7184279211007976
5048705000	-34.12626928055262	-93.8682954080477572
5048710000	-34.126916723565401	-93.9743958467905856
5048715000	-34.1261230816348302	-94.0495811733052705
5048720000	-34.1254121643101769	-94.1404648528160379
5048725000	-34.1304910872786209	-94.2511191575581506
5048730000	-34.1257434959100863	-94.3679970402391461
5048735000	-34.1292315894945872	-94.4735919987084003
5048740000	-34.1313044069491127	-94.6079880168563818
5048745000	-34.1254568892066743	-94.659492504652988
5048750000	-34.1324944505618006	-94.786595893297303
5048755000	-34.1271181931088776	-94.8912305438263388
5048760000	-34.1285205448997431	-94.9959890014958717
5048765000	-34.1269323546064953	-95.1078403823559881
5048770000	-34.1275210770359934	-95.1892748492776235
5048775000	-34.1298627201021816	-95.3014750481418815
5048780000	-34.1275462367967677	-95.3875325566611707
5048785000	-34.1328652137239175	-95.5200201949079855
5048790000	-34.1311144096606398	-95.5871708297885618
5048795000	-34.1288207793417726	-95.7075657362634331
5048800000	-34.1295774433854291	-95.819270816952411
5048805000	-34.1301065611091587	-95.9381442234808475
5048810000	-34.127519716245871	-96.0753086487241887
5048815000	-34.1290700493158141	-96.1316597805112707
5048820000	-34.128598684756291	-96.2089072115579853
5048825000	-34.1303893227710589	-96.3423304622528462
5048830000	-34.130398096204047	-96.4283250460983794
5048835000	-34.1297679706432149	-96.5311234251676211
5048840000	-34.1295519611572402	-96.614870733469445
5048845000	-34.1307368064439771	-96.7352085387705216
5048850000	-34.1292264903794873	-96.8324266258385649
5048855000	-34.1310046773862155	-96.9597769880359124
5048860000	-34.1302745116607085	-97.0644072371763968
5048865000	-34.1286172929046359	-97.1385839166547953
5048870000	-34.1326721797462085	-97.2628552559005186
5048875000	-34.1332015814919245	-97.3587704844427435
5048880000	-34.1295473625365702	-97.4610828462176499
5048885000	-34.1308405057159447	-97.5524899148168885
5048890000	-34.1304310233377208	-97.659929592684847
5048895000	-34.132755535229748	-97.7775439985257009
5048900000	-34.1317093176587036	-97.8745385653371187
5048905000	-34.1290912713918289	-97.9621272375569987
5048910000	-34.1310283127937524	-98.0920565311359667
5048915000	-34.1307343022306569	-98.1934778933055696
5048920000	-34.1364783134087091	-98.3010319086204873
5048925000	-34.1272065710414836	-98.3842373199832139
5048930000	-34.1289322513031124	-98.5195815707115514
5048935000	-34.1320577936651546	-98.5915595018981605
5048940000	-34.1306896683616259	-98.694940741673804
5048945000	-34.1332830947054902	-98.8382758671582309
5048950000	-34.136334626573877	-98.9148125507197022
5048955000	-34.1307916430093101	-99.0057812706996572
5048960000	-34.1359435243425864	-99.1327036386775688
5048965000	-34.1299870939139254	-99.2223870436128124
5048970000	-34.1318699833596	-99.333281406412226
5048975000	-34.1306054028844486	-99.4667218664118451
5048980000	-34.1328226025198873	-99.5464147793792904
5048985000	-34.1310997765276483	-99.6495778841114941
5048990000	-34.1308206065341793	-99.7371126698041053
5048995000	-34.1304955153608205	-99.8288320333755479
5049000000	-34.1325293587006655	-99.9187694438977445
5049005000	-34.1334582221351894	-100.05307351982745
5049010000	-34.1351886248617618	-100.139627399145212
5049015000	-34.1333299432950596	-100.247317494859431
5049020000	-34.1324713588871305	-100.368091217268429
5049025000	-34.1243510941210033	-100.457562435086899
5049030000	-34.1348709228627243	-100.564995717694288
5049035000	-34.1311527853621186	-100.662233202201932
5049040000	-34.1349901103237272	-100.719717261762028
5049045000	-34.1318480021570423	-100.862202750784135
5049050000	-34.1301297801447419	-100.964352721647927
5049055000	-34.1283868088332696	-101.056701308455303
5049060000	-34.1328705397699252	-101.129530732256683
5049065000	-34.1315151671225294	-101.238922853640503
5049070000	-34.131661991824835	-101.359985301518407
5049075000	-34.1330882781998994	-101.472804965751777
5049080000	-34.1317372967252979	-101.583862411294476
5049085000	-34.1298935847228151	-101.667200878943689
5049090000	-34.1331825052518241	-101.788498414964465
5049095000	-34.1356155254061946	-101.863780922541878
5049100000	-34.1286986689115324	-101.985346339132576
5049105000	-34.1327962503116424	-102.132141814311979
5049110000	-34.1326757697495324	-102.176717318846229
5049115000	-34.1353487824304835	-102.292669650865548
5049120000	-34.1341464574223252	-102.372488868923128
5049125000	-34.1339962577413161	-102.515672383362855
5049130000	-34.1316907272995067	-102.595974511425894
5049135000	-34.1327233226373536	-102.703089523206657
5049140000	-34.1335292333046496	-102.815094499028476
5049145000	-34.1331415770127862	-102.929439341961114
5049150000	-34.1337254858507606	-103.029122875247182
5049155000	-34.133532542369089	-103.12352636926208
5049160000	-34.1301972548342221	-103.234086269395362
5049165000	-34.1283213629953437	-103.322638137615513
5049170000	-34.1365956784175637	-103.452984678916494
5049175000	-34.1292379285794851	-103.552129458613109
5049180000	-34.1384158320859257	-103.623092611914899
5049185000	-34.1333695377920847	-103.728892862942956
5049190000	-34.1335954859586295	-103.859843271239797
5049195000	-34.1331418960350774	-103.940733750452964
5049200000	-34.1353731468002124	-104.045573680769991
5049205000	-34.1292957212602843	-104.170523905357214
5049210000	-34.1325910673610764	-104.258344202025299
5049215000	-34.1342987280758265	-104.359688567047684
5049220000	-34.1288354650664729	-104.460340039123906
5049225000	-34.1364267866069895	-104.558816556934616
5049230000	-34.1339922856386693	-104.679318803713244
5049235000	-34.1382767260271436	-104.803579411696219
5049240000	-34.133788815701493	-104.848621831891506
5049245000	-34.1346479390505593	-104.99900966541945
5049250000	-34.1348526639635637	-105.119878639282362
5049255000	-34.1353333674075472	-105.218383857542108
5049260000	-34.1317089498553585	-105.282267044723568
5049265000	-34.1337302401625777	-105.368661198686155
5049270000	-34.1324160161318417	-105.464925799592507
5049275000	-34.1353163197843799	-105.632421070287975
5049280000	-34.1349417356742748	-105.68885146392563
5049285000	-34.1356546476903304	-105.771188531503086
5049290000	-34.1338661076407419	-105.911811588309817
5049295000	-34.1387361875123787	-106.030167132233146
5049300000	-34.1316644152934785	-106.123778809413253
5049305000	-34.1327739986135299	-106.216322132547759
5049310000	-34.1379733990749585	-106.335362017092493
5049315000	-34.1366203075887924	-106.425247753921283
5049320000	-34.137862001988367	-106.506886796862929
5049325000	-34.1350347283926183	-106.625721310254036
5049330000	-34.1335236823932107	-106.72529050718542
5049335000	-34.133155080026242	-106.854927825218141
5049340000	-34.133676793871139	-106.952527794611711
5049345000	-34.13438265173167	-107.042559904506604
5049350000	-34.135388028478225	-107.161162002471627
5049355000	-34.1365921658494003	-107.237019040187661
5049360000	-34.1366438964700407	-107.352312207932556
5049365000	-34.1352376822862738	-107.483069668885037
5049370000	-34.135310266448549	-107.562767652461361
5049375000	-34.1308140831544549	-107.663870718344953
5049380000	-34.1320070794074653	-107.776974694555321
5049385000	-34.1358670715097929	-107.857805303947742
5049390000	-34.1332240719514033	-107.963680183572933
5049395000	-34.1382654766937179	-108.060632332198836
5049400000	-34.1342125167577564	-108.141339231886079
5049405000	-34.1411571103049667	-108.2628904068238
5049410000	-34.1386939574343273	-108.390322780772095
5049415000	-34.1387437948865227	-108.480594716436784
5049420000	-34.1334779527043395	-108.57794112332877
5049425000	-34.1399175308818812	-108.667028262977695
5049430000	-34.1375255656430028	-108.789636612284113
5049435000	-34.1370986617655916	-108.893829782285763
5049440000	-34.1370524904567318	-108.974763974347411
5049445000	-34.1369959875441538	-109.086213347166904
5049450000	-34.1340099961958714	-109.194727495538558
5049455000	-34.1384351904160184	-109.265221386077087
5049460000	-34.137993034727323	-109.40582746820894
5049465000	-34.1387032336044598	-109.494876117219491
5049470000	-34.1366771081882305	-109.586764914282114
5049475000	-34.1350054010228803	-109.70496704138705
5049480000	-34.1349876869504882	-109.838474367278906
5049485000	-34.1404795971068182	-109.924777982776789
5049490000	-34.136296591977036	-110.013240448821293
5049495000	-34.1379819859750384	-110.127993762364966
5049500000	-34.1358406565404522	-110.226986469994074
5049505000	-34.1383235504322613	-110.346203368575601
5049510000	-34.1364792482554051	-110.4457988094439
5049515000	-34.139868633639658	-110.539580064770249
5049520000	-34.135361438180162	-110.637148160573219
5049525000	-34.1374501640976362	-110.738007305272689
5049530000	-34.1385445626314308	-110.856489705789883
5049535000	-34.1356112727379681	-110.963329898793177
5049540000	-34.1407485964229096	-111.055459272856154
5049545000	-34.1392310902164269	-111.169604049432479
5049550000	-34.1411942366172454	-111.270363839218874
5049555000	-34.1401943340898271	-111.375703565013595
5049560000	-34.137859743560135	-111.476246150029496
5049565000	-34.1364769900301539	-111.546216545411326
5049570000	-34.1422496633554999	-111.672204574967239
5049575000	-34.1401403554250606	-111.800525509438046
5049580000	-34.1411908506675843	-111.861201628716216
5049585000	-34.1378340335968602	-111.991624312768295
5049590000	-34.1378661622585042	-112.090831186111828
5049595000	-34.1379170084330568	-112.203555671507601
5049600000	-34.1426077886132404	-112.289680681003105
5049605000	-34.1343609039083944	-112.412723699173952
5049610000	-34.1386627563866725	-112.480660859857522
5049615000	-34.1392424877638518	-112.619482812240477
5049620000	-34.1386267061694326	-112.705495374512935
