#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=0.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5047870000	-34.1102620853474647	-76.5695621736812058
5047875000	-34.110399085941296	-76.668419702221712
5047880000	-34.1094292750664962	-76.7745848652070748
5047885000	-34.1099353344304745	-76.8662409253221455
5047890000	-34.1119026233950677	-76.9835166079320175
5047895000	-34.110922781952759	-77.0937693452744384
5047900000	-34.1099610568063909	-77.1866815694329347
5047905000	-34.1096102795169358	-77.2911344084732264
5047910000	-34.1108047380284631	-77.388868143428823
5047915000	-34.1102613669420478	-77.5047468423353365
5047920000	-34.1105343761873243	-77.6016535480447658
5047925000	-34.1097010994781016	-77.7027452273406283
5047930000	-34.1103902410529187	-77.8028231457911517
5047935000	-34.1093966523216494	-77.9134384009198584
5047940000	-34.1104974567775656	-78.0199429650612188
5047945000	-34.1099937916729274	-78.1188351646209611
5047950000	-34.1111240044242834	-78.2204609322889723
5047955000	-34.1106551094055561	-78.3314235094689053
5047960000	-34.1121869594131226	-78.4283868223446063
5047965000	-34.1108199531400018	-78.5310161546572374
5047970000	-34.1124487171641846	-78.6432983549164391
5047975000	-34.1111426383461662	-78.7460479300483058
5047980000	-34.1117331894651983	-78.8460470180820892
5047985000	-34.1101212184653022	-78.9398058980927999
5047990000	-34.1133772836986466	-79.0525909865491201
5047995000	-34.1114931545335551	-79.1561784519932132
5048000000	-34.1124022560561286	-79.2616665963702758
5048005000	-34.1142570244691257	-79.3650452869016618
5048010000	-34.1128402926578005	-79.4695250467888741
5048015000	-34.1124543872432753	-79.5648890921719811
5048020000	-34.1123097763978933	-79.6800602937009756
5048025000	-34.1129633572078745	-79.7792853850442185
5048030000	-34.1129626827424772	-79.8808116199682559
5048035000	-34.1120192641601534	-79.9861538290568603
5048040000	-34.1131933405411587	-80.0871140663358005
5048045000	-34.1135294223926024	-80.1976168333387989
5048050000	-34.1115763707799928	-80.2883177243430168
5048055000	-34.1119480402985005	-80.4023286807846773
5048060000	-34.1135110040061278	-80.4942287461400383
5048065000	-34.1131824072245777	-80.6020168362366149
5048070000	-34.1135321225905201	-80.704889538149672
5048075000	-34.1124098645596803	-80.8016941763320915
5048080000	-34.1118220207534577	-80.9057752241881332
5048085000	-34.1136974013107093	-81.0165825770185251
5048090000	-34.1125520023839712	-81.114861760886086
5048095000	-34.1134497655178492	-81.2281585636960131
5048100000	-34.112420550027629	-81.3182888705531184
5048105000	-34.1140999779091061	-81.4327050880911543
5048110000	-34.1143447426953301	-81.5379991519929774
5048115000	-34.113623012276264	-81.6312048180712821
5048120000	-34.1144807785728332	-81.7358567559584088
5048125000	-34.1135930809597596	-81.8406393365317228
5048130000	-34.1133900619550374	-81.9470688967182213
5048135000	-34.1148817318176398	-82.0451490099728318
5048140000	-34.1146937942039088	-82.1459015251078171
5048145000	-34.1148152361245067	-82.2489189308151509
5048150000	-34.1162608201184554	-82.3550742051051827
5048155000	-34.1145208768023096	-82.4567123359160945
5048160000	-34.1152494502443133	-82.568606195760637
5048165000	-34.115055224060022	-82.6701898845216334
5048170000	-34.1137110540751181	-82.7704955078059754
5048175000	-34.1150064424320831	-82.8727348941192901
5048180000	-34.114406930944206	-82.9867314993718139
5048185000	-34.1157275045437629	-83.0824362153391434
5048190000	-34.1156222442539629	-83.1852146141189763
5048195000	-34.1145774523273388	-83.2887401126025679
5048200000	-34.1151529994624028	-83.3960658621708291
5048205000	-34.1134088355051261	-83.5033870569750434
5048210000	-34.1142073531266234	-83.5985735373506458
5048215000	-34.1147861308965332	-83.7124118458735609
5048220000	-34.1160543960403757	-83.8076757029983526
5048225000	-34.1144181972224203	-83.9047192024433599
5048230000	-34.1168409907775398	-84.0127757813076528
5048235000	-34.1166493261823334	-84.1167922538786286
5048240000	-34.1158586545663027	-84.2205042294065436
5048245000	-34.1160664313500348	-84.3236207929064676
5048250000	-34.1156939263375776	-84.4261425603024804
5048255000	-34.1162319542537702	-84.5393925120241221
5048260000	-34.1156666591788564	-84.6422734302122706
5048265000	-34.1177575947564833	-84.7454079998807543
5048270000	-34.1151720174625339	-84.8381363877731189
5048275000	-34.1156945513863263	-84.9523821465561042
5048280000	-34.1158661918899071	-85.0517513425006086
5048285000	-34.1162335148819693	-85.151633838711362
5048290000	-34.1166404151895932	-85.2623412086521313
5048295000	-34.1168305504433675	-85.3642911358359413
5048300000	-34.1170853361234236	-85.4636926341558194
5048305000	-34.1151313855651068	-85.5677275590559816
5048310000	-34.117565709309396	-85.6767079139238916
5048315000	-34.1169147146541221	-85.7730794996675314
5048320000	-34.1165661915444929	-85.8818628441723746
5048325000	-34.1166054722098409	-85.9811681699468835
5048330000	-34.1182216996784931	-86.0859400433774198
5048335000	-34.118490893045383	-86.2012866534210502
5048340000	-34.1161939272124428	-86.290569744501127
5048345000	-34.1168607706129734	-86.3987942316539801
5048350000	-34.1180722537890162	-86.4868904286544762
5048355000	-34.1162269744415596	-86.5989908766396184
5048360000	-34.1168653393091645	-86.6945863370535363
5048365000	-34.1158084611850825	-86.8063810924295751
5048370000	-34.1182325103166377	-86.9120626180591529
5048375000	-34.1182610021703638	-87.0052238794203845
5048380000	-34.1171963717952806	-87.1208182252620844
5048385000	-34.1181806378842154	-87.2197760635767594
5048390000	-34.1180569155809863	-87.3274545023084698
5048395000	-34.1184053197579047	-87.4309037598750933
5048400000	-34.1179984160086107	-87.5195798791577459
5048405000	-34.1185091412704296	-87.6264672552170794
5048410000	-34.1180768152244553	-87.7441331473881689
5048415000	-34.1175507590691609	-87.8390278994402394
5048420000	-34.1181626158029729	-87.936996567362101
5048425000	-34.1183959170758584	-88.0350691985173199
5048430000	-34.1185593622239267	-88.154743046434433
5048435000	-34.1180092662313399	-88.2460959103971874
5048440000	-34.1185477050445698	-88.3603171415031881
5048445000	-34.1196780950544536	-88.4450457289258765
5048450000	-34.1192021992703616	-88.5540428975744618
5048455000	-34.1173697221250336	-88.6702979692995257
5048460000	-34.118901816805824	-88.7661576458076098
5048465000	-34.1175998416272392	-88.8786460766313127
5048470000	-34.1194964890275827	-88.975039076189546
5048475000	-34.1190880741189133	-89.0715116436248167
5048480000	-34.1191157677011461	-89.1862474918601862
5048485000	-34.1199777747783486	-89.2735837802526646
5048490000	-34.1180947393881624	-89.38549175432928
5048495000	-34.1197892226498993	-89.4846027699780535
5048500000	-34.1194258813461815	-89.5885592483782887
5048505000	-34.1183158496153567	-89.6969903779150286
5048510000	-34.1207039522898583	-89.8039252811153119
5048515000	-34.1194281793839735	-89.9114342161769287
5048520000	-34.1197846592242939	-90.0010771045274254
5048525000	-34.1204508682315293	-90.1105789903615033
5048530000	-34.1195871918249054	-90.2118148048405999
5048535000	-34.1210012364579143	-90.3156375390077955
5048540000	-34.1197876965936402	-90.4291109273740545
5048545000	-34.1204119912710127	-90.5258661440034871
5048550000	-34.1201501159684071	-90.6249630088698694
5048555000	-34.119212653381652	-90.730943487488446
5048560000	-34.1212662843504901	-90.8324642460455181
5048565000	-34.1199945918033478	-90.9336451572604858
5048570000	-34.1194985599972682	-91.0368608298756641
5048575000	-34.1205470662154084	-91.1458813960312142
5048580000	-34.1197081243511349	-91.2404741465583555
5048585000	-34.1207984671661109	-91.3524492172601157
5048590000	-34.1201415807176431	-91.4499730626165217
5048595000	-34.1205419277384081	-91.5484820608161129
5048600000	-34.1206419745644496	-91.6636884774418945
5048605000	-34.1188939891100915	-91.7682292633454182
5048610000	-34.120524703742376	-91.8682870820356783
5048615000	-34.1208151295141136	-91.9641409864292712
5048620000	-34.1191283855598897	-92.0680995013573522
5048625000	-34.1201526448955832	-92.1775992263509352
5048630000	-34.1208870612430815	-92.2707304194491797
5048635000	-34.120855510926603	-92.3889828455616282
5048640000	-34.1198560171659295	-92.4958303378936364
5048645000	-34.1204434393366043	-92.5854122382321663
5048650000	-34.1205264613060137	-92.6878796265028768
5048655000	-34.1202355543432176	-92.7978600726662819
5048660000	-34.1215573705448918	-92.9056090883372292
5048665000	-34.1220288260613529	-92.9959568416641105
5048670000	-34.1219893371664611	-93.1115221059729947
5048675000	-34.1225030495486266	-93.210221778277031
5048680000	-34.1218952409454772	-93.3153393342551283
5048685000	-34.1208311355161271	-93.4176701822523654
5048690000	-34.1223335635758787	-93.5242156056947351
5048695000	-34.1243738613652212	-93.6087312459143845
5048700000	-34.1225565050580713	-93.7188588427317342
5048705000	-34.1221766532527297	-93.8244894037193973
5048710000	-34.1222678619430937	-93.9228792224608213
5048715000	-34.1215213767026526	-94.0310138381339158
5048720000	-34.122266009929767	-94.1337069061186469
5048725000	-34.1228154659573022	-94.2376587211935686
5048730000	-34.1224148757912005	-94.3485151406669758
5048735000	-34.1225309496349425	-94.4385372536720098
5048740000	-34.1236888845117505	-94.5471567247516163
5048745000	-34.123597245489961	-94.6514919637810266
5048750000	-34.1214681578259658	-94.7545224233816725
5048755000	-34.1234915478115042	-94.8617124707942452
5048760000	-34.123731328721604	-94.9591649198260939
5048765000	-34.123262340799144	-95.0608042271240663
5048770000	-34.1224394841362795	-95.1563084903830259
5048775000	-34.1235481245862573	-95.2631668748461351
5048780000	-34.1225717998641898	-95.3792860147786854
5048785000	-34.1227640999467425	-95.4723542965166416
5048790000	-34.1238618288117763	-95.5882931100531152
5048795000	-34.1239426464665101	-95.6746682275952338
5048800000	-34.1240396363789316	-95.7899742412363366
5048805000	-34.1232148948656686	-95.8903500905716726
5048810000	-34.1241714122237383	-95.992468235892602
5048815000	-34.1233430455137494	-96.0905432984219203
5048820000	-34.1239343966573543	-96.191878823260339
5048825000	-34.1245158744135395	-96.2984795749183746
5048830000	-34.1241794908899863	-96.4050742663411171
5048835000	-34.1240606341709594	-96.503662918531333
5048840000	-34.124376147755207	-96.6081617017296139
5048845000	-34.1227197768705963	-96.7011088830805505
5048850000	-34.1238909316723422	-96.8123263072292133
5048855000	-34.1244940040696392	-96.9076770392774165
5048860000	-34.1226738389195745	-97.0224227887153461
5048865000	-34.1244851764203574	-97.1238257974427626
5048870000	-34.1236460674863267	-97.2307061697826924
5048875000	-34.124627639450253	-97.3401635981014692
5048880000	-34.1249929687426174	-97.4367310958381694
5048885000	-34.1236950352788568	-97.542689285667123
5048890000	-34.1248276715792684	-97.6498615412467643
5048895000	-34.1243977663405929	-97.7312356903650397
5048900000	-34.1240820788765831	-97.8550895662970959
5048905000	-34.1240364516838497	-97.9493288588215449
5048910000	-34.1244260723277222	-98.0348282445467163
5048915000	-34.124553696717598	-98.1546834670484003
5048920000	-34.1255358619392268	-98.2582850251698545
5048925000	-34.1261089395606092	-98.3689566536088051
5048930000	-34.125190836692731	-98.4728985528400642
5048935000	-34.122985199113387	-98.5681446951212052
5048940000	-34.1249320258139406	-98.6738293318147868
5048945000	-34.1260187703302975	-98.7783211871264086
5048950000	-34.1277125162690993	-98.8773048170587856
5048955000	-34.1248822377478049	-98.9682952868224959
5048960000	-34.1256890355742613	-99.084455353015187
5048965000	-34.1259603743072546	-99.1867002694705349
5048970000	-34.127136374638475	-99.2788822191248954
5048975000	-34.1266211937268977	-99.3901047418628139
5048980000	-34.1254573980161098	-99.4948813560564815
5048985000	-34.1258715921770701	-99.5905131297912192
5048990000	-34.1266103700847694	-99.6986015849383591
5048995000	-34.1256032284040245	-99.8034606362876957
5049000000	-34.1261112834106299	-99.9094594759436632
5049005000	-34.1256240680095431	-100.005972265891302
5049010000	-34.1265576372231152	-100.112163717853335
5049015000	-34.1259639352962267	-100.200718349406017
5049020000	-34.1258972442912238	-100.313990829359369
5049025000	-34.1257296822128779	-100.430678923949841
5049030000	-34.1270502317220874	-100.532371092614625
5049035000	-34.1256748988648582	-100.627261552675478
5049040000	-34.126145352969445	-100.727057099877143
5049045000	-34.1267245893319995	-100.836240993959336
5049050000	-34.1265549035212672	-100.939465307614824
5049055000	-34.1262499292388242	-101.036868696874251
5049060000	-34.1261520302158488	-101.141544666098838
5049065000	-34.1276469084932828	-101.247686758775089
5049070000	-34.1279477019417925	-101.352524070534059
5049075000	-34.1259773237023438	-101.445877914167497
5049080000	-34.1266910474013656	-101.544865212457381
5049085000	-34.128252086085844	-101.654156945987253
5049090000	-34.1275391017774723	-101.758505595412402
5049095000	-34.1272859948871456	-101.856467499600527
5049100000	-34.1270112703613719	-101.960069512742493
5049105000	-34.1269559995729423	-102.069102127861626
5049110000	-34.1267061583050335	-102.169557176230327
5049115000	-34.1262816189441622	-102.277404215410272
5049120000	-34.1279846598647723	-102.374907104324137
5049125000	-34.1293833588623556	-102.474900903424384
5049130000	-34.1269514916767278	-102.584315394666532
5049135000	-34.1282047468268388	-102.683304970711632
5049140000	-34.1289325082599362	-102.786301133330596
5049145000	-34.1271610324504167	-102.902477931425139
5049150000	-34.128687003023316	-102.991506829273149
5049155000	-34.1279528194941619	-103.098314702009191
5049160000	-34.1277127212434621	-103.203506959160137
5049165000	-34.1282261169047416	-103.296078341623215
5049170000	-34.1296119392944561	-103.399394487872641
5049175000	-34.1276224248557583	-103.51052146815509
5049180000	-34.1277913910319626	-103.625292038785304
5049185000	-34.1280413932598634	-103.71646617569499
5049190000	-34.1273465753898222	-103.815740671056332
5049195000	-34.1273459012452207	-103.923379834980864
5049200000	-34.1294615209772019	-104.026358670090715
5049205000	-34.127860706252207	-104.130906545794318
5049210000	-34.1273320372947779	-104.231954886159784
5049215000	-34.1282353970517107	-104.328079606544193
5049220000	-34.128527187092466	-104.437294380003721
5049225000	-34.127832700622676	-104.542214138591675
5049230000	-34.1279727086566069	-104.639808541103378
5049235000	-34.1279287955613029	-104.749084507952759
5049240000	-34.1282369643906875	-104.850086959908509
5049245000	-34.1286004526278077	-104.951524988066026
5049250000	-34.1271595764744617	-105.057223815468234
5049255000	-34.1283850356199636	-105.160332036197843
5049260000	-34.1291891179084388	-105.26083210318879
5049265000	-34.1302253291701803	-105.37021924716494
5049270000	-34.1292562497016618	-105.468032098203778
5049275000	-34.1285200438217515	-105.56972468617279
5049280000	-34.1286748362971366	-105.675370025343042
5049285000	-34.1294697352000043	-105.767278986217008
5049290000	-34.1300367473577353	-105.873230986635605
5049295000	-34.1302955738402289	-105.989908413559405
5049300000	-34.1278970938062471	-106.08701449090708
5049305000	-34.1300677631053304	-106.193901940476735
5049310000	-34.1302127729129126	-106.294131762048494
5049315000	-34.1288252602889344	-106.387041295402625
5049320000	-34.1298304090848603	-106.497437152089006
5049325000	-34.1294850725214332	-106.597500359610976
5049330000	-34.1291564198510144	-106.708846421080963
5049335000	-34.1288224140382823	-106.816676794292761
5049340000	-34.1276372958797083	-106.908712381503435
5049345000	-34.1293880014265412	-107.013573458904389
5049350000	-34.1309245863143147	-107.110066147719792
5049355000	-34.1289434755706083	-107.215342594093684
5049360000	-34.1293075754560817	-107.317121106936838
5049365000	-34.130972208577397	-107.4135139856633
5049370000	-34.1300010076463707	-107.523444143756379
5049375000	-34.1308415831224963	-107.632530447749858
5049380000	-34.129761311240884	-107.726436904722718
5049385000	-34.1305313197026337	-107.835269596115921
5049390000	-34.1290126640262628	-107.940352466373866
5049395000	-34.1316706302344031	-108.044040961910127
5049400000	-34.129949980262289	-108.146763742432768
5049405000	-34.1309075172950145	-108.247951770589495
5049410000	-34.129421160607528	-108.366001465545224
5049415000	-34.1290491165667049	-108.459947172808029
5049420000	-34.128901356181963	-108.558571604884207
5049425000	-34.1301025728936906	-108.65821868404305
5049430000	-34.1297773159088393	-108.774784920855083
5049435000	-34.1306085221439943	-108.873865252492507
5049440000	-34.1280395756184305	-108.967018345178047
5049445000	-34.1286077415066629	-109.077360943914684
5049450000	-34.1305484006785278	-109.166860496916541
5049455000	-34.1305334319460769	-109.293341023919737
5049460000	-34.1295633452061722	-109.37776082456908
5049465000	-34.1298889858786652	-109.492986996037786
5049470000	-34.1300110348097903	-109.58801702857869
5049475000	-34.1312860978999879	-109.695504589898889
5049480000	-34.1296221526141892	-109.793155888916132
5049485000	-34.1306381474873461	-109.908023471954834
5049490000	-34.1298789303960177	-109.999729969681795
5049495000	-34.1299416774656379	-110.095557145229265
5049500000	-34.1314198874586125	-110.207794789763724
5049505000	-34.1307081753437132	-110.312279472943743
5049510000	-34.1319048889575356	-110.412254298799681
5049515000	-34.1309734125882684	-110.514955921956499
5049520000	-34.1311693573327233	-110.619153451287545
5049525000	-34.1318521503526213	-110.727732495925309
5049530000	-34.1301885180196791	-110.820440735128642
5049535000	-34.1309799171827635	-110.925861244297934
5049540000	-34.1326646138055878	-111.0384573822069
5049545000	-34.1293020819019262	-111.13913421501465
5049550000	-34.1303785206795567	-111.230577987755993
5049555000	-34.1301527916167728	-111.337146612741336
5049560000	-34.1298221600677323	-111.44132798351805
5049565000	-34.1316466825698939	-111.553104733836861
5049570000	-34.1321268238830058	-111.64057778235329
5049575000	-34.1312672891733371	-111.752877700823348
5049580000	-34.130568499657727	-111.862067514478824
5049585000	-34.1314028477942912	-111.956666552681398
5049590000	-34.1301284673388068	-112.063755972302559
5049595000	-34.1309218360076585	-112.160790910882383
5049600000	-34.1316652640905147	-112.264583669304074
5049605000	-34.1321940982491014	-112.371748399846922
5049610000	-34.1309077234218279	-112.472666411160688
5049615000	-34.1311812636530547	-112.573922950737582
5049620000	-34.1312205237944823	-112.677892637861021
