#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-35.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5047865000	-34.1095691809565267	-76.5155705728096649
5047870000	-34.1660053904610024	-76.3103217550704471
5047875000	-34.0652523011805926	-76.7225046042239285
5047880000	-34.1613786273580544	-76.6729657384671839
5047885000	-34.1084011294379224	-76.8670615526066143
5047890000	-34.1356501347553234	-76.7286781792104051
5047895000	-34.2054416759872666	-77.6163803222963224
5047900000	-34.1378267134778284	-77.302963673488378
5047905000	-34.1419546839957704	-77.4573256213379011
5047910000	-34.1773695099882673	-77.9202525918917956
5047915000	-34.1544560446325463	-77.7972662222118885
5047920000	-34.1911165109655713	-77.975277823526298
5047925000	-34.0672620145750429	-77.1690312434631664
5047930000	-34.1253758693663869	-77.8221663852863372
5047935000	-34.1815170777326998	-77.8961223488586256
5047940000	-34.1610319602277599	-78.256169997640626
5047945000	-34.1183608755074843	-78.0439017120847325
5047950000	-34.1074356390318698	-78.0884439179233141
5047955000	-34.1092797760378446	-78.2916349169119457
5047960000	-34.1468716444424132	-78.1688392017702398
5047965000	-34.0999876534397757	-78.751663170782308
5047970000	-34.1688356414751908	-78.959907095455776
5047975000	-34.1586907556561599	-78.4435355175531015
5047980000	-34.1786031713693532	-79.0875959954448717
5047985000	-34.1064012222421269	-79.0265170416551683
5047990000	-34.1463341176935486	-79.4705258799655638
5047995000	-34.1465073045095693	-78.8431714195838822
5048000000	-34.1391588361425065	-79.6965818526961982
5048005000	-34.0655373903010386	-79.6906990863276121
5048010000	-34.071868415726108	-79.3383728111438273
5048015000	-34.121971291036111	-79.4399927466357951
5048020000	-34.1840553144628814	-79.3709339337594031
5048025000	-34.1271647593644047	-79.9078699387308831
5048030000	-34.1839507689761462	-80.6516478602794677
5048035000	-34.1536141614920439	-80.303160490060165
5048040000	-34.1283853778335668	-79.5288391230592282
5048045000	-34.0509070065260673	-80.3602609806783335
5048050000	-34.1057880354664107	-80.0102708229765653
5048055000	-34.1655691198566913	-80.5888683773396366
5048060000	-34.2258437478605089	-80.8958204560877903
5048065000	-34.1486972490972533	-80.722835863521837
5048070000	-34.1858215188066836	-80.4767430647989954
5048075000	-34.1351041829011166	-80.4797066176839451
5048080000	-34.2160648475851943	-81.3264657694557798
5048085000	-34.1463562314676068	-80.8961448755733272
5048090000	-34.1554368377297095	-81.3284019015327999
5048095000	-34.0838712545042029	-81.241830442000591
5048100000	-34.1944269818599977	-81.28128178234806
5048105000	-34.1931637422967114	-80.5098026349379268
5048110000	-34.2076633353729207	-81.6994352737331724
5048115000	-34.1198283249084113	-81.4295854311343987
5048120000	-34.0865032426751497	-81.8061888833286162
5048125000	-34.0605495057419532	-81.8135241843191352
5048130000	-34.2134423833154173	-81.6097533525881147
5048135000	-34.0822006626974812	-82.0176411709395694
5048140000	-34.0623779085655016	-82.220571644056804
5048145000	-34.2577022081548606	-82.4270155935555806
5048150000	-34.1282825462885029	-81.9075245717505425
5048155000	-34.1640956935672406	-82.2647532799054204
5048160000	-34.1291153514210208	-82.3958161482698586
5048165000	-34.1629098206045683	-82.5064295827806973
5048170000	-34.1103880189822632	-82.4434860449037359
5048175000	-34.2024952027055775	-82.7498963654578716
5048180000	-34.134760405509617	-83.2795912984965554
5048185000	-34.0802023898639135	-82.9880057806535802
5048190000	-34.2562264537551684	-82.9359560073720701
5048195000	-34.0611982608272612	-83.2658542861809821
5048200000	-34.2042438666844006	-83.4319466151501956
5048205000	-34.1447100178270517	-83.2556853762617379
5048210000	-34.148207925336493	-83.6719713607509306
5048215000	-34.1702979535467861	-84.106704266717955
5048220000	-34.1061885370269522	-83.2785043024315712
5048225000	-34.1112577788348972	-84.3207441143617871
5048230000	-34.0568151143937001	-84.0715595297032081
5048235000	-34.2531725935300386	-84.0649128354482258
5048240000	-34.1422493236497004	-84.075333543022424
5048245000	-34.178074154953876	-84.4450441128552285
5048250000	-34.2111638002463323	-84.7278623785764182
5048255000	-34.0266781940868839	-84.6038852006541902
5048260000	-34.1851708487834927	-84.1870580175637997
5048265000	-34.1126165800092309	-84.5212933695283937
5048270000	-34.053999260820369	-84.8560463612133731
5048275000	-34.1297789694864022	-84.6166945567228197
5048280000	-34.1081571615291139	-84.8150117373375849
5048285000	-34.1978447394249585	-85.1630036216293291
5048290000	-34.2024542625489829	-85.2176881750135493
5048295000	-34.0795699845126379	-85.416488963794194
5048300000	-34.1589423362969811	-85.0834679559199429
5048305000	-34.1037182569616917	-85.3504700719405633
5048310000	-34.0618641737940706	-85.4897704715181845
5048315000	-34.2171495121306606	-86.251295511788058
5048320000	-34.1352998914623669	-85.6080335174523839
5048325000	-34.1005261844797616	-85.6641652209671918
5048330000	-34.0615919948787251	-86.343286802706217
5048335000	-34.2205702795050684	-86.1944904176863105
5048340000	-34.1634498479432409	-86.7857725893808691
5048345000	-34.1246550055173543	-86.7823578230125605
5048350000	-34.1223259109772314	-86.1547547335223669
5048355000	-34.2113737477403816	-86.5650362556283
5048360000	-34.1749768943559999	-86.4319119979449653
5048365000	-34.2126501526430502	-86.2778224652498977
5048370000	-34.0985803547671722	-86.9092606915709496
5048375000	-34.1773685857446026	-87.5217643116698127
5048380000	-34.2200442331800332	-87.6218404060608975
5048385000	-34.105690206845594	-86.779550424179746
5048390000	-34.1689646345698392	-87.1124278483744092
5048395000	-34.0902915528318786	-87.4069962416106847
5048400000	-34.1136131364222095	-87.4592598038915412
5048405000	-34.1656937836538503	-87.5738347758008757
5048410000	-34.1656453686944488	-87.6917656252253153
5048415000	-34.1264014043336061	-87.351317774326148
5048420000	-34.1349051376100192	-87.9194340417683549
5048425000	-34.0896652595820129	-88.3713335461718685
5048430000	-34.1721125892004025	-88.2715733562965852
5048435000	-34.1289427269362449	-87.8528206621854082
5048440000	-34.1526796850164587	-87.7834649286711368
5048445000	-34.1065828452195845	-88.9330712182745486
5048450000	-34.1933520778116815	-88.048419499703499
5048455000	-34.1556924933877966	-88.89409742742221
5048460000	-34.0413881591950656	-88.9421769346521387
5048465000	-34.1579621787650467	-88.7601210344944462
5048470000	-34.0900538367918315	-88.7284270785090428
5048475000	-34.1019758057584781	-88.8267824798854946
5048480000	-34.058727340808062	-89.1459321197200865
5048485000	-34.167387534502879	-89.4959599301592874
5048490000	-34.0963565774280255	-89.2255539923981758
5048495000	-34.1277489608234106	-89.925637773963075
5048500000	-34.1297429602910398	-89.3486359483706281
5048505000	-34.096576428502182	-89.7155101013254068
5048510000	-34.038844840866048	-89.579601989549289
5048515000	-34.0928506666765259	-89.8600882483708574
5048520000	-34.0740674029373167	-89.6936835736060516
5048525000	-34.2366119756003897	-89.8966523756285767
5048530000	-34.190625439257289	-90.0211290039949574
5048535000	-34.1223634340099196	-90.1827360711014734
5048540000	-34.1715350011810557	-90.0728742630477086
5048545000	-34.2216962577040533	-90.8121503454752883
5048550000	-34.1361629432579932	-90.713080051043633
5048555000	-34.1541366952591545	-90.9588747427026476
5048560000	-34.1350492357850968	-90.81268323590335
5048565000	-34.1251701064000343	-90.9522791989671191
5048570000	-34.0817216468732624	-91.1521366993156619
5048575000	-34.1251520592607562	-91.2222221855069648
5048580000	-34.096477629482159	-91.5579520132793618
5048585000	-34.1176370186114895	-91.5383049545107639
5048590000	-34.1153780161098865	-91.5297674325276205
5048595000	-34.1625610971547431	-91.6280287621714251
5048600000	-34.1500442600739191	-91.6715287477929905
5048605000	-34.0802125583841971	-91.9351795683649726
5048610000	-34.1081578999339854	-91.9616492766417508
5048615000	-34.0799256018974148	-92.0988963276399204
5048620000	-34.1872305889663934	-92.3190917904203019
5048625000	-34.1930198101437526	-91.8122799890460897
5048630000	-34.1375275596383361	-92.5528603276259361
5048635000	-34.1530151409069092	-92.9208994010474072
5048640000	-34.1358630469580362	-92.4636891908346286
5048645000	-34.1146208715402821	-92.627487056250942
5048650000	-34.1224978035252065	-92.789629023197179
5048655000	-34.1470148890630938	-93.1176246383668627
5048660000	-34.1477452938393995	-92.8785540598476445
5048665000	-34.1087599334398277	-92.9362952609980937
5048670000	-34.0938367161228513	-93.5640000646533139
5048675000	-34.1706452841853263	-93.026828126002556
5048680000	-34.1736184448492253	-93.1981075353654376
5048685000	-34.1352328978676809	-93.3460997078543642
5048690000	-34.1249447895684241	-93.6028042147195691
5048695000	-34.2700505684552894	-94.0417598708761915
5048700000	-34.1687753556425236	-93.562013283608124
5048705000	-34.1422376533447007	-93.550103795977094
5048710000	-34.1155226280113908	-93.9543126860994704
5048715000	-34.2327895026246551	-94.0346304701436111
5048720000	-34.1432155178343493	-93.8230078710622735
5048725000	-34.1534120892506223	-94.102152657088709
5048730000	-34.1608223986702342	-93.9793591299216615
5048735000	-34.1342007553979983	-94.669219143446071
5048740000	-34.0999643339638965	-95.2453314146249141
5048745000	-34.0559663760230791	-94.9545253714504298
5048750000	-34.2356025768582484	-94.8054045466640645
5048755000	-34.1108783295176536	-94.7712371819148984
5048760000	-34.1231945202673472	-95.0087002216288141
5048765000	-34.0899737510407519	-94.6125455612488224
5048770000	-34.1735699604176446	-94.9944472125399813
5048775000	-34.1030729308621829	-95.1651297243738412
5048780000	-34.1020052825704383	-95.3982376394341998
5048785000	-34.2207831960439393	-95.7668039509362217
5048790000	-34.1262720890514686	-95.4428959512793256
5048795000	-34.1626060775525175	-95.9496540481655131
5048800000	-34.09019729245599	-95.6403268875858714
5048805000	-34.1248650742611019	-95.7124668203767186
5048810000	-34.1058488045985442	-96.29991091608548
5048815000	-34.1830550778320728	-96.2179368055919753
5048820000	-34.2274478385464533	-96.1793979134678523
5048825000	-34.2008852291566114	-96.7357174337643073
5048830000	-34.1612146664770506	-96.583498354938925
5048835000	-34.198278767255907	-96.5144858920494215
5048840000	-34.1543160479196501	-96.6461516896387138
5048845000	-34.1677421050997907	-96.8839289247315065
5048850000	-34.1472203210285059	-96.9356081595976065
5048855000	-34.1585117139539136	-96.6953956553258536
5048860000	-34.1882153787503569	-97.2682907013989393
5048865000	-34.1171130315013897	-97.365517582080912
5048870000	-34.1476842088529793	-96.6659043918247107
5048875000	-34.1509658901508288	-97.2957366861232202
5048880000	-34.0712788943207485	-97.5076216025365312
5048885000	-34.1196607810915822	-97.3448910069796369
5048890000	-34.038397228851764	-97.9160329146298949
5048895000	-34.1152152095993983	-97.8005432346748194
5048900000	-34.1554498989025177	-98.1732502821753457
5048905000	-34.1645643017069602	-97.9553704349091277
5048910000	-34.19407389515208	-97.8546176205556719
5048915000	-34.2363724465698596	-98.0769525044768642
5048920000	-34.0480810940633347	-98.7745417784455384
5048925000	-34.10940481492554	-98.2864847708090394
5048930000	-34.0470517682323148	-98.1190845497087878
5048935000	-34.2054894754839438	-98.4139671056685472
5048940000	-34.2421221918365362	-98.6147973195673018
5048945000	-34.1580253656557247	-99.3412148048213623
5048950000	-34.2248885072207543	-98.6574378917984944
5048955000	-34.1587422962894891	-98.7921049990611948
5048960000	-34.0804679197544829	-99.0156551028812117
5048965000	-34.1292022538344568	-99.3330146791012965
5048970000	-34.1323402080858429	-99.2987396323574245
5048975000	-34.1416345473176008	-98.883649069555247
5048980000	-34.1861221431660169	-99.3989271898259545
5048985000	-34.0020245058099349	-99.6021580757227269
5048990000	-34.1421617502620549	-99.8011605342879164
5048995000	-34.1046397695504524	-99.7352657052920364
5049000000	-34.1214677882970392	-99.8801163699432948
5049005000	-34.1860031026301954	-99.7340738888733966
5049010000	-34.1395781246134717	-99.8547302839900652
5049015000	-34.1999766959938398	-100.449270508428839
5049020000	-34.1537906689167912	-100.514890275046
5049025000	-34.1254818669062701	-100.300638806741702
5049030000	-34.1262558690454938	-100.683320984873461
5049035000	-34.1555064692538437	-101.120384099107824
5049040000	-34.1352506952982111	-101.097088422156503
5049045000	-34.1531840748819633	-100.350613049802021
5049050000	-34.1763925739402978	-101.079155039994575
5049055000	-34.1102246288150397	-100.999841071732874
5049060000	-34.0899808235109276	-100.744528215568266
5049065000	-34.1642499534360482	-100.872525815018633
5049070000	-34.16386681700466	-101.626614144535324
5049075000	-34.116935217224956	-101.467296932039304
5049080000	-34.1252212716274741	-101.32616526142786
5049085000	-34.1388833285582933	-102.046572664895635
5049090000	-34.0767735886716707	-101.804698539122427
5049095000	-34.1527726403876173	-101.569461418630652
5049100000	-34.1621615396575464	-102.258517864162215
5049105000	-34.1568529839838746	-102.042776905664127
5049110000	-34.1348215806117992	-102.584314301452551
5049115000	-34.1306414799978413	-102.558544764578826
5049120000	-34.1593433252478746	-102.278414480547383
5049125000	-34.1935837138929415	-102.341248339367539
5049130000	-34.1410276373512218	-102.356546802763944
5049135000	-34.1753446852465288	-102.706552455692815
5049140000	-34.1536861430139211	-102.526259065960957
5049145000	-34.1684972314705178	-102.762722628809783
5049150000	-34.1047696046969477	-102.881156998996346
5049155000	-34.1638901736672906	-103.295025204418707
5049160000	-34.1640846098320168	-103.016305064121596
5049165000	-34.1043116412952187	-102.869082565236951
5049170000	-34.1796666160800839	-103.120074586560932
5049175000	-34.1539226213634635	-103.417867816814251
5049180000	-34.1944353225190554	-103.335657510798029
5049185000	-34.1556845742456403	-103.808631697385209
5049190000	-34.0664622689741137	-103.931597177189317
5049195000	-34.1986650917384409	-104.302539982799019
5049200000	-34.1025769860467634	-104.034403097861713
5049205000	-34.1240086160664831	-104.48736445500991
5049210000	-34.1340704881621946	-104.393565299302779
5049215000	-34.1783365347147736	-104.001385903951018
5049220000	-34.0818537581959973	-103.97148768013605
5049225000	-34.1754139277708902	-105.087617091142675
5049230000	-34.157061698002515	-104.156634875278357
5049235000	-34.1542821465764703	-105.039152358938566
5049240000	-34.1339626437831569	-104.428068955755393
5049245000	-34.1213371265449297	-104.599728878141249
5049250000	-34.2203060476234882	-105.123480271503027
5049255000	-34.1972683259479098	-105.046049094433187
5049260000	-34.1954139970326239	-105.135227208098897
5049265000	-34.1242409294219584	-105.103436379467141
5049270000	-34.1280040300192553	-104.878306187163702
5049275000	-34.1108978515809866	-105.506622202435437
5049280000	-34.1913745244191674	-105.61359971980319
5049285000	-34.1416887470195078	-106.108287923065788
5049290000	-34.1913011018089747	-105.904482348608568
5049295000	-34.205380841361702	-105.905055606996953
5049300000	-34.1558932527532804	-106.139479991219616
5049305000	-34.1867659309569163	-106.152564254598886
5049310000	-34.2038245970991071	-106.686601066401494
5049315000	-34.0990597942893885	-106.297316088169637
5049320000	-34.065758502903364	-106.388481236867761
5049325000	-34.1288803025045624	-106.764088148572668
5049330000	-34.1276502443528287	-106.595993073829817
5049335000	-34.1266915663085655	-106.9345694871201
5049340000	-34.1654587406561276	-107.138538945576101
5049345000	-34.1280677650423812	-107.417888329596835
5049350000	-34.1674100170633892	-107.413409505412844
5049355000	-34.1485475046481568	-107.404430574845208
5049360000	-34.1495466688496379	-107.380968524751765
5049365000	-34.1039071179043844	-107.81333515156193
5049370000	-34.1535076662924837	-107.507506248566003
5049375000	-34.1344751184418129	-107.7001240851273
5049380000	-34.1004556735193347	-108.035673528934851
5049385000	-34.1680069428195381	-107.61606330633353
5049390000	-34.1750536640601297	-108.06270721493263
5049395000	-34.1300832767593079	-108.659376277713292
5049400000	-34.1863267892069445	-107.630396366084952
5049405000	-34.0815764551537583	-108.353395101620379
5049410000	-34.1594469065473447	-108.612928008203497
5049415000	-34.1540012427943864	-108.474275045085264
5049420000	-34.1235332730180687	-108.775025387588229
5049425000	-34.1181198069364342	-108.732605360919976
5049430000	-34.1266702528458907	-109.12501478984106
5049435000	-34.1500203911902247	-108.584720001022632
5049440000	-34.1414958419673553	-109.118159277325333
5049445000	-34.2073580214569333	-108.879760819007402
5049450000	-34.2020403026131419	-109.359707307823669
5049455000	-34.1874322282975385	-109.571982474205427
5049460000	-34.1324876439327838	-109.309450932212144
5049465000	-34.1567180217454975	-110.092095541056565
5049470000	-34.174872513712991	-110.135022697286701
5049475000	-34.2507156667257746	-109.574522962529159
5049480000	-34.17122976636049	-109.646408540896275
5049485000	-34.1314117760751259	-109.826905285511145
5049490000	-34.1321367774000919	-109.84112731935727
5049495000	-34.0615394186036013	-109.647226308318352
5049500000	-34.233866808334092	-110.650484550422846
5049505000	-34.0875156492226239	-110.319044016915001
5049510000	-34.1711577791258279	-110.251470240193967
5049515000	-34.1030179018714179	-109.897315839971924
5049520000	-34.2062511865012482	-110.137876259703248
5049525000	-34.1630223517328986	-110.949943636395787
5049530000	-34.1636823845726951	-110.721542638427124
5049535000	-34.1332996566820839	-111.225891177355209
5049540000	-34.0953252136866425	-111.196949228945812
5049545000	-34.1325719340142015	-111.195431707785644
5049550000	-34.1840980763340099	-110.853630536482413
5049555000	-34.1260227993222358	-111.377899171352695
5049560000	-34.1911167683260331	-111.254871194547547
5049565000	-34.1248220316747179	-111.677241428834265
5049570000	-34.1409847246740057	-111.765259313585091
5049575000	-34.1275746496325567	-112.002811929077666
5049580000	-34.1980691223891	-112.044716579969091
5049585000	-34.179423715442276	-112.007274407688541
5049590000	-34.1883140855256471	-111.555320294879422
5049595000	-34.0936132296555883	-112.138551918425904
5049600000	-34.2114550446957395	-112.189337466600236
5049605000	-34.1546956405954347	-112.253167601300248
5049610000	-34.1437452070031426	-112.240887253235613
5049615000	-34.1300400555035992	-112.484326038584683
5049620000	-34.0502120474855658	-112.503176508158958
