#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5039620000.0
#freq_stop=5049620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-15.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=2001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=200.100028014
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=10
#average_mode=sweep
#average_en=True
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5047870000	-34.115805021969507	-76.5421906828661065
5047875000	-34.1198214890455986	-76.6191739634566318
5047880000	-34.1144651293772796	-76.7613109640681728
5047885000	-34.1190596607062631	-76.8316547125785263
5047890000	-34.118442753670017	-76.9783884072116109
5047895000	-34.1186061124781617	-76.9996458034731006
5047900000	-34.1215378731852752	-77.1978251086818261
5047905000	-34.1142003336910591	-77.2379436827575887
5047910000	-34.1213152712450736	-77.3612387215306114
5047915000	-34.1205302027430051	-77.4320354523321868
5047920000	-34.1193593105488588	-77.5509369167305636
5047925000	-34.1144692855155753	-77.6532690937688699
5047930000	-34.1224595461857376	-77.751831075851257
5047935000	-34.1161966005958845	-77.8524520216064815
5047940000	-34.1248964019988819	-77.9694151265532298
5047945000	-34.1216499874691266	-78.0926191674617343
5047950000	-34.1188057315863489	-78.1889511239072732
5047955000	-34.1225327578638016	-78.3077167867550372
5047960000	-34.1199592282569313	-78.42327207402613
5047965000	-34.116183565657316	-78.5558105423475723
5047970000	-34.1172810449966093	-78.5973591880853775
5047975000	-34.1156081979071431	-78.7160428559967045
5047980000	-34.1169604038527154	-78.8302812728222051
5047985000	-34.1147372690426138	-78.9053972681804368
5047990000	-34.1224013136244437	-79.0248372727418626
5047995000	-34.1151368450839314	-79.0878856806269113
5048000000	-34.1207313371527405	-79.2802692855157289
5048005000	-34.121812041792225	-79.3528157602953854
5048010000	-34.1189151777884021	-79.3701228617923817
5048015000	-34.1224453717233942	-79.530202517924252
5048020000	-34.1185986471533838	-79.6033897329517544
5048025000	-34.1200384084498793	-79.7026274081795236
5048030000	-34.1170492310719524	-79.8714705289802822
5048035000	-34.1286286566063737	-79.9831317686822132
5048040000	-34.1168709805800177	-80.0054756951207935
5048045000	-34.1225828882737048	-80.1911751349105941
5048050000	-34.1155568165574223	-80.2588560704379148
5048055000	-34.1198571687258507	-80.3578703089551283
5048060000	-34.1213225839133187	-80.4964581345793704
5048065000	-34.1269646783706264	-80.5914464653225195
5048070000	-34.1192839436855522	-80.7336780956001974
5048075000	-34.1205495166600343	-80.8027544264895994
5048080000	-34.1236397805351501	-80.8672554588251131
5048085000	-34.1144372988014126	-80.941284204804731
5048090000	-34.1270594459091541	-81.0545756463257305
5048095000	-34.1284846515480638	-81.1501776509120134
5048100000	-34.1233057281693846	-81.2562439473003195
5048105000	-34.1250324757867602	-81.385116562443045
5048110000	-34.1227772552843049	-81.5149832697592558
5048115000	-34.1247942392178132	-81.6350668098873342
5048120000	-34.1251423167853574	-81.7648135948915353
5048125000	-34.1247596800089923	-81.8674524161395141
5048130000	-34.118563652898942	-81.9180404226696339
5048135000	-34.1165179158568677	-82.0507126211338829
5048140000	-34.1231610601783473	-82.0759698489661531
5048145000	-34.1227105973847529	-82.2367034821393332
5048150000	-34.1219658203838208	-82.3550844962574899
5048155000	-34.1249133490822345	-82.4927929399070905
5048160000	-34.1207511498744438	-82.5325993047659239
5048165000	-34.1258366630801362	-82.6489133856549358
5048170000	-34.1181084542901942	-82.7363541147457369
5048175000	-34.1195571499165808	-82.8650973875769381
5048180000	-34.1284104869319691	-82.9520907355977641
5048185000	-34.1304422753316388	-83.036585663017604
5048190000	-34.1277033920208623	-83.1453137292055828
5048195000	-34.1234778525128775	-83.2945431849387887
5048200000	-34.1204703028839731	-83.3502617546751026
5048205000	-34.1282505188382572	-83.5377774341211534
5048210000	-34.1275008114440368	-83.5613412079701448
5048215000	-34.1209165014532516	-83.6852130822793328
5048220000	-34.1247328675035888	-83.7704574409909952
5048225000	-34.11036470932752	-83.8357824221597667
5048230000	-34.1259425989289582	-83.9883468922498508
5048235000	-34.1208303128001518	-84.0571665211497532
5048240000	-34.1261833011815909	-84.1999532062039719
5048245000	-34.1152664175167786	-84.3364143519051197
5048250000	-34.119939657997115	-84.4462307105503527
5048255000	-34.1230830004071706	-84.4754434359096678
5048260000	-34.1267472768334699	-84.5975328851755108
5048265000	-34.1267163257922448	-84.7112819021906915
5048270000	-34.1261940628287093	-84.8074129434731674
5048275000	-34.1197430874675973	-84.8930409019130536
5048280000	-34.1247629959386245	-85.0589803507048003
5048285000	-34.1311347099333275	-85.1442788400427872
5048290000	-34.1260966625713849	-85.2894850115078071
5048295000	-34.1238324332853935	-85.3662045813047285
5048300000	-34.1215560134953932	-85.4306374137209019
5048305000	-34.1215837236559594	-85.5113911403378637
5048310000	-34.1284294658614584	-85.6580896287334497
5048315000	-34.1267257296235087	-85.7386548486789906
5048320000	-34.1269345310021706	-85.8202244822860933
5048325000	-34.1152376502710695	-85.9544647115709921
5048330000	-34.1286577269463223	-86.0388366950827645
5048335000	-34.1289919056653375	-86.1171824791770462
5048340000	-34.1280064430027181	-86.2606107066805095
5048345000	-34.122767732138648	-86.3836124532043073
5048350000	-34.1231788543563255	-86.4849654995143027
5048355000	-34.1247625414173612	-86.5941731192863671
5048360000	-34.1275781055988787	-86.6813748535429767
5048365000	-34.1284924744648208	-86.7809837143298068
5048370000	-34.1203992005546723	-86.879694410794329
5048375000	-34.1185701808133146	-86.9814085316115069
5048380000	-34.124421253537129	-87.0903032191333466
5048385000	-34.1213147682132529	-87.2438998814682662
5048390000	-34.1272504098855052	-87.3234828558624656
5048395000	-34.1267794621195648	-87.3838156311376508
5048400000	-34.1266719654466328	-87.539888709351473
5048405000	-34.121696908622198	-87.5851814355973204
5048410000	-34.1226460259334772	-87.689822349193804
5048415000	-34.1341312973020408	-87.8157740544656775
5048420000	-34.1311049954655203	-87.8910133907338604
5048425000	-34.1274185811983983	-87.9893018638332052
5048430000	-34.1323409414163095	-88.1025075044247501
5048435000	-34.1247457417712781	-88.2730227953353648
5048440000	-34.1300783248179016	-88.264175544942745
5048445000	-34.1271508422145473	-88.410916214949367
5048450000	-34.1219667567748601	-88.5044518302784837
5048455000	-34.1313527548467448	-88.6045371898335361
5048460000	-34.125705494467276	-88.6864436785747898
5048465000	-34.1226797466258418	-88.8452196130881759
5048470000	-34.1258390085322745	-88.9540382727375629
5048475000	-34.128221112214348	-89.1003544256199831
5048480000	-34.1265909186801366	-89.130253898973379
5048485000	-34.1330297563162617	-89.2216786150005277
5048490000	-34.1305477783682463	-89.3571589652790834
5048495000	-34.129128867674396	-89.4517949955745593
5048500000	-34.1339181689281475	-89.5844834592136863
5048505000	-34.1248520553017158	-89.6701652467665582
5048510000	-34.12939910867847	-89.7471980952733617
5048515000	-34.1284876786539257	-89.8936083406337048
5048520000	-34.1324718850426194	-89.9394877212286019
5048525000	-34.1275348539779628	-90.0709281048020358
5048530000	-34.132516970979708	-90.2133251514462415
5048535000	-34.1313786860924679	-90.3201970565279311
5048540000	-34.1368062442184268	-90.3707020804644827
5048545000	-34.1285933661133285	-90.5030298300285381
5048550000	-34.1333436723090884	-90.610117337805633
5048555000	-34.1330131810994288	-90.7691224353792592
5048560000	-34.1191786513298965	-90.8105052448102725
5048565000	-34.1269233826766651	-90.9285339395219552
5048570000	-34.1325463552465891	-91.0153340835583293
5048575000	-34.1315643953583958	-91.054879740883635
5048580000	-34.1277279201626271	-91.244641334713549
5048585000	-34.1346255990896381	-91.3287867410925429
5048590000	-34.1332888936724288	-91.4065766490305265
5048595000	-34.1277977229963554	-91.5184485094173681
5048600000	-34.1356510180411732	-91.6322674431058459
5048605000	-34.1260766431161713	-91.7291210139002118
5048610000	-34.1277903448338336	-91.804845498218981
5048615000	-34.12531718756793	-91.913473686747011
5048620000	-34.1291694405496173	-92.0486664858400303
5048625000	-34.1341288196442534	-92.1985747501167197
5048630000	-34.1250354002991116	-92.2268767062381301
5048635000	-34.1263457788201023	-92.3463570643304053
5048640000	-34.127834889286774	-92.4031753775653613
5048645000	-34.1408231030181639	-92.5993410853829317
5048650000	-34.1345320205051408	-92.6379463463246537
5048655000	-34.1372226142975137	-92.7783427034604671
5048660000	-34.1289396949607067	-92.8675046618677271
5048665000	-34.1263893899185007	-92.9973977731292365
5048670000	-34.1384146317075619	-93.1172337815541482
5048675000	-34.1325306747076596	-93.2010589330428729
5048680000	-34.129460641370855	-93.2733252695647224
5048685000	-34.1269212548304637	-93.3826033591985407
5048690000	-34.1338720130270161	-93.4689887334189535
5048695000	-34.1295738613619335	-93.615937707080036
5048700000	-34.1290816912192767	-93.64618124990767
5048705000	-34.1384104880603232	-93.7710259368602408
5048710000	-34.1361203219765343	-93.888014011940939
5048715000	-34.1266884276266254	-94.0308293801985826
5048720000	-34.127347243275949	-94.1566072519884472
5048725000	-34.1345576800050168	-94.2263768502823069
5048730000	-34.1302932413262852	-94.3030056350515906
5048735000	-34.1266048925117147	-94.39194837994431
5048740000	-34.1181825394396014	-94.5806001809937129
5048745000	-34.133735419620578	-94.6307750208439273
5048750000	-34.1331375188800905	-94.7477551111117435
5048755000	-34.1340123310751551	-94.8347842370545351
5048760000	-34.1377808152116842	-94.9190891306638918
5048765000	-34.1319135120890849	-95.031873191709721
5048770000	-34.1391877538344914	-95.1282965164354835
5048775000	-34.1265525943173245	-95.2257042674646499
5048780000	-34.1226594007075192	-95.3527732291866243
5048785000	-34.1309686915836892	-95.41774843216146
5048790000	-34.138849924999171	-95.5712278965146709
5048795000	-34.129074591003878	-95.6483110123724032
5048800000	-34.1339949253773582	-95.7543951406097023
5048805000	-34.136297973949695	-95.8618663985865425
5048810000	-34.1342163425188758	-95.9820815285707738
5048815000	-34.1289103676993406	-96.0688207589412144
5048820000	-34.1354257196015496	-96.1366113431071767
5048825000	-34.123837284288733	-96.2673464869115065
5048830000	-34.1371037187177606	-96.3470912615239428
5048835000	-34.1359621882476247	-96.4469768855639273
5048840000	-34.1318191139180982	-96.5806086750723267
5048845000	-34.1349625477219263	-96.6524404729577213
5048850000	-34.1376336232044082	-96.7920818505789953
5048855000	-34.1301299327563754	-96.9043478548036461
5048860000	-34.125696955402816	-97.0218102254547432
5048865000	-34.1287299969519253	-97.0878669887818546
5048870000	-34.130613189790374	-97.1736189402730872
5048875000	-34.1328096962636565	-97.3033118324364352
5048880000	-34.1345563959202281	-97.4044882786595423
5048885000	-34.1350917852934543	-97.5239784439608997
5048890000	-34.1321974486056874	-97.58711844839317
5048895000	-34.1320429971222623	-97.6904787522854434
5048900000	-34.1312105015503136	-97.8010400956255523
5048905000	-34.1315610127905487	-97.8741599946592515
5048910000	-34.1320946497035038	-98.0445642949941742
5048915000	-34.1410313773852749	-98.1382392526648459
5048920000	-34.1334669485992208	-98.207440857840524
5048925000	-34.1368916866666723	-98.3363138414271702
5048930000	-34.1339961000837562	-98.4503575971589413
5048935000	-34.1398876193226641	-98.5349197639691567
5048940000	-34.135640481719058	-98.6165440866647742
5048945000	-34.1387114094797823	-98.7482476034920893
5048950000	-34.1388275290020573	-98.8271779951084852
5048955000	-34.1349837305171064	-99.0178614999436348
5048960000	-34.1248956616496599	-99.1072237254921049
5048965000	-34.1273618585469194	-99.1384502920256239
5048970000	-34.1271064177190269	-99.2627420834980256
5048975000	-34.129929189405857	-99.353096154975745
5048980000	-34.1372096140169106	-99.4645113154998342
5048985000	-34.1344067523928913	-99.5613977561487644
5048990000	-34.1381429982482629	-99.6231008516756873
5048995000	-34.1271018791832219	-99.7935120516597891
5049000000	-34.1315171149579371	-99.8707400712490738
5049005000	-34.1319743672890397	-100.013691122944309
5049010000	-34.1375654590056712	-100.11541326049516
5049015000	-34.1306312875194777	-100.237627570001834
5049020000	-34.137005259162315	-100.282005126183094
5049025000	-34.1388265949642076	-100.374001518695536
5049030000	-34.1372029373306347	-100.500689209950593
5049035000	-34.1458370103673587	-100.618684280510976
5049040000	-34.1335356047913407	-100.6975730249805
5049045000	-34.1319747054093767	-100.812548614149264
5049050000	-34.1316252854843327	-100.923517471829882
5049055000	-34.1380292767619977	-100.989615968772199
5049060000	-34.1321425579235438	-101.132331790263564
5049065000	-34.1375764369058103	-101.254328428340614
5049070000	-34.1378660696343914	-101.310913239595536
5049075000	-34.131883817275444	-101.419488852948646
5049080000	-34.1317934858719596	-101.5372304530393
5049085000	-34.1336396304303094	-101.611651797533142
5049090000	-34.1274871512004907	-101.735145521315303
5049095000	-34.1309359697398023	-101.813992267619469
5049100000	-34.1377964923437531	-101.901570094888697
5049105000	-34.1419364473805587	-102.094844224593743
5049110000	-34.135656892212225	-102.119928132074136
5049115000	-34.1306062610219882	-102.288304134790792
5049120000	-34.1336316995272497	-102.370171723220139
5049125000	-34.135593050710817	-102.482388954023122
5049130000	-34.1376415371668429	-102.544936174898794
5049135000	-34.1398262203366158	-102.671254937498816
5049140000	-34.1370403713841739	-102.734909439009087
5049145000	-34.1413939036873089	-102.891414342016986
5049150000	-34.1376247862222328	-102.985750184294787
5049155000	-34.142113527822552	-103.039547353590279
5049160000	-34.1380113562915923	-103.175796705277563
5049165000	-34.1427040635271908	-103.272708968090754
5049170000	-34.1376709464321095	-103.369117626958868
5049175000	-34.1368855417122887	-103.476175377731039
5049180000	-34.1490591287773739	-103.610997279073104
5049185000	-34.1349127924119387	-103.68989022417162
5049190000	-34.1412692356521745	-103.771215610228353
5049195000	-34.1388986166300654	-103.904403394771293
5049200000	-34.1347355230319707	-103.993169003230676
5049205000	-34.1444091121765965	-104.080000376914796
5049210000	-34.1388649189186282	-104.208615593803444
5049215000	-34.1437957557925671	-104.331151074978123
5049220000	-34.1343854078170921	-104.376413667675465
5049225000	-34.1397056420362546	-104.486959687180004
5049230000	-34.1327885165520328	-104.637321584768813
5049235000	-34.1440774133695228	-104.720475043941818
5049240000	-34.1394348912214056	-104.824199661974632
5049245000	-34.1407017941813109	-104.91443750686787
5049250000	-34.1420439005685878	-105.026627483225028
5049255000	-34.1377886613051444	-105.096483797524925
5049260000	-34.1365118331681501	-105.191045020737064
5049265000	-34.1442424838820955	-105.364632218119183
5049270000	-34.1419860569027662	-105.462177245962053
5049275000	-34.1373426478410025	-105.515982043925334
5049280000	-34.1329247182780833	-105.630765209512361
5049285000	-34.1352939995998668	-105.756498646798974
5049290000	-34.1417547548780576	-105.830964681573107
5049295000	-34.1394812288434792	-105.98191087844873
5049300000	-34.1442468570331386	-106.093590967367547
5049305000	-34.1395632221514873	-106.145955723840117
5049310000	-34.1398957299340395	-106.267740842546559
5049315000	-34.144776052478754	-106.390539592384783
5049320000	-34.1410781909577636	-106.46460024513226
5049325000	-34.1406556951674034	-106.562779425584012
5049330000	-34.1335767068257923	-106.645709469962213
5049335000	-34.135208936684478	-106.790034558336885
5049340000	-34.1390434153701392	-106.842535674687795
5049345000	-34.1474196711723792	-106.985355963616669
5049350000	-34.1419607647511327	-107.047931602606084
5049355000	-34.1369657814453333	-107.197638576784698
5049360000	-34.1382833338134972	-107.266014523175983
5049365000	-34.1420195562739863	-107.402006859821114
5049370000	-34.1391392332619006	-107.546451481412007
5049375000	-34.1477824332329121	-107.575051894811722
5049380000	-34.1353228262168003	-107.689388809419825
5049385000	-34.1311232099022632	-107.786618831908029
5049390000	-34.1365677310851723	-107.928461895372976
5049395000	-34.1387727654373023	-108.013320671958823
5049400000	-34.1410264840717517	-108.053851194376477
5049405000	-34.1424590350966426	-108.198566559993949
5049410000	-34.1390357934287323	-108.324335950586402
5049415000	-34.1429156080871223	-108.384805607853394
5049420000	-34.1403865888719764	-108.493556767303573
5049425000	-34.1431792999327115	-108.59480199142584
5049430000	-34.1420165994036608	-108.739341204034218
5049435000	-34.1372212581110688	-108.826796080789507
5049440000	-34.1382722407440866	-108.949038285089799
5049445000	-34.1288206618598053	-109.071538269529029
5049450000	-34.1416786791533937	-109.123012379366301
5049455000	-34.1372704005591956	-109.293507448364252
5049460000	-34.1378759462096397	-109.337377608238754
5049465000	-34.1355126155914448	-109.47352557918633
5049470000	-34.14286420900563	-109.587494194051331
5049475000	-34.1419589911261241	-109.628429580666108
5049480000	-34.1378701225921475	-109.773363386610569
5049485000	-34.1414892816437217	-109.845101741907413
5049490000	-34.1335212600556588	-109.923208390544445
5049495000	-34.1444735509504511	-110.076922046779345
5049500000	-34.1369361174018451	-110.171136683823519
5049505000	-34.1356374288487814	-110.259215179771928
5049510000	-34.1382553324227587	-110.358604620217903
5049515000	-34.1482079674242627	-110.503690860420974
5049520000	-34.1453565768648915	-110.631935567541277
5049525000	-34.1448694760458409	-110.673537134837375
5049530000	-34.1362430455972117	-110.790275458920675
5049535000	-34.1415012532037139	-110.898641068270891
5049540000	-34.1390251678463201	-111.016952781072447
5049545000	-34.1406111931440464	-111.113690295550526
5049550000	-34.138432321282707	-111.234131840999808
5049555000	-34.1444311834544649	-111.290197695496389
5049560000	-34.1322267015859708	-111.427077831743347
5049565000	-34.1384841833699326	-111.540603368702946
5049570000	-34.1410529415600479	-111.636867290484375
5049575000	-34.1486094751905327	-111.703655793463852
5049580000	-34.1432993223181924	-111.821005419554083
5049585000	-34.1442035741394321	-111.9583951874109
5049590000	-34.1446033064672463	-112.03586319036728
5049595000	-34.1424352779255642	-112.143099427142545
5049600000	-34.1424042426875616	-112.260210472121472
5049605000	-34.1409622201229013	-112.334032729413366
5049610000	-34.142906468803119	-112.47232406370226
5049615000	-34.1492062652156392	-112.564724414767113
5049620000	-34.1393621787600594	-112.629272976816239
