#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108906800	-67.0754250420299485	-131.824671985430484
4108906850	-66.1770044894904004	-135.353360783932089
4108906900	-66.3497112603627954	-135.338228332003013
4108906950	-66.5184595923873729	-131.40670782974567
4108907000	-66.5314665149048921	-132.29654122385972
4108907050	-66.1611745200392107	-134.123267447953936
4108907100	-66.7477202840442203	-136.266331550585249
4108907150	-66.2874893554911466	-130.771712021594539
4108907200	-66.2017009566541219	-133.942148801739819
4108907250	-66.2969273934812833	-132.738372177201398
4108907300	-66.0360216372851028	-132.895684245060949
4108907350	-66.3147294111540901	-133.629058357796396
4108907400	-65.9705186053305397	-135.082605304012475
4108907450	-66.2584620219518001	-134.500223031219377
4108907500	-66.0864915145756839	-135.7162536020858
4108907550	-66.7416099560960845	-135.391422179229124
4108907600	-66.6315285226037588	-137.826636088786842
4108907650	-66.0458178524287831	-133.439405216802072
4108907700	-66.4025145043945031	-131.665803406047218
4108907750	-66.3277199472346126	-130.571148428941797
4108907800	-66.3074971852114032	-132.906769755496384
4108907850	-66.4318469645427854	-135.557957670291813
4108907900	-66.6128079860030766	-136.713119344331858
4108907950	-65.7396987913971032	-135.255935260748259
4108908000	-66.0112861116447931	-131.792354696615661
4108908050	-66.4649456665126053	-134.371998733629852
4108908100	-66.5834502573955547	-134.515383348977764
4108908150	-66.3190864846251742	-135.410065003255824
4108908200	-66.3929674279756483	-133.389128172637072
4108908250	-66.2715961265039226	-132.940572549874872
4108908300	-66.507994097556093	-130.908911631362514
4108908350	-66.1519545330113914	-133.876020740829517
4108908400	-66.2747511746506177	-132.724084121963529
4108908450	-65.9101197259809908	-131.994069484340628
4108908500	-66.6483181648627152	-132.271268688090402
4108908550	-66.1043200493977992	-135.793975472374257
4108908600	-66.6379718905119773	-133.244073560313439
4108908650	-66.5928946986065853	-135.445902814770307
4108908700	-66.871571492505268	-134.295888312720933
4108908750	-66.2253463499249193	-134.051017028523972
4108908800	-66.2664007425131132	-132.573054654054658
4108908850	-66.3852773566163421	-131.668509545848281
4108908900	-66.6968939929144824	-135.092736339278872
4108908950	-66.4938167338561357	-134.23112637843542
4108909000	-66.042887365318137	-134.042096138541126
4108909050	-66.3759474845790294	-131.078639765721221
4108909100	-65.9763937776038745	-132.975053258953693
4108909150	-65.9400783485763782	-131.65253231438723
4108909200	-66.2088264772824573	-134.699990148097555
4108909250	-65.8772288219559528	-134.167225015694783
4108909300	-66.3531724554396334	-136.76877981698496
4108909350	-66.507874193283925	-134.061411001582087
4108909400	-66.0968803264783844	-132.552508399537032
4108909450	-66.5024454758739978	-134.481610049899643
4108909500	-66.4884900927416709	-133.094368939267525
4108909550	-66.6038837850709626	-136.011099092986342
4108909600	-66.2807561493752644	-136.860626345952795
4108909650	-66.571629090794147	-131.445748293308867
4108909700	-66.2570429475265428	-135.457781317967317
4108909750	-66.3734686292728213	-130.767376520932885
4108909800	-66.1278708793364274	-134.059030363528876
4108909850	-66.1848422475213454	-135.177100804260817
4108909900	-66.1076383404945318	-137.197198618908232
4108909950	-66.1803131461539209	-130.083125936159405
4108910000	-66.3258398711985819	-131.893219590956818
4108910050	-66.7859169273909856	-136.419882761504169
4108910100	-66.6610802979280805	-133.045740397640742
4108910150	-66.5918487182895831	-134.445855678994377
4108910200	-66.1564984400847607	-134.383575097836427
4108910250	-66.4885048452146066	-129.732771640414256
4108910300	-66.4208203160274451	-133.950678830678953
4108910350	-66.0189219037080903	-136.978299610049163
4108910400	-65.8773421112245501	-133.54755518795946
4108910450	-66.5547965842408189	-132.980089065750406
4108910500	-66.4868219238910427	-137.489937457480039
4108910550	-66.1368622616511601	-134.739205279504006
4108910600	-66.3444315300000653	-133.701797549615776
4108910650	-66.5166946161883885	-133.195925608386318
4108910700	-66.8424086394544616	-132.246571878931576
4108910750	-66.2726504675477202	-136.335226237933313
4108910800	-66.6171700301681255	-134.989406743963144
4108910850	-66.4050059442726592	-132.023022072453443
4108910900	-66.2419545338570117	-133.01409654028393
4108910950	-66.2877183237091145	-137.134454197588838
4108911000	-66.5866339068448667	-134.755239385511402
4108911050	-66.3718884231534361	-132.350837050819536
4108911100	-66.6831899725191732	-134.362775676703677
4108911150	-66.4994281695857978	-134.264438110756913
4108911200	-66.6928950129278206	-132.969085065902846
4108911250	-66.3578555032285067	-135.95193619298351
4108911300	-66.5364276472082139	-132.863031633148893
4108911350	-66.6457961236248053	-133.385779764129154
4108911400	-66.0796307990819969	-132.517375012844326
4108911450	-66.4529744491514975	-135.013074731156848
4108911500	-66.6089064209237876	-134.316619686205996
4108911550	-66.1917146645718333	-132.107131712778852
4108911600	-66.7800936719215912	-131.498978325081566
4108911650	-66.5316419564370847	-134.972411963387231
4108911700	-66.2826195358779415	-133.297234368735445
4108911750	-66.1946892302066914	-135.405685133190104
4108911800	-66.1990909659927098	-134.424563915920743
4108911850	-66.1981972315440998	-134.32655590083499
4108911900	-66.3480812815023455	-134.4453145266055
4108911950	-66.7005724606949286	-133.709292743753139
4108912000	-66.1862959942586997	-137.445967980833387
4108912050	-66.3258427304142799	-135.269132910262329
4108912100	-66.2149735536207089	-136.028650520956035
4108912150	-66.3125838954050124	-133.181648868853898
4108912200	-66.4160459741055007	-131.474545924183076
4108912250	-66.5747918610757665	-131.543232808198127
4108912300	-66.8252517302238118	-134.284313688831475
4108912350	-66.1762904906862133	-136.343285081489967
4108912400	-66.2383479589785793	-132.863757813611386
4108912450	-65.993360149205742	-132.452615863451939
4108912500	-66.3752972410174351	-133.211108872638789
4108912550	-66.5700638417079915	-136.49833687683153
4108912600	-66.0847017751037242	-134.244860273124658
4108912650	-66.1583938801015847	-133.292380310466257
4108912700	-66.3494707920822862	-135.907256336027586
4108912750	-65.8312205967249895	-133.618500984948525
4108912800	-66.3939533828964272	-133.226611760044619
4108912850	-66.3708803661101996	-136.621041629331472
4108912900	-66.3442609621972395	-133.872318575668487
4108912950	-66.2564907912679644	-134.130785845785539
4108913000	-66.1076985652139086	-132.855527562892632
4108913050	-66.2527937646695477	-136.324293317270445
4108913100	-66.5193361899169986	-135.462515087161989
4108913150	-66.3332147432384147	-133.79418513382268
4108913200	-66.3037593160099732	-132.090459616184035
4108913250	-66.3119214005792514	-137.755265142679235
4108913300	-66.4556799260242315	-136.948701129738396
4108913350	-66.0339092501586009	-135.25742432781027
4108913400	-66.5858828550141197	-137.207839560742173
4108913450	-66.5702675493570837	-136.27404632313042
4108913500	-66.2173822710443289	-133.879455971833039
4108913550	-66.3974690597742949	-132.736067159476903
4108913600	-66.3965542664724069	-137.211246270360419
4108913650	-65.9574470265891364	-136.039050276163607
4108913700	-66.042864098787021	-135.857986442707158
4108913750	-66.205256350771009	-132.897528179373325
4108913800	-66.403813202251456	-135.641557116460973
4108913850	-66.3158024088579339	-134.836756004753255
4108913900	-66.3172991788594999	-136.093306183249041
4108913950	-66.6499413566326524	-133.570469703539658
4108914000	-66.0954819286057216	-134.376457608185063
4108914050	-66.2768601091034384	-133.309835018792569
4108914100	-66.8558383241539786	-134.777321863444286
4108914150	-66.4800294079627889	-135.046703785971118
4108914200	-66.3662248222189532	-132.98842623259867
4108914250	-66.4832799125824323	-132.981125133993601
4108914300	-66.106398545172695	-135.877574154349361
4108914350	-66.042523274991666	-134.224111820424355
4108914400	-66.5400312918443859	-134.050723134776518
4108914450	-66.2625249895063604	-136.291131497310005
4108914500	-66.3713906521863208	-135.567848793421632
4108914550	-66.3530010431326218	-134.159550377246546
4108914600	-66.2693647367194529	-134.416842977713031
4108914650	-66.4007035175245903	-134.349759199242584
4108914700	-66.1809809060242884	-132.916780173911718
4108914750	-66.1764723943330893	-136.056537580848527
4108914800	-66.4226775080023373	-133.839313666234034
4108914850	-65.9955344223063918	-134.983306786362647
4108914900	-66.4779947649639524	-131.774264527997161
4108914950	-66.1122326086408805	-133.96403007213064
4108915000	-66.1241830897152028	-134.964236124396479
4108915050	-66.3673260293566045	-133.333430213550031
4108915100	-66.8931372340811947	-135.028461955565319
4108915150	-66.4441981328115787	-134.640041198412064
4108915200	-66.3704816086698202	-135.826868479800083
4108915250	-65.9973181951210393	-132.319316588126782
4108915300	-66.1011282344092024	-134.028587319645112
4108915350	-66.7261201612281241	-134.383851297484
4108915400	-66.5116136689130286	-133.840529152455247
4108915450	-66.3726302074387462	-135.197628174540824
4108915500	-66.2258436429899007	-136.48963393543238
4108915550	-66.3578752833493581	-137.628075850535765
4108915600	-66.0984335209737424	-134.268828865712891
4108915650	-66.7848753760767835	-134.598213196213436
4108915700	-66.5585141688127493	-134.005008803581745
4108915750	-66.8579385655330611	-131.748343836319123
4108915800	-66.3906899687086991	-136.000441417094976
4108915850	-66.4518626022365027	-133.502629365319478
4108915900	-66.3090462374615726	-134.662591478560131
4108915950	-66.4493915547474359	-134.723466301203501
4108916000	-66.4684298153938329	-135.809009301374289
4108916050	-66.2908866629758933	-134.850086904654802
4108916100	-66.8568726094003978	-131.798541263567671
4108916150	-66.3996917795723931	-135.520576242401006
4108916200	-66.3708352524086678	-136.710381786030723
4108916250	-66.1799050136339133	-136.456893565618373
4108916300	-66.7677178211249469	-137.280210762180616
4108916350	-66.4341658215225692	-136.714396452991025
4108916400	-66.3569256041824787	-135.809348468070084
4108916450	-66.5033265779243834	-132.27880503032361
4108916500	-66.4337724454298382	-131.074468169305135
4108916550	-66.3532516601271993	-137.32489659884223
4108916600	-66.4013357076606212	-136.85465215246299
4108916650	-66.1675328753180167	-137.356082613290795
4108916700	-66.1301479160327403	-133.258707788827593
4108916750	-66.0651439884530021	-132.998873724042738
4108916800	-65.9410235687926587	-134.024951361554258
4108916850	-66.4431575845652134	-134.938204897005761
4108916900	-66.7152549329816793	-134.483369507534661
4108916950	-66.5129451746764744	-135.889138092346371
4108917000	-66.2894757629802598	-134.601177563713861
4108917050	-66.2080507477222255	-135.354262825711572
4108917100	-66.3031562558405057	-135.156355170678268
4108917150	-66.2917431607114054	-133.370739671180331
4108917200	-66.3864902927191309	-132.716888788089989
4108917250	-66.0863841639464482	-135.400544326570127
4108917300	-66.4822725075744074	-136.106398317259391
4108917350	-66.5092049453061662	-134.667857552904877
4108917400	-66.0687012312906887	-137.891703560473417
4108917450	-66.4509331035258697	-135.448322489617993
4108917500	-66.0251521104832477	-132.507722235413326
4108917550	-66.0557395925072512	-133.449581724735594
4108917600	-66.4122750196760876	-136.035600443217049
4108917650	-66.1681171257379077	-134.461728417460677
4108917700	-66.7557764863858552	-132.407502914123569
4108917750	-66.4446620170431714	-135.35735732253039
4108917800	-65.957392974517802	-135.632069903926521
4108917850	-66.5466701522047686	-133.898788935273529
4108917900	-66.3611866889593216	-135.328676454123922
4108917950	-66.5222624499352548	-133.722079634093632
4108918000	-66.6993992526970629	-135.361447244557695
4108918050	-66.4821196873058966	-133.027114988917873
4108918100	-66.3310531139594985	-135.510257530226568
4108918150	-66.4969033649393708	-135.329664918821976
4108918200	-66.5519346571819455	-135.432086100862023
4108918250	-66.0336079201166797	-133.575838989061424
4108918300	-66.306905689418798	-137.58561842529781
4108918350	-66.8096979432825577	-136.899571023816122
4108918400	-66.2234667151060705	-136.544662031455488
4108918450	-66.4240499542316485	-134.579064076624064
4108918500	-66.0748697355200818	-136.255111938086657
4108918550	-66.2047195538646065	-136.779386164311518
4108918600	-66.1589380921953989	-133.676625717662006
4108918650	-66.2134938385727594	-133.726474180460144
4108918700	-66.4348576893722367	-136.241430791384204
4108918750	-66.2936712874427201	-132.620973913184031
4108918800	-66.9653582564225474	-136.354844015030324
4108918850	-66.5856331123997904	-134.78683308252468
4108918900	-66.4632640304227493	-132.168839512385262
4108918950	-66.1739349951553351	-134.551482466833107
4108919000	-66.7310825482877448	-135.906376993751877
4108919050	-66.6093025921909003	-133.459160255724953
4108919100	-66.3529322795227614	-134.240190076639408
4108919150	-66.5632121462616198	-136.158574183986389
4108919200	-66.2083050739219914	-134.263308055635946
4108919250	-66.060784872438461	-132.60391573293262
4108919300	-66.1092426060179861	-135.391160552381137
4108919350	-66.2433587443798899	-136.895804132239846
4108919400	-66.5792295456744654	-133.078970490031253
4108919450	-66.2532782439372596	-136.858860016698685
4108919500	-66.5761103945040702	-133.458274922660394
4108919550	-66.5428911623146178	-134.761966291689447
4108919600	-66.6683174848792106	-138.590804555931754
4108919650	-66.3104459723215882	-133.773994988303343
4108919700	-66.2610460427567176	-134.928816705237637
4108919750	-66.5553926182034559	-136.291131959789027
4108919800	-65.7601166937579649	-136.860172233661302
4108919850	-66.2396216678507557	-135.135084305979035
4108919900	-66.1340355278862404	-138.002532840242736
4108919950	-66.1109098838816607	-135.879928838943783
4108920000	-66.8239106911608189	-135.75668295220936
4108920050	-66.1335514338967414	-133.283475613395893
4108920100	-66.3707906698187458	-135.151295633703711
4108920150	-66.5742380209849074	-135.675623429622192
4108920200	-66.6373356492386222	-135.076733691066096
4108920250	-66.1986787049315097	-134.800042674060933
4108920300	-66.3346921713920636	-135.226774933806098
4108920350	-66.4494790334442911	-136.888478339896608
4108920400	-66.5173109870373622	-136.020106055815688
4108920450	-66.7659837846847353	-134.26092077166598
4108920500	-66.1588543522051253	-136.004763162690665
4108920550	-66.13724215106933	-133.17730470460674
4108920600	-66.6135784363063408	-135.393128886604075
4108920650	-66.5743992388576231	-135.415409612602986
4108920700	-66.1267590086539485	-136.006730452871494
4108920750	-66.170919271528831	-135.988647621520812
4108920800	-66.0940671032028035	-138.81802360063341
4108920850	-66.5802941419338055	-135.634433856405224
4108920900	-66.646472832649593	-133.171385623554045
4108920950	-65.9885886460421887	-132.368091864535359
4108921000	-66.1904576076208855	-135.373052820032854
4108921050	-66.4996670103260499	-135.604016748094892
4108921100	-66.6187459185718609	-137.842428887706859
4108921150	-66.4973822047352598	-136.152919470206825
4108921200	-66.4746381899508947	-136.312288511113962
4108921250	-66.5366893700074229	-136.162333510670464
4108921300	-66.1339757668937267	-136.006211546205918
4108921350	-66.1649956151901932	-134.316291976995615
4108921400	-66.0854128675034502	-133.708876333872951
4108921450	-66.2658234688438483	-136.215160772139001
4108921500	-66.5536977187119732	-135.308584773064922
4108921550	-66.5693958273667477	-134.723127087348104
4108921600	-66.5547970080322955	-133.748007774933569
4108921650	-65.937299039559548	-137.15953182841082
4108921700	-66.3722522550782656	-133.257918696527526
4108921750	-66.5813665660336937	-135.445371883285731
4108921800	-66.3342789433396547	-133.359021239282043
4108921850	-66.5404293342655393	-135.610049063735659
4108921900	-66.4700567900716379	-136.229157197037665
4108921950	-66.6963167997292032	-136.232773712538346
4108922000	-66.3114001539636604	-135.960116543721654
4108922050	-66.4139509442375413	-134.266430259048349
4108922100	-66.4573085605484835	-135.371672381431608
4108922150	-66.721895819476174	-132.591861522664317
4108922200	-66.5650587049382949	-134.039187718025403
4108922250	-66.4524915157253275	-135.838646229976547
4108922300	-66.4674135300896722	-139.148433959869948
4108922350	-66.3903198135359389	-134.645018552415337
4108922400	-66.1636734121253482	-136.441409130462915
4108922450	-66.3257331136107524	-137.22274658683304
4108922500	-66.7903080022236821	-134.082824280262344
4108922550	-66.1184421224921408	-137.404186858344445
4108922600	-66.6139757410069251	-136.122337376352874
4108922650	-66.4754734715745457	-134.978987711099819
4108922700	-66.6927272281332506	-134.492057737865707
4108922750	-66.3668235592054998	-134.403699078770813
4108922800	-66.1611321866699456	-134.997351849692279
4108922850	-65.8613479336918459	-134.440705614307888
4108922900	-66.4027883321553816	-132.841281763674971
4108922950	-66.2288425113073345	-134.014842978570272
4108923000	-66.4046253152826012	-135.453387161882688
4108923050	-66.626802340414585	-135.07949800681871
4108923100	-66.1877760736665408	-135.066685173197271
4108923150	-66.417007806407355	-138.925358056942287
4108923200	-66.7199245004832449	-134.29356608465298
4108923250	-66.8631225048773388	-134.520485226992321
4108923300	-66.3090539830849508	-134.305721705029242
4108923350	-66.5370259328091009	-136.096731122019946
4108923400	-66.608369103936937	-136.516331738047825
4108923450	-66.4427587655238341	-134.12570391009686
4108923500	-66.0703398563424571	-134.414499937578796
4108923550	-66.2687445264229495	-135.119518244972028
4108923600	-66.1732210818242947	-135.193484447238063
4108923650	-66.3316731027265973	-133.249699715017357
4108923700	-66.6213846399720779	-136.964239960723773
4108923750	-66.4820745784450367	-134.645089511745937
4108923800	-66.2149381452800014	-133.535824523915807
4108923850	-66.1211794569148594	-137.043649464972901
4108923900	-66.6407200505043988	-137.609454522575135
4108923950	-66.7605763751598147	-137.077931703877965
4108924000	-66.4307027912040269	-132.95528659829273
4108924050	-66.0311250410217383	-134.757478626254624
4108924100	-66.596785643398789	-135.245704905917762
4108924150	-66.692352057157791	-134.604702685961882
4108924200	-66.5714808598253995	-134.10024487105585
4108924250	-66.6223647848463685	-134.928365623659801
4108924300	-66.8595457322707034	-134.157582735277714
4108924350	-66.8693664892054187	-135.795014802760875
4108924400	-66.6700142020726929	-136.194444520653803
4108924450	-66.2861252246632375	-134.343304214967702
4108924500	-66.131506945601501	-134.014625024666486
4108924550	-66.180492105348776	-135.680966194243751
4108924600	-66.2707179749185258	-136.797115816357234
4108924650	-66.5107688592030826	-134.505541314962159
4108924700	-66.2779473004677584	-132.783174666529561
4108924750	-66.1928072863435943	-134.451099512742502
4108924800	-66.5493008848744836	-135.256732417629451
4108924850	-66.0782079769153512	-135.136302435126993
4108924900	-66.2275473773668608	-137.018054754716729
4108924950	-66.5071447359967465	-135.340587986909526
4108925000	-66.6531443121310332	-137.184619396457947
4108925050	-66.1053964060697581	-137.183721869368895
4108925100	-66.5345052987478738	-135.699465567033485
4108925150	-66.366294449605931	-134.730148638426414
4108925200	-66.4871247749052969	-136.239178410335654
4108925250	-66.7670814112250071	-134.81595703434067
4108925300	-66.3950343183761191	-136.392185899819935
4108925350	-66.1378305268057289	-135.775746272066073
4108925400	-66.4776987736160265	-133.949452933838216
4108925450	-65.9435748870048286	-137.858550670878174
4108925500	-66.6884271253927068	-133.539506901291759
4108925550	-66.5168619313241436	-136.036925786936536
4108925600	-66.5932631784855431	-134.297208139910168
4108925650	-66.4071671596020963	-134.574234371210366
4108925700	-66.6479799289105159	-134.640705881752353
4108925750	-66.0207681312151635	-135.356433453643234
4108925800	-66.2181416071511677	-138.337843058609423
4108925850	-66.4206760460495929	-135.083028942972419
4108925900	-66.3664679727468183	-137.547545224404132
4108925950	-66.0607177596822055	-137.808579198836725
4108926000	-66.3121199983643521	-135.803964244065355
4108926050	-66.6796925288143996	-137.009028741073706
4108926100	-66.4372238286803309	-134.669765070637339
4108926150	-66.3921111773157691	-138.18111191284288
4108926200	-66.3299855018186548	-131.476627476873801
4108926250	-66.6605299897286727	-133.216261899736111
4108926300	-66.3147985493440189	-136.568979073436822
4108926350	-66.0656395059353088	-137.682515884180077
4108926400	-66.3254028607866388	-135.476852516256685
4108926450	-66.2990162839182346	-134.670745212104066
4108926500	-66.5001994683621547	-135.714258900719102
4108926550	-66.8934335643622973	-135.502764175103977
4108926600	-66.7267999812172548	-135.692780124318006
4108926650	-66.1158369692095391	-133.72070847761583
4108926700	-66.0844914974486244	-135.05485234874817
4108926750	-66.8593951413306655	-135.966684035336669
4108926800	-66.2627974471949699	-135.749377125702807
4108926850	-66.1653507485144416	-134.892363219165276
4108926900	-66.7102915713667812	-138.068462421432088
4108926950	-66.5840812122351196	-139.322359526901067
4108927000	-66.4162151027658894	-136.627625501002854
4108927050	-66.4527409854578224	-133.658911021812344
4108927100	-66.6250823354479422	-134.492070693020196
4108927150	-66.4680980847489877	-137.518942008341696
4108927200	-66.5685168509703402	-136.795181917180713
4108927250	-66.0309233879224564	-137.761750104936993
4108927300	-66.3273501933598482	-134.533495433286703
4108927350	-66.1315819655508221	-134.831024564590365
4108927400	-66.582987925960083	-135.998394668521257
4108927450	-66.0287958765911611	-135.397701150754074
4108927500	-66.4316357088154206	-137.255778999748458
4108927550	-66.5802571545796411	-135.488874723548918
4108927600	-66.520417322741892	-134.783103340443802
4108927650	-66.7283369411869813	-135.613017638934195
4108927700	-66.2700830862989392	-138.400767519409783
4108927750	-66.2863398865887774	-136.075129025794041
4108927800	-66.2002118647057785	-137.060031798112561
4108927850	-66.182926874858822	-135.253429475866966
4108927900	-66.4556996781321203	-135.353186001261776
4108927950	-66.3142766563967996	-134.197296716614773
4108928000	-66.4731602832521986	-138.163616948955678
4108928050	-65.95980890773059	-132.782021024267522
4108928100	-65.9427263207475534	-136.877246948038447
4108928150	-66.3120152449330789	-135.7123842916819
4108928200	-66.5739704350462631	-138.441938807860225
4108928250	-66.1124974722094123	-137.889989945748766
4108928300	-66.7247098275461212	-136.400080021157635
4108928350	-66.4557367873646854	-135.952736617017109
4108928400	-66.7101226098882023	-136.482810126530239
4108928450	-66.4119300891156144	-138.005812523383753
4108928500	-66.3273001336584684	-136.346754217476985
4108928550	-66.1189373207158724	-134.95911738158901
4108928600	-66.4210387871908239	-137.02619318048653
4108928650	-66.7057687130716488	-136.634034755055438
4108928700	-66.4133881022137729	-138.605674592484661
4108928750	-66.5905017952664053	-139.656348543131003
4108928800	-66.4608397436500979	-140.142059670772113
4108928850	-66.0409147513656762	-135.994581449234772
4108928900	-66.5673941451137665	-136.497659600980569
4108928950	-66.5554408194904425	-138.352464836898548
4108929000	-66.2351820730878558	-135.405738487921894
4108929050	-66.3773746870500787	-135.035096002515928
4108929100	-66.3281859289761826	-135.614977380285467
4108929150	-66.1499549649307426	-136.924341624825843
4108929200	-66.5420135324604587	-139.821351097854262
4108929250	-65.7703271328634429	-136.152144563247504
4108929300	-66.4931933199159602	-135.958176938452823
4108929350	-66.3601315579918776	-139.887465342275306
4108929400	-66.3867423209519671	-135.730931804372375
4108929450	-66.2929701028205756	-138.506672249159578
4108929500	-66.3297695696304288	-135.798339259709365
4108929550	-66.3868441485242471	-136.56784804976644
4108929600	-66.1524065683147029	-135.199768346684834
4108929650	-66.2621392800246269	-137.644617759608707
4108929700	-66.3285936138954497	-136.578425634943414
4108929750	-65.8483772829540897	-133.456100230684825
4108929800	-66.5020739115075088	-133.453458270994531
4108929850	-66.2625322720517715	-135.913710923077019
4108929900	-66.3788494274787695	-134.978256880626731
4108929950	-66.6970185500763648	-136.228757192884672
4108930000	-66.5134161134706687	-132.702345905615203
4108930050	-66.3582399625492485	-135.242321964729541
4108930100	-66.7307432272366299	-134.936349134578791
4108930150	-66.4275681581518143	-138.560621690005974
4108930200	-66.3978601686432057	-135.857433284952748
4108930250	-66.2354245692476979	-133.498507849237939
4108930300	-65.7594743842111313	-136.96306635467036
4108930350	-66.2518283556919982	-135.099554545635073
4108930400	-66.3610620051480566	-138.49541025096525
4108930450	-66.7315101335847487	-138.72305578077362
4108930500	-66.0645795748979054	-135.332006269304202
4108930550	-66.4611318631627626	-133.065467968241279
4108930600	-66.0234680533402383	-136.727044818638291
4108930650	-66.1304528670360412	-136.393710488476302
4108930700	-66.2613778229612933	-135.145516998011544
4108930750	-66.1895240444614927	-136.126501029642924
4108930800	-66.6540751172554167	-136.784272041110853
4108930850	-66.3124607932924164	-137.033725143471571
4108930900	-66.4439812372317391	-135.898176128480259
4108930950	-66.7806527324411263	-134.773905218331521
4108931000	-66.6444894066952145	-135.495153202369721
4108931050	-66.7011418744345264	-135.534237098585265
4108931100	-66.2840185803160438	-137.533315981478665
4108931150	-66.1208227078918469	-136.564500672975868
4108931200	-66.4471416663642884	-137.295116236967829
4108931250	-66.6199346521307803	-135.152577666308957
4108931300	-66.7789523677276406	-136.69008259886175
4108931350	-66.3947049361854766	-134.662900308126069
4108931400	-66.800536472541765	-135.458523572355404
4108931450	-66.1940281539420141	-134.867361688906101
4108931500	-66.5719043770994574	-139.51169144601181
4108931550	-66.0028368415656388	-136.585399391309352
4108931600	-66.2658640483457049	-133.993224737154804
4108931650	-66.0210738809398521	-133.564370158786403
4108931700	-66.1414384199842686	-135.403565472078071
4108931750	-66.4216262722841861	-137.171643819054509
4108931800	-66.4766426868053202	-137.655951908358645
4108931850	-66.5149467117777107	-136.46505153773694
4108931900	-66.2066781165793259	-137.897552316987628
4108931950	-66.1681299651671679	-135.685834275343353
4108932000	-66.485804384964851	-136.401482053458238
4108932050	-66.3019723523907913	-137.95302050489218
4108932100	-66.195688843447698	-136.972536193783611
4108932150	-66.3869195737988775	-139.567269420724671
4108932200	-66.3714935526043206	-136.0054715884514
4108932250	-66.2702993925462778	-136.888742959036676
4108932300	-66.2123416715005249	-136.791343876954272
4108932350	-66.927386369764335	-136.097570503164576
4108932400	-66.6569822431425791	-136.418147446659418
4108932450	-66.3895608751635535	-139.82265322168027
4108932500	-66.2180939800538511	-135.647933307191124
4108932550	-66.0231644420811818	-138.006834897582394
4108932600	-66.5638402992377394	-136.400759225139382
4108932650	-66.2630876686481685	-135.604369536202597
4108932700	-66.3240639602674946	-136.358005630643362
4108932750	-66.6386325774095951	-139.289385436927233
4108932800	-66.0776715706796551	-136.180191761966967
4108932850	-66.6349428060213143	-138.703044835734119
4108932900	-66.1354851841479388	-136.295347579367103
4108932950	-66.5674479503749694	-138.092609740593929
4108933000	-66.4145696280084792	-137.748569150389159
4108933050	-66.2324576446132625	-135.331630598520462
4108933100	-66.7783448983312695	-136.850026439167834
4108933150	-66.494404722039917	-137.20841627096172
4108933200	-66.227832665631496	-135.397045249106725
4108933250	-66.5774337218401655	-132.058611720177908
4108933300	-66.9128805359246712	-134.116614075041213
4108933350	-66.0552038620587325	-135.804044981246562
4108933400	-66.2003100093713215	-136.487339028580436
4108933450	-66.3246282049495051	-134.156421228776367
