#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810785100	-115.359747276332044	25279.3204816055586
4810785150	-115.229316103641892	25168.5439100998483
4810785200	-132.665155738951483	25344.0916689367732
4810785250	-118.544730014380491	25242.8418401344716
4810785300	-116.093277576454682	25082.3169179235483
4810785350	-114.268064290477454	25056.1491166368069
4810785400	-128.67380343937424	25122.4428612132688
4810785450	-112.263520063259904	25110.7649797718332
4810785500	-118.498257563001971	25226.1295284544794
4810785550	-118.13426178924513	25267.8579146988959
4810785600	-117.909031669737686	25242.9688083177862
4810785650	-115.04069799723635	25332.409428392948
4810785700	-118.651387696983264	25154.6730787521155
4810785750	-118.252419937492519	25142.744050796824
4810785800	-111.168612967510811	25115.9499597211725
4810785850	-113.849171624293859	25161.5481136559974
4810785900	-113.729620981042217	25206.9058226745728
4810785950	-127.054027667621654	25368.6241459586563
4810786000	-113.57596493194805	25315.5032632693619
4810786050	-120.263676255382819	25399.0399445939693
4810786100	-115.238524035784764	25358.4072689077548
4810786150	-117.781084229231752	25459.8794011086211
4810786200	-121.744899212123769	25420.7490681194977
4810786250	-120.985545716774894	25527.6851512622561
4810786300	-116.163677385413365	25513.2160588397019
4810786350	-112.672663977081584	25337.9561541517833
4810786400	-112.064307488588014	25234.1702806136636
4810786450	-116.306914321869002	25338.3030937380208
4810786500	-111.782673390343689	25429.7205124736538
4810786550	-110.480169057518381	25478.7654122189851
4810786600	-111.579760300167848	25447.6143663324656
4810786650	-112.665651892222598	25566.1199874627091
4810786700	-114.99659792330732	25648.1288828009237
4810786750	-112.826719544291933	25559.6269167107457
4810786800	-121.896939762588488	25618.9724011711151
4810786850	-123.955544917571956	25514.9065922390073
4810786900	-115.348746301437401	25396.5629656805468
4810786950	-113.164538134388579	25362.9860134634328
4810787000	-112.591885444073952	25495.1217538303936
4810787050	-111.031461002446221	25589.0088245225634
4810787100	-109.088646213213508	25626.0146215278874
4810787150	-117.235387361515805	25687.8904044074152
4810787200	-120.518208493005659	25636.6795979431117
4810787250	-111.11765435010382	25655.0380466965944
4810787300	-110.918436924007523	25764.2709437003105
4810787350	-127.971656320119678	25648.4725418931994
4810787400	-115.097253435587191	25509.7011233340309
4810787450	-132.283293020320372	25477.0713890136321
4810787500	-113.887186795253896	25587.9561403052539
4810787550	-115.350309962528826	25646.3299179209316
4810787600	-114.613175043361011	25603.2951919561274
4810787650	-110.748446236763414	25441.6999411294746
4810787700	-111.617914976727732	25535.0380249283589
4810787750	-118.594361707900589	25580.6017753236483
4810787800	-111.58234113208978	25558.3574781179086
4810787850	-115.959164830614895	25635.2823758172126
4810787900	-116.497708395122686	25565.0936355636077
4810787950	-118.362847712296968	25646.812556708468
4810788000	-113.536026141056098	25545.090206977653
4810788050	-109.068140934029202	25721.1223419818671
4810788100	-112.123158542952183	25846.0412345316145
4810788150	-115.936033236370847	25852.1770811912065
4810788200	-120.602732457180764	25752.1204236607045
4810788250	-113.788668736442105	25590.1728328942118
4810788300	-112.590517793505981	25736.4118242418663
4810788350	-117.292582828980713	25635.1881187296203
4810788400	-124.455401407629523	25789.7695815519619
4810788450	-112.68624747161607	25724.7485134537128
4810788500	-118.171829555328657	25886.6330642830544
4810788550	-115.862212036735372	25870.6202153880367
4810788600	-117.682625576283058	26020.5036301614273
4810788650	-119.022224850488499	26006.4740098525253
4810788700	-120.201976575497142	26039.9886976752459
4810788750	-113.185592597537294	26076.6459937009495
4810788800	-126.479218592547866	26141.732959430683
4810788850	-109.01859471981183	26140.4572044988017
4810788900	-115.248793768671973	26263.7545294953488
4810788950	-110.714283223865124	26319.1417854461361
4810789000	-116.048614830450632	26366.5129329862757
4810789050	-114.374218228029108	26488.0711998781771
4810789100	-112.721730991964364	26359.1154047261844
4810789150	-112.43949771092062	26508.8902259850584
4810789200	-120.461067350722885	26572.8790388740017
4810789250	-118.642375839147789	26498.7964131159933
4810789300	-116.240045947548921	26354.6325828057634
4810789350	-117.990397608515934	26311.3928950982227
4810789400	-123.042286939632376	26472.5865860787562
4810789450	-127.974004842901536	26414.4257844690437
4810789500	-117.625596795497444	26330.6763373918839
4810789550	-117.671267535692266	26482.5728291797386
4810789600	-111.422642855691421	26587.6003771149371
4810789650	-107.504931833489238	26617.8720309035707
4810789700	-114.994288107182356	26675.9131910696888
4810789750	-118.729668492169367	26815.6429378470457
4810789800	-115.180545016375618	26648.9860291508412
4810789850	-112.591019689605901	26760.303548866239
4810789900	-110.563016778544508	26870.812082493223
4810789950	-116.457446867643853	26826.4285554322087
4810790000	-111.453344969490175	26911.8296870234299
4810790050	-110.871715185387359	26936.9724261743577
4810790100	-126.502948339279953	27054.5384044624479
4810790150	-111.052809206809613	27130.4375400505851
4810790200	-113.172408733641362	27121.7030634534167
4810790250	-111.435945276525601	27132.0533318136295
4810790300	-109.715717866342089	27214.7416716756561
4810790350	-116.273564132121109	27207.7872482976454
4810790400	-114.11916825421568	27273.538030672742
4810790450	-120.852314777997151	27139.7299361106707
4810790500	-114.789485171428225	26991.5593092156014
4810790550	-108.685615075153521	27043.7122243743579
4810790600	-108.776843983192776	27093.7132280264923
4810790650	-126.498921204024995	27244.2851925463037
4810790700	-112.180666302161058	27231.7310766738738
4810790750	-115.125489859221489	27308.4258949049145
4810790800	-131.641198432722348	27334.3676082825514
4810790850	-119.024392414101101	27387.3047185684118
4810790900	-111.393241555655777	27425.7228254140027
4810790950	-115.06257682827767	27442.705531549771
4810791000	-113.760159702979436	27294.6770199260973
4810791050	-114.171774449837642	27192.1971758497275
4810791100	-118.446061356836196	27017.5454896972915
4810791150	-111.673206223878395	26925.2474661579581
4810791200	-110.01016241440459	27039.5946314898065
4810791250	-115.768057471849175	27072.3410254798036
4810791300	-117.658612098861255	27141.769837464577
4810791350	-123.07330453596785	27272.5183467936695
4810791400	-112.361414532139818	27162.9773835983578
4810791450	-109.834540223353585	27262.5895813444549
4810791500	-118.504826085119333	27350.7301215531261
4810791550	-121.819231408702095	27385.9023333676087
4810791600	-117.579895511729703	27285.2423226949322
4810791650	-114.926444149174287	27356.4936934070611
4810791700	-113.384904473077171	27516.3509060199285
4810791750	-113.044914887653363	27570.2784501399365
4810791800	-112.868673585614218	27601.7911620928753
4810791850	-121.527913266054114	27583.6312270001072
4810791900	-111.224411205375233	27637.1919649066876
4810791950	-113.666682679197351	27738.7925933137667
4810792000	-119.321163763963057	27799.5406759035468
4810792050	-114.934384109811333	27752.2749117364656
4810792100	-112.661885643460536	27847.5746661061748
4810792150	-117.205746311804035	27810.5351745406624
4810792200	-119.555503933416901	27637.936435024676
4810792250	-120.658336247749972	27500.0005277805722
4810792300	-112.994090131258361	27356.8926546595321
4810792350	-111.284836775886617	27444.1913535930362
4810792400	-114.104383824191757	27503.1508129296126
4810792450	-110.005803659523309	27466.5523458802927
4810792500	-114.133022903882875	27370.8788783067685
4810792550	-123.235162222773468	27462.3329432564642
4810792600	-125.497162050560732	27329.3384832274569
4810792650	-114.511716614924609	27273.1714387384382
4810792700	-120.510984908639841	27254.7300709501687
4810792750	-114.393924928871598	27093.9161593886383
4810792800	-119.350661235209486	27104.3968443707818
4810792850	-118.782781874783183	27083.555225924254
4810792900	-112.96051444518929	27154.0941373665264
4810792950	-118.071937809313482	27315.9156067113909
4810793000	-119.281874662174218	27248.1584138402686
4810793050	-119.394974790734551	27287.8366964342895
4810793100	-115.519312683841378	27216.4352361137317
4810793150	-111.438207421698138	27069.0320263001449
4810793200	-112.021882957765854	27022.731136662791
4810793250	-107.769831379784279	27159.2614623659574
4810793300	-119.821081243364787	27207.5723935462847
4810793350	-116.062616326315165	27246.9971316740011
4810793400	-116.714404026239748	27307.371384518854
4810793450	-116.222179499927165	27313.4211030034239
4810793500	-115.767901146228525	27439.5059515375433
4810793550	-120.951539555546987	27478.1099788502652
4810793600	-123.725477106495987	27406.977681920016
4810793650	-114.807639811367409	27238.5189479894179
4810793700	-112.532898785150877	27187.076817843692
4810793750	-108.192778932100111	27304.9215554727816
4810793800	-117.590589951014664	27384.7409142634169
4810793850	-118.33641791327193	27414.3992340456316
4810793900	-120.251739674639254	27434.829327260326
4810793950	-116.246505233687728	27406.7949861851848
4810794000	-118.613080896492221	27277.9885673739882
4810794050	-112.515036635716569	27199.1996067525142
4810794100	-111.331931478410112	27162.164057388316
4810794150	-118.266933425019829	27274.4298756351018
4810794200	-113.472579554186339	27343.4590587933562
4810794250	-113.819761289687605	27483.8946642273077
4810794300	-111.421956122124257	27428.6474096763413
4810794350	-119.613723298378602	27486.9500964173167
4810794400	-113.622139122536595	27493.7556040877607
4810794450	-117.467383720706735	27455.6935303926184
4810794500	-116.649505539752582	27616.7260026233125
4810794550	-116.839593535495183	27620.9045251408534
4810794600	-111.463856572023005	27551.5006634878155
4810794650	-119.861577378689617	27716.7402470472298
4810794700	-132.777932316070491	27564.1185741620939
4810794750	-119.651388381484622	27450.0959738421298
4810794800	-115.722477058571968	27526.1867714422988
4810794850	-126.39646893755048	27444.2481629227404
4810794900	-120.963325164380478	27413.4135570824365
4810794950	-125.870476252785807	27484.6165823057599
4810795000	-111.905526296597031	27356.1326234698136
4810795050	-113.410179249698359	27391.6594328870269
4810795100	-129.668588467239687	27415.1456391994398
4810795150	-120.735315508271384	27469.1780938937118
4810795200	-112.556303575109553	27589.6390897576421
4810795250	-112.242287105135162	27632.5438485031082
4810795300	-118.126317946796604	27717.0025253524254
4810795350	-117.408652247638003	27770.2472245357858
4810795400	-111.480701311280953	27758.3611676394394
4810795450	-112.46796267926463	27770.9754262278948
4810795500	-124.128442531123284	27815.5308390338832
4810795550	-109.079060086265983	27929.9674082308738
4810795600	-117.463262940699934	27915.2712013102064
4810795650	-115.144549405494118	28025.9958615700743
4810795700	-114.646081729384619	27993.4318300425875
4810795750	-118.394003763040999	27918.5393007587372
4810795800	-110.567463871572784	28086.0805239863876
4810795850	-110.561996313522783	28251.3065941323293
4810795900	-128.880155797982241	28291.1518849707682
4810795950	-120.439460085659235	28340.7769487105434
4810796000	-111.086902405994522	28296.3142544122747
4810796050	-120.670435301895481	28384.7166487677787
4810796100	-129.750376624811167	28419.4792039315616
4810796150	-111.854145715575427	28527.9330220378033
4810796200	-120.545576865548924	28701.3980069244353
4810796250	-115.810458406550524	28749.1521555610889
4810796300	-115.802703226880638	28850.7313561127485
4810796350	-115.645807451345846	28916.5958681995362
4810796400	-113.353018381836961	29027.5377818763918
4810796450	-115.661981830142196	28853.435333649948
4810796500	-117.011402274988981	28831.2505111327664
4810796550	-119.768081093406082	28652.9684959657898
4810796600	-115.135700937303056	28535.8620043104602
4810796650	-112.800123633691243	28607.7552046178862
4810796700	-117.466162112708872	28650.0976078965687
4810796750	-113.781840911465963	28730.2964762698684
4810796800	-112.654769045243881	28757.4555133456415
4810796850	-109.851416238128678	28817.1281471854782
4810796900	-109.948682459748369	28769.2456149031059
4810796950	-125.908499586954505	28851.066472218994
4810797000	-114.583192594908624	28818.1355718431369
4810797050	-115.242401106762543	28690.1395301399716
4810797100	-113.763335590928065	28613.866740944195
4810797150	-120.627610983240629	28639.3573910542436
4810797200	-114.837896612427159	28757.6828388436188
4810797250	-125.565891002233485	28931.2946925795004
4810797300	-125.357863677582429	28755.398219583647
4810797350	-113.800119134458413	28764.5013193426785
4810797400	-110.269231276703977	28930.9757654313253
4810797450	-124.115504758172818	28955.5800989754607
4810797500	-119.60032447109441	29075.43758326639
4810797550	-120.353245347435717	29157.5396370089293
4810797600	-124.652582235422017	29022.2876097808148
4810797650	-117.226103597710662	29097.6078013925508
4810797700	-112.446868148986624	29203.1121127239858
4810797750	-137.013898106257386	29247.4057501078023
4810797800	-112.947977151892957	29295.468398185727
4810797850	-114.669347630677905	29266.9943075056799
4810797900	-111.469460478637842	29088.3117944747828
4810797950	-114.864772012312471	29018.6761516638035
4810798000	-109.872599582450675	29180.698052930722
4810798050	-117.054128455812858	29228.3198239060002
4810798100	-107.511778197765565	29223.3088487784953
4810798150	-120.459409521916371	29288.5018882596669
4810798200	-115.063001400878136	29192.0317711850985
4810798250	-111.979641460552756	29063.8009961534881
4810798300	-117.624132589614561	29035.7588947413678
4810798350	-114.968840570594978	29176.4772128570112
4810798400	-115.762373536441288	29227.5709152372146
4810798450	-118.324307327225029	29336.3414289433531
4810798500	-110.321160926175168	29228.7735851991347
4810798550	-113.931471363295543	29244.420822046628
4810798600	-109.033946303437915	29284.8174055279887
4810798650	-122.865328851492151	29308.1329508882081
4810798700	-123.083289659018476	29354.0086687671792
4810798750	-114.512536905934397	29488.7163176626927
4810798800	-111.960343860541215	29512.2039020145457
4810798850	-136.202918034720682	29399.5116421335115
4810798900	-112.80765412516547	29297.619400532345
4810798950	-112.830355688045771	29357.9696954158499
4810799000	-116.707018627066006	29534.5038425364837
4810799050	-113.093171350667745	29448.1642653724048
4810799100	-115.728404980986269	29441.3719419898262
4810799150	-115.66147125717103	29487.769666546912
4810799200	-120.499264034258275	29600.2230092290301
4810799250	-118.88871246887328	29651.5382044108119
4810799300	-112.629878308798652	29704.0925507427564
4810799350	-117.951826164677826	29611.5566183565679
4810799400	-129.094453608703674	29700.8563704282606
4810799450	-111.574709731002628	29731.0279418197497
4810799500	-113.57435627911255	29689.7225644296232
4810799550	-130.916644819132983	29767.1182105351909
4810799600	-114.867820320117474	29871.7538091731767
4810799650	-112.695528004802753	29959.5370683168112
4810799700	-108.980049658664612	30010.5984371071172
4810799750	-122.08314806733091	30031.7209468846959
4810799800	-120.530167626149733	29884.2414598307296
4810799850	-116.66189607937882	29829.1922105317499
4810799900	-107.843315065276371	29892.8390973469868
4810799950	-119.449046137477254	29927.818237317395
4810800000	-114.477523168536877	29883.2532772169179
4810800050	-116.511339856080667	30028.0487315609571
4810800100	-111.414250670996623	30081.1866076361803
4810800150	-112.899321441935427	30125.4799021296749
4810800200	-112.578956321498666	30105.9442296324232
4810800250	-119.514084169538464	29975.1982553558009
4810800300	-112.657318158364902	29915.5328659555489
4810800350	-113.418304882845277	29872.4914265332773
4810800400	-130.712049174838569	29747.0240003028084
4810800450	-114.201238051148053	29611.9656723236803
4810800500	-117.092620413865021	29613.6763095764072
4810800550	-116.311904439990712	29785.757289167479
4810800600	-121.121865125307849	29769.3490676873189
4810800650	-114.468978226798455	29878.0109119790177
4810800700	-114.547602587910333	30000.799686908118
4810800750	-114.506784345099646	30169.4015651796435
4810800800	-113.86020182942471	30242.0094907521161
4810800850	-111.065671233021249	30066.3806578392323
4810800900	-115.723868582931502	30012.0637867349178
4810800950	-112.317299250576781	30117.595908636893
4810801000	-117.274318401634915	30144.9615875792551
4810801050	-116.502106422838921	30179.0739426510372
4810801100	-116.964170749384863	30240.5711650479934
4810801150	-122.656015392879695	30061.0306991588259
4810801200	-112.949329604422886	29999.1733509072292
4810801250	-117.316853598221442	30034.9083203453556
4810801300	-113.893587485963764	30124.2192604231823
4810801350	-118.308050404403261	30209.2388538332234
4810801400	-116.107468855832252	30137.5566002966298
4810801450	-124.696731282522904	29986.8497562488628
4810801500	-116.906259088537581	29974.824149912245
4810801550	-110.517730660372578	29939.8505536640223
4810801600	-121.562580002583545	29968.6971588897468
4810801650	-111.539937722108846	30082.5914054883251
4810801700	-114.790813801875885	30151.0022254894902
4810801750	-126.466179425264755	30238.1477108113286
4810801800	-131.36047743260275	30170.1707565057804
4810801850	-116.367053667982091	30241.9445019324812
4810801900	-119.956084093971569	30265.8026593438481
4810801950	-122.395565798810466	30382.4050971435063
4810802000	-109.898084791411193	30376.6456731023427
4810802050	-114.190673570311688	30433.8494343831771
4810802100	-118.355643783861524	30317.9166971393024
4810802150	-113.299620563496731	30164.627713142494
4810802200	-128.098479393529146	30189.4054161179665
4810802250	-121.11531287380194	30284.4837947820561
4810802300	-114.530394696729729	30142.7465408060998
4810802350	-122.477202210366727	30009.7829610794142
4810802400	-121.187471573241908	30026.3126985921372
4810802450	-131.818724205256245	30069.0981982372505
4810802500	-117.274129978482449	30107.1705705076856
4810802550	-118.796812134167311	30112.082194650884
4810802600	-111.019981309690849	29955.9437994433574
4810802650	-108.437662344093425	29908.2400625128867
4810802700	-115.923911286658722	29754.0967762299915
4810802750	-113.890607619557784	29594.4899681501993
4810802800	-117.901389298482968	29756.3475045379855
4810802850	-112.945595740423727	29747.5106985971579
4810802900	-120.829807236401123	29751.3439240561202
4810802950	-110.344594325074127	29802.5658481593819
4810803000	-124.829032107188652	29844.2459009189952
4810803050	-111.495378897068434	29928.4824045338282
4810803100	-115.992015779345166	29976.8057722026097
4810803150	-122.960082678469135	29986.3510681601292
4810803200	-117.498786027969288	30078.0868005687844
4810803250	-110.08410924200291	29901.7610377829806
4810803300	-113.71612006287134	29828.1549965964296
4810803350	-133.727007558262216	29900.9427554877329
4810803400	-114.35662947995533	29915.1213922960924
4810803450	-113.700305316809107	29982.0742711801977
4810803500	-112.975177509620508	30105.350312983177
4810803550	-114.328456724764635	30052.6029515179653
4810803600	-120.672176755506598	30106.5561991407449
4810803650	-119.206671096229243	30094.2169324492279
4810803700	-114.827681692028563	30095.0203600286222
4810803750	-112.256315671129727	30203.9110956903423
4810803800	-121.531256920491955	30213.8310847513894
4810803850	-116.950195052953575	30100.3562448832308
4810803900	-125.567509306767505	30072.2715848432854
4810803950	-107.92417202678422	30076.8958667943152
4810804000	-118.62097181429462	30176.6964353645453
4810804050	-115.203382188514382	30270.4426192879546
4810804100	-114.166007542986847	30229.2349045934061
4810804150	-111.632978654960354	30346.1087647928398
4810804200	-121.301080329271912	30322.6305575645274
4810804250	-111.487299400150746	30399.7364458996162
4810804300	-119.854669923204	30508.6679552027235
4810804350	-111.966779028295122	30471.7429129946504
4810804400	-119.034147846179721	30583.2170552183961
4810804450	-116.21066552734483	30586.728398990701
4810804500	-116.588936038988592	30664.4101685870301
4810804550	-126.734897134503967	30840.7051744283744
4810804600	-133.969476984978968	30833.1319010381048
4810804650	-126.028703113950058	31002.2891079692345
4810804700	-126.566033943385108	30828.5137511415123
4810804750	-123.447442124158684	30678.2359211254261
4810804800	-123.842114616404643	30798.0982164479101
4810804850	-114.964476251269176	30681.2183816585894
4810804900	-112.778414535562192	30613.0149009719207
4810804950	-119.212603127803987	30639.612130544916
4810805000	-113.796905224368629	30661.6517780499016
4810805050	-111.697436281420508	30612.2346005782201
4810805100	-119.857739225889603	30513.9630991524173
4810805150	-109.775389630785426	30609.6175361455025
4810805200	-115.378982624415428	30489.3701633468663
4810805250	-108.984546204799472	30570.7917897908846
4810805300	-119.726616993940723	30673.2885385966438
4810805350	-118.16439163626103	30710.1582127069378
4810805400	-121.162206079008925	30587.0700440201217
4810805450	-114.345029291554511	30447.2063561428513
4810805500	-111.130755597396046	30559.7622106731287
4810805550	-113.251549872028292	30446.9914842619582
4810805600	-116.250339745528137	30292.1739525746088
4810805650	-123.600734077677728	30210.6378741856788
4810805700	-112.272577361810519	30222.848799500036
4810805750	-119.549359298583909	30271.3568869679184
4810805800	-113.579594107640617	30427.2659537486616
4810805850	-115.724254286300422	30372.4618081319022
4810805900	-115.022729448577792	30536.025165020139
4810805950	-112.092600606569931	30576.7102273894088
4810806000	-127.952214045558449	30411.839598371047
4810806050	-119.658658812687548	30274.2077905794577
4810806100	-115.20890325708605	30409.1670520850639
4810806150	-121.867360893149481	30282.675400389915
4810806200	-117.699515377008694	30133.0276739703768
4810806250	-112.90443869787569	30011.9576601609806
4810806300	-117.92115685770456	29877.6290425990701
4810806350	-114.483497671851751	29881.8074394211762
4810806400	-112.680763819009371	29880.8560365522135
4810806450	-115.801320469683787	29931.071702569734
4810806500	-113.714370091056821	29968.8058676592518
4810806550	-114.326696216167647	30048.7321940732145
4810806600	-115.503224666479412	30097.8732354672211
4810806650	-112.108620110692641	30113.451342062428
4810806700	-115.671451522914566	30199.5094705178162
4810806750	-110.141814488558666	30256.308303544738
4810806800	-125.793412222426483	30080.5992838696657
4810806850	-111.946131844270354	30007.3960814988022
4810806900	-116.867807489751513	29966.4839420373937
4810806950	-112.130492025650994	30049.9436260935363
4810807000	-121.107177465267895	29969.4173233656547
4810807050	-110.987048306226967	29814.4103855232934
4810807100	-119.067436889909601	29844.7380959878501
4810807150	-114.782566991138452	29972.6338200111604
4810807200	-114.51142265639028	29949.3991502045501
4810807250	-116.450795760617183	30034.0557632270684
4810807300	-107.519775699107925	30144.6024867135202
4810807350	-119.899111468371032	30253.7538126245308
4810807400	-114.993695812528003	30140.2106886666261
4810807450	-114.212901511789767	30143.9028156356435
4810807500	-114.413038729137199	30273.2307591915232
4810807550	-114.773460784618564	30238.3283120615488
4810807600	-117.631828773768476	30258.1359695399515
4810807650	-112.81347838185475	30358.0030539672116
4810807700	-118.069498027506583	30376.4878959242378
4810807750	-115.164396946187139	30347.9920758842782
4810807800	-118.818885114664084	30339.0179115606188
4810807850	-121.147557940347554	30471.6873646905042
4810807900	-113.052609793218551	30479.2989045988506
4810807950	-123.394956941971515	30323.1567726595713
4810808000	-108.252483144161005	30309.1653413506174
4810808050	-116.165746812105581	30385.2931772569718
4810808100	-113.925389667001426	30511.5883554669927
4810808150	-120.589066097286931	30346.7269255600841
4810808200	-113.676624562582944	30439.0022685501681
4810808250	-118.210839888926017	30577.8278610729321
4810808300	-114.420698060004952	30657.8708881463608
4810808350	-130.052180452066438	30726.9509234296056
4810808400	-117.164707833431578	30720.1586680549808
4810808450	-115.610090973529637	30755.2254958441954
4810808500	-118.80524502019874	30751.6694742600521
4810808550	-113.312467039152693	30838.1729687275692
4810808600	-113.983283001711001	30681.4057659721548
4810808650	-113.64584845291995	30576.8148797560534
4810808700	-115.129715509237869	30681.6543726351229
4810808750	-116.46893986113713	30743.8248564459027
4810808800	-112.011017350585135	30687.2978919961533
4810808850	-135.169519281615351	30784.537610035477
4810808900	-117.907381407134281	30897.7428838686174
4810808950	-120.627019442944302	30855.2867873022733
4810809000	-120.498568008438056	30884.2341829668912
4810809050	-124.345631755029615	30856.1427160398562
4810809100	-113.387086763004135	30705.4655232837031
4810809150	-110.298127166173586	30686.3104591170595
4810809200	-115.825778960095249	30786.5558142522459
4810809250	-119.44098417745127	30648.3454186605923
4810809300	-128.482682132643561	30596.0182304560913
4810809350	-124.200535335700579	30427.2585339096477
4810809400	-120.566189216276399	30576.919718444984
4810809450	-114.814081048986353	30668.8221138662302
4810809500	-122.076196020204137	30659.0830707910536
4810809550	-117.376601337848314	30722.4732534728937
4810809600	-119.515047285974134	30765.468521745257
4810809650	-116.688370372872072	30813.1333085298284
4810809700	-120.881673500396204	30901.7227925917323
4810809750	-115.329798374386755	30837.6372191798873
4810809800	-120.798874819804198	30857.3987275669169
4810809850	-120.734110948502376	30906.1835070579
4810809900	-113.568781657457691	30750.5703745698665
4810809950	-111.878403400646178	30710.7558431179714
4810810000	-110.653264419495912	30800.5446418148713
4810810050	-114.541403833033712	30831.0689204701594
4810810100	-116.479281618561416	30947.9316433578206
4810810150	-116.542333643849361	30928.6629622133587
4810810200	-122.240955901948297	30973.0997080637717
4810810250	-113.819422619509268	31053.0249823649938
4810810300	-121.549291705645942	31133.8387182745028
4810810350	-120.187306372237387	31235.07659279156
4810810400	-110.455323131417416	31273.3713914465116
4810810450	-118.273333836631807	31240.7745742024526
4810810500	-111.072237965102772	31290.7574309727388
4810810550	-106.84127103601368	31344.4465835924857
4810810600	-112.160743185337637	31307.3342621484189
4810810650	-123.397611477965341	31351.5121997646165
4810810700	-126.730105897585204	31277.3341611645374
4810810750	-119.244552100839499	31146.0129622357017
4810810800	-114.055206088742125	31241.3385320006673
4810810850	-111.033469724943799	31267.8577325337064
4810810900	-118.718770347266769	31144.0625194634922
4810810950	-119.265790540445835	31237.7109178702231
4810811000	-116.342538680019274	31395.5418903672726
4810811050	-114.321095830069027	31490.8411040052197
4810811100	-120.746025977721786	31608.6993821634205
4810811150	-115.822280681677313	31545.5025886686999
4810811200	-129.206684761965562	31607.199611316144
4810811250	-115.569176806579407	31616.6552449718365
4810811300	-117.272444444074097	31769.4010895133506
4810811350	-107.627700379409902	31717.5296680636093
4810811400	-116.34888661474406	31744.2780515113118
4810811450	-114.280505858293139	31921.8836608941492
4810811500	-125.623348051370215	31819.8571754939258
4810811550	-116.269811896294584	31961.397439818873
4810811600	-112.087899253554454	32008.0125100289988
4810811650	-121.025921676142758	31913.091790856266
4810811700	-119.440900975242243	31930.6461904549178
4810811750	-118.436991360558395	32009.531131929165
4810811800	-116.062919623611208	32175.6339890816707
4810811850	-121.738461030545039	32013.6291552850598
4810811900	-116.884108607077209	31941.7413291377125
4810811950	-113.360697371865768	31948.2006570763333
4810812000	-125.092560388263308	32028.9616502175049
4810812050	-129.222518061765868	32132.790433083981
4810812100	-111.56873300260537	31987.061705610653
4810812150	-115.584016403982417	32159.2285584633391
4810812200	-118.005976208733273	32027.5460961053468
4810812250	-110.327435552940543	32121.5662162259578
4810812300	-111.975960431177398	31943.1761889956797
4810812350	-115.065279908445632	31923.1946396146741
4810812400	-110.267199963023458	32025.7971188162119
4810812450	-114.577993524612054	32147.5690579073162
4810812500	-113.129289409022164	32108.3554602771328
4810812550	-120.328854533471855	32064.4405231760538
4810812600	-112.329732738696322	32206.3345486544131
4810812650	-112.989186904009642	32241.3282072079237
4810812700	-113.577844390941891	32277.0951274047693
4810812750	-129.659831469487358	32275.9914777628437
4810812800	-124.895704285294826	32147.9515326300861
4810812850	-112.359623695039531	32191.6182948640126
4810812900	-111.864480612179534	32166.282119757976
4810812950	-112.502502706188608	32194.5220084523389
