#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302482000	-69.2978900115275991	135.880120511493971
5302482500	-69.1974693421250748	136.284082249288616
5302483000	-69.2445693619201421	136.263489603403485
5302483500	-69.2349720075967525	135.214121278600658
5302484000	-69.1870557953432979	136.169948029173469
5302484500	-69.2402584337457085	135.752441201707683
5302485000	-69.286912021156283	135.413370236204742
5302485500	-69.2031579736092226	135.959393688469675
5302486000	-69.1764160056128503	134.710505595973274
5302486500	-69.2935566246937782	135.180853254872147
5302487000	-69.231085642568857	135.940249153989953
5302487500	-69.0869818117485011	135.198462562119687
5302488000	-69.1885227170189978	135.464973619691364
5302488500	-69.1810884195467537	135.60367644090212
5302489000	-69.3588819132445025	135.785879333294702
5302489500	-69.1176423252495624	135.717000691130437
5302490000	-69.3059234154603558	135.286067495754878
5302490500	-69.2859654607328821	135.212688660646592
5302491000	-69.3668117246590583	135.029887952799186
5302491500	-69.1836203452857319	134.643624332888123
5302492000	-69.1933798385762771	135.9283122827309
5302492500	-69.2096110613768758	135.139633268207319
5302493000	-69.1221432988791804	134.899392202082282
5302493500	-69.337404864488434	135.432566432828224
5302494000	-69.1195787012461835	136.199285477525194
5302494500	-69.2401025052704853	135.878358672035972
5302495000	-69.1687492261664403	134.842427315928745
5302495500	-69.2633945668797821	135.213351354956757
5302496000	-69.1662917189916442	135.673417066011126
5302496500	-69.1839453412624437	134.580817135183167
5302497000	-69.1920988890047681	135.354143314185762
5302497500	-69.0950150087166151	135.829813925731855
5302498000	-69.2219860707104715	134.373189523195236
5302498500	-69.261842572252462	135.282988145258827
5302499000	-69.2646471354761815	134.312120591177518
5302499500	-69.1177623455198358	135.094761540917574
5302500000	-69.1350686862256509	135.231717949379316
5302500500	-69.2633656829421938	134.908525091011654
5302501000	-69.1251920888506675	134.368894342859562
5302501500	-69.1393677886106843	134.913082496558644
5302502000	-69.1634644325446715	134.498844635462206
5302502500	-69.1817405473905751	134.89706406741692
5302503000	-69.1514175848902255	135.873677950250993
5302503500	-69.1982537103248205	135.518904908455539
5302504000	-69.2747321634799391	135.34608743815761
5302504500	-69.3591633580751363	134.668679869736309
5302505000	-69.2216892159086541	134.341182615020188
5302505500	-69.1833371857469928	135.539777272201519
5302506000	-69.2824544464255752	135.157491192723853
5302506500	-68.9326360614497418	134.368868351681243
5302507000	-69.1451017056946853	135.439669198547762
5302507500	-69.1350067949790201	134.617532640625996
5302508000	-69.1667298708382532	134.420616265122021
5302508500	-69.2236923931875339	135.061546911327184
5302509000	-69.2385496201764283	134.262732213325165
5302509500	-69.2186652035216952	134.094419950464754
5302510000	-69.2813705087623077	134.593563935527868
5302510500	-69.1302280889185425	134.618421125626526
5302511000	-69.2421373597350822	134.79028615468809
5302511500	-69.2142100851741304	134.571070869832937
5302512000	-69.270217357365425	134.376895781984388
5302512500	-69.1339054426790938	135.190352164082697
5302513000	-69.3413364509791137	134.556135432346338
5302513500	-69.0310465709902843	133.727656266615327
5302514000	-69.022459597440232	134.269340808858885
5302514500	-69.1363850058250762	135.229820378138839
5302515000	-69.1399131287100772	134.505733609718618
5302515500	-69.2115692837180347	134.576355838984711
5302516000	-69.2246115872429897	134.81920751535435
5302516500	-69.1428166150544286	134.49260520249814
5302517000	-69.0193806883982717	134.053197840134203
5302517500	-69.2732743600151508	134.192963827188237
5302518000	-69.1601211693788684	134.297247493418013
5302518500	-69.2452430316717482	134.753866519242422
5302519000	-69.1935996324911571	135.015536998462551
5302519500	-69.1165692207809172	133.798564519245303
5302520000	-69.2196205295654607	134.053000427885394
5302520500	-69.1886631776499144	134.360184528542675
5302521000	-69.2607401102696372	134.750495698924709
5302521500	-69.0995993865081601	133.841894056482886
5302522000	-69.0460370834872492	134.034069472771364
5302522500	-69.0656540436022084	133.854231675401508
5302523000	-69.2067197253501121	135.398526529865848
5302523500	-69.2471198896976574	134.092279040178823
5302524000	-69.2011420637734034	134.19902544421916
5302524500	-69.1462332011918193	134.326529099447669
5302525000	-69.1201304759917861	134.703127467826249
5302525500	-69.1861686033114012	134.486734423417005
5302526000	-69.0434308353513444	134.735123310502502
5302526500	-69.0882748222741725	133.648009914130824
5302527000	-69.285759072559074	133.602106856293176
5302527500	-69.1085730067966182	134.655940118426571
5302528000	-69.1879488236393172	134.389680172514176
5302528500	-69.2764958146914154	133.876853334718305
5302529000	-69.2323081248221825	133.783393487992015
5302529500	-69.2224265171881115	133.629843622605421
5302530000	-69.1556903853673361	134.19873887392103
5302530500	-69.0454985866491597	134.322291159913703
5302531000	-69.1310052522574949	133.176918740328659
5302531500	-69.111566376759427	133.527439642697459
5302532000	-69.1900149772878024	134.24434314794226
5302532500	-69.2243219354220827	133.259568409370246
5302533000	-69.2203580177258573	133.640961250067477
5302533500	-69.0323561327662674	133.929283414347083
5302534000	-69.1125734198994337	134.308227450983338
5302534500	-69.2575120549398804	134.816262667123254
5302535000	-69.0854486452421241	133.513296163124039
5302535500	-69.0371187121826182	133.4665459286378
5302536000	-69.1635987059872974	133.911125865106044
5302536500	-69.0794406335075308	133.43311251453386
5302537000	-69.1467505736223984	133.912680438814505
5302537500	-69.0421454223096731	132.826627173229525
5302538000	-69.2460667972946311	132.503716298501587
5302538500	-69.1720786441503179	134.069392160505089
5302539000	-69.0447814022540882	133.262982790168422
5302539500	-69.0518364694384275	133.64943025950916
5302540000	-69.0882985224934174	133.638210690345829
5302540500	-69.1735406551919567	132.604191756225418
5302541000	-69.040149993584393	133.631015129722215
5302541500	-69.1815216315617079	133.852344338357796
5302542000	-69.0156237036060531	133.092850663470387
5302542500	-69.031021057335451	133.545734541110306
5302543000	-69.0678752894379357	133.489632575091349
5302543500	-69.1067965044771881	133.735823646917794
5302544000	-69.201422789870179	134.832027205055482
5302544500	-69.1292960956216831	133.598562509493235
5302545000	-69.1383890114341284	133.693704252149217
5302545500	-69.2291591758013425	133.144852288241736
5302546000	-69.1229931691945296	133.014126101404912
5302546500	-69.0432953691514228	133.781512405586199
5302547000	-69.090485266284972	133.296869764009443
5302547500	-69.1249748407605722	133.807410021912375
5302548000	-69.1019034820759117	133.657170723419682
5302548500	-69.0549691126161918	133.356375550718809
5302549000	-69.1601038281669389	133.569240337976822
5302549500	-69.0436400317539523	132.833300983825438
5302550000	-69.1102732711330248	133.906428862814209
5302550500	-69.0439200138667388	133.891951955233935
5302551000	-68.9826084094303553	132.994010126892931
5302551500	-69.1382231720961755	133.284614006187894
5302552000	-69.0596814331274658	132.430105956800446
5302552500	-69.1011890799316006	132.651144338072243
5302553000	-69.0220617523094546	133.177393166432779
5302553500	-69.1032174291009653	133.351614298401842
5302554000	-69.0376404097339389	133.644057182370375
5302554500	-69.1291838304383646	133.519892192533064
5302555000	-69.1345880766173622	133.118917825820887
5302555500	-69.0780618876496249	133.0161283639479
5302556000	-69.0833511903497168	132.514019540176832
5302556500	-68.9611046066957414	134.109375877294809
5302557000	-69.0726207171944111	132.725464580943196
5302557500	-69.0230919154606681	132.900494045876343
5302558000	-69.0660653775394593	133.117745785243329
5302558500	-69.1889444979010619	133.604451398725644
5302559000	-69.0632221965857696	133.304662380199346
5302559500	-69.0664460466173864	133.482527724112657
5302560000	-69.0907077178306963	132.657290218207635
5302560500	-69.073396528961311	132.692913990287821
5302561000	-69.0620946729403613	133.304064472703914
5302561500	-68.9814284214555613	132.271013005198
5302562000	-69.184399326281266	133.159443017146629
5302562500	-69.065361866164011	132.80522472671683
5302563000	-69.0012728710312047	132.723160440838626
5302563500	-69.0105853482433673	132.786186796000834
5302564000	-68.9405902184369381	132.575506853701086
5302564500	-69.026003023223069	132.722102271538603
5302565000	-69.0690633667561826	133.597718429500475
5302565500	-69.0709084616287186	132.694651519779455
5302566000	-69.1155610307804551	132.555483159947386
5302566500	-68.953605780278636	133.810212868726694
5302567000	-68.9803171386170106	132.394227989892755
5302567500	-69.0376173331275282	132.72773465971332
5302568000	-69.0188149597802294	131.870283495250277
5302568500	-69.0922540709028965	132.815154815453553
5302569000	-69.0453234724120648	131.619912697006384
5302569500	-68.9414153460782444	132.386714226363438
5302570000	-69.0445068464996154	132.227692258452208
5302570500	-69.2485988473421372	132.627687575724366
5302571000	-68.9871914196174032	132.293367148131239
5302571500	-69.1724891784217846	132.527106843119924
5302572000	-69.0392151601936916	132.919300121792531
5302572500	-69.0821772773372231	132.910925432107831
5302573000	-69.115888147999101	132.584765025701245
5302573500	-69.0300481814132354	132.992057625427265
5302574000	-69.1253616011968148	133.053078075444034
5302574500	-69.1044279446784486	132.795389029724618
5302575000	-69.1563920762306878	132.734739122540418
5302575500	-69.0443362883663383	133.004393135206328
5302576000	-69.1338758095573098	132.319023488250764
5302576500	-69.0719826072784002	132.183437575414246
5302577000	-69.1483209326086268	132.077374247782728
5302577500	-68.9771096933971819	132.136203633356757
5302578000	-69.0163375226788105	132.708282684611731
5302578500	-68.9843005294908664	131.861656767747235
5302579000	-69.0413578493810292	132.78375543465549
5302579500	-69.0098128819054892	132.045231565130024
5302580000	-69.0514874576449529	132.366275706937358
5302580500	-69.0701909654272299	132.796770700588354
5302581000	-69.1065260797152234	130.959970679235738
5302581500	-69.0516565661978206	132.13947783075443
5302582000	-69.0670201661210825	131.721167393740501
5302582500	-69.0764081082192121	132.284886360435479
5302583000	-68.9974485068006658	131.896900210412326
5302583500	-68.9934973722244962	132.535710581944443
5302584000	-69.0481016720889187	131.719344838766546
5302584500	-68.9370829092565316	132.084817878073864
5302585000	-69.0013012052858699	132.443779556351387
5302585500	-69.0322535719980266	132.144104447086391
5302586000	-69.004162168280061	131.691015970673533
5302586500	-68.9667788716532186	132.036278518285286
5302587000	-68.9645368068754294	132.604220027277591
5302587500	-69.0556363577430119	131.677837473191232
5302588000	-69.0841527045946862	131.498653723297991
5302588500	-68.9087255375138881	131.836987076126178
5302589000	-68.9791376216355729	131.524220136376954
5302589500	-68.9054248845055497	132.26088075843677
5302590000	-69.0439472048240361	131.48156386813892
5302590500	-69.0680149846746616	131.371720907002128
5302591000	-69.076857929938825	132.071937621785651
5302591500	-68.9635585886691302	131.753964171004753
5302592000	-69.0959716905717301	132.327308891708242
5302592500	-69.0327975048206071	131.957170901719905
5302593000	-69.0224206671744582	132.824361140440686
5302593500	-69.0502394075917181	130.836228285066596
5302594000	-69.0496497388835877	132.303940281227256
5302594500	-69.046866361519406	130.838510122873743
5302595000	-69.11007384608358	130.346161172141734
5302595500	-69.0238862224089473	131.556029504520637
5302596000	-69.1021187650648585	131.338583427050793
5302596500	-68.9491484885711401	132.085402703703608
5302597000	-69.1097735264003745	131.737858284081341
5302597500	-69.1151826600942485	131.524989199354508
5302598000	-69.0504690956591674	131.598199749578384
5302598500	-69.0173853746785824	131.778274309652232
5302599000	-69.0163532223768073	131.45506026268356
5302599500	-69.0659248518024924	131.707281284528477
5302600000	-68.9542124164784838	131.020735371089927
5302600500	-69.0109751647519829	131.552565413335088
5302601000	-69.0318109883678659	130.948497756601455
5302601500	-69.0218736749073827	130.498835118074084
5302602000	-68.9786756487725654	131.252213811927135
5302602500	-68.9504032519994325	131.17007364456444
5302603000	-68.9766257334265447	131.066271149101823
5302603500	-69.0748715061493357	130.733092861220285
5302604000	-69.0069466524867607	131.764904370761542
5302604500	-69.0604815667026912	130.958137937941132
5302605000	-68.9726336824978148	131.718890905684418
5302605500	-68.9632859792273791	130.881237920690552
5302606000	-69.0343087169329976	131.473727545444206
5302606500	-68.9757798255853913	131.331052053278569
5302607000	-69.0097687416972718	131.340408986165954
5302607500	-68.9814110238153262	131.153088654834534
5302608000	-68.965877226238149	130.932710276546686
5302608500	-68.9846795862950728	131.178179303966516
5302609000	-68.958367694064691	130.922944573524433
5302609500	-69.0684576374146815	130.592178174675666
5302610000	-68.8900539457238068	131.971896837293144
5302610500	-69.018466696124591	131.849721468171595
5302611000	-69.0971198312539201	130.73983224376326
5302611500	-69.0133724129620987	131.166466541837451
5302612000	-69.0581956917863238	131.341654726706679
5302612500	-68.9192048447045522	131.074896022959052
5302613000	-69.1253365028477305	131.157064840013305
5302613500	-69.0831978594851535	130.262908058710963
5302614000	-68.8997261495769209	130.505542644437014
5302614500	-68.9724449660931498	130.460671459205372
5302615000	-69.0320769052285925	130.49681133432
5302615500	-69.0714935642158707	131.135143334296714
5302616000	-68.9165703635937916	130.63875301214722
5302616500	-68.9796990301192494	130.230182875928023
5302617000	-69.0062312221879495	131.38931328109706
5302617500	-69.0725426491060261	130.919889288003134
5302618000	-68.9995053223860708	130.668009433829496
5302618500	-69.0614463078104279	131.206090336071895
5302619000	-68.9589257954797574	131.00288582303682
5302619500	-69.0450898416038541	131.240647106218262
5302620000	-69.0606088772072439	130.592187682396599
5302620500	-68.8785193343298516	131.410140229805108
5302621000	-69.0140831521313913	130.760017478160705
5302621500	-68.9946035119956207	130.91298202908493
5302622000	-68.9998771510799571	129.635630614554316
5302622500	-69.0198427310342169	129.941249338444862
5302623000	-68.8169870271380262	130.475525131415253
5302623500	-68.9378614680093307	129.933702017371843
5302624000	-68.9339025433037591	131.040935642966076
5302624500	-68.8103767121148167	130.190718384365567
5302625000	-69.0163175199697179	130.928024260297633
5302625500	-69.0747914175869084	130.153673940828071
5302626000	-68.9449216384297188	129.86892692490477
5302626500	-69.096807546228689	131.039777991798644
5302627000	-68.7300155711795213	130.094172436711006
5302627500	-69.0717010672341871	129.833491241320502
5302628000	-68.9794199826160366	130.175832355886087
5302628500	-69.054179597928055	129.695177198097298
5302629000	-68.9074691151643606	130.847628933244238
5302629500	-68.9333347204704125	130.987941919784419
5302630000	-68.9517249564870696	129.49925889769267
5302630500	-68.8712212705561626	129.552646424416395
5302631000	-69.0578027568666215	130.053173055980267
5302631500	-68.9593330732643182	130.40729549369857
5302632000	-68.9176463276579625	130.251919297924047
5302632500	-68.9002194198543805	130.332688884306009
5302633000	-69.0110902552259518	129.684519949577492
5302633500	-68.8797031733276128	130.078159377960105
5302634000	-68.9738608261595658	130.114465030006301
5302634500	-69.0427644042786284	130.870261407736876
5302635000	-68.9068908908810727	129.299621363983334
5302635500	-68.9188665956385904	128.981230599969081
5302636000	-68.8847747870227352	130.074219042758415
5302636500	-68.9037069397309949	130.870640414016066
5302637000	-68.9214123189425152	129.56338504250644
5302637500	-68.9305610620178584	130.55000099228522
5302638000	-68.9621150377406025	130.472135941884346
5302638500	-68.886128483199272	130.109051258142841
5302639000	-68.9253742730432037	130.603629721116278
5302639500	-68.9641541504678486	130.676682780182716
5302640000	-68.8160623647817431	129.197598565633569
5302640500	-68.9429852527126599	130.145017095235687
5302641000	-69.0481684734375563	129.857946430343446
5302641500	-68.8711026252949097	130.152949146139207
5302642000	-68.8675818778681901	129.733839337384268
5302642500	-68.9388748288917697	129.719162415904862
5302643000	-69.0009655323873119	129.449256463444755
5302643500	-68.9396497405275852	130.31558909214948
5302644000	-68.9873614585968795	128.776710557613114
5302644500	-69.0328084248243243	130.461838834443597
5302645000	-69.0487943192820381	130.013342018903671
5302645500	-68.8749850190360604	129.60476948740083
5302646000	-68.8941554465373542	129.812175403810613
5302646500	-68.9548774859509024	129.22405374125438
5302647000	-68.9756646241921487	129.559201960966618
5302647500	-68.8546569295233155	129.756872090430164
5302648000	-68.93140090982034	129.635018118949461
5302648500	-68.8980743974138079	129.546496740693186
5302649000	-68.9230444542962886	129.144520585628953
5302649500	-69.0203646773079811	129.411894824778102
5302650000	-68.8446664498519567	129.702561171389675
5302650500	-68.9317888656817814	130.460040788709023
5302651000	-68.8891703607424972	130.103464389955377
5302651500	-68.9967963923872816	129.700035586083544
5302652000	-68.834064715025292	129.744897303665965
5302652500	-68.9158338711326337	129.657790645537233
5302653000	-68.8367228026419298	129.689703910009626
5302653500	-68.9279634779247061	130.013280727376554
5302654000	-68.9432455429118676	129.236520389104669
5302654500	-68.9745619454902084	129.250142207714759
5302655000	-68.9207987311566086	128.984770416954376
5302655500	-68.8416598115127698	128.916209797560612
5302656000	-68.8118303535935922	129.685957768220135
5302656500	-68.9930721614776559	129.819146178901008
5302657000	-68.8666494904086477	129.929627496928333
5302657500	-68.7919067440987249	129.506828348539557
5302658000	-68.9455555998852105	129.531560617803166
5302658500	-68.9585482001194947	129.416509859343762
5302659000	-69.0205574568834948	128.991886000589005
5302659500	-68.893030333760791	130.264400973080313
5302660000	-68.7575672820513546	129.314669701958252
5302660500	-68.8096294376205719	127.903307888188522
5302661000	-68.9042076974505449	129.527733032008939
5302661500	-68.9480376741166054	129.939807103129482
5302662000	-68.9272377411373611	129.309344735990663
5302662500	-68.887976033559994	129.145344484892803
5302663000	-68.9901621439833121	129.58449403840055
5302663500	-68.8271589762508995	128.7366161700796
5302664000	-68.8959538144671058	129.236571008659411
5302664500	-68.9069661708675767	128.754098654866198
5302665000	-68.8518022064474735	129.575786536174348
5302665500	-68.783240689920035	129.116314816625845
5302666000	-68.9467700155871626	129.074748811930675
5302666500	-68.8017229701921593	129.291794010434643
5302667000	-68.8782619713639406	128.403668248300278
5302667500	-68.9233879077847433	128.508282315914983
5302668000	-68.9040006000876559	129.16920113275043
5302668500	-68.9218877625801554	129.132736936714252
5302669000	-68.9339421016218807	128.960310276153024
5302669500	-68.7888548445781538	129.13743534044545
5302670000	-68.8959624177238936	129.188964566320806
5302670500	-68.9323437179602365	129.164512368487948
5302671000	-68.823936001852104	129.446230694502759
5302671500	-68.8609308346839413	129.111333581966193
5302672000	-68.8548318090553124	129.343692732429645
5302672500	-69.0232850804293463	129.121714759229064
5302673000	-69.0014683214736664	129.225232350739617
5302673500	-68.9237647170280638	128.88695244266529
5302674000	-68.8931247840149865	128.744719368933175
5302674500	-68.8340870413424568	128.309070911730146
5302675000	-68.9919384345174365	129.323274054300839
5302675500	-68.8244759510048567	128.276489116844374
5302676000	-68.8715558695836734	128.499496631984812
5302676500	-68.8732598915127738	129.241629013008748
5302677000	-68.902906753922565	128.737704907137669
5302677500	-68.8370275614734908	129.056931898533634
5302678000	-68.8393407480396036	128.884672353606987
5302678500	-68.8711936813041206	129.118280353503536
5302679000	-68.9656562862468832	129.006372330102863
5302679500	-68.938459448209116	129.659485143177363
5302680000	-68.8721195604778558	128.045523176131269
5302680500	-68.8987380575395889	128.47272326026382
5302681000	-68.8846232647461107	128.405319396330583
5302681500	-68.8353261175879823	128.722691924326028
5302682000	-68.823829073625987	128.357507149916131
5302682500	-68.8110526637950244	128.475473955516918
5302683000	-68.881633496006657	127.721170776773064
5302683500	-68.8832170190458015	128.161890242056785
5302684000	-68.8701552168072197	128.153436893074939
5302684500	-68.8577078329314816	127.907497792337352
5302685000	-68.9072089736013709	129.051212298749078
5302685500	-68.6658468317377526	128.398776035672569
5302686000	-68.8275944032656497	127.801819411803677
5302686500	-69.0199943461394696	128.415120949332049
5302687000	-68.8685904030669747	127.923229244159941
5302687500	-68.9830517020732117	128.334312252058879
5302688000	-68.9156066158211615	128.804085122011514
5302688500	-68.9767185657834432	127.840348851813545
5302689000	-68.8145274742149269	128.282574660112601
5302689500	-68.9879807019540863	128.615340878791386
5302690000	-68.9278674387519317	128.514113119351862
5302690500	-68.960474267507081	128.408801322487676
5302691000	-68.7459821042901638	128.511665574971943
5302691500	-68.8275050918468594	128.497709935151477
5302692000	-68.8630792396048435	128.259820623400458
5302692500	-68.8871839370388273	128.323930559713034
5302693000	-68.815418836164298	128.75474912226997
5302693500	-69.0081068185078692	128.080668697257153
5302694000	-68.7869805906501171	127.940851359194909
5302694500	-68.8090785826555589	128.531865081005492
5302695000	-68.8937068240132504	128.381920944405039
5302695500	-68.9441391793189666	128.401373116432211
5302696000	-68.8432260760255446	127.701515665632371
5302696500	-68.906817576568244	126.915987416768814
5302697000	-68.8131453831646382	127.804653518276893
5302697500	-68.849071271417273	128.706774992248427
5302698000	-69.0934948967603759	127.222005425749984
5302698500	-68.801215156283746	128.392260244217368
5302699000	-68.8605678260959735	128.330491460090371
5302699500	-68.8596092812595515	128.406377070096937
5302700000	-68.9197294976310957	128.261361641439606
5302700500	-68.8842562120471058	128.572273038590822
5302701000	-68.8020706805955342	127.913527831518749
5302701500	-68.7883875504111018	127.780686873373583
5302702000	-68.880295276412113	127.839879816942869
5302702500	-68.8418325368561455	128.120312016695863
5302703000	-68.9134691412805864	127.276098671684764
5302703500	-68.8983862129133939	127.038566719311135
5302704000	-68.8204103156645033	127.83302387042599
5302704500	-68.8940201823564422	127.776212827852049
5302705000	-68.8053369878554122	127.800346644063268
5302705500	-68.9459248533009088	126.711896530978663
5302706000	-68.8076182794644211	127.218796773890091
5302706500	-68.7258415436482153	127.642799491158755
5302707000	-68.857140934883418	127.301876038643258
5302707500	-68.8153281646415991	128.01944809770697
5302708000	-68.824538008029279	127.323727215943094
5302708500	-68.8831438035309134	127.244068885475201
5302709000	-68.8114878281025852	127.06759388449295
5302709500	-68.7215840328417613	127.564660812161236
5302710000	-68.8346764715368096	127.848695531320729
5302710500	-68.8521809200507278	128.624866412443055
5302711000	-68.8340333348533875	128.493097285609679
5302711500	-68.8841685719651196	127.423354138665232
5302712000	-68.8053852214006838	127.118669499299997
5302712500	-68.8069664557337006	127.607771564234184
5302713000	-68.8168192463478476	127.009194548287098
5302713500	-68.8283977595698389	127.56597275822412
5302714000	-68.8463078711489374	127.26496219534593
5302714500	-68.8887616065123751	127.366500086624484
5302715000	-68.849081094440777	126.969937254474573
5302715500	-68.8280086756981859	127.695448443042977
5302716000	-68.7790747180090989	126.336639411537561
5302716500	-68.8106585409900902	127.300093368999157
5302717000	-68.7745935027279813	127.256950201067596
5302717500	-68.9059813364364828	127.713843706593551
5302718000	-68.8072049154245633	127.779881551359736
5302718500	-68.7913661068440945	128.034468255064951
5302719000	-68.8327249838271484	126.517906088571507
5302719500	-68.9272556415985775	127.15551060758888
5302720000	-68.8231796677575716	127.715619744660671
5302720500	-68.782539348108628	127.336578970636765
5302721000	-68.8092031044611616	127.612808501922984
5302721500	-68.7737693534416081	127.178895925961413
5302722000	-68.8073363635234472	127.001335883321204
5302722500	-68.9366191969240703	126.723268657676982
5302723000	-68.8627540665767981	126.933593485231327
5302723500	-68.9216736396777492	127.198479244872658
5302724000	-68.7145412767875428	126.979418513549973
5302724500	-68.7538602382030035	127.366020456774123
5302725000	-68.850548292511192	126.567383678065141
5302725500	-68.8955697205324498	126.490488218944492
5302726000	-68.9521361442406828	126.881265171724877
5302726500	-68.7552598682335656	127.143637008842745
5302727000	-68.8130387986794148	127.441466267143142
5302727500	-68.8000916313827418	127.347583720074326
5302728000	-68.8029696591828213	126.862725468678278
5302728500	-68.8589346250608685	127.355888722443567
5302729000	-68.8503066454764507	126.636086870482941
5302729500	-68.8289398968071851	127.296706890084437
5302730000	-68.9222916516019666	127.532868162429608
5302730500	-68.731969436564242	127.628343656018302
5302731000	-68.7686395633218694	126.371838960839867
5302731500	-68.8903130365294913	127.00140241133731
5302732000	-68.8215000360081461	126.978350642142388
5302732500	-68.68710323788126	126.662457890444045
5302733000	-68.783666269743108	126.355471027702791
5302733500	-68.8067484811611365	127.089714722019693
5302734000	-68.7921630507702417	126.755957315236785
5302734500	-68.7790603451178129	126.849839197087192
5302735000	-68.7061657905558718	126.801792191160146
5302735500	-68.8055946566707632	126.759087871382903
5302736000	-68.7461542520311184	126.817322117139625
5302736500	-68.7805133918987224	126.836061174482523
5302737000	-68.7827294086912673	126.701036756642992
5302737500	-68.8496543677726294	127.079616412829353
5302738000	-68.8038885776300333	126.38001791850597
5302738500	-68.7510823831091784	126.298060670177392
5302739000	-68.6275243584887704	126.549568523537474
5302739500	-68.7500796907430782	126.507955062923386
5302740000	-68.8437563801907402	126.492513230716014
5302740500	-68.7430605202369662	125.974318094048215
5302741000	-68.7926559240590478	126.703104416194677
5302741500	-68.8961696973234865	126.668988459610262
5302742000	-68.8310985063591687	126.577965140861082
5302742500	-68.8133688432693447	126.735948990347396
5302743000	-68.7884990587984078	126.177513672190088
5302743500	-68.7672641756063427	125.56048857428398
5302744000	-68.7222277525750371	126.010028152870461
5302744500	-68.7276106780632006	126.773465773019879
5302745000	-68.7854397620763791	126.906051542788191
5302745500	-68.7794543878164859	126.333424146760805
5302746000	-68.7885303419958376	126.691515315584653
5302746500	-68.8005192213088606	126.549266958164779
5302747000	-68.7355529716466975	125.939924804369511
5302747500	-68.8341428505570292	126.224960848977759
5302748000	-68.7873313573204541	126.456858276346026
5302748500	-68.7855611058729437	126.0201616403683
5302749000	-68.7614529564493751	126.121346757464536
5302749500	-68.8094787873092457	125.992232105792596
5302750000	-68.857838433280051	126.100103535416864
5302750500	-68.7434455765288845	126.211061376368434
5302751000	-68.7218684494505823	126.187873423999164
5302751500	-68.842458685094357	126.795301907626822
5302752000	-68.8296117598272019	126.682079921729979
5302752500	-68.7274830244918462	126.669394431677148
5302753000	-68.7281329186677823	126.152507612056553
5302753500	-68.8318062068474319	126.303585515020004
5302754000	-68.7130634290336957	125.499008969596673
5302754500	-68.7268496741644839	125.900056052601329
5302755000	-68.7584387191390647	125.974683357475669
5302755500	-68.818850668792507	126.449722534191295
5302756000	-68.7934126665870025	125.787307436454256
5302756500	-68.7277101947912286	125.574188343904041
5302757000	-68.6359008895721274	126.71313070755194
5302757500	-68.826837727859342	125.820630349590829
5302758000	-68.7064233790567584	125.18882512346255
5302758500	-68.8052559393462388	125.955914256903512
5302759000	-68.7065646839902797	125.871045745741142
5302759500	-68.8146040250676663	125.954833962101944
5302760000	-68.6865697755187483	125.863514337584647
5302760500	-68.7489480268760502	126.246846920611176
