#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442299100	-117.255224089834584	30834.787268186803
4442299150	-136.147000001957792	30691.4379968332541
4442299200	-126.641659598314021	30552.9877094279727
4442299250	-123.087824216624412	30590.3004391079667
4442299300	-118.414865081935901	30554.6115951190586
4442299350	-128.023174399511419	30443.992484191378
4442299400	-122.186911840342972	30346.1864320137902
4442299450	-121.043523561469556	30502.6267670673697
4442299500	-128.807822267493577	30449.5610087507848
4442299550	-122.760149856464409	30414.3124000481403
4442299600	-125.898956994353085	30432.3650675338395
4442299650	-118.900382696863076	30420.9781644737959
4442299700	-124.317550452290689	30585.6152658163955
4442299750	-120.348200855512616	30668.0462429401887
4442299800	-124.687729000345385	30809.6595893073136
4442299850	-118.642608164075995	30872.1413166155289
4442299900	-119.023255486550738	30850.3580153457697
4442299950	-117.266898707591452	30755.3398214078152
4442300000	-116.495720270122249	30611.6910374209256
4442300050	-117.378820781098369	30532.6869712113003
4442300100	-124.563148183449144	30694.5663137061274
4442300150	-120.307386012132511	30676.7211951595673
4442300200	-123.694925308321871	30829.9150694930868
4442300250	-128.761225360605096	30742.1891620343595
4442300300	-122.362114155585573	30849.4985997283875
4442300350	-117.796175738628392	30909.489708185698
4442300400	-117.165685813043723	31007.6318255305559
4442300450	-126.682167884084862	30875.8114708291978
4442300500	-123.675158095058009	30860.1338595951602
4442300550	-120.624809251600936	30765.8894118401658
4442300600	-115.972201824189781	30884.0728213618058
4442300650	-124.571259557100348	30756.5344289398963
4442300700	-128.354065824954574	30910.7734971023674
4442300750	-116.198555581007227	30933.3518363924522
4442300800	-118.408911267915343	31004.7173451905874
4442300850	-121.231358600377746	31110.1422460110589
4442300900	-115.85217940853795	31069.8770672575665
4442300950	-115.994180950617846	31211.8655599664926
4442301000	-118.177377973139386	31276.0543563655119
4442301050	-130.028417585560703	31196.3432883633759
4442301100	-119.646167320079272	31203.6834464452768
4442301150	-124.564262163895393	31349.9817718997692
4442301200	-142.073054642039125	31456.5934661394313
4442301250	-114.530928753532564	31402.8366753983246
4442301300	-124.911630217585525	31410.5971448702803
4442301350	-118.543663331658848	31580.6601867503014
4442301400	-123.011485465125929	31511.8256656149933
4442301450	-119.913173453133936	31615.5470666794208
4442301500	-117.020781499239945	31611.0845511204825
4442301550	-119.474425068762159	31715.8285652003142
4442301600	-116.62947177065881	31743.3449839312561
4442301650	-132.808662424462852	31752.9581437172747
4442301700	-126.72902258801372	31860.9687785004608
4442301750	-114.502633262913008	31879.9774411120598
4442301800	-117.926078694947719	31879.8742798173371
4442301850	-120.200016768855448	31964.7352820523301
4442301900	-122.203068289960001	32122.4508953037111
4442301950	-118.104149170511249	32040.5472202851997
4442302000	-113.134419459885265	32201.957962216813
4442302050	-128.850573841138868	32335.2579382263393
4442302100	-116.406794062956209	32203.6974866752826
4442302150	-128.099163890772246	32231.7969992876715
4442302200	-115.728641204558443	32322.1298435866629
4442302250	-129.498825036074038	32393.2109045226607
4442302300	-125.163160628055707	32403.3996260642416
4442302350	-120.140661545403589	32463.5728709042887
4442302400	-119.092104141497899	32524.9298409692856
4442302450	-132.959206440963328	32430.6444551583008
4442302500	-122.094048740515802	32277.4100728451776
4442302550	-119.445051268216602	32390.1358945212705
4442302600	-130.299911425361074	32284.0172593854222
4442302650	-116.068681405475459	32442.0986073121312
4442302700	-121.753279721857282	32408.5877697775286
4442302750	-133.251032459844282	32382.9358696402269
4442302800	-124.407723160207695	32477.1839535215913
4442302850	-127.106765256161054	32445.4064663285499
4442302900	-115.785484980100279	32281.9713612327287
4442302950	-114.717196683106749	32326.9661132642177
4442303000	-116.846945264279015	32385.4310649788604
4442303050	-120.641655008540724	32448.0643163648892
4442303100	-119.112571834488335	32522.0332453002266
4442303150	-131.496498821426286	32400.0839757399117
4442303200	-118.4297346371781	32240.9095018763146
4442303250	-122.940289024274776	32107.8932870943027
4442303300	-121.142353679215745	32234.471928908144
4442303350	-125.732965745658646	32127.2572503143892
4442303400	-119.998427133754888	32069.8468616163627
4442303450	-124.119214048740005	32061.751782422929
4442303500	-120.45388373678162	32154.9760744600026
4442303550	-121.528009328510919	32155.31620525986
4442303600	-118.760132946553455	32168.3745864987541
4442303650	-116.330302420053343	32200.011403708806
4442303700	-116.958936935092368	32361.3567226799132
4442303750	-121.098606978642067	32364.6434954269898
4442303800	-120.897711402720716	32359.548680398806
4442303850	-117.388567202695967	32440.1640813642771
4442303900	-130.805263040025096	32367.2274146258169
4442303950	-122.305131919946319	32206.72478548461
4442304000	-123.362935060412653	32179.8823041708019
4442304050	-121.976422790577345	32100.4399636997805
4442304100	-120.735279900292454	31976.4173181954429
4442304150	-122.520442361973778	31881.5117662441808
4442304200	-131.524356164954384	31816.8671708561233
4442304250	-122.358210078511789	31729.2420006619395
4442304300	-131.450673616620179	31859.3547666562699
4442304350	-122.894979513996176	31899.930823015482
4442304400	-134.327762679222673	31804.3239759877215
4442304450	-122.092813411728471	31666.3433005933803
4442304500	-122.93804469064645	31663.285753055141
4442304550	-126.792744276421018	31501.5825581613462
4442304600	-119.716421271326965	31425.6455906931915
4442304650	-129.831224683618558	31392.7759309075773
4442304700	-127.263936432071347	31372.2734262808663
4442304750	-119.667836168921511	31514.9402643332905
4442304800	-121.703566371064497	31591.2436775992501
4442304850	-115.546775604115751	31447.0052112618287
4442304900	-122.618077492902287	31577.1823463319015
4442304950	-119.442128861695394	31720.0383881425405
4442305000	-126.788971001205937	31667.5789146426177
4442305050	-118.629117101764891	31845.6657014763441
4442305100	-116.537357872554693	31803.4163240707821
4442305150	-122.477918789350241	31877.8235645840396
4442305200	-121.288497675413609	32003.3274032667468
4442305250	-119.633561085361748	31964.0673227761836
4442305300	-116.799969123773707	32015.7254755096837
4442305350	-119.946242022665785	32105.7586154391101
4442305400	-129.493621769322147	32135.0356468846076
4442305450	-127.658591049304547	32157.9313228905157
4442305500	-118.826271200362314	32215.7210290066032
4442305550	-116.34926394938563	32245.5385391115306
4442305600	-126.952108930949237	32228.1997115519189
4442305650	-124.346524204233731	32337.1083601394239
4442305700	-119.506491951149698	32380.8903943977821
4442305750	-122.94372082184799	32444.878455374328
4442305800	-125.000052017519209	32322.0421569625505
4442305850	-133.204121805011283	32346.8841507199359
4442305900	-130.436759899443842	32259.2692316833163
4442305950	-124.388277135753242	32347.0417814648681
4442306000	-118.844261654512906	32335.209668431824
4442306050	-121.54500689597316	32418.8922835233971
4442306100	-115.378826575730855	32377.0807601583037
4442306150	-115.71530200589315	32206.8736765114663
4442306200	-126.893026895722286	32102.3645501401697
4442306250	-120.986486053537845	32099.5896204600867
4442306300	-134.661600935722504	32028.9153364349513
4442306350	-120.922606433273529	32037.1686015023952
4442306400	-125.555085393264832	31890.9703337425926
4442306450	-127.511695512823096	31796.8372845355589
4442306500	-116.715614451320718	31756.0384644388032
4442306550	-119.004784436506071	31736.9124311290107
4442306600	-129.715797018689614	31833.6191223526148
4442306650	-120.185375635562707	31953.8190123788008
4442306700	-135.719902065393654	31879.6981767494799
4442306750	-129.978264372794797	31834.7235208109159
4442306800	-121.705678830982166	31895.5881290886609
4442306850	-119.977917405893791	32075.5229117619092
4442306900	-121.903479362997373	32071.6217143588292
4442306950	-129.864063575766437	32090.6858372444804
4442307000	-116.034215952301096	32245.8602435142202
4442307050	-118.875193085142314	32379.9245878981237
4442307100	-115.611012102766168	32282.1173822396559
4442307150	-125.411748952561226	32113.3731435432455
4442307200	-115.60448270772244	32051.1810793932127
4442307250	-117.810293938103513	32062.7720512757151
4442307300	-120.791753994884132	32153.604211732305
4442307350	-118.737129732048956	32234.5302298878414
4442307400	-128.673582837450965	32271.1229644481755
4442307450	-121.903948510474876	32241.6814893041192
4442307500	-124.388250959329056	32309.5581580518265
4442307550	-125.392389865897954	32321.8123780819478
4442307600	-120.9910012960502	32437.1302482113097
4442307650	-131.174237157312291	32542.7150722559963
4442307700	-123.138834370404851	32453.4848517667851
4442307750	-120.384781696985328	32598.9811065143585
4442307800	-125.779737686399955	32624.1915339566076
4442307850	-118.328773096408355	32698.3142805942007
4442307900	-123.112420519126218	32729.0261167337958
4442307950	-121.90215400070926	32714.0407523611539
4442308000	-127.73848097126168	32681.7049997806607
4442308050	-118.636418611626169	32808.9843121730955
4442308100	-119.089519037327264	32935.6514337017434
4442308150	-118.639590569961655	32937.200885348786
4442308200	-119.95322295223788	32976.7022523069609
4442308250	-133.874887909311667	33044.8060739125212
4442308300	-124.253726079254818	33110.6371300957544
4442308350	-128.488947895494277	33038.711660914305
4442308400	-123.436260063236489	33130.2845506821177
4442308450	-122.748308034680662	33097.1857690268225
4442308500	-120.012013827129195	33081.4510590446735
4442308550	-126.684768708561549	32955.1036841528985
4442308600	-123.79222335767102	33082.7061645504509
4442308650	-130.170968131103109	33119.6491573862877
4442308700	-138.435635951840538	33218.6754234947221
4442308750	-122.891905881783885	33062.8908419989384
4442308800	-125.591559256848342	33198.3134096736903
4442308850	-118.405052409685311	33243.1382115526212
4442308900	-122.288818877284257	33131.2866605376694
4442308950	-120.05275143513586	33006.2042344034999
4442309000	-141.110583557326095	32946.5442193282215
4442309050	-128.636100821301198	33031.9471279508143
4442309100	-121.089638870869351	33155.7744536403625
4442309150	-117.879943075942862	33144.8179471366529
4442309200	-120.615375736922005	33068.1743428713235
4442309250	-118.963994714803491	32912.7436118621699
4442309300	-123.377506793598727	32931.3999239332406
4442309350	-135.425802839988279	33107.4454470909113
4442309400	-118.760431142208475	33014.9775412922754
4442309450	-138.098058693378135	33005.2435897715623
4442309500	-122.383496102676929	33168.9470258920992
4442309550	-121.473937701041478	33182.3179908614547
4442309600	-120.953392881376942	33232.3481148179344
4442309650	-124.0128519668433	33098.0602136676825
4442309700	-119.074178338123019	32995.8940555569061
4442309750	-125.664220892015791	33170.4660433620884
4442309800	-122.514506781372489	33093.1903260098406
4442309850	-120.328233854182187	33051.3064189941724
4442309900	-136.484437966258497	33167.1247433128883
4442309950	-120.103198260889911	33199.8058382213421
4442310000	-121.89676796311899	33260.3924015699886
4442310050	-125.820381926018513	33353.0262530992404
4442310100	-124.117553853117499	33483.4227382888057
4442310150	-118.22233277345093	33438.2000434671063
4442310200	-130.019273770411502	33478.020987898788
4442310250	-133.839543562133656	33574.5231376340016
4442310300	-119.512170654593859	33517.2587677987467
4442310350	-118.28964250847028	33618.435671166917
4442310400	-123.398600795637222	33499.8143871466891
4442310450	-116.686434769800925	33379.814350499495
4442310500	-136.731032942820292	33354.3222718591715
4442310550	-120.212770053038312	33375.8096054303533
4442310600	-118.751986495820404	33440.2179608060396
4442310650	-125.206508009284875	33500.1696348346959
4442310700	-118.567094238983799	33381.9975574411583
4442310750	-121.81699278886569	33232.1329253035074
4442310800	-126.801418936576837	33319.9959587520789
4442310850	-124.547876879199592	33399.7054185544912
4442310900	-130.599593312365869	33335.4990334476533
4442310950	-124.800353077929159	33199.8908517023083
4442311000	-123.138513746128808	33040.3148314988503
4442311050	-134.440712424691895	33022.9450406745163
4442311100	-124.779025575631493	33117.2341427102147
4442311150	-121.926651410336873	33167.1087110905719
4442311200	-122.037058085962343	33291.3427468940863
4442311250	-116.390835285280559	33307.6081585291031
4442311300	-128.633475247883325	33480.0892976357718
4442311350	-121.72961160006912	33552.7931796314151
4442311400	-119.175355906083553	33473.6881490998931
4442311450	-124.910011752106129	33487.1811689359747
4442311500	-124.782669909246437	33620.6513258781197
4442311550	-116.143292003525545	33623.7577829145594
4442311600	-116.190630416548174	33705.6080294553904
4442311650	-120.704321726835403	33547.2808466251081
4442311700	-117.755158049080791	33374.4432081440973
4442311750	-124.510973555123385	33334.9467585460006
4442311800	-118.899958963874553	33214.8165285176583
4442311850	-121.570297645325354	33265.025918444655
4442311900	-120.271837064327997	33247.6316605889588
4442311950	-119.888872969607419	33313.8720338915518
4442312000	-128.537070817918078	33142.155950711327
4442312050	-125.016080145298275	33149.8700829273803
4442312100	-123.215506901894315	33051.7853454029173
4442312150	-117.310785597457254	33204.3094459281128
4442312200	-118.183353411886017	33164.5837495994274
4442312250	-125.387446347290762	33208.8641261582306
4442312300	-117.23748796575876	33312.3443744206961
4442312350	-121.746731623806568	33154.9614782088247
4442312400	-126.015905852137109	33122.274113488158
4442312450	-124.513460422808024	33017.9181771225485
4442312500	-126.925494105339013	33104.7950531856623
4442312550	-126.623314223925718	33106.4088750427618
4442312600	-121.459123824273675	33214.1909086590749
4442312650	-118.633961086615727	33215.7298966459202
4442312700	-122.680580826315605	33351.1931209589457
4442312750	-121.505237082366278	33310.9477274597302
4442312800	-120.660239138497957	33390.0314172509316
4442312850	-120.111209615567716	33460.977990612344
4442312900	-124.726706244540622	33357.7616379295578
4442312950	-117.825695771143955	33537.6786224524039
4442313000	-132.162816631491779	33647.056108872639
4442313050	-116.923939407004951	33568.3890076660537
4442313100	-121.574626640362524	33427.5423478790399
4442313150	-114.400893523419924	33352.4178799453293
4442313200	-133.467524787135147	33336.2634022258135
4442313250	-120.16180279351687	33436.3778733849394
4442313300	-116.013932263785478	33474.272415371197
4442313350	-124.842011804996673	33337.5308569849731
4442313400	-119.822033526078897	33168.7800661293732
4442313450	-124.427663932611679	33293.3677679400134
4442313500	-118.679999114128464	33275.1429351213228
4442313550	-115.12890119103173	33395.6720590285549
4442313600	-117.555542384866442	33436.3284235002066
4442313650	-127.025049473065721	33450.8245271601118
4442313700	-119.833738576500849	33499.4408101948866
4442313750	-118.981734098466362	33543.0068668022504
4442313800	-118.794657121167518	33574.6728616954351
4442313850	-123.016831338394667	33459.1960921200007
4442313900	-130.222853878548108	33637.7290907574497
4442313950	-130.519578421789532	33522.4000606318223
4442314000	-117.94317920355914	33384.3649635045585
4442314050	-118.098605041075174	33537.002903919114
4442314100	-118.92148550801744	33571.3424623685787
4442314150	-147.131727773412678	33476.5522176503073
4442314200	-124.123489231244889	33625.3460794623752
4442314250	-135.820057463182366	33450.3206202907604
4442314300	-117.225161269818145	33318.6239502813769
4442314350	-123.437128819716904	33421.5710725724275
4442314400	-120.341993653525407	33456.8826376872385
4442314450	-124.459435041681203	33365.3670814713478
4442314500	-117.173296688704184	33527.6647510906259
4442314550	-121.692672895447345	33565.4563324202827
4442314600	-121.496844710515859	33659.7763316546334
4442314650	-124.539121307191522	33802.0119751601014
4442314700	-121.650399957625567	33785.6136819258463
4442314750	-117.238465164085426	33790.7532285964917
4442314800	-116.584530030604171	33614.2965884496953
4442314850	-119.591411296636039	33524.0584029893434
4442314900	-127.239627609843808	33541.3170324921739
4442314950	-117.081367432843635	33629.579148737932
4442315000	-124.68899950964078	33663.4424268763396
4442315050	-126.486799939010552	33752.7572975390067
4442315100	-129.010738362126574	33590.6251883324367
4442315150	-126.615160181077897	33469.5363339494434
4442315200	-117.097582003532708	33532.6497107932082
4442315250	-131.266045654087719	33534.8038402153907
4442315300	-123.203607844348227	33661.5209971237418
4442315350	-125.42951004432291	33716.1757991701088
4442315400	-124.598189606341322	33719.1064618441669
4442315450	-122.454556262162981	33764.0511974103938
4442315500	-128.232049540280514	33627.2597576189291
4442315550	-116.344313401116636	33493.8839890785093
4442315600	-122.898809404460948	33603.4249228843109
4442315650	-125.00430400503312	33604.1370467595989
4442315700	-118.390499803761429	33593.27955730127
4442315750	-121.303047543269457	33644.9293346646809
4442315800	-121.67492355538306	33743.1309111844239
4442315850	-128.633094850734295	33715.4299820185261
4442315900	-120.922053641886606	33746.3691881602281
4442315950	-122.137093869942447	33570.6413263519134
4442316000	-113.194118824201183	33542.1771258185399
4442316050	-124.84969520786467	33584.2645940188086
4442316100	-125.241874760357945	33501.8815989769428
4442316150	-114.086008922664078	33649.2729227527598
4442316200	-121.3077859552901	33790.7905079307238
4442316250	-123.501193001747708	33873.8328006364463
4442316300	-119.34331692084848	33820.0341528577337
4442316350	-119.27130384778232	33896.8848993182546
4442316400	-119.647637243711841	33915.8430452634566
4442316450	-120.011185859910427	33966.7567235469251
4442316500	-122.703625127914961	33888.8735082478379
4442316550	-122.112380376589726	33724.4830860553557
4442316600	-131.697468906985961	33564.2962696386458
4442316650	-127.994152385669082	33396.502111699323
4442316700	-117.47294051052755	33471.1274811584226
4442316750	-115.376367599361274	33544.1624080783949
4442316800	-128.701782753329752	33552.9421596855827
4442316850	-119.307074227364623	33653.5220719886711
4442316900	-119.801320446598936	33658.3514823799705
4442316950	-117.936419167359091	33756.2756862797542
4442317000	-120.770609695122999	33750.6819603621843
4442317050	-114.222841208148211	33892.7132087095015
4442317100	-117.230165652738037	33880.1862278563131
4442317150	-120.960075260963166	33961.0823928529353
4442317200	-141.108659796572539	34014.9588054469932
4442317250	-120.514183342818342	34017.5160092307342
4442317300	-127.47745734604932	34014.2680196154543
4442317350	-120.207717745502151	34019.4270444901267
4442317400	-114.978937640256447	34150.1841494637556
4442317450	-114.969019557756198	34268.1124415369122
4442317500	-114.422231620037834	34255.4178927122048
4442317550	-118.772089716039901	34317.0833046945481
4442317600	-123.575314022764843	34307.2349417733712
4442317650	-120.773008960403644	34397.1380677066845
4442317700	-121.131209290609945	34407.8340010794782
4442317750	-123.495442740244826	34528.2895093328843
4442317800	-123.621784747030034	34401.5142799754612
4442317850	-123.949064267741193	34521.8060873951254
4442317900	-120.686223273215504	34552.8577893880502
4442317950	-118.628211083559393	34712.7591112957307
4442318000	-132.650756335074561	34748.3051609169634
