#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108904000	-66.1803623876969738	-132.943659651396928
4108904050	-66.3711928707133154	-133.563439978126326
4108904100	-66.3204573949663114	-133.395177030988265
4108904150	-66.2928631907147974	-132.833285212623537
4108904200	-66.4206782430752583	-133.345135522828144
4108904250	-66.4474313812913522	-134.10244629808335
4108904300	-66.409356341361871	-133.073773544266174
4108904350	-66.411218890211785	-134.084162791714448
4108904400	-66.274856369150811	-132.663144944688952
4108904450	-66.0882047260637933	-133.898705760044834
4108904500	-66.4066813722645435	-134.165604353556233
4108904550	-66.2251966797862508	-133.456466401912138
4108904600	-66.4650446915125457	-133.438288098013174
4108904650	-66.2546704738591359	-133.443160509669468
4108904700	-66.2562625976208039	-133.697463289319103
4108904750	-66.3944376017778524	-132.866741640765042
4108904800	-66.3635318902794893	-133.511953270833288
4108904850	-66.2810892038605033	-132.884275721676431
4108904900	-66.3767401842799813	-134.433916219260738
4108904950	-66.4003336005587101	-133.257736437301304
4108905000	-66.2030501288623725	-134.721667469515353
4108905050	-66.3349065608734776	-133.909427144568014
4108905100	-66.1270349952502556	-134.957102371874697
4108905150	-66.2408476292858808	-133.523943875505807
4108905200	-66.2171997482336678	-133.580714073271224
4108905250	-66.3361158984744179	-133.943243233160217
4108905300	-66.4104473078341329	-133.71552929569603
4108905350	-66.2989305767189165	-134.445855093082258
4108905400	-66.3559751403946194	-134.317302421211878
4108905450	-66.2462261903477554	-133.409532618462691
4108905500	-66.2667231875352627	-133.023270850148492
4108905550	-66.340079602173688	-133.24681363955068
4108905600	-66.3028377190808129	-132.341826496030905
4108905650	-66.4042395245189994	-133.516088057827176
4108905700	-66.3479104548871703	-133.294113493468018
4108905750	-66.450485505756717	-133.913020669494614
4108905800	-66.33138822826065	-134.691580709416314
4108905850	-66.3678338345845305	-133.433762919530551
4108905900	-66.3418527699098632	-133.968372430846784
4108905950	-66.3443967398086301	-132.989927549257857
4108906000	-66.5211419047353729	-133.677085287122651
4108906050	-66.4498764964377813	-133.33789258332672
4108906100	-66.4794969922731269	-133.333922823550466
4108906150	-66.3796257340800793	-133.702445473476416
4108906200	-66.2988300366529586	-133.866510616002557
4108906250	-66.2648981748533714	-134.050614187661154
4108906300	-66.2218079749123092	-132.6862369366699
4108906350	-66.4633063904937558	-133.276592982706546
4108906400	-66.310699065232825	-133.838030364574877
4108906450	-66.2789912522652429	-132.906149149984827
4108906500	-66.3663626112802234	-134.138812086647107
4108906550	-66.3207020393201532	-134.821506873585633
4108906600	-66.3383386630023324	-133.541076528307514
4108906650	-66.2783001965292016	-133.593278194278753
4108906700	-66.3717691474949021	-133.901114413400137
4108906750	-66.3662560175036305	-133.832254682888049
4108906800	-66.5015320235040122	-133.43454856734931
4108906850	-66.496329535453981	-133.824263531066066
4108906900	-66.2790216499324174	-133.581711175276155
4108906950	-66.4359128957324288	-134.494678658733989
4108907000	-66.4006306336931971	-133.985962889540133
4108907050	-66.3166814864956535	-133.358250210233365
4108907100	-66.4352514246181158	-133.753661891173266
4108907150	-66.317947959765732	-133.436900422309918
4108907200	-66.3652264847752917	-133.432265998130731
4108907250	-66.3088491561593969	-134.270963504215928
4108907300	-66.3751529883476792	-134.258986902801865
4108907350	-66.3198494714639537	-134.277210572437411
4108907400	-66.3948676034836609	-135.311164205915389
4108907450	-66.3209628302041665	-133.229194143990696
4108907500	-66.3639805742755442	-133.766456866552829
4108907550	-66.4808973596534685	-133.394643452798249
4108907600	-66.3336473373579736	-134.386950351650626
4108907650	-66.2213702772149162	-134.822049046984205
4108907700	-66.2912585119650828	-133.866831554237734
4108907750	-66.2240897305495082	-134.184051625559562
4108907800	-66.283536450058179	-133.094591865028832
4108907850	-66.4314383752913642	-134.035825125703298
4108907900	-66.272219750402769	-133.593612479046527
4108907950	-66.3911309718510836	-133.23943018251876
4108908000	-66.3135636952264775	-133.738837244038308
4108908050	-66.3022545608775999	-133.792643353025341
4108908100	-66.2630420892172651	-134.138646032691241
4108908150	-66.2199680814779725	-133.696037777918633
4108908200	-66.3512330495666873	-133.266258215771217
4108908250	-66.3973436982802241	-133.102555284706796
4108908300	-66.3418352292268025	-134.410059809497398
4108908350	-66.3624125752390768	-133.611938500126627
4108908400	-66.3581820237254618	-135.056523247396484
4108908450	-66.3238323937749499	-134.41672724244728
4108908500	-66.1293427988419467	-134.388487997739418
4108908550	-66.3715792535768827	-133.741386551068018
4108908600	-66.346442022913962	-133.976062517325261
4108908650	-66.2976635881286569	-133.297609511775676
4108908700	-66.3668763285310632	-134.709579393364749
4108908750	-66.2026424144007137	-134.126059640913411
4108908800	-66.4735731989703993	-134.461935323616814
4108908850	-66.1834918088049449	-133.955065754288142
4108908900	-66.104311038029536	-134.676374185013231
4108908950	-66.2654173912706597	-134.220431047928059
4108909000	-66.4219762887539105	-134.334264437438691
4108909050	-66.3975001695584126	-133.457789516130788
4108909100	-66.4576962467617136	-134.683140081625425
4108909150	-66.2798891683820415	-133.382632924289851
4108909200	-66.296355471946157	-134.51361396289866
4108909250	-66.1693599384891797	-134.865439217719654
4108909300	-66.4220900527793674	-134.693217175551979
4108909350	-66.3233765641690667	-134.057770565410266
4108909400	-66.4802480543207395	-133.651421182850243
4108909450	-66.3466080751589971	-134.361734960927379
4108909500	-66.3580284441807748	-134.356330843117661
4108909550	-66.4050548554579052	-134.457204992466899
4108909600	-66.4695875500236752	-134.701190858301686
4108909650	-66.2400152954734551	-132.985779594387054
4108909700	-66.2217864520373212	-133.156386109726697
4108909750	-66.5069443531788096	-133.054172912850277
4108909800	-66.4483196505957494	-134.435121316031712
4108909850	-66.386632210799263	-133.215542454582902
4108909900	-66.2811893694981507	-134.534909551089157
4108909950	-66.3116744868785162	-134.062843533989053
4108910000	-66.4463526365348116	-134.205201470177343
4108910050	-66.2152297242078305	-134.170039509392552
4108910100	-66.3590239991063555	-133.459661425177387
4108910150	-66.2554230133738429	-133.001965003407037
4108910200	-66.2440617301313779	-134.089684205510792
4108910250	-66.5546268158963414	-134.936359897010078
4108910300	-66.3325053757213823	-134.496949037673573
4108910350	-66.4664845667607409	-134.734011269484085
4108910400	-66.3119022782211829	-133.656459488935781
4108910450	-66.39947839242177	-135.010388910511153
4108910500	-66.3484757586885223	-133.550328779532833
4108910550	-66.3145740347159887	-133.813495426456001
4108910600	-66.5964339328645281	-133.874387597629493
4108910650	-66.4977297355742678	-134.121967316660204
4108910700	-66.4447545990227013	-135.112085805520252
4108910750	-66.1905381786822744	-134.308032810962516
4108910800	-66.2860435024747261	-135.047722269221708
4108910850	-66.2440813930573142	-135.453245828755115
4108910900	-66.4160649061794004	-133.66319924445537
4108910950	-66.3450123313505316	-133.833235837381267
4108911000	-66.233255720501262	-135.00162148984009
4108911050	-66.2634803859352388	-134.976914221506576
4108911100	-66.3090311976161928	-134.946484282588841
4108911150	-66.2712559806364396	-134.537696756913277
4108911200	-66.1475044838442585	-134.436733582441661
4108911250	-66.2882337364932397	-133.406602109893669
4108911300	-66.4909581768388449	-133.756267791242408
4108911350	-66.3116323145043793	-134.760310517903889
4108911400	-66.4420288278843287	-134.533215470974369
4108911450	-66.4994548803948931	-135.47407353494043
4108911500	-66.3911025163085213	-134.971765381576688
4108911550	-66.2841953932204859	-134.499085512891071
4108911600	-66.2690045689691658	-134.33745642062496
4108911650	-66.300276979832276	-133.742586043264225
4108911700	-66.288681852268482	-133.807490501539377
4108911750	-66.273356641407787	-134.13032876580408
4108911800	-66.3750517897251626	-134.912950000646703
4108911850	-66.448347478474787	-134.771542657086542
4108911900	-66.2868279745769087	-134.285388770533217
4108911950	-66.3189047839338031	-134.246712639862807
4108912000	-66.2950867143094626	-133.937294883655056
4108912050	-66.4811188254095242	-133.666232253175593
4108912100	-66.3814119266657343	-134.079470629384929
4108912150	-66.3177319439060113	-134.687492052694381
4108912200	-66.4678338503748734	-133.646562870327671
4108912250	-66.3773503798021238	-134.882961455784539
4108912300	-66.3490591032367547	-134.409124306837839
4108912350	-66.2806549998071119	-134.391028875472301
4108912400	-66.2851247839985405	-133.864300110615858
4108912450	-66.5196594259569025	-134.140339296793798
4108912500	-66.3920261484091299	-134.77798960873335
4108912550	-66.3760946423203393	-134.942972635190159
4108912600	-66.3184224514188969	-135.206926236926847
4108912650	-66.2381626629829015	-133.976550074059645
4108912700	-66.2382194971556402	-133.728429194603905
4108912750	-66.41121682534299	-134.940848806024349
4108912800	-66.3123715582227788	-134.060377454375526
4108912850	-66.4455062013869053	-134.354172700021138
4108912900	-66.4073008021617852	-135.157168665676011
4108912950	-66.3940376465199904	-135.605768731578536
4108913000	-66.4772821886322731	-134.516470692603804
4108913050	-66.2384425214093255	-134.379048626811027
4108913100	-66.4935717801227923	-133.278061641274064
4108913150	-66.4112090422127608	-134.46591292759922
4108913200	-66.3884294461812061	-133.737355404396794
4108913250	-66.4364372959548177	-135.286106646252392
4108913300	-66.4775341126143076	-134.33161326329423
4108913350	-66.4429459964226794	-135.590649843871773
4108913400	-66.2816545951575193	-134.72530102103488
4108913450	-66.5300955884886633	-135.022886101377736
4108913500	-66.2580693420215567	-135.528270651598092
4108913550	-66.2024378861734704	-133.392929683911746
4108913600	-66.3191884493696335	-133.729988468569303
4108913650	-66.4473704730404222	-134.073908354894769
4108913700	-66.4253198927305988	-135.359150527271709
4108913750	-66.3732686282230873	-134.91768917759407
4108913800	-66.3312562751782622	-135.438089146182534
4108913850	-66.2802527143845168	-134.590761540291993
4108913900	-66.2994648193786134	-133.956241303752989
4108913950	-66.2705342233631285	-133.779483232248651
4108914000	-66.4625925706581739	-134.067235449672751
4108914050	-66.3945402011838297	-134.410252201511554
4108914100	-66.464598738891965	-133.767003059831666
4108914150	-66.3783254663476896	-134.734801200848182
4108914200	-66.4111984674659936	-134.963855989920148
4108914250	-66.3746136449518644	-135.020425055172637
4108914300	-66.3259011809447259	-133.944492124483759
4108914350	-66.3726006304116254	-135.30487033037403
4108914400	-66.399236210211086	-134.669842120693403
4108914450	-66.4530541684767684	-135.725353994575613
4108914500	-66.2507277636866263	-135.489215464921017
4108914550	-66.3024595177248273	-135.101063729890456
4108914600	-66.3443153534503693	-135.626642890839435
4108914650	-66.4054447776550774	-134.463483448915099
4108914700	-66.3405476692706202	-133.613307552770635
4108914750	-66.3534357343509669	-135.125845042639241
4108914800	-66.4147980729420624	-135.208513898345501
4108914850	-66.4617429018940982	-135.753258075084119
4108914900	-66.1445721492537757	-135.545593378290619
4108914950	-66.261066363656937	-134.571614912999195
4108915000	-66.2455835665546005	-134.126734783315754
4108915050	-66.4074489075714922	-134.859648710066779
4108915100	-66.2634427664813472	-134.305086833454197
4108915150	-66.3261384630954183	-135.140474022274361
4108915200	-66.4058319863070636	-134.539664180365349
4108915250	-66.3883640600675164	-135.505995376039976
4108915300	-66.3381458142717122	-135.011945497020378
4108915350	-66.357222205046213	-135.15299440490773
4108915400	-66.3262415991913343	-133.52505587869058
4108915450	-66.4702618600959596	-134.512539706219741
4108915500	-66.4775450223591946	-134.086928696989162
4108915550	-66.3391409169616679	-135.123797878289253
4108915600	-66.4085356148077182	-134.950711891714235
4108915650	-66.2378743709611797	-135.350836910172632
4108915700	-66.3179083968936141	-135.253823035572481
4108915750	-66.2419393603571507	-133.292665644923488
4108915800	-66.3182266232356028	-134.919388230400784
4108915850	-66.3798867141055666	-134.328199205588191
4108915900	-66.4086418484879175	-134.544757087055217
4108915950	-66.3052716362773396	-134.718850242402084
4108916000	-66.4929689766598955	-135.315754558771403
4108916050	-66.4912060195590868	-134.64190735885353
4108916100	-66.2994802634276112	-134.150888032457345
4108916150	-66.2985257830696497	-133.962031906402274
4108916200	-66.3927000312803415	-134.978571237399535
4108916250	-66.4404166668602585	-134.382315409322928
4108916300	-66.3122730987182649	-134.902620415674193
4108916350	-66.369558500302702	-135.029037936486446
4108916400	-66.376869156490244	-135.219294019395051
4108916450	-66.1958132934637149	-135.466644195546593
4108916500	-66.1952698097634027	-134.302392725868799
4108916550	-66.4039239484850725	-133.791723122275215
4108916600	-66.4065112397383643	-134.987087030837813
4108916650	-66.5739739467997111	-134.997495908044698
4108916700	-66.3196682116003302	-135.118187668909002
4108916750	-66.6466029827202817	-136.129879686109803
4108916800	-66.4180246374707934	-135.883074741273447
4108916850	-66.4271982665797509	-136.024321218938184
4108916900	-66.3924350662132667	-134.706709474680252
4108916950	-66.3761519897859102	-134.911064674587038
4108917000	-66.5560406524978418	-134.819729648220317
4108917050	-66.6814424864289634	-135.122090049587968
4108917100	-66.4535051403130552	-134.788393179528356
4108917150	-66.3034091116308133	-135.224756388231015
4108917200	-66.1766206606091885	-134.907729864925642
4108917250	-66.2854633607859114	-134.528306478317717
4108917300	-66.2258027284040764	-134.452067565569024
4108917350	-66.3424487931147695	-134.932802568955481
4108917400	-66.3731959918858081	-134.624551309219328
4108917450	-66.3379197727295917	-135.17537609437997
4108917500	-66.2144097954056718	-136.16030483462518
4108917550	-66.3815089297315524	-134.957549331066758
4108917600	-66.3267434459303615	-135.042653825365534
4108917650	-66.4207631322754963	-134.607719581944053
4108917700	-66.3818024590331106	-135.150043422222552
4108917750	-66.4502661786381168	-134.47352204624022
4108917800	-66.5596822434752085	-135.023634017171048
4108917850	-66.5280396290719835	-135.630518373685959
4108917900	-66.573301165671225	-135.016397173604247
4108917950	-66.227976631971643	-134.994574307568968
4108918000	-66.2253048659653416	-134.175719315887278
4108918050	-66.3099780103505339	-133.904855127155059
4108918100	-66.355270699664942	-134.741394789231634
4108918150	-66.3955794080504234	-135.709000686507011
4108918200	-66.5505223220061453	-135.123273774066348
4108918250	-66.4733112009173652	-135.185060937772079
4108918300	-66.3285162652506131	-135.073119554413552
4108918350	-66.3114518060340856	-135.291158955974282
4108918400	-66.4162477145082022	-134.533526826599882
4108918450	-66.3827663611238563	-134.552724820078737
4108918500	-66.4014526315686169	-135.095545623736029
4108918550	-66.3138570527730451	-134.597215836981633
4108918600	-66.3525454081053283	-136.938137412244942
4108918650	-66.5545635364374419	-135.788507403411614
4108918700	-66.4468099820222022	-135.911105929094703
4108918750	-66.3092765057030959	-134.850666275179378
4108918800	-66.348492296300094	-134.804850441005215
4108918850	-66.2803166458997453	-135.426056177409208
4108918900	-66.4106353423045306	-133.927666785713171
4108918950	-66.424826135556728	-135.304039411415772
4108919000	-66.4010326076406443	-134.632981365445744
4108919050	-66.4057797786615822	-135.911149454990749
4108919100	-66.2867857769559237	-135.545497810587165
4108919150	-66.3665371614735307	-134.356826069328122
4108919200	-66.273678774349591	-134.42743499220893
4108919250	-66.5620734277198096	-134.827593797483729
4108919300	-66.556805587261664	-135.157669539833989
4108919350	-66.4602305631085528	-136.199182872712214
4108919400	-66.3431902559702849	-135.945577100657033
4108919450	-66.2616318054479052	-135.793182900025784
4108919500	-66.2720362325919439	-135.08104091754771
4108919550	-66.3349025445527616	-135.863166283942292
4108919600	-66.3958473215401739	-135.682522385628999
4108919650	-66.5942268841369156	-135.317643536039327
4108919700	-66.432625975273524	-134.669781884873117
4108919750	-66.4590271417206822	-134.768950155519349
4108919800	-66.258399754268865	-136.599182601107316
4108919850	-66.2999828759977845	-135.360051770618099
4108919900	-66.1636624749828002	-134.819856343029699
4108919950	-66.4213900369943815	-134.418470544020153
4108920000	-66.5638763803472671	-134.689749903101983
4108920050	-66.416535719876336	-135.588810327912569
4108920100	-66.5359715807247341	-136.606894181153535
4108920150	-66.3749652837761488	-136.35624880842434
4108920200	-66.2667373708863039	-135.800269448469948
4108920250	-66.3241425615964175	-136.732339655619114
4108920300	-66.2964403141934895	-135.705845060330518
4108920350	-66.3199504815213032	-134.234782016177121
4108920400	-66.4688625738638024	-134.241716528602439
4108920450	-66.3310698087684472	-135.128566427898477
4108920500	-66.4778448621405147	-135.20947631238127
4108920550	-66.2597951462923902	-135.555844774061086
4108920600	-66.4176134818815598	-136.856165567675106
4108920650	-66.3911843877961161	-134.733283419423998
4108920700	-66.3833080431881513	-135.425744546537373
4108920750	-66.3911091546130763	-134.242397479714128
4108920800	-66.4757122443613184	-135.180208333745128
4108920850	-66.3828076728616026	-135.10977548475006
4108920900	-66.455896909771937	-135.329063128355244
4108920950	-66.2974861529585837	-135.905252194975532
4108921000	-66.2990236566987647	-135.094194732240794
4108921050	-66.3995180455829939	-134.852898158675998
4108921100	-66.3462295653574188	-135.877367371167253
4108921150	-66.4157094133442172	-135.828211734560909
4108921200	-66.414992762351531	-134.759050403828894
4108921250	-66.4184419520989024	-136.131688392414475
4108921300	-66.4394382884531183	-135.695762752239688
4108921350	-66.3651515572543076	-136.139079136869128
4108921400	-66.2721391643758153	-135.951334720901713
4108921450	-66.413933282389479	-135.708340709983275
4108921500	-66.4150104944610575	-135.201808988428297
4108921550	-66.3791263158415887	-134.852928059064141
4108921600	-66.5576797235825524	-135.808722817347558
4108921650	-66.3593313798826188	-136.384671641153005
4108921700	-66.3020482188471476	-136.434754648113511
4108921750	-66.4458480729966681	-135.292920207618266
4108921800	-66.2590954933997551	-136.806503068734912
4108921850	-66.3219357295801757	-135.843452323013679
4108921900	-66.3654265053913832	-134.740977391297605
4108921950	-66.3958095541610049	-135.356284724091807
4108922000	-66.2893506538168396	-135.772732945003924
4108922050	-66.5057573291850872	-136.860417907421777
4108922100	-66.3564878400258493	-135.899056162836871
4108922150	-66.3894265240231789	-135.821538955452155
4108922200	-66.3951702162149786	-135.671427361557818
4108922250	-66.469359741122986	-134.547785757596728
4108922300	-66.458603282745031	-134.367193998766936
4108922350	-66.4471101685541896	-135.34854590838836
4108922400	-66.3947293264198493	-135.593799621012778
4108922450	-66.232816804690458	-135.731374787401307
4108922500	-66.259157831432006	-135.963570641179359
4108922550	-66.2847279594391097	-134.726861567676423
4108922600	-66.2347005715407562	-136.176046970363018
4108922650	-66.3298538349637425	-135.45066409915492
4108922700	-66.3961435876005339	-135.428459875297307
4108922750	-66.4167469752545969	-135.5160647494165
4108922800	-66.5096209910757779	-135.632093953456831
4108922850	-66.4153503955474775	-136.5413753848064
4108922900	-66.3321392759942654	-136.988866651897354
4108922950	-66.3219675123944938	-135.766908546892608
4108923000	-66.2286165837803225	-135.218107424254327
4108923050	-66.4448108069900911	-135.146789833558273
4108923100	-66.3417288808939105	-136.05881586019828
4108923150	-66.5457243199403905	-136.758614622318134
4108923200	-66.4332046260333868	-136.43892378739514
4108923250	-66.3041519165537352	-136.529958027143522
4108923300	-66.4189937007783158	-135.48287798641482
4108923350	-66.4281125480515584	-135.536904964643611
4108923400	-66.2176354194812973	-136.533601452060537
4108923450	-66.4272937046330298	-135.175538341076845
4108923500	-66.4485860917624223	-135.465353222409732
4108923550	-66.5712408478962203	-136.673730663433787
4108923600	-66.3223826512485601	-135.685663881291191
4108923650	-66.2184934869519282	-136.493188633071327
4108923700	-66.3262869332765348	-137.445440038471958
4108923750	-66.3105221311692077	-135.271989112182325
4108923800	-66.4435829771213946	-135.116161953643797
4108923850	-66.5350663407329392	-135.183753971570695
4108923900	-66.373064617053501	-135.57271300485678
4108923950	-66.3637158848541873	-136.519451369541969
4108924000	-66.3126351781576631	-135.992218867607477
4108924050	-66.1296582296425015	-136.51153579662747
4108924100	-66.3916847108818331	-135.739016188789748
4108924150	-66.3119648696723942	-135.485486413339743
4108924200	-66.6137908276340625	-135.415581992201567
4108924250	-66.5947618292985339	-137.20672042759827
4108924300	-66.4048117807020333	-134.989358287303105
4108924350	-66.4381763574328801	-136.063109960996968
4108924400	-66.3796303118807742	-135.739051632953419
4108924450	-66.3561864632508929	-136.593758078369035
4108924500	-66.234325805135569	-135.594530003010078
4108924550	-66.2502456197081244	-135.03970907134098
4108924600	-66.5265670504560234	-135.095990823101232
4108924650	-66.5538267950227578	-136.178514589807264
4108924700	-66.4802884764365132	-136.72924596018396
4108924750	-66.3472963274872143	-136.055887625025065
4108924800	-66.4782648636572446	-136.816725336272498
4108924850	-66.2454803036976188	-135.451623393348143
4108924900	-66.4342568840373104	-135.760690477315762
4108924950	-66.4816452825203328	-135.116525858622822
4108925000	-66.3426881578286185	-136.121540864922366
4108925050	-66.4036167699194522	-135.590406079283838
4108925100	-66.402610265886679	-136.234945918192182
4108925150	-66.4004474660152653	-137.107512774528601
4108925200	-66.3423301280674167	-135.187521694248915
4108925250	-66.2508393045566493	-134.267998677901261
4108925300	-66.3059296074779354	-135.137974881343837
4108925350	-66.4924671501475615	-134.8897075566274
4108925400	-66.4821952463353085	-135.673676243198088
4108925450	-66.5290367403128329	-136.773811549420344
4108925500	-66.4190492042224747	-136.879567671655565
4108925550	-66.4398042869200225	-136.556387196906769
4108925600	-66.4158383236210028	-135.757525649131338
4108925650	-66.2859949218744902	-135.233246234266915
4108925700	-66.3762196073899986	-135.948835375166396
4108925750	-66.5362225805506711	-136.313041467618262
4108925800	-66.4874575376653922	-135.584970157306913
4108925850	-66.427658921374487	-135.961401983172067
4108925900	-66.3653996278215601	-136.056728750338181
4108925950	-66.2795252506869872	-136.317928909983266
4108926000	-66.5120756707234477	-135.306488491319357
4108926050	-66.4972708270807971	-136.076642371176888
4108926100	-66.475418475359362	-135.707315972109285
4108926150	-66.320862224959285	-135.835906240263995
4108926200	-66.295365087878082	-135.694884181228304
4108926250	-66.3622546335634524	-136.676125401432728
4108926300	-66.4481665789789844	-136.26847298046323
4108926350	-66.4074112492708366	-136.137879030414808
4108926400	-66.3784582786099833	-136.516544089238806
4108926450	-66.3948036400910411	-135.622346832656831
4108926500	-66.5592546530637605	-136.165806800673067
4108926550	-66.3901974341230812	-135.893402529017038
4108926600	-66.5335619972572658	-135.714093014337607
4108926650	-66.5270772598171476	-136.883311681101787
4108926700	-66.3255027406972033	-136.141433389332008
4108926750	-66.1990507412565421	-135.790748640072451
4108926800	-66.4043252875631254	-136.193829674432919
4108926850	-66.4463245567019101	-135.161645716097837
4108926900	-66.4887311663640475	-136.673598619736595
4108926950	-66.3577360187696712	-135.93562258402477
4108927000	-66.416519282160877	-137.033767660085346
4108927050	-66.3351059582690681	-136.225120721619248
4108927100	-66.3035689915818693	-136.121088525718108
4108927150	-66.2187769536483444	-135.740425914240433
4108927200	-66.4160505407763253	-135.570580882802602
4108927250	-66.4031502494795092	-135.398961835916822
4108927300	-66.4199775801522208	-136.318080769466803
4108927350	-66.3271006322295165	-136.65026481858385
4108927400	-66.5145333063712485	-136.911583841860022
4108927450	-66.3046296514757074	-135.306997503615463
4108927500	-66.3952781222062924	-136.445173644617256
4108927550	-66.4032727239577838	-135.595338886524246
4108927600	-66.4658489812887439	-135.970590417317709
4108927650	-66.4322922469388715	-136.142976868215726
4108927700	-66.3935833389780186	-136.411253084019364
4108927750	-66.443746833623706	-137.154856570405059
4108927800	-66.2657322461913338	-136.36296965612155
4108927850	-66.3396425048251359	-136.045825938703842
4108927900	-66.2721102185216466	-136.439918861732679
4108927950	-66.5022938841952538	-134.69081735165372
4108928000	-66.4454907301269486	-135.804618821865631
4108928050	-66.4113261776079042	-135.480554873870688
4108928100	-66.5302439675279516	-136.299694034837756
4108928150	-66.4156841785287924	-135.616240716113055
4108928200	-66.337410372412478	-136.508846132159135
4108928250	-66.3655949294054324	-135.392671460469046
4108928300	-66.5308744668859617	-135.110050147055063
4108928350	-66.4867760159593217	-135.630801077084413
4108928400	-66.3656130746782793	-135.712028228457427
4108928450	-66.4026191554816165	-136.235388008043799
4108928500	-66.4622600736113895	-136.69897112764022
4108928550	-66.4612251996515511	-136.292216296537475
4108928600	-66.3282055585165295	-136.917251918777197
4108928650	-66.2414660431086304	-136.414803439292143
4108928700	-66.4616890738952577	-135.639596394356602
4108928750	-66.5061241831669889	-135.201853438230529
4108928800	-66.4680739004157886	-137.03354310876648
4108928850	-66.4404628916099824	-136.499513297583661
4108928900	-66.4227671379957911	-136.305837410789934
4108928950	-66.4310807354398207	-136.592081747538629
4108929000	-66.3147140500285417	-136.241870619597051
4108929050	-66.1536251420369723	-136.056844337057072
4108929100	-66.3132312409764495	-135.727385949374622
4108929150	-66.3052478844157918	-135.916065312751783
4108929200	-66.6021713401158593	-137.052017292606195
4108929250	-66.5123886335233863	-137.052690635888183
4108929300	-66.5192888178675616	-136.652906596494233
4108929350	-66.4346400642603783	-135.58340422889583
4108929400	-66.4289851141382002	-136.101912065410573
4108929450	-66.2733584713531911	-135.723891439054796
4108929500	-66.4945825445507808	-135.591591373919329
4108929550	-66.4100821938157395	-136.852920509542002
4108929600	-66.4647061402989152	-137.333015578634445
4108929650	-66.4796445079388576	-136.897663733895882
4108929700	-66.3352755629075546	-135.938616384201481
4108929750	-66.4474394432630788	-137.227093603239808
4108929800	-66.243793396717507	-137.207274188819866
4108929850	-66.3478589029952417	-134.916158224744066
4108929900	-66.5217058480380956	-136.883653482777135
4108929950	-66.466387089468455	-135.749322632289875
4108930000	-66.4291303597294842	-136.376487625397601
4108930050	-66.3676234565514562	-137.325185576748737
4108930100	-66.3749677519295602	-137.224857786519038
4108930150	-66.4248889651784111	-135.485906844993906
4108930200	-66.3760854625148369	-135.525009542743504
4108930250	-66.4717368090433354	-136.389352838408627
4108930300	-66.4483648236707154	-136.786824828450136
4108930350	-66.5443225600557895	-136.456136042144152
4108930400	-66.3529563403997571	-137.708966013909219
4108930450	-66.368472081977842	-137.214225753103221
4108930500	-66.2931329991514104	-137.278729742701017
4108930550	-66.2618054348164378	-135.092134411528008
4108930600	-66.4908608537947003	-136.808717912144147
4108930650	-66.5299669648751006	-136.370825149381432
4108930700	-66.540919851104988	-136.463938353037406
