#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810785350	-119.920545828784441	6583.61968786751822
4810785400	-126.367920566736643	6419.53554989357326
4810785450	-123.51599691573665	6432.17525843845215
4810785500	-128.616766905424981	6417.79794296656655
4810785550	-126.234236564607471	6428.76478612783558
4810785600	-128.601914891396575	6476.75183788382401
4810785650	-127.734789934829607	6418.19259071835586
4810785700	-127.168716215056975	6255.67003913816552
4810785750	-123.850534762712584	6219.54162971779533
4810785800	-122.236156682833283	6390.43575284716826
4810785850	-131.681907125962539	6562.18355912863808
4810785900	-123.885118681526066	6448.05055478863324
4810785950	-122.245692443145316	6547.3303788564026
4810786000	-120.372172692062392	6590.53309159776381
4810786050	-139.425462861591683	6516.65005775547615
4810786100	-129.579521447262664	6498.79893812196406
4810786150	-131.089236102073812	6381.94396984418199
4810786200	-128.186645101709473	6526.90353451989631
4810786250	-120.000423759631488	6660.66570342431351
4810786300	-124.919212408512479	6732.49711478025347
4810786350	-119.605580235040222	6751.59594756483511
4810786400	-131.156255118139399	6741.15094243016665
4810786450	-138.17413882926175	6650.77301359500871
4810786500	-121.816528994452838	6683.34879561894104
4810786550	-135.315403019034818	6615.16543538522001
4810786600	-127.396453076371927	6579.56441489034842
4810786650	-122.381259943544023	6750.09267823729078
4810786700	-132.092409805218921	6660.35279753743635
4810786750	-125.639844800299755	6744.0281366972049
4810786800	-127.124764127709241	6888.61375082094401
4810786850	-150.430776381128112	6871.48251485985566
4810786900	-123.537403537840206	6928.72991181167617
4810786950	-125.659451995920961	7023.76770456232953
4810787000	-127.596239918656096	6964.17796406547222
4810787050	-130.266665876870093	6891.12220482952489
4810787100	-124.021953164885161	6998.27769533352784
4810787150	-126.468212039938066	6838.11029527080063
4810787200	-130.622015814579072	6843.30685065179205
4810787250	-128.298777956880315	6722.54238763182366
4810787300	-131.340497547794058	6616.27789359354301
4810787350	-131.884322892714522	6673.82876225897962
4810787400	-123.363672201613213	6643.87062265986697
4810787450	-128.185425609401449	6759.53211917031513
4810787500	-127.178365721467813	6591.64550617229725
4810787550	-120.167767681213689	6472.44283088134671
4810787600	-127.235327816214209	6496.25299320285012
4810787650	-133.829891106172482	6576.7402598440749
4810787700	-123.761898984300245	6735.29235530687674
4810787750	-126.04948298839679	6561.03935565702977
4810787800	-128.652509010623135	6706.02958528211911
4810787850	-122.663620486124017	6543.42490610803543
4810787900	-135.979441657249509	6418.29084651488029
4810787950	-127.916644869199075	6516.82596714684041
4810788000	-125.251720182525631	6430.26619347000542
4810788050	-127.728039306611848	6519.42057583197766
4810788100	-124.459375927972758	6441.80147459387172
4810788150	-127.206478101830385	6405.22549092180543
4810788200	-123.915055721141385	6238.06619270173996
4810788250	-124.7336181514912	6254.26335739529986
4810788300	-134.373993886879362	6430.23821090803085
4810788350	-132.990244609424877	6297.07510928722422
4810788400	-128.210960872117937	6253.33405946857602
4810788450	-123.300507031942189	6094.57886344250801
4810788500	-134.174034356579995	6262.16130542080555
4810788550	-122.117357082594538	6231.29919526378399
4810788600	-120.932681205476882	6136.48631332699915
4810788650	-135.452289507452292	6076.71536123725855
4810788700	-123.856746673333873	6120.62042056257542
4810788750	-132.672486368002836	6112.8054919935812
4810788800	-123.876279247925766	6272.93453162355036
4810788850	-129.493902090416839	6383.39033992088389
4810788900	-129.174983266359334	6371.50092558378856
4810788950	-124.408818052422632	6416.89120187614571
4810789000	-133.427605183456819	6340.74374984636506
4810789050	-128.906881074224827	6208.70868168059496
4810789100	-126.491104944905715	6254.61728298504931
4810789150	-128.104070643650743	6299.98844480137177
4810789200	-128.543172980807526	6468.58801923469946
4810789250	-124.233864065349479	6401.58629885270693
4810789300	-133.396667790291986	6360.24140987161718
4810789350	-125.155118851556409	6446.57903446640466
4810789400	-130.223323091549133	6360.24285582727316
4810789450	-124.173873943262123	6255.10606643946539
4810789500	-130.44985817703062	6251.86966292936359
4810789550	-124.007852759840176	6176.23400067240527
4810789600	-120.549869972265242	6133.34063610177327
4810789650	-134.331104708274466	6197.38731380992067
4810789700	-132.399586437093831	6062.13447533080216
4810789750	-122.364712334309459	6155.07925407727362
4810789800	-125.277217879640048	6149.03214964225845
4810789850	-137.824674782689016	6311.00669418856069
4810789900	-124.862929120965148	6237.00758646532631
4810789950	-126.556021678133192	6077.07456425573673
4810790000	-123.973630705023169	6038.42283037686411
4810790050	-128.026768909521252	6004.53998108790893
4810790100	-120.944526815112624	5996.32017779162015
4810790150	-125.248418527524279	5851.64925849713018
4810790200	-127.552285478933385	5801.24280272647866
4810790250	-127.800581972546169	5678.50819007880546
4810790300	-122.119284211233747	5774.16135776942065
4810790350	-129.318503831224433	5708.5363673603506
4810790400	-120.937607148129459	5700.75421214361995
4810790450	-124.06000601279429	5662.04852003450742
4810790500	-130.210336840092367	5786.53571395068229
4810790550	-120.497853213927399	5790.02229370584519
4810790600	-129.381769253871937	5801.4335656346957
4810790650	-126.384968352465194	5667.81406621834503
4810790700	-123.681087193479456	5573.56057630563282
4810790750	-123.735930911095295	5481.42164747551578
4810790800	-121.327308851491324	5390.95597471120436
4810790850	-123.932635143429692	5463.96404205420276
4810790900	-128.252939003597334	5392.10833399112016
4810790950	-122.657618108840381	5538.16256845655153
4810791000	-127.23428148369122	5532.04975334105347
4810791050	-123.123549441629649	5615.78907633833933
4810791100	-128.650420004194871	5664.36847298328394
4810791150	-125.713318949990963	5687.5140344061374
4810791200	-148.600523897480741	5761.52638693342396
4810791250	-123.875691305659856	5751.59557891297663
4810791300	-121.707459444034441	5927.85918606306495
4810791350	-127.248929384891269	6071.93679252857692
4810791400	-128.928907091260271	6192.78793662584667
4810791450	-136.630758872097744	6090.05107267756193
4810791500	-126.71816653855069	5913.93316754617172
4810791550	-128.872264598365035	6031.89933337225648
4810791600	-137.095833783384791	5962.9234276278994
4810791650	-122.355090669551856	5833.10710529107928
4810791700	-140.400096490308385	5763.28306530465034
4810791750	-130.660461123584412	5648.05581627339143
4810791800	-121.687621615052507	5522.87520121531907
4810791850	-121.414652009841859	5440.69724480916011
4810791900	-120.582770807335919	5300.45687554475899
4810791950	-126.669657518041205	5399.11948815479445
4810792000	-127.162119042998512	5499.33606435960064
4810792050	-126.437765770729399	5623.37293765246068
4810792100	-127.24769248179976	5689.40619517740743
4810792150	-122.366648196218534	5517.29144839770379
4810792200	-133.687245551342357	5532.74698453203109
4810792250	-127.228137640414133	5533.34183704881707
4810792300	-125.888927696699042	5631.46463080972353
4810792350	-125.560306132084293	5614.70391344851669
4810792400	-124.533673914448798	5687.24429753056302
4810792450	-123.965167450812572	5833.37898492100157
4810792500	-121.500583131527293	5669.52644547764703
4810792550	-135.577803458430651	5599.13801653766222
4810792600	-122.738690195558206	5742.88240113143092
4810792650	-132.21720914900277	5745.84817555727295
4810792700	-127.394586349421701	5914.79504002216072
4810792750	-128.861954261504593	5979.07206014818803
4810792800	-122.985969564322687	5928.67333351306115
4810792850	-127.24949236036268	5843.5193101495579
4810792900	-122.889497575916252	5708.4765976641911
4810792950	-128.221093457667735	5860.3690027841385
4810793000	-121.071580532792382	5933.15545545052009
4810793050	-138.374651072666893	6004.12721777429942
4810793100	-125.517185446492832	5969.03689824924095
4810793150	-126.370307107715831	6006.86407215260351
4810793200	-130.730086429602039	6180.20451376649453
4810793250	-126.515989710375791	6066.15396413790222
4810793300	-134.450313169289359	6187.79013340728852
4810793350	-124.546860026256638	6102.07263664337916
4810793400	-124.119090724418925	5990.95425198534758
4810793450	-123.49348314154291	5917.01585768804398
4810793500	-136.703242308857369	5907.54831486847888
4810793550	-142.679145434530426	5805.87226756359723
4810793600	-129.302237943179733	5785.02201289798086
4810793650	-127.078986617820959	5785.91135147310251
4810793700	-127.860716670898412	5719.42771477023052
4810793750	-123.267862193324262	5762.62221906757532
4810793800	-125.146280075174616	5813.6340933971851
4810793850	-124.153544111532455	5897.4747017824393
4810793900	-123.928197557279304	5781.88475507283056
4810793950	-124.251377865727207	5611.36275681937514
4810794000	-128.047531270627786	5752.52300720442508
4810794050	-122.970287988658555	5673.08639778506131
4810794100	-125.425011089229557	5570.39270952415336
4810794150	-134.267156999119123	5651.46436333935344
4810794200	-123.274360292284058	5705.73183713591516
4810794250	-121.888104153745743	5763.80284563769692
4810794300	-132.716171439483105	5698.45353346141928
4810794350	-126.766445280118702	5765.23708668389463
4810794400	-128.967034072268461	5635.24467523179555
4810794450	-141.73836571045257	5738.85421775981467
4810794500	-117.895644833250444	5806.79338343683685
4810794550	-131.687324261338318	5857.60063827845624
4810794600	-127.019978691646088	5969.33367503227328
4810794650	-135.008213024098836	5892.23572047894777
4810794700	-129.976138024301264	6067.35205452268838
4810794750	-120.92798824532025	6209.15455424661013
4810794800	-131.005657794718104	6314.45789411950227
4810794850	-130.031288727813461	6423.87815005613356
4810794900	-144.243548187961153	6281.02143902164971
4810794950	-126.619986215408147	6403.91202841168069
4810795000	-126.366509996780692	6356.32670683552624
4810795050	-131.22723521228923	6211.40160272760295
4810795100	-135.170339081275131	6247.84954687102436
4810795150	-125.624999923650137	6249.03391063019262
4810795200	-130.265819231137698	6311.92722118095662
4810795250	-127.641069742353878	6379.01297777848595
4810795300	-147.006820632473477	6504.15565585616787
4810795350	-121.926560274471967	6480.82994692271495
4810795400	-121.909623955339427	6585.92903419761205
4810795450	-143.659568620375239	6730.79481000405667
4810795500	-123.942253223677582	6836.10373359602909
4810795550	-126.225514257235801	6821.82777547334263
4810795600	-124.352544296469404	6983.77302078932098
4810795650	-126.051484626278253	7010.25881547482004
4810795700	-123.981913461431702	6869.85808154402548
4810795750	-122.992526695307333	6714.60000154412774
4810795800	-139.787393018852981	6751.18033520146855
4810795850	-126.632688804210076	6824.53697469473173
4810795900	-134.746067481059384	6825.10325293729784
4810795950	-128.95034668132476	6782.10713377547654
4810796000	-127.535185708561286	6609.54451003461509
4810796050	-124.542959049756234	6753.04256978920512
4810796100	-134.125160882223099	6821.45104098613592
4810796150	-133.952444890515807	6810.30900250781178
4810796200	-130.679023888301089	6859.68862945829915
4810796250	-136.127098961833923	6765.79712841671517
4810796300	-125.218589904145944	6619.70482984149658
4810796350	-130.358358703257665	6442.36050609287213
4810796400	-132.567635391407549	6317.78463649220612
4810796450	-130.317628454444105	6240.99106095761999
4810796500	-135.01566996089349	6244.34723405023851
4810796550	-123.540405757439743	6412.09772471255746
4810796600	-121.277139794618307	6581.88191552528042
4810796650	-128.7114635352645	6652.47869325728425
4810796700	-128.710175803857624	6671.53893179685201
4810796750	-124.438031892808084	6679.54157654333903
4810796800	-133.356368913555485	6700.62685828014037
4810796850	-127.58501579890725	6547.83913333992405
4810796900	-125.013892515410404	6507.43019909220584
4810796950	-121.075787080977051	6428.08983725240796
4810797000	-133.302177931455276	6403.58150868501707
4810797050	-124.439198584485695	6480.39940238129657
4810797100	-130.548020121842427	6499.7499769783617
4810797150	-130.826343544389431	6343.64689908449054
4810797200	-127.976326361504476	6291.37633907157851
4810797250	-126.405506955661906	6137.05619126371312
4810797300	-141.619850069039103	5994.68413499966391
4810797350	-132.024519823472133	5869.7240074684787
4810797400	-123.239900808467098	5778.26855266560324
4810797450	-135.451982114275751	5722.92947866351187
4810797500	-128.684571589371643	5832.36589677199936
4810797550	-125.386382841769532	5827.47786990285567
4810797600	-131.687901796126141	5882.79049341398149
4810797650	-125.088891373688	5836.8461818545602
4810797700	-122.271484512490844	5970.52501055550238
4810797750	-129.062772703561876	5896.30550787407446
4810797800	-136.962493572789754	5860.17589474955821
4810797850	-125.973211319613156	5934.58400809843897
4810797900	-126.857893028320348	5842.40080958358612
4810797950	-129.86798347554506	5992.90043326566138
4810798000	-123.957945610281399	5901.88558769909196
4810798050	-128.617849625203576	5765.62338744420686
4810798100	-130.576351774205392	5751.4177805668478
4810798150	-118.702541071999889	5685.86626849062941
4810798200	-128.283655373183535	5751.45076675198288
4810798250	-126.952765392387633	5592.02891053347867
4810798300	-128.306602635733555	5720.9528298014402
4810798350	-122.022535595211679	5899.71352253055738
4810798400	-124.924888867061554	5903.67335031910716
4810798450	-120.249213707447197	5824.74694339664347
4810798500	-131.895076640482955	5861.04569554262616
4810798550	-129.102244396151434	5770.92468870348239
4810798600	-133.779524407677144	5783.54722381312513
4810798650	-133.461412063821285	5757.12607997847499
4810798700	-129.881203230161134	5836.71715696898991
4810798750	-121.540784867546918	5974.90582234527392
4810798800	-123.828736401371458	5958.9059656139716
4810798850	-134.016251007344351	5993.95769793052659
4810798900	-124.965990815607142	5924.57663965940083
4810798950	-135.265953047257057	5768.30853257706531
4810799000	-124.951526307836275	5932.06837460071529
4810799050	-128.114885829959462	6045.44374182344018
4810799100	-124.110992998291437	6042.69601251929362
4810799150	-126.261704071936634	6055.39896005902301
4810799200	-133.788135449279849	6133.66892214854943
4810799250	-120.815328157037655	6045.99783560613741
4810799300	-121.458420535964393	6020.09844751898527
4810799350	-127.741390128208238	5924.25552308106671
4810799400	-124.735809896768316	5786.80036779325656
4810799450	-134.592587855277543	5930.60739678997197
4810799500	-122.865491533237702	5985.53267407005023
4810799550	-130.577348599902649	5896.36961959632481
4810799600	-121.07295367261635	6033.68417142176622
4810799650	-124.768204635301487	5863.85740013259874
4810799700	-120.893027300929305	5871.36547527042421
4810799750	-128.721147091333165	5770.80061852084327
4810799800	-126.709125233861016	5761.77338098891232
4810799850	-121.864617508225137	5638.47236291299396
4810799900	-128.960629345881472	5629.16260201639489
4810799950	-128.139528545926254	5746.0989346934839
4810800000	-126.429364310332431	5886.39598546406251
4810800050	-124.317606414532634	5965.93720991493319
4810800100	-125.611581837191309	6036.81950293727095
4810800150	-128.039968301165828	5981.97866619217803
4810800200	-129.066349308339113	5858.93092448438802
4810800250	-124.444713601718632	5690.5460680589913
4810800300	-125.201525972258892	5688.97843326596376
4810800350	-132.515569096384553	5538.71277373203793
4810800400	-131.454034216097511	5571.03007446123593
4810800450	-129.560480471905436	5690.25082033237777
4810800500	-122.977444998735564	5580.08757224873352
4810800550	-122.177849655586343	5435.14279130045088
4810800600	-121.329999026374068	5605.83620616367443
4810800650	-122.05628149785953	5642.75892774943622
4810800700	-132.208591490644807	5598.47721138052748
4810800750	-132.790495359048236	5475.55129038588257
4810800800	-122.977781580027496	5623.51266845836199
4810800850	-130.641543720731022	5687.73604990867716
4810800900	-141.69154878748887	5790.5439866233919
4810800950	-119.547850402577239	5671.12287125110288
4810801000	-130.501097702316343	5704.03187172510934
4810801050	-129.880366821345973	5605.8807628309587
4810801100	-122.208806245690468	5470.23280822665311
4810801150	-126.309096877090084	5412.60442973998397
4810801200	-136.510362902009149	5284.58817601343526
4810801250	-131.060249749988486	5191.70228441210111
4810801300	-134.041407515002248	5054.50285463595355
4810801350	-125.882840847771661	5014.49276600973371
4810801400	-120.183517416337651	5105.59304664621231
4810801450	-122.721370281052359	4933.35935880679517
4810801500	-132.933867664973803	4866.28760777173829
4810801550	-126.839258715243346	4707.51125029708692
4810801600	-125.328855384759976	4842.05308279558085
4810801650	-133.400059253353959	4749.68960750550559
4810801700	-124.093298478349823	4783.70584570813662
4810801750	-124.88850411757906	4731.80667003236704
4810801800	-120.369337980640466	4683.05454583519531
4810801850	-124.900780047044989	4839.68065442763509
4810801900	-128.249815877384378	4965.48241329929897
4810801950	-122.615406868250233	4972.90473653013487
4810802000	-125.875182204227059	4970.23804821932117
4810802050	-125.206939664818435	4808.07736638283768
4810802100	-133.555840904469875	4674.14106052870375
4810802150	-134.919832978043758	4612.40592129226116
4810802200	-126.878549536928489	4752.95139786187883
4810802250	-130.617343863079526	4930.69185210200794
4810802300	-131.296830509999438	5061.58881605076112
4810802350	-123.677575288152923	5094.2771936564277
4810802400	-127.662342187984223	5101.32333984870183
4810802450	-141.969061203104786	5118.32105270896773
4810802500	-125.457141969180825	5157.06130218622729
4810802550	-121.401437730772955	5062.17784186718472
4810802600	-137.62405457040586	4970.66455491256511
4810802650	-122.990280589503868	4937.51736880999579
4810802700	-123.57268736259654	4977.99944317618701
4810802750	-130.185778261670919	4885.67714658341447
4810802800	-125.427644948326019	4975.39665404219613
4810802850	-130.780245259169618	4824.71518709429529
4810802900	-122.239737459306014	4862.93909649674606
4810802950	-130.900445914601221	4762.4894088030087
4810803000	-127.592907119842096	4666.01598244880915
4810803050	-129.166684391401219	4690.54746782290295
4810803100	-131.68444458362336	4689.0228229762306
4810803150	-124.095547889348254	4614.69105646155276
4810803200	-123.9175790882569	4787.3270725230941
4810803250	-127.027325587334474	4798.03599393851437
4810803300	-123.925776082069504	4800.87530958772913
4810803350	-120.093795809396241	4765.78227810639146
4810803400	-153.734610939766327	4687.91284294077104
4810803450	-127.982044097129574	4849.41868654866812
4810803500	-125.423568914535906	4734.43682852812162
4810803550	-124.362240964216966	4818.90055225803462
4810803600	-125.252932031973074	4891.41954298534347
4810803650	-122.941301307175209	4995.86009467470012
4810803700	-130.846519445648511	4999.53660307665996
4810803750	-127.256284798543788	5024.97149590972094
4810803800	-119.173790842719825	4876.40140597980371
4810803850	-126.45849853523417	4778.95159536794927
4810803900	-127.7263626772843	4823.34368686266225
4810803950	-130.245637491340347	4688.80536432411918
4810804000	-122.303923955404755	4649.54237716662919
4810804050	-119.073288720021978	4809.04452117386791
4810804100	-125.462080947418684	4794.56421190661968
4810804150	-134.919256066078191	4653.66092737196959
4810804200	-122.861406572578716	4743.32321670083729
4810804250	-125.84957824827498	4745.54027563904037
4810804300	-122.82264772717609	4634.48792973581385
4810804350	-122.329630795373774	4743.14122786433381
4810804400	-133.202866266635624	4619.96309231528267
4810804450	-127.864919217247348	4711.5474087925104
4810804500	-133.001204974133685	4833.20802654326963
4810804550	-127.462679983350881	5006.61264142432083
4810804600	-127.800628240390225	4841.23619693870023
4810804650	-136.007544976696806	4999.20726201721118
4810804700	-125.615042590736593	5153.36913139462831
4810804750	-126.718661632933447	5127.52671317828299
4810804800	-120.805917098730305	5289.47018941505939
4810804850	-124.302292246147218	5313.9275082713948
4810804900	-126.331559017370978	5137.70260278251499
4810804950	-122.825134970613647	5103.16345796928181
4810805000	-130.952463007035817	5169.5671612483784
4810805050	-124.888680324590752	5004.61710328753543
4810805100	-128.858400338979806	4985.88311384074677
4810805150	-126.822025940609308	5035.65429195786965
4810805200	-137.255932198058048	5083.92824180330535
4810805250	-131.343273711288901	5035.97560671272731
4810805300	-125.892756663348194	4976.00649037096628
4810805350	-124.650015843607278	5094.38571597851296
4810805400	-127.54269804613304	5184.22472314110382
4810805450	-124.947698223809198	5245.39010576737746
4810805500	-130.064105954993408	5171.98730817728028
4810805550	-122.380699840429259	5124.0971466841338
4810805600	-131.218199791490065	5245.82913155610004
4810805650	-134.588281675129139	5177.04022867345611
4810805700	-119.99412123034908	5332.15043880835947
4810805750	-126.606088824012545	5505.14838062847957
4810805800	-135.107091652180827	5383.28550952150272
4810805850	-126.297286937939433	5436.43316546492952
4810805900	-121.815567876817397	5366.73189616037962
4810805950	-125.910261461052727	5386.84372819278542
4810806000	-126.950409439645597	5451.90546729627204
4810806050	-120.381174584528395	5283.48057555301057
4810806100	-124.42324027604343	5136.61849683778473
4810806150	-124.65002184298946	5032.54699405224255
4810806200	-124.253957313472441	5141.56661589060059
4810806250	-135.4584338913767	5006.38430954219166
4810806300	-133.338984966670921	5130.25249943675863
4810806350	-138.849901288064501	5148.69897782825774
4810806400	-125.296365409812026	5167.75473379239702
4810806450	-123.866471079129369	5165.03917356006787
4810806500	-131.536299056137864	5288.27072418935131
4810806550	-124.729467714811989	5234.37398508092429
4810806600	-123.940834056798337	5171.56505549057056
4810806650	-140.860214482495564	5319.25217658977272
4810806700	-121.186584225289721	5185.36336219268378
4810806750	-129.379063645648699	5322.0590890483636
4810806800	-135.394182888213294	5342.70483222576877
4810806850	-126.898831150176875	5173.84759150856462
4810806900	-124.490246978323498	5276.98132810300467
4810806950	-131.436653275398101	5376.89550657354539
4810807000	-126.475374832172619	5451.86575615903166
4810807050	-123.830918599740897	5340.16728641949157
4810807100	-120.25852008562245	5441.11617260244839
4810807150	-130.253909553438916	5366.02646704570452
4810807200	-129.353088185256922	5528.78566249078358
4810807250	-121.705304751774008	5587.82676420103235
4810807300	-122.099897212088138	5571.11723004315627
4810807350	-127.073858254567838	5614.47075620900614
4810807400	-122.872312570228658	5790.00295132316296
4810807450	-126.64178200902866	5700.09641978617401
4810807500	-131.573468325549527	5652.62097885391267
4810807550	-125.500259193274871	5625.30481036345373
4810807600	-128.544733179879785	5494.30939441181272
4810807650	-133.521162376263987	5551.29861385687946
4810807700	-129.102082049234099	5679.62061215816993
4810807750	-126.558082871750358	5666.60931828610956
4810807800	-130.149147780441325	5817.28767063757186
4810807850	-121.155879265633715	5750.87248579041443
4810807900	-124.691298682528341	5719.24239758428939
4810807950	-124.986527493539654	5869.75614361622866
4810808000	-131.61553601638883	6012.15214931923219
4810808050	-120.021027571919134	6169.08661580082207
4810808100	-120.578260138744625	6105.56758452583836
4810808150	-134.597227549981653	6200.7214207338011
4810808200	-125.822223933943292	6270.39834556282858
4810808250	-128.29725711684506	6167.34646215668909
4810808300	-122.381257849530357	6143.43660544143131
4810808350	-125.323132705603214	6265.75719052914064
4810808400	-122.824062182401192	6119.09490050208933
4810808450	-125.952686601384244	6102.96210183132735
4810808500	-122.30410945788978	6016.78211418909086
4810808550	-124.223955836941542	6160.95040973225059
4810808600	-125.80064634980134	6075.84506925678124
4810808650	-129.227406272034386	6189.84645435977563
4810808700	-125.117056060048597	6040.45179322110016
4810808750	-134.651095104708958	6062.62833393135952
4810808800	-126.781702756479433	5978.60049304523272
4810808850	-126.898375750800199	5857.93705804558613
4810808900	-123.391079779466281	5854.87129776661004
4810808950	-125.400385918307862	5786.7669898261629
4810809000	-129.826306832345324	5887.62285864061141
4810809050	-130.208847751593623	5984.94810825658351
4810809100	-126.847389268231581	5844.77422618323908
4810809150	-130.759080624854676	5681.78742990479623
4810809200	-120.952819962284636	5541.45356844804701
4810809250	-127.58085005244709	5675.2642058946094
4810809300	-130.498384848560391	5544.94494973960718
4810809350	-127.152623153081947	5398.71008903207712
4810809400	-128.210858127383517	5518.02214529662251
4810809450	-125.536237954867971	5648.53942691181965
4810809500	-123.961771022670803	5652.86242138833404
4810809550	-125.980888344456318	5498.70812904903232
4810809600	-125.920613261773354	5641.81558770740412
4810809650	-126.400393016476741	5774.05702417765497
4810809700	-124.284985989698782	5710.62616679101939
4810809750	-131.829208579159172	5684.39019765254943
4810809800	-124.235340830401029	5661.37374730668398
4810809850	-128.882815826026842	5803.17868112354518
4810809900	-124.925823161277236	5703.92278260448711
4810809950	-125.31816929885828	5830.28989830516912
4810810000	-125.272938526420091	5669.48892937528126
4810810050	-131.950456486013223	5673.14342991566718
4810810100	-133.048680449670883	5762.76038625889396
4810810150	-123.761354629888388	5820.22292439863577
4810810200	-137.27502549073796	5661.61723420778253
4810810250	-132.892003645936683	5790.96525285086045
4810810300	-131.947854879420191	5811.35274054422371
4810810350	-128.111382809796567	5936.61610443004065
4810810400	-121.298752446306935	5972.6275843876756
4810810450	-144.534687847238274	5872.68116173775798
4810810500	-125.191348145847044	5901.94244090472148
4810810550	-135.432196635681095	5811.05033639685371
4810810600	-139.401123616173948	5923.20766888219896
4810810650	-120.453331998057692	5929.62424316749457
4810810700	-130.813203256006403	5809.93945500473455
4810810750	-128.188161081012851	5652.22455021338192
4810810800	-128.208465573360741	5603.02020495291163
4810810850	-136.571709302745205	5742.64762233881447
4810810900	-123.114407621083416	5802.15123195291289
4810810950	-125.14682183556836	5782.43711969408378
4810811000	-140.72443934742634	5725.50616221453947
4810811050	-128.522685071640296	5682.1285565549988
4810811100	-129.892295924063319	5510.16383978773774
4810811150	-120.128368013584691	5500.32338308574617
4810811200	-129.370844137757729	5582.58467762369764
4810811250	-134.421250014568642	5578.62573485572375
4810811300	-129.173802804897861	5468.80734837588443
4810811350	-129.020515435252577	5321.52598793834841
4810811400	-130.146886710198203	5395.40941955349354
4810811450	-128.102623144321967	5491.09319591972235
4810811500	-136.912183934784451	5318.87046824647132
4810811550	-128.391856655390882	5483.07958562747444
4810811600	-122.598071173818411	5651.88320047543311
4810811650	-121.205153768226353	5649.52178822822498
4810811700	-130.588269325913814	5676.63645116143925
4810811750	-132.458219967733754	5671.46089074082556
4810811800	-129.355875113457813	5838.58408681062065
4810811850	-145.703327421886485	5904.69728711586413
4810811900	-130.024204840400103	6018.55135260343559
4810811950	-134.503327245728713	6105.08739036788666
4810812000	-127.068961955263717	6109.55253918303879
4810812050	-129.39951072792752	6228.70272856575502
4810812100	-125.368640349138502	6203.73359816998618
4810812150	-126.623085844631106	6288.841965377409
4810812200	-123.301941286572131	6224.63450519585786
4810812250	-127.170938897729201	6355.43107172667078
4810812300	-122.539352115982254	6443.42321614386947
4810812350	-131.269101871707534	6395.71938916636191
4810812400	-128.317541106897352	6378.00266827161158
4810812450	-124.053061758075231	6391.30288034714795
4810812500	-144.014561824883117	6445.74510999024187
4810812550	-121.776924015411865	6361.96546605509047
4810812600	-125.966053471027635	6218.40009922525132
4810812650	-121.078710672032898	6251.7401010838812
4810812700	-130.295703451727604	6153.39475252438388
4810812750	-133.04715739734263	6283.71814282295873
4810812800	-128.835303587014721	6406.92671473228438
4810812850	-138.170004089752695	6494.7356840283619
4810812900	-126.320088559958933	6369.56823786422592
4810812950	-129.712173680728938	6469.49624355299784
4810813000	-130.955716469672609	6572.87636526729239
4810813050	-129.879309060840399	6451.78738120772505
4810813100	-128.595161964565875	6424.66780764323084
