#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108933900	-66.3828009541324349	-136.40150398923285
4108933950	-66.378813972441975	-136.4978178463071
4108934000	-66.3527446542211834	-136.471168946815254
4108934050	-66.3392256752352978	-136.673013819850951
4108934100	-66.3691595458318488	-136.539539164248566
4108934150	-66.3597379559607674	-136.389449112952661
4108934200	-66.3389948245939678	-136.701218551330385
4108934250	-66.3399197916953796	-136.489644791015081
4108934300	-66.3439517006732018	-136.454248447898891
4108934350	-66.3294544543320796	-136.620041998010322
4108934400	-66.3585406550948704	-136.557384628874445
4108934450	-66.3689761418144144	-136.463470719949072
4108934500	-66.3631725951291003	-136.353459528465777
4108934550	-66.3375851238988901	-136.433973860545649
4108934600	-66.3315718879667884	-136.386820714069756
4108934650	-66.3564651954162201	-136.369979436600318
4108934700	-66.369377986293344	-136.428891376544641
4108934750	-66.339913450526069	-136.430636658226462
4108934800	-66.3211381948600973	-136.430539430903025
4108934850	-66.367197815862383	-136.470874297747173
4108934900	-66.3178559972410113	-136.532529051385723
4108934950	-66.3629697407713621	-136.526643778595229
4108935000	-66.3443237959591414	-136.608574522570223
4108935050	-66.3371658749819773	-136.398568074492573
4108935100	-66.3476482966436834	-136.530885392704363
4108935150	-66.3445674918805679	-136.524843424008878
4108935200	-66.3577917581232839	-136.470374009624038
4108935250	-66.3233687735073545	-136.341270616618203
4108935300	-66.348514639570638	-136.477241126207531
4108935350	-66.3441476845773224	-136.469385913565873
4108935400	-66.3577614518315499	-136.28283386468425
4108935450	-66.3343926140102127	-136.551501853609579
4108935500	-66.3572648084205809	-136.550281383696102
4108935550	-66.3356395356757247	-136.385619588608819
4108935600	-66.3377443569451373	-136.436629940947142
4108935650	-66.3463626317011688	-136.349321678834087
4108935700	-66.3655532615218959	-136.593338433676138
4108935750	-66.3414520996061725	-136.566517990567689
4108935800	-66.3502764435789771	-136.507018645527069
4108935850	-66.3505097958686036	-136.593403469523736
4108935900	-66.389945581338111	-136.600767301861822
4108935950	-66.3573806868441665	-136.689022623032969
4108936000	-66.3451206382939063	-136.594065233574554
4108936050	-66.3383280697181732	-136.582765325560075
4108936100	-66.344988943091451	-136.73762245598283
4108936150	-66.3564491116374455	-136.579982267774
4108936200	-66.3460009986950752	-136.400877097144644
4108936250	-66.3625758640204566	-136.508006699512663
4108936300	-66.3617308798993832	-136.705540016444843
4108936350	-66.3362537509649144	-136.505335572941078
4108936400	-66.3473568361850425	-136.714780368052914
4108936450	-66.3533251290760404	-136.63891005521856
4108936500	-66.326048900379476	-136.612405185630195
4108936550	-66.3230447097989213	-136.520405111714467
4108936600	-66.3452850691290337	-136.582771021793349
4108936650	-66.3771214470009312	-136.64886033514432
4108936700	-66.3619893797463192	-136.813593938903239
4108936750	-66.3535761650909564	-136.672812272855367
4108936800	-66.360075867012128	-136.707411581418597
4108936850	-66.3575611681229418	-136.803796027700088
4108936900	-66.3513019423615162	-136.919764192040901
4108936950	-66.3599556151139893	-136.948575970503839
4108937000	-66.3676288152044833	-136.876023055166172
4108937050	-66.3665219034455731	-136.976424686450031
4108937100	-66.3582316490021356	-136.984216453819272
4108937150	-66.3422622344258883	-136.804809190072206
4108937200	-66.3509608549843222	-136.914694612921494
4108937250	-66.3575589387174318	-136.968938438362215
4108937300	-66.3920574759195716	-136.906257691059579
4108937350	-66.379296851749956	-136.886917247101707
4108937400	-66.3615318673384706	-136.962060384510295
4108937450	-66.3748039789273321	-136.924960223693944
4108937500	-66.3630654041391779	-137.024971158707501
4108937550	-66.3660298477447839	-136.858477711460381
4108937600	-66.3601498928298099	-136.916726452702903
4108937650	-66.3671576221231447	-136.804343148939807
4108937700	-66.3687062235038354	-136.856722335252442
4108937750	-66.3755665757650917	-136.898828826897898
4108937800	-66.3396902806566686	-136.987734055855498
4108937850	-66.3631542833063293	-137.062526683628931
4108937900	-66.3650633577518363	-136.936520336358797
4108937950	-66.3731729577725673	-136.949836989333932
4108938000	-66.3743533144452016	-137.098015854753072
4108938050	-66.356235465080843	-136.896932943975429
4108938100	-66.3545644390604963	-137.014526274955898
4108938150	-66.358143052534075	-136.943852510485897
4108938200	-66.330811309214937	-136.961350399894002
4108938250	-66.348468483485135	-137.057794044936145
4108938300	-66.3398771748412912	-137.078914891414769
4108938350	-66.3474814726545787	-137.020138574089202
4108938400	-66.34800094203203	-137.118880707615972
4108938450	-66.3587105165862141	-136.990651868545427
4108938500	-66.3604795793067126	-136.968288206066092
4108938550	-66.3704605258977978	-137.000565917453457
4108938600	-66.3352999907303769	-137.137863971338703
4108938650	-66.3623197532900804	-137.010796938199348
4108938700	-66.3785801638088628	-137.076308528522304
4108938750	-66.3921805799375448	-137.174811552342305
4108938800	-66.3459514555639203	-137.262887280880932
4108938850	-66.3683398450172888	-137.23617803321099
4108938900	-66.3631082927433908	-137.117336723328663
4108938950	-66.36616099189294	-137.212030232263402
4108939000	-66.38798764729205	-136.978346583883535
4108939050	-66.3389608213488486	-137.029557374371564
4108939100	-66.3816306536004959	-137.16201455757755
4108939150	-66.4068210599199773	-137.054589175591929
4108939200	-66.3650800703868384	-137.159090773702161
4108939250	-66.3792157033940384	-137.073965156925965
4108939300	-66.3695080957054415	-137.080414822509908
4108939350	-66.3610878575721159	-137.069059382350332
4108939400	-66.3659652887878906	-137.075570519352823
4108939450	-66.3833446067595219	-137.052075314672976
4108939500	-66.382902866547667	-137.024035041033784
4108939550	-66.3626613137873278	-137.075504014687056
4108939600	-66.3623364426790516	-137.294756920440619
4108939650	-66.3772103737268822	-137.159406982571511
4108939700	-66.355549668349056	-137.173917768510222
4108939750	-66.3628170111586684	-137.106333929796307
4108939800	-66.3829998194692479	-137.151560850764213
4108939850	-66.361818825945619	-137.32385097284606
4108939900	-66.3792651254210995	-137.180515064818763
4108939950	-66.3695647199578929	-137.089119464736342
4108940000	-66.3836752553515765	-137.181524346140321
4108940050	-66.3672913708686707	-137.446666478850744
4108940100	-66.3908318715300254	-137.308767845490848
4108940150	-66.376935141695057	-137.345475899425793
4108940200	-66.3781744694420013	-137.384118450653233
4108940250	-66.388379239165431	-137.093161931085064
4108940300	-66.3667943929979742	-137.22342339219864
4108940350	-66.3858180117977952	-137.202260599251446
4108940400	-66.347468606567503	-137.130249508099496
4108940450	-66.3761966764721763	-137.15308788962497
4108940500	-66.3943986381301556	-137.389287763123178
4108940550	-66.3709562890128666	-137.142296467535488
4108940600	-66.3599407468824438	-137.163875140757369
4108940650	-66.3679258372238081	-137.194386955964859
4108940700	-66.3848601701590155	-137.393323685294916
4108940750	-66.3894974956078556	-137.311585266883839
4108940800	-66.3741650385002089	-137.275537887780843
4108940850	-66.3738683335403294	-137.264370439921123
4108940900	-66.3765544005653538	-137.216696047625931
4108940950	-66.3629629470727025	-137.211132289944572
4108941000	-66.3895548629338634	-137.354700071340403
4108941050	-66.3910627228899273	-137.276529763691997
4108941100	-66.3884265126287829	-137.326573100895928
4108941150	-66.3630104367083362	-137.110658742276541
4108941200	-66.3618155727637742	-137.355311630201783
4108941250	-66.3410932105444004	-137.215754485653036
4108941300	-66.376641836754132	-137.184612701908605
4108941350	-66.3805057954456714	-137.319830588141514
4108941400	-66.3845699265164626	-137.224488614082759
4108941450	-66.3609195677379091	-137.254059651777823
4108941500	-66.3730538747744987	-137.172376891390229
4108941550	-66.3899142672776605	-137.315083867474044
4108941600	-66.3689417343014156	-137.41181923761954
4108941650	-66.382956462307078	-137.281163890842606
4108941700	-66.3906771921004406	-137.4548729836647
4108941750	-66.377689745053587	-137.337641073317769
4108941800	-66.3694405536675589	-137.409367462692131
4108941850	-66.396727895458497	-137.431539901659448
4108941900	-66.3652268441196327	-137.320080773432409
4108941950	-66.3960082385292765	-137.397715832029093
4108942000	-66.3605315204410857	-137.137825504526944
4108942050	-66.3974021818621623	-137.312935011483233
4108942100	-66.3927884889016582	-137.348319224973551
4108942150	-66.3771007949164584	-137.447780255148729
4108942200	-66.3732728638588583	-137.369687888491939
4108942250	-66.3827640927147229	-137.242740359517825
4108942300	-66.3805442919314572	-137.466244641751871
4108942350	-66.3771673455125608	-137.390898869460301
4108942400	-66.3875511370107887	-137.506478308336142
4108942450	-66.3861020764514222	-137.397321566348921
4108942500	-66.3547843754978999	-137.324591122783573
4108942550	-66.3585155231158694	-137.443781950158069
4108942600	-66.3887107671218359	-137.531698991168497
4108942650	-66.3770980033483369	-137.395011226854621
4108942700	-66.359788289119706	-137.556076469391343
4108942750	-66.4197648213547467	-137.496398954111015
4108942800	-66.3721616600038402	-137.352438375652042
4108942850	-66.356139223871196	-137.441347142475308
4108942900	-66.353235688146853	-137.344169790419755
4108942950	-66.3631531343177699	-137.483168246981933
4108943000	-66.3773022999626221	-137.370708731081038
4108943050	-66.3963015120268949	-137.500010767449112
4108943100	-66.3724358237617764	-137.38252649906039
4108943150	-66.3920133610655085	-137.519530967661012
4108943200	-66.3711720042778239	-137.4086536958132
4108943250	-66.372228818999119	-137.417245313764397
4108943300	-66.3861018017150144	-137.505261378130172
4108943350	-66.3848839335527714	-137.378477393966506
4108943400	-66.3720356936335776	-137.414578610867039
4108943450	-66.3626006841556944	-137.514200322457413
4108943500	-66.376976044532384	-137.515227918236178
4108943550	-66.3894385722919367	-137.392829951753953
4108943600	-66.3904212440042159	-137.373494514746938
4108943650	-66.3836414986043764	-137.461532402098612
4108943700	-66.3842490873179827	-137.455071111099727
4108943750	-66.3744846222027576	-137.53103260211833
4108943800	-66.3850942367430434	-137.655022130406223
4108943850	-66.3741547398687288	-137.513432141251315
4108943900	-66.394923591053697	-137.512042406636368
4108943950	-66.3918437413653635	-137.489376196482652
4108944000	-66.3816211535018823	-137.444477643263895
4108944050	-66.3869635408866259	-137.47835222849298
4108944100	-66.3899053033361781	-137.534220474340771
4108944150	-66.3655684022926238	-137.333904970754503
4108944200	-66.3941743354785956	-137.475376354168048
4108944250	-66.4037954508964674	-137.553402681299758
4108944300	-66.3825732688969907	-137.643427776359061
4108944350	-66.3871108321255718	-137.605356669977652
4108944400	-66.3649229945083619	-137.537925165532414
4108944450	-66.3805013412567888	-137.479481650756156
4108944500	-66.4002670558649157	-137.669132792682547
4108944550	-66.3799919637557281	-137.567952549765948
4108944600	-66.4061350869155973	-137.421163300098044
4108944650	-66.3800293642787125	-137.585872719164371
4108944700	-66.3764367351577391	-137.571756335151065
4108944750	-66.3688102660525061	-137.575842762044317
4108944800	-66.3821216208075384	-137.568205687173844
4108944850	-66.3879058753092579	-137.654746785663235
4108944900	-66.3930989145947166	-137.492329776215541
4108944950	-66.3766274567444441	-137.477808192882179
4108945000	-66.3807170219159275	-137.615803094491525
4108945050	-66.3787258376977718	-137.49827442942879
4108945100	-66.3827374696079602	-137.503421409776621
4108945150	-66.3783104492340357	-137.701225314322244
4108945200	-66.3798296955424547	-137.630230501114625
4108945250	-66.3762040099970676	-137.580761387352368
4108945300	-66.3740598223557612	-137.733369214592813
4108945350	-66.3770045479406576	-137.596668478163394
4108945400	-66.417595917753772	-137.827372895068152
4108945450	-66.4007464818085253	-137.830724085896605
4108945500	-66.3816168850559052	-137.534785267709879
4108945550	-66.4006451581425523	-137.588101148151964
4108945600	-66.3860837903819174	-137.581447443553571
4108945650	-66.3811243440617744	-137.687306216292598
4108945700	-66.3798874576182811	-137.770812019782966
4108945750	-66.3831195634674458	-137.617704037931844
4108945800	-66.363204138912252	-137.792500310034626
4108945850	-66.3804356925315915	-137.802800709023899
4108945900	-66.400806430689812	-137.826115958015038
4108945950	-66.3584654142680677	-137.89988632015411
4108946000	-66.364248545245033	-137.754390130859377
4108946050	-66.4119917914579787	-137.642260819744479
4108946100	-66.3804205017833624	-137.826877204592932
4108946150	-66.401451524442038	-137.806696036840407
4108946200	-66.3925005886074047	-137.671529169981682
4108946250	-66.3813407690520165	-137.694702169664339
4108946300	-66.3908057918311272	-137.674889061484919
4108946350	-66.4049520086483085	-137.823494044018958
4108946400	-66.4168363569412463	-137.84192120447338
4108946450	-66.4128882077340705	-137.790678085977675
4108946500	-66.3988633925580132	-137.904908226008672
4108946550	-66.4030178500038204	-137.807593080163485
4108946600	-66.3849801666966925	-137.708470402823139
4108946650	-66.3796818694130337	-137.785187270340657
4108946700	-66.3936347730969629	-137.780666188768862
4108946750	-66.3767687692089368	-137.966774925397743
4108946800	-66.4004518641389723	-137.653904075339142
4108946850	-66.3843506133211321	-137.739907929378035
4108946900	-66.4069920270850815	-137.76125210330261
4108946950	-66.3726062690835192	-137.810342442195349
4108947000	-66.3730829398315052	-137.522354599309978
4108947050	-66.3806941867118496	-137.841181047587781
4108947100	-66.3745801616607167	-137.690471189454684
4108947150	-66.3701720618963122	-137.772321677729167
4108947200	-66.4013316914997915	-137.565978563856703
4108947250	-66.4018989203397467	-137.989619285693038
4108947300	-66.387397055704028	-137.69164239014691
4108947350	-66.3931323564176381	-137.935617004758967
4108947400	-66.3956240093090031	-137.838165254503366
4108947450	-66.3981818765920337	-137.800316926919351
4108947500	-66.3954303638421663	-137.738688036975958
4108947550	-66.4028558028936118	-137.86463062776923
4108947600	-66.3633606098939026	-137.786303072242845
4108947650	-66.372650642373884	-137.728591382627911
4108947700	-66.394408791925926	-137.902006780364388
4108947750	-66.3869631244854759	-137.940423425492128
4108947800	-66.4030462429793999	-137.965713304301573
4108947850	-66.4047375066595009	-137.931549745103212
4108947900	-66.3819402619890155	-137.875136307823595
4108947950	-66.4024195235553805	-137.846644671177302
4108948000	-66.4011085574324085	-137.945223214483775
4108948050	-66.395327500599933	-137.835727238290559
4108948100	-66.3933290938072957	-137.990413093811895
4108948150	-66.3837789858431506	-137.941444781035756
4108948200	-66.3902519078334592	-138.004821145848922
4108948250	-66.3883174685152113	-137.789357093508443
4108948300	-66.4054258700586502	-138.075197804431809
4108948350	-66.3928594955862934	-137.807808878312329
4108948400	-66.3953289343793216	-137.934120289503682
4108948450	-66.4099495837879346	-138.006558285979594
4108948500	-66.3911008883051466	-137.956499665238198
4108948550	-66.3915773531031448	-137.86686540538534
4108948600	-66.4119077096678012	-138.140023968804371
4108948650	-66.3953034015346475	-137.974290270446659
4108948700	-66.4154460240763171	-137.947144493064513
4108948750	-66.3996774814768571	-137.977894495384902
4108948800	-66.3997380028261688	-137.941621277231121
4108948850	-66.3804309198115163	-138.071489786477144
4108948900	-66.4109616524186492	-137.751435352613385
4108948950	-66.389454255102379	-138.040769632369859
4108949000	-66.4080162087296202	-138.100901093110195
4108949050	-66.4054877242196113	-137.921485725981853
4108949100	-66.3884246812907861	-138.005586269671909
4108949150	-66.3963683320971114	-137.952806826670525
4108949200	-66.3924506713777163	-137.897532449175685
4108949250	-66.3963664029843983	-137.956734260145424
4108949300	-66.4003312838030268	-138.025623267855821
4108949350	-66.4209340557498535	-137.927226998462714
4108949400	-66.4207194106718788	-137.959401852170345
4108949450	-66.3957384838129485	-137.952536646737514
4108949500	-66.4159087433381217	-137.819353999126179
4108949550	-66.4051101355098581	-137.975826426923874
4108949600	-66.4041476294702875	-137.85072369396508
4108949650	-66.4086322785011021	-138.018403910399343
4108949700	-66.3957650305224973	-138.125770644668194
4108949750	-66.3947842287482217	-137.942979188610394
4108949800	-66.3886482796386019	-138.090953400101256
4108949850	-66.4115052305552638	-138.126513325524769
4108949900	-66.3968865440920979	-138.016785721049189
4108949950	-66.4004200115834635	-138.102356279006273
4108950000	-66.4244901377409178	-137.936384084623967
4108950050	-66.4215991128701262	-138.116877138813521
4108950100	-66.4044166201879165	-137.994472571786588
4108950150	-66.4035267407535486	-137.984931509713135
4108950200	-66.4142706056578049	-138.107613195731801
4108950250	-66.4003220965078071	-137.946892476251151
4108950300	-66.4122118599276661	-138.015321343350394
4108950350	-66.4155242533817898	-137.982023067007674
4108950400	-66.3802792684889056	-137.943981039299899
4108950450	-66.3753146477548199	-138.214336729717502
4108950500	-66.3794189178890548	-137.88522543668779
4108950550	-66.3899232179577723	-138.051770410390958
4108950600	-66.3995073616611222	-138.104957998425874
4108950650	-66.4109190574825305	-138.148044001716983
4108950700	-66.3965462970875251	-138.182231439705305
4108950750	-66.4028719929200975	-138.088642142417655
4108950800	-66.4061153645231315	-137.968523458030859
4108950850	-66.4041124126421352	-138.174409204686128
4108950900	-66.3801772786288211	-138.034364484478118
4108950950	-66.4090540669848224	-138.278203892652073
4108951000	-66.3938075701391028	-138.065652054013441
4108951050	-66.4071417341800299	-138.16247697211233
4108951100	-66.4337952199189203	-138.261171854656368
4108951150	-66.3972193948723373	-138.282267015866836
4108951200	-66.4064193665428917	-138.209249846725328
4108951250	-66.4017181970924639	-138.157018023602859
4108951300	-66.4178168322982856	-138.104968273064827
4108951350	-66.4229274271379495	-138.259945709533554
4108951400	-66.4277011224496334	-138.194396458158337
4108951450	-66.4151683703852598	-138.380216682510564
4108951500	-66.4140797103071776	-138.081065103629328
4108951550	-66.4228027754369919	-138.328521127354634
4108951600	-66.4189653461467628	-138.179099280204127
4108951650	-66.4035934378047159	-138.134461637815036
4108951700	-66.3749636759160353	-138.266367532539022
4108951750	-66.3939009337957486	-138.049450261729476
4108951800	-66.3951832556826247	-138.231938561779572
4108951850	-66.4124859253749236	-138.225207554410105
4108951900	-66.4004018497287802	-137.975518225818064
4108951950	-66.4120091005562188	-138.052692751116041
4108952000	-66.4266673625304662	-138.247583357832781
4108952050	-66.4014189709031228	-138.25694726313418
4108952100	-66.4127220935580169	-138.276555549578006
4108952150	-66.4192382984635543	-138.252453528860542
4108952200	-66.3991993359599775	-138.184540893382291
4108952250	-66.4118378178814055	-138.153625942012184
4108952300	-66.4017068019048224	-138.377285275388516
4108952350	-66.4140862905371705	-138.151392934287543
4108952400	-66.3842981138913331	-138.058926829498091
4108952450	-66.4101113507033176	-138.260430704718488
4108952500	-66.4087233078505932	-138.171238986685012
4108952550	-66.3828233073542009	-138.197617228201636
4108952600	-66.3974818662347275	-138.237246509352985
4108952650	-66.4054409073907266	-138.141685670697456
4108952700	-66.3886618989420043	-138.16748936400063
4108952750	-66.4047779466746988	-138.259915824504787
4108952800	-66.3969309242777257	-138.121408298095901
4108952850	-66.4006248938271995	-138.221838145409151
4108952900	-66.4151916914161973	-138.01895137441781
4108952950	-66.3821316292289652	-138.137004060139105
4108953000	-66.3912531054383948	-138.299471120238223
4108953050	-66.4013624606730133	-138.054700631416296
4108953100	-66.4150563297463066	-138.340057070083134
4108953150	-66.3972388298199974	-138.239892035012303
4108953200	-66.4291929378095176	-138.413454343235941
4108953250	-66.4204020354464149	-138.269613086493791
4108953300	-66.4072402270676179	-138.354263202862967
4108953350	-66.4067492795038135	-138.293641284165687
4108953400	-66.4256786430896682	-138.306541791172066
4108953450	-66.4000737754824968	-138.162860191395708
4108953500	-66.4259833895336129	-138.261224175402987
4108953550	-66.4035540320256388	-138.275966151796041
4108953600	-66.4099648843696571	-138.252050112947046
4108953650	-66.3924986609281547	-138.280406000698122
4108953700	-66.4070176818851365	-138.178457384594282
4108953750	-66.4048436367370272	-138.331898712030096
4108953800	-66.3972637486622403	-138.17029688994765
4108953850	-66.3946910751086108	-138.333264122036098
4108953900	-66.407327644234698	-138.126606658319702
4108953950	-66.432832383680676	-138.260358216927585
4108954000	-66.4090016506317795	-138.311840451277988
4108954050	-66.4359573037628621	-138.23603282225335
4108954100	-66.4153341285555001	-138.415234758780201
4108954150	-66.4355138076138019	-138.304232736691716
4108954200	-66.4193581644955913	-138.234010056114158
4108954250	-66.4135361101395745	-138.217627308721376
4108954300	-66.4006226627162874	-138.164708888789022
4108954350	-66.4120057096108525	-138.107363739332698
4108954400	-66.422475757940262	-138.460141204554446
4108954450	-66.4187042903145652	-138.369595467776122
4108954500	-66.4069145079333794	-138.362003622390915
4108954550	-66.4186132545267895	-138.332933104246649
4108954600	-66.4154618631951337	-138.295759462780296
4108954650	-66.3935738219956022	-138.315592021009053
4108954700	-66.411278764062601	-138.220490456366463
4108954750	-66.3937923929648974	-138.276018076298328
4108954800	-66.4064184271651783	-138.38243131924682
4108954850	-66.4268538011807976	-138.425834911330782
4108954900	-66.4014731106093166	-138.437082293019586
4108954950	-66.3970715684682773	-138.303956679603147
4108955000	-66.4200652293001639	-138.335448406388082
4108955050	-66.4117859558907497	-138.323472004298878
4108955100	-66.4385887963813389	-138.32072297998036
4108955150	-66.4005617475065577	-138.322235251469806
4108955200	-66.4072106783279565	-138.483852783418058
4108955250	-66.4224676589151386	-138.397658154004688
4108955300	-66.4072510383603856	-138.318159106591565
4108955350	-66.4352166722735404	-138.353483899649063
4108955400	-66.4064566462696604	-138.428380190911724
4108955450	-66.4326499331509837	-138.418192936357713
4108955500	-66.4060288414151643	-138.488699463103444
4108955550	-66.4379296059955209	-138.27882923362921
4108955600	-66.425624636424331	-138.382183600261044
4108955650	-66.4179484689240098	-138.335576463198407
4108955700	-66.4008621563507404	-138.489932749085114
4108955750	-66.406429208861411	-138.413241458950523
4108955800	-66.4052681460779297	-138.587483764661584
4108955850	-66.3957920802942709	-138.516016075916014
4108955900	-66.4277362829596427	-138.331707610813567
4108955950	-66.4188464785087831	-138.522803847301105
4108956000	-66.4346473692784514	-138.384271242473346
4108956050	-66.4124178100199316	-138.440015663708181
4108956100	-66.4198979288707676	-138.295312659187516
4108956150	-66.4318029665344483	-138.448917958500971
4108956200	-66.4160214997026657	-138.574229322989169
4108956250	-66.4103521650756079	-138.290104383351519
4108956300	-66.4109366174108402	-138.527465369397277
4108956350	-66.4278615979726936	-138.611500039476397
4108956400	-66.4183289360490221	-138.56449876814213
4108956450	-66.4141708723752231	-138.570402387245196
4108956500	-66.4076267564980611	-138.644744081996038
4108956550	-66.4196881000355575	-138.59334828684004
4108956600	-66.4110129205403723	-138.434347740041858
4108956650	-66.3836266956036383	-138.569887132254195
4108956700	-66.4192420710672877	-138.571574590252368
4108956750	-66.4159264872171065	-138.530311742788626
4108956800	-66.4188863867042443	-138.329356783188274
4108956850	-66.4279917207645383	-138.484279113132828
4108956900	-66.4359021700814196	-138.634386616607429
4108956950	-66.4093654117201453	-138.553340283929572
4108957000	-66.4269464464703958	-138.563363078363636
4108957050	-66.417649322072279	-138.852262312270767
4108957100	-66.4187793733047016	-138.511050289525514
4108957150	-66.4039748735595765	-138.718313024146227
4108957200	-66.4029332052831052	-138.563752141011889
4108957250	-66.4200635778254735	-138.687893525036145
4108957300	-66.4286277788775124	-138.54377669558059
4108957350	-66.4113560374585035	-138.605769374748263
4108957400	-66.413117583767459	-138.638005924109677
4108957450	-66.4478161221709769	-138.582660111096715
4108957500	-66.4092483233737028	-138.676771327356306
4108957550	-66.4302003836181285	-138.572750377702476
4108957600	-66.4046489519562897	-138.683550370662232
4108957650	-66.3951270832968845	-138.644299149017428
4108957700	-66.4298504353898238	-138.498267895629482
4108957750	-66.4062847075546472	-138.706436971086617
4108957800	-66.4207146216969448	-138.708256322598601
4108957850	-66.4280460052401196	-138.649316520524224
4108957900	-66.4086643562353487	-138.649676439527354
4108957950	-66.4376363156962952	-138.73504852186349
4108958000	-66.4265588103212394	-138.738216984271787
4108958050	-66.4239923783277959	-138.640186325740189
4108958100	-66.4174034175658647	-138.559208460562786
4108958150	-66.4067517096339657	-138.755141381415598
4108958200	-66.4131842145029481	-138.670468826144969
4108958250	-66.4341646183406027	-138.669725001409716
4108958300	-66.4255779260957979	-138.594578187396962
4108958350	-66.4293312561031826	-138.515648596398677
4108958400	-66.4190033768707764	-138.80068750566403
4108958450	-66.4076910742427202	-138.809835069732372
4108958500	-66.4298293603368819	-138.68237268920123
4108958550	-66.4110831046150594	-138.667142793683354
4108958600	-66.4484475183886332	-138.596111594664194
4108958650	-66.4048996364510629	-138.623043770517341
4108958700	-66.4257141183707205	-138.700205341832714
4108958750	-66.430372048864669	-138.62241586572091
4108958800	-66.4429414979220496	-138.488615478341728
4108958850	-66.39596448037112	-138.760208044834485
4108958900	-66.4448992059113266	-138.533433437385781
4108958950	-66.4281032119774153	-138.694450217219696
4108959000	-66.4282514099320167	-138.662717940174758
4108959050	-66.4095270079448596	-138.736985408648422
4108959100	-66.4277045864016031	-138.716878778317664
4108959150	-66.4285166638176605	-138.83729942515609
4108959200	-66.4198058819804942	-138.787745600303168
4108959250	-66.4511996084447674	-138.760847770829088
4108959300	-66.4294166056811406	-138.686925043400862
4108959350	-66.4123812227584693	-138.930024264711591
4108959400	-66.4357729713709375	-138.701613740443037
4108959450	-66.4188020134701986	-138.725701004087199
4108959500	-66.4328974927082783	-138.805862044329473
4108959550	-66.4389045869551467	-138.823666142574268
4108959600	-66.4126199850927463	-138.830319966600484
4108959650	-66.4155334223099203	-138.714107559265614
4108959700	-66.435598920762402	-138.731861342063638
4108959750	-66.4457749894926337	-138.825549023257196
4108959800	-66.4282220598261546	-138.808449015389215
4108959850	-66.443136483784329	-138.890839841629116
4108959900	-66.4238634439362698	-138.915692841869173
4108959950	-66.4403364957934031	-138.905947920722411
4108960000	-66.4279516430408705	-138.800625997664696
4108960050	-66.4180178381341761	-138.815068115753917
4108960100	-66.4389964292447814	-138.907956064571238
4108960150	-66.4396236074098141	-138.887584577837146
4108960200	-66.4535022231482344	-138.835635691606399
4108960250	-66.4423454629663297	-138.774881161826244
4108960300	-66.420328908107706	-138.876948802898028
4108960350	-66.4242752375221528	-138.885017423285916
4108960400	-66.4308794116025467	-138.792328539358124
4108960450	-66.4283948400966011	-138.689285753671982
4108960500	-66.4330368098533341	-138.637634353246142
4108960550	-66.4268263750024914	-138.778272395565324
4108960600	-66.426779449484286	-138.811302663338893
