#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302348000	-69.3893429397812724	1220.3462918982159
5302348500	-69.6210388347993927	1220.94131596881061
5302349000	-69.4144136892582821	1220.32663337776262
5302349500	-69.8126420997259629	1219.7420683608027
5302350000	-69.5484510753709344	1221.72212382207044
5302350500	-69.4705283847123383	1218.19554461422763
5302351000	-69.855341079623102	1219.93987708845339
5302351500	-70.0758433121775397	1222.13249143410394
5302352000	-69.1912072632415374	1218.87853596050923
5302352500	-69.3433665385748697	1221.88755877587255
5302353000	-69.9751512082221581	1219.5270805954583
5302353500	-69.3087240071666457	1222.54342263141666
5302354000	-69.6773161792371098	1220.99030129344533
5302354500	-69.5657257993100444	1221.90528197015237
5302355000	-69.3714437024745081	1221.78566023791313
5302355500	-69.5386675140796342	1221.01648101895239
5302356000	-69.4102006353263334	1219.94667869727937
5302356500	-69.6330119822057299	1218.25298917192595
5302357000	-69.5694493070704851	1219.55263058887158
5302357500	-70.0831972321487484	1217.49223679536999
5302358000	-69.6085142115482114	1220.25392690396143
5302358500	-69.6072537001774236	1218.59382755928323
5302359000	-69.4875692512922285	1218.54699173353242
5302359500	-69.6837855065531357	1223.2156682395298
5302360000	-69.0841565950060499	1220.30282870210112
5302360500	-69.2682552165984902	1218.13576294832296
5302361000	-69.5924417211532642	1220.66231461910684
5302361500	-69.634488229517018	1217.86202223255646
5302362000	-69.441696516580123	1219.41253144194525
5302362500	-69.1089308627537235	1220.50005245486454
5302363000	-69.3099531012923507	1219.93219258294312
5302363500	-69.492270013824097	1218.74833837865299
5302364000	-69.4254225521654718	1221.27539820685638
5302364500	-69.3800058769403165	1222.13758450968294
5302365000	-69.8491902059260354	1217.85808668512914
5302365500	-69.723932036762065	1221.62180510874009
5302366000	-69.0534318328030849	1218.16786179140195
5302366500	-69.2030454182407766	1219.74245856455263
5302367000	-69.5427074428998395	1219.29426225544125
5302367500	-69.3726521194935941	1219.50164656092784
5302368000	-69.1571429852471198	1219.2117307896699
5302368500	-69.3769241763922224	1220.26721716759107
5302369000	-69.2646282827105608	1215.11215246446272
5302369500	-69.5591813807462387	1220.34042957846873
5302370000	-69.4252877957537464	1214.76877893167102
5302370500	-69.7349165028522151	1219.76437394350774
5302371000	-69.314881706214976	1219.55131019305168
5302371500	-69.8184716516020956	1218.87050855786833
5302372000	-69.5274592652252181	1219.56587781248027
5302372500	-69.3545093018950496	1220.70015535342804
5302373000	-69.7281989143789076	1221.55795834968671
5302373500	-69.9646596333911646	1217.34300111961466
5302374000	-70.0169279228026795	1218.253560332093
5302374500	-69.745888015007182	1217.04475736853306
5302375000	-69.4039907086387728	1218.61369087300204
5302375500	-69.3021224788189443	1217.94602603679436
5302376000	-69.4599029475139389	1218.94273260508658
5302376500	-69.7787746278164889	1217.75365564346657
5302377000	-69.5417758260463614	1220.31494328072677
5302377500	-69.5070243037546618	1217.57176145068161
5302378000	-69.5843506977873574	1216.05690550099052
5302378500	-69.2970149574523191	1218.4431722512179
5302379000	-69.1474472837630856	1220.7826054785553
5302379500	-69.2993639923542304	1218.15250305895506
5302380000	-69.3889972768573386	1220.33461781018309
5302380500	-69.447873861254152	1220.78693892101705
5302381000	-69.8142048565646149	1216.77601741607918
5302381500	-69.4392955351729455	1221.01419137850303
5302382000	-69.7337400406387502	1218.25461538480454
5302382500	-69.0759225349544579	1217.83650340166946
5302383000	-69.7143795848993761	1217.78919237215268
5302383500	-69.5247267227947248	1218.51413508011842
5302384000	-69.3559304850806768	1218.96872223430728
5302384500	-69.664842835091207	1220.07502219290927
5302385000	-69.569021768542683	1220.08142495742823
5302385500	-69.7017920326014178	1218.40539365160635
5302386000	-69.4640758262395934	1221.06754039333282
5302386500	-69.6387705475678871	1219.03107529287558
5302387000	-69.5634097509998242	1216.93362869545604
5302387500	-69.5640747501655596	1218.07078172746446
5302388000	-69.4296589222575449	1220.63890989573156
5302388500	-69.6903842763825594	1215.87227790464271
5302389000	-69.4525808169339598	1217.65721996928005
5302389500	-69.2409581090152102	1217.77672072259452
5302390000	-69.0124734188852926	1218.13572055468376
5302390500	-69.5348815325703242	1216.95155133705202
5302391000	-69.6465758675490747	1221.07373508788578
5302391500	-69.6926437723270737	1218.83292085654557
5302392000	-69.6409856567225347	1218.313912460138
5302392500	-69.4340277553514511	1217.81368573535292
5302393000	-69.7443430588205331	1218.93828176635429
5302393500	-69.4032091483403519	1222.01249610283844
5302394000	-69.70355279511368	1218.51436305685706
5302394500	-69.216022177257102	1221.30589326207246
5302395000	-69.6169283084558685	1220.82933752780332
5302395500	-69.8253249289289784	1219.14903210583407
5302396000	-69.6023759291330748	1218.47550054828798
5302396500	-69.4705975969278597	1218.44106211633061
5302397000	-69.8433243192913267	1219.20702113482457
5302397500	-69.4669479227745796	1222.36230182075997
5302398000	-69.2584453985304549	1218.17201665659854
5302398500	-69.294462854229721	1219.98496581189079
5302399000	-69.7879882009833636	1220.32282069079588
5302399500	-69.4613487604583923	1219.55631785975606
5302400000	-69.1284227065102499	1216.42712212172364
5302400500	-69.1324226087216402	1219.31968143922654
5302401000	-69.5612190193212001	1215.66744330477081
5302401500	-69.1481251724548827	1220.94104004873816
5302402000	-69.1231238924956131	1219.16655871359012
5302402500	-69.0131239837456008	1217.99082630261296
5302403000	-69.2932916905949412	1217.35489333971486
5302403500	-69.250604230310671	1218.08653049639929
5302404000	-69.6002267552013905	1219.53578422258875
5302404500	-69.1672397716123157	1218.02501171259473
5302405000	-69.639816162227973	1217.30373143892007
5302405500	-69.3316798096332718	1219.2500971240388
5302406000	-69.1563023733690159	1218.00310367101656
5302406500	-69.3383755659105248	1221.59649443260241
5302407000	-69.4280084372820454	1215.74963589720755
5302407500	-69.2842444665791533	1218.78153004769388
5302408000	-69.3812529030306848	1216.99743002665355
5302408500	-68.8370475103315584	1217.8289113444464
5302409000	-69.1386530018486525	1216.30221608502848
5302409500	-69.1741446900751242	1217.82032213988805
5302410000	-69.2704463759717584	1217.79879358590415
5302410500	-69.4774023381796724	1217.3407367097916
5302411000	-69.1795933483000312	1220.46827814140534
5302411500	-69.2140905650437475	1219.28693123240873
5302412000	-69.2634743629736533	1215.91339769746946
5302412500	-69.2410637815373917	1220.25051893352997
5302413000	-69.5191202661721661	1218.18162745661152
5302413500	-69.2552592183355245	1219.99032466689641
5302414000	-69.0878552175736047	1219.78533991395057
5302414500	-69.9228811428070287	1217.75661130935237
5302415000	-69.7068692260081093	1216.81571731119084
5302415500	-69.4048970588044938	1216.19996560636309
5302416000	-69.6582427889308917	1217.62697853133682
5302416500	-69.2297711663370166	1219.58048745284827
5302417000	-69.5299173189289519	1217.99671581463849
5302417500	-69.2545210398924524	1216.43525471654198
5302418000	-69.3166157532934193	1219.75031089281083
5302418500	-69.6445110897823696	1217.8253077554059
5302419000	-69.1332578613789792	1217.47022192075701
5302419500	-68.982199546263729	1213.82270215041399
5302420000	-69.332538103943989	1215.32732252548044
5302420500	-69.3042568298707522	1218.01363337369912
5302421000	-69.4737580591611419	1218.3134920823702
5302421500	-69.3288705258208608	1217.36186285103258
5302422000	-69.2943296808484632	1219.10924594454923
5302422500	-69.1620801909479752	1218.23983294473101
5302423000	-69.0526238843614379	1215.90840731167464
5302423500	-69.4543984612734846	1217.5131015829179
5302424000	-69.2798009646355837	1220.64909413541977
5302424500	-69.3216323024149261	1217.52722066112983
5302425000	-69.3590815584257001	1216.47864829320315
5302425500	-69.7439247203317336	1218.72882500340006
5302426000	-69.9194867566806124	1222.73471858479274
5302426500	-69.1730782155116231	1215.22623019013099
5302427000	-69.1361789874848114	1218.80886809408889
5302427500	-69.2167628573067475	1214.53272000936954
5302428000	-69.0956721872443467	1215.39580211743396
5302428500	-69.3678399733614413	1215.03759104492428
5302429000	-69.1682294486531219	1216.3443327053235
5302429500	-69.4649547754117265	1217.6371880206068
5302430000	-69.0232772436765316	1215.75803917023063
5302430500	-69.7414482669385762	1215.26976024023975
5302431000	-69.2763064214588979	1216.42146534591029
5302431500	-69.3257311829425191	1217.13382140081762
5302432000	-69.1277198739023788	1215.1778821568289
5302432500	-69.703393916344055	1215.37768396437127
5302433000	-69.9532642288489797	1218.89624293619863
5302433500	-69.4239820632977711	1216.07456761833168
5302434000	-69.1675705438697577	1218.10002259134126
5302434500	-69.449916995189767	1211.64154460937584
5302435000	-68.9627656632781054	1215.9968396537538
5302435500	-69.0282432452134316	1215.44866064564394
5302436000	-69.8505433015775878	1216.03413194089944
5302436500	-69.2482962650319962	1215.95555831334173
5302437000	-69.4147163442294897	1217.45041797170097
5302437500	-68.9117635217643283	1218.2590401483194
5302438000	-69.5649021939689476	1216.54144428353152
5302438500	-69.2695480131004047	1218.83524450288473
5302439000	-69.5669396601023493	1217.53573848418205
5302439500	-69.4131521302003023	1217.47336145997338
5302440000	-69.1511308405820415	1219.76662753818414
5302440500	-69.2807071132855867	1217.82372991855846
5302441000	-68.9377894289157638	1215.85460654810868
5302441500	-69.6571390088660536	1219.03916122579813
5302442000	-68.7725993167642429	1216.54841284991289
5302442500	-69.210833999493758	1215.31202073071813
5302443000	-69.5056634958004622	1219.09825584409805
5302443500	-68.7853629194703728	1216.76226685130428
5302444000	-69.2773665486329406	1215.14297561242392
5302444500	-69.3634386289510871	1216.72619171899669
5302445000	-69.3881235733682331	1216.78596776172549
5302445500	-69.1913710075192512	1214.59969666318989
5302446000	-68.6838852182775099	1217.16563868676712
5302446500	-69.1511966489373577	1216.55358833041669
5302447000	-69.3148919592734529	1214.78286276809331
5302447500	-69.1409156237990032	1217.40011415597132
5302448000	-69.1521247828191434	1217.89389557835852
5302448500	-69.4161994125467459	1216.45141424574945
5302449000	-69.8801251433311847	1217.18696286541626
5302449500	-69.2569351322632656	1215.53384015540769
5302450000	-69.3517452210944754	1213.88977241757061
5302450500	-69.6292851501334837	1216.60209243904683
5302451000	-69.1989497321718972	1215.14422563623839
5302451500	-69.1388475776131486	1218.77907675689539
5302452000	-68.8967580416249064	1219.36633767237254
5302452500	-69.0842109096268331	1217.62149819654155
5302453000	-69.6757727210319331	1218.16857129826121
5302453500	-69.5226275167736816	1216.09719907849103
5302454000	-69.2589248447683872	1215.03906847488315
5302454500	-69.4260895531457436	1216.13742533293089
5302455000	-69.2413868103036805	1215.31956473886021
5302455500	-69.3481603001026343	1216.36429061831632
5302456000	-69.3973793493248365	1217.49242708195766
5302456500	-69.0308051633234641	1213.96366406811489
5302457000	-69.2387672472861198	1216.68821118202163
5302457500	-69.290301478261938	1217.69631761728738
5302458000	-68.8905039348763921	1218.86301829276249
5302458500	-69.4228899410207703	1214.56059711339321
5302459000	-69.5993008780064031	1215.26732281994441
5302459500	-69.4618563002531744	1217.54112227601081
5302460000	-69.505599833990189	1216.14090016165619
5302460500	-69.3191217822056132	1215.47765329688832
5302461000	-69.2123505362998799	1213.00809781261819
5302461500	-69.3302413245117179	1216.7239815016278
5302462000	-69.2754263358757072	1217.90513639642813
5302462500	-69.3374190182831285	1218.34266937891198
5302463000	-69.3846213627703037	1214.70073074810989
5302463500	-69.2058009498329767	1213.27273461777509
5302464000	-69.383768713750186	1213.89044800982856
5302464500	-69.0892660392549658	1217.66159170473202
5302465000	-69.349622693289902	1215.31317280695112
5302465500	-69.4222951114755347	1217.88602484640842
5302466000	-69.063094747765831	1216.85024901181214
5302466500	-69.2877584759352487	1216.68358266235487
5302467000	-69.0744300196050318	1217.22153548244023
5302467500	-69.0482467522954124	1218.18788550994873
5302468000	-69.269388355114117	1213.98841852006149
5302468500	-69.5059811150081117	1216.68599776336782
5302469000	-69.3927722877279791	1217.2773925884585
5302469500	-69.0830166226599545	1213.73394122196623
5302470000	-69.4207574671459469	1216.84290457947691
5302470500	-69.5693375454567189	1214.14574748293853
5302471000	-69.1426259055915295	1214.50102574978587
5302471500	-69.1391417796422729	1215.67280013504023
5302472000	-69.3525002544264879	1216.17933644277855
5302472500	-69.2081351915355469	1214.49919536507082
5302473000	-69.4700288258553798	1214.0346576589925
5302473500	-69.0888695217646784	1217.14915987231711
5302474000	-69.4805598940103835	1217.57129530706993
5302474500	-69.255144645394239	1217.19378480328214
5302475000	-68.9382738311091714	1216.75650043294672
5302475500	-69.5297227853248074	1216.52572293010803
5302476000	-69.319296373104649	1216.34209327329859
5302476500	-69.5032184220811899	1212.35332273402173
5302477000	-69.3142213212616412	1214.55869453832588
5302477500	-69.3201066651984945	1214.95035341737275
5302478000	-69.0928169520024085	1215.49169704384462
5302478500	-69.2960344040636187	1218.73906659263434
5302479000	-69.1888140229128368	1214.78375013578898
5302479500	-69.1078454419426578	1215.58890367463664
5302480000	-68.796502010283632	1217.18081274094698
5302480500	-69.485000443066582	1215.23515563783553
5302481000	-68.961181537227489	1214.19843897425267
5302481500	-68.9212172368582401	1214.26584879803863
5302482000	-69.0674039445793255	1214.31924367299098
5302482500	-69.3394615855284115	1216.8959200609645
5302483000	-69.3775285704668789	1214.090139024059
5302483500	-69.3597130976511664	1217.66622849009764
5302484000	-69.5104643557753548	1214.73341393361557
5302484500	-69.1358386827591858	1212.45764544018675
5302485000	-69.4584314844021975	1213.71089321653039
5302485500	-69.0676449119195155	1217.61308050267212
5302486000	-68.9427642262189266	1214.17922926815891
5302486500	-69.1309526234529557	1215.54635701703774
5302487000	-69.3305821999531986	1213.28760063693949
5302487500	-69.3779315850197094	1215.22319529937135
5302488000	-68.8683138441894442	1217.66054425352922
5302488500	-69.3158641153279547	1214.14809723461963
5302489000	-69.3586561366394676	1215.01297733930414
5302489500	-68.9053514582439419	1213.13047118276927
5302490000	-69.3290191981918724	1213.84125540009995
5302490500	-69.1983409726053793	1212.24913927842431
5302491000	-69.1159692026359522	1215.74156053895013
5302491500	-68.9385210927746215	1213.74262828799192
5302492000	-69.2813748529600275	1214.22365301732361
5302492500	-68.8243439831855426	1211.32010553611008
5302493000	-68.8067441903661319	1213.69973578331383
5302493500	-69.1036609770135044	1214.41156171856346
5302494000	-69.7765277845020506	1213.85201461427209
5302494500	-69.2539274138797225	1214.52411105330475
5302495000	-69.1754588146925471	1217.14793028438339
5302495500	-69.7016582341817923	1216.3645334385435
5302496000	-69.0568998344166403	1211.7754445628409
5302496500	-69.1806956483368793	1214.15032042180292
5302497000	-69.2904250765955396	1214.27057258535433
5302497500	-69.2853004976045099	1215.48254856415519
5302498000	-69.2756267342145406	1214.83960549432277
5302498500	-69.3557456836041268	1217.43168431263121
5302499000	-69.1424132056218497	1214.88737139875161
5302499500	-68.7316310293327319	1212.82421531643149
5302500000	-69.2283381786333933	1213.71225406780786
5302500500	-69.2767722696579966	1213.75442641210702
5302501000	-68.9847225914260775	1215.7694639547251
5302501500	-69.3947225347339867	1212.83141802810383
5302502000	-69.3704006046671537	1213.95069689422598
5302502500	-69.2715478231126554	1214.49210875979747
5302503000	-68.826608850240433	1216.35338202519893
5302503500	-69.1589822426358012	1214.72192363937302
5302504000	-69.4308020850913579	1214.16872563310108
5302504500	-69.1941125456167896	1214.18838683695162
5302505000	-69.1953848272441832	1214.48029916296014
5302505500	-69.1118840058617252	1215.78290610202339
5302506000	-69.4773574288647779	1212.19450978569944
5302506500	-69.2526955186919082	1213.14127137747664
5302507000	-69.1080202798446095	1213.76405342400608
5302507500	-68.9090574409987795	1211.53821282523995
5302508000	-69.2964919278115445	1211.5533531038559
5302508500	-69.1367836678574719	1213.49733298676097
5302509000	-69.5841858781667923	1216.00677134171656
5302509500	-69.3177497865233079	1215.29881558397437
5302510000	-68.6146279478355297	1215.68785980575808
5302510500	-69.5167456718458538	1215.20532568057865
5302511000	-69.1756528494403398	1211.69436493341868
5302511500	-69.444842096491513	1215.12803775763587
5302512000	-68.973325319457274	1215.02039814013187
5302512500	-69.1950289726789265	1213.60419875417756
5302513000	-69.5100016703671599	1213.65183603432251
5302513500	-69.279079075728859	1215.80671153561161
5302514000	-69.5614867824423015	1216.44488063104518
5302514500	-69.1903927145599056	1214.36545183748785
5302515000	-69.4578748338818031	1213.73123757285248
5302515500	-69.0108299329313013	1213.11252208543078
5302516000	-69.2978030361470445	1213.27530282333737
5302516500	-69.0301331030301526	1212.64318333042297
5302517000	-69.3529459152854457	1212.84269585429502
5302517500	-69.2853971790770231	1212.3350922106556
5302518000	-69.5161444855355057	1214.18111949959575
5302518500	-69.4231051328667661	1214.65886477639719
5302519000	-68.9494566299734402	1213.37275428677503
5302519500	-68.8881270547013855	1216.55501825668466
5302520000	-69.5028681155625492	1213.02823042942282
5302520500	-68.9193391586988753	1213.30263820835285
5302521000	-69.0551657950235835	1213.75320291703383
5302521500	-68.9359856234652	1214.35758778802165
5302522000	-68.8558753574574496	1212.66691976682614
5302522500	-69.6055526180786615	1214.47598315366577
5302523000	-69.1721688326295663	1211.99733832340598
5302523500	-69.204992960049168	1211.06372674573959
5302524000	-69.3518646306340401	1214.41300355885255
5302524500	-69.5294239679766832	1213.66780642316553
5302525000	-69.2514040734626377	1213.01341787723436
5302525500	-69.1234300948181328	1212.16004365640811
5302526000	-68.683544709204611	1210.76024519130169
5302526500	-69.1032572591719543	1216.0069204573274
5302527000	-69.2125851345390544	1211.31371814925274
5302527500	-68.9346019494804239	1214.95555422817938
5302528000	-68.9653827256896221	1211.27229880066034
5302528500	-69.2359881916666495	1214.39741262518942
5302529000	-69.1703415924018543	1214.77837990115813
5302529500	-69.0891453030556875	1214.40959731803969
5302530000	-69.0969265203745948	1214.24906783731399
5302530500	-68.990771189387317	1215.93389813474118
5302531000	-69.1596554527378373	1211.02128667047896
5302531500	-69.0175956809078741	1211.38148609180871
5302532000	-69.1920256573387746	1213.14078892971452
5302532500	-69.1326170281290047	1214.49123791314673
5302533000	-69.0897901462836614	1213.6209731021479
5302533500	-69.2406011277548714	1211.34673189451132
5302534000	-69.2046764806019752	1214.58109559851209
5302534500	-69.6276436446465112	1212.8309319254754
5302535000	-69.3716053693124763	1214.68080659033831
5302535500	-69.2547127626092447	1214.16167845482096
5302536000	-69.5358848971878274	1215.50157041894295
5302536500	-68.8881147443730697	1209.85386894696376
5302537000	-69.120126178832038	1213.63715200790489
5302537500	-69.0118626715700572	1212.86363913489049
5302538000	-69.1001127332464762	1212.68788487916686
5302538500	-69.2498909599966197	1214.22220620409621
5302539000	-68.9857498110927594	1213.12836442498292
5302539500	-69.3077585279633297	1214.69197959458143
5302540000	-69.0249548051399699	1213.08677575539878
5302540500	-69.2468422777191108	1214.80211701375083
5302541000	-69.048580553819221	1214.49166448684855
5302541500	-69.8463996346592211	1211.8188308399765
5302542000	-68.9673564855651193	1210.54916251732243
5302542500	-69.3370330911675694	1212.80916722651136
5302543000	-69.1011390930099196	1213.79351257047256
5302543500	-69.4540126157463362	1214.57474271199931
5302544000	-69.1801731630215784	1213.85570611748744
5302544500	-69.3162769055476815	1213.6714398436111
5302545000	-68.827943000756008	1214.66579289396941
5302545500	-68.8249343928481494	1210.69031482808396
5302546000	-69.2677895380988105	1212.16456506194822
5302546500	-68.9967177385113501	1214.85157233025643
5302547000	-69.4948675874231157	1210.6097030661881
5302547500	-69.3829325785059297	1211.82018062379939
5302548000	-69.5221360469277272	1214.81743123684419
5302548500	-68.8174099881070021	1211.27524561310111
5302549000	-69.1516243422772874	1212.89758421735996
5302549500	-69.1219317753626115	1212.16652600603334
5302550000	-69.1123188273178073	1213.69521918923397
5302550500	-68.981575176259966	1210.62244809529716
5302551000	-69.080276016574075	1210.00987734203386
5302551500	-69.0032992095136848	1211.57750194834102
5302552000	-69.4106944379272619	1212.11930976000394
5302552500	-68.8846589020833875	1211.26611390174003
5302553000	-69.1149926749028509	1212.89762061074634
5302553500	-68.9648278418057856	1213.77125449880373
5302554000	-69.2736802681919102	1212.5724140214943
5302554500	-69.439774849355075	1213.35483253686539
5302555000	-69.4778137095982515	1211.59879947124182
5302555500	-68.7686449603102119	1211.0144082167883
5302556000	-69.1462783382023787	1212.03580790525666
5302556500	-69.2023579390235142	1214.16339990629967
5302557000	-68.5766974509100606	1212.12324890577042
5302557500	-69.2854978366361678	1212.61139304842186
5302558000	-69.4385509104815242	1213.04571377396678
5302558500	-69.0521525661130511	1211.73417923966917
5302559000	-68.8085422913353426	1210.77646261305949
5302559500	-68.7388400332305878	1211.66296012647763
5302560000	-69.0717843652919044	1210.31029377272853
5302560500	-68.9074564427495346	1213.43707422982857
5302561000	-69.1783959186230106	1211.63254125851245
5302561500	-69.2440781951788153	1214.46780161537436
5302562000	-68.876095278362456	1213.40185741078744
5302562500	-69.4553235012405281	1212.66550966785894
5302563000	-69.0283445756556091	1213.09784323897452
5302563500	-68.7916772118851441	1211.78681164369823
5302564000	-68.9556886722082112	1210.99677898258756
5302564500	-69.1233347580020734	1213.22643689965275
5302565000	-68.887913563265414	1212.97411465489699
5302565500	-69.4773143281969112	1210.0095702976314
5302566000	-68.9802738123436399	1212.33767855283577
5302566500	-68.8621549019916586	1213.50002785224115
5302567000	-68.9403247479763479	1210.87888123320886
5302567500	-68.9258034275469527	1209.7660437631248
5302568000	-69.2198116880276046	1215.44415976671826
5302568500	-68.8537269329684563	1209.887892294018
5302569000	-69.4525359350438833	1211.88354307631766
5302569500	-69.0774819982402448	1210.89993240462081
5302570000	-69.5050163106145078	1210.00743388768046
5302570500	-68.6394536699757083	1211.65611331289119
5302571000	-69.4777855680639362	1211.2434450959297
5302571500	-68.8495642801042464	1208.69843159096217
5302572000	-69.0777803694228538	1210.67431771191968
5302572500	-68.6876106480967223	1212.50028365363596
5302573000	-69.1026127026626256	1213.46540690235838
5302573500	-69.0241006607824659	1210.40780272566985
5302574000	-69.3576246652559547	1214.36230973939928
5302574500	-68.6883347499408359	1212.23582693577328
5302575000	-69.6302568871337115	1210.72659007022276
5302575500	-68.9600640575526853	1209.8870471110281
5302576000	-68.7159502761098082	1211.93395388501335
5302576500	-68.9768673417621301	1211.52914158340263
5302577000	-68.930517959072489	1211.56430313739997
5302577500	-69.2711976288430975	1212.05533035365579
5302578000	-68.8078127445869967	1213.01006592573708
5302578500	-69.0846193409779943	1211.62827905694053
5302579000	-69.1313611307694202	1211.00342304502442
5302579500	-68.6498092111759775	1211.55665253250186
5302580000	-69.1158245876145259	1213.09997468685492
5302580500	-69.0409218829777558	1211.12578983529284
5302581000	-69.3927191563091412	1212.74335301619567
5302581500	-69.2508339643491411	1210.46215132776933
5302582000	-69.1009236280791015	1214.06412219098024
5302582500	-69.2293595944769748	1209.77496022797186
5302583000	-69.2944461334917321	1211.03980838207326
5302583500	-69.140286943699266	1209.67097689391858
5302584000	-69.0075488590124166	1210.93972359013651
5302584500	-69.2701741396827089	1211.85450075301515
5302585000	-69.0511681234069101	1210.30587672765546
5302585500	-68.7902890961037485	1214.25304904494874
5302586000	-69.3561857548649812	1210.50588754179103
5302586500	-68.8311087621548126	1212.10657006290671
5302587000	-69.1949826819109006	1210.52755482106818
5302587500	-69.0332075619876377	1212.47299738235415
5302588000	-69.2091031716782652	1210.21889842828386
5302588500	-69.0199482874317312	1213.30542848175583
5302589000	-69.4432858229606751	1213.25176595684729
5302589500	-69.2493473677676405	1212.05320073934763
5302590000	-68.923351493887921	1211.15456917949155
5302590500	-69.0988830426198177	1210.94868329847168
5302591000	-68.8799657688795151	1213.26270816898409
5302591500	-69.0550211200479822	1214.68585406017382
5302592000	-68.8682901785895893	1210.50123808412877
5302592500	-69.5134866194152892	1211.65786250108704
5302593000	-69.1181012095860865	1209.86989777373651
5302593500	-69.5351784852164343	1213.02367771238573
5302594000	-68.6735099581619437	1210.31957497799613
5302594500	-69.2578796516217778	1210.83367590672765
5302595000	-69.0825997484735552	1208.99508210678073
5302595500	-68.8540357576338096	1211.33587454312487
5302596000	-69.3945165495667311	1209.60890016170424
5302596500	-68.7175318136764304	1211.58774172793392
5302597000	-69.0284398161655304	1209.48970993716853
5302597500	-68.810246411968194	1210.43786181390033
5302598000	-68.6230829646634106	1211.27027601553596
5302598500	-69.3068664411687223	1208.72062266379203
5302599000	-69.2118087105543935	1211.21809911337596
5302599500	-68.9711913293412522	1210.39470616319136
5302600000	-69.0488289851805206	1212.72144503900654
5302600500	-68.8176953283758905	1211.62996724644336
5302601000	-69.06472658284234	1211.89917968779923
5302601500	-68.8810304724191269	1209.52832194387724
5302602000	-68.8923100837710649	1209.03240718427446
5302602500	-68.8200172658396809	1211.90685639783419
5302603000	-69.1194449136619085	1214.94362995164215
5302603500	-68.8547174702050313	1210.82604739542535
5302604000	-68.7711989234166623	1214.55701290782008
5302604500	-68.9707550525337467	1208.84129266966534
5302605000	-69.0749934223342734	1211.51537483389029
5302605500	-69.0778685471007066	1207.41311378158434
5302606000	-69.0434258591153309	1213.16638715168824
5302606500	-68.8858744552624387	1209.04074147294864
5302607000	-69.1254099978715715	1209.11403224438277
5302607500	-69.0396021919244021	1211.74697988899948
5302608000	-69.2553097839917626	1211.85847394478697
5302608500	-69.1534580610507419	1210.70324765822261
5302609000	-69.1134920970648352	1208.96624725784613
5302609500	-69.3112081050355471	1212.18077411291642
5302610000	-69.3093955694033639	1207.85798420380434
5302610500	-69.001775091839491	1209.0080546562333
5302611000	-69.2660312670917335	1210.77193159694207
5302611500	-69.503068100242956	1209.46846063345924
5302612000	-69.4814250179103823	1208.74116411959767
5302612500	-69.1197961827372325	1207.84163027324144
5302613000	-69.0401098873354329	1209.34112708495195
5302613500	-69.3002275409308908	1211.57742629916288
5302614000	-68.5651967708857484	1210.00155277098065
5302614500	-69.2364504783932517	1211.0966990918173
5302615000	-69.0218509243632354	1212.88683222647569
