#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810785400	-113.053985164301579	-885.951131211596021
4810785450	-116.933111525912153	-946.696488664698677
4810785500	-114.807927215043946	-1088.77368599332635
4810785550	-121.114225786685552	-988.182295134778997
4810785600	-129.401125106073863	-812.82357503933099
4810785650	-113.630479392815218	-904.747377863246356
4810785700	-123.816092585552894	-1009.18094079089531
4810785750	-118.932955643923023	-905.455408391630726
4810785800	-115.582922339395054	-869.025003298306387
4810785850	-118.758536537300785	-784.03373694735626
4810785900	-116.919496137577823	-610.609729985128638
4810785950	-110.523995884118534	-449.232036402872552
4810786000	-121.565204906131441	-594.38772650835881
4810786050	-116.701779299182505	-698.254082378376893
4810786100	-122.382585435294473	-687.248776056237602
4810786150	-118.097035579170878	-570.198376424197932
4810786200	-119.643519976670092	-670.096982855032024
4810786250	-117.320920184130713	-576.617372943038049
4810786300	-132.503607302650096	-560.60647202098221
4810786350	-123.241776517123114	-417.018819415035466
4810786400	-125.557885614696914	-326.58436782718195
4810786450	-116.032008481373367	-263.145853013461249
4810786500	-131.87264415166203	-437.535851237711142
4810786550	-119.844160201094198	-465.367107582773599
4810786600	-123.894784343200769	-588.718320499636206
4810786650	-110.828147205985914	-516.18984979811205
4810786700	-114.068757764277677	-427.693134537003061
4810786750	-113.666808058538336	-553.043100928006652
4810786800	-120.286176347985901	-528.212315780950917
4810786850	-119.201434459219257	-554.194399592785544
4810786900	-113.577235751133045	-728.398579525621244
4810786950	-112.948640220146999	-631.681390519722981
4810787000	-125.593618494281657	-702.74873691541427
4810787050	-109.871035433046856	-766.408457999488178
4810787100	-129.951698941466645	-921.035028232223794
4810787150	-116.022812938019882	-995.138345087252674
4810787200	-118.317639196553316	-905.074543790297184
4810787250	-115.507283916280528	-880.278458187463343
4810787300	-127.735011333331627	-1057.2434565406013
4810787350	-117.807910326900696	-1106.51922941887051
4810787400	-121.708612474433153	-1141.30281306916572
4810787450	-113.187586993029328	-1006.29649702012568
4810787500	-139.658271211555245	-960.867075509583287
4810787550	-117.952790948244953	-985.962681644826148
4810787600	-125.137948663118266	-881.869667868057263
4810787650	-119.923940276232514	-723.747648668899842
4810787700	-117.25945885517433	-556.704835581671432
4810787750	-121.681284968042718	-644.801018261042486
4810787800	-112.954340558422729	-784.447676487815556
4810787850	-114.476799011812105	-717.31665966867331
4810787900	-115.228533968698613	-813.859254321039543
4810787950	-109.323515234002215	-894.660751737034388
4810788000	-114.636672906296923	-810.386768462212217
4810788050	-130.595880622962142	-936.322056560775991
4810788100	-124.310140714449616	-804.790949155094609
4810788150	-115.262437888012471	-642.335501089110949
4810788200	-110.863651560764879	-590.884828181632315
4810788250	-120.978386342243184	-659.974779626383224
4810788300	-111.002738197891205	-748.201965998039668
4810788350	-121.302764451832388	-678.238767638117338
4810788400	-116.331950042437938	-561.212333938990241
4810788450	-116.342962757257951	-731.988543353795876
4810788500	-113.635213381809663	-616.365776349365206
4810788550	-117.503777311440928	-737.784248874763762
4810788600	-117.245628281560883	-670.060474213979774
4810788650	-135.184193501821142	-757.976406464006459
4810788700	-110.333840421249022	-776.089270282828465
4810788750	-115.533883980600137	-944.398070687952895
4810788800	-114.640709509888723	-774.780142449243044
4810788850	-119.953802492695374	-826.956981105132854
4810788900	-120.532467621981411	-712.239930001568609
4810788950	-115.32665675472515	-833.534197126159938
4810789000	-120.25774787510052	-1004.86406762790909
4810789050	-115.49706529849945	-1126.92370810354146
4810789100	-111.529183791301719	-1231.36774260665175
4810789150	-109.857685327257173	-1241.1543372114968
4810789200	-114.883194437343008	-1356.0524271608349
4810789250	-111.227770607563457	-1246.26368789079606
4810789300	-120.147817120890267	-1268.8803150715662
4810789350	-120.32450424323909	-1092.7701856362803
4810789400	-109.345667581027413	-954.510123961620366
4810789450	-112.954004956945937	-1027.95756625634021
4810789500	-113.238835768406446	-928.974073417760906
4810789550	-116.799630186980579	-1012.36003357458287
4810789600	-125.082125804518256	-1140.97074452804486
4810789650	-116.038350753511111	-1179.03301846389718
4810789700	-118.694933240970656	-1300.91170041521218
4810789750	-114.279786823321373	-1331.59266185797105
4810789800	-116.82586131019292	-1318.64813645153572
4810789850	-124.218641608059968	-1308.85019615229089
4810789900	-112.481165882198283	-1471.06208357244577
4810789950	-116.487821670609307	-1497.61361709834796
4810790000	-117.219927437072045	-1515.2479550964199
4810790050	-115.863647252131102	-1688.74409465701979
4810790100	-114.971832572371312	-1768.02395873064143
4810790150	-113.134376500002475	-1741.53338464005492
4810790200	-118.78754819744583	-1613.32436704428051
4810790250	-124.508809593078382	-1567.14996067763263
4810790300	-119.185379100257464	-1630.00793955176687
4810790350	-118.212572903826981	-1615.51332809875339
4810790400	-114.957809795547021	-1522.30018405076976
4810790450	-111.618160518470006	-1555.84500945374771
4810790500	-116.962511060665179	-1477.96474540546433
4810790550	-118.198424148665879	-1336.399363685769
4810790600	-127.927638504052567	-1307.27500214660358
4810790650	-127.862942841005804	-1227.64614813755497
4810790700	-117.084961475957257	-1237.44018022312594
4810790750	-109.258666282753452	-1249.71365435468942
4810790800	-118.786832625785706	-1235.05082646573828
4810790850	-119.439825946884497	-1311.70982399642048
4810790900	-114.231028539781676	-1139.23494790126915
4810790950	-112.439340729091541	-1238.63320875693466
4810791000	-109.29232477549597	-1110.66879838967907
4810791050	-118.377697431309542	-1247.92663113777849
4810791100	-128.344728936790943	-1420.01645928853736
4810791150	-123.409197508076446	-1392.10230743940997
4810791200	-120.865115325342998	-1543.75410094355743
4810791250	-117.04788692956582	-1657.09461733313219
4810791300	-114.829448810738072	-1678.13859532137781
4810791350	-117.746913726094192	-1778.06936917155713
4810791400	-120.315143272197332	-1689.13176943246845
4810791450	-114.342521491280138	-1854.41571058095815
4810791500	-111.640442096615558	-1796.60825946686737
4810791550	-115.461900897361929	-1791.20666768362071
4810791600	-115.428332276815837	-1872.48676008583698
4810791650	-118.036411477189219	-1901.89236960435778
4810791700	-118.847834558507785	-1978.86091709799416
4810791750	-120.308365462986231	-2103.71754377516163
4810791800	-115.635060511712851	-2138.77799644917332
4810791850	-115.825945818036033	-2145.91822322992448
4810791900	-114.941361675255848	-2244.26383220681964
4810791950	-124.711562459019774	-2144.23974303313253
4810792000	-116.637134937264989	-2105.07689282715046
4810792050	-114.917905562000385	-2101.03459873294787
4810792100	-113.131889293299182	-2122.55460019484099
4810792150	-117.132139935577214	-2034.61067702623109
4810792200	-123.482125655234185	-2125.7893763719012
4810792250	-120.133969584809819	-1998.27055805777536
4810792300	-119.477205553544422	-1975.12090916093621
4810792350	-111.818249769105591	-2057.49061867491855
4810792400	-113.817461222681047	-2184.26294044860379
4810792450	-114.522320489405132	-2296.21768233604962
4810792500	-119.702230435823495	-2282.90266433303987
4810792550	-116.110471969748076	-2440.8830195699793
4810792600	-120.742696737703596	-2532.01686215797645
4810792650	-121.46544304202969	-2425.93091546683945
4810792700	-117.314752472107969	-2444.9115255054694
4810792750	-114.216433620113435	-2334.08484664808702
4810792800	-115.288410392554027	-2254.87692110250691
4810792850	-110.265740262056738	-2256.25121834047695
4810792900	-109.741903699961796	-2298.51637778886652
4810792950	-111.363240726609007	-2478.4391595853117
4810793000	-114.332321263497946	-2375.45938448211564
4810793050	-112.02024806692117	-2457.67638983921006
4810793100	-120.369457980115754	-2413.92710340665735
4810793150	-113.725712019516806	-2375.07861975472724
4810793200	-112.288136163908433	-2378.28695787396055
4810793250	-123.595162913570789	-2472.27693955079303
4810793300	-121.250670205708701	-2330.47488098683789
4810793350	-108.590908708123294	-2500.66723333965547
4810793400	-116.256125582197413	-2673.7775308549185
4810793450	-117.696802676048719	-2500.58711274949565
4810793500	-116.669636699439934	-2430.2761847849174
4810793550	-116.345236651356942	-2397.81519223162013
4810793600	-110.971548740216392	-2493.7902600764337
4810793650	-115.127496797624516	-2401.69541679804752
4810793700	-123.67366033833747	-2473.24771992441447
4810793750	-120.184738080886277	-2297.55809059651483
4810793800	-119.982724628355925	-2142.80447631850438
4810793850	-119.402073580297511	-2206.24589258567539
4810793900	-128.548806767616043	-2109.16714683597638
4810793950	-116.232493694656611	-2059.50306117218861
4810794000	-118.975350530274767	-1923.93861435132635
4810794050	-114.022847135274517	-1803.50860397595739
4810794100	-130.356612023321588	-1656.60709389660633
4810794150	-117.22132137404131	-1577.7047156282274
4810794200	-118.989949015046278	-1734.9682214528832
4810794250	-115.932404054703184	-1581.62214822888313
4810794300	-111.842945904078576	-1631.72336605796795
4810794350	-113.204065621963338	-1611.78525956778344
4810794400	-113.591075451152108	-1634.1914275449185
4810794450	-125.910230008848089	-1570.82148052169919
4810794500	-119.402657283558369	-1648.92465842214028
4810794550	-110.222137130561521	-1651.15998455493354
4810794600	-118.968204277133438	-1798.59874681832321
4810794650	-113.112045348550225	-1916.38979803015309
4810794700	-117.614096155852309	-1846.22295443054713
4810794750	-113.030362431512799	-2018.7252735938755
4810794800	-115.89795061030452	-2005.63389715990706
4810794850	-111.132728847653567	-1887.27944904260266
4810794900	-119.136410353275139	-1737.49055284194787
4810794950	-119.39456864301944	-1787.36842809579252
4810795000	-116.174267816069317	-1739.69415354921011
4810795050	-128.691417374409411	-1646.64193890888259
4810795100	-116.005586189632112	-1799.62218364406385
4810795150	-128.458141388892898	-1838.2111266517511
4810795200	-119.635506006265317	-1959.93819200318489
4810795250	-110.037522692292185	-2094.08853790854528
4810795300	-110.509620421349723	-2136.79944701464683
4810795350	-120.80906548868775	-2015.78984721839993
4810795400	-121.431770929945785	-2062.50664309028161
4810795450	-109.61746819820786	-1992.27728182953956
4810795500	-113.2041209288262	-1993.6568981710484
4810795550	-125.856357238264067	-2114.04427165034622
4810795600	-113.179979053030394	-2276.88739393428114
4810795650	-111.447713872904274	-2454.5944720347934
4810795700	-117.054119591028169	-2529.22866527414135
4810795750	-118.59815024273685	-2640.40687652874749
4810795800	-116.227096538124584	-2654.4433597025436
4810795850	-115.716465688638721	-2606.03710650278208
4810795900	-117.718362302599061	-2505.40105381286639
4810795950	-113.087429800135737	-2463.95907363205197
4810796000	-113.734594706075455	-2568.99320747854335
4810796050	-117.364231046346418	-2482.42459229637871
4810796100	-117.558210200670814	-2625.71379234595861
4810796150	-118.644285086750159	-2643.07094455868173
4810796200	-112.110151910362802	-2637.41548799151769
4810796250	-136.71101093366002	-2571.33923789941218
4810796300	-118.581312363567562	-2555.49147090468978
4810796350	-120.643540834310116	-2504.40440879467269
4810796400	-115.262132039332045	-2620.75277711413628
4810796450	-111.545310314453246	-2755.87281812712126
4810796500	-119.622850908537714	-2802.12628764842657
4810796550	-115.499427054061655	-2958.15750389957338
4810796600	-124.869176749062675	-2855.75171012727924
4810796650	-122.10011525604591	-2810.08043998254425
4810796700	-116.78853074604497	-2638.86924403695184
4810796750	-119.765690878206343	-2813.31798210947682
4810796800	-115.307166229602913	-2978.88548972191666
4810796850	-116.493135940084883	-2933.28717999176388
4810796900	-122.73852337298095	-3063.34032369291526
4810796950	-117.186343526567796	-3136.54813779937467
4810797000	-119.784702870439588	-2994.99581810926884
4810797050	-121.206134279844065	-2900.37279588571619
4810797100	-114.014643825539565	-2780.05710234518301
4810797150	-121.299246212228425	-2841.55489609754022
4810797200	-114.127261627446188	-2730.46258788608247
4810797250	-116.982509264453981	-2678.1335506620444
4810797300	-116.527753399713689	-2707.14524843708114
4810797350	-121.12916062039146	-2569.13984645345818
4810797400	-123.804474448281937	-2464.23869470073078
4810797450	-118.4660536990107	-2407.09608259636343
4810797500	-112.224936263499188	-2361.62882222068765
4810797550	-114.521511316615161	-2479.51878361072704
4810797600	-129.00507737527758	-2373.26966548764949
4810797650	-114.032514035138078	-2510.71214691619343
4810797700	-117.035293636246621	-2550.68024079545512
4810797750	-132.614851913033192	-2453.08740845683587
4810797800	-114.0064029934627	-2446.57792176941257
4810797850	-118.46101625107606	-2458.13534846379298
4810797900	-124.372293594969662	-2365.75276214330142
4810797950	-110.219028608403548	-2453.05196627251098
4810798000	-119.703866683177779	-2625.87795680791123
4810798050	-131.087165283457466	-2537.06228240985092
4810798100	-114.847892661555377	-2551.12557513519278
4810798150	-115.663794993703931	-2603.45075700726011
4810798200	-111.235724406102761	-2676.35951238956068
4810798250	-116.173482599751154	-2685.97283957032278
4810798300	-115.353550743617006	-2639.76823180162955
4810798350	-113.367134997722559	-2733.94996797698286
4810798400	-130.11659051731948	-2591.7657771159279
4810798450	-113.365453513001896	-2485.52124103342703
4810798500	-119.739319005991547	-2396.09806287477704
4810798550	-122.282097138515851	-2349.31313474779063
4810798600	-116.995162668658125	-2433.20755133652392
4810798650	-118.019544059798022	-2292.53460069240828
4810798700	-110.57322944020045	-2138.25579768864918
4810798750	-113.452803292274666	-2067.91087553378111
4810798800	-119.804565436807849	-2235.44446006191993
4810798850	-122.585146638641305	-2092.65705837225823
4810798900	-111.836407861296721	-2044.78014739499326
4810798950	-111.270893076137696	-2161.72462582995877
4810799000	-116.580732547836249	-2266.1432117282784
4810799050	-117.545256612536306	-2291.28375374074585
4810799100	-128.1945358962613	-2344.25052955401179
4810799150	-113.801482453310342	-2436.12809288385324
4810799200	-113.982417483962081	-2361.3220990181012
4810799250	-118.245476250389288	-2297.14955332152977
4810799300	-118.658219467886624	-2464.84960024894826
4810799350	-110.075428381558737	-2587.13841781766087
4810799400	-113.74502639942267	-2463.45327699894915
4810799450	-111.251030749479369	-2604.81184704546376
4810799500	-113.414777311188487	-2536.49338612351858
4810799550	-113.635501254770134	-2698.9992274316337
4810799600	-122.256937892257355	-2600.55606043919443
4810799650	-122.337327367899206	-2537.65365829075108
4810799700	-115.353754325187111	-2543.41833339391451
4810799750	-117.705550119575832	-2492.82317605924209
4810799800	-112.812896057593676	-2600.22894564507624
4810799850	-126.082726068311217	-2570.30561728097473
4810799900	-111.780438362812419	-2449.15120639734232
4810799950	-114.164415897017619	-2570.74193796233749
4810800000	-124.766398458644915	-2473.82445125587992
4810800050	-125.699435320532857	-2322.66187162441702
4810800100	-123.491149946899782	-2387.99264766979195
4810800150	-114.133599462481229	-2326.77958122789096
4810800200	-109.195274683938294	-2378.43793622340672
4810800250	-116.833437155399821	-2206.21558676785071
4810800300	-125.798255138855637	-2348.56624740333928
4810800350	-117.530274697277463	-2263.23551049428943
4810800400	-114.672273472442782	-2201.77296489076843
4810800450	-114.498771862568489	-2106.27840256004856
4810800500	-114.760840792272901	-2184.57655932033413
4810800550	-119.645661858860478	-2348.95511010190694
4810800600	-116.415577026972528	-2237.27451537278466
4810800650	-118.887058503761708	-2061.75099236283359
4810800700	-112.344787025836183	-2218.00947577643728
4810800750	-124.862096246027235	-2207.25703336923425
4810800800	-114.647946884182872	-2239.95069732436514
4810800850	-113.877148916589903	-2063.0988755447006
4810800900	-115.533327517542403	-2101.22096787141027
4810800950	-110.515775568860818	-2083.79570965026551
4810801000	-111.607760134853095	-2060.60618176796834
4810801050	-111.490854829518398	-1934.35603402267861
4810801100	-117.736029933539115	-1761.70495513495098
4810801150	-118.118669838962077	-1723.98490464956217
4810801200	-116.288338910246694	-1663.1127119978828
4810801250	-113.25865651548915	-1614.49159528211931
4810801300	-115.988245000726451	-1511.73694125285624
4810801350	-118.300793327948796	-1400.29310584428549
4810801400	-116.57138826421442	-1383.08756982452496
4810801450	-120.634583923996303	-1432.04830771755678
4810801500	-114.293205644223974	-1445.86473522504298
4810801550	-121.92064989214029	-1323.74603376369373
4810801600	-107.984156974199777	-1170.67178758178306
4810801650	-114.452435962611489	-1055.93402782632256
4810801700	-121.015320340472172	-1184.29568451786326
4810801750	-111.810421437896395	-1020.08653760268407
4810801800	-115.964838442610642	-1125.23755969896138
4810801850	-123.248480842037509	-1077.42675268407834
4810801900	-113.372086572810872	-1143.2622069205861
4810801950	-124.829890392883968	-1153.15176290769159
4810802000	-121.173295136971092	-1198.12373502928085
4810802050	-119.238026494335102	-1042.95793833228413
4810802100	-120.341405908426111	-934.263996233028706
4810802150	-119.497381398643668	-1042.2714748539604
4810802200	-116.005469676200363	-1066.19684570825757
4810802250	-117.43158502471347	-1111.77119298376147
4810802300	-113.719597853483236	-1121.7645404113
4810802350	-115.669213003316543	-1198.27247526267342
4810802400	-113.429542860307123	-1213.62279925410803
4810802450	-125.141564344874212	-1143.89752821387378
4810802500	-108.183462700348926	-1102.47875515334317
4810802550	-114.039685569056303	-961.959752663792869
4810802600	-114.069087241782867	-912.518308738136625
4810802650	-118.385522260073458	-1018.10225911304985
4810802700	-116.029088400205836	-953.604213731915934
4810802750	-114.447662494616765	-892.837989982453109
4810802800	-116.879688884896979	-812.368191177556469
4810802850	-115.70263606184669	-655.655240140578485
4810802900	-115.431314165257191	-594.74629238798309
4810802950	-115.595482951433453	-686.889085449182403
4810803000	-128.338493645317214	-533.447237238196408
4810803050	-118.142119006590107	-669.843713783530006
4810803100	-125.026713198812644	-775.314759962302446
4810803150	-119.180664232769942	-822.346251003880866
4810803200	-120.32938813362361	-861.901928114631005
4810803250	-113.549738485134839	-990.919690871168882
4810803300	-113.93962347488204	-885.590624627755574
4810803350	-116.723933538252084	-989.190548100976685
4810803400	-122.878372151849078	-1146.6766995542248
4810803450	-120.23003294269806	-1260.36497043092982
4810803500	-117.445611769917733	-1236.8859971681868
4810803550	-107.654031279140526	-1163.45075017991235
4810803600	-120.442224814234095	-1166.97675757241927
4810803650	-111.01432851051996	-1042.09387098895763
4810803700	-116.980900245096322	-1114.49664301483995
4810803750	-115.401812138174364	-973.546163688542038
4810803800	-122.218839867363371	-1018.62246336375313
4810803850	-119.87876637464062	-850.404688910668824
4810803900	-117.252061312679473	-687.331231767948566
4810803950	-119.042972139617973	-609.574158541365364
4810804000	-109.713530200964243	-782.79617080141702
4810804050	-118.238321537746813	-771.229849365466748
4810804100	-111.972450164206649	-851.628952580442501
4810804150	-118.577181753058767	-884.700556392311114
4810804200	-127.366626862398121	-1059.62965848006502
4810804250	-125.600775616541199	-1029.08509964485506
4810804300	-111.669853039763098	-1173.82324172906465
4810804350	-120.011348282851174	-1102.00109446966758
4810804400	-123.739662355916792	-1194.37965112524103
4810804450	-112.953000499399749	-1137.29861222710451
4810804500	-122.835469725530558	-1227.67334614931315
4810804550	-117.928505018907174	-1061.63529655698426
4810804600	-115.251345960997028	-1106.58878920114375
4810804650	-115.630529495162705	-928.084831107478408
4810804700	-127.987469242775944	-936.877373719461048
4810804750	-124.434037117641779	-969.237317096232346
4810804800	-112.066761631587411	-1083.24920111061783
4810804850	-110.506562802307258	-1112.30124769056306
4810804900	-111.030595057528799	-978.926389812142702
4810804950	-116.696283482882137	-1062.15959495621746
4810805000	-116.980340648376838	-958.439166664835284
4810805050	-132.331541232541412	-935.680530323447442
4810805100	-114.612210141064992	-980.458857912295002
4810805150	-121.332487400570727	-1136.47840950643013
4810805200	-118.194776312192417	-1223.38022291464767
4810805250	-139.070380047599201	-1313.59663620730157
4810805300	-110.338701227201824	-1432.9470911766125
4810805350	-115.76318618863877	-1543.42816147269309
4810805400	-112.721783338830747	-1658.18251295109189
4810805450	-110.746086808648755	-1501.18548400638701
4810805500	-111.381872068316298	-1477.7055335700029
4810805550	-110.62134746080244	-1429.51223041269623
4810805600	-114.886099240969784	-1327.49571162884808
4810805650	-116.044389619177295	-1454.48213544406894
4810805700	-120.149810119009231	-1400.06733305508828
4810805750	-116.312468218687627	-1524.33487343351135
4810805800	-112.192552404996036	-1441.08872277653722
4810805850	-119.882100297728357	-1615.96714649439764
4810805900	-121.301250870260816	-1769.15122580911316
4810805950	-111.440739295335135	-1754.93235132431255
4810806000	-116.401393389980385	-1914.54375312581556
4810806050	-108.986437570327638	-1834.97355664056272
4810806100	-111.520645494734239	-1945.98056021850175
4810806150	-111.377266584630078	-2007.28430941988699
4810806200	-116.24609633347319	-1944.38202862274534
4810806250	-112.126161299716046	-1829.77252908996729
4810806300	-116.506761116411397	-1954.40871538206784
4810806350	-123.206322965917806	-1926.43511843942542
4810806400	-121.737410282387572	-2045.0314745603805
4810806450	-112.543315758731893	-1897.09907031895273
4810806500	-114.898560851596514	-1938.75546581040135
4810806550	-117.514799668442151	-2089.38899103706353
4810806600	-118.2514378220786	-2237.12525651488158
4810806650	-111.271482957037307	-2304.40494611050599
4810806700	-122.600536644443082	-2456.8072055564985
4810806750	-114.239396958524182	-2595.56867272134741
4810806800	-126.35333586721498	-2527.70085877822021
4810806850	-121.191051150928772	-2671.35745477399132
4810806900	-114.748892820667336	-2522.91930648488506
4810806950	-124.458869131041965	-2377.72503906729344
4810807000	-110.479257537643576	-2369.58140307222493
4810807050	-122.318679969339854	-2388.20394735896798
4810807100	-116.704048282714581	-2251.46037470873262
4810807150	-117.536235052398141	-2155.19446207708688
4810807200	-113.111373356734418	-2052.05365072408858
4810807250	-115.248775269492	-2220.62622050992331
4810807300	-115.164066413711467	-2392.93240280828286
4810807350	-117.55646939873985	-2361.28407721307258
4810807400	-116.283440382127111	-2533.23449107554688
4810807450	-128.488172279624877	-2547.55035308279821
4810807500	-114.868372197122298	-2427.12172046411206
4810807550	-124.29364924609159	-2324.33007966833065
4810807600	-116.613709474929337	-2460.52575065559358
4810807650	-113.779043173043675	-2630.86306145845811
4810807700	-108.399124946502212	-2781.1293794143694
4810807750	-128.698629677885094	-2782.2763585410421
4810807800	-114.966935855534317	-2733.90580230227351
4810807850	-113.105272549788523	-2718.49954899661407
4810807900	-110.06342884508615	-2704.55021218217371
4810807950	-107.459198951749357	-2637.88402523178092
4810808000	-118.933993642541168	-2616.17421808519885
4810808050	-114.799121783851561	-2687.76058331957302
4810808100	-116.090919455501833	-2797.82309903885198
4810808150	-112.343799460248746	-2645.95030195313802
4810808200	-114.994660024856842	-2498.70874860170488
4810808250	-113.335935703448882	-2378.86553978019765
4810808300	-116.33263830471698	-2202.66445738849234
4810808350	-113.355797043209989	-2047.14238592251354
4810808400	-113.568125119903527	-2184.64137369463424
4810808450	-124.534197942164568	-2139.48720616684477
4810808500	-106.717674167391323	-2190.42578792208724
4810808550	-112.191638683482324	-2186.4096969985485
4810808600	-113.270061649533474	-2225.26722816915844
4810808650	-112.710540471506562	-2115.34073701340958
4810808700	-114.124032867304877	-2188.11361455692258
4810808750	-121.12879988997706	-2099.91943316721927
4810808800	-111.997834340697267	-2223.71313656870916
4810808850	-110.870403361382046	-2338.28156769415864
4810808900	-115.625654325614491	-2501.08814059917177
4810808950	-110.675411239525445	-2374.77203598562255
4810809000	-114.12392140765057	-2448.92127594003705
4810809050	-114.018018408793139	-2460.88840630680261
4810809100	-118.131255812317903	-2519.52856493361924
4810809150	-114.567847100479582	-2452.62333346659443
4810809200	-119.559610747945385	-2533.14280058995701
4810809250	-127.93011507302181	-2538.48678018202918
4810809300	-121.272258228812277	-2461.0034724417369
4810809350	-114.983593374390423	-2463.47661369522757
4810809400	-112.573108452669601	-2575.99729581984002
4810809450	-118.371337320691424	-2510.04850930171915
4810809500	-127.71480640646044	-2673.72278134628823
4810809550	-115.577309596224609	-2734.36717566253765
4810809600	-109.789314693178738	-2749.88772143657343
4810809650	-117.30824081929633	-2892.30330798633076
4810809700	-117.060149527679386	-2831.6637652376744
4810809750	-126.55218210400983	-2884.60780781215408
4810809800	-113.971653389001233	-3018.93455156444998
4810809850	-122.48980711886523	-2995.98199125001247
4810809900	-111.817639512163836	-3031.8098009704745
4810809950	-113.427260021060135	-3129.17759442473971
4810810000	-123.125337346452511	-3263.40106915680099
4810810050	-113.653982548111173	-3096.79431512049723
4810810100	-113.867368646155342	-3062.00824706116327
4810810150	-112.826935265940648	-3172.4641146945919
4810810200	-122.426363535563837	-3048.85865584347766
4810810250	-112.929188660011818	-2883.31678305101377
4810810300	-111.059569379179635	-2929.89955087407498
4810810350	-121.738101282483129	-2964.32660566343566
4810810400	-110.724513380340909	-3094.66383835461784
4810810450	-116.452674032208122	-2934.69378786720381
4810810500	-122.950329314784383	-2944.38697452630686
4810810550	-122.074139622981065	-2921.84902203272441
4810810600	-123.044638436653457	-3031.67448755554005
4810810650	-134.533897183798928	-3100.1316497491398
4810810700	-120.866970334507101	-3002.02922909862446
4810810750	-115.478321658371783	-3166.80236061236883
4810810800	-123.650461287910431	-3194.59458999455728
4810810850	-115.280833404293134	-3039.12438689967348
4810810900	-117.564481496236141	-3174.73857645263615
4810810950	-112.102426766385364	-3071.02043367733813
4810811000	-118.546683438676993	-3217.33907421723097
4810811050	-120.422260803290527	-3296.10055990072624
4810811100	-122.404463555796937	-3196.50940421779842
4810811150	-110.66309215348538	-3140.94684354040373
4810811200	-121.409735175580835	-3147.08750610484185
4810811250	-120.55101245586124	-3056.93047440109513
4810811300	-125.561988426373091	-2886.81969229391916
4810811350	-121.950961325066785	-3016.19454259290887
4810811400	-112.465278100292792	-3187.93065078428845
4810811450	-119.328323216002417	-3228.179843551457
4810811500	-122.14905029745141	-3123.57313764170658
4810811550	-125.563857732874112	-2980.59593851210957
4810811600	-117.269529149796071	-2816.67110906286871
4810811650	-113.308622286888649	-2944.35238236933856
4810811700	-114.244335915637137	-2808.88082817352415
4810811750	-113.125876278800604	-2791.53834240510423
4810811800	-120.679600600448708	-2785.58868977388056
4810811850	-113.960558792062145	-2719.59978299322165
4810811900	-124.717369559031113	-2647.53498506345522
4810811950	-118.913521642409478	-2687.7166760553896
4810812000	-116.679230595686093	-2515.72837607367546
4810812050	-112.920672012740525	-2543.11370202668058
4810812100	-113.971501893798546	-2433.83905035551697
4810812150	-113.896806818766805	-2600.02587344582935
4810812200	-120.604911776928461	-2700.36373968615908
