#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693216700	-124.444502571377384	7246.39973501924942
5693216800	-120.823707831722714	7413.33070795735057
5693216900	-118.97708001093514	7306.42710456665918
5693217000	-118.511432990234979	7274.0197217639361
5693217100	-118.7640918512203	7095.05172199401841
5693217200	-116.847756865945115	7044.10562139671583
5693217300	-114.625878810263515	6950.3309130761063
5693217400	-116.899253472221133	7006.3370876154795
5693217500	-112.50020418624247	7000.10937370498868
5693217600	-110.662901478022405	7151.54396386139797
5693217700	-124.42990346341729	7314.90272521952284
5693217800	-114.925512869195302	7404.57745746106775
5693217900	-115.168873487990282	7519.24445118259609
5693218000	-120.819789869164424	7342.90192333461346
5693218100	-114.590092987084873	7346.35025961836072
5693218200	-112.249026601556423	7179.09210140995765
5693218300	-116.623426297108836	7154.97038551317564
5693218400	-115.578086972133349	7216.36758305371222
5693218500	-120.459864243817393	7214.23166324547219
5693218600	-124.7512911119683	7373.82892187772723
5693218700	-120.542837493022631	7427.70150124321572
5693218800	-128.912987562985137	7395.34929795673725
5693218900	-119.758940119153834	7279.94347454649142
5693219000	-122.256726849537273	7457.41589862769251
5693219100	-117.441449281674352	7377.81234410862817
5693219200	-133.124109349533512	7337.98199840390953
5693219300	-121.389046836422409	7317.72869630296282
5693219400	-119.990193983221616	7418.50217973543477
5693219500	-120.05242930209576	7262.1711753004347
5693219600	-116.168735193465139	7227.81178183471548
5693219700	-116.621877420801709	7074.59104962822948
5693219800	-121.806065943136744	6999.1548451517483
5693219900	-115.802138407269723	7127.95577708216297
5693220000	-114.121716549043569	7181.76286444523885
5693220100	-116.231471463647225	7182.4017130985203
5693220200	-118.090861729404423	7062.8928220230473
5693220300	-126.967154415969091	7068.65701177956998
5693220400	-124.197166719937243	7019.63663630813244
5693220500	-114.867518516640843	6911.3074656631552
5693220600	-115.474826684315431	6957.15529940617944
5693220700	-116.703344002831884	6938.27880016477229
5693220800	-124.686719486286705	6930.29735180196894
5693220900	-120.29598616496213	6880.31722764717688
5693221000	-117.341810053762131	6792.20491397554542
5693221100	-118.662263832408868	6897.4544626294346
5693221200	-117.589534784545577	6899.2613023740696
5693221300	-116.560161770575434	6795.99115949076622
5693221400	-116.789737187202078	6708.42753814459138
5693221500	-119.429637920081234	6582.10259233855504
5693221600	-118.789095149973377	6673.04408982098994
5693221700	-116.36404513409245	6666.46449181197386
5693221800	-115.806110515599414	6808.67370782983835
5693221900	-130.609015787667687	6937.18532801621222
5693222000	-121.316076820514539	6912.83690272056992
5693222100	-120.181610318441102	6919.54106750742903
5693222200	-116.512120622891047	6980.2316187202232
5693222300	-113.222137620471329	6987.11493518445695
5693222400	-120.166865650513415	7141.27016196142722
5693222500	-115.667226426401754	7273.71396704370727
5693222600	-114.833549579317392	7316.91852151210333
5693222700	-116.644879974798272	7399.58702363883913
5693222800	-115.321104077902078	7282.31452345950038
5693222900	-124.128859655620033	7312.14802105598847
5693223000	-114.947627050087462	7252.92525597420718
5693223100	-118.873016414769523	7090.80653094896388
5693223200	-118.722290712478497	7182.41927156470047
5693223300	-119.123295024779139	7036.16972135960805
5693223400	-114.299283071499659	7102.2039077294703
5693223500	-125.809776714326986	6941.05904293550338
5693223600	-111.889265701428258	6820.08179393191404
5693223700	-120.739422024871729	6678.45863341444237
5693223800	-118.576945333617644	6672.62882320329481
5693223900	-115.898890737482418	6514.25246447480276
5693224000	-116.185106951316612	6430.13053969189968
5693224100	-120.596333430510441	6591.9923710705043
5693224200	-123.994365833709452	6762.31494282823769
5693224300	-113.410256178388025	6655.31714560475848
5693224400	-121.738422150317234	6526.36335113694804
5693224500	-115.408992574367943	6456.81382866011336
5693224600	-111.953300069423065	6301.52152777819629
5693224700	-117.690406921568552	6369.99224366783619
5693224800	-116.008605973441632	6335.98467778424674
5693224900	-113.242514117099205	6235.3940985140971
5693225000	-121.578776539727173	6276.67423429307382
5693225100	-114.748931189980738	6213.86529320185127
5693225200	-114.596161852430527	6050.51339557160918
5693225300	-126.610905324583598	5912.05962043937961
5693225400	-119.02040731386505	5800.14625868314579
5693225500	-117.079608746106942	5863.98986074671302
5693225600	-122.685769918173818	5911.76225608153345
5693225700	-122.463246095354037	5915.08908301206066
5693225800	-111.941583599034345	6071.5517002843917
5693225900	-114.847555597854893	5903.06357405698236
5693226000	-112.04831952422461	5724.9607621299574
5693226100	-117.978028558608855	5890.27988064892088
5693226200	-119.002469778794108	6047.19023892908353
5693226300	-130.97798255940026	6091.76356088333068
5693226400	-113.669522492656654	6165.04051545786206
5693226500	-112.118137360542079	6145.78234110687481
5693226600	-119.872927095996985	6209.07728744444466
5693226700	-115.644609259547337	6257.4953257277084
5693226800	-121.94540234821288	6259.06499724349032
5693226900	-119.398372174942068	6222.62762310398284
5693227000	-113.493100129999348	6111.67143210497579
5693227100	-133.48703496418463	5980.17879879028351
5693227200	-118.549405168807226	5982.72035229693938
5693227300	-111.146449746460405	5964.66911279184023
5693227400	-121.253451534177884	6000.86386612327897
5693227500	-125.338621955163234	6082.66039528785586
5693227600	-116.908554288318314	5929.98182634804289
5693227700	-120.878597827619217	6104.53135124554501
5693227800	-128.583458611872999	6276.47564254654299
5693227900	-115.857782641460076	6114.4230922684128
5693228000	-114.280482096720277	6136.69031838858973
5693228100	-112.123359286148769	6029.98748178556343
5693228200	-117.8628040524639	5925.74197538807675
5693228300	-115.722629775502256	5771.74349895384603
5693228400	-123.039147148682119	5721.17816742708874
5693228500	-112.196381993152499	5730.84803722731976
5693228600	-122.35392164934224	5797.1430135160972
5693228700	-110.349484599910937	5666.99161001633001
5693228800	-118.749670079870981	5488.03076192953358
5693228900	-119.501845569129372	5467.23291512671312
5693229000	-123.411939091488904	5398.07023006269628
5693229100	-122.916139730602907	5407.81606427052975
5693229200	-112.790169067850243	5357.27201168587635
5693229300	-118.102755532604334	5240.74517033243319
5693229400	-113.955150515434767	5345.95716109129808
5693229500	-113.799818073578095	5433.07651184412589
5693229600	-109.122858974546858	5384.47447536643631
5693229700	-116.86966832727478	5393.00181819100453
5693229800	-123.492856189942316	5439.86693338968234
5693229900	-115.340264900145954	5417.39506557894583
5693230000	-123.398315835975353	5351.86650135674608
5693230100	-118.202432773973783	5450.0749018441129
5693230200	-119.163549237348079	5515.57582505396749
5693230300	-122.093453502041939	5390.62884702851625
5693230400	-113.927328411611981	5481.92560318794767
5693230500	-127.18492713228828	5559.01544165471569
5693230600	-115.671544265590086	5591.93811842231025
5693230700	-122.599804068661598	5503.93611515350131
5693230800	-114.426881661004671	5554.03659287701703
5693230900	-116.90540859174294	5381.09738035366809
5693231000	-114.409449009184087	5489.64237199219406
5693231100	-121.851068001607402	5566.32683150496359
5693231200	-122.539202641380868	5609.70085429607116
5693231300	-121.964792376135335	5512.50861640868516
5693231400	-119.636651379693632	5381.77435981277904
5693231500	-126.138494811565067	5260.03453375533172
5693231600	-134.535421026972472	5399.50208600328642
5693231700	-124.475839568204364	5286.46078209195002
5693231800	-112.632491348928156	5324.62135342946294
5693231900	-117.834665792568302	5388.28578923184432
5693232000	-122.526237937435184	5294.5722755918614
5693232100	-118.006774098242232	5263.06638267993276
5693232200	-123.829665516416	5117.68698802576819
5693232300	-113.904742787530537	5064.15489569338479
5693232400	-122.369343191535876	5052.62636152444429
5693232500	-126.960815587492931	5029.46757107847316
5693232600	-128.387704190183058	4981.83226495529561
5693232700	-112.598785350385924	5030.43470721659469
5693232800	-120.250434162323373	4882.63070027561389
5693232900	-120.215183647044043	5054.69627930878596
5693233000	-116.706072968753602	5064.69928731239179
5693233100	-116.128543950050442	4964.11430163871773
5693233200	-117.988416679842629	4975.70554146961604
5693233300	-120.294317094419867	4906.13338814905637
5693233400	-119.94097744661785	4917.93470393542702
5693233500	-118.932326057200811	5051.98171476367406
5693233600	-116.608589159898216	4940.63963210779002
5693233700	-129.099831984396502	5009.19991394494082
5693233800	-123.174912051328135	4929.16159885319121
5693233900	-117.195278139800863	5076.37855036649398
5693234000	-118.075049929085921	5077.25793324894403
5693234100	-118.766912138747898	5080.32219482871278
5693234200	-114.326371341405803	5048.43917508902632
5693234300	-123.258672648988906	5050.27444312756779
5693234400	-117.959436540516123	4946.09395588208463
5693234500	-114.761818880572704	4776.53660982031761
5693234600	-114.503390229071371	4857.04466017348295
5693234700	-118.896618809049457	4780.44969955096349
5693234800	-113.030899600036321	4646.7004927334674
5693234900	-131.738651896343868	4811.92972629577525
5693235000	-116.275425053277402	4988.09415281312249
5693235100	-113.592537745981929	4842.44042953577809
5693235200	-127.088334096945744	4945.29199301592689
5693235300	-116.639889939148773	4990.35655791977115
5693235400	-111.81516108330419	5020.15475423608314
5693235500	-127.966917932793493	4996.25286449383566
5693235600	-115.639386705980229	5055.57781777724085
5693235700	-117.679186719230017	5235.231781329363
5693235800	-116.647251705642617	5272.86976823525038
5693235900	-112.807596100248787	5416.02726328914287
5693236000	-110.698458267738019	5552.3479568273533
5693236100	-119.825955655085053	5498.85259079244952
5693236200	-136.677253325677583	5593.12948079507169
5693236300	-113.569748496732046	5488.28509408554964
5693236400	-113.75600177871118	5474.26006797836544
5693236500	-118.658745372684649	5441.22246820116106
5693236600	-130.994657420123588	5276.0448243664805
5693236700	-124.75234622145868	5147.31082220407006
5693236800	-116.766975626532883	5135.68351538213392
5693236900	-116.84739216479683	5272.44440672710698
5693237000	-119.921677041349838	5255.39190261369731
5693237100	-117.918774051535451	5401.23140930179125
5693237200	-114.734707227575171	5540.8908115062377
5693237300	-137.670370727709553	5596.69258300297224
5693237400	-113.715845252807512	5457.80860778886654
5693237500	-109.899941456143154	5339.10655546543603
5693237600	-113.447897260388842	5313.47235749347965
5693237700	-119.002646749746788	5442.63453709751684
5693237800	-122.005346008458631	5539.57003614681889
5693237900	-122.600455211085503	5543.89158659479199
5693238000	-114.321673162433498	5395.81566808560274
5693238100	-113.311015688453068	5463.47971510095795
5693238200	-113.405165977958632	5491.75185616656108
5693238300	-122.378147798767273	5523.6698210655868
5693238400	-131.197663882804221	5556.07074288247168
5693238500	-117.115251499114393	5396.18964116516509
5693238600	-116.161278073763228	5448.43454262844352
5693238700	-111.813226398327785	5289.34116403432927
5693238800	-116.462812569973494	5263.26669938386476
5693238900	-116.223494956368228	5182.01562141112117
5693239000	-111.030285459237632	5116.9055248814293
5693239100	-116.273928168906892	4942.95203884106832
5693239200	-124.520876731045121	4788.39781737710473
5693239300	-123.165006523953593	4959.15823162335073
5693239400	-119.157483086484106	4967.03531286537418
5693239500	-118.025730170132391	4899.61462292475971
5693239600	-124.502167121630663	5004.81848478177471
5693239700	-121.198951338091859	5111.85788080473412
5693239800	-119.684647200649223	5025.45135419695725
5693239900	-120.222428073542446	5059.99755919966356
5693240000	-114.695059342616318	5042.35478724045424
5693240100	-123.075366263864794	5148.16733325287896
5693240200	-118.254263599733008	5144.13698729960743
5693240300	-114.07897988614647	5131.93949022685592
5693240400	-122.293728010148783	5283.92359308561299
5693240500	-115.052692229072022	5182.90137624284853
5693240600	-111.748380256303506	5197.23949274313236
5693240700	-116.474777183573337	5147.44266344732296
5693240800	-115.572702340513516	5284.15953027329942
5693240900	-122.450527127726744	5397.57177475820572
5693241000	-116.438755991439194	5470.35989154960316
5693241100	-114.079883614697778	5513.54695432734479
5693241200	-113.444749174781109	5649.40779426983408
5693241300	-116.840688652644872	5531.52851654090318
5693241400	-114.151769707688132	5566.2034728085182
5693241500	-119.819051785958365	5592.17046830595064
5693241600	-115.46132747350994	5743.17725291346596
5693241700	-123.076643481988754	5727.50366844384916
5693241800	-110.708149854452543	5773.69985376187105
5693241900	-114.690731671391717	5779.75579856374043
5693242000	-112.092214848644431	5601.94031408539104
5693242100	-118.395001892117591	5496.00348522322474
5693242200	-110.257001377866501	5557.59221907618576
5693242300	-113.777464529341501	5506.86828261912615
5693242400	-111.363074459092942	5336.68155839683368
5693242500	-117.819329728234393	5485.90784635303407
5693242600	-112.328970099739223	5628.55348933298592
5693242700	-124.074432116974535	5510.47740557328234
5693242800	-114.443260335837749	5360.2744328357021
5693242900	-115.561644795280955	5311.2072994819182
5693243000	-117.44842045347886	5432.4176968050524
5693243100	-117.852338339004561	5318.55060833343941
5693243200	-126.839092214331913	5239.45587837204039
5693243300	-121.549462375500866	5257.86407274375506
5693243400	-112.070854746644642	5150.7359763676277
5693243500	-121.677660317814386	5124.7199046497326
5693243600	-117.253019723822661	5267.7736476709606
5693243700	-120.495639903976596	5145.9341395955089
5693243800	-120.170402053600526	5044.49558968835754
5693243900	-114.794355466958521	5039.91247088222553
5693244000	-108.905049744724607	5130.54925678500058
5693244100	-122.017682469822475	5235.91278179190431
5693244200	-113.874992522501316	5394.86759918381449
5693244300	-124.398003595657286	5448.61868305647022
5693244400	-118.978367872424457	5504.28289637995204
5693244500	-111.711931233290585	5561.10258616654846
5693244600	-115.082872217535481	5501.16593241965074
5693244700	-116.471895098328062	5451.41248565099249
5693244800	-112.444124015019582	5320.96446693732105
5693244900	-116.624658146472711	5191.28825392380168
5693245000	-115.6299523595371	5207.94111853054073
5693245100	-118.421859473181556	5303.47181564238417
5693245200	-116.964752904835308	5286.58708942629528
5693245300	-115.150228595048546	5464.53196009378462
5693245400	-114.025393156174857	5468.92897040859862
5693245500	-118.774627243199205	5294.40423783348524
5693245600	-118.697822652893862	5114.92232094075371
5693245700	-115.817760953187189	5248.59155876336445
5693245800	-121.689766801315201	5112.64821767466856
5693245900	-114.570925141477403	5229.49866062553428
5693246000	-119.463727198251576	5102.12723736825046
5693246100	-117.540877262667877	4936.71326886872339
5693246200	-114.373550559081536	4896.23123918723923
5693246300	-121.524057652512298	4898.06059150384681
5693246400	-112.563683780444137	4785.47570540787819
5693246500	-126.136379256650898	4857.85964116417745
5693246600	-114.030724649489855	4844.46475812301287
5693246700	-113.35801348863221	4805.80065363580434
5693246800	-123.615978121235699	4795.72124979906675
5693246900	-124.471501210356649	4886.30976064070273
5693247000	-129.430560891372807	4883.60481784359581
5693247100	-112.731616532776812	4866.4929383936651
5693247200	-114.705869162546392	4839.21171053668968
5693247300	-117.785346487944651	4974.82954721807255
5693247400	-114.713997525218247	5068.66830352097168
5693247500	-114.975767188032876	5105.43828559639314
5693247600	-135.05366676946656	5210.66516536659492
5693247700	-116.071986406257906	5192.98605314066663
5693247800	-112.390440035580355	5201.63837928809062
5693247900	-121.105842332861641	5312.73404964374913
5693248000	-108.614816738060398	5194.3110691638658
5693248100	-117.149773327516414	5156.18055680731777
5693248200	-124.352323026204928	5176.37043368167269
5693248300	-117.82413398001502	5291.32950405604151
5693248400	-122.420354374398556	5436.18771857603133
5693248500	-113.60527590036007	5573.20236527981979
5693248600	-117.382172099753873	5724.89403147080702
5693248700	-120.187649321031671	5608.48211458270907
5693248800	-113.808504476727336	5720.06281711275824
5693248900	-114.707424403940934	5636.91712092615853
5693249000	-114.759627302280734	5623.41108319606701
5693249100	-114.374159073453711	5703.60648939033581
5693249200	-120.666711802452014	5778.01949421633253
5693249300	-121.516505010205137	5765.49983866218372
5693249400	-122.211253865966384	5758.17961306672896
5693249500	-124.72082024817405	5780.3487430935138
5693249600	-118.506690799232942	5819.07171818459665
5693249700	-119.294664551501413	5929.76134701895717
5693249800	-121.396016381069799	5901.03085789987745
5693249900	-113.585683011390927	5733.1822779414224
5693250000	-111.955521265968315	5801.65339751663123
5693250100	-117.366477287166603	5677.09925176134857
5693250200	-113.314203119547642	5560.30253434788938
5693250300	-116.539288233526946	5727.97611015898474
5693250400	-117.245884259702962	5745.57197188913415
5693250500	-120.868480997519868	5576.44594910221713
5693250600	-120.156898825196549	5648.20959745773689
5693250700	-111.195671793702232	5690.20749905624962
5693250800	-124.447041801810229	5812.41855143360135
5693250900	-116.055795234247711	5706.02103030113813
5693251000	-116.98133037478641	5839.51179738720748
5693251100	-114.664751068726872	5977.355639592839
5693251200	-116.279904138349863	6020.42994133992397
5693251300	-123.782875051748334	6167.80282342252849
5693251400	-114.530945383807222	6160.23372279782689
5693251500	-120.001024110415116	6297.22075592524561
5693251600	-129.319128423597732	6438.96810841932438
5693251700	-116.487505683174604	6580.8084615598309
5693251800	-122.434386739106586	6725.57786678803313
5693251900	-112.305383758287348	6878.04823382785708
5693252000	-116.584441847070224	6906.29086979025669
5693252100	-117.426210576495265	6898.17930502376203
5693252200	-121.637438097315368	6897.81481873270877
5693252300	-112.668453191767256	6869.03196347786798
5693252400	-112.564675645427002	6931.55645962572908
5693252500	-111.302229999278978	6810.80938255524143
5693252600	-136.189774837024402	6666.14030285718127
5693252700	-114.624541413327876	6652.57507747294312
5693252800	-121.857662434273834	6610.34321609849121
5693252900	-116.271044503323097	6766.61741928543506
5693253000	-113.904527416989581	6757.12456421494153
5693253100	-117.848431253485742	6620.41840694505845
5693253200	-119.894970360198272	6796.67709037594341
5693253300	-117.899822268069528	6698.94365283455591
5693253400	-119.023310615901664	6790.82505794956978
5693253500	-123.184922310081873	6923.87299922215789
5693253600	-118.421431603777464	6980.88811904411068
5693253700	-116.106642909139453	6887.60558458997093
5693253800	-114.467855916355973	6714.92816174980817
5693253900	-115.424974491014808	6651.91694331703729
5693254000	-117.015204545425291	6587.08997163515869
5693254100	-108.608604498524841	6659.36359333020118
5693254200	-116.675635069187166	6628.31201516390956
5693254300	-114.247796186216164	6549.89743907075899
5693254400	-120.332796794494513	6684.84197277278872
5693254500	-119.729537161146382	6709.89252980340098
5693254600	-120.102221080734225	6708.79843159167285
5693254700	-115.212071542937608	6708.06495097696552
5693254800	-121.913752645412004	6576.95694728333092
5693254900	-120.39362029721056	6497.39365322528556
5693255000	-117.154643306521976	6569.87092446878341
5693255100	-122.309408923639737	6582.63361426387655
5693255200	-118.314280742044232	6649.23526077481893
5693255300	-121.528035015210577	6802.74826221179046
5693255400	-116.62406285913157	6975.88897164126502
5693255500	-117.012406783408011	6804.38745572497737
5693255600	-119.991099396199303	6691.99185000566376
5693255700	-126.958525573633182	6671.78210865274832
5693255800	-111.172550879049297	6689.37289734685783
5693255900	-123.871003985786132	6840.0428131585677
5693256000	-117.02551090947658	6857.18321321430449
5693256100	-113.326028841216427	6793.79779126515677
5693256200	-118.509221920210194	6953.14301962947593
5693256300	-114.835644454070831	7060.24580333555696
5693256400	-117.596929462129111	6882.10526991728511
5693256500	-120.593726719011357	6943.41565196448209
5693256600	-124.938723909827701	6839.41280057608765
5693256700	-118.337042301460059	6868.15769574457227
5693256800	-123.564523946620625	6987.09071698691059
5693256900	-116.569730628041953	7011.38616657839339
5693257000	-126.063772559616524	7046.46476878705107
5693257100	-112.166889392900529	6929.31441996515696
5693257200	-117.35756531156639	6812.51228487953631
5693257300	-112.203500519554552	6747.14315992140746
5693257400	-121.706649103638242	6608.23380694505704
5693257500	-119.346065049263416	6715.50829148226512
5693257600	-116.706688186313585	6648.12673795748378
5693257700	-119.581608128504357	6692.9493132322641
5693257800	-121.781938925712865	6614.45227205128958
5693257900	-109.699816838484381	6568.14720781276174
5693258000	-135.82115301820113	6619.40710922237758
5693258100	-114.775421790027423	6693.19907293598499
5693258200	-115.531721199245553	6528.42961364041275
5693258300	-121.373000731107524	6444.98034776526401
5693258400	-126.007189323913323	6454.62382236013946
5693258500	-120.222835123631938	6505.93868077688603
5693258600	-131.102716670374178	6419.54070633823267
5693258700	-123.808624803969479	6472.16263534903646
5693258800	-117.313000319611334	6451.60496377554591
5693258900	-117.318844290060326	6451.45889997923587
5693259000	-112.885075219578539	6517.89955068528252
5693259100	-113.083725303523849	6684.96523073021672
5693259200	-118.432569745021837	6607.1959476026941
5693259300	-118.521369550437214	6478.5887495317711
5693259400	-123.766309917077294	6617.93722869151316
5693259500	-117.335198868179148	6760.96865560903461
5693259600	-131.964351434718907	6608.9128705488265
5693259700	-112.413883409999627	6443.02584408717303
5693259800	-122.370030277187766	6474.48921841126867
5693259900	-127.9442108840489	6612.24763626712047
5693260000	-111.610390054736854	6519.42437613289258
5693260100	-115.863554149880542	6614.56286752048072
5693260200	-116.622854239557569	6730.5626569024962
5693260300	-115.663477362425184	6903.15946100882411
5693260400	-126.386132298484426	6999.78888184693551
5693260500	-135.103418160819672	6979.45618788583579
5693260600	-131.579092911212683	6896.64774204645255
5693260700	-122.101003628413423	6881.98169113743643
5693260800	-116.604186529673228	6885.18691277937614
5693260900	-117.505693800787697	6987.12305352903968
5693261000	-132.544908368193404	7114.79736772434171
5693261100	-114.154291267788736	7214.44346238133676
5693261200	-130.232294754694408	7283.60546751295442
5693261300	-114.642459996222797	7261.18944566364189
5693261400	-118.052480843851185	7085.43324213341566
5693261500	-113.997969078278715	7262.80456151643102
5693261600	-124.703990518214823	7292.19090840014633
5693261700	-108.676888510729071	7275.54874976911833
5693261800	-121.370907030509457	7404.51864738729
5693261900	-115.794087939454641	7575.97085443648393
5693262000	-124.926345061846803	7676.14783902291492
5693262100	-119.18305171556527	7807.10204715716736
5693262200	-146.192299353682756	7806.78437627836138
5693262300	-121.187081503298103	7807.30189589795464
5693262400	-121.891593028218765	7735.7336405502474
5693262500	-111.830459269617052	7570.43839219664369
5693262600	-127.384871847382485	7588.33440239186257
5693262700	-118.99327085262739	7559.46224941966921
5693262800	-118.889112816429673	7524.19298830952448
5693262900	-116.430455977417168	7611.74990425204305
5693263000	-126.545907581723299	7534.54667241723564
5693263100	-124.861022980827784	7592.62526092179542
5693263200	-121.542880146612845	7578.65015899326772
5693263300	-117.540199441521139	7634.23068796441203
5693263400	-125.888549078834217	7708.82072251479167
5693263500	-126.175063893834519	7725.0314578417856
5693263600	-117.265941891640779	7588.31955564803593
5693263700	-123.338490981130761	7434.73008659597781
5693263800	-118.455248000828334	7377.04870332334303
5693263900	-116.825069472084152	7453.656080588029
5693264000	-114.043981657484352	7424.51022759888565
5693264100	-114.435784316092267	7318.68011489017499
5693264200	-118.475738159123992	7292.75253518855789
5693264300	-117.387059991830057	7149.08473261847121
5693264400	-122.012899244625302	6987.30634462882426
5693264500	-113.352149521657793	7041.6858020035661
5693264600	-117.956730711702505	7025.37010204424587
5693264700	-128.779220527398024	6883.7961050118447
5693264800	-113.23683693380778	6851.22147021905676
5693264900	-113.205394424625581	6926.99900700731359
5693265000	-140.897977272097165	7043.53003807344248
5693265100	-117.974660034359943	6985.58030376385432
5693265200	-116.080931334514545	6834.87321802325641
5693265300	-125.828624116571106	6930.08357315098419
5693265400	-109.884307400459335	7101.93042038619387
5693265500	-112.427090746426444	6996.96167247336507
5693265600	-110.05905238516057	7153.44294703102605
5693265700	-110.381646290328121	7047.98160048516002
5693265800	-124.368827304988343	7045.39607791207345
5693265900	-121.579349315233699	6874.40037352900345
5693266000	-121.979775822999756	6994.83052435064383
5693266100	-116.405950746835629	6881.42417324627877
5693266200	-114.600284530348773	6942.98058387760921
5693266300	-111.214448287942787	7091.04913507027504
5693266400	-120.509553950284413	7121.86776909633318
5693266500	-113.801872273158224	7056.85400949255018
5693266600	-112.443121235618477	7176.31771766891961
5693266700	-126.601649164414468	7323.21554905337052
5693266800	-117.165526271804353	7481.87761022576797
5693266900	-116.059965981186053	7593.93275063145029
5693267000	-119.675013064398414	7696.48362659519171
5693267100	-113.915891517204244	7824.58831277669833
5693267200	-118.974930866659548	7684.76244433498687
5693267300	-128.619913951521767	7557.42068948819815
5693267400	-116.062899880383966	7695.55871525590555
5693267500	-118.663339634836376	7721.00833140524628
5693267600	-116.449618943544735	7604.27612227846839
5693267700	-115.369083857607222	7430.42955909224474
5693267800	-119.861721193473656	7292.30203261424685
5693267900	-114.606850860785443	7446.3751693874101
5693268000	-129.126852221726807	7395.36321284810219
5693268100	-112.955070476595992	7528.58901381641863
5693268200	-119.484347134876742	7419.06026851520528
5693268300	-111.385815036759013	7511.49847287458942
5693268400	-118.696816105572495	7619.42009658825646
5693268500	-116.056582667913716	7601.4914511624047
5693268600	-119.258342385611229	7559.68755548320314
5693268700	-112.249838878941986	7616.07813605018237
5693268800	-118.964843176438237	7518.66955643297115
5693268900	-114.436470127560938	7484.31454889515408
5693269000	-116.081186263505515	7617.0401684229837
5693269100	-109.99933143570631	7635.96258477622632
5693269200	-116.136157142476421	7726.06722687545971
5693269300	-110.370670945425573	7725.61028855308268
5693269400	-119.130522218250562	7677.70838159026061
5693269500	-122.415787433067166	7585.20912350739945
5693269600	-112.719118491698026	7728.92412954626161
5693269700	-120.598610458112475	7831.23626857893851
5693269800	-118.462517194058719	7802.98741914199582
5693269900	-124.036009956883632	7896.58539141103756
5693270000	-114.469542691461754	7717.59786322018317
5693270100	-118.633705494278928	7601.00999817665524
5693270200	-114.910634447095049	7743.89920912974503
5693270300	-120.11741843497569	7670.5805551683743
5693270400	-116.079749325304277	7844.8860363110025
5693270500	-120.390587666491257	7848.97692231676774
5693270600	-125.947274382616442	7798.95941326921275
5693270700	-118.536338008308689	7699.82679990816905
5693270800	-118.613460848453173	7679.47922977404232
5693270900	-112.458956901040793	7735.64795155514912
5693271000	-125.888471154478765	7775.42773667871279
5693271100	-110.759246182346587	7925.88640863087858
5693271200	-131.431909768009945	8073.7588561976645
5693271300	-116.672619515312903	7981.84198813766125
5693271400	-112.970288986015362	8117.27318729101898
5693271500	-111.030819926247744	8153.97944210858441
5693271600	-113.607326171820446	8114.07551280834286
5693271700	-115.272242544338781	8034.12997241042103
5693271800	-118.28670814666188	8129.48589564124904
5693271900	-120.011073490240705	7998.34433640617681
5693272000	-116.912974498288008	7850.13085986086753
5693272100	-113.368985283839038	7923.45245516993145
5693272200	-112.987739138546729	7755.91289364958811
