#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263098500	-70.2290076861329595	29.7598921750096501
6263099000	-70.0229997236815791	29.9904065290014508
6263099500	-70.18535019044009	30.589472463822279
6263100000	-70.2743483149452999	29.5550284070996838
6263100500	-70.2459063847620939	30.3146466586542864
6263101000	-70.1654848776632321	30.0170406176449589
6263101500	-70.0615249827866791	30.4731908336658037
6263102000	-70.0593619149914986	30.2156209213008751
6263102500	-70.1966953056007554	30.325687878869207
6263103000	-70.1738501154043774	29.9347888771201553
6263103500	-70.0881507780310358	29.9640114062881722
6263104000	-70.1807574100137117	30.0907005867421375
6263104500	-70.1628529015971765	30.0578408802745827
6263105000	-70.1535948069750503	29.1901014184918033
6263105500	-70.0855842568602725	29.7165232582233756
6263106000	-70.1566963053428196	29.3867711137266276
6263106500	-70.1160667977819116	29.8296800612248987
6263107000	-70.094053543833013	30.2868278834443707
6263107500	-70.1160729505113096	29.1881695796761242
6263108000	-70.1855534550796136	29.0407407496295953
6263108500	-70.1007706518627742	29.8608856339010629
6263109000	-70.1520130427015545	29.365549370618595
6263109500	-70.193367601134014	29.5257782794628412
6263110000	-70.1861089132968772	29.503738121901101
6263110500	-70.1970074933782371	29.9208956604536347
6263111000	-70.1469694043224337	29.7545473745751039
6263111500	-70.1423493353325682	29.6554706103503847
6263112000	-70.1682477886200786	29.310107337152651
6263112500	-70.1228349774562929	29.1188410326289286
6263113000	-70.2730552539883462	29.5793233600504379
6263113500	-70.1847366356155931	29.3445723194859731
6263114000	-70.2513139543337246	29.0054035178482188
6263114500	-70.2330219100975341	28.977409875945483
6263115000	-70.0714090949501411	29.8304158356534366
6263115500	-70.1841213862080053	29.1698695094343172
6263116000	-70.2920028852021375	29.0172565997559353
6263116500	-70.246980950706174	29.9378241818827711
6263117000	-70.1049037643686006	29.3009383054671915
6263117500	-70.1127695464866747	28.9088277431690699
6263118000	-70.058246096403721	28.9934291804892723
6263118500	-70.0757584131053477	28.9271148437296794
6263119000	-70.1600555325017581	28.9235012130506171
6263119500	-70.2542324511443326	29.070469181010921
6263120000	-70.1712395004239795	29.3216448077175826
6263120500	-70.1837280410128983	29.6313173660797311
6263121000	-70.1348737061684631	29.2219107880515061
6263121500	-70.2775523501097723	29.4808671187480691
6263122000	-70.1531006198493969	28.5719748622446943
6263122500	-70.1379007624936719	28.4934574146326796
6263123000	-70.1605927426533214	29.6006784000718532
6263123500	-70.1943277997225437	29.0717507960624033
6263124000	-70.0966177667064159	29.1182967902473067
6263124500	-70.0826896365991132	29.0924341926504688
6263125000	-70.0173959761670233	29.0121790536205495
6263125500	-70.1293997391118182	28.0538286079329815
6263126000	-70.1105327131467817	29.2834233563951116
6263126500	-70.0901050398470034	29.0226876276307095
6263127000	-70.1497574515215945	28.9692367110327744
6263127500	-70.2147793982507835	28.6424927917646563
6263128000	-70.1316991133231085	28.3033086637041364
6263128500	-70.1593168397854896	28.434464107358842
6263129000	-70.0039353742230901	28.5635542619736711
6263129500	-70.1198924024408967	29.5034227455620517
6263130000	-70.1221503574533074	28.7929700289979671
6263130500	-69.9628764159730707	28.5268579270090967
6263131000	-70.197050746307184	29.2533662970365818
6263131500	-70.1702661156925842	28.7571679265350291
6263132000	-70.1982279441792514	29.2690466624547128
6263132500	-70.1626692256833024	29.0772238678643014
6263133000	-70.0930752078708537	28.4484640787235463
6263133500	-70.2001865734660129	28.5444944340590894
6263134000	-70.10272522277306	28.7925638521658875
6263134500	-70.1057294822678045	28.4346465482884163
6263135000	-70.1238723784533988	29.107264618658391
6263135500	-70.2448067632154647	28.4403533253165435
6263136000	-70.115998170186927	28.3227854944749957
6263136500	-70.0705121970687514	28.9261209680395588
6263137000	-70.1350000138170913	29.1378350593003326
6263137500	-70.1351449314332882	29.4426394857353451
6263138000	-70.237051568537737	28.9745153868277079
6263138500	-70.0628257523581226	29.0302201834224363
6263139000	-70.0740226731517311	28.2864525955224799
6263139500	-70.0894222177992106	28.2365899199350139
6263140000	-70.1710650040279518	27.799140366669377
6263140500	-70.1018945216768827	28.423937868151274
6263141000	-70.1457482115324353	29.0710636773000957
6263141500	-70.2551241139279199	28.7011130842317641
6263142000	-70.2421120947794861	28.3680064750734395
6263142500	-70.1659821329487272	29.3936569436875281
6263143000	-70.1723409526806421	28.5969011314771393
6263143500	-69.9975830731017652	28.1626989715830085
6263144000	-70.1098837818346681	28.7180265756876132
6263144500	-70.0438855090536379	27.6348180110221513
6263145000	-70.1219447431643346	27.4429916677172052
6263145500	-69.9574293106176412	28.5418336329406053
6263146000	-70.1445163267751752	28.1958298559867302
6263146500	-70.1047179471107711	27.6995081133107277
6263147000	-70.1646982309979848	28.3972243386296626
6263147500	-70.1283370846478391	28.5246486976636682
6263148000	-70.0989187142615151	29.6842576951398733
6263148500	-70.0862349045029163	27.8878086115809758
6263149000	-70.1673906438970505	28.9262665890214521
6263149500	-70.1545247929760052	28.2968458195425825
6263150000	-70.133911425650723	28.9250305209109406
6263150500	-70.2003294868422358	28.6936259583148079
6263151000	-70.2911903239030664	27.9918548547945534
6263151500	-70.1241248298430975	28.5587219032450719
6263152000	-70.0597997324210127	28.6339150332517853
6263152500	-70.2610681113310562	28.3528153737649369
6263153000	-70.2098710649523809	28.446124363907451
6263153500	-70.0933132463245983	29.0549518300469067
6263154000	-70.0987728037747928	27.3330849277717078
6263154500	-69.9904751714872191	27.9858893342327946
6263155000	-70.1257377832921094	27.9006841302838779
6263155500	-70.0757226918853888	27.1566055397279058
6263156000	-70.1922247505520573	28.5281937301514859
6263156500	-70.1394901600436356	28.4277632821858219
6263157000	-70.0958905963763499	28.7465999364683782
6263157500	-70.0602472796315254	27.8569126209328353
6263158000	-70.0925839224088207	27.9974384296758672
6263158500	-70.1664299167945558	28.1697729431200337
6263159000	-70.0946404230856928	27.3891374045849041
6263159500	-70.057178613912626	28.3681086141767054
6263160000	-70.0997275387636591	27.8845399253979025
6263160500	-70.0993296197063671	28.5257951043814764
6263161000	-70.1147625463924982	27.6475935214545174
6263161500	-70.0627289777001465	28.5174427224474805
6263162000	-70.158725417674475	27.5240325842109179
6263162500	-70.1731920283769739	28.0542418141782761
6263163000	-70.0861631955965834	27.731327628048799
6263163500	-70.0664477186650885	27.7724768231259951
6263164000	-70.0051377598629756	27.4634649825142425
6263164500	-70.1560499185344781	27.4810501383459815
6263165000	-70.1451717392109231	27.3349574545106186
6263165500	-70.0666516447103618	28.3514388317481689
6263166000	-70.1322727917154225	28.3003694692535959
6263166500	-70.1382714527248368	27.7314376674117362
6263167000	-70.0151056122420243	27.9928620606587586
6263167500	-70.0698758886050541	27.4311789740564436
6263168000	-69.9905326350518777	27.7086440272033379
6263168500	-70.156884349542409	27.7000417080744477
6263169000	-70.2079102656733482	27.0992333687467202
6263169500	-70.0716409860649776	28.1513853973942965
6263170000	-70.0804988718701054	28.2284568335342883
6263170500	-70.1531185304104383	28.2960037931201107
6263171000	-70.1081722686094224	27.1193110964314528
6263171500	-70.0862146768299539	28.2079404326838485
6263172000	-70.0573678972423295	27.9936970403785672
6263172500	-70.1724415843759459	27.7648196878974645
6263173000	-70.170011904152318	27.3786318790882888
6263173500	-70.042638100893825	27.0915777221649563
6263174000	-70.1807309968870641	27.9416455855817283
6263174500	-70.1359576994107528	27.7665606029804337
6263175000	-70.0579077493804618	27.3034695910743146
6263175500	-70.0986356847367347	27.4630757826050989
6263176000	-70.1657564382516625	27.1071779946764977
6263176500	-70.1317466139948777	27.1705562822335089
6263177000	-70.1494932473215442	27.5058741285661057
6263177500	-70.16596073261789	27.6856717626724276
6263178000	-70.0918292396067244	27.2819373653881172
6263178500	-70.1173790587351959	27.2547216465476012
6263179000	-70.1289796820712894	27.4915738457219661
6263179500	-70.1067825155667776	27.4033439773620024
6263180000	-69.9960477304512381	27.5274038826560208
6263180500	-70.0349229126406811	26.9580809275335156
6263181000	-70.0773998392798205	27.2997482898981225
6263181500	-70.1077449338063445	27.3766267879782532
6263182000	-70.1961431668470794	27.9859424766412204
6263182500	-69.9201561086141083	27.1858590959690112
6263183000	-69.9162470533063782	26.4909244059024971
6263183500	-70.0434165038021348	26.6320142133451014
6263184000	-70.0628819159095002	26.7622204571774844
6263184500	-70.0129248813197904	27.5051264632365005
6263185000	-70.0539103721158227	27.4304945935618676
6263185500	-70.0533944718201553	26.6740265854370975
6263186000	-69.9965139850693845	27.125879982562747
6263186500	-69.9888992105862116	27.7058758533834109
6263187000	-70.0856543562567396	26.8971181078754888
6263187500	-69.9770194537417325	27.2533136078497655
6263188000	-70.0524599678340394	27.628197261377835
6263188500	-70.1021236812436825	27.4395856089005861
6263189000	-70.1128587972745265	27.5365930659574616
6263189500	-70.0825765313046958	26.6960340209918101
6263190000	-70.1680473857245204	27.4798777609171978
6263190500	-70.0587170284372576	26.7641435703473789
6263191000	-70.1477418227010077	27.9990250515453063
6263191500	-70.1967486286786624	27.5964190384630932
6263192000	-70.0235849271967083	26.8705831708137843
6263192500	-70.0716462485624589	27.1420267154879262
6263193000	-70.0079709594839699	26.8364153967103753
6263193500	-69.9781856453756888	27.2496841740048126
6263194000	-70.0290484891897478	26.894526763969246
6263194500	-70.0098492980608569	25.9379625291550724
6263195000	-70.0787122853108855	26.539924888981119
6263195500	-70.0070878478207135	26.2501627066203049
6263196000	-70.0220906715828733	26.4647593321934238
6263196500	-69.984244229980348	27.2905765285920943
6263197000	-69.8909297283875617	26.5276536136394441
6263197500	-69.9869793897348274	27.0113967199490368
6263198000	-69.9553734735343511	26.5338244155475245
6263198500	-70.0445740196357605	26.2964730393836845
6263199000	-69.9983152179472654	26.2074231958752151
6263199500	-70.0387231278588018	26.0013957343730908
6263200000	-70.002898507418152	26.1995384332101402
6263200500	-70.0075618205366226	27.418169699278927
6263201000	-70.0591713440149704	26.7773680081744487
6263201500	-70.1319168350168525	26.1935276610474332
6263202000	-70.0070064266290473	27.2727079287699219
6263202500	-70.0787321588791627	25.8088886315221195
6263203000	-70.0579861722620194	26.5712678197437064
6263203500	-69.9652406947183607	27.4190201994437466
6263204000	-70.0394855245558006	27.1000559608188958
6263204500	-70.0097728906799119	26.4955829915294103
6263205000	-69.9710539670997207	26.7706864057935192
6263205500	-70.0478339857463226	26.2490357608849543
6263206000	-70.0611653414902804	26.761101402368066
6263206500	-70.050125584455543	26.417789422829177
6263207000	-69.9921686462492545	26.7402828327349553
6263207500	-70.1094662794341588	26.1581190872611558
6263208000	-70.0823301327687176	26.0178990778522703
6263208500	-69.9241364669859138	26.2734549343046346
6263209000	-70.0754138817208343	26.3667071485032238
6263209500	-70.069470259134107	26.0702616694100371
6263210000	-70.0417338729661623	26.1165559773302789
6263210500	-70.0319205483101968	26.708179120612364
6263211000	-70.0823521624151482	26.5264266294103912
6263211500	-70.0452315709031978	26.5487936002357721
6263212000	-69.8594413315483962	26.1757452930531613
6263212500	-69.9636902933440581	26.2910527619106276
6263213000	-69.993541602593595	26.3691318038692764
6263213500	-69.9432730388490853	25.8261714554628341
6263214000	-70.0423411990068843	26.2484120089769952
6263214500	-69.8954651704519137	26.1256825389881939
6263215000	-70.0350334729816524	27.2225028254550772
6263215500	-70.0171991984354918	26.4574783651165859
6263216000	-70.0652314223662529	25.6676206848744854
6263216500	-70.0666489653988691	26.3486395477863304
6263217000	-70.0323729320563473	25.8685916952468062
6263217500	-69.962846318697288	26.1238594542157969
6263218000	-70.0135027934027931	26.3095236672681736
6263218500	-70.1130472894920018	26.1672712734336059
6263219000	-69.9897599026027564	26.1039698015713739
6263219500	-70.044457230687442	26.3308854420122636
6263220000	-70.023627804199748	26.0262328027302701
6263220500	-70.1011719515812075	25.8466499987241036
6263221000	-70.0966279079952272	26.597577199226432
6263221500	-70.126753488013776	25.4335939135810953
6263222000	-69.9536366385055004	25.0741359362921372
6263222500	-69.8820760645639751	26.0243097309291507
6263223000	-69.9600579176533444	25.8093633328991992
6263223500	-70.1123653163789413	25.4725491191308571
6263224000	-70.0814434105370623	26.4484558830833976
6263224500	-69.9187151640124398	25.9904647843323282
6263225000	-69.9351586111860968	25.9801816016935696
6263225500	-69.9661574115153115	26.1436492880911224
6263226000	-70.0765025303185922	26.1505958320294951
6263226500	-70.0012488827109109	25.293869031289745
6263227000	-69.970887905641149	26.5613856792566168
6263227500	-69.9359120801449166	26.3393374573294352
6263228000	-70.1018541002399331	25.7553913127024821
6263228500	-69.914730458658795	25.916176636806167
6263229000	-70.1048747952614661	25.518303729895436
6263229500	-70.1264523985512227	26.3626325628972715
6263230000	-70.0740849804913211	25.9809517321762691
6263230500	-70.0763993547924855	25.878393233284072
6263231000	-70.1491367978838127	25.9244626692926445
6263231500	-70.0603264084127915	25.5826065394586557
6263232000	-70.0493937129466673	26.4964736300399473
6263232500	-70.0706884342987024	26.1541874897290185
6263233000	-70.0483518574883846	26.0009516295311407
6263233500	-69.9417465838429848	25.3806147831587658
6263234000	-70.0032346297492865	24.7532899334933738
6263234500	-69.9644268768304158	26.0562631030081775
6263235000	-70.0179331365214495	25.2181950412804419
6263235500	-69.8672646672085307	25.5515828942311742
6263236000	-69.9769778173368167	25.6067116015109093
6263236500	-69.8873460473225521	26.0273331235607941
6263237000	-70.0641784565231376	25.2535298158803521
6263237500	-69.9922911990846046	25.5672682694225131
6263238000	-70.0199758125279317	24.5692704505601256
6263238500	-69.9293371359042482	26.053895524154715
6263239000	-70.0157075575798729	25.5450418723019546
6263239500	-70.0739838519386637	25.412663170738206
6263240000	-69.9293807969056616	25.6184648331307123
6263240500	-70.0745378216122674	25.4987222330583663
6263241000	-69.930626550574658	25.4142797238979696
6263241500	-70.0093326669559701	25.8148201804772945
6263242000	-70.027397238160475	25.6862160626326776
6263242500	-70.0074826677772535	25.0540420429188551
6263243000	-69.8596408621087193	25.3666465087971851
6263243500	-69.9492245586610579	25.5946294819845441
6263244000	-70.0869000328588356	25.1517892859732406
6263244500	-70.1903651347460453	24.6037162649169225
6263245000	-69.9865327826810102	25.7042940304345287
6263245500	-69.962767786491213	25.7130401122224335
6263246000	-69.972584671210214	24.8340928216631092
6263246500	-70.0487384280775132	25.8092653725425016
6263247000	-70.0272889841814532	25.1437106250758937
6263247500	-69.9973401224940375	26.1929474872693717
6263248000	-70.0217473213630228	25.2519406757008866
6263248500	-69.9743554956790206	26.2020499109463572
6263249000	-69.9265041259664315	25.1104390375791162
6263249500	-69.8569060371988684	24.5789195470071178
6263250000	-70.0750524892029745	25.1985946291284222
6263250500	-69.8827517020648514	25.2032449508526497
6263251000	-69.9213650914540779	24.5221758579651556
6263251500	-69.8912350139917464	25.308425160761729
6263252000	-69.879905001505108	25.0971983131485317
6263252500	-70.0368090966539398	24.8297021502049162
6263253000	-69.9833002511551712	24.8382350772308698
6263253500	-70.0252846990657218	24.8149485062024766
6263254000	-69.9106560953084823	25.4550836570273944
6263254500	-70.0613016501696677	25.6888221951072815
6263255000	-69.9398572684620632	25.1082261999457579
6263255500	-70.0117290889589299	24.9554490208309225
6263256000	-69.962895223206985	25.5316595207957207
6263256500	-69.9765554602477522	24.9675543545184446
6263257000	-69.9405141671098249	24.4939782124351773
6263257500	-69.9499529433968235	24.3891231298964719
6263258000	-69.9799655483487584	24.4424280538889036
6263258500	-69.9828645110295184	25.209403951522134
6263259000	-70.0318861753900279	24.5258914002501776
6263259500	-70.0328460537379414	24.681525388969547
6263260000	-69.9818811895560486	24.9089605337950637
6263260500	-69.8269596274446513	25.3518479935422967
6263261000	-69.9391572529278278	25.0301316818738577
6263261500	-69.8848888400572861	24.6194329735903068
6263262000	-69.993901302849352	25.2845311573400124
6263262500	-69.9915352974189773	24.8107811137241683
6263263000	-69.9055182987817574	24.3442289025423158
6263263500	-69.8824855291080951	24.4384104121451244
6263264000	-69.8771191116839105	24.5753477485772862
6263264500	-69.8232988719574053	24.7140149741156314
6263265000	-69.9513138034265012	23.9017527272391028
6263265500	-69.9629930240302826	24.1205690874767349
6263266000	-69.8925174601576629	24.4120384657712606
6263266500	-69.9313617477935026	24.4012973900112264
6263267000	-69.9399134682286387	25.5499952934517012
6263267500	-69.9573598331693205	24.4740669160729993
6263268000	-69.8939574371623706	25.2250831370470543
6263268500	-69.9495219922722384	25.656230002963774
6263269000	-69.9608610251921448	23.8319022946417469
6263269500	-69.9447433226074509	24.3005355647863794
6263270000	-69.9432922490703959	24.8156337424415909
6263270500	-69.7406292926676628	25.3048413472162217
6263271000	-69.8071192447034434	24.0649712265266729
6263271500	-69.8968332796620899	24.5886699235709472
6263272000	-69.9311535073033355	24.8475636184109128
6263272500	-69.8610963153447955	24.4406022453845893
6263273000	-69.9939421874959606	24.8583555856532961
6263273500	-69.9371311603387937	24.1948096338257521
6263274000	-69.9965858423875886	24.0177048239664153
6263274500	-69.8688484016481084	24.5861764167666088
6263275000	-69.8904831481635682	25.1795277374835074
6263275500	-69.8906265925909906	24.1000548472525793
6263276000	-69.9192854704100313	24.5478196425763322
6263276500	-69.8619821986856238	24.6261080782266788
6263277000	-69.8629154334707039	23.9273881002515942
6263277500	-69.8816004587984025	23.6573052490615723
6263278000	-69.9091827860136448	24.4012343190834571
6263278500	-69.9396683554726337	24.6805175652728579
6263279000	-69.9316598378593568	24.9688280460069194
6263279500	-69.8889964756076267	24.5510114810772961
6263280000	-70.0038163505016371	24.9338182660837653
6263280500	-69.8735686502608644	24.4210642898829917
6263281000	-69.9692160060249364	24.3099280523191119
6263281500	-69.9568442938399357	24.7748953970257482
6263282000	-69.8755174058713919	24.4379823051849208
6263282500	-69.7368417459429821	25.108358715212816
6263283000	-69.9261622627536212	24.3246568017735356
6263283500	-69.8980593026843309	24.2604998782206174
6263284000	-69.994628552934131	24.4377789249569979
6263284500	-69.8179310979116252	23.8172102536063832
6263285000	-69.7600497351657225	23.4514809990649589
6263285500	-69.8379712790198255	23.7693889008178374
6263286000	-69.8625013547108296	24.1719447713095441
6263286500	-69.9254962893545553	23.33514929812522
6263287000	-69.8949778818191021	23.4371763333471108
6263287500	-69.9148868027832009	23.4971508277716374
6263288000	-69.9214228918036724	23.6562238896170136
6263288500	-69.8897809793220688	23.5939326732780899
6263289000	-69.8597216332098583	24.0063855873394303
6263289500	-69.8474270594085738	23.7485073134667068
6263290000	-70.0301010007235192	23.7858578834354972
6263290500	-69.8551215739359606	24.163394197528369
6263291000	-69.947162239016194	23.6538080587356276
6263291500	-69.8842262450550464	24.4220866895793627
6263292000	-69.8647436118581169	23.9674774040969965
6263292500	-69.7594881072300268	23.6850174619382194
6263293000	-69.7900995320453461	23.5264265188861899
6263293500	-69.8448328688065914	24.1928711209205645
6263294000	-69.8750862573960632	23.8325890614308413
6263294500	-69.8103654333093289	24.4782300269035531
6263295000	-69.9999637818290523	24.0163958779198055
6263295500	-69.8291807364793868	23.7944524045758712
6263296000	-69.8932203391384235	24.1464730018406044
6263296500	-69.8750731930733195	23.8186864297614491
6263297000	-69.7698524092830326	23.9924678877811175
6263297500	-69.9354721425835777	23.7821733799034369
6263298000	-69.9468728834678757	23.5728881074355527
6263298500	-69.8070573502161693	23.7689477391938411
6263299000	-69.8930501383060516	23.9289613573812119
6263299500	-69.9434934121506586	23.5342137164028919
6263300000	-69.7334674707979332	23.472196935583284
6263300500	-69.8590923933006707	23.3178986328627751
6263301000	-69.8189755662352667	22.9919908773623867
6263301500	-69.9575692323419673	23.923981912810202
6263302000	-69.97360389350915	23.5827292889654991
6263302500	-69.8837988266419217	23.1650224993444169
6263303000	-69.8375523650236829	23.5504626082027748
6263303500	-69.9136553818710809	23.7527065458556805
6263304000	-69.9283689374605615	23.0334417886775569
6263304500	-69.7952821555341529	23.6029440218840492
6263305000	-69.9252797931749797	23.2265319007391078
6263305500	-69.873790666145382	23.589766027817511
6263306000	-69.88309685131469	23.4743578538129718
6263306500	-69.8819207245288254	23.0957687581918485
6263307000	-69.9128603249193645	23.7196208715762111
6263307500	-69.9952542441823482	23.006279037293119
6263308000	-69.9274774004927338	22.7933321106138465
6263308500	-69.957241849422843	23.2967976491182576
6263309000	-69.8775752260688989	22.9824074406218308
6263309500	-69.7633769301158964	23.1244237128920993
6263310000	-69.8918291908596672	23.0312915657721256
6263310500	-69.9050171236886655	23.8458604080259846
6263311000	-69.8531786729917172	22.6593384399074473
6263311500	-69.7054010120933611	23.3338546398463649
6263312000	-69.8718320752092268	23.045464989175386
6263312500	-69.7947074519221644	23.2109078373334157
6263313000	-69.9427761221140827	23.7261778639322536
6263313500	-69.8305189263427906	23.262883864451176
6263314000	-69.9477153708782851	23.4613057940864955
6263314500	-69.7969152745288284	23.4082376680158575
6263315000	-69.8387702605678129	22.9158529322078621
6263315500	-69.7497400954847251	23.1189267724545573
6263316000	-69.7905746116422847	22.5240421524688266
6263316500	-69.8337596924522614	22.964423757092959
6263317000	-69.9846714639091374	23.1119892235398794
6263317500	-69.7402486226789193	23.0860106402458065
6263318000	-69.902877001192337	23.5572298471233168
6263318500	-69.7790717747941613	22.8412633225334538
6263319000	-69.8390709811764197	22.8753713525167761
6263319500	-69.7938456067656574	23.0726796518910149
6263320000	-69.8686038189015477	22.516604970858058
6263320500	-69.9309672447371184	22.9322823791806165
6263321000	-69.9801513209741017	23.5003791909378421
6263321500	-69.8243460201492496	22.9120951201148486
6263322000	-69.8085596421277188	22.5220115234788061
6263322500	-69.9021690749645614	22.7301940865203349
6263323000	-69.7713121544800572	23.1051814811858272
6263323500	-69.8627650569816012	22.8843633887569418
6263324000	-69.838504802965133	23.8255221690232339
6263324500	-69.9189448807291143	23.1792231034157119
6263325000	-69.905111453563876	22.0732376845966307
6263325500	-69.9112599021225094	23.0575288068516926
6263326000	-69.8699654952418143	22.0038549278521884
6263326500	-69.86972601744624	22.6649547914692029
6263327000	-69.8793126540072365	22.5837580962233098
6263327500	-69.7912662918265738	22.5614274407422357
6263328000	-69.8576041971133179	22.8632013932007148
6263328500	-69.7683601639320017	22.9174471923686625
6263329000	-69.8461813115849708	22.5807657341824459
6263329500	-69.8624514894434299	22.8356714977584865
6263330000	-69.8393743201842341	22.8938891316459738
6263330500	-69.885048916236812	22.3577486827532645
6263331000	-69.7289971450713182	22.2062088605716319
6263331500	-69.8229998520967996	22.8672642472889578
6263332000	-69.8546136416957495	22.7184462104259879
6263332500	-69.7343819022603952	22.9007899439650409
6263333000	-69.8273152646269608	22.8326996673990301
6263333500	-69.8573632509733358	21.8695879140179414
6263334000	-69.8348455021184265	22.1295345500000842
6263334500	-69.9317623893284122	22.7133027416487145
6263335000	-69.8328509658008727	22.2468953278559063
6263335500	-69.8138369963546523	22.6295595412484438
6263336000	-69.8700336153070936	22.846243626649251
6263336500	-69.8615388284247558	22.3134557567171825
6263337000	-69.7379848104777835	21.9098803466772196
6263337500	-69.8247646423399857	22.4212011817372918
6263338000	-69.8548879083069778	22.0944611137129492
6263338500	-69.8044241043490103	22.3632261275491722
6263339000	-69.6603656204915609	22.4544744960033249
6263339500	-69.8188787825577464	22.0560396833713739
6263340000	-69.8887630949774916	22.8754060840268352
6263340500	-69.8484796063453075	22.4520871628118961
6263341000	-69.8301565199187309	22.6814385004578867
6263341500	-69.8558523121583903	22.642023542429456
6263342000	-69.8131213425985067	22.0450787002797064
6263342500	-69.8073137397800281	22.9459678280981159
6263343000	-69.8682821330835111	22.0213814824977128
6263343500	-69.8255903854156799	22.565171525170566
6263344000	-69.7758160764013269	21.7182623383526128
6263344500	-69.8367998494501165	22.3323341132937223
6263345000	-69.8234169618545479	22.8702959576180547
6263345500	-69.8266531235678372	22.2592759151902904
6263346000	-69.7913869495403389	21.8465219193538402
6263346500	-69.8552102742153949	22.5465833242672495
6263347000	-69.8433355742388784	21.0887622213451102
6263347500	-69.8064033214228914	22.6855135804734047
6263348000	-69.7611763380281076	22.7717533799243519
6263348500	-69.8710726887100861	22.2420086845614584
6263349000	-69.8964502696415479	22.4686845834889475
6263349500	-69.8811996443151031	22.823309249991798
6263350000	-69.7674258058717669	22.2987024920391619
6263350500	-69.7895840559695273	21.6335593183025559
6263351000	-69.8149703365397301	22.0436792211428561
6263351500	-69.9254915165242323	21.1568292633949788
6263352000	-69.8596455948887893	22.3768261829121009
6263352500	-69.827932367921747	21.7571216815875381
6263353000	-69.8895536166885165	22.6546799075581724
6263353500	-69.845190948335059	22.3898103526946031
6263354000	-69.9102780612876415	21.9477713242413088
6263354500	-69.7343301869550487	21.556553794160159
6263355000	-69.8129988746407832	21.9122959735841079
6263355500	-69.8267255706808925	21.8337522513483222
6263356000	-69.8076171197286754	21.9922082081564554
6263356500	-69.8525855848207868	22.0115008578534024
6263357000	-69.711428409212445	21.4737597217847558
6263357500	-69.87706652042705	21.7846291854968861
6263358000	-69.7444462189874343	22.3853878911231412
6263358500	-69.7549890181850714	21.9525786659565831
6263359000	-69.7513114067042039	21.5077805122520687
6263359500	-69.7350295756478147	22.3729268167975199
6263360000	-69.8511390621233517	21.5611396179132733
6263360500	-69.7665387352624862	21.6821076763560932
6263361000	-69.7055357757603957	21.5992180499571695
6263361500	-69.7775037844056669	22.2470961137711107
6263362000	-69.8162057710394492	21.6538958867541496
6263362500	-69.7720136263432096	21.614658836798295
6263363000	-69.8214452186830243	21.9576953879194505
6263363500	-69.8075688257564479	22.1065887617657424
6263364000	-69.8369643468666226	21.9021642991241094
6263364500	-69.7517843119408099	21.0191378524176784
6263365000	-69.7504128033185253	21.6295067260173823
6263365500	-69.7005237907044943	21.4275278209470628
6263366000	-69.9205944921045557	21.2906953069425029
6263366500	-69.7577261337438017	21.4842257266302283
