#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693087000	-127.81564389748749	6415.32854231938745
5693087100	-129.971483732299447	6407.30474930266519
5693087200	-131.078561567881138	6341.03889824348516
5693087300	-154.602734683932425	6309.61477514963826
5693087400	-134.516952772261959	6243.6184659679675
5693087500	-137.771984502397942	6353.92027092246008
5693087600	-138.078303785139951	6201.79852833275527
5693087700	-137.068989529952347	6130.85610752965385
5693087800	-131.05395223838255	6045.59494032038765
5693087900	-138.52515682520152	6020.21693378860709
5693088000	-137.695171230659355	5880.84056697175765
5693088100	-131.016942845841783	5838.63495385028091
5693088200	-133.276005362598113	5713.32018141808112
5693088300	-143.122927553906891	5824.04681795267061
5693088400	-136.690587089145907	5995.12524350526837
5693088500	-130.158538101528706	5902.38981285548471
5693088600	-133.543950236996551	5964.81661983128561
5693088700	-136.731236381643328	5795.44764258878513
5693088800	-129.805447741568145	5865.90634863588912
5693088900	-126.952113092103943	5735.36995367347117
5693089000	-134.73027665684441	5762.00998162199812
5693089100	-134.292298814065646	5665.32276952964185
5693089200	-132.263955974952097	5736.28586951629859
5693089300	-124.786665356402992	5818.42336260537559
5693089400	-136.917563821831237	5950.80049630386384
5693089500	-134.12250612327361	5978.76698241399936
5693089600	-138.65261171919667	6091.88319052185307
5693089700	-129.044219400787739	6268.6566768878256
5693089800	-133.516848656498325	6279.83064419776201
5693089900	-138.344727601529172	6168.83625883538116
5693090000	-134.376332239376325	6342.70214501061582
5693090100	-134.474913155819081	6314.40111321736185
5693090200	-126.908395806650589	6317.69145464175745
5693090300	-133.678426871996578	6359.1363701139353
5693090400	-139.886351038935516	6533.02285642466722
5693090500	-134.770860323181921	6431.75556264616989
5693090600	-133.622870508310115	6339.82520634104367
5693090700	-138.84263871608664	6317.0802749361701
5693090800	-146.696562328089897	6317.42659187237405
5693090900	-134.96808961747567	6429.12936140910097
5693091000	-137.073599247850211	6484.449735764254
5693091100	-134.295026231285732	6625.79535837962703
5693091200	-141.665602403431109	6589.02385135164695
5693091300	-141.964938169814758	6614.88247747623245
5693091400	-134.060317957872968	6488.28870918720713
5693091500	-136.138747617755939	6350.38644437153289
5693091600	-133.387132500091298	6516.49930971114372
5693091700	-135.111175537166588	6518.39137795367424
5693091800	-140.725718714918486	6377.63122016294255
5693091900	-132.934390969953313	6397.40906015301789
5693092000	-128.633486066701835	6222.93712443819732
5693092100	-130.840343841550776	6173.64912573311085
5693092200	-128.042400720317829	6229.67390000577143
5693092300	-131.439533348604755	6254.82055723064605
5693092400	-132.49240759612934	6157.36576853549741
5693092500	-131.70434674614495	6153.10244949205753
5693092600	-130.197249072803004	6166.12700621480417
5693092700	-133.567725836565728	6113.18231583881334
5693092800	-147.570884678243772	6020.64027025773248
5693092900	-135.910494811422097	6130.34101398716393
5693093000	-128.586318620848402	5983.12643574487902
5693093100	-126.263154750404937	5821.00313235565045
5693093200	-132.421332419888216	5737.43908395861399
5693093300	-131.781463361315076	5904.15597715785589
5693093400	-131.45580878990728	5916.78200184724119
5693093500	-133.047635539267276	5955.03446710017943
5693093600	-125.908353148514635	6039.44579455606527
5693093700	-133.419836245800752	6086.42108290790202
5693093800	-129.127586659800187	6109.92660622604035
5693093900	-136.180549522695344	6274.91084764844254
5693094000	-137.832779288330784	6294.50546167085668
5693094100	-131.59290213951067	6327.25667477402294
5693094200	-141.523164715687017	6449.4325090436505
5693094300	-134.323044513424691	6278.13425292110787
5693094400	-130.642604235968037	6364.91553220781771
5693094500	-137.589529573362455	6225.86455446455057
5693094600	-134.244019545297022	6210.25750813639115
5693094700	-149.100113161166405	6380.85617909485154
5693094800	-133.832477750620001	6440.9412235458758
5693094900	-138.964848878065482	6570.41312707214638
5693095000	-135.409407895849057	6663.46157271080756
5693095100	-131.78099582100819	6504.4333425591085
5693095200	-141.030439928339121	6669.33583743430518
5693095300	-130.462724789752315	6601.46891173817858
5693095400	-127.718142827011732	6512.88316386031875
5693095500	-134.962043251333199	6579.76359034251345
5693095600	-132.369425454887903	6618.63891380134737
5693095700	-134.163212395681114	6699.47063737461303
5693095800	-131.081141570141682	6650.12205456036736
5693095900	-139.126368252708914	6711.56011591406877
5693096000	-130.962820280634162	6668.98095629123236
5693096100	-130.946703081894867	6643.78889749235805
5693096200	-143.598663368216933	6608.55283980274726
5693096300	-137.297056129255367	6663.00730371531972
5693096400	-146.685772834615364	6749.71826172263172
5693096500	-131.956610457061686	6874.05061722881601
5693096600	-128.156622757080697	6881.3134702608113
5693096700	-132.304998769585012	7054.30528979083465
5693096800	-134.242686364383815	7137.79448195942859
5693096900	-132.350803866652029	7175.75835645623738
5693097000	-135.913119782999132	7308.33001421789322
5693097100	-128.37926126582073	7435.48949549280405
5693097200	-130.809899878603858	7266.7050127987095
5693097300	-140.337847135323528	7171.83608678698783
5693097400	-132.639536258683449	7032.36916003099213
5693097500	-128.739250785211794	7009.23693815883325
5693097600	-139.090338426130245	7034.82811040062097
5693097700	-130.063197346645552	7021.21825554295083
5693097800	-143.500804860825951	6925.95221441348167
5693097900	-131.286470842251816	6765.477042262346
5693098000	-131.156770290797681	6792.25517680130633
5693098100	-140.763712195473971	6720.35589743534183
5693098200	-136.942582497300634	6582.0635141948942
5693098300	-130.022233668551337	6637.7897236032868
5693098400	-134.980854533981386	6472.18513261168209
5693098500	-129.669414495107389	6347.30995521070417
5693098600	-133.794101961394801	6432.71465691190861
5693098700	-128.74311532861438	6308.6419932448689
5693098800	-133.623326324717993	6486.49097814731067
5693098900	-134.798309005484072	6443.70915002336824
5693099000	-128.588408810752327	6419.31433171297431
5693099100	-138.169933250264819	6598.20922739817524
5693099200	-130.484829497115584	6449.90271459068481
5693099300	-139.668615484466187	6345.91049934874081
5693099400	-133.462656571770253	6358.22590028127615
5693099500	-136.775062511464512	6252.33983580803033
5693099600	-134.156925833958383	6293.62944468170645
5693099700	-130.164203512718728	6278.65422256784495
5693099800	-131.10979108430061	6431.08809573157851
5693099900	-139.933839536696439	6333.31468180595857
5693100000	-130.57225730193079	6471.19404924021183
5693100100	-130.747721118285682	6478.60946569260341
5693100200	-135.851155379737236	6327.20536537520366
5693100300	-137.334344248899299	6494.02212317864723
5693100400	-135.229189852740063	6462.66541409005185
5693100500	-137.522476791681385	6408.39428959467659
5693100600	-133.989420842957287	6422.9252147971074
5693100700	-155.023382809773011	6330.83813838967217
5693100800	-133.399864150256576	6301.06666994070201
5693100900	-126.124433934819095	6209.071500172382
5693101000	-131.44550404850753	6065.63560990378573
5693101100	-132.361438717563402	6082.46827311622565
5693101200	-135.900662809360114	6198.25391417523588
5693101300	-135.868869251322053	6221.0789518019028
5693101400	-133.713454803080054	6206.40269079361678
5693101500	-134.690277455207251	6155.75729998531096
5693101600	-125.298208761969349	6205.98521656150751
5693101700	-131.8946667115477	6254.90554069308564
5693101800	-128.294762773799732	6083.03580360800152
5693101900	-138.638815255768094	6154.46460883982036
5693102000	-145.452469689195965	6127.91968814902248
5693102100	-127.37627004756861	6062.31976992616819
5693102200	-128.230533767258748	6179.04823082959774
5693102300	-131.382804128263558	6078.84656976908173
5693102400	-131.507121503944717	5974.03934395363103
5693102500	-133.346596686762211	6106.77074104407438
5693102600	-128.798986651211095	6121.77423561621163
5693102700	-147.6071305065812	6017.24228002810196
5693102800	-140.642153689127582	6016.92114252527244
5693102900	-134.747532339292178	5884.03025232383698
5693103000	-136.818887337891056	5814.44997816624618
5693103100	-144.600116677441378	5762.08043515849295
5693103200	-133.367396317040971	5937.02049514259488
5693103300	-125.51994530704772	5806.62634816699665
5693103400	-140.072656392659439	5977.29098828144743
5693103500	-127.511279108669001	5928.76568472717008
5693103600	-128.230665584013735	5882.45580413482912
5693103700	-127.163611498079462	6051.34678612679363
5693103800	-133.128949264673452	5965.95285640149359
5693103900	-131.091772853809175	5985.3000030604835
5693104000	-141.214957247949457	5965.206123490967
5693104100	-135.264007038359779	5995.44850394111836
5693104200	-137.390587375755985	5935.89502195813293
5693104300	-133.402016346849905	6050.67521908376693
5693104400	-130.529051174664005	6143.41538582762132
5693104500	-136.055956474592477	6216.64877191211144
5693104600	-127.749462660454455	6384.20544631521716
5693104700	-129.282785033263764	6461.86838892976994
5693104800	-128.432439638666978	6459.0039939730068
5693104900	-133.704993424144561	6595.78928639778587
5693105000	-129.408935373135535	6487.83717862054891
5693105100	-127.683979944817878	6487.03562908785352
5693105200	-132.480863479177856	6503.812685128667
5693105300	-135.757457576176876	6569.59038686959229
5693105400	-128.420938953858183	6558.14751351352515
5693105500	-128.620908212242625	6685.55868784794711
5693105600	-131.88091154502294	6702.78627317753035
5693105700	-131.038825363002672	6792.45234082929255
5693105800	-128.351269463339065	6875.79575536740685
5693105900	-133.027046631874356	6863.34045552034877
5693106000	-126.778238249251046	6772.93793235197063
5693106100	-126.872480142454535	6773.53212994077876
5693106200	-134.717325207740913	6771.20242025268453
5693106300	-127.720848060076548	6766.76593597455485
5693106400	-135.558212675371863	6804.57821265800885
5693106500	-127.678751494498044	6864.23213448014485
5693106600	-137.112737890189294	6703.76029612282036
5693106700	-130.189250599707663	6582.4879751836479
5693106800	-133.206692295269534	6760.235185310833
5693106900	-132.533496702847174	6648.09191488370379
5693107000	-132.190422715336354	6665.47113673052991
5693107100	-135.426655856827495	6837.89485323771805
5693107200	-129.21463427277979	6972.34725821079428
5693107300	-151.249295637143348	6959.02893925028548
5693107400	-141.252143951542394	6982.32114710282258
5693107500	-133.839069612531944	6927.69105189010406
5693107600	-128.901657310820184	6828.991926104306
5693107700	-134.997633794894995	6973.63210939449982
5693107800	-132.016229314099945	7149.05811952282147
5693107900	-131.725198912408871	7002.75057557495529
5693108000	-135.330613035135201	7123.95058139348203
5693108100	-139.899949507683175	7069.0875435955495
5693108200	-132.129604103165633	7178.3678441743541
5693108300	-133.49716395417704	7355.38572930803639
5693108400	-130.896192954605965	7475.56422785787618
5693108500	-139.95384296615353	7424.76846913673126
5693108600	-144.642178584479751	7429.63416874115137
5693108700	-127.265952382414326	7467.11319287296737
5693108800	-130.176161416766689	7525.99598096642239
5693108900	-143.278845456971709	7632.68289433897826
5693109000	-135.82157353575721	7731.29281196544343
5693109100	-140.856605833469217	7601.60427776660708
5693109200	-138.652963851774928	7649.21487849586356
5693109300	-128.427835086873358	7676.32782011655854
5693109400	-134.123265886345877	7595.28615535208155
5693109500	-133.407765617644799	7758.0141718946179
5693109600	-127.166251973333218	7653.38436550934512
5693109700	-143.497957457324816	7667.40845065312806
5693109800	-137.33469386251528	7552.45485217518035
5693109900	-137.34220358636469	7651.0964731004442
5693110000	-130.909296428879514	7643.71092625191613
5693110100	-130.445335209416896	7743.45182178424693
5693110200	-131.940763294420861	7875.3681133323862
5693110300	-138.748931427761022	8020.19127588456831
5693110400	-128.105776369187652	7944.65646586067669
5693110500	-130.350407508524256	7779.84695757338704
5693110600	-134.45131326434165	7943.6317531998784
5693110700	-136.543308576895839	8076.80803688077958
5693110800	-143.627990897123539	8196.45473715857952
5693110900	-130.635686861029882	8098.88132771357687
5693111000	-133.217890145267518	8025.87195412249548
5693111100	-127.553597224715816	8172.77898580270448
5693111200	-128.553562402063847	8279.05270912999367
5693111300	-132.996882000353025	8214.28791829263719
5693111400	-139.903029056529505	8201.44970042687783
5693111500	-126.974795832367207	8026.28624117146592
5693111600	-144.457408456820133	8126.7972702288489
5693111700	-129.898861151116563	8161.80224688442377
5693111800	-137.04326651828157	8245.61523305266201
5693111900	-133.83080696655253	8398.383880980713
5693112000	-135.949495517203445	8421.85271741380348
5693112100	-139.593201146925082	8426.22205882092021
5693112200	-127.001392025877422	8417.06349854557084
5693112300	-139.306289199183368	8530.55129849282093
5693112400	-135.077376173083707	8529.81506316530067
5693112500	-136.829761372492754	8646.32134873813629
5693112600	-138.356954534898506	8730.18553013173005
5693112700	-128.871928490585645	8783.34293453289138
5693112800	-141.866192831594049	8693.61756131725087
5693112900	-130.765467311567932	8691.97914444372509
5693113000	-130.210458380051847	8711.92279317361863
5693113100	-134.199224713207343	8836.11576367564703
5693113200	-131.116168336746085	8821.60428566822338
5693113300	-136.135212664576159	8862.06219420173147
5693113400	-129.405266964982502	8840.92472645327325
5693113500	-131.816870910487069	8965.49465785837674
5693113600	-132.852573230295604	8992.69141463132291
5693113700	-131.380087285120851	8974.71906926468182
5693113800	-131.953528808558417	9021.16351686669077
5693113900	-132.527911571924506	9050.30651586569729
5693114000	-136.51402093006763	8957.4783125590784
5693114100	-136.518510952892257	8848.62529302346411
5693114200	-135.024949596847563	8818.16494540881104
5693114300	-136.981873706994918	8972.2173578453785
5693114400	-128.064017940820861	8897.29515383734906
5693114500	-130.751579074073675	8984.43274425152413
5693114600	-130.791921639121654	8921.84950300372293
5693114700	-136.30095458020503	8826.38882833287244
5693114800	-132.345632536988489	8893.61204866482149
5693114900	-139.803745436166651	8850.29368176372373
5693115000	-132.374578016948931	8829.38974112473443
5693115100	-135.143567533290252	8871.67543228302384
5693115200	-134.596866499681823	8979.7722027564032
5693115300	-131.005458671996223	9119.88401018167679
5693115400	-135.933077884826531	8999.06153066768638
5693115500	-132.772768844571914	8898.24538447766645
5693115600	-133.711993149894766	9023.85168380166579
5693115700	-126.555886827481771	9045.82052517780176
5693115800	-132.532227037614859	8924.86710929104811
5693115900	-145.024556348150725	8775.39907004718771
5693116000	-133.814667598385086	8608.73139450609779
5693116100	-144.035636386941974	8493.77331278115707
5693116200	-137.147929658625571	8557.24000764209086
5693116300	-139.380254491048504	8638.61090567225619
5693116400	-130.189241302786485	8685.5815181284197
5693116500	-134.518508596338137	8737.7460827010691
5693116600	-136.512458594363636	8599.28474386577909
5693116700	-133.958877221268665	8470.26031015439366
5693116800	-131.231726311979202	8446.93900697258505
5693116900	-126.308431273394035	8387.1663482417116
5693117000	-142.958188727400824	8301.87405848121671
5693117100	-130.470972019920282	8155.9694670046074
5693117200	-127.596454759445379	8053.43628329399962
5693117300	-126.480284675136133	8230.35415388275942
5693117400	-136.60641071376574	8277.23882502080596
5693117500	-133.774398401950009	8374.49432792288462
5693117600	-141.920833335170641	8274.82260943801521
5693117700	-146.531851807526607	8347.87913271579237
5693117800	-133.625410832468873	8286.628522822999
5693117900	-138.693445814383153	8123.47099171065111
5693118000	-133.640646762815038	8182.32970305969411
5693118100	-131.524186136814109	8006.34862872944268
5693118200	-136.540665557586863	7830.33540511687988
5693118300	-127.589793588612949	7806.62275884606061
5693118400	-128.819661036759186	7667.52738265350763
5693118500	-134.905836663210948	7493.66564815159836
5693118600	-136.459068425698177	7673.57806360265204
5693118700	-125.110733781391176	7783.37852314785141
5693118800	-127.016640929163998	7887.10118107407561
5693118900	-123.714593921514052	8054.72326099081056
5693119000	-135.296473551834112	7915.01241125288925
5693119100	-141.117954386275301	7842.5739153506629
5693119200	-130.862350085991636	7949.42395979386038
5693119300	-129.648164078223147	8015.45798887141973
5693119400	-131.041665050460665	8082.97014443647276
5693119500	-129.474057635677525	8104.05201738647156
5693119600	-136.788668321518912	8128.32515300808609
5693119700	-135.909210179560944	8013.39331143166146
5693119800	-131.79764636049876	8168.2887115161293
5693119900	-126.334084910722098	8026.93664104801792
5693120000	-132.136880203781544	7885.39637510804459
5693120100	-136.511161829731009	7762.67053883397057
5693120200	-134.744429191116609	7596.39775606072453
5693120300	-129.177958443877714	7756.74968044506841
5693120400	-129.18267053819892	7646.25203330542172
5693120500	-127.231599665177811	7662.73095964532422
5693120600	-126.252339274230266	7778.11186629937947
5693120700	-126.242568936427034	7952.70131833908454
5693120800	-138.206430114513495	7819.67683123072038
5693120900	-130.39643323717317	7755.98586603821423
5693121000	-133.736783445675655	7648.28650856778495
5693121100	-146.344348013926606	7606.23999288018422
5693121200	-130.53109745050503	7643.31043056157705
5693121300	-129.529993300626984	7748.91950505286513
5693121400	-134.73330721117847	7882.07538797190227
5693121500	-131.072850177527528	7883.93806755696278
5693121600	-139.645964923529789	7961.48539273078131
5693121700	-129.732324055410345	7795.05535907930425
5693121800	-133.06837519989071	7769.91873753376603
5693121900	-125.428566832149372	7618.89547044089795
5693122000	-137.750249995146135	7736.41627456621791
5693122100	-132.926184991248221	7829.9879083432279
5693122200	-133.401675947414731	7851.93896784273602
5693122300	-131.659690052606038	7914.79368872271789
5693122400	-131.702246633525107	8073.08602230198812
5693122500	-145.088477734425851	7970.96917486819166
5693122600	-143.850381146090228	8025.59351683058503
5693122700	-131.454002285982028	8041.1884444424295
5693122800	-129.058497758500607	7993.01562709370592
5693122900	-132.800967986844597	8076.35741305016836
5693123000	-133.283951804423538	8140.76159866813941
5693123100	-128.562020414068286	8025.16840146679169
5693123200	-132.239470861866749	8094.14090684684288
5693123300	-142.175930763866234	8053.4947456037371
5693123400	-137.379313980837424	8008.0292659824072
5693123500	-134.264215632994478	7981.26305152642999
5693123600	-135.254420057872352	8107.56535179971434
5693123700	-128.145560244629593	7929.89463870265536
5693123800	-132.398918718204499	7780.17452578247958
5693123900	-134.733202773482361	7905.82969542753926
5693124000	-132.248007848459878	7913.4815803017118
5693124100	-133.408062380680803	7862.00185931594206
5693124200	-131.878101962888508	7923.1093071417863
5693124300	-129.310881317734328	7821.11068945163606
5693124400	-128.484937680962446	7646.5802989886879
5693124500	-129.458029146288169	7789.02290209901912
5693124600	-140.164192094410197	7716.2074553917746
5693124700	-135.305629971085466	7766.15339921303621
5693124800	-131.149115660248242	7596.92046641900288
5693124900	-130.897608031025953	7428.28657656633004
5693125000	-130.453278186869397	7259.31379199778894
5693125100	-141.895164641686335	7107.25655966997601
5693125200	-130.749019489993572	7258.3341031588734
5693125300	-127.503106044750183	7177.84765952564885
5693125400	-131.566207578710731	7277.18926009492588
5693125500	-140.114318791414462	7443.56553112934944
5693125600	-133.210800753582532	7561.98945423331861
5693125700	-127.331521613337983	7618.57041567672059
5693125800	-143.853314386157763	7664.52974815354082
5693125900	-130.867042555910984	7804.09211427418541
5693126000	-124.847412896693726	7720.44565407271875
5693126100	-128.416076828886304	7566.8940960027021
5693126200	-126.308966925362611	7607.59624183223059
5693126300	-128.474882542866766	7648.66363558493322
5693126400	-127.694804685489132	7497.46927727698403
5693126500	-145.47394515842791	7330.11321705536102
5693126600	-128.056008652309743	7339.97880856831489
5693126700	-139.9485899431333	7454.96241343808288
5693126800	-129.35133902934686	7361.04614593838869
5693126900	-131.030246484435679	7503.79617242795757
5693127000	-132.808411354287898	7391.24822334435066
5693127100	-134.598814017251755	7304.26097332001518
5693127200	-133.192495145006461	7464.23984390032638
5693127300	-145.028119135060535	7637.34344380216044
5693127400	-133.306112555629142	7796.08210356946893
5693127500	-130.948175406047767	7945.85177779512014
5693127600	-136.237375380447617	7952.90156557882801
5693127700	-140.057960240656229	7916.89419857274606
5693127800	-153.779562628751847	7897.90248823676484
5693127900	-132.786204332339963	7993.80429159557934
5693128000	-132.769128127903713	7882.41814631127454
5693128100	-134.391126685801368	7948.81545814519905
5693128200	-130.42337280711908	8021.92012774206523
5693128300	-130.864880519073608	7929.39561915167997
5693128400	-130.211600616891133	7897.46642498004985
5693128500	-134.550037637935958	8066.58262311192357
5693128600	-133.928556975583234	8234.06290616209117
5693128700	-132.586163110990327	8255.10158087075797
5693128800	-135.591211554652261	8211.12707148943991
5693128900	-130.246132027755209	8379.04711759083511
5693129000	-126.429708325529447	8349.57659982254518
5693129100	-128.67102870167497	8292.99610733683767
5693129200	-140.372621119621783	8403.55960943533682
5693129300	-133.381371824360826	8513.54352189520796
5693129400	-127.965114171723698	8537.66465629789309
5693129500	-134.813261069077186	8541.23546074825208
5693129600	-132.505086310965282	8514.27434720173915
5693129700	-144.74321239460275	8338.98459444663968
5693129800	-128.427933028838623	8305.12156322195005
5693129900	-132.559742645227743	8299.23556172271128
5693130000	-129.431762967163138	8224.3996003905504
5693130100	-132.842042414363732	8320.59133111725168
5693130200	-125.146231031583511	8364.05865874742085
5693130300	-130.885488292861083	8299.93694832784058
5693130400	-133.457138351490244	8161.48179544958566
5693130500	-135.264301717638432	8045.37510742273571
5693130600	-127.19188921595979	8186.40029037366548
5693130700	-125.792971297506739	8261.60415414608724
5693130800	-130.554310378696954	8390.8382306376152
5693130900	-134.405283900252186	8550.65246850117364
5693131000	-130.014863968887965	8650.73858195198954
5693131100	-134.33008094584639	8517.96418897493277
5693131200	-136.36375903606131	8436.32511783268092
5693131300	-127.251649276788413	8532.42678289180549
5693131400	-130.202569958644403	8598.82283990892574
5693131500	-134.975148938441265	8697.61399155824984
5693131600	-138.84462657638565	8765.71036984008606
5693131700	-139.030726594571405	8703.61616397266334
5693131800	-136.741722451154629	8709.98799059310659
5693131900	-131.984155906924855	8669.98135816002286
5693132000	-132.12838359774014	8716.42690525355101
5693132100	-144.339367763077632	8788.5331033712755
5693132200	-130.627894306440794	8767.02669737969882
5693132300	-126.304836445859905	8599.61578202675264
5693132400	-137.894424943699619	8461.52967684922987
5693132500	-132.349115933877272	8457.99122818399337
5693132600	-136.674148355380623	8380.02528020141835
5693132700	-129.731947745359122	8419.97228519500823
5693132800	-141.823582267423717	8486.19624393886261
5693132900	-129.73921238244418	8465.29794136732926
5693133000	-132.17792457415436	8555.3974677015467
5693133100	-136.47190654745603	8617.70485716610528
5693133200	-137.754865687629888	8630.72507852371564
5693133300	-131.056447893368983	8668.60448821314458
5693133400	-147.728172040930133	8762.99015111870176
5693133500	-125.61417414178139	8602.17394180515657
5693133600	-133.650697983102702	8693.93792758049312
5693133700	-138.724885197773716	8868.90542423544321
5693133800	-142.402525164639513	8819.27587088232758
5693133900	-141.563902083781613	8687.32484078460402
5693134000	-136.660759054266322	8759.717517932384
5693134100	-127.949267110349197	8718.48499553082729
5693134200	-133.155979573653951	8760.00008836989582
5693134300	-133.547307873815811	8723.13111592668247
5693134400	-138.448151731196702	8805.936287534847
5693134500	-137.04575327667618	8776.10149116529283
5693134600	-137.658582975580032	8644.4447836640993
5693134700	-126.39726425341712	8797.37594865265964
5693134800	-138.111182133883517	8973.54559196518676
5693134900	-153.288875214979583	9102.84121157420122
5693135000	-137.027266831474435	8927.65851384812777
5693135100	-135.665698176295166	8914.58794441069585
5693135200	-130.603037287349196	8927.68295691873573
5693135300	-128.062746519514178	9060.77361653516527
5693135400	-128.692543202639513	8917.42991032292775
5693135500	-127.998175588432289	8984.89283868132588
5693135600	-141.960619393289647	8969.18655140464944
5693135700	-125.550224637458967	9120.61665781118063
5693135800	-131.97807611794488	8973.1265781483653
5693135900	-139.95412879267289	9009.8331759785342
5693136000	-128.613860833404914	9065.95206105976104
5693136100	-136.742700042530259	9048.68765290523334
5693136200	-126.09618844781231	9066.42711246226281
5693136300	-137.863109725511748	9222.21855280602722
5693136400	-128.168540639576293	9299.26801559136038
5693136500	-130.292426546797941	9138.57445378346529
5693136600	-136.696255233563903	8985.67448110218538
5693136700	-126.055811209574017	8854.79586929244761
5693136800	-129.217438123110668	8855.80123770543105
5693136900	-131.097217980208683	8986.02506983048806
5693137000	-129.92932799893623	8829.60447422821017
5693137100	-130.803803439066201	8650.64642341174476
5693137200	-133.321744727106733	8589.3669676939935
5693137300	-130.09072650850311	8609.62046469957022
5693137400	-132.141017236074617	8525.22985814915046
5693137500	-137.943682261008632	8351.25457036969237
5693137600	-129.283664126752882	8468.35713042001407
5693137700	-131.359833638531313	8347.51849126130037
5693137800	-131.883351642214222	8424.02072498228154
5693137900	-132.538356200390751	8540.81612159991528
5693138000	-134.691921103251985	8643.62505770307507
5693138100	-124.710161206488053	8698.11768206982924
5693138200	-128.805514271182489	8860.54798050358477
5693138300	-131.125160799733862	8716.44658896622786
5693138400	-140.858556524077244	8866.92147209810173
5693138500	-135.02966760204788	8723.17082381121691
5693138600	-135.513246004068009	8727.99229477082372
5693138700	-132.260026773738701	8888.4203681107083
5693138800	-143.383966473025282	8758.17046806106191
5693138900	-127.212411502552499	8725.34167413761861
5693139000	-133.852830024246032	8804.01287330053128
5693139100	-134.151485147362479	8797.53270209394213
5693139200	-129.166048296710272	8900.57602832097473
5693139300	-128.380231246608673	9064.78182722944075
5693139400	-129.550891626155078	8896.50210914335912
5693139500	-132.545835131358928	8992.72753248861045
5693139600	-134.109045384192939	8981.39390253842612
5693139700	-137.81847839049928	8859.11399694805004
5693139800	-141.351375858273514	8813.26747615686327
5693139900	-144.880802354948457	8812.75037504788816
5693140000	-130.44984971472411	8944.52692363386996
5693140100	-143.155869554919633	8946.99422632037749
5693140200	-135.007228931975732	8960.38002546492316
5693140300	-124.972388782586137	8839.80898376319419
5693140400	-126.699744916094659	8909.35480972619371
5693140500	-129.96332249876113	8806.21832013182393
5693140600	-130.661813714766879	8768.84085152392072
5693140700	-133.257300285206327	8606.57620078363288
5693140800	-135.928397373293961	8650.8347395713954
5693140900	-134.07888465058835	8486.77342268849679
5693141000	-127.621186514073898	8380.92287365381526
5693141100	-156.878100700414819	8366.59975815608595
5693141200	-136.151888983783977	8395.64464688208136
5693141300	-126.996594864558062	8292.95515116084971
5693141400	-131.617812102677249	8372.82258218630341
5693141500	-134.566101776146155	8527.07655837106176
5693141600	-127.128581747071422	8574.30151906766514
5693141700	-137.713669669311912	8579.279177005772
5693141800	-139.092501778274936	8431.51534375690426
5693141900	-136.664548100242826	8319.79683950905019
5693142000	-127.338730042671585	8397.06304509234178
5693142100	-132.431861385906473	8546.74707439947451
5693142200	-134.805077001850776	8532.0764411536602
5693142300	-126.162144183240343	8700.01144573438796
5693142400	-132.26242130787017	8581.84820951996153
5693142500	-137.774507137531401	8723.12555586003145
