#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263008500	-70.3505546143471037	32.4705262186417656
6263009000	-70.3713108523235178	32.2332323097356053
6263009500	-70.4032141322767444	32.557743810432207
6263010000	-70.3848557577232867	32.2904754819695015
6263010500	-70.3648276759547429	32.5110953077015239
6263011000	-70.3592899480100868	32.3946008882134677
6263011500	-70.3262623482588936	32.7254688516559042
6263012000	-70.3243176431587784	32.3805880086157529
6263012500	-70.3449040963583627	32.1809596474200887
6263013000	-70.356500714578516	32.4135206461822207
6263013500	-70.3936107871830927	32.5088715489797764
6263014000	-70.375294848551917	32.6063896489249387
6263014500	-70.3225266466340599	32.6927719329607385
6263015000	-70.2966163200914025	32.2947834285843385
6263015500	-70.3515772729719515	32.5623243673548899
6263016000	-70.3658213325805804	32.5520258877137678
6263016500	-70.3687285213587614	32.0971297563954181
6263017000	-70.342841755188644	31.9853399936588225
6263017500	-70.321287434790861	32.3821685959358305
6263018000	-70.3281085972676436	32.3195570218135728
6263018500	-70.328215071376377	32.4920084203170347
6263019000	-70.3382634431198852	32.2415633190179634
6263019500	-70.391489152277714	32.3571508414688012
6263020000	-70.3358119570088149	32.1951454036561842
6263020500	-70.364771378786287	32.0257248483714321
6263021000	-70.3336230483579925	32.2327750822855705
6263021500	-70.2921383100547104	32.128680792578578
6263022000	-70.351384997017206	32.2012447873796432
6263022500	-70.2943168400002776	32.2622126422540632
6263023000	-70.3462680922297494	32.1262192346495254
6263023500	-70.3685620857637275	32.3949486662941197
6263024000	-70.330860756953399	32.1684057615735526
6263024500	-70.3201238867514036	32.0836770117183079
6263025000	-70.3329905878734678	32.1885411923067579
6263025500	-70.3519642370993665	31.9103393259817523
6263026000	-70.3732088205349413	32.2961411589214293
6263026500	-70.3288294985069058	32.1120634653032795
6263027000	-70.3025242331098639	31.8903820159519853
6263027500	-70.3437449585691752	31.9574088523985687
6263028000	-70.3773376730052576	31.8386466049203705
6263028500	-70.3294386901838777	31.9865451266773988
6263029000	-70.2832982523413392	31.7578446491221946
6263029500	-70.3591690664576817	31.9974222886066961
6263030000	-70.301470410877414	31.9132539381082552
6263030500	-70.3264124618294773	31.8438601111015025
6263031000	-70.3005194822401478	32.0204206497313919
6263031500	-70.3207804913183878	31.9199474293707866
6263032000	-70.3033546922739276	31.7550622790994623
6263032500	-70.3310422337378611	31.9372671524654663
6263033000	-70.3174389567886493	32.1304504103500861
6263033500	-70.3490138494601638	32.008315261163176
6263034000	-70.3481698099331112	31.7801752800838067
6263034500	-70.3039579720108918	31.528379539647208
6263035000	-70.3692024164743088	31.9563958306832738
6263035500	-70.3336952618255964	31.9959224711643948
6263036000	-70.3267668698771189	31.9342221838395979
6263036500	-70.3823757189505272	31.5460572573725102
6263037000	-70.2926691851239411	31.7087018619736085
6263037500	-70.3005944493642261	31.4285241604529624
6263038000	-70.300288075329135	31.7125608463191959
6263038500	-70.2337418910434508	31.8705659346334009
6263039000	-70.3091718088169984	31.7084278836793274
6263039500	-70.3615848828774091	31.7200893134824184
6263040000	-70.2842943612902786	31.6483530246345914
6263040500	-70.2814732193753571	31.6203429904487123
6263041000	-70.3146539819965568	31.6676734812618719
6263041500	-70.2972051229039749	31.5077118565103405
6263042000	-70.2855175321533068	31.7258500445700165
6263042500	-70.2903647706038583	31.5725384862887388
6263043000	-70.3121059354668319	31.3681029984946953
6263043500	-70.3143589517719789	31.5213837720731114
6263044000	-70.3199269313749227	31.567167369284924
6263044500	-70.3213402171734145	31.4272830643416974
6263045000	-70.3233172466027128	31.2719574823475064
6263045500	-70.3144670006571602	31.353402846426647
6263046000	-70.2784307474156691	31.2793762364949366
6263046500	-70.2596271253217139	31.491860190585264
6263047000	-70.2559503169484998	31.2311047474763406
6263047500	-70.3067852754323752	31.6600054130941544
6263048000	-70.3665359823784513	31.2924311394672472
6263048500	-70.2503111229479202	31.1048363901520091
6263049000	-70.2945328203581568	31.2386682186014539
6263049500	-70.2964787364334285	31.2960130293329186
6263050000	-70.2928263694511912	31.5049604489796806
6263050500	-70.2800491467448865	31.4479068861561082
6263051000	-70.2591771925860513	31.2278115222972943
6263051500	-70.3103841690158333	31.2077144715274279
6263052000	-70.2373459430009461	31.5488607277639161
6263052500	-70.2880115613076129	31.205017589371046
6263053000	-70.309652503019521	31.2899678237869594
6263053500	-70.27863701775604	31.1931911577823229
6263054000	-70.3265389268291869	31.1604882329327104
6263054500	-70.2894207632229211	30.9982502445508459
6263055000	-70.2416073960598624	31.1810619750444715
6263055500	-70.2515271975049984	31.1522766589558451
6263056000	-70.2974163564286556	30.974266648369067
6263056500	-70.3199086415635577	31.0062205194774094
6263057000	-70.2878937044511645	31.1188910739456084
6263057500	-70.2991699128910739	31.2093932920320718
6263058000	-70.3018839524132204	30.7229251840998785
6263058500	-70.3546037869770515	30.9710131017257595
6263059000	-70.3254527111319447	30.9014258834122266
6263059500	-70.2853541026018149	30.7826166964821581
6263060000	-70.2360855344711013	30.7800504019553713
6263060500	-70.2841726803364821	31.1953224000662814
6263061000	-70.2707615852152259	31.081224427026843
6263061500	-70.253315280483946	31.2122315443868139
6263062000	-70.3350603090078437	30.8485902513803723
6263062500	-70.2939952396375389	30.6245598273930675
6263063000	-70.2461387035716456	30.8131844767293899
6263063500	-70.2974012395419692	30.8284987342083063
6263064000	-70.2818788378560839	30.7398100484995886
6263064500	-70.302303855633582	30.8836563741459535
6263065000	-70.2365811092157628	31.0137075460452039
6263065500	-70.3376272523568105	30.6715430513666512
6263066000	-70.2885996086821478	30.5610397120667621
6263066500	-70.2383544588903277	30.8195129582233811
6263067000	-70.2676740469892565	30.8562875298531161
6263067500	-70.2381634076997869	30.4145181965356706
6263068000	-70.2337151766678573	30.9658280952469376
6263068500	-70.2351310571763463	30.8450628044829855
6263069000	-70.2387558054569894	30.7722965027482083
6263069500	-70.2061335686829722	30.567738045636041
6263070000	-70.2842770686480378	30.770077581358958
6263070500	-70.2811885072244706	30.7944724523332489
6263071000	-70.2664788456618652	30.5978138407073139
6263071500	-70.2789656023918639	30.7389430374527635
6263072000	-70.280767142036737	30.5237315757340149
6263072500	-70.2577469013952509	30.7146704308400906
6263073000	-70.2718695512546958	30.5227955718425115
6263073500	-70.2553969753125926	30.6836203894662098
6263074000	-70.2485126526503052	30.7217658038327279
6263074500	-70.2380280601332743	30.3309776954520558
6263075000	-70.2363589738682776	30.2977030452456972
6263075500	-70.2160573121135485	30.3034898036400406
6263076000	-70.3049308154621144	30.5620870657007018
6263076500	-70.2709923479432916	30.445163019834272
6263077000	-70.2608682148503902	30.169036234554639
6263077500	-70.2539356369020283	30.3849737969725524
6263078000	-70.234352723035741	30.7135600171750767
6263078500	-70.2864743207906741	30.685807330394816
6263079000	-70.2629218814511489	30.4576195763247455
6263079500	-70.2305700939432711	30.3954033938534813
6263080000	-70.3059726533007989	30.3362910701427069
6263080500	-70.2575458855702095	30.4648432183086655
6263081000	-70.2690631414894682	30.112122475567233
6263081500	-70.2504357489258382	30.3406821189610909
6263082000	-70.2367143369540088	30.5612882080182473
6263082500	-70.2478088644189711	30.3330842136126257
6263083000	-70.2817908860670428	30.3634043804723035
6263083500	-70.2379167158175619	29.9922876890607171
6263084000	-70.2654375088610692	30.4091847198103196
6263084500	-70.2423679836711017	30.1785215382124221
6263085000	-70.2476540527215292	30.2663506190074223
6263085500	-70.218571437370926	30.4609531254196035
6263086000	-70.202920289478925	29.9100399951462101
6263086500	-70.2362208885622721	29.9253432797669738
6263087000	-70.1967362754145654	29.9723722068994469
6263087500	-70.2109980760831434	30.212620895079727
6263088000	-70.173938588027454	30.3512871318608681
6263088500	-70.1881641206249327	30.0485327117143974
6263089000	-70.198011978556778	30.0971923878743191
6263089500	-70.2241701919278398	30.3203801761257594
6263090000	-70.223581746105026	30.0388933915071092
6263090500	-70.2164053869276614	30.0626888304199511
6263091000	-70.2230721947171901	29.7291871069674087
6263091500	-70.2021968296262173	29.9369727952408731
6263092000	-70.2187226260681427	30.2114630925198533
6263092500	-70.1841376858759389	30.0252974695483843
6263093000	-70.2856184965316544	29.8403002820627208
6263093500	-70.2340531033083408	29.7069229949289344
6263094000	-70.2368175771993606	29.9086865625571221
6263094500	-70.2486496606634745	29.8756938088640851
6263095000	-70.2243194296946598	29.7431033567903746
6263095500	-70.2026734051468821	29.5798329953471288
6263096000	-70.2432886381949118	29.7641128091221816
6263096500	-70.2279379954865277	29.9152619712594472
6263097000	-70.201190175629165	29.6748778641217612
6263097500	-70.1933569570199296	29.758859662360809
6263098000	-70.2078846777598073	29.6219060209662999
6263098500	-70.2084083035693283	29.6571513942949849
6263099000	-70.1928426869170607	29.8702472772748386
6263099500	-70.2214867281627022	29.4453958240236773
6263100000	-70.1858429314810621	29.8892122326599932
6263100500	-70.1676295990056644	29.5615472230111784
6263101000	-70.2043802363224074	29.7060536091776441
6263101500	-70.2099523058448085	29.7812707215236188
6263102000	-70.2308981063194153	29.3010827094632944
6263102500	-70.2751706947978505	29.4305766072667367
6263103000	-70.1920835717837406	29.3376751683060597
6263103500	-70.2315432646693125	29.255248805795997
6263104000	-70.2069781816647946	29.4478602155744085
6263104500	-70.2352730669892793	29.3675307022014351
6263105000	-70.206566164407846	29.7518209576847816
6263105500	-70.222998471609543	29.4296165481923282
6263106000	-70.2094133794416422	29.2211448264003586
6263106500	-70.1647843343961597	29.4886796993246421
6263107000	-70.2186766775563171	29.5076537806747972
6263107500	-70.2031966070501454	29.1871665923145471
6263108000	-70.1811943951392863	29.9229687562257674
6263108500	-70.2033415759539423	29.575475963556304
6263109000	-70.2010209140597112	29.1487534087750504
6263109500	-70.1755223832393824	29.6621214642855549
6263110000	-70.1997235401002513	29.6210600975875487
6263110500	-70.1747966886137249	29.473184507336601
6263111000	-70.214875126633487	29.4330690013864746
6263111500	-70.1761282935182322	29.7128338494103978
6263112000	-70.2373302030977413	29.1047897401988642
6263112500	-70.2259208169880935	29.5750487272367195
6263113000	-70.1586392146773505	29.3491246709160407
6263113500	-70.2003942813864228	29.5242309382119572
6263114000	-70.1819815043472488	29.2114403843975481
6263114500	-70.1582982914908087	29.1796347753530334
6263115000	-70.1893126315081872	28.8208172255832764
6263115500	-70.1830190066960427	29.0412703250365354
6263116000	-70.2208137477086183	29.3035155589841345
6263116500	-70.1841651586537978	29.066718632099974
6263117000	-70.157940922379268	29.2811316116489628
6263117500	-70.2005130451459536	29.0074181464637704
6263118000	-70.1563357598402035	29.0788411629765164
6263118500	-70.2040285908266242	28.8573543154399346
6263119000	-70.1796842363869047	29.0879979436667675
6263119500	-70.1561334297826562	29.0014790073171511
6263120000	-70.1919828378688351	28.9159420675467942
6263120500	-70.1442784626936771	29.3328636843507446
6263121000	-70.2142500135262964	28.974588986296574
6263121500	-70.2171491354730506	28.9808494471234681
6263122000	-70.1771222505261818	29.1856567732615915
6263122500	-70.2012950891881928	29.0069366447679649
6263123000	-70.1455608642543496	28.8424611126460029
6263123500	-70.1804424330990173	28.6521734956268759
6263124000	-70.1352249088619999	28.7622814389394179
6263124500	-70.1548039053495387	28.9543333381584205
6263125000	-70.170116054252361	28.8183443387286147
6263125500	-70.114490547870858	29.0045618232123878
6263126000	-70.1435861987525158	28.8763028639736028
6263126500	-70.128527314853514	28.7287874837968751
6263127000	-70.1109187913291692	28.5974265429706236
6263127500	-70.1504749158341383	29.2268099662832732
6263128000	-70.1414317448617339	28.6825407669471844
6263128500	-70.1211408098313314	28.8589894579106421
6263129000	-70.1300740786288799	28.6705164685143892
6263129500	-70.1617113958269272	28.5974258763407221
6263130000	-70.1386434455250054	28.8169174569902893
6263130500	-70.1664221953865734	28.3953983282976026
6263131000	-70.1459234406015639	28.3723142062263385
6263131500	-70.1746033545288697	28.7386651930543913
6263132000	-70.1431430803337719	28.409290273214296
6263132500	-70.0902995801588133	28.6212680196772844
6263133000	-70.1594613352616676	28.4630927192701364
6263133500	-70.1732382940734709	28.726432468356677
6263134000	-70.1305817510087479	28.2213195200782572
6263134500	-70.144605882559361	28.7694678369125434
6263135000	-70.1129613814530899	28.7686365648041651
6263135500	-70.1135962392367986	28.5336506300694985
6263136000	-70.1187952349498431	28.4203933965521287
6263136500	-70.1800855955015521	28.5557968170312364
6263137000	-70.1326102867155612	28.5126244427542055
6263137500	-70.1130686164868848	28.6157820866609569
6263138000	-70.1451906414859536	28.2652463458460446
6263138500	-70.0918251272444337	28.3340652015322796
6263139000	-70.1869474222905865	28.2484486277416309
6263139500	-70.2170254672509202	28.5489268426525129
6263140000	-70.1746619068611466	28.4710883591757664
6263140500	-70.1279063411703305	28.3771050100690161
6263141000	-70.1785935159839767	28.1821755362466675
6263141500	-70.0871125292608781	28.1152994181016247
6263142000	-70.1179408685511305	28.4316989839698095
6263142500	-70.1119379638183915	28.1322144964319918
6263143000	-70.1500775015871341	28.2629902470182728
6263143500	-70.1408229019153282	28.1510186795994635
6263144000	-70.1114785636074487	28.1503256235950765
6263144500	-70.1547897817611528	27.8952961912319886
6263145000	-70.1184034051298681	28.4248308115230941
6263145500	-70.1295276658198929	28.0181079352177989
6263146000	-70.1329232744951838	28.159809567250484
6263146500	-70.1246347434020265	28.3534329643489293
6263147000	-70.1245732101399426	28.4119107981999015
6263147500	-70.1100766104270008	28.2528723129477335
6263148000	-70.1061144352684096	28.1363203111438764
6263148500	-70.115048397513732	27.9791875591920274
6263149000	-70.1592064936860851	28.1710626424932045
6263149500	-70.1549454520404225	28.1852827008836471
6263150000	-70.1501362695726414	27.9447472940364925
6263150500	-70.1445476947800302	28.0800354469976945
6263151000	-70.1051357226368737	28.1828592244961094
6263151500	-70.1200761922514033	28.345292680409873
6263152000	-70.1129203926147682	28.2461245812285426
6263152500	-70.1311565190680142	27.8509757025090252
6263153000	-70.0752911639539775	28.2228476117825515
6263153500	-70.1149645509038351	27.7370208882682903
6263154000	-70.1175773749719724	27.9179728318258213
6263154500	-70.1366407084696561	27.9749915384703058
6263155000	-70.0876123346950521	27.7892947897264264
6263155500	-70.0934870364163487	28.1599158124756919
6263156000	-70.0935332228754362	27.5315396852578687
6263156500	-70.0803647170200321	27.6665650605643592
6263157000	-70.1439224315136158	27.7114373302913251
6263157500	-70.1277402452245724	27.8189999685067306
6263158000	-70.155540276480238	27.8580599723414224
6263158500	-70.0897021182448015	27.5745308448421618
6263159000	-70.0587358425450475	27.9104446663856365
6263159500	-70.106319651775209	27.3426426763577517
6263160000	-70.0990145327594973	27.8680527759129326
6263160500	-70.1446802417239041	27.5552754177185371
6263161000	-70.1307070654887497	27.6594074736701963
6263161500	-70.1164642224298547	27.6633331835722807
6263162000	-70.0983677969169747	27.8080153981399043
6263162500	-70.1524452472255291	27.6018336979080665
6263163000	-70.1414366306859449	27.8860174817479134
6263163500	-70.0864394846642398	27.7355450093125633
6263164000	-70.1339076752871051	27.5047572978654031
6263164500	-70.1253581256761294	27.3950072878036863
6263165000	-70.097173056847808	27.7481589233924808
6263165500	-70.1153163348252519	27.9389598544957707
6263166000	-70.0628404430021163	28.1380457679512119
6263166500	-70.0587321278229638	27.7424596104980132
6263167000	-70.1528165751205108	27.7927569361496012
6263167500	-70.0907448380002762	27.3418875728485595
6263168000	-70.1026585951899222	27.4541245468879147
6263168500	-70.1094226173541415	27.4621723792296706
6263169000	-70.0794812407850145	27.4528917890865465
6263169500	-70.0899950073920195	27.6637602120399464
6263170000	-70.0953700191537763	27.3151329801574541
6263170500	-70.1055846967869769	27.367767346858809
6263171000	-70.0763111995943007	27.3665152680087189
6263171500	-70.1152741992337099	27.4373346981591375
6263172000	-70.1346298373614587	27.3296090039857482
6263172500	-70.0275448158880636	27.4312820291541293
6263173000	-70.0661573380827321	27.1661980152681082
6263173500	-70.1074048624961819	26.8541617161929658
6263174000	-70.0989327641875377	27.2465767289061169
6263174500	-70.0789036397137295	27.5190851663618012
6263175000	-70.062294491973077	27.1613567447872555
6263175500	-70.1072610758598387	27.1478166544085653
6263176000	-70.10279223667888	27.0780652968681324
6263176500	-70.0787424299313955	27.1553264764968709
6263177000	-70.1195723005182003	27.2921226474141925
6263177500	-70.0854707977241134	27.1928180537936548
6263178000	-70.0447519059152199	26.9963840174835781
6263178500	-70.0894843956521356	27.3081158713476988
6263179000	-70.1102402946045231	27.2598404987784768
6263179500	-70.1256377573652685	27.2285166491317554
6263180000	-70.0777687863682388	27.1928763398662845
6263180500	-70.0756037326269734	26.7668150477121323
6263181000	-70.136739900667834	27.199932507299426
6263181500	-70.1030725770691276	26.8506544387481689
6263182000	-70.0960815625567761	26.9343896330861625
6263182500	-70.088612092094678	27.3494151137623227
6263183000	-70.0957879705089653	26.8830842345615189
6263183500	-70.0813484821578356	26.6569270777538634
6263184000	-70.095170778486505	26.9679262818338188
6263184500	-70.054163705316995	26.9926796663939719
6263185000	-70.0374071586825835	27.1112503213187388
6263185500	-70.1275130007426526	26.9944010279580588
6263186000	-70.051607411707721	27.1215398907255931
6263186500	-70.0735624635908323	26.9545434671086284
6263187000	-70.1071447954309406	26.9177448659042291
6263187500	-70.0438134444061546	27.0549149026657112
6263188000	-70.0417855740892179	26.7573830246781981
6263188500	-70.0526484472971589	26.7851564461474361
6263189000	-70.0660217302631452	26.7314610946112658
6263189500	-70.067878467331866	26.8585764640952611
6263190000	-70.093700318163954	26.6799307973703534
6263190500	-70.0816111904106975	26.6506071067806509
6263191000	-70.0810032401702472	26.6372161620049681
6263191500	-70.078380760740032	26.7696588421609007
6263192000	-70.04901621322864	26.8257762286026455
6263192500	-70.0978721100070743	26.6539945846629216
6263193000	-70.0331926203483732	26.5954928908485151
6263193500	-70.0353313146979133	26.4712499252342042
6263194000	-70.0172665740649194	26.6333885667714654
6263194500	-70.0125825123885335	26.7231119202291083
6263195000	-70.0233613829015269	26.7237205965943225
6263195500	-70.0643571762045383	26.836912466517024
6263196000	-70.063558089680086	26.7972640576314092
6263196500	-70.0807896850561036	26.7710706603470037
6263197000	-70.1026611476023902	27.0357067822054731
6263197500	-70.0212516979710387	26.5358209661695774
6263198000	-70.0538655667311474	26.8733190226897278
6263198500	-70.0702241667994628	26.2255803064368536
6263199000	-70.0629197638676686	26.7860176196613047
6263199500	-70.030977747284183	26.388865413031926
6263200000	-70.0406024706506258	26.1008426573522598
6263200500	-70.0807482962513575	26.66987669286517
6263201000	-70.0334790465309567	26.7456528169391596
6263201500	-70.0538693825586876	26.3508032160851755
6263202000	-70.0360926047426915	26.6592706836619548
6263202500	-70.0005920391385956	26.4240388590506186
6263203000	-70.0865978286081202	26.4468607885070242
6263203500	-70.0652861142356755	26.5536198483711701
6263204000	-70.03100990470179	26.3458011126047928
6263204500	-70.0401979359535574	26.3293943221603435
6263205000	-70.0516553688637913	26.4788635076373602
6263205500	-70.0106787696298341	26.8403461703582025
6263206000	-70.0691612516515079	26.0018707638404862
6263206500	-70.0373291381197305	26.4867303232305318
6263207000	-70.0748354017666344	26.6040410589303278
6263207500	-70.0290990557647461	26.2017040174216582
6263208000	-70.037663695423106	26.5655639327055582
6263208500	-70.0171212747267759	26.4780535678703366
6263209000	-70.0598287751968911	26.073014037954124
6263209500	-70.0134794500001476	25.9025290487256399
6263210000	-70.0246850673184724	26.3747611836536677
6263210500	-70.0327141434004403	26.178240301569538
6263211000	-70.0138483135279444	26.0930289018264006
6263211500	-70.0202035129089779	25.9385812765453743
6263212000	-70.0488696671308162	26.0418820015291956
6263212500	-69.9839008905907178	26.3045609470462871
6263213000	-70.0462965368201509	25.9317884941658079
6263213500	-70.0292636621438618	26.4401953278403141
6263214000	-70.0212264558331015	26.1238181077452225
6263214500	-69.9810827484882054	26.2142473538274672
6263215000	-70.0410726740105929	26.2875893685241842
6263215500	-70.0123681513170197	26.2381704205778163
6263216000	-70.0478882182291045	26.2380519615735146
6263216500	-69.98162246113246	25.8573276875512157
6263217000	-70.0327520992991168	25.7650750518895393
6263217500	-70.0243268521722229	26.2237485309351399
6263218000	-70.0061191199412605	26.0518767224138266
6263218500	-70.047089687999943	25.8119628235952021
6263219000	-70.0154214417467387	25.9004027757814654
6263219500	-69.9918889957719443	25.7237253530404182
6263220000	-70.0045020185377354	26.2678068273279735
6263220500	-69.9888457384886777	25.9474138528513869
6263221000	-70.054539014653102	25.8237003539440444
6263221500	-70.0164058195647385	25.9100021932154903
6263222000	-70.0014761802407861	25.483194322114965
6263222500	-69.9730257598333623	25.4443684021334064
6263223000	-69.9834997649629855	25.5343093582454408
6263223500	-69.9829921676052464	26.004757449436017
6263224000	-69.9681862605634848	25.5324873417299862
6263224500	-69.9689284203836763	25.6354812655295525
6263225000	-70.0281516099087327	25.5263625675256733
6263225500	-70.0306331316753727	25.6098140955440634
6263226000	-70.0472673231061833	25.6339257054483696
6263226500	-69.9908779181218108	25.5854564972105081
6263227000	-70.0082151496121412	25.7510566063993593
6263227500	-70.0264373008408967	25.7567752519431217
6263228000	-69.9910701598595324	25.7928227925989724
6263228500	-70.0036726729520922	25.3756832716011864
6263229000	-70.0022101182548653	25.4913721990468218
6263229500	-70.0333861879304038	25.4623867150129612
6263230000	-70.036217908818827	25.6951846344513868
6263230500	-70.0621728288601417	25.501297338316494
6263231000	-69.9469635917553205	25.3381907016241605
6263231500	-69.9498681810849234	25.3533639480091786
6263232000	-70.0105283112065138	25.5309302785793655
6263232500	-70.0045359647303229	25.7682439479071022
6263233000	-69.9921436683681577	25.6783325187525442
6263233500	-70.0238679058724074	25.7809430467718492
6263234000	-69.9738833964657374	25.8952793354844673
6263234500	-69.9759221281328934	25.293865592501664
6263235000	-69.9993157964334785	25.3616325225756185
6263235500	-69.9839072536475584	25.4893591494550371
6263236000	-70.0284514988576632	25.5292060224878661
6263236500	-70.0085628006377476	25.4692423411973756
6263237000	-70.0257079298081777	25.4054102169822862
6263237500	-69.999051370159421	25.3404353963142341
6263238000	-70.0612677620038227	25.5609500904068945
6263238500	-69.9700554128927052	25.3557296486529573
6263239000	-70.005287062984408	25.3101857663060521
6263239500	-69.9832438644980783	25.2847507404213161
6263240000	-69.9840173426345444	25.1353396669350957
6263240500	-70.0042548085531422	25.0355543520901023
6263241000	-69.9851772860293551	25.1958499045694957
6263241500	-69.9747459991338303	25.155365423497674
6263242000	-69.9392859334206491	25.274028544862194
6263242500	-69.9780395840009248	25.1243655103064647
6263243000	-70.0189561794041282	25.0673346493840405
6263243500	-69.9439196457750683	25.2883245026497221
6263244000	-70.0114409763888261	25.0112186959844323
6263244500	-69.9695115280610764	25.326159472123237
6263245000	-69.9583627615912178	25.6153038776419848
6263245500	-69.9881303388979035	25.142547938634479
6263246000	-70.0082653272514364	25.162303633602157
6263246500	-69.9537323713505401	24.7780827267066428
6263247000	-69.9967469912745486	25.4730220006007286
6263247500	-70.0037578238128617	24.9091701346070664
6263248000	-70.0027661548617743	25.0435324269211321
6263248500	-69.9538266726547704	24.75510387677285
6263249000	-69.9812229092520823	25.0225345720216445
6263249500	-69.9515228997248357	24.8355040352840284
6263250000	-69.9831532029555916	24.7644960822776241
6263250500	-69.9623671537898701	24.9285217810206312
6263251000	-69.9792186921129087	24.9953759415482679
6263251500	-69.9865759813435915	24.6759955618437949
6263252000	-69.9874377965167724	25.004934165791564
6263252500	-69.9569957355142549	24.9403575170331351
6263253000	-69.9477817100676873	24.6994598327308559
6263253500	-69.9754904903073225	25.1184388979122488
6263254000	-69.9499860760904966	24.8984421399289211
6263254500	-69.9566771454860827	24.5636646775780569
6263255000	-70.0005952122151029	25.0229205210304251
6263255500	-69.9406619325805252	24.510008905580893
6263256000	-69.9907712459280873	24.7143666662871517
6263256500	-69.9972512061249006	25.0757094860625394
6263257000	-69.9796903493274556	24.8445414058556473
6263257500	-69.9449877527753614	24.6418977115599738
6263258000	-69.9990190716241614	24.920899827357605
6263258500	-69.9266145288215739	24.7045419353912941
6263259000	-69.9768476083726796	24.7936417075841007
6263259500	-69.9261862007903829	25.0623581255131533
6263260000	-69.9623067262312333	25.0516213732094926
6263260500	-69.9484917798561696	24.7021483473963919
6263261000	-69.9644637610750522	24.6776898924299459
6263261500	-69.9720044825342029	24.6463100715383945
6263262000	-69.9506891341377326	24.86877698930601
6263262500	-69.947879147130493	24.4778696680811407
6263263000	-69.9055312963930504	24.4356174895820573
6263263500	-69.9418027579842203	24.3962430446288323
6263264000	-69.9741140350157025	24.2776436259624901
6263264500	-69.9744523318470897	24.4564122201543945
6263265000	-69.9620572847590267	24.5586054586532363
6263265500	-69.9816187067345936	24.4671313846673399
6263266000	-69.9855625983866219	24.5495907429856182
6263266500	-69.9216597841111849	24.3914431725827683
6263267000	-69.9993667570034006	24.5225661812129374
6263267500	-69.935966487440254	24.2715801022389073
6263268000	-69.9537777747224681	24.321840548836331
6263268500	-69.9626610274023335	24.3782480891892384
6263269000	-69.9662294393413049	24.1863925167841423
6263269500	-69.92789646418872	24.2217671736799645
6263270000	-69.9420386883107454	24.4821580028150088
6263270500	-69.9549330249259924	24.389438505865833
6263271000	-69.9199439070952451	24.571792540386145
6263271500	-69.9369211110935396	24.191228374960108
6263272000	-69.9366946685319846	24.238101355741783
6263272500	-69.9463989987877994	24.3634566523356355
6263273000	-69.9558075919238718	24.3960468039294014
6263273500	-69.9383943185001584	24.3715014984276905
6263274000	-69.913834474214724	24.1573565623366768
6263274500	-69.9265573124080788	24.2462973465301417
6263275000	-69.982523639792845	24.446020491024008
6263275500	-69.9130681241459087	24.4479318459901087
6263276000	-69.946427809767556	24.4826151040450242
6263276500	-69.9045217744450156	23.9334626512403119
