#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693249200	-126.890907313749722	2096.2932915792162
5693249300	-121.44806891973532	2140.49594645192792
5693249400	-119.233721286766311	2092.35801129953916
5693249500	-123.835050424510612	2098.07390588880935
5693249600	-117.39817253971836	2080.37618608770572
5693249700	-122.200457980749803	2199.42062736480011
5693249800	-117.602868648673507	2043.79039356669591
5693249900	-120.505704420076285	2107.00764012694708
5693250000	-130.959110563014548	1968.64992411366802
5693250100	-115.489959902065507	1857.54970392745054
5693250200	-120.857318971472438	2033.68596705309119
5693250300	-124.629186758508467	1871.59949074573456
5693250400	-122.924894090243413	1806.59941924905615
5693250500	-122.489998586758375	1843.74402698492759
5693250600	-126.169877118681896	1790.32643553622142
5693250700	-120.112474660137551	1954.99616980950168
5693250800	-128.788383223596838	2034.52108426461336
5693250900	-140.08915526525692	2169.80404629569648
5693251000	-118.405909300649597	2014.87633237866112
5693251100	-123.160454351344057	2066.35472860263872
5693251200	-131.613630946945676	1902.47588824444711
5693251300	-117.834105245177568	1748.09556502261967
5693251400	-120.131136993908015	1744.47309027016377
5693251500	-141.70283354676576	1851.11195317110196
5693251600	-134.82759603828157	1926.58349731773092
5693251700	-127.02420037456929	1992.19549352228364
5693251800	-127.609770708076127	2085.71910152761075
5693251900	-123.655977044088502	2154.74738459722903
5693252000	-118.382333225514287	1987.13356665805031
5693252100	-126.780454365212165	1849.12097501012136
5693252200	-117.621848825144042	1814.13700980270187
5693252300	-125.549002512050407	1941.3459581366003
5693252400	-122.720818827523189	1893.83557646526447
5693252500	-123.011989779492666	1937.75030539093746
5693252600	-121.383737323849459	1896.13520244064898
5693252700	-122.300779104106212	1916.64337455754549
5693252800	-123.769783376010764	2028.77786792267966
5693252900	-118.298672162136995	1943.35272637842263
5693253000	-126.289657717566953	1903.60008575787379
5693253100	-127.520364659651733	1914.94020041091153
5693253200	-124.746933247209029	1860.25430473777055
5693253300	-119.53959438938503	1768.54124363201504
5693253400	-120.231118334594157	1664.82298188763389
5693253500	-113.453153030830862	1503.52651247416202
5693253600	-120.265129671631556	1525.79092896386601
5693253700	-120.715551290393591	1455.19904457612597
5693253800	-118.48534814757906	1505.27078914621006
5693253900	-123.296927524900198	1341.79874711449111
5693254000	-116.639848432445149	1519.21709000929332
5693254100	-124.557985354852931	1520.66986053231744
5693254200	-120.188406074926078	1540.22545170895887
5693254300	-116.744781123318859	1677.60096211059385
5693254400	-119.92896885692474	1576.33757661678442
5693254500	-121.317849008008025	1564.77413889430022
5693254600	-122.415759669720785	1668.39156556049033
5693254700	-120.195244946445982	1652.69092962603145
5693254800	-128.310294488976581	1623.3286055240726
5693254900	-129.891664543825215	1758.98784068836608
5693255000	-119.470678540473884	1592.73096167863127
5693255100	-126.87064093254503	1413.89808119016789
5693255200	-122.699245605032544	1424.58126594781606
5693255300	-119.586946717308962	1326.71617579116037
5693255400	-119.007669442557813	1215.26085826205917
5693255500	-124.647285843355547	1290.81057559617534
5693255600	-120.063196357629636	1319.34759008962055
5693255700	-127.837079291063006	1228.41292849496062
5693255800	-125.107655099425131	1212.67494664647825
5693255900	-126.791883058585142	1267.96521199972176
5693256000	-120.684035357583653	1213.91484907697395
5693256100	-122.13041014510155	1142.61220049759208
5693256200	-123.351275550845386	1064.45292536966144
5693256300	-124.365046986889197	1241.83423518614518
5693256400	-120.735302407550932	1344.0294694999227
5693256500	-126.650569975767581	1438.99733013668333
5693256600	-127.813426163437441	1507.8957626555607
5693256700	-115.649405416404989	1644.35871769367736
5693256800	-124.757608862206126	1473.93501587883679
5693256900	-123.462503626225185	1542.51671021363882
5693257000	-131.163866977734983	1529.72430005491469
5693257100	-118.947018047684196	1372.00661853185989
5693257200	-116.382572453641458	1334.32776782860219
5693257300	-131.834652427692049	1314.17842681649154
5693257400	-124.434795902273834	1419.30165405906814
5693257500	-120.737652158989704	1458.4959774134993
5693257600	-133.29693583874834	1391.16119545970628
5693257700	-118.200953941499534	1548.85601087369264
5693257800	-119.549095243255351	1712.70636646651087
5693257900	-122.954673733544297	1869.70262819541767
5693258000	-132.421359547483632	1738.13480503837286
5693258100	-122.299409416084117	1722.21299979124706
5693258200	-130.825590201907715	1655.07896210221065
5693258300	-131.873088727595558	1614.03900059753369
5693258400	-123.484190469710612	1634.3876261125331
5693258500	-121.91590038419973	1495.31402356794365
5693258600	-125.671516698737548	1578.70386248620343
5693258700	-123.305202997548676	1458.83710582016988
5693258800	-116.78620627501887	1349.96247009242506
5693258900	-124.311077508461892	1289.13347476373792
5693259000	-123.826057589187116	1365.92643618720717
5693259100	-127.222011213190243	1469.41689629771304
5693259200	-130.022272286712479	1458.10594508651025
5693259300	-120.523249818182521	1601.36215080154057
5693259400	-128.356840358583526	1728.3190768288282
5693259500	-120.72124171853369	1808.95634680210378
5693259600	-126.286106016629773	1926.87246249600298
5693259700	-118.0677156510137	1942.21563845235619
5693259800	-123.69260557773076	1953.37481937851703
5693259900	-121.597277037834374	1774.73722769198707
5693260000	-122.708550503986814	1739.2165092043831
5693260100	-124.358409995922742	1774.18213948468906
5693260200	-118.994405126363958	1823.812771407642
5693260300	-120.59708652738307	1961.89666725115421
5693260400	-121.545100879682749	2090.26623759293625
5693260500	-126.87089983266921	2264.54979008023747
5693260600	-120.009593515224807	2107.57365735648955
5693260700	-117.07912763645794	2019.06516322888206
5693260800	-132.564837266973086	2023.11513772551939
5693260900	-134.751374290776539	2154.08304016848524
5693261000	-118.84088265420138	2092.04995217126952
5693261100	-123.371454653595109	2116.45802740005911
5693261200	-125.448411054782341	2227.22386092413581
5693261300	-128.776842823831174	2279.625747339996
5693261400	-120.592672610701058	2150.28979227132504
5693261500	-124.425232337770666	1992.29441524697813
5693261600	-120.022052424195977	1824.11101716138933
5693261700	-124.324980570226543	1745.42780151265492
5693261800	-128.437883244821933	1642.99348685176756
5693261900	-125.803278800455502	1554.38329516302133
5693262000	-119.535810715190522	1453.42979909017936
5693262100	-120.296302667335482	1385.81962382975621
5693262200	-124.621545142539247	1562.35876657538665
5693262300	-119.654910096154396	1584.32152286834139
5693262400	-121.116860514362912	1448.34493664213323
5693262500	-122.929399813108915	1506.04335572298874
5693262600	-120.818434895787433	1402.72943581643494
5693262700	-130.770731547105299	1385.50101824664762
5693262800	-119.000740529171338	1299.88838908021307
5693262900	-129.44686904237679	1438.61729760729077
5693263000	-127.833206104390058	1311.32851072468634
5693263100	-121.543304264702783	1184.95551782897951
5693263200	-122.768773846346434	1232.60797630552997
5693263300	-119.507445604744362	1181.04784344932887
5693263400	-121.046622035494394	1186.39449293827693
5693263500	-129.317607212777602	1303.58002261528645
5693263600	-124.23503966581174	1135.96718666797278
5693263700	-128.862535546476266	1260.47443362783315
5693263800	-122.6996048245298	1406.52919267680295
5693263900	-123.530341482259658	1239.86959531388038
5693264000	-122.532506708860581	1298.93629864252921
5693264100	-118.262329449511128	1259.46781878890533
5693264200	-123.069988374722953	1215.06431134652394
5693264300	-130.32160442235147	1378.99697869022498
5693264400	-128.784621962134167	1388.52320533987313
5693264500	-121.393363587930722	1350.68159530145499
5693264600	-122.984642667393572	1269.06504440628214
5693264700	-121.512236440658285	1156.78982707872592
5693264800	-116.483822318427315	996.542170927667371
5693264900	-124.19077059108713	924.792814193988988
5693265000	-127.845654909907239	1018.62434911341074
5693265100	-138.345781644756755	847.567696857873102
5693265200	-121.929026927645111	769.938430203403868
5693265300	-140.203011121291354	927.864295901709852
5693265400	-128.484221622328874	919.222627529637862
5693265500	-124.951186650959841	787.317740341010108
5693265600	-118.299856022251276	804.249565394618912
5693265700	-126.491948415312663	773.835742254989327
5693265800	-120.245027655683842	745.486414811349732
5693265900	-120.328887516347294	788.656857466581414
5693266000	-119.787656789163037	807.544879024060037
5693266100	-127.69763156088797	816.733916701761245
5693266200	-120.873583750236008	752.008966028135205
5693266300	-138.134741726568564	715.571578523276457
5693266400	-118.090308367216977	539.867102937694767
5693266500	-114.588062553256691	578.25080115176138
5693266600	-132.945747017513781	572.625721391579646
5693266700	-154.741655699368778	738.330910958569575
5693266800	-130.331468492977024	809.259465109939697
5693266900	-131.383096094393721	795.243755258572378
5693267000	-114.141528709360799	618.829194691054226
5693267100	-131.701574395052404	755.792224037843425
5693267200	-129.857694861895425	599.999199223004666
5693267300	-123.14509589943583	429.20423713562468
5693267400	-121.613580936446709	320.060949761390418
5693267500	-117.792972989887673	393.805584188405192
5693267600	-119.710812763885343	524.366683607128948
5693267700	-122.393077612325655	374.467448298178226
5693267800	-118.719348053486712	436.153151022314205
5693267900	-118.537736597368465	417.662754767940669
5693268000	-130.067110264290875	541.450312437968819
5693268100	-119.42218719602991	681.971411797085807
5693268200	-125.05886212846498	822.89189539195911
5693268300	-119.071690718049936	712.359823401857739
5693268400	-125.022300365496918	547.068778467489437
5693268500	-126.925723020975028	678.116959286501242
5693268600	-123.796046462099838	768.019144882337059
5693268700	-120.401363003517616	896.120852347229743
5693268800	-119.397024594690023	856.947977621618065
5693268900	-118.059524576270704	1021.61828879853681
5693269000	-120.118044902872882	1106.76173785749597
5693269100	-123.724031060656614	1248.49819123407929
5693269200	-120.408623607124071	1117.54530109899201
5693269300	-120.52904030609028	1112.4353160761043
5693269400	-122.933429002046694	1031.921839944878
5693269500	-120.343362647753906	863.455450622798253
5693269600	-128.296657317642712	864.119911830499177
5693269700	-128.640791143546124	985.938157972214185
5693269800	-123.48481199094411	905.308737689443547
5693269900	-120.103955047989842	744.651902559201289
5693270000	-124.347937672903612	805.501886189976517
5693270100	-123.988657195552634	782.22287579561646
5693270200	-114.485575153010032	838.777636357175084
5693270300	-118.197538442405715	1007.69488396690122
5693270400	-125.117611069860772	904.169416649256277
5693270500	-120.621930293367797	915.321407947202147
5693270600	-126.933184740076086	1018.8638658847882
5693270700	-129.375723585397566	882.006829762973325
5693270800	-119.546591490995326	986.239809724794327
5693270900	-122.604940663108053	907.807375261224706
5693271000	-122.536852305896559	752.382538141072018
5693271100	-118.617545654078228	788.143538941342513
5693271200	-129.503177639409671	651.546265848154917
5693271300	-123.34856187250665	818.043396858980032
5693271400	-133.820219856528723	822.781388340897479
5693271500	-119.609927984708918	860.843674774866145
5693271600	-125.308601309238256	954.432788462488247
5693271700	-124.57853868389202	1102.3231296639633
5693271800	-122.516405634442989	1164.31192935481909
5693271900	-124.634199966287142	1271.97016280539788
5693272000	-121.364994920654837	1218.21931399820346
5693272100	-119.617769619004335	1223.78231518510484
5693272200	-123.749364181641312	1231.90059214272537
5693272300	-121.629582920529458	1352.82449889467694
5693272400	-121.054382664438293	1201.9664942959057
5693272500	-121.546891048893571	1330.74045801506281
5693272600	-123.153935628937376	1266.37967160402241
5693272700	-134.884381810646772	1137.21018470846911
5693272800	-120.82875892789238	1224.63972237129656
5693272900	-123.007549470245152	1139.32639728775985
5693273000	-121.091207737443384	1210.19947675268736
5693273100	-119.041233157628241	1143.99733429164712
5693273200	-137.469472191873223	1264.08482853804617
5693273300	-123.411862204274968	1155.28288764190552
5693273400	-120.367977387088146	1293.89410910123911
5693273500	-129.496197130109579	1334.4314761313201
5693273600	-119.370968712618264	1230.93263503790013
5693273700	-121.034759453839484	1152.37857894757235
5693273800	-132.37210542050579	1197.4349788196057
5693273900	-123.332708224784284	1249.65710071726926
5693274000	-121.924565414296069	1353.46133766359367
5693274100	-129.401064917575695	1396.02874056380415
5693274200	-120.049326377114497	1250.94929665625841
5693274300	-124.949114111057952	1379.02069512360708
5693274400	-117.886455311851606	1353.10891575302867
5693274500	-122.384213485298432	1524.10750787842721
5693274600	-125.614817849153894	1684.53090918464477
5693274700	-121.453540842231661	1601.62699724387448
5693274800	-128.901994980255267	1458.43117262179339
5693274900	-118.740167386371184	1527.82161452851778
5693275000	-119.803483259891095	1619.44148061995202
5693275100	-123.652664439923001	1653.04334255914819
5693275200	-125.054530719702527	1692.66767909603482
5693275300	-131.367488295012095	1787.47163919774607
5693275400	-122.978467511824405	1609.47597999389723
5693275500	-126.832061901474731	1637.06538421186974
5693275600	-118.486859795796818	1546.86971682797935
5693275700	-125.671359603665593	1591.12737156191702
5693275800	-128.991417896981574	1448.88514029459043
5693275900	-120.86008592664966	1587.9655199017302
5693276000	-129.011412746939527	1650.60355070948935
5693276100	-123.211035027575662	1693.15933529161816
5693276200	-128.836823433154734	1726.68716556713071
5693276300	-132.673141769361223	1657.55488200908394
5693276400	-122.534411710599898	1761.25319223508995
5693276500	-144.425375701603059	1821.2060134216365
5693276600	-122.081167808067832	1923.70770541406705
5693276700	-117.79450224107903	1780.30229802841086
5693276800	-116.093725268073428	1645.3377318162884
5693276900	-119.76305396852328	1722.85369955293845
5693277000	-119.822207333375019	1842.90743429095096
5693277100	-120.366324207446965	1895.28151938228029
5693277200	-120.34097540402027	1848.80249145378116
5693277300	-140.881097384764672	1802.1306891000138
5693277400	-121.548765464750872	1849.84028878762228
5693277500	-126.970542448894122	1994.07898866544974
5693277600	-127.456770022719638	2030.96193217766063
5693277700	-120.320092140278661	2165.02760664362495
5693277800	-123.269757009774764	2218.01044740089446
5693277900	-121.780218657986552	2298.32130617774237
5693278000	-123.76495117725932	2189.38557747851519
5693278100	-130.240132620033677	2311.91370910578462
5693278200	-119.335784973833157	2181.56454940201684
5693278300	-120.911834011496481	2078.90963303287344
5693278400	-123.266176460602708	2241.27793280676678
5693278500	-123.106072483387194	2385.18112532381656
5693278600	-134.726771674997565	2550.3391102519081
5693278700	-126.147246076259989	2408.1029215127769
5693278800	-123.263733973749112	2326.80036527273751
5693278900	-120.22822301216209	2189.46483340993836
5693279000	-123.094513491835755	2256.81631633174902
5693279100	-123.065000337513084	2226.11314405951953
5693279200	-128.320717957646593	2062.6503115202072
5693279300	-122.564882373288668	1898.04217772991592
5693279400	-123.943039590445267	1958.87846929729153
5693279500	-122.764844315905748	1848.69310421261753
5693279600	-121.40902325692231	1999.15504249298579
5693279700	-123.960621333198574	1917.58646655370217
5693279800	-121.872287591831437	1742.51182994865007
5693279900	-120.69716263516807	1872.1978654223833
5693280000	-123.677129406209161	1988.4245363544544
5693280100	-125.446109408255808	1898.26645186719657
5693280200	-121.317825513677889	1886.60867223271225
5693280300	-117.443849111615094	1722.77123925703086
5693280400	-113.234768307508702	1892.4955299961855
5693280500	-117.35443452714334	1811.45178116804823
5693280600	-116.667126742008506	1735.81736294014877
5693280700	-119.871725990373491	1665.97614413936094
5693280800	-120.099606937596718	1722.08170518940688
5693280900	-123.120238620733005	1844.45870035095345
5693281000	-126.833377918014349	1945.7268539357658
5693281100	-123.154398350528851	1952.55288639349237
5693281200	-124.67560842821841	2109.6297655477133
5693281300	-119.241754403863894	2136.692393624749
5693281400	-122.399693800304988	2079.22512807064368
5693281500	-117.963547127935982	2212.85739481713745
5693281600	-118.214380767573232	2364.51177083477569
5693281700	-127.550594445423698	2359.55214650776907
5693281800	-122.481871270485016	2257.59530625320212
5693281900	-121.835714084491173	2280.81706721857608
5693282000	-127.374136584596997	2331.84954569399679
5693282100	-140.850576199772888	2483.61543540979164
5693282200	-124.784339160712392	2375.17177738810688
5693282300	-118.288262781990511	2333.2003825060583
5693282400	-124.170995367667857	2307.45618295490976
5693282500	-127.658568991090334	2286.01414580933533
5693282600	-120.175812045484903	2202.35630199920615
5693282700	-126.756642127294384	2062.63681882269611
5693282800	-138.302397548718801	2017.21872104338127
5693282900	-118.272146871212286	1844.25263150123169
5693283000	-121.644274608100773	1859.6968222182054
5693283100	-123.007755962648588	2009.3464047763398
5693283200	-118.498526462739449	2015.3138487925296
5693283300	-138.35875114299003	2052.53547034794838
5693283400	-127.764917225994324	2038.47189589952927
5693283500	-122.500734689015786	1929.61835884777906
5693283600	-118.94049995253944	1782.31036216950815
5693283700	-118.467514825621066	1614.99379536066022
5693283800	-117.681663439887416	1557.32426186389785
5693283900	-122.882812939783577	1677.89543856054229
5693284000	-123.153315856943777	1650.60657680932604
5693284100	-127.578029894499693	1750.14860846249348
5693284200	-129.21050369331769	1823.33851823495525
5693284300	-118.934896650968383	1837.29451102110829
5693284400	-123.255958801777794	1838.15118934814859
5693284500	-135.303524551127879	1997.43331638851555
5693284600	-123.725424927375485	1922.20924661648201
5693284700	-119.332717121472029	1772.33648675476729
5693284800	-130.391786507225447	1861.70462375292914
5693284900	-120.941130966040305	1938.73853148091575
5693285000	-141.701676466506342	2099.83037926245652
5693285100	-119.684534303468496	2258.5878875439339
5693285200	-120.908028851631158	2207.93886398197446
5693285300	-124.743316410187944	2379.47432193346185
5693285400	-121.931115966594291	2308.37343329087162
5693285500	-123.751747623158423	2370.45072380755164
5693285600	-121.036212564882703	2344.37066618771541
5693285700	-129.948198376919834	2213.49173771041342
5693285800	-123.762404314537207	2038.90307692963074
5693285900	-123.926495126466065	1872.40888298212394
5693286000	-134.493945367026072	1750.13818887246748
5693286100	-119.258243443041607	1919.99178323815545
5693286200	-120.833193175283071	2045.02994204592801
5693286300	-126.959753412895253	2081.53122275442456
5693286400	-120.104135037391046	2114.67449998424445
5693286500	-122.730541506693555	2104.0183246932952
5693286600	-121.174250858277404	2135.70709448184152
5693286700	-119.366633828134042	2246.91279075051943
5693286800	-118.570624267439229	2211.61665179390093
5693286900	-148.157900531787021	2033.80362061730557
5693287000	-123.243997347681642	2110.63696211995421
5693287100	-123.078942967888452	2146.46456068374209
5693287200	-123.998175915123056	1980.5527804513556
5693287300	-118.841069993936799	2048.1567779581078
5693287400	-130.763175891446195	2100.99708897040455
5693287500	-129.800167663448974	1970.69094731105361
5693287600	-129.549390171556638	2078.19278592578348
5693287700	-118.245715642780283	2143.61364899186083
5693287800	-126.605409433531335	2188.42844877446487
5693287900	-118.78616339213913	2324.48276679684932
5693288000	-123.089824846793618	2418.96073959710975
5693288100	-126.302301405923799	2453.68634075099862
5693288200	-122.42661713522601	2381.92842138577544
5693288300	-133.753475280296442	2441.75119110958349
5693288400	-130.101352534148248	2537.39809893243728
5693288500	-120.615159086499972	2581.59754329875796
5693288600	-129.328274356039458	2707.9702044763776
5693288700	-133.894064753813183	2738.86593766974102
5693288800	-120.14892342797998	2574.60387599860087
5693288900	-121.331743876168119	2423.43340727195437
5693289000	-136.287575615346583	2271.45593602833287
5693289100	-129.227368403175234	2198.74264354014531
5693289200	-143.920048722497995	2248.20093153910329
5693289300	-116.735843427587014	2250.4236555437792
5693289400	-123.984097594143236	2341.86052317457734
5693289500	-123.255722597984459	2369.58748430284913
5693289600	-123.095225514996287	2454.14179816547221
5693289700	-130.30237025206705	2416.66375433990561
5693289800	-122.99391937440987	2313.54042658653725
5693289900	-133.086971238527639	2328.39127867704156
5693290000	-118.330659748816771	2195.78901441709513
5693290100	-126.807706536628785	2138.77577038724394
5693290200	-126.453715123028033	2307.3883237731734
5693290300	-127.764743207265923	2378.48559957770385
5693290400	-139.026781520740286	2355.22330836833135
5693290500	-121.193580284478628	2246.15706933900447
5693290600	-125.779189366697807	2343.90489761843946
5693290700	-119.535145495686749	2238.45415182924307
5693290800	-133.009141633370717	2119.13497594262617
5693290900	-133.863482978802608	2207.58237554453763
5693291000	-123.823306382212678	2328.18088748311402
5693291100	-126.328896657527793	2232.72040900138336
5693291200	-129.803733692268366	2262.08244128479691
5693291300	-118.127831880880976	2302.67109561059397
5693291400	-133.440900133968398	2332.30345860205307
5693291500	-138.710989354664065	2183.51425573471306
5693291600	-122.885611597936503	2085.42029050294695
5693291700	-125.478640075931395	2154.19002453839903
5693291800	-129.069899405027769	2030.05856143158439
5693291900	-119.653509678174828	2120.10887444595392
5693292000	-120.550855744266642	2159.92654044332403
5693292100	-117.352010275612628	2061.04019961596987
5693292200	-131.112447529106817	1886.98109330428611
5693292300	-122.827361416915522	1993.11193266902728
5693292400	-120.458424436496543	1872.17257069287507
5693292500	-122.103809021114131	1897.68244385895309
5693292600	-119.744038269717308	1866.59146823272681
5693292700	-134.78662853135171	1704.91840695974793
5693292800	-116.252357190521778	1874.17980728736279
5693292900	-118.785289621076444	1913.93498397327494
5693293000	-127.395118973968579	1909.31093908172443
5693293100	-123.184467509756303	1787.35438808902313
5693293200	-119.783392255374025	1783.38065485783932
5693293300	-131.836956781703918	1662.06787150271975
5693293400	-132.388058392781232	1491.47548132105999
5693293500	-115.991416179191674	1622.79276123651016
5693293600	-124.107555092055918	1590.24353465554054
5693293700	-120.549576243821576	1476.53609310118054
5693293800	-122.955188240371683	1499.2655165428298
5693293900	-123.662260324861478	1532.41386762696857
5693294000	-136.713689232803517	1389.61375681283721
5693294100	-117.729046496194272	1407.13123876520945
5693294200	-123.654479807741126	1405.32968290445183
5693294300	-126.516600337946684	1286.58473929689762
5693294400	-119.403993132190124	1131.08888230415278
5693294500	-126.532697767599714	1257.0246758171927
5693294600	-129.145559531147541	1351.09756261960706
5693294700	-124.03823948110265	1262.01874667849847
5693294800	-120.423875866467242	1302.27113985952269
5693294900	-125.859913365528797	1299.10771144289265
5693295000	-118.766098164379272	1474.59152420411306
5693295100	-115.0314216578779	1493.45367670239966
5693295200	-116.620364983448454	1485.23543609288231
5693295300	-123.10118858310031	1459.50156907676046
5693295400	-124.831359865326093	1625.28691062769349
5693295500	-139.504665298545916	1617.80964019072644
5693295600	-119.601079016566544	1470.530012556683
5693295700	-134.20889953273101	1414.49036195900089
5693295800	-121.948134920504302	1498.34368066198908
5693295900	-118.232202993332322	1569.02660578577502
5693296000	-127.816315425849965	1418.37365757547832
5693296100	-124.115943916533695	1301.15080377582217
5693296200	-119.817106184948656	1165.53142295459679
5693296300	-120.722803546380533	1310.430199160651
5693296400	-119.114308159873801	1437.8876386193599
5693296500	-118.503918912629359	1423.41365311581717
5693296600	-126.779597656632802	1521.65078497005766
5693296700	-120.067404201568522	1379.22529900030395
5693296800	-123.437294403657177	1274.20565128791463
5693296900	-126.750385615967204	1141.75757606260413
5693297000	-127.735094763988585	1129.22469583692919
5693297100	-121.195160385411583	976.744025412721044
5693297200	-127.513967658692451	1124.4291894134667
5693297300	-124.976121724403825	956.25342052074302
5693297400	-117.355242480734773	1027.31851583759249
5693297500	-126.35820660148832	1018.04980794001801
5693297600	-123.281564952277151	1057.45302210178806
5693297700	-128.66797128634613	929.316289916205506
5693297800	-138.095619424232183	843.178485094197072
5693297900	-128.855295703021966	706.360303752696609
5693298000	-143.773323079206477	640.03168731101141
5693298100	-119.992779120218785	729.722315205455061
5693298200	-127.414743067635058	753.539774268570341
5693298300	-125.934654045467468	577.989157690974821
5693298400	-126.503058062395723	712.614573222172908
5693298500	-124.728659943368513	770.011797781496398
5693298600	-131.67593439867187	749.851502563226859
5693298700	-119.010143142103786	801.711735792688387
5693298800	-123.631371556055299	754.871159976546892
5693298900	-116.510443275961265	830.157194274264498
5693299000	-119.973699867639496	872.309263211046641
5693299100	-127.870693302436251	956.185200652335652
5693299200	-120.828192311432616	950.325818286380013
5693299300	-125.891522600478311	1008.28502415628452
5693299400	-120.657418475857725	954.00688554939677
5693299500	-126.780198106742318	822.162142590011399
5693299600	-119.412870016553882	881.889254870991294
5693299700	-126.027943699468381	727.674876349510669
5693299800	-122.61871894392678	722.037057607750739
5693299900	-121.819998138458374	621.308269300657344
5693300000	-130.369219672568505	789.833380297838744
5693300100	-117.958728146261436	758.450245102515282
5693300200	-116.957819125558714	791.332436800885375
5693300300	-122.164057389074571	871.280341293004199
5693300400	-121.726332928523163	794.662604997677363
5693300500	-121.361557379700315	635.742243409790944
5693300600	-127.870127169085606	517.7117193277669
5693300700	-127.735046224960357	556.614229245515389
5693300800	-119.012274791970967	528.352893464220756
5693300900	-117.31672770300078	431.572840136266393
5693301000	-121.943565010631659	543.188815939648634
5693301100	-118.148756928173725	529.419136258285448
5693301200	-117.490952035905622	492.757833727976617
5693301300	-132.076455466036066	577.522208621771597
5693301400	-119.099986125000314	631.048096560465297
5693301500	-131.97213931510197	706.109044218765007
5693301600	-121.698114789465251	831.896713846010925
5693301700	-114.844174226340328	705.21709375666876
5693301800	-121.11627167942936	873.49000100330943
5693301900	-123.882402384698125	1049.18495842927359
5693302000	-122.247361778887225	1080.75706889029607
5693302100	-127.532953788419519	1041.34380325944539
5693302200	-121.916913999821773	1178.3549020292005
5693302300	-129.884319305173364	1270.70538922015339
5693302400	-122.57261159778659	1329.68512884188794
5693302500	-128.655097338077724	1157.81155525728855
5693302600	-115.527143986431298	1282.54306878639136
5693302700	-135.494381042265729	1149.71416044344096
5693302800	-118.745698800378676	1103.19516800894962
5693302900	-119.253300091155438	1245.33381788407905
5693303000	-119.418921027205087	1335.05186405583618
5693303100	-119.548070490888904	1486.07944642145981
5693303200	-121.636629751816798	1604.00770881061248
5693303300	-123.157962122308021	1599.33039296983065
5693303400	-128.72474276208041	1460.11060464927027
5693303500	-122.14305362430872	1599.86790444514145
5693303600	-122.021074074032313	1503.3292941962693
5693303700	-122.641349089071696	1616.06048894239711
5693303800	-123.545738352699033	1442.68208931320896
5693303900	-119.333209617993973	1275.14402405667988
5693304000	-140.260835561712184	1095.66128443345519
5693304100	-118.684969117065265	1254.53972157650855
5693304200	-120.902845778264918	1128.78091718752353
5693304300	-128.377452015722525	1161.33598589481244
5693304400	-124.898714056785906	1231.57832216122779
5693304500	-118.147703575528254	1268.63700023073829
5693304600	-121.456941155512354	1229.7722247438744
5693304700	-123.358090418911161	1115.10585781144641
5693304800	-120.534645621336892	1226.34327286457892
5693304900	-120.361522143054117	1326.87610795021442
5693305000	-121.498056310318319	1344.16306295168874
5693305100	-127.113260370620509	1494.15528219262455
