#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693157000	-107.294708004101693	139709.963023818069
5693157100	-114.054941230704813	139802.812436770124
5693157200	-106.776753893048735	139746.284478813293
5693157300	-102.748274832585636	139605.587298514467
5693157400	-107.011995352308872	139593.323895225854
5693157500	-107.410525971436186	139562.189016837714
5693157600	-111.413858893487486	139676.995114002231
5693157700	-116.623153913187721	139706.04330813163
5693157800	-101.43860799954092	139694.165061425796
5693157900	-110.221511509625714	139706.515848467883
5693158000	-104.397790724405709	139798.017598533566
5693158100	-109.189108205102613	139872.738405110489
5693158200	-110.484894414728728	139982.231936161494
5693158300	-107.901176463772771	139922.736430488061
5693158400	-115.07553784674981	140078.154137942533
5693158500	-112.961501799618048	140006.313924788963
5693158600	-110.396725645627981	140179.437945205806
5693158700	-103.283848153788995	140197.83535262954
5693158800	-100.947438579082913	140185.098589395959
5693158900	-101.523729313428689	140275.337190343154
5693159000	-114.80565055889187	140254.694566721621
5693159100	-106.681575924153748	140090.574201969983
5693159200	-111.93335504837512	140004.266916936671
5693159300	-104.051683031422726	140129.476385331305
5693159400	-109.785182744395257	140152.002606818016
5693159500	-107.885239863748012	140197.033482425119
5693159600	-108.908517910935103	140255.476197429671
5693159700	-113.358567878066452	140213.867442300747
5693159800	-103.458368852153853	140244.357366067678
5693159900	-99.5306788862850738	140076.887035636464
5693160000	-105.889443186022504	140135.669351211138
5693160100	-103.003858722309261	140150.212086275802
5693160200	-107.814320417533793	140272.204597878386
5693160300	-102.820104920208394	140233.486816642631
5693160400	-112.619981715493509	140224.65375955007
5693160500	-103.321777255071737	140262.094363454526
5693160600	-104.249324477814099	140099.071600557945
5693160700	-119.920139163739975	140014.740985841519
5693160800	-110.465789094537087	140090.633588072
5693160900	-111.665063202985777	140258.766938382149
5693161000	-109.467216523581072	140099.944093428523
5693161100	-103.361162289046746	140038.397541260696
5693161200	-101.779324231661548	139914.837012166798
5693161300	-112.554841670434513	140081.514273959358
5693161400	-108.199138527336942	139960.483428831591
5693161500	-100.212274745489154	140081.53117159885
5693161600	-103.493719672202374	140144.235520035902
5693161700	-106.23543046478855	140133.688710744027
5693161800	-102.962324290270644	140196.483960817684
5693161900	-120.125152144034729	140093.581956044654
5693162000	-111.313704133500238	140175.664927843085
5693162100	-104.857760914099046	140018.060924373916
5693162200	-125.234222314534207	139839.298449814116
5693162300	-103.175842283181908	139701.038538149034
5693162400	-113.099532663494941	139709.386556597543
5693162500	-107.987113734360364	139757.176752795058
5693162600	-99.0973797397863621	139786.802420010907
5693162700	-109.860915056343487	139762.158746582514
5693162800	-107.884347649238975	139602.427257288393
5693162900	-104.102666237082559	139651.287048188853
5693163000	-110.452501759052112	139694.336403469788
5693163100	-106.322603473574873	139730.759964555938
5693163200	-112.75532638131159	139785.913333431236
5693163300	-110.614519458866724	139836.781805112376
5693163400	-106.856328882106922	139890.441717648617
5693163500	-106.920140684551356	139813.282146872341
5693163600	-107.97817051471506	139847.572683662671
5693163700	-116.799588026822306	140010.944642475981
5693163800	-107.903625038756005	139974.268610419444
5693163900	-99.4657695631237715	140123.475584531872
5693164000	-114.37371648276843	140163.12984181082
5693164100	-105.172357684258216	140180.433080011979
5693164200	-103.495904449221513	140311.126939507696
5693164300	-105.093348687247413	140173.583330213442
5693164400	-106.03105331519366	140302.864676456433
5693164500	-106.195329794573524	140409.520583716891
5693164600	-105.19474316364709	140510.612731807603
5693164700	-112.181718963439806	140505.887764412852
5693164800	-105.444181018701727	140525.331739769084
5693164900	-108.876049710962178	140674.090409807308
5693165000	-109.090724741950083	140668.347516145586
5693165100	-106.932739188631501	140640.392574129539
5693165200	-103.51072349348847	140760.725650437293
5693165300	-104.890123277943147	140844.738454157283
5693165400	-116.350821323955188	140891.808382490883
5693165500	-110.275747251671277	140925.94544635684
5693165600	-105.623169487618682	140997.49642071579
5693165700	-101.198839492166684	140975.654117343598
5693165800	-103.151643163018903	140979.661193477834
5693165900	-108.070877726403609	141035.106592593715
5693166000	-107.849422569715728	141148.400784042635
5693166100	-109.211897657052205	141151.972697706078
5693166200	-105.63230236348889	141251.665666124929
5693166300	-106.424420088121551	141256.12075210351
5693166400	-111.420358094918612	141328.508524724224
5693166500	-115.188775502522162	141453.387542194687
5693166600	-102.386237743253417	141465.459717253572
5693166700	-116.928388966109807	141469.065513226582
5693166800	-103.743179654146914	141438.329897589516
5693166900	-108.184623876372484	141276.430577578052
5693167000	-112.099028657565739	141447.593510886189
5693167100	-105.28825729770567	141621.083992071246
5693167200	-109.234272169770733	141735.789188244758
5693167300	-102.658002918695686	141796.86341062063
5693167400	-109.941648067135617	141672.390896786848
5693167500	-105.308571188428147	141847.610926723311
5693167600	-100.625500982051449	141924.071217145887
5693167700	-105.605385600952118	141932.176710956992
5693167800	-112.227832105663694	142003.489019156143
5693167900	-110.151721096879939	142026.211883722863
5693168000	-111.243429090538712	142181.350098364928
5693168100	-105.547503888570191	142176.09350732874
5693168200	-112.677318109203497	142148.515641914128
5693168300	-100.906370722898174	142150.580429247057
5693168400	-103.762592041255189	142313.156944454095
5693168500	-103.023077406919413	142366.787617291528
5693168600	-108.10722152081722	142351.626344674587
5693168700	-108.417486028477143	142375.265097065509
5693168800	-104.689875595614339	142404.792621994333
5693168900	-112.440859183361184	142388.243297101231
5693169000	-101.706965933121793	142474.43781775338
5693169100	-105.231405217521697	142341.366831950378
5693169200	-107.270876289233371	142204.491373301396
5693169300	-111.956681234943375	142050.917275465879
5693169400	-104.460302953955576	141971.129506352736
5693169500	-103.649160294718698	142079.992248628492
5693169600	-108.320598850133024	141945.347371331882
5693169700	-101.750884536194675	141811.755688957317
5693169800	-105.794292140875086	141893.797083356272
5693169900	-104.685870361757267	141753.779858007299
5693170000	-106.515002977271251	141912.683882827463
5693170100	-104.160673975359998	142015.930386922497
5693170200	-103.752503838130664	142028.038559374778
5693170300	-106.933823693809074	142104.485465434904
5693170400	-107.661036381173091	142167.497312766121
5693170500	-107.654098739545745	142318.64789082628
5693170600	-103.58410465691523	142286.845178762393
5693170700	-99.2374981583144802	142245.227326571243
5693170800	-100.200411348967293	142325.559714990057
5693170900	-110.170171620610489	142336.421034074767
5693171000	-104.861517573604019	142409.049417853355
5693171100	-117.869427319991317	142522.52038696807
5693171200	-103.707210248067014	142576.510103276989
5693171300	-110.947982283365931	142494.322283814807
5693171400	-99.9181788119327905	142556.088005495141
5693171500	-114.509237901479381	142390.828394288576
5693171600	-104.90885850123918	142388.954904335318
5693171700	-113.278593246177905	142359.478578938288
5693171800	-112.541889035712956	142225.768906583748
5693171900	-111.737243864064467	142152.413527172175
5693172000	-107.926168550144922	142148.718663738749
5693172100	-104.656564044441765	142214.988239424361
5693172200	-108.880584477053276	142204.809340730571
5693172300	-121.366290405962644	142098.892828763317
5693172400	-112.674587847549219	141952.549870385759
5693172500	-105.814052656321351	142039.231312339078
5693172600	-113.095591031747702	142119.188074907695
5693172700	-106.210753128740976	142162.832788787928
5693172800	-117.449633563381326	142103.902989311318
5693172900	-101.713175192065549	142172.199910360941
5693173000	-103.401945484763786	142250.826142446633
5693173100	-107.772810729817138	142374.357489727263
5693173200	-106.454281231046451	142473.780307751498
5693173300	-104.546794404078781	142404.770202134096
5693173400	-103.726359141449862	142490.093695798249
5693173500	-108.388950306455186	142498.027670184558
5693173600	-109.774928222352173	142653.801382525096
5693173700	-106.162125174777358	142526.378535348631
5693173800	-110.998413315822859	142418.383429863257
5693173900	-104.491895548774465	142503.744463097159
5693174000	-101.590029909113966	142418.070986543287
5693174100	-105.040920516606519	142467.067697374005
5693174200	-118.989577772243166	142467.329367359722
5693174300	-105.837364886158724	142601.9345088884
5693174400	-108.327102215638831	142513.748501639377
5693174500	-102.795649917634023	142648.109202309221
5693174600	-103.723205948444502	142763.944094726583
5693174700	-109.421793549849426	142720.730930946884
5693174800	-107.903324627132676	142802.346695410903
5693174900	-121.08140526031579	142813.307136494812
5693175000	-102.177443948596434	142754.888035899377
5693175100	-103.569622723678222	142636.939605879365
5693175200	-101.795898909119614	142585.608558430074
5693175300	-114.129101417612802	142479.271537995257
5693175400	-105.143296631013158	142513.064416989946
5693175500	-118.777803853306651	142675.137315668864
5693175600	-111.299291304982475	142665.649432252627
5693175700	-102.111148854167794	142505.635799013718
5693175800	-117.364179037373447	142653.636194339982
5693175900	-106.334171846643699	142546.257918901625
5693176000	-105.379324908733651	142649.321389305056
5693176100	-127.37660507787578	142641.604176631547
5693176200	-104.355213787021469	142720.724669698655
5693176300	-105.123627141289518	142763.511367233674
5693176400	-119.103946436462493	142687.23049839813
5693176500	-112.341156727368002	142848.874922906864
5693176600	-106.683186159275309	142893.634498374973
5693176700	-105.173104537806935	142963.456882861006
5693176800	-100.962300607144186	143007.639165547211
5693176900	-114.367504377790056	142904.573962498602
5693177000	-106.143542656303254	142963.204068662628
5693177100	-102.857331980539101	142801.541135111649
5693177200	-104.687689030863154	142868.183225252578
5693177300	-105.551539533054267	142905.723793983751
5693177400	-102.884173360309902	142960.709238444077
5693177500	-119.3369601448819	142972.167048813688
5693177600	-110.009079376631576	143018.377909458941
5693177700	-104.807697579538385	143181.391709079617
5693177800	-104.396869915056257	143082.382949468942
5693177900	-103.361389860634716	143215.219929304876
5693178000	-102.078321675071408	143134.164940914285
5693178100	-105.693191124714588	143255.23725296327
5693178200	-103.461330374926433	143247.325889872271
5693178300	-103.581116735938593	143345.514456603676
5693178400	-107.267195471724008	143351.207475836272
5693178500	-115.159466597828981	143519.12788493681
5693178600	-115.38902813873429	143352.832962318236
5693178700	-103.277539070602714	143518.918588556611
5693178800	-108.33664748076032	143613.070653333911
5693178900	-107.145686173072392	143656.194815225055
5693179000	-103.87805090066243	143650.877179118077
5693179100	-109.797118996327214	143758.029840529634
5693179200	-118.572983723288473	143644.64656972175
5693179300	-104.946463160031854	143475.79040891453
5693179400	-111.499610573717277	143574.286640720326
5693179500	-110.667310759298317	143564.251255175157
5693179600	-108.215194978750958	143632.48492607224
5693179700	-104.558241563520156	143625.99352153769
5693179800	-110.808249865242317	143713.202694200154
5693179900	-114.22763265673737	143807.045346717729
5693180000	-104.409209948412993	143697.40547148409
5693180100	-106.518404625426385	143736.500411846413
5693180200	-109.04109090078282	143573.731227617216
5693180300	-120.395111200437967	143528.585009617469
5693180400	-101.321021204772421	143360.07265625929
5693180500	-111.392736816972757	143302.438777835836
5693180600	-107.964240454824179	143386.141554653354
5693180700	-123.275607200034642	143373.129110849637
5693180800	-107.539540795231702	143442.172325415508
5693180900	-105.424245785742073	143488.788516050932
5693181000	-108.447750845787553	143521.579247631453
5693181100	-106.443237721313437	143578.000312812481
5693181200	-100.090978085609351	143663.958094927162
5693181300	-107.195559187821203	143689.600466431148
5693181400	-113.863011864482431	143858.532109729538
5693181500	-104.477033964286051	143812.86727813608
5693181600	-100.991509651628718	143882.114112724317
5693181700	-113.167574263964838	143913.237599156972
5693181800	-104.329397672564028	143834.180978910095
5693181900	-107.896656874993013	143961.040148962551
5693182000	-107.732904536887219	144034.50223308237
5693182100	-110.254767094789159	144067.208364746708
5693182200	-110.619152173904936	144091.121523976821
5693182300	-104.893198859974248	144121.530828868883
5693182400	-106.110554124329767	144186.320171717671
5693182500	-103.096597510707369	144306.217594359012
5693182600	-110.577127603210357	144332.952820925828
5693182700	-119.956815983419901	144263.719718274224
5693182800	-101.537490791179579	144086.405607920809
5693182900	-106.354393714552629	144076.11626907665
5693183000	-106.671848103450841	144177.226607747754
5693183100	-100.42698572003475	144218.5704959906
5693183200	-108.329276577705912	144216.022546202323
5693183300	-101.494457125663445	144259.097409736947
5693183400	-109.592696610324239	144296.172468754783
5693183500	-113.89860860626834	144452.353553482273
5693183600	-102.357140860415555	144404.277033967635
5693183700	-102.148096989806561	144443.359158722655
5693183800	-107.36994267065802	144535.021358102589
5693183900	-115.746317030006367	144452.621656572592
5693184000	-108.96542092681635	144630.06525330132
5693184100	-108.143862495620695	144474.974760972749
5693184200	-105.955844590119085	144337.754846204538
5693184300	-108.304574461260415	144417.75775306474
5693184400	-106.736716845021107	144514.440214426402
5693184500	-107.263687735690951	144555.287220354367
5693184600	-110.971051073567423	144522.786782468087
5693184700	-105.224157565109451	144490.822175985842
5693184800	-121.549255538319613	144648.596304093517
5693184900	-106.88737575196987	144655.345072601776
5693185000	-112.35998610427599	144757.907496904401
5693185100	-110.703166801358762	144662.459310017526
5693185200	-107.68812137579026	144483.941540241416
5693185300	-100.437225567251076	144510.219501157262
5693185400	-107.021345763095681	144442.273547978111
5693185500	-106.547636178867776	144571.80306352576
5693185600	-107.110096714894155	144634.937804048008
5693185700	-104.668677755906714	144717.092129054421
5693185800	-105.010112918181022	144874.635725480504
5693185900	-99.4146798384356458	144859.640355396754
5693186000	-102.949595550599199	144957.84483831891
5693186100	-103.075368660223248	144794.672560208302
5693186200	-106.986368424379805	144943.006275303575
5693186300	-100.68968371219087	144960.210103237914
5693186400	-117.410355885388427	144816.133959749393
5693186500	-105.449278406390505	144821.380102004099
5693186600	-106.532709290681069	144772.749031729647
5693186700	-104.097950842190528	144867.759131553059
5693186800	-103.815790412676577	144873.446929804981
5693186900	-100.101003258049502	144902.194454391836
5693187000	-107.615652222180273	144981.790062933258
5693187100	-101.109065356805999	144892.914873668575
5693187200	-103.156741873352772	145015.481744605757
5693187300	-111.787166926492802	145039.355821149366
5693187400	-100.935720814128885	145086.265223542665
5693187500	-113.609481540963088	145046.239575578627
5693187600	-111.794410692662382	145050.880425748503
5693187700	-103.646352094810112	144903.373125769198
5693187800	-113.059193940493515	144875.91536597471
5693187900	-103.659312477606164	144912.035620652139
5693188000	-104.112350855690096	145080.19878180683
5693188100	-102.396925212451066	145109.168207238632
5693188200	-103.698868308809224	145215.077363837801
5693188300	-102.035048130537405	145192.673711353447
5693188400	-106.668053888410867	145276.842465734982
5693188500	-113.199338337021715	145097.557033536723
5693188600	-110.342655467104876	145031.596727985656
5693188700	-111.46312311832007	145047.528525557078
5693188800	-114.798987220799447	144959.170529949886
5693188900	-105.619189939078979	144974.389028195234
5693189000	-101.818524047902514	144911.975992115738
5693189100	-113.189542837524925	144937.156779418554
5693189200	-103.023575431861644	144858.789073437598
5693189300	-114.095796372723953	144951.16599565919
5693189400	-105.744806313372493	144836.535518157936
5693189500	-106.600931448481887	144674.74401483906
5693189600	-116.27381109053978	144691.314585225395
5693189700	-104.836673836541166	144806.217364321288
5693189800	-107.310861144360956	144844.158388218726
5693189900	-106.034992831786766	144966.843009293807
5693190000	-111.967922474840123	144967.940827120416
5693190100	-123.50113259703906	144889.700644113094
5693190200	-103.624727995039351	145047.081557988393
5693190300	-100.833188267732453	145108.65892844848
5693190400	-114.318488615638913	145062.464325526351
5693190500	-113.788352149174159	144950.72245584178
5693190600	-108.080148753308478	144868.714904209191
5693190700	-102.609104180062559	144936.852260352869
5693190800	-103.470351484383016	145018.527045560681
5693190900	-115.581040990183297	145107.390895209188
5693191000	-110.550603410774414	145256.949354788056
5693191100	-100.707526252677141	145234.212768216588
5693191200	-110.760068294194241	145256.367154193314
5693191300	-106.306717908874106	145187.13403420971
5693191400	-106.925874804919459	145256.185630022956
5693191500	-106.606871696831874	145204.205964554916
5693191600	-108.512597700989943	145374.795168177923
5693191700	-110.22038404288628	145440.241377679631
5693191800	-103.367748156200591	145444.673044600029
5693191900	-111.958772626009591	145446.80018494188
5693192000	-100.357902715375772	145532.010367942072
5693192100	-102.74586503521968	145636.963958428794
5693192200	-103.884999595908255	145545.202677778521
5693192300	-102.80038379786923	145695.20844186889
5693192400	-103.551845497346747	145686.142097872245
5693192500	-104.989984359015821	145835.321687697957
5693192600	-108.490694956069717	145820.490513628785
5693192700	-110.784460085702179	145916.17916670008
5693192800	-108.008182302899314	145928.704408522608
5693192900	-115.007043471453244	146017.936276811699
5693193000	-100.82474218901362	146046.066879685066
5693193100	-103.827904296950649	146104.837130786007
5693193200	-101.880586582318102	146124.44853831426
5693193300	-103.103030406573708	146189.919236130459
5693193400	-102.090622249893684	146266.799907995912
5693193500	-106.793236606116693	146300.657671304856
5693193600	-102.171678148517998	146308.887911996484
5693193700	-107.432937410949179	146145.434293067112
5693193800	-104.813394614554284	145983.474348729331
5693193900	-105.39201285049522	146102.03559142843
5693194000	-103.057356966914924	146162.217777772865
5693194100	-118.748449405407953	146008.129226855701
5693194200	-108.123234799370323	145962.975197586027
5693194300	-102.109092956908341	145924.983955930569
5693194400	-101.763154864686413	145841.196352403436
5693194500	-104.071708751552563	145697.99519445037
5693194600	-123.273486801659118	145739.106072915194
5693194700	-104.637449727003542	145815.182787341502
5693194800	-109.249815993437807	145751.467171521566
5693194900	-103.741479076575018	145728.351285119337
5693195000	-107.814665884737138	145830.120340969908
5693195100	-105.418102070601151	145988.210752910265
5693195200	-104.071654226225291	146010.958955462964
5693195300	-104.731908971015017	146049.612422490784
5693195400	-106.810730276676338	146013.735830615478
5693195500	-102.96706281329547	146143.596942068136
5693195600	-107.214703486991596	146145.537389490055
5693195700	-103.857982497274122	146128.680493973719
5693195800	-105.643068870001272	146038.925223697472
5693195900	-105.298023538455936	145962.833545555943
5693196000	-107.415340932236631	145967.245407441165
5693196100	-120.228298037480357	146023.731910459377
5693196200	-114.825846134125072	146024.377563895425
5693196300	-105.532117022065336	146182.491099922685
5693196400	-107.500752063736883	146234.238033880596
5693196500	-109.089807202678315	146158.051532418904
5693196600	-103.220819259222324	146268.372111055767
5693196700	-107.33432696643716	146415.02878387706
5693196800	-112.826716337255874	146453.901367837389
5693196900	-111.958583321526987	146348.381352478464
5693197000	-104.627578212011585	146452.987924175861
5693197100	-103.542456154536524	146569.804055362853
5693197200	-106.983943021997106	146682.118094426725
5693197300	-106.330981640540926	146726.320575578779
5693197400	-108.442607758490524	146710.986123830051
5693197500	-101.603244026004404	146733.078271651786
5693197600	-100.266562094649899	146785.349414227181
5693197700	-110.525359766375843	146804.603299113456
5693197800	-103.279645019651824	146905.366353439284
5693197900	-104.760417702611164	146771.377443214471
5693198000	-111.522434041995652	146618.532238973858
5693198100	-102.819462654627586	146622.415384491003
5693198200	-113.500377149639391	146716.067791762558
5693198300	-112.547553034813177	146840.749417732819
5693198400	-104.035033387617545	146758.87276935007
5693198500	-105.560852956898344	146807.170487221796
5693198600	-104.099753792752296	146932.067244656209
5693198700	-111.545659741261346	146996.632680598617
5693198800	-107.519320873707386	146996.677166555281
5693198900	-107.815418352814561	146955.129634872719
5693199000	-107.462856261040656	147017.069339065987
5693199100	-99.6819045260340744	147147.343471672793
5693199200	-106.421016714004665	146975.483150903165
5693199300	-114.262479350548546	146818.280183427647
5693199400	-105.384013991859661	146905.217804137152
5693199500	-113.614292838581633	146870.516918325884
5693199600	-103.984133272539992	146932.574039572326
5693199700	-118.787391366888869	146780.545010740956
5693199800	-104.299305127312394	146685.101532401633
5693199900	-111.420368418586634	146788.183470666379
5693200000	-105.049358129543975	146911.481813465041
5693200100	-99.4348234764932073	146888.765058566758
5693200200	-104.515446476337303	146787.578490749176
5693200300	-104.861623210153027	146635.374277464492
5693200400	-121.082660276410195	146579.68795225909
5693200500	-106.740762425290384	146711.99144238705
5693200600	-102.022224138429294	146736.242350407992
5693200700	-108.253451029978919	146730.310379791044
5693200800	-110.116431796406445	146852.780267918541
5693200900	-108.152679885564254	147032.157694021036
5693201000	-104.389536154916357	146951.838146632886
5693201100	-103.440918131651358	146955.597068061936
5693201200	-107.447876698429241	146972.102726423676
5693201300	-108.417610738969202	146994.070536482992
5693201400	-106.587514199687632	147010.218023975671
5693201500	-106.226566493839258	146842.593999110773
5693201600	-101.990116943575515	146794.351420269493
5693201700	-101.847860265973225	146932.294297072338
5693201800	-102.723743943624925	147018.019847987336
5693201900	-104.218501133752596	147026.622838866839
5693202000	-105.992482416581055	147035.411200789269
5693202100	-104.218923124361694	147141.874615663342
5693202200	-109.734389179793993	147206.057257919543
5693202300	-116.197675309306149	147156.856065139087
5693202400	-111.869013424801068	147036.118451287592
5693202500	-103.048099597212286	146954.322257173219
5693202600	-105.939908813213336	146957.783649794263
5693202700	-116.099197707356737	147008.946289117477
5693202800	-112.728637367781801	147086.234122868336
5693202900	-106.5219599363177	147083.286391205096
5693203000	-108.300231138807845	147081.060308909218
5693203100	-109.844177106608427	146943.337128265295
5693203200	-107.345162986962691	146930.518276764284
5693203300	-108.916343895682175	146996.967764002795
5693203400	-102.37771546625973	146990.272532426432
5693203500	-112.014043826137339	147032.827358684881
5693203600	-109.864034457370607	147040.722476804163
5693203700	-102.15376001435888	147107.980483790307
5693203800	-106.054938117168092	147069.87945996967
5693203900	-121.56093124112769	147004.618186623091
5693204000	-107.217713887155369	146995.775783099787
5693204100	-113.38292054031885	146855.412937014626
5693204200	-101.075722235075958	146957.225456889748
5693204300	-101.977129559297467	146792.190849658597
5693204400	-102.826144658545473	146731.9794228026
5693204500	-132.919716220959486	146732.098117795307
5693204600	-104.422010571465961	146685.673190210597
5693204700	-108.664374292279973	146833.590969961195
5693204800	-108.085863994748905	146952.074071321404
5693204900	-101.345592756970831	146985.606185148732
5693205000	-109.727583731827735	146894.183430319943
5693205100	-101.025029654344166	147038.883749223955
5693205200	-110.529477536973801	147062.944750944036
5693205300	-107.625496596580845	147110.342589808773
5693205400	-104.601808583840125	146934.650932019314
5693205500	-100.816239415393568	146888.564291562303
5693205600	-105.694363595337748	146852.376052031585
5693205700	-104.296626149807409	146990.035875436181
5693205800	-108.199591617890235	146977.21688006827
5693205900	-108.854650156593237	146981.580897733191
5693206000	-111.603162336955464	147101.200129713485
5693206100	-103.584801773801075	147228.42575559215
5693206200	-108.469681970653639	147231.095533667947
5693206300	-107.915690628530825	147363.20907118707
5693206400	-105.767137524751206	147407.258635056351
5693206500	-101.634212682093107	147431.60504500079
5693206600	-111.382688551912139	147331.22726707696
5693206700	-106.152060216781464	147493.098489077791
5693206800	-105.719942959636541	147550.168245000386
5693206900	-99.070483981997512	147495.369060270663
5693207000	-105.017143652429681	147551.034947866719
5693207100	-112.164407852705793	147594.52059351973
5693207200	-113.022971104355335	147693.656837029062
5693207300	-107.459540069671419	147693.283344643423
5693207400	-104.747531566839584	147814.482440563501
5693207500	-107.366813250745736	147927.036768816819
5693207600	-104.578608078024814	147929.857743420987
5693207700	-120.496102033503064	147976.617459862638
5693207800	-116.931955148823974	147991.691700306139
5693207900	-105.56274530659681	148028.842150880984
5693208000	-99.7836168873651843	148135.378009476059
5693208100	-106.140059212007301	148227.442162068357
5693208200	-107.717882624517515	148207.979263976595
5693208300	-103.493982315795108	148158.216043483728
5693208400	-100.18043234297474	148279.263241803856
5693208500	-112.889456400069221	148276.303238841268
5693208600	-104.486624402584098	148247.421136610588
5693208700	-101.441480359686523	148407.098469312565
5693208800	-104.940990578565021	148512.454698284069
5693208900	-105.514814835718468	148529.012012261839
5693209000	-110.061671786508953	148362.488890302717
5693209100	-106.519414551476487	148536.410041403869
5693209200	-109.814613999579009	148591.286248377088
5693209300	-105.252894506236601	148678.023489407875
5693209400	-109.365497057315679	148830.079243125685
5693209500	-107.345750970033691	148713.09473821448
5693209600	-106.716059734527704	148748.15273188334
5693209700	-99.3619216256107762	148843.981217848253
5693209800	-110.844749055244748	148908.172281147912
5693209900	-104.689484175449422	148986.625181950891
5693210000	-100.969843432172013	149066.224082293309
5693210100	-102.639250217181811	149139.623766790261
5693210200	-106.503324801135477	149083.200106675882
5693210300	-104.258000128647012	149182.045190114004
5693210400	-107.484163594125619	149231.804806806875
5693210500	-112.756552935726347	149204.400862235285
5693210600	-112.191929584125631	149084.651321161306
5693210700	-102.371895657831601	149042.384076301212
5693210800	-109.103003218988363	149010.419146835367
5693210900	-115.457978740979541	148931.929784711829
5693211000	-103.834188814407355	148773.9048303405
5693211100	-103.983243594071268	148831.754241120827
5693211200	-105.523645114424795	148810.340412352001
5693211300	-104.43815817301585	148908.709759487596
5693211400	-108.041219773306921	148854.735819296417
5693211500	-107.759307764924799	148971.864721385529
5693211600	-109.847823151139266	148795.54309202297
5693211700	-100.509044117063866	148706.340444625443
5693211800	-109.917617027673828	148854.782575776393
5693211900	-104.175836027584438	148806.752318170009
5693212000	-105.665797418092893	148895.67290524242
5693212100	-125.068343386438784	148873.736277035146
5693212200	-99.7083829268179329	148997.734115498548
5693212300	-109.096241537215775	149162.85078771619
5693212400	-108.813971580957087	149121.281183267594
5693212500	-101.485982552951398	149097.132371278771
5693212600	-103.81093236878877	149195.53716693577
5693212700	-104.130972053533924	149249.993502482917
5693212800	-132.680442616759024	149082.099348458927
5693212900	-112.818551619799194	149216.281350358913
5693213000	-113.453754069939876	149389.795373298228
5693213100	-111.752611346586548	149395.785980106419
5693213200	-106.728554758557124	149330.062985463825
5693213300	-103.588232199386056	149171.810996720917
5693213400	-99.6332064722015076	149328.953128387802
5693213500	-103.816110374497157	149318.880256524921
5693213600	-100.724732764165736	149326.723302820668
5693213700	-116.930543613213274	149371.494768033182
5693213800	-114.424144784990773	149409.401353777939
5693213900	-101.192101792379944	149494.911433539179
5693214000	-108.198392012032031	149453.253167554096
5693214100	-102.953108117961577	149598.303711499902
5693214200	-108.450682812083983	149608.882540150982
5693214300	-107.001862800842702	149618.258335814957
5693214400	-107.565920733434339	149664.631259940012
5693214500	-104.453788982595185	149667.981435410999
5693214600	-104.699631131273293	149514.527688382252
5693214700	-103.755798434451791	149583.101842125005
5693214800	-103.686047018588312	149549.661367963679
5693214900	-100.101789234259144	149541.417795999354
