#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108869400	-66.130649182495759	-126.659545929051305
4108869450	-66.2848018791853093	-126.846040673100845
4108869500	-66.2310032305967411	-127.215433881539511
4108869550	-66.1309855886090077	-127.725720122325072
4108869600	-66.105063505635286	-128.052981720060984
4108869650	-66.1209490926924275	-127.949975091576121
4108869700	-66.1129699341699109	-127.605255275211306
4108869750	-66.1624957309567776	-128.061649024944586
4108869800	-66.0443894621316332	-127.447152045946041
4108869850	-66.255936753011909	-127.423561315903584
4108869900	-66.166965496596049	-128.376792454254712
4108869950	-66.4086476670863846	-128.871631092944199
4108870000	-66.2975681267628687	-128.789214913469408
4108870050	-66.412776571236904	-126.782306601871866
4108870100	-66.1637702016509337	-128.557884939901271
4108870150	-66.4202544939271746	-129.330257890893137
4108870200	-66.2455411447156166	-126.924507561060764
4108870250	-66.2334099931210716	-127.608153576301547
4108870300	-66.2016635520467105	-128.355801825141413
4108870350	-66.193647890840225	-127.140954494514844
4108870400	-66.2764112765152618	-128.392428911311214
4108870450	-65.9573625792329068	-128.121255587942699
4108870500	-66.19370002316208	-127.493839785588506
4108870550	-66.2468728747745104	-128.198247009607456
4108870600	-66.1427565262117128	-127.057026258051607
4108870650	-66.2057102388979075	-128.6006272420465
4108870700	-66.0828301476066429	-128.030145841921524
4108870750	-66.2489047601261376	-128.852610273267089
4108870800	-66.2444151695591472	-127.231365774131561
4108870850	-66.2581153791930291	-128.490187771710737
4108870900	-66.2599363080666421	-128.563140618075096
4108870950	-66.0206016739961541	-127.244474305028277
4108871000	-65.9947588828527216	-127.969589721322578
4108871050	-66.2499467867415177	-128.825397549685846
4108871100	-66.3104547746993518	-127.245551212454572
4108871150	-66.311304483070785	-127.229884188513182
4108871200	-66.1585369610674121	-127.68623777184979
4108871250	-66.2312042239130534	-128.587429287812455
4108871300	-66.2912706250602355	-128.475278546486322
4108871350	-66.0634148951300233	-127.733144631798012
4108871400	-66.3822203008144243	-127.88365961315634
4108871450	-66.2661200904204293	-127.547369995001375
4108871500	-66.3747438577898095	-129.612552277822488
4108871550	-66.089828179794722	-128.505866245925773
4108871600	-66.2036989362252655	-127.191900101630253
4108871650	-66.2750919859120131	-127.705382168600082
4108871700	-66.1222019618793411	-129.011642341571786
4108871750	-66.2662865994934975	-127.945774703445068
4108871800	-66.2142303603963427	-128.597228799928899
4108871850	-66.2849005122194654	-127.534468939720014
4108871900	-66.3509889358942075	-128.369773212664853
4108871950	-66.1392742998586272	-128.737500213987829
4108872000	-66.4059913235062851	-128.689857456683853
4108872050	-66.3742383670760887	-128.118084661395187
4108872100	-66.2754644099789516	-128.454966780938548
4108872150	-66.3350989128924624	-128.180404065487238
4108872200	-66.1693573744711045	-128.410460803913395
4108872250	-66.1724614629986121	-128.936245823065207
4108872300	-66.1508303909512705	-128.200815413387119
4108872350	-66.1976105082769237	-128.497893336723678
4108872400	-66.2485426399443895	-127.672319558168908
4108872450	-66.2188643478062602	-127.549447434523728
4108872500	-66.2254164422329978	-128.659733448026145
4108872550	-66.0378603483869142	-127.3765455020351
4108872600	-66.2188078010275802	-128.399546279140651
4108872650	-66.3641120552777721	-127.60981071940077
4108872700	-66.1316829611049855	-128.924347350983254
4108872750	-66.2378488845148183	-128.256696520904313
4108872800	-66.5287089596874353	-129.345937706299082
4108872850	-66.1802606976587242	-128.793914633257941
4108872900	-66.1458417400557721	-127.842634466948851
4108872950	-66.191903997525543	-128.702480330944127
4108873000	-66.6632132104455479	-128.100573888220197
4108873050	-66.0956277110325345	-127.737575099043113
4108873100	-66.3392654533123647	-129.096878022617943
4108873150	-66.2012232002328176	-127.72276763604205
4108873200	-65.9700897493029288	-128.017399330474859
4108873250	-66.3054372722151015	-128.238001197195587
4108873300	-66.343958083562967	-128.097441409743084
4108873350	-66.5698102664886875	-126.649739838061322
4108873400	-66.3851145830354881	-128.851097478596103
4108873450	-66.1601584058497565	-128.225524333318816
4108873500	-65.9717050549391786	-128.872745415216912
4108873550	-66.195420591393642	-126.688011512737503
4108873600	-66.2097992257885437	-128.902847330779679
4108873650	-66.2554965938124951	-129.154144133114443
4108873700	-66.1747367350828881	-128.117912429133924
4108873750	-66.3230835267195857	-129.944996260236024
4108873800	-66.2983912197040581	-129.15121049734347
4108873850	-66.2585987309708315	-128.474984399951239
4108873900	-66.2459339915522065	-127.493687387329715
4108873950	-66.2413188252861147	-127.945961592913235
4108874000	-66.2467353366805298	-127.935122457162407
4108874050	-66.2145297986748176	-128.480750073467476
4108874100	-66.2949315802442243	-127.694209218656141
4108874150	-66.2690413429597243	-128.904032146706527
4108874200	-66.4422946745223157	-129.137125674240593
4108874250	-66.2185085835731684	-127.779647446300103
4108874300	-66.2668943662316536	-128.06191585463651
4108874350	-66.4016498589745794	-128.812642844658683
4108874400	-66.3238051752935718	-127.075811320038213
4108874450	-66.1818228172689089	-129.217775552651148
4108874500	-66.3491336792773438	-128.755763848166907
4108874550	-66.359663779795099	-129.040465584717538
4108874600	-66.3514165905436641	-127.898649464880691
4108874650	-66.1190584297515329	-128.814078457981537
4108874700	-65.9550073655073135	-128.393127727173209
4108874750	-66.30920356677575	-128.496024161870082
4108874800	-65.9496851054992135	-127.73453329618512
4108874850	-66.2724599091169182	-129.699194118983655
4108874900	-66.3345817497527293	-128.079147935881394
4108874950	-66.3231540615694115	-128.719030597352742
4108875000	-66.3303847393781751	-128.176945181374009
4108875050	-66.1591655989935248	-128.65587551866858
4108875100	-66.3820197225625321	-128.364260429159572
4108875150	-66.1357614906906974	-127.239617422935211
4108875200	-66.1880454342147715	-128.665047868109781
4108875250	-66.3038784341331109	-128.509789797313516
4108875300	-66.2305874538019879	-128.884865743887588
4108875350	-66.1195862682120037	-128.316945857446797
4108875400	-66.1994293198863772	-127.581332012544877
4108875450	-66.3098457340906009	-128.038927630506237
4108875500	-66.2142619880890777	-127.761850047549473
4108875550	-66.4015864720131219	-126.861584230869752
4108875600	-66.2872265908012963	-128.835636670851528
4108875650	-66.3486350823136348	-129.408840940115653
4108875700	-66.4356086794180811	-128.278127128455509
4108875750	-66.346165171047744	-128.178540710250445
4108875800	-66.2789899102273097	-127.830138796016811
4108875850	-66.3156348565006368	-128.718888956302038
4108875900	-66.0867254650713107	-128.397060769565456
4108875950	-66.1895594963822305	-129.384435709146004
4108876000	-66.3868071659678094	-129.434955531178076
4108876050	-66.1724321648839293	-129.527600915293021
4108876100	-66.1117075566803294	-130.298423390652772
4108876150	-66.043777517189298	-129.243706348530992
4108876200	-66.2489588999537489	-128.168724502401801
4108876250	-66.3539436290830054	-129.753257148636692
4108876300	-66.0238695057071538	-129.793544109158148
4108876350	-66.1157576842287682	-129.151332655929991
4108876400	-66.2397861808429553	-129.446045633695007
4108876450	-66.1793480273851458	-128.189727598504675
4108876500	-66.0915460008701245	-128.577591853556783
4108876550	-66.1426590232000819	-128.589095101802059
4108876600	-66.0797457260937762	-128.264259353136879
4108876650	-66.2101935597496407	-128.90653297455674
4108876700	-66.2365249928930808	-128.471498833417314
4108876750	-66.250018157848416	-129.073135290361961
4108876800	-66.0102291648615562	-128.786404176597131
4108876850	-66.4041201717283656	-129.361145940715659
4108876900	-66.1748826654149411	-129.631515283174252
4108876950	-66.0397625452046668	-129.672383209440426
4108877000	-66.2947629658088431	-128.530299637633505
4108877050	-66.2002966888724984	-127.768018124737807
4108877100	-66.2780948413008417	-129.021929473842505
4108877150	-66.2070492668187569	-129.302657136714089
4108877200	-66.3386198103267901	-128.63144667251413
4108877250	-66.3215250671433978	-128.577916796258222
4108877300	-66.1259216167363064	-129.946211007634588
4108877350	-66.2483202073265005	-129.959988646201964
4108877400	-66.2963570125312458	-129.670636521101017
4108877450	-66.4415893775890112	-129.325710205276522
4108877500	-66.0695052265466956	-128.467169997072972
4108877550	-66.2348272406649414	-128.026497212631853
4108877600	-66.3642291899164718	-129.799430771132165
4108877650	-66.2676490695816938	-127.656394647818644
4108877700	-66.0424953107073236	-129.358547178871873
4108877750	-66.2444013671465655	-128.361148116957878
4108877800	-66.3621896473313342	-128.549479366015476
4108877850	-66.4931889041439206	-127.842937273841329
4108877900	-66.2099157802688012	-128.976409841339631
4108877950	-66.2764702199189202	-129.300920667509331
4108878000	-66.4125353982568214	-129.043851731142894
4108878050	-66.2482774608874792	-129.34010515402656
4108878100	-66.1744215698553262	-130.138435092616675
4108878150	-66.1608964776183797	-129.241700493037627
4108878200	-66.2891115983796908	-128.393969464464732
4108878250	-66.2392337590425058	-129.61478838625581
4108878300	-66.2448001024295365	-129.868754038146108
4108878350	-66.2291839623885039	-129.255751819168466
4108878400	-66.1324768194029957	-128.432897849866436
4108878450	-66.1595414666910813	-129.971531617686878
4108878500	-66.0646292391787853	-128.177707437790474
4108878550	-66.148262158072896	-130.197907276998023
4108878600	-66.3331830680538417	-130.160140823359512
4108878650	-66.2156024335067741	-129.76681664453082
4108878700	-66.2402004771456205	-129.113436118736303
4108878750	-66.2246551409518531	-129.467100127683096
4108878800	-66.1199864664849741	-129.665838750066882
4108878850	-66.1170641735541267	-130.369804291911862
4108878900	-66.3732178849313499	-128.983421389837559
4108878950	-66.3034227981155482	-128.034102126749161
4108879000	-66.2973484728893965	-129.024682965385409
4108879050	-66.1679714565682104	-130.599795772443571
4108879100	-66.3913414712577321	-128.087123545627605
4108879150	-66.4041685849253582	-129.395055029049161
4108879200	-66.3187904445671279	-130.034802621745882
4108879250	-66.1078542714177928	-128.77191126228206
4108879300	-66.3655106753151216	-128.591501442677753
4108879350	-66.2156281255595189	-131.145825991246454
4108879400	-66.2498356480143684	-128.318198870727599
4108879450	-66.2366107093203453	-129.408772627793098
4108879500	-66.1008041768677259	-129.947178922613574
4108879550	-66.1191540536054561	-128.909677607645079
4108879600	-66.2215382844102294	-128.936892089314142
4108879650	-66.3213531693171063	-130.061700073413391
4108879700	-66.4912351928927308	-129.799636250483644
4108879750	-66.2576268402643223	-130.634303704401361
4108879800	-66.4029222419410843	-129.707061462576547
4108879850	-66.076955025053735	-129.131737624456861
4108879900	-66.3954665727255247	-129.000129964065479
4108879950	-66.2054293718999816	-129.595210655340537
4108880000	-66.2012801719494632	-128.942435495419119
4108880050	-66.1452762853312493	-130.171045635630207
4108880100	-66.4116785889346204	-128.896643785734653
4108880150	-66.0448305222266754	-129.801367802149315
4108880200	-66.2909854587552161	-128.513992471208525
4108880250	-66.3180566905586772	-129.46633242743971
4108880300	-66.4425248927298782	-129.413535173884583
4108880350	-65.9955157725888455	-129.892255640475554
4108880400	-66.3605841207011338	-130.421093924650336
4108880450	-66.1647283649221549	-130.577687608384878
4108880500	-66.1895655983921074	-131.177883444346918
4108880550	-66.0875423614633632	-129.47009085027625
4108880600	-66.0819647290744996	-129.598795071229006
4108880650	-66.183427524076194	-129.937224593484302
4108880700	-66.4016486269467237	-130.302093183548948
4108880750	-66.2255880393381062	-130.198210748098205
4108880800	-66.131886478689907	-130.033298501478754
4108880850	-66.3399922415760983	-131.310753089372866
4108880900	-66.1596809220396693	-129.364549758243612
4108880950	-66.1526626951192753	-130.444790826478112
4108881000	-66.3389565856688677	-130.229220530254707
4108881050	-66.0409874464989031	-128.665823167386321
4108881100	-66.2231119146500475	-130.028593666090302
4108881150	-66.2090519601700862	-130.682555739590413
4108881200	-66.3177954488281927	-130.406337990450709
4108881250	-66.1118881796236906	-129.711965876396647
4108881300	-66.1180883544018343	-129.454713584555293
4108881350	-66.3902658972767057	-130.553680406462064
4108881400	-66.2208474979949813	-130.687908703076147
4108881450	-66.2739435862424386	-130.032274467017743
4108881500	-66.0970247573867482	-129.307804263465414
4108881550	-66.3908092383507267	-131.254766375796862
4108881600	-66.2063719353586748	-129.461931355965646
4108881650	-66.305915216516496	-130.093878757359562
4108881700	-66.2507173597590935	-130.007136302963403
4108881750	-66.2985938135862654	-130.611256524813456
4108881800	-66.4158845650765528	-129.525511706655266
4108881850	-66.3827083495859398	-129.416931761306756
4108881900	-66.3104757332365011	-130.076288648831365
4108881950	-66.3658153185272255	-129.413154977965434
4108882000	-66.2805506752558671	-129.252296620334164
4108882050	-66.2582895641919549	-129.330122669270224
4108882100	-66.3675107036623046	-129.856809374382408
4108882150	-66.4743347119189991	-130.377050566184806
4108882200	-66.218594857620559	-130.395273483036277
4108882250	-66.0747074344246954	-129.444393048649147
4108882300	-66.2127898914134789	-130.577974851124708
4108882350	-66.3279515248999445	-131.718640688373767
4108882400	-66.2343354660254704	-130.313979246181503
4108882450	-66.1368670455035499	-129.073162059782987
4108882500	-66.0480973387487893	-130.474633913596449
4108882550	-66.2195411233653175	-129.47897402478435
4108882600	-66.2318637268963926	-130.388319717891676
4108882650	-66.1809454376832633	-131.419173621332192
4108882700	-66.246173794716853	-130.443198952609833
4108882750	-66.2602626954390814	-130.066882564587132
4108882800	-66.3284448011258405	-129.418978955550386
4108882850	-66.3376127028042788	-130.541041520199173
4108882900	-66.4017652568706183	-130.348776567339371
4108882950	-66.2769921340782133	-129.947664132601346
4108883000	-66.1382146386927019	-129.196190008355927
4108883050	-66.2050262082389054	-130.174821701601019
4108883100	-66.254251848240628	-129.451357781591923
4108883150	-66.334399870423681	-129.754383058558517
4108883200	-66.389759437747756	-130.329591061883008
4108883250	-66.2424470834777139	-130.222987570186177
4108883300	-66.2997638914165179	-130.626295593617471
4108883350	-66.1585510498878193	-130.302766800728222
4108883400	-66.3666004033374293	-130.55709096236933
4108883450	-66.1892838002176944	-129.581438061272877
4108883500	-66.1159555401143422	-130.431454651829
4108883550	-66.1805128016467563	-130.583371342200138
4108883600	-66.1737120394882936	-129.701717236611415
4108883650	-66.2139337287726022	-129.74370695060486
4108883700	-66.0242402431005218	-130.018686021831854
4108883750	-66.2976772476965976	-130.061451408125521
4108883800	-66.2640608361848678	-131.162571521990486
4108883850	-66.3100791300289671	-130.194145558119914
4108883900	-66.2651034224808484	-130.909978440692157
4108883950	-66.0680476912422137	-130.741037742190002
4108884000	-66.3097598007796449	-130.464962560267566
4108884050	-66.2618886735848065	-130.128848357160905
4108884100	-65.9602865090015058	-130.851810287565883
4108884150	-66.0079248253537116	-130.447726184834181
4108884200	-66.3728323920579726	-130.25010801522248
4108884250	-66.3462706110135372	-130.309273037840825
4108884300	-66.3619876726124289	-129.607160865654407
4108884350	-66.3253528276313347	-130.056866483304788
4108884400	-66.2935526428164508	-129.992693325256738
4108884450	-66.1928700427153558	-131.136706858652872
4108884500	-66.2106327939363553	-130.423190341519273
4108884550	-66.441451857347829	-130.098934953703235
4108884600	-66.0706022843508691	-130.660942248382412
4108884650	-66.359082893884846	-130.868731400915721
4108884700	-66.4115962046590482	-130.031707042360381
4108884750	-66.5291286103800701	-131.300077453375621
4108884800	-66.4353042656120465	-130.095108341753075
4108884850	-66.4124407913724468	-129.841924851462636
4108884900	-66.4154959421509687	-131.256991927190796
4108884950	-66.3629274081316396	-128.74641660198094
4108885000	-66.1751757943051047	-130.467274321645363
4108885050	-66.1451305354369481	-130.58450988374554
4108885100	-66.1770775406784537	-130.787739880466262
4108885150	-66.3015695751190748	-131.883923534436917
4108885200	-66.2190913386213396	-131.939668559194473
4108885250	-66.397864809803238	-130.646209489324633
4108885300	-66.5662317087956694	-132.168270360273056
4108885350	-66.330751375380629	-131.080174647559431
4108885400	-66.2341276367369289	-130.026070114079829
4108885450	-66.3001126415269937	-131.483293486795674
4108885500	-66.1925818088914468	-130.986607131975347
4108885550	-66.288618908059064	-130.213399639354009
4108885600	-66.2654690797985921	-132.353442891204963
4108885650	-66.2093801688984342	-131.432046319253345
4108885700	-66.2358952564588321	-130.598744155690639
4108885750	-66.4343899237986477	-131.684236293125167
4108885800	-66.3020667433619622	-130.057438754255003
4108885850	-66.1527514165899504	-129.728870562181584
4108885900	-66.32583737063581	-130.880073633049619
4108885950	-66.1503777056167621	-130.929152514716179
4108886000	-66.25558685440825	-132.210273065824452
4108886050	-66.3329162716095198	-130.372406422421278
4108886100	-66.3800066100605193	-130.052228577622287
4108886150	-66.0516442902973751	-129.545629238743743
4108886200	-66.3554017680894646	-129.874022011290094
4108886250	-66.1120988318896252	-132.099910933583288
4108886300	-66.3723276309009407	-131.513278511216555
4108886350	-66.069142663754107	-130.782229192105063
4108886400	-66.2422863272275606	-132.294691656019324
4108886450	-66.1433311417278276	-129.997776968343175
4108886500	-66.1604694980073873	-131.075287880214745
4108886550	-66.216011155568296	-130.187262152474489
4108886600	-66.3304715454743246	-130.085942637843203
4108886650	-66.1270912852681221	-130.508515460397206
4108886700	-66.2482093910491301	-130.934824797880879
4108886750	-66.3614490719953523	-130.002239322873891
4108886800	-66.1546140268635554	-131.656906994932655
4108886850	-66.2834547121683499	-129.585304125145001
4108886900	-66.4391207735173452	-130.761065592412194
4108886950	-66.2503761258935526	-129.91881632390681
4108887000	-66.2946875678610041	-129.966531682768647
4108887050	-66.4262190877330028	-131.530607474963716
4108887100	-66.1464750955915548	-130.995682142253486
4108887150	-66.2576606371269747	-131.859882313834333
4108887200	-66.3610216375164725	-131.867268404534201
4108887250	-66.2156673264581599	-132.304258464678071
4108887300	-66.1587597388077882	-132.009712301328562
4108887350	-66.2613523326919989	-131.010987746385922
4108887400	-66.4201043618457589	-130.837455084057069
4108887450	-66.1935172151451638	-131.270398687072117
4108887500	-66.2484789210775489	-131.132417003941839
4108887550	-66.3625894739245155	-131.723683876259543
4108887600	-66.2459359620254133	-131.656826831280995
4108887650	-66.1433480439600885	-131.209208321257449
4108887700	-66.1637282690455777	-131.881724950757359
4108887750	-66.1736120578406002	-130.694824853898666
4108887800	-66.5234309617701882	-130.354637649164971
4108887850	-66.1463233443103036	-131.608936158030787
4108887900	-66.0747434258408219	-131.534285936479677
4108887950	-66.2676384964484271	-132.149710191214211
4108888000	-66.25986310108064	-131.123031167544383
4108888050	-66.2655141982791349	-131.351175420926893
4108888100	-66.385347261817941	-130.798851514187021
4108888150	-66.3887251950513075	-131.596651657624847
4108888200	-66.2775214558888734	-130.485901597467489
4108888250	-66.1634169210622929	-130.452330515764231
4108888300	-66.3312601917482425	-130.683536204760628
4108888350	-66.0966695349158044	-131.179402022694262
4108888400	-66.209595900796387	-131.989869139139273
4108888450	-66.3067463055922701	-130.840591984981074
4108888500	-66.1753384424917783	-132.17688655862321
4108888550	-66.2501618283466769	-131.307750295889974
4108888600	-66.2250561618914446	-132.308633677129791
4108888650	-66.278463094984275	-132.264792391586127
4108888700	-66.2824023414070211	-131.280554021760793
4108888750	-66.2745902492949028	-129.741836352120771
4108888800	-66.3255785397207802	-131.48885335592982
4108888850	-66.2946014003710786	-131.830682973500473
4108888900	-66.2798735337911324	-131.364803242565642
4108888950	-66.3181712631532321	-130.839067432589871
4108889000	-66.4360075336521163	-132.437016124986627
4108889050	-66.2154545855812984	-132.681652607807308
4108889100	-66.1574645510065409	-132.643488267501482
4108889150	-66.1788001557347059	-130.673916919729947
4108889200	-66.2392811614127481	-131.579146312875253
4108889250	-66.3291446866710999	-132.250377052793397
4108889300	-66.3765121287169251	-132.704467561749141
4108889350	-66.1395747635285431	-132.49995748779088
4108889400	-66.1685453047704328	-131.526539532506575
4108889450	-66.3705168185849317	-131.79743211909053
4108889500	-66.2159334058975588	-130.575769038767334
4108889550	-66.3697040436173893	-130.594162285569695
4108889600	-66.3506994259889495	-131.432081773622315
4108889650	-66.2162872174779835	-130.942313380595664
4108889700	-66.3300155526405177	-132.099879762964406
4108889750	-66.327702427971758	-131.269393782925192
4108889800	-66.3791186042423647	-131.894713401254052
4108889850	-66.1434308342782344	-132.753776562889726
4108889900	-66.3954565012915623	-131.883279409414087
4108889950	-66.3376319641937187	-130.555236202336943
4108890000	-66.5220595317750281	-131.301328684277337
4108890050	-66.4623667440227166	-132.143320153427027
4108890100	-66.2493401553159913	-131.506499849787815
4108890150	-66.253883490124835	-130.587287314829553
4108890200	-66.3202408466625144	-132.177299604590416
4108890250	-66.3031689973807374	-132.017266873865623
4108890300	-66.3783781294015256	-132.392775985603095
4108890350	-66.3447848951738592	-130.731187433553202
4108890400	-66.3338512574309789	-130.600261420531979
4108890450	-66.2205787021840422	-131.567258976250116
4108890500	-66.1674259042824815	-132.301307620346904
4108890550	-66.143365271338169	-131.296090779785231
4108890600	-66.2219844889346803	-131.84519761564809
4108890650	-66.4313159603325971	-131.539218623887848
4108890700	-66.3261124757418514	-132.83042121254843
4108890750	-66.4549582793622875	-132.329445367819005
4108890800	-66.1250841053705756	-131.770198833447012
4108890850	-66.5030626757609014	-130.524745965145542
4108890900	-66.3167684745054657	-132.303133724307173
4108890950	-66.1437101497669886	-133.473113754357115
4108891000	-66.1651231047767965	-131.340708549825962
4108891050	-66.3454537981730681	-129.497397650248701
4108891100	-66.1746734169763755	-133.00618361048771
4108891150	-66.1514349539463922	-131.043443448543428
4108891200	-66.2934282590479143	-131.645631214380245
4108891250	-66.120973826440391	-131.493325172533389
4108891300	-66.2554864763712459	-129.969533583193225
4108891350	-66.0982982513912987	-130.83389754975002
4108891400	-66.4074249803218351	-130.526886978559617
4108891450	-66.2421576615888625	-130.048748083530114
4108891500	-66.4231219376659539	-131.413628231432796
4108891550	-66.261982598451084	-131.896064004201435
4108891600	-66.1540857279899797	-131.609811922791465
4108891650	-66.5549601896444756	-132.596236634758128
4108891700	-66.5804638050936859	-134.285372384256959
4108891750	-66.2196496565997137	-131.096298436466697
4108891800	-66.1574528850383103	-130.439601471344247
4108891850	-66.4023703503040679	-132.867273897846559
4108891900	-66.1002876069486121	-131.883737828395283
4108891950	-66.3650852406821627	-131.894902936688652
4108892000	-65.9859210742825724	-132.679000543751641
4108892050	-66.348295095869247	-132.951080514371654
4108892100	-66.2362720174368036	-131.34957033465227
4108892150	-66.1702639391872083	-131.252980212114409
4108892200	-66.3174977972458066	-131.736034386871836
4108892250	-66.4891108247831824	-131.211550247174529
4108892300	-66.595270140761528	-131.384017311934713
4108892350	-66.2366544823995866	-131.114064037412078
4108892400	-66.1647362159857977	-130.54121653332632
4108892450	-66.233526513558985	-131.637176170309658
4108892500	-66.3286665460316556	-131.214103100969908
4108892550	-66.4277046940220544	-132.275310174784465
4108892600	-66.1433564580531481	-133.134000669541592
4108892650	-66.3013118439574214	-131.715683261887193
4108892700	-66.3521973749849678	-132.645674492497591
4108892750	-66.217054040246083	-132.586832555384831
4108892800	-66.3847479568474199	-132.795550112111869
4108892850	-66.3961613793488254	-132.608164319162569
4108892900	-66.1767603579267529	-132.176095063926084
4108892950	-66.2922136986627777	-132.437551857988382
4108893000	-66.382324984106134	-131.943772753833144
4108893050	-66.2709446712100174	-132.382176743796123
4108893100	-66.2103465424536068	-132.764467500941578
4108893150	-66.2618749033711083	-131.491250635639091
4108893200	-66.3853562257755243	-131.895570506004503
4108893250	-66.2453017284080943	-132.119872068581486
4108893300	-66.3150073090835832	-133.478026690369632
4108893350	-66.2369055401775029	-131.741939367705982
4108893400	-66.1175943689803773	-132.404164060051869
4108893450	-66.3075594829386006	-132.454301098255343
4108893500	-66.2134812659028853	-133.484630496085401
4108893550	-66.1799097363333004	-131.895886386397621
4108893600	-66.0614003347910881	-132.217844107059278
4108893650	-66.3127300239391388	-131.231340959733274
4108893700	-66.4020758146440642	-131.863439716661247
4108893750	-66.3430549630499797	-131.459998507601625
4108893800	-66.19809411978936	-130.44602685383586
4108893850	-66.2973038478256456	-131.923012090330758
4108893900	-66.4770463243236236	-131.986665327461253
4108893950	-66.1166002662087067	-132.57798011222522
4108894000	-66.2361018187143742	-132.40409177890885
4108894050	-66.2548430403606119	-133.317924912246497
4108894100	-66.3695339356119547	-132.618067947222443
4108894150	-66.1503011573689719	-131.911266325902602
4108894200	-66.375060019892544	-132.267627974752912
4108894250	-66.2826492274768384	-132.170487882554056
4108894300	-66.3361222890732734	-132.543058265239807
4108894350	-66.307146955910369	-131.815711046583516
4108894400	-66.433115121137277	-132.938625370887053
4108894450	-66.3015160214147699	-131.932517971398283
4108894500	-66.3216530108800129	-131.96781926911612
4108894550	-66.3223262900258845	-132.289554696236451
4108894600	-66.2302031256076589	-132.687351672356243
4108894650	-66.2904181541197914	-132.678122365302329
4108894700	-66.3573539870835276	-132.31807169425096
4108894750	-66.0985029172104817	-134.076572426788204
4108894800	-66.1769853420867662	-131.722149953907547
4108894850	-66.1135923567789519	-131.762543460072465
4108894900	-66.2930626181284595	-131.840558818050198
4108894950	-66.3196271548218874	-131.819090926209469
4108895000	-66.3524277412212058	-133.648030272417117
4108895050	-66.4324173766606094	-131.801013705693634
4108895100	-66.263975315607297	-132.179703321042268
4108895150	-66.4327359099698498	-132.173369428144127
4108895200	-66.276101272768102	-132.913555321391158
4108895250	-66.3293695685198657	-132.768501061710026
4108895300	-66.4379274255755092	-132.107660022251338
4108895350	-66.2839929417717713	-131.806323808776511
4108895400	-66.2137622050148025	-131.868402828640683
4108895450	-66.1363456901677438	-132.320066102131335
4108895500	-66.230108356874922	-132.279061706591591
4108895550	-66.2343665719901082	-132.844512842947523
4108895600	-66.3526602045132421	-131.414914908714366
4108895650	-66.2059040192974351	-133.519900832546483
4108895700	-66.2738995144444232	-130.97545423005738
4108895750	-66.3705389935380197	-132.095107970599088
4108895800	-66.4271222777839085	-131.792717727694253
4108895850	-66.3335347439599161	-131.74082659941277
4108895900	-66.4381011430242268	-132.109276315367509
4108895950	-66.3537436558258804	-132.993042791919777
4108896000	-66.2840136050279085	-132.741742729160677
4108896050	-66.1898241176248234	-133.012163527929317
4108896100	-66.4148529538164496	-132.174091201027949
