#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442299000	-117.926973151904406	23795.859865124854
4442299050	-122.831015240606106	23739.268136094186
4442299100	-117.414176964499148	23912.9054604349003
4442299150	-120.76853306542904	24048.4801704977835
4442299200	-120.704003954774691	23989.3098254346223
4442299250	-112.32514703720625	24022.0764201773563
4442299300	-122.224033698083218	24115.5393922714684
4442299350	-113.264794137821681	24094.8571463031985
4442299400	-116.935523271930691	24253.4463103187336
4442299450	-127.415322951967312	24423.1515173865664
4442299500	-116.462642467419784	24272.7248812659818
4442299550	-112.939730274633675	24337.7232968130338
4442299600	-122.468026300736625	24187.0528107839782
4442299650	-120.169843311368425	24079.0647249321046
4442299700	-122.287471081010381	24200.2558147697855
4442299750	-123.787844783866632	24077.9768775184457
4442299800	-119.290937674333648	24136.2158529413609
4442299850	-122.836647123287278	24110.1735061725449
4442299900	-135.133480528490196	23953.8345411704795
4442299950	-120.524186585918102	23856.5703014625251
4442300000	-115.472431462080621	23994.7390961972233
4442300050	-116.895241537014627	23873.1805494579385
4442300100	-116.640136908069906	23772.6079133760213
4442300150	-116.090792984449735	23727.6495378116706
4442300200	-112.090743033270456	23883.2917093552824
4442300250	-116.90588796489368	23912.4924453010935
4442300300	-119.208518868956887	23904.0912659120586
4442300350	-123.598045487208239	24041.9633558284186
4442300400	-125.438916103559961	24153.0174125116282
4442300450	-112.070081173466193	24084.1883636788334
4442300500	-120.12181685944698	24080.3452198767191
4442300550	-112.308255067982188	24220.343274252391
4442300600	-119.248760106328788	24196.4375083289633
4442300650	-121.948040886130372	24292.6445336870238
4442300700	-117.63208993531353	24234.7442796994037
4442300750	-112.645788964197649	24057.2351432208889
4442300800	-119.358813329140503	24159.0012914315266
4442300850	-122.867473480691004	24055.3265451332445
4442300900	-112.869547534864125	24233.505314183516
4442300950	-112.055345289080321	24248.2887363746595
4442301000	-114.076973264460051	24226.3982949821657
4442301050	-118.407219427221619	24307.2258670561059
4442301100	-136.555779396061183	24433.5804244198443
4442301150	-111.805841070664641	24400.898764471407
4442301200	-114.136641846064435	24319.3390517372136
4442301250	-117.448116065470899	24490.329009126337
4442301300	-116.051385300646501	24600.0974863200936
4442301350	-114.852685537109366	24618.573353107462
4442301400	-115.697945981059846	24482.0592292005495
4442301450	-110.965503457276753	24660.9679048393882
4442301500	-114.196873134097032	24750.4963904790129
4442301550	-120.600718827178412	24728.1759918113275
4442301600	-123.191581744263544	24831.4675058832581
4442301650	-111.835198196149406	24859.902336126077
4442301700	-116.787203457320388	24963.2098248667535
4442301750	-114.50340134421289	24960.6130931122862
4442301800	-126.019620430571578	24994.3080886666321
4442301850	-119.098236754016682	24930.4515604358348
4442301900	-119.991380666153333	25081.472652467186
4442301950	-128.367448730618008	25007.9501393137907
4442302000	-118.36245617338173	24912.0789077793997
4442302050	-118.367141891440809	24903.56636881128
4442302100	-120.612015331465102	24970.8727569384137
4442302150	-113.027200713835057	24916.5872073578612
4442302200	-108.120391936171046	25055.757411590741
4442302250	-122.476377103267367	24967.7740735869884
4442302300	-124.808950458476886	24798.3333693765744
4442302350	-119.037134652672592	24732.7127335047044
4442302400	-120.120089942010239	24803.1722915258724
4442302450	-112.080630242772301	24897.354428019793
4442302500	-112.884647875014679	25004.5587051573093
4442302550	-123.945746043805087	25034.0401381733791
4442302600	-123.717675973841182	24985.2957381364686
4442302650	-115.406137512876541	25108.9842424054332
4442302700	-115.762886286728488	25081.5967835978227
4442302750	-118.113002280698481	25004.9128636200294
4442302800	-119.958052992128913	25161.5350800406595
4442302850	-113.495021256583698	25301.2558133820057
4442302900	-110.98967995437178	25229.7782679032462
4442302950	-110.89287491004923	25078.2108959780999
4442303000	-115.02608500565502	25082.0771564754214
4442303050	-120.813123286593338	25039.2743956514132
4442303100	-113.014594070301499	25109.8940902497452
4442303150	-129.734013139225169	25172.3071176801895
4442303200	-118.029137004081008	25157.1800205146392
4442303250	-135.454658305835778	25030.6713834341754
4442303300	-115.659684029158072	24980.7307068034206
4442303350	-114.903645363849378	24957.4241534040702
4442303400	-120.463439558486414	24980.4536913713382
4442303450	-117.146116405614023	25128.4822801400733
4442303500	-118.450156333848312	25210.6058211513628
4442303550	-113.994182633280275	25205.2091300094144
4442303600	-113.892370757062452	25258.6157850833551
4442303650	-116.495830294144227	25311.3087212971332
4442303700	-134.966853776186383	25404.800674207836
4442303750	-111.541360718549512	25437.3014183695705
4442303800	-114.423160366621474	25553.4649612849134
4442303850	-115.041730835758386	25552.5439270206989
4442303900	-115.786806603474659	25567.1927208137931
4442303950	-115.115493549180513	25734.3978252432644
4442304000	-114.422169462040571	25663.7083336544347
4442304050	-110.938892626181072	25666.5746000263935
4442304100	-140.534755619853854	25589.4104703400153
4442304150	-123.679842067852675	25769.2334245055172
4442304200	-119.018585940524787	25731.1070877314196
4442304250	-117.41599727583565	25576.6104923841522
4442304300	-112.604893736007554	25513.9578222968739
4442304350	-124.359759512678764	25577.9877732311215
4442304400	-115.894557284366456	25756.8747642374474
4442304450	-109.120616284040764	25775.6111954341286
4442304500	-120.216184171280247	25722.9655285872796
4442304550	-118.434356248482317	25799.5626265279134
4442304600	-116.04631602182117	25866.4885686724701
4442304650	-119.103413216646899	25894.8687607421562
4442304700	-110.690492698187612	25929.9467011705747
4442304750	-111.294818713922012	26004.8044548301696
4442304800	-114.324047090316085	26005.3091422391226
4442304850	-114.387317839302199	26163.4663504190503
4442304900	-115.107676192488825	26075.1638551302349
4442304950	-112.493947133669792	26173.1816258123508
4442305000	-118.561698386590137	26274.0351589233105
4442305050	-118.43675951859268	26444.457880039281
4442305100	-121.019243263231502	26614.1120053134691
4442305150	-120.100017180254198	26589.2891336176144
4442305200	-113.133718108028575	26423.2355383754802
4442305250	-114.09140177062892	26453.0568591017181
4442305300	-124.801378116936007	26307.4021995034709
4442305350	-121.645026050532422	26378.5463183553475
4442305400	-119.832708721169553	26440.7353573183573
4442305450	-110.620132543019011	26289.7223286690969
4442305500	-111.839571646008963	26353.4311838117501
4442305550	-118.868916815579354	26417.3217299971438
4442305600	-120.869479768234612	26496.1007232477095
4442305650	-120.933166773409241	26639.415145849347
4442305700	-113.583158394235326	26482.8379654336313
4442305750	-112.619052801796073	26611.7006949872375
4442305800	-121.887968399605668	26656.0356094597701
4442305850	-124.122906349567302	26669.204505201953
4442305900	-114.020675706868403	26807.4019197890048
4442305950	-112.787342057412985	26890.7602626108674
4442306000	-114.157193153746505	26807.9697677027325
4442306050	-118.284537849643954	26937.552182524716
4442306100	-116.001330665746252	26833.0832084539288
4442306150	-117.12361639090075	26955.8108662029845
4442306200	-116.440824826991189	27039.3658415531281
4442306250	-108.995508445348804	27078.6314955652851
4442306300	-111.599843737702628	27145.932746055154
4442306350	-114.105961395808109	27219.9493882584175
4442306400	-109.865203785234172	27213.3929642774601
4442306450	-114.823869980013029	27209.7266922416457
4442306500	-133.078575022074688	27245.4100651071094
4442306550	-117.889813326549472	27354.0265725858626
4442306600	-118.130556517264864	27443.175443862463
4442306650	-120.140905000179657	27529.1888367802785
4442306700	-112.0851409759304	27468.5931233142037
4442306750	-121.870961647113404	27347.8351052704893
4442306800	-113.539782592828672	27291.3142062565494
4442306850	-112.32731486545137	27268.4303656619122
4442306900	-127.404961218164701	27293.2464648103269
4442306950	-128.137455184029307	27124.2711208423352
4442307000	-115.265477547241858	27019.9420173369181
4442307050	-120.728460426049807	27106.2291592418478
4442307100	-118.077799233534989	27061.5665597412299
4442307150	-113.502530995573295	27140.4959930618097
4442307200	-117.310839795599904	27263.3466259075612
4442307250	-117.487834453344362	27260.1003834744224
4442307300	-113.084258010863863	27421.8698713810263
4442307350	-115.973108476971234	27448.4321957651882
4442307400	-121.797089443217814	27480.7374511475573
4442307450	-117.352284628888142	27475.3351695766505
4442307500	-114.992422292580457	27583.8040844502138
4442307550	-130.784246755814991	27501.4666639352799
4442307600	-116.752060124989981	27333.2827421975744
4442307650	-125.893259619076844	27509.4719964031574
4442307700	-130.707774884911657	27530.0358170069885
4442307750	-125.692401142260252	27698.4114336124694
4442307800	-124.369428678632204	27872.4799735090928
4442307850	-118.280097353145962	27726.6737423145132
4442307900	-120.168399741612504	27678.9764461550258
4442307950	-114.409147184623208	27690.9126417093539
4442308000	-119.821663459605332	27660.2890014617224
4442308050	-111.420514412692441	27670.5453339107371
4442308100	-116.446541737235165	27714.5303650049536
4442308150	-113.839007439615884	27807.5280043639432
4442308200	-118.482981083964503	27859.0783257164621
4442308250	-121.959794033716364	27837.5499334929336
4442308300	-114.194611550740973	27999.409136619448
4442308350	-131.258133670526206	27899.6740842208819
4442308400	-118.787326268508551	28077.5494155036031
4442308450	-109.461812022537188	28080.4294379261046
4442308500	-112.22306891827337	28148.0709907271339
4442308550	-116.367391133183133	28170.7531488721688
4442308600	-131.503963532459466	28285.1591386145155
4442308650	-114.770685166477506	28342.6342845391446
4442308700	-125.302278105726572	28378.7355787568122
4442308750	-116.608921191031968	28350.8208688402701
4442308800	-116.441479814917813	28492.15503271118
4442308850	-121.518139110649258	28440.9661692847767
4442308900	-117.893261444789545	28541.2927051106526
4442308950	-114.829342983058609	28522.9129099790625
4442309000	-116.008086094723396	28620.9359321543998
4442309050	-131.865057214556998	28799.7751066033525
4442309100	-124.15114685961187	28825.3480302947901
4442309150	-113.626927382793909	28787.3198811088077
4442309200	-119.575634523996428	28808.4860518159112
4442309250	-117.07664053827024	28825.0453249884777
4442309300	-115.141509996830479	28910.609117903783
4442309350	-122.97567751039692	28749.4337947458225
4442309400	-113.051008096518217	28640.0358098910183
4442309450	-116.727761491332558	28507.4767436364709
4442309500	-118.487146990643751	28424.0928828751785
4442309550	-117.307677725534603	28430.1349381841101
4442309600	-118.456243162593182	28383.5399256253331
4442309650	-114.333430331671309	28482.8204786089118
4442309700	-131.800637690926749	28601.4970407890614
4442309750	-114.446813709046481	28755.6716075753211
4442309800	-127.054709479688412	28701.3411404874387
4442309850	-116.896232490777408	28763.9669870820362
4442309900	-117.058610451555722	28774.2417192111898
4442309950	-111.525274809911821	28694.7257441383153
4442310000	-128.932348147761957	28607.6833858361933
4442310050	-110.433943847362968	28569.6188185394749
4442310100	-118.924201234540504	28425.4470178373303
4442310150	-117.95886683852855	28313.0574322371831
4442310200	-122.430315547899397	28262.590064620319
4442310250	-118.975138477969864	28384.659245236533
4442310300	-120.082290306974301	28341.9284343457839
4442310350	-118.017570100467154	28316.5690181850041
4442310400	-113.8565151086149	28463.7588623624142
4442310450	-120.137780704360878	28389.6797374836715
4442310500	-115.195976453474017	28495.6788392672606
4442310550	-113.185724496322877	28323.1149523597269
4442310600	-109.89252304549909	28314.9452626548773
4442310650	-111.847418163386209	28330.1772268450623
4442310700	-129.497279878756871	28263.7695710222688
4442310750	-115.918592977112738	28366.1849456478558
4442310800	-115.755463592825862	28446.0919632474688
4442310850	-114.16721217281021	28543.7261920943893
4442310900	-119.582575300047097	28699.4555013371792
4442310950	-124.477161760316349	28594.0805112877388
4442311000	-114.809078197874257	28725.2699260550435
4442311050	-113.487782865028507	28801.7571858226293
4442311100	-115.26503515493026	28814.4552934273997
4442311150	-121.441756308525029	28840.5061009666933
4442311200	-115.262929463484681	28904.3960469706726
4442311250	-117.374112879175385	28929.7755059763331
4442311300	-115.185427015843374	29084.1704123080381
4442311350	-119.684470746779951	29257.0060699376263
4442311400	-114.328576342194452	29085.4632282208295
4442311450	-117.835866343744513	29168.1316235977138
4442311500	-120.141112026116332	29251.1561700206585
4442311550	-118.142593268976185	29249.0682769029663
4442311600	-124.014938503989271	29321.6521754852183
4442311650	-110.502002242576083	29309.5808743507077
4442311700	-118.353720323557667	29485.5621305804889
4442311750	-115.691028046402835	29352.4116431926232
4442311800	-119.235279982046336	29455.8418014762356
4442311850	-125.777190123467818	29576.9639785388572
4442311900	-113.397830004192016	29551.7588440561885
4442311950	-110.117560091744338	29620.194053756044
4442312000	-115.733137287576881	29541.9673745751825
4442312050	-124.223607616262143	29661.906446876772
4442312100	-112.737169712022691	29664.7480050092418
4442312150	-117.090051557863163	29796.2639397793828
4442312200	-118.03662692156351	29814.4222425661319
4442312250	-116.669702267578245	29981.0131892739555
4442312300	-122.624265723287621	29803.7023116255223
4442312350	-125.136334944963124	29934.3256677639511
4442312400	-114.050086283409456	30020.7556235990269
4442312450	-137.461413262484598	30163.5443782738112
4442312500	-114.943846379081108	30106.9704824221262
4442312550	-124.008006983993198	30154.3196151276898
4442312600	-115.922817298698888	30236.3461868484846
4442312650	-116.358214158130124	30365.6931648065074
4442312700	-111.459046578052195	30373.5501810925525
4442312750	-121.587196110370769	30194.9849654169302
4442312800	-126.110107940617297	30055.9061480350501
4442312850	-114.684272706731477	30131.739833153053
4442312900	-128.857594863907821	30073.7094684109252
4442312950	-119.471796478793493	30186.9516220207988
4442313000	-111.524960775876295	30169.3248741530733
4442313050	-112.848194577101708	30229.0494624658022
4442313100	-109.656709498018301	30315.2578087647707
4442313150	-116.002017261135038	30372.8361131355086
4442313200	-118.475510597739458	30532.882482021887
4442313250	-116.683908158327313	30429.2022224756693
4442313300	-113.75011583918635	30449.5014007539794
4442313350	-113.140014465164015	30563.508523999546
4442313400	-114.300087148621671	30645.7230262827579
4442313450	-126.963531635635078	30478.0479470479368
4442313500	-110.606634174611699	30363.543949582101
4442313550	-111.110712341262229	30371.7114666729212
4442313600	-116.579023477094466	30498.5091926398491
4442313650	-112.401572485452391	30361.0064860412967
4442313700	-113.575698489323258	30285.0046238343311
4442313750	-116.766179264467311	30201.7120405493442
4442313800	-120.072311649229135	30263.712570075415
4442313850	-123.180887569582069	30234.0976356774736
4442313900	-114.170191547432566	30375.9378754348691
4442313950	-134.137324523798071	30286.201923936369
4442314000	-116.080182359273238	30420.9483044262561
4442314050	-117.826313698196614	30552.0534092908529
4442314100	-110.26048486993632	30593.5088310915235
4442314150	-116.688774785015625	30580.2046841860465
4442314200	-117.561719645832611	30660.9834614811116
4442314250	-121.689088561197551	30700.3069411121869
4442314300	-134.96198716355741	30731.0844208228955
4442314350	-121.130204449574578	30815.8402433465599
4442314400	-112.978484050448202	30935.907776399541
4442314450	-116.64196549596798	30938.1883797350893
4442314500	-120.474836615682634	30885.6160110070268
4442314550	-114.730514446709549	30747.4670949096508
4442314600	-119.732014435900169	30567.7298853327375
4442314650	-116.700762458308631	30466.957048025055
4442314700	-119.280956519513651	30457.5491155765085
4442314750	-125.269637842037028	30457.9701613690304
4442314800	-120.526691575862287	30595.7034161565753
4442314850	-110.646476367705162	30513.3539157996311
4442314900	-121.245178813970938	30668.4119400472591
4442314950	-109.484186204269236	30625.3789627227306
4442315000	-121.715558167812475	30755.481047042671
4442315050	-114.072635123499111	30740.0368006437202
4442315100	-122.284666949038595	30735.1479191068538
4442315150	-129.818331667795178	30751.9569424855399
4442315200	-121.288126505802524	30660.2476299745213
4442315250	-117.445058525793911	30632.9582424298751
4442315300	-116.975215401817522	30700.6212784476593
4442315350	-128.606418707422876	30568.1754075384088
4442315400	-111.864175851486408	30414.7829337755429
4442315450	-114.986611171133987	30426.5558475578291
4442315500	-122.387439975150372	30459.6017489602091
4442315550	-111.952190161396032	30531.5463343873162
4442315600	-111.159017142186769	30526.0619860091174
4442315650	-113.827869975917196	30593.2996821819761
4442315700	-117.308612295216008	30576.4963918978465
4442315750	-112.415408666252503	30661.5020903441946
4442315800	-124.962593007967357	30823.4100173434563
4442315850	-110.701079697940742	30802.136196898904
4442315900	-122.576580906451497	30872.9477722996235
4442315950	-117.929277350445545	30697.765141904536
4442316000	-116.98648296475595	30787.8332089151045
4442316050	-115.39103712369247	30635.7042701577884
4442316100	-110.126381433830929	30660.450883056048
4442316150	-123.396861347828576	30681.0207781693534
4442316200	-111.452753027439655	30857.4557889849311
4442316250	-123.619187005320413	30823.0790352420008
4442316300	-112.656012198185223	30820.7863019935903
4442316350	-111.973692189471222	30876.0697170803651
4442316400	-116.845696341290548	30943.737135362855
4442316450	-111.51740841320796	30999.8077091549203
4442316500	-117.924638498298364	31006.471275411066
4442316550	-116.652413813389501	31082.8118188183034
4442316600	-149.105577196255808	31178.5341222198658
4442316650	-121.041134599036781	31336.3271528611476
4442316700	-115.71497539080633	31241.0083796851577
4442316750	-113.633666623356575	31373.1063616649189
4442316800	-121.434899579268034	31285.581733569612
4442316850	-112.818918269432814	31409.3899365610159
4442316900	-110.985875159842749	31430.4934917747851
4442316950	-113.367184358172409	31485.2601386205606
4442317000	-113.690643325967912	31652.9824249445373
4442317050	-109.884654383287796	31564.7199601042012
4442317100	-117.302503568558933	31605.2140625468273
4442317150	-127.695085864583874	31575.5014571980937
4442317200	-112.972021482554084	31545.3504939354571
4442317250	-118.0161210388016	31682.8166995550564
4442317300	-113.763435978893398	31839.942771592654
4442317350	-123.3108039657821	31742.1125042839121
4442317400	-128.724660608707069	31721.4004418360018
4442317450	-115.310177299387973	31677.2473347707783
4442317500	-121.212268672968335	31612.4764310599166
4442317550	-117.079904549026111	31501.1197796027627
4442317600	-120.616898285162478	31336.7672869549169
4442317650	-118.742850281051233	31379.3246174434898
4442317700	-117.501753251734812	31499.6961532797759
4442317750	-140.779441525261888	31672.62019348791
4442317800	-108.42019712620953	31589.7291959561553
4442317850	-112.953469335869144	31607.2637568696009
4442317900	-122.388832117516557	31447.2819759496779
4442317950	-118.1469393302676	31353.7617432324259
4442318000	-116.542385702562513	31423.220807988193
