#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108894400	-66.2599704512753078	-131.785109885242917
4108894450	-66.3157210521048484	-131.801545638271051
4108894500	-66.2412698129277402	-131.462099966503104
4108894550	-66.1981859206497063	-132.244120341918546
4108894600	-66.234514699662526	-132.027373009833155
4108894650	-66.260521341878615	-131.87376944193565
4108894700	-66.2509699151127904	-132.007835016270832
4108894750	-66.2025144616615364	-132.335862002272364
4108894800	-66.2914649960033557	-131.771102009923965
4108894850	-66.2729364000150554	-132.087908562009318
4108894900	-66.3448034248847165	-131.927461999763949
4108894950	-66.3180757049954792	-132.341058529627333
4108895000	-66.2241146723587661	-132.097863265373633
4108895050	-66.1894026894814829	-132.062298160146725
4108895100	-66.2701199718136849	-131.822698396090061
4108895150	-66.1924947629936753	-131.469642728613337
4108895200	-66.222122527489816	-132.420245391874147
4108895250	-66.2219845795508206	-132.317071241028486
4108895300	-66.2563205666907749	-131.687236523080742
4108895350	-66.2434921658301619	-131.996252129468104
4108895400	-66.3183840042868553	-132.276617981588345
4108895450	-66.178918967037589	-132.136229177994409
4108895500	-66.2301477629129636	-131.862733479050235
4108895550	-66.3135895455693287	-131.983594255690406
4108895600	-66.2867167729112907	-131.806208462037148
4108895650	-66.3074183967811592	-132.162372169896202
4108895700	-66.2896713019655834	-132.320668815260291
4108895750	-66.2459807303138319	-132.367006395917059
4108895800	-66.3286559632461206	-132.067637482364802
4108895850	-66.2548807292816804	-132.359849466219117
4108895900	-66.2768883246330773	-132.488016397615866
4108895950	-66.2963573642918789	-132.296898873354337
4108896000	-66.2964725168994846	-132.313296896490868
4108896050	-66.2365710216928392	-131.948598416854196
4108896100	-66.3131265567132004	-132.027101232235367
4108896150	-66.2970714226078144	-132.813597218300373
4108896200	-66.2364227861505839	-132.184243247738038
4108896250	-66.2537710585758219	-132.255472313040002
4108896300	-66.2510988887368626	-132.201608793373595
4108896350	-66.2968962935268138	-132.174787012034074
4108896400	-66.1953851262887696	-132.131888964439838
4108896450	-66.302278793558969	-132.324687015503059
4108896500	-66.2315157981086458	-132.326502409011056
4108896550	-66.3020422741583531	-132.211003354950719
4108896600	-66.2172942786768175	-132.043599255219362
4108896650	-66.2081021237006127	-132.274289500214678
4108896700	-66.2732438009740292	-132.465984018675812
4108896750	-66.3811118654755603	-132.3128541595961
4108896800	-66.2889037557202414	-132.151407021344824
4108896850	-66.319976624959537	-132.217577223806842
4108896900	-66.3340128820204598	-132.2712687558558
4108896950	-66.2904704675431731	-132.406595945369247
4108897000	-66.3255880390695864	-132.286380243016623
4108897050	-66.3092875043885215	-132.226503698983805
4108897100	-66.2330660195685681	-132.66487475330473
4108897150	-66.3230011389155436	-132.140543902879756
4108897200	-66.2508592400421463	-132.002187480352291
4108897250	-66.2486186637954546	-132.721002601625372
4108897300	-66.2307659406304623	-132.505711976749808
4108897350	-66.2642634011325526	-132.286281032180284
4108897400	-66.270032192772149	-132.118362779800009
4108897450	-66.2566053411618157	-132.034111983398674
4108897500	-66.279946033014923	-132.035087691947979
4108897550	-66.2322109933451344	-131.856984651522424
4108897600	-66.2478365138212553	-132.049154535368984
4108897650	-66.2713343301464732	-132.163010511221415
4108897700	-66.2810609561066428	-132.036272199276283
4108897750	-66.2224460590293944	-132.417118921392415
4108897800	-66.2347651964820443	-133.029487645227249
4108897850	-66.2767753494284477	-132.795435446060168
4108897900	-66.3163129537011997	-132.679762782617757
4108897950	-66.3337839467117618	-132.694578079178768
4108898000	-66.2755930957611668	-132.780215629173341
4108898050	-66.2807830998487191	-132.729043134006929
4108898100	-66.2563182627270351	-132.668117894607064
4108898150	-66.2513999285353776	-132.75970414662757
4108898200	-66.2396707971694525	-132.717924380582048
4108898250	-66.2677287762032705	-132.196897305999642
4108898300	-66.2331100885749606	-133.18501159294388
4108898350	-66.2542057715819652	-132.539319954146805
4108898400	-66.2357465481296828	-132.652975943203927
4108898450	-66.2267387932336362	-132.042487595154398
4108898500	-66.2771213782436206	-132.612151709944129
4108898550	-66.2906496255511541	-132.7398901400677
4108898600	-66.2152793997781828	-133.094442587208988
4108898650	-66.2917853610484826	-132.438410235154493
4108898700	-66.2901175566347831	-132.493881668967731
4108898750	-66.2996805657841435	-133.119070718696236
4108898800	-66.3418887154595893	-132.22487724005893
4108898850	-66.3062446226227848	-132.746004216883421
4108898900	-66.320398018702619	-132.803566753395927
4108898950	-66.3142380872636892	-132.642034832606925
4108899000	-66.2919797856274187	-132.737386043444246
4108899050	-66.3648557889057429	-132.56231673722138
4108899100	-66.2775829891644293	-132.873755411098784
4108899150	-66.2444448460720849	-132.776897972144837
4108899200	-66.2341965796154568	-133.278355852094393
4108899250	-66.2222417147538636	-132.664269208245969
4108899300	-66.2589598429621418	-132.736066193731318
4108899350	-66.2750049047108121	-132.66317659773722
4108899400	-66.1951426364337578	-132.446498112047266
4108899450	-66.2437153998946258	-132.845653804910768
4108899500	-66.2801283705611155	-132.727658259186086
4108899550	-66.2318841644701877	-132.086355620649101
4108899600	-66.2208137241572246	-132.764945488084777
4108899650	-66.1920550356666411	-132.952198956737249
4108899700	-66.2640978689799311	-132.931800283213363
4108899750	-66.3189888230808151	-132.384006301910233
4108899800	-66.3557362046859396	-132.75212293329011
4108899850	-66.3103110823463595	-132.673103172427176
4108899900	-66.3364506400184695	-133.064429787486205
4108899950	-66.2567412379594458	-133.27105469803746
4108900000	-66.3030461163487246	-132.839649126381062
4108900050	-66.2743480864915142	-133.137938268509771
4108900100	-66.229769284663405	-132.644536269971553
4108900150	-66.2692597510594652	-132.570183492991447
4108900200	-66.208946611316577	-132.804122850265912
4108900250	-66.2928701751508811	-133.338362547390687
4108900300	-66.2717263924310771	-131.968208845561236
4108900350	-66.246816504323462	-133.163394025731492
4108900400	-66.2875680910009919	-132.833540236071457
4108900450	-66.2499541776952725	-132.606132853691918
4108900500	-66.3211074416695396	-133.001998141473109
4108900550	-66.320095601959892	-132.980762747105871
4108900600	-66.336396408153405	-132.656244161865061
4108900650	-66.2520377718446412	-132.776491365044876
4108900700	-66.3512557338674753	-133.184975739973453
4108900750	-66.281751572363973	-132.923026853889553
4108900800	-66.3245381404130114	-133.214317729425943
4108900850	-66.3073343492183511	-133.370858428414294
4108900900	-66.2722559563905378	-133.076986921331155
4108900950	-66.2936992193526606	-133.096527151649326
4108901000	-66.2380765336130111	-133.071337475508415
4108901050	-66.2661776937852807	-133.151963789566878
4108901100	-66.2717413367033004	-132.820439387289611
4108901150	-66.2884913674918153	-132.921575083711616
4108901200	-66.2427680707888697	-133.464162438616029
4108901250	-66.2891901540989323	-132.806753825910135
4108901300	-66.2882609138014658	-132.811162704995695
4108901350	-66.2901382068150156	-132.911245158290143
4108901400	-66.2669386314973536	-132.985423248148805
4108901450	-66.2881663587639878	-133.184407176254126
4108901500	-66.3175651848060568	-133.19005135857077
4108901550	-66.3547796512416568	-133.707540980907169
4108901600	-66.3248792819745461	-133.565241439415303
4108901650	-66.280050499465716	-132.933602874296412
4108901700	-66.3601039856733195	-133.558959094631462
4108901750	-66.2897894288159648	-132.722148520881859
4108901800	-66.3680936202173939	-132.694452350694547
4108901850	-66.3004769033764632	-133.599804225714479
4108901900	-66.2785960538039376	-133.124169372613238
4108901950	-66.2498908987702322	-133.418890057489904
4108902000	-66.3171329675972174	-132.808286619220183
4108902050	-66.2744074711693685	-132.631955210205774
4108902100	-66.2374853974338293	-133.172657517082172
4108902150	-66.2705208034280986	-132.568117577407804
4108902200	-66.2569059640228062	-132.96497375335062
4108902250	-66.2752438496516163	-132.981016750030506
4108902300	-66.2680552235822518	-132.704794588494252
4108902350	-66.2879657392608266	-132.802952972460247
4108902400	-66.2713445353529522	-133.253126132291641
4108902450	-66.3400123302818798	-133.316716326767761
4108902500	-66.2772028705566356	-133.181557305708139
4108902550	-66.3016640394848054	-133.114481942558655
4108902600	-66.2258711296189233	-132.79151390224348
4108902650	-66.3053100324261493	-133.649066491330728
4108902700	-66.3439066599091234	-133.515832478932907
4108902750	-66.286617379600159	-133.588768250138884
4108902800	-66.2252589213477165	-133.002802108441244
4108902850	-66.3462839300626399	-133.128836623988661
4108902900	-66.3369792026257983	-132.94575557151029
4108902950	-66.3494928887225512	-133.411635824276658
4108903000	-66.2580949029295994	-133.440388007724863
4108903050	-66.2981766968603381	-133.672118588358046
4108903100	-66.3254834846374166	-132.746342848669741
4108903150	-66.3685313803969876	-132.697068323065963
4108903200	-66.2779566706728076	-132.811004781580323
4108903250	-66.253913137582515	-133.276623227795767
4108903300	-66.332303877014823	-133.325703810097679
4108903350	-66.2632340781976694	-133.307404840152685
4108903400	-66.2115876584046532	-133.315918082245474
4108903450	-66.2572046523730762	-133.445184245174403
4108903500	-66.2901696044887814	-133.328277269154853
4108903550	-66.2922470620085562	-133.292037723402984
4108903600	-66.2988584921153716	-133.688966827216575
4108903650	-66.2956954800566223	-133.636257305012748
4108903700	-66.2551766651628498	-133.213271371564844
4108903750	-66.250303275902354	-133.855317674458945
4108903800	-66.3714670644658042	-133.303661077133512
4108903850	-66.3019061791074193	-133.564010446725746
4108903900	-66.305091111365158	-133.279484697451863
4108903950	-66.3265926522448552	-133.240073071300657
4108904000	-66.2744539399986934	-133.093842661400572
4108904050	-66.3191796190841529	-133.24107378342427
4108904100	-66.3004052106809354	-133.154154363154674
4108904150	-66.2642176158585841	-133.30354366632497
4108904200	-66.3372113673610926	-132.862905713616556
4108904250	-66.3123085144479347	-133.150659590270607
4108904300	-66.1926964625692307	-133.258981187139597
4108904350	-66.2366036795247481	-132.755483420879187
4108904400	-66.3155891651963856	-133.354702874759283
4108904450	-66.3329401463187054	-133.123908974431515
4108904500	-66.3017717025293933	-133.371888218315007
4108904550	-66.2808604206985024	-132.730518687921631
4108904600	-66.2420699702501565	-133.016768059223864
4108904650	-66.2933247821693499	-132.875653177001453
4108904700	-66.3600666925035085	-133.903719361227701
4108904750	-66.2894377233871523	-133.558872748443918
4108904800	-66.3285127557619916	-133.426438973586698
4108904850	-66.2631760996254968	-133.566159115605871
4108904900	-66.2682205704659282	-134.04732850218474
4108904950	-66.2009777008869236	-133.253239342395403
4108905000	-66.306244216131347	-133.499463717799813
4108905050	-66.3026370238244169	-133.398354097636457
4108905100	-66.3231275996761269	-133.609002303782376
4108905150	-66.1968096026060664	-133.292588965099782
4108905200	-66.3709601061621584	-133.721136335472693
4108905250	-66.2768522096822323	-133.543219401451807
4108905300	-66.3480699204861963	-133.59339426423864
4108905350	-66.3392861544619308	-133.351306546309274
4108905400	-66.333405424059265	-133.296142161119377
4108905450	-66.2391817508737972	-133.55459070630323
4108905500	-66.2560109561735828	-133.279367745421212
4108905550	-66.2953592010741346	-133.449145490121737
4108905600	-66.2374704480273664	-133.471441397851549
4108905650	-66.2863177167816389	-133.708794908097019
4108905700	-66.250308217455725	-133.602603340494568
4108905750	-66.3148371805133223	-133.757255715805798
4108905800	-66.308590528136591	-133.163612753364561
4108905850	-66.3653062568660204	-133.631386980791405
4108905900	-66.2635337962840936	-133.880937777535792
4108905950	-66.3624262377846321	-133.081489713531397
4108906000	-66.3003324195454695	-133.083265168894798
4108906050	-66.2717728547303579	-133.938839426141243
4108906100	-66.3467727493674033	-133.547813416818855
4108906150	-66.2382365345934119	-133.952447395925816
4108906200	-66.3403767426056277	-133.210554786813987
4108906250	-66.3346429125439272	-133.360725453304696
4108906300	-66.2854322911344411	-133.406271768344936
4108906350	-66.3168882360710228	-133.970327568737446
4108906400	-66.2673567856606525	-133.447923453725451
4108906450	-66.304673502484988	-133.422729364864324
4108906500	-66.3567365308426673	-133.502933776792389
4108906550	-66.3027100822243938	-133.86430578562377
4108906600	-66.2561594888749852	-133.62114636424775
4108906650	-66.3271300149434637	-133.912156581221922
4108906700	-66.2721876285873464	-133.536882156566577
4108906750	-66.2880659060112691	-133.858820906451939
4108906800	-66.3571592280974443	-133.940349246575124
4108906850	-66.3199219150191226	-133.73214366526966
4108906900	-66.2599524756781761	-133.533470799365944
4108906950	-66.2846354275919083	-133.146797372392285
4108907000	-66.3061205504077691	-133.869607985232307
4108907050	-66.2500486402618947	-133.700521198998814
4108907100	-66.282251580538329	-133.606486587900719
4108907150	-66.2775811846068876	-133.974606071110315
4108907200	-66.314408251608711	-133.593229015439817
4108907250	-66.2208036500272641	-133.585321559414467
4108907300	-66.284948840608763	-134.578593510505357
4108907350	-66.3776378954628825	-133.573912280769491
4108907400	-66.3687164538860088	-133.848809634607449
4108907450	-66.3654265979167803	-133.832523063458126
4108907500	-66.3130185202058158	-134.159539177581422
4108907550	-66.3747519771478096	-134.110447354765739
4108907600	-66.269238648997316	-133.611266666143877
4108907650	-66.3121054488966593	-133.99439708428838
4108907700	-66.3604437804321918	-133.792074075785393
4108907750	-66.2690913861138995	-134.622215510140336
4108907800	-66.2970621628413426	-133.990610303225793
4108907850	-66.2768656893246515	-133.677707777055417
4108907900	-66.2791584545649641	-133.479974567414445
4108907950	-66.3459861129575472	-133.160547478995937
4108908000	-66.3255935431918857	-133.188091668612088
4108908050	-66.3803519264260302	-133.143017806443709
4108908100	-66.364944152119989	-133.101638418790884
4108908150	-66.2614083118568118	-133.350634223699132
4108908200	-66.3927106074355606	-133.971388733581165
4108908250	-66.3094560502909189	-133.979972688418371
4108908300	-66.2694945766751573	-133.98626471361149
4108908350	-66.3086915252896887	-133.359439372223164
4108908400	-66.4445525255648448	-133.651369692167691
4108908450	-66.2920046988503771	-133.600260171671948
4108908500	-66.2926434092524346	-132.848554932054725
4108908550	-66.3999522538951794	-133.531977007640791
4108908600	-66.3112822188393807	-133.361613055652271
4108908650	-66.2866944727171017	-133.513446487446146
4108908700	-66.3179064680268482	-133.759405106610529
4108908750	-66.3865498620525045	-134.20139140190696
4108908800	-66.2769114928652385	-133.740335834426531
4108908850	-66.3263016335699973	-133.556903869954283
4108908900	-66.3642780217886497	-133.667422407011145
4108908950	-66.323688838801786	-133.959103257357611
4108909000	-66.2725739034364096	-133.251901099788711
4108909050	-66.2901368560491875	-133.995398179955203
4108909100	-66.3467978435509167	-133.790130870349202
4108909150	-66.1756314990287251	-133.284547634080553
4108909200	-66.3264567139465271	-133.209207829908877
4108909250	-66.3222326491195133	-133.727365157573416
4108909300	-66.4141704011134237	-133.539414477884151
4108909350	-66.3331992207493499	-133.156757253954083
4108909400	-66.2807887883811588	-134.021404779779175
4108909450	-66.2817601057760157	-133.863709409695502
4108909500	-66.3361238130524384	-134.170589919013338
4108909550	-66.2903923702695295	-134.231340786506024
4108909600	-66.3335138811530811	-133.874436860366956
4108909650	-66.3729723688314408	-133.936866843438111
4108909700	-66.2739931250351049	-133.869878095682537
4108909750	-66.2628265075815222	-133.851358703338661
4108909800	-66.3265777380265718	-133.95801844575368
4108909850	-66.2977343406153636	-133.438371627823017
4108909900	-66.2625720660589366	-134.297841066410911
4108909950	-66.3697029653314701	-133.617374850952501
4108910000	-66.3127875582783872	-133.50230439372578
4108910050	-66.2793737025553042	-133.979062187220649
4108910100	-66.3484559717617799	-133.620361216402216
4108910150	-66.3677994360201637	-133.651570636262875
4108910200	-66.3128087609807153	-133.640908533007092
4108910250	-66.3350103257671861	-133.531269868593796
4108910300	-66.3352308304534972	-134.332452590511878
4108910350	-66.2989483303739604	-133.540871327535939
4108910400	-66.3385189190442901	-133.802338172793242
4108910450	-66.3084461946405099	-133.297121198405932
4108910500	-66.373485332823762	-133.961747142831456
4108910550	-66.3523759391590602	-133.504033304860116
4108910600	-66.3770658232690209	-133.960969629533082
4108910650	-66.285635812110911	-133.488751524127764
4108910700	-66.3576491028045865	-133.781165065155051
4108910750	-66.277980158097364	-134.049799102896912
4108910800	-66.3216843044814368	-134.178876182147945
4108910850	-66.3232900189871657	-133.988998989702623
4108910900	-66.3202823586212276	-133.651975400667965
4108910950	-66.3213939892843456	-134.367861502180006
4108911000	-66.3369029865222899	-134.396071436967361
4108911050	-66.192005805532915	-133.657542259649063
4108911100	-66.3412850954969571	-133.58223218855386
4108911150	-66.3046395420152521	-133.822830096204569
4108911200	-66.4682432814295083	-134.205921343012676
4108911250	-66.3081217401258414	-133.900441936998959
4108911300	-66.2964479765825274	-133.585930412872415
4108911350	-66.2738021171755207	-134.01758466783815
4108911400	-66.2286761692081853	-134.166810783921647
4108911450	-66.2837213355113448	-134.058909922321277
4108911500	-66.3001935584944846	-134.311981612102358
4108911550	-66.3671985462294884	-134.286205260940193
4108911600	-66.3308156738920331	-133.817147523412274
4108911650	-66.3062450870863387	-133.703187184621981
4108911700	-66.2901228723816587	-133.972823706119613
4108911750	-66.372414162667198	-133.597612249803603
4108911800	-66.3072406805250267	-134.027120404704647
4108911850	-66.2868856546782581	-133.548351031967059
4108911900	-66.3006263469140151	-134.296041209584814
4108911950	-66.2413487570116786	-134.059537887216379
4108912000	-66.3216745261126874	-134.400948822418968
4108912050	-66.3217226181239994	-133.966485403476327
4108912100	-66.3809137272268259	-134.0800881431297
4108912150	-66.2998562261615518	-133.942967898988542
4108912200	-66.3485287273743864	-134.173751908316603
4108912250	-66.3499964338641917	-133.758952894879855
4108912300	-66.3118929504872767	-133.895759428441607
4108912350	-66.2803497844844145	-134.549891458983694
4108912400	-66.3062253132351174	-134.303530831991594
4108912450	-66.2721377812808612	-134.433061636903972
4108912500	-66.3658675431765772	-134.089137442205185
4108912550	-66.2279939417787062	-133.875315325782765
4108912600	-66.3124615867507714	-134.334278514036242
4108912650	-66.35539505598625	-133.857090736493547
4108912700	-66.3296310032097978	-134.086725481207964
4108912750	-66.320013612942887	-133.789872319115346
4108912800	-66.3043970708646526	-134.162721754942453
4108912850	-66.340376475587334	-134.104981292634392
4108912900	-66.2418327544508543	-133.53786584284677
4108912950	-66.3593404179887898	-133.995839768605464
4108913000	-66.3227868356653545	-133.842339981984424
4108913050	-66.3307973621331115	-134.433542444521606
4108913100	-66.2836271943349828	-133.817735935707532
4108913150	-66.335230737496147	-134.020587181982819
4108913200	-66.3215540007855822	-134.226749282650104
4108913250	-66.3301279849219441	-134.415632514674115
4108913300	-66.3814096189320111	-133.896184134101674
4108913350	-66.3429394461172421	-134.027045948055871
4108913400	-66.2649920128705219	-134.144214178781084
4108913450	-66.2985649490336044	-134.05453734718941
4108913500	-66.257554576521855	-134.267262792710682
4108913550	-66.3418047685085241	-134.127897134981083
4108913600	-66.356989429580338	-134.264744614736543
4108913650	-66.3010803385371332	-133.984843404408537
4108913700	-66.2957586558540584	-134.354414539177867
4108913750	-66.3255713561070479	-133.841835044998106
4108913800	-66.3214695624853761	-135.088303207161687
4108913850	-66.3348390766579001	-134.493518432172209
4108913900	-66.3978098906556085	-134.13986904525612
4108913950	-66.320790845997081	-134.872781138556348
4108914000	-66.283488472092273	-134.610909701063321
4108914050	-66.359085271560545	-135.016903199363725
4108914100	-66.3019042248250656	-134.173054405425574
4108914150	-66.264508772526554	-134.781038133978996
4108914200	-66.3519367844127572	-134.945114077760763
4108914250	-66.3198905719190321	-134.395922515342306
4108914300	-66.319596576029312	-134.812694223765675
4108914350	-66.268853520640306	-134.623040566122199
4108914400	-66.3459445335683142	-134.756847144940906
4108914450	-66.3020951436672163	-134.61476836431774
4108914500	-66.3618142008559602	-134.867822937701192
4108914550	-66.247326478070292	-134.849972200812232
4108914600	-66.2800144612422173	-134.549052078083974
4108914650	-66.2467962472366452	-135.032890866787426
4108914700	-66.3399518230244354	-134.555222585465486
4108914750	-66.3575001309075816	-134.624696297655674
4108914800	-66.3278825092755255	-134.715125386981384
4108914850	-66.3497924314939524	-134.498584561236868
4108914900	-66.3943641478134197	-134.773690422664743
4108914950	-66.2263098635888383	-134.062237175411241
4108915000	-66.3742906030751953	-134.986641787199915
4108915050	-66.2592375415101174	-134.763993863077104
4108915100	-66.3328924056473568	-135.024933176291512
4108915150	-66.3057986671567647	-134.765116211620835
4108915200	-66.3863084467981821	-134.563611993511671
4108915250	-66.3524084663880842	-135.133908576777088
4108915300	-66.3244672388187126	-135.17858662816289
4108915350	-66.3383366163913166	-134.720528536567571
4108915400	-66.2610642613324643	-134.709645833278671
4108915450	-66.3507047568020454	-134.645295937416932
4108915500	-66.3213023694896577	-134.487143220080213
4108915550	-66.3101596513392053	-134.894473854263993
4108915600	-66.3014210739117971	-134.886462400956503
4108915650	-66.418328860499912	-134.836808149804938
4108915700	-66.3490967394251356	-134.983377440784892
4108915750	-66.2696125621354213	-134.840844522115674
4108915800	-66.2557457349401346	-134.347458293506804
4108915850	-66.3570800843443607	-134.721332879506463
4108915900	-66.4123148782800712	-134.723431808840559
4108915950	-66.3987930167296838	-134.614179257720394
4108916000	-66.3843644719064514	-134.677802303294669
4108916050	-66.347940157821256	-134.812396020719746
4108916100	-66.3463776262595815	-134.842532130485466
4108916150	-66.2600364463148708	-135.657712681919207
4108916200	-66.3053541804767264	-134.446593224440619
4108916250	-66.3320189211403886	-135.022874774394353
4108916300	-66.4717423601672266	-135.007879115105027
4108916350	-66.3007446681983339	-134.763521683568428
4108916400	-66.3578950441030599	-135.438258031599531
4108916450	-66.3407148895902594	-135.184016486213523
4108916500	-66.2791321792202979	-134.95907763411995
4108916550	-66.2814165457905062	-134.761804953146765
4108916600	-66.3617724713334667	-135.004404389078019
4108916650	-66.4145462292025428	-134.934951781522614
4108916700	-66.3032619520018756	-134.768160411784805
4108916750	-66.2936841425505037	-135.041908502168781
4108916800	-66.3606183627318416	-134.559106954220141
4108916850	-66.3471682165438637	-134.836901081033062
4108916900	-66.291810210695175	-134.467000985236723
4108916950	-66.3709386467233458	-134.904687277595087
4108917000	-66.3341248146944338	-134.926437972952698
4108917050	-66.3686205532534359	-134.766651896075814
4108917100	-66.3424905115958694	-135.214260477464904
4108917150	-66.3671735090783415	-135.215846745876036
4108917200	-66.2844621978995008	-135.14148416350281
4108917250	-66.2947572564938241	-135.127391134684103
4108917300	-66.3505931496190584	-135.438346934626736
4108917350	-66.3491605711249122	-134.404480790888272
4108917400	-66.2919543233291932	-135.28906528117696
4108917450	-66.3787114288306839	-135.133986387560782
4108917500	-66.2441235775024211	-134.80335045582504
4108917550	-66.3576704352277034	-134.951012204584032
4108917600	-66.3063063957045102	-135.042790802743809
4108917650	-66.3475424659686581	-134.696231546070464
4108917700	-66.3075116683272512	-134.660513348280546
4108917750	-66.2805758063343831	-134.785882385353688
4108917800	-66.3345774158656951	-135.459976025257077
4108917850	-66.2647165461570324	-135.324601133513227
4108917900	-66.3932809111203568	-134.693302518405659
4108917950	-66.3672278026763394	-134.874407256047704
4108918000	-66.2868081045233453	-134.929458064594286
4108918050	-66.3178866487104841	-134.944831615743595
4108918100	-66.3320553213193307	-134.870948698679626
4108918150	-66.3515076714228087	-134.903302407120691
4108918200	-66.3845178227508512	-135.281002245746578
4108918250	-66.3210357952463312	-134.553174344271639
4108918300	-66.2370809791188151	-135.040141691411378
4108918350	-66.356190321002785	-134.91038472175137
4108918400	-66.2972113137515038	-135.282302739626431
4108918450	-66.3171964914786969	-135.153329275225445
4108918500	-66.3197982567840398	-135.107111732798842
4108918550	-66.3777088486836675	-135.260740084641242
4108918600	-66.3369302595806829	-135.279812451855122
4108918650	-66.3902119360428173	-135.106897352581313
4108918700	-66.3672113193913162	-135.322035482810719
4108918750	-66.4140864294922721	-135.012322979861978
4108918800	-66.3782857840036797	-134.685792963870853
4108918850	-66.3908719299432732	-135.098902527556277
4108918900	-66.3533383809179327	-134.962558004089857
4108918950	-66.3908848738727357	-135.100598657090529
4108919000	-66.3073817532862364	-135.477583908595761
4108919050	-66.3830405456773178	-135.173198744128598
4108919100	-66.300260749140449	-135.097870651172911
4108919150	-66.3510459166488999	-135.594539567476261
4108919200	-66.3678996256350047	-134.960664210126879
4108919250	-66.3651128524412428	-135.390601786551571
4108919300	-66.3081913633495219	-135.24616837114462
4108919350	-66.3310741685129415	-135.748128531968376
4108919400	-66.2861097869949276	-135.509423743579958
4108919450	-66.4025369673799304	-134.775075089346615
4108919500	-66.2877564655170062	-135.175492931774102
4108919550	-66.3400931422516464	-135.196970043573003
4108919600	-66.3429852438144962	-135.325378097756158
4108919650	-66.3502267406630892	-135.38420592162899
4108919700	-66.4010434840572685	-134.948315313958005
4108919750	-66.3554664113944028	-135.393224633559015
4108919800	-66.3010097494506709	-134.786081000159129
4108919850	-66.336112581153813	-134.71185944430772
4108919900	-66.4322282852335348	-135.143716122835485
4108919950	-66.3626853346995773	-135.151074263750729
4108920000	-66.4447537117844576	-135.595073940796937
4108920050	-66.3891083901447558	-135.829056395212007
4108920100	-66.4026614325889568	-135.468665385702622
4108920150	-66.33484485178667	-135.959734732735342
4108920200	-66.3836472561469435	-135.640663898902574
4108920250	-66.3223933856584011	-135.246138376220159
4108920300	-66.328386222510801	-135.177148363475311
4108920350	-66.3667410819242463	-136.039760213372972
4108920400	-66.3909237748290195	-135.3367804227818
4108920450	-66.3408080120133974	-135.1998223027893
4108920500	-66.3156272631525923	-134.997824575926728
4108920550	-66.2442550766447908	-135.235218939263348
4108920600	-66.3200588933918596	-135.637509405521712
4108920650	-66.3369586172814536	-135.433511708890222
4108920700	-66.2856812630142258	-134.806725389206633
4108920750	-66.3640287040896055	-134.879564893571995
4108920800	-66.3033457717679511	-135.278671931044954
4108920850	-66.3920891079237947	-135.173152399467057
4108920900	-66.3691073529374336	-135.290524101408238
4108920950	-66.3179850138402571	-135.491018128766683
4108921000	-66.3811851989904937	-134.972748835575658
4108921050	-66.3263690756335365	-135.230465830778485
4108921100	-66.368471526991911	-135.262115112847312
