#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442296800	-118.79925943402074	-6588.16889247023391
4442296850	-114.050082922750974	-6690.44391353437641
4442296900	-127.368880610939982	-6510.9285484235952
4442296950	-122.658496432041034	-6359.70838091730457
4442297000	-119.422266980391925	-6525.15756715800944
4442297050	-120.395001507866652	-6538.05794060387962
4442297100	-126.78344179990178	-6556.42364088406885
4442297150	-112.454226979366169	-6667.45537990413322
4442297200	-117.660155155033067	-6490.90178569605996
4442297250	-114.902198365446239	-6446.23540946863613
4442297300	-115.876706924496318	-6498.09594351128999
4442297350	-117.557551289946417	-6674.24582112227836
4442297400	-109.543743034579265	-6640.22282078730768
4442297450	-121.44195766362148	-6546.3208501563613
4442297500	-110.594906212623073	-6712.50207836292248
4442297550	-126.504496258300946	-6647.8895899575873
4442297600	-117.695649904116209	-6753.14245134518296
4442297650	-121.60191291892987	-6764.90141889174993
4442297700	-116.137617427796854	-6635.08218504160413
4442297750	-119.488904200986525	-6799.2605210675556
4442297800	-123.961977574371588	-6689.86699045928799
4442297850	-117.168370997907061	-6668.01523138759694
4442297900	-113.322620870316911	-6618.3665307233141
4442297950	-114.445885816010929	-6531.85831843540564
4442298000	-117.937626427743766	-6396.13254031496308
4442298050	-114.708146388261184	-6298.54429916909976
4442298100	-118.460940866906469	-6446.94590491120744
4442298150	-118.964472882432545	-6525.25704110355309
4442298200	-121.281040703802518	-6544.15903640926626
4442298250	-122.444325884358364	-6372.58109522722589
4442298300	-119.929340485795493	-6237.04673810258646
4442298350	-118.594779431726238	-6277.1436935538859
4442298400	-112.107767146198896	-6443.34802477925223
4442298450	-120.455742201369617	-6508.80896510910134
4442298500	-131.26935022536739	-6416.28240723157069
4442298550	-119.09843870645615	-6359.22479485456006
4442298600	-114.905805976437861	-6262.13698246731838
4442298650	-113.916785898871666	-6398.59186931016848
4442298700	-116.487637198000243	-6371.52467619907929
4442298750	-124.037846778962901	-6327.4770992827971
4442298800	-118.909330354714967	-6397.07268612013104
4442298850	-115.432102243773727	-6279.46055556126248
4442298900	-113.380352249937332	-6331.47757118233767
4442298950	-121.980836355689462	-6252.26541829303005
4442299000	-119.277494594495309	-6180.01893551277681
4442299050	-123.139854309418041	-6022.94690961091874
4442299100	-123.683544037093114	-5888.98627242353905
4442299150	-124.890424063193834	-6059.4804334650471
4442299200	-117.567446795507777	-6124.64114103276916
4442299250	-116.142859884992063	-5989.48228498372191
4442299300	-114.257321861897225	-5981.63365078464267
4442299350	-123.834411398500478	-5832.59224820756481
4442299400	-117.571552149674346	-5860.71451214299486
4442299450	-111.890187266803537	-5923.28641216633514
4442299500	-122.687941801181751	-5886.90347567319895
4442299550	-132.117422034035741	-6058.28675823048707
4442299600	-115.140376980733308	-5919.67337358167606
4442299650	-113.492739114448383	-5926.08291591314355
4442299700	-118.537940534556498	-5748.75777524642399
4442299750	-131.665620791648593	-5712.57651477573745
4442299800	-113.505965033721665	-5613.35288230117112
4442299850	-109.410461120704667	-5486.96360573392576
4442299900	-112.39328226226165	-5419.3610228453299
4442299950	-120.856908495450156	-5463.67479924588133
4442300000	-134.10399573558098	-5430.10492471920134
4442300050	-114.324546654157444	-5325.59851637245538
4442300100	-118.132538041953211	-5324.72460956945815
4442300150	-123.617283057756737	-5270.73227457799294
4442300200	-125.42523134455827	-5137.08437285884611
4442300250	-122.518410392413784	-5249.53708772895334
4442300300	-115.71169175073382	-5333.9842825255746
4442300350	-117.503541964749672	-5287.9349638821277
4442300400	-114.634490802400521	-5145.17080349619573
4442300450	-120.913428922153926	-5295.67806424857554
4442300500	-118.634564300890588	-5122.72203700616865
4442300550	-115.304630780685358	-5297.38129943469721
4442300600	-120.760009369634972	-5160.37569431483462
4442300650	-120.574664395566032	-5202.45390340636823
4442300700	-113.472040641872979	-5316.61558657455498
4442300750	-112.277747884374705	-5183.90163022802881
4442300800	-114.613563450144156	-5238.08133462589467
4442300850	-123.891225840238491	-5279.00319566274447
4442300900	-116.558206699492004	-5121.81817888487967
4442300950	-111.8823689881647	-5204.70329716441847
4442301000	-121.538067857037959	-5167.99247299157105
4442301050	-116.797740062929847	-5183.20948672644863
4442301100	-110.079121350127721	-5078.67942518301516
4442301150	-115.960313339208497	-5128.06782736645255
4442301200	-113.338115259040023	-5103.31215072552095
4442301250	-112.476482898784695	-4988.90441979422667
4442301300	-113.336829948837305	-4962.92263732333959
4442301350	-118.89105784356579	-4988.70085201256006
4442301400	-121.624721473940255	-5126.49030336329179
4442301450	-115.786874050948938	-5204.12924881643539
4442301500	-130.678070133633611	-5217.20783096773539
4442301550	-118.657343411669501	-5284.98787007044302
4442301600	-113.976647329507983	-5218.15999507526521
4442301650	-119.77082413431441	-5391.37566783308466
4442301700	-122.187635351613309	-5480.12699690314003
4442301750	-117.426269028198064	-5411.00522117663877
4442301800	-117.523177632665963	-5417.95172631470723
4442301850	-119.084407971215256	-5475.98693014396213
4442301900	-112.734793566718992	-5485.54647078003563
4442301950	-131.071388225886011	-5572.23906235079539
4442302000	-113.870297079319073	-5711.4853921241338
4442302050	-124.564427845644886	-5837.4704317571277
4442302100	-124.967800412844269	-6004.32913324055335
4442302150	-126.292019411079522	-5960.37723354043283
4442302200	-128.712847507489442	-5849.20359207847468
4442302250	-128.158515141621535	-5692.09425895628283
4442302300	-110.942497025122094	-5521.00433132361832
4442302350	-117.124047714520842	-5557.69195277673134
4442302400	-114.28239384401121	-5419.87619829685082
4442302450	-122.5791193625045	-5433.2541594473787
4442302500	-110.48345346319951	-5593.16870478635701
4442302550	-114.701612917322507	-5478.02268788158744
4442302600	-119.389728299800908	-5528.07051151471114
4442302650	-116.64551042448899	-5452.38132970477727
4442302700	-124.322169897014035	-5284.00809942262731
4442302750	-131.187900515007755	-5320.04296225841154
4442302800	-118.002801964228539	-5411.39914580116056
4442302850	-113.666353229383986	-5408.52029136282545
4442302900	-122.39911443369391	-5474.82415957298053
4442302950	-118.837373872444729	-5410.833170606772
4442303000	-133.897281823721926	-5443.13210027919922
4442303050	-115.386696947491998	-5422.70831412408279
4442303100	-122.548585753368883	-5358.75990368129897
4442303150	-117.781083428122614	-5426.31847238423506
4442303200	-115.374699171377102	-5342.40047095396403
4442303250	-118.728401601246816	-5271.48041491795902
4442303300	-124.69461438629979	-5227.52185468116113
4442303350	-123.518052073308809	-5169.16682417657466
4442303400	-125.120431144516445	-5013.60699906394166
4442303450	-113.098754483568655	-4863.33238760608037
4442303500	-122.572163909920306	-4708.25306572491536
4442303550	-113.434648779549065	-4816.52740917697884
4442303600	-126.957802668436756	-4920.55369941158642
4442303650	-115.13876266158384	-5007.02897572058282
4442303700	-115.910388253732904	-5126.1809353156732
4442303750	-114.968165700565407	-4953.17284592309898
4442303800	-129.759883032613203	-5028.64253483907305
4442303850	-113.93031950948955	-4851.52821483063963
4442303900	-126.088221244760419	-4953.1187318746388
4442303950	-129.548481238965167	-4790.4672741666991
4442304000	-113.601234190520657	-4611.17218568404132
4442304050	-120.334073613326808	-4564.22037801034094
4442304100	-124.970921852497767	-4574.86949916674712
4442304150	-117.763693661758879	-4589.03450351043648
4442304200	-117.485911821168528	-4446.88567168967074
4442304250	-109.916884939334679	-4555.99638970071828
4442304300	-118.689418527996139	-4588.36245483239782
4442304350	-121.216877050572265	-4538.47226397283976
4442304400	-115.262522920946751	-4518.9606842323592
4442304450	-117.650965499140042	-4447.16358921756
4442304500	-120.158159780326287	-4481.40026899885925
4442304550	-121.396484489780661	-4348.46295885666586
4442304600	-123.599524648493585	-4206.94120837048285
4442304650	-112.273748624195406	-4069.53358999244347
4442304700	-119.606672451834314	-4217.84449611409218
4442304750	-119.52323805739077	-4079.93796759841234
4442304800	-111.996992207482549	-4202.10993722749299
4442304850	-117.470366197727429	-4074.58272022053052
4442304900	-115.946233960259917	-4248.00277423118769
4442304950	-121.259951277033593	-4287.88874738773302
4442305000	-113.880881788414442	-4165.81732171750082
4442305050	-125.748907005357864	-4231.51157350025278
4442305100	-119.930599006101829	-4342.01156340521447
4442305150	-124.735267923711874	-4369.01124782160878
4442305200	-116.005048198924328	-4360.91752314291989
4442305250	-113.690765711792793	-4487.58488222732103
4442305300	-120.475728718923591	-4549.4098200292392
4442305350	-114.490778845029197	-4410.53464543131759
4442305400	-121.428134121431668	-4511.25647303862661
4442305450	-121.04365472370732	-4426.96116144815187
4442305500	-110.715069944934342	-4385.02705667941063
4442305550	-113.15083545568784	-4310.3475803687279
4442305600	-117.383986859300052	-4418.3588936061351
4442305650	-118.650673442472652	-4293.65254201041807
4442305700	-129.034431756548315	-4374.36663540992049
4442305750	-118.184156389001558	-4266.5463467572863
4442305800	-126.128677046623267	-4251.48654584447559
4442305850	-121.416821542743918	-4235.45630714359413
4442305900	-118.919221597065871	-4208.10902111648284
4442305950	-118.063691976094574	-4271.32869001705149
4442306000	-115.570917346273333	-4211.14836023690987
4442306050	-123.162712894975144	-4226.95433078943915
4442306100	-117.246110745827139	-4374.83580887360495
4442306150	-125.206355590312398	-4271.52658088520639
4442306200	-118.006621631316776	-4131.76308666260138
4442306250	-116.394377706100784	-4029.3449009492756
4442306300	-121.358970278115308	-4017.31010487879257
4442306350	-121.582957934294654	-4145.26802763088472
4442306400	-113.81880974585286	-4072.3733490766017
4442306450	-121.333908262526194	-4019.32920831640558
4442306500	-118.450052159848411	-3894.23289482827931
4442306550	-116.244071153790358	-3719.52020514970036
4442306600	-116.937044289151174	-3588.27642660436595
4442306650	-112.402898571751393	-3640.99689531465719
4442306700	-115.273429837368639	-3497.57861656178238
4442306750	-112.168741184937431	-3474.03826388969037
4442306800	-125.376788545925066	-3484.5893326437299
4442306850	-108.691855628899759	-3615.78575063426706
4442306900	-123.979233306737569	-3633.67981573579527
4442306950	-119.171897161530637	-3671.55194002162534
4442307000	-146.115655741604627	-3650.20014028887726
4442307050	-126.900123559140326	-3546.47436564541249
4442307100	-121.372811115914544	-3626.43176023604929
4442307150	-117.063383209819577	-3470.36157658901175
4442307200	-118.676467099303707	-3326.21509732988306
4442307250	-122.203940918496983	-3429.96949748056295
4442307300	-119.263311023151545	-3482.35250593232877
4442307350	-122.366591886035451	-3476.60015778439993
4442307400	-121.615116850896129	-3489.9962919249524
4442307450	-112.802936959693284	-3423.77086647919123
4442307500	-113.940513903659223	-3335.15382788556553
4442307550	-109.093443994445352	-3308.45069268750558
4442307600	-118.294412157507168	-3210.02849497911802
4442307650	-112.919866730577567	-3292.85610623097955
4442307700	-118.39138789942379	-3248.96292944289462
4442307750	-114.05100451581211	-3258.13961380620458
4442307800	-118.661567181341809	-3390.03322003143057
4442307850	-140.424760277373991	-3395.44458683148741
4442307900	-113.787568728111651	-3548.87863588731943
4442307950	-113.304482405167377	-3583.16675989597161
4442308000	-115.255766804049927	-3568.96382859481491
4442308050	-115.955275980678437	-3582.99800164336375
4442308100	-126.639043407353682	-3565.03329525164281
4442308150	-116.325940683751142	-3558.49430786330095
4442308200	-122.362117460856595	-3398.45388380602071
4442308250	-119.615842978784471	-3538.17763975164189
4442308300	-116.527525526699606	-3442.73005475380342
4442308350	-115.489914709620592	-3620.25228010858791
4442308400	-128.138419401292907	-3571.24165457118852
4442308450	-124.243890809279932	-3650.45361545022706
4442308500	-125.288488626041712	-3553.79188857133249
4442308550	-121.073953785415526	-3413.39275908985883
4442308600	-117.107213068002224	-3496.94223810321273
4442308650	-113.180165547593163	-3655.00660983259468
4442308700	-115.794972564686631	-3648.31886579084676
4442308750	-114.527066901805071	-3511.56726009830027
4442308800	-118.701336229661294	-3510.29830023522572
4442308850	-110.29336719961222	-3378.48827672288508
4442308900	-116.215921684338724	-3437.75656574347477
4442308950	-120.992767832410536	-3478.81654959692105
4442309000	-124.992137031182864	-3575.18198928716083
4442309050	-111.267666749033197	-3704.11084470556852
4442309100	-121.180513828133925	-3767.02954299638122
4442309150	-114.745196457939812	-3703.40127925402749
4442309200	-115.328785553479079	-3604.04731976292214
4442309250	-116.101309371175006	-3751.90519073050882
4442309300	-114.287636474818086	-3891.58353552855306
4442309350	-113.012445486935917	-3862.73631650084189
4442309400	-118.502057677521705	-3698.79744208404463
4442309450	-140.342915753216346	-3544.37640145531577
4442309500	-116.338773159294419	-3424.74969006478659
4442309550	-117.9726068410816	-3516.82797456652588
4442309600	-139.718319300689558	-3470.74464870614975
4442309650	-113.089551986991665	-3592.29407402072957
4442309700	-133.834490505913266	-3435.3036307650932
4442309750	-115.933910084710988	-3522.12693107594532
4442309800	-119.431764676385015	-3477.06975596620714
4442309850	-112.552766774919462	-3563.86030769358285
4442309900	-115.773090580610472	-3548.78980706992525
4442309950	-118.641205740036142	-3423.46869542291461
4442310000	-127.557056476032059	-3492.68321779736243
4442310050	-114.956784863682557	-3608.74738548045798
4442310100	-121.837551738443182	-3546.08862885353801
4442310150	-112.932994287974282	-3423.81892480233682
4442310200	-118.258870156089813	-3466.63077031170906
4442310250	-116.429064814414602	-3628.35212225281521
4442310300	-122.900630427492302	-3675.91506039993601
4442310350	-114.204688371109853	-3733.21060094599352
4442310400	-115.668848040152753	-3722.58992097532473
4442310450	-116.061521695636714	-3623.75930422106467
4442310500	-121.800777222367941	-3629.2707664311306
4442310550	-117.754708764577671	-3494.53986349284742
4442310600	-115.827609330889715	-3427.29762374732718
4442310650	-120.321437417039562	-3449.6994042753131
4442310700	-119.566213142767111	-3553.36563431153445
4442310750	-116.408847521975758	-3599.12605052493973
4442310800	-118.736468317262748	-3625.16929306190059
4442310850	-127.257075899329223	-3765.40316850240788
4442310900	-116.507964059900303	-3871.52864548461503
4442310950	-119.059263291459786	-3856.66821332199652
4442311000	-119.799837683232056	-3897.37155635928821
4442311050	-116.689490280139609	-4000.15471723110022
4442311100	-121.108372625667442	-4046.87749905578221
4442311150	-114.889615049596031	-4191.44499070319671
4442311200	-117.459413609735265	-4108.10387845726382
4442311250	-114.650404414904898	-3977.47180408394297
4442311300	-120.492197672906528	-3917.74036542316389
4442311350	-118.995965652510321	-3947.47690045668105
4442311400	-116.632134033852026	-3822.63985204347227
4442311450	-126.636820163639385	-3757.89024523546414
4442311500	-113.949859229597919	-3681.739644776771
4442311550	-116.865567275204398	-3580.10462478676209
4442311600	-130.085873826141324	-3413.44395893426326
4442311650	-114.467595936824935	-3582.37172743928704
4442311700	-114.653304642277448	-3646.25071453779765
4442311750	-117.279392629405152	-3531.39554945752479
4442311800	-128.136632336960616	-3538.80323642311032
4442311850	-117.041531828356838	-3690.46844250631329
4442311900	-119.984006894169084	-3843.82781849403045
4442311950	-115.899393626860601	-3814.32307623915403
4442312000	-123.991823102978486	-3959.31357933280833
4442312050	-122.447181706769328	-4098.86210338004184
4442312100	-115.061135339400465	-4090.55720847195835
4442312150	-124.093375294718982	-4161.2101157193556
4442312200	-117.488993695196285	-4293.64484709387852
4442312250	-119.935934120072076	-4464.15184588673947
4442312300	-114.769331122086967	-4480.16263864775647
4442312350	-123.050356576759128	-4456.94093363328284
4442312400	-119.075851716301401	-4345.50459901702379
4442312450	-117.350667026192085	-4399.82508090835745
4442312500	-120.689602177318974	-4324.27053985920975
4442312550	-124.948293108453981	-4249.35119765757463
4442312600	-112.385325006148463	-4377.87899397481033
4442312650	-114.539510551366618	-4487.52017478936432
4442312700	-111.569309233059528	-4492.83541094538941
4442312750	-116.680436976290537	-4501.31202090497663
4442312800	-113.688473820845559	-4482.4634533335211
4442312850	-116.754504775111769	-4331.75003760009167
4442312900	-126.136222282009271	-4319.84866587466786
4442312950	-117.657196514906119	-4495.71063141230752
4442313000	-114.227549661958818	-4575.09664566261745
4442313050	-129.724339584755739	-4689.35467429271648
4442313100	-120.416940888765524	-4630.87948178648367
4442313150	-109.708785671893537	-4592.68821809010296
4442313200	-117.545915120428333	-4499.90775344278882
4442313250	-122.323627294877298	-4549.82732919487626
4442313300	-113.397107129135151	-4500.29561346636456
4442313350	-117.447589164316142	-4648.06727535263781
4442313400	-122.967493480677078	-4507.21461262603225
4442313450	-126.837450522311002	-4630.20495859169205
4442313500	-119.682321210525373	-4688.90786197995658
4442313550	-121.643865878846924	-4614.40436613740621
4442313600	-123.335738007906741	-4579.41682091488838
4442313650	-119.271519874518418	-4443.04686415515971
4442313700	-111.50584197891142	-4599.1854069231631
4442313750	-118.584520554585453	-4635.36160699431002
4442313800	-114.579155658882655	-4586.84588870927837
4442313850	-116.668333953002175	-4688.8438766846366
4442313900	-112.469108788580044	-4741.76010927739844
4442313950	-127.005870118292364	-4613.09225228508512
4442314000	-115.963549827722332	-4509.92612383124469
4442314050	-115.08185398326367	-4538.22330002060517
4442314100	-117.06213919190921	-4389.4744899523821
4442314150	-123.349094512911279	-4283.07713509493078
4442314200	-117.937152273177986	-4314.87038324010609
4442314250	-114.464574737046547	-4410.33777172627379
4442314300	-117.621067861279016	-4479.63485816720458
4442314350	-121.526635310496431	-4329.80572816122913
4442314400	-115.203541179161078	-4375.982858629558
4442314450	-120.307322852498004	-4423.21065324179199
4442314500	-120.677896388615622	-4336.06241087705894
4442314550	-118.180723232725654	-4269.4264295504754
4442314600	-110.826582429892284	-4292.37362951226442
4442314650	-120.150500366762586	-4345.15171138390724
4442314700	-111.297719830718691	-4240.832452440417
4442314750	-113.006669970771085	-4223.63675913437055
4442314800	-118.71505676900064	-4269.3254973438934
4442314850	-124.2069745026661	-4178.64075354366651
4442314900	-118.171298991849824	-4117.26210600400009
4442314950	-133.536981494606039	-4093.47169600961161
4442315000	-118.486468858252692	-4203.2593318208601
4442315050	-121.696441244563843	-4107.86361046647744
4442315100	-111.915943651803985	-4004.24055976931686
4442315150	-120.309861329145917	-3940.60958125419575
4442315200	-124.816526756781897	-3966.15604336788601
4442315250	-112.945147104689852	-4073.60928138682493
4442315300	-121.058981231240196	-4023.81885603851651
4442315350	-124.800915112728305	-3856.30852057229822
4442315400	-117.709876985273837	-3886.55170902534383
4442315450	-116.604362110114778	-3923.42941277769842
4442315500	-111.578499949522978	-3986.15246411026692
4442315550	-122.442175894914769	-4020.8578161606265
4442315600	-115.726521086996001	-3998.84760161221311
4442315650	-114.816582672216299	-3946.51726971230346
4442315700	-116.741995491357784	-4004.59184368810338
4442315750	-113.545545785015406	-3990.75076763627476
4442315800	-117.504850002323892	-3966.15819042682051
4442315850	-125.414830188964729	-3935.58125867448371
4442315900	-116.803539308230398	-3757.40440385998454
4442315950	-115.561266472915037	-3628.67886576159208
4442316000	-113.447536748921962	-3577.27041461417048
4442316050	-122.742473611282534	-3676.94990490709597
4442316100	-129.066264394620333	-3711.45026417110739
4442316150	-111.537161527388747	-3771.62695728359404
4442316200	-121.92381821882563	-3629.16073991140229
4442316250	-110.836362541475353	-3587.5628959079263
4442316300	-114.313198124419102	-3630.63790218575286
4442316350	-113.636399354366546	-3578.05191735361814
4442316400	-114.021902277326546	-3707.16639745265093
4442316450	-112.248132474312271	-3596.35581711843906
4442316500	-118.15875611656142	-3487.05707984227911
4442316550	-115.307651062150981	-3315.18964379651516
4442316600	-116.955633230413	-3316.39338430591533
4442316650	-115.262847160184677	-3170.38619471124684
4442316700	-116.840718624287817	-3222.90719070020805
4442316750	-117.284025619532471	-3222.22076722755401
4442316800	-117.6592936031671	-3114.73406121790595
4442316850	-112.753664457516066	-3150.73461879242359
4442316900	-116.366011193382221	-3142.8665629351558
4442316950	-115.157321413739396	-3149.06887575438395
4442317000	-115.942164126694607	-3045.03986293333173
4442317050	-127.293088852830877	-3136.7050993322373
4442317100	-126.488821329610985	-3099.57297561057658
4442317150	-123.157806682842732	-3096.86957798960339
4442317200	-125.883345518456167	-2967.54441600332257
4442317250	-113.788807059820783	-2817.67932488002816
4442317300	-115.065718338194571	-2659.34829518044717
4442317350	-126.607877128310079	-2707.28294939048556
4442317400	-117.970521384995465	-2738.0141133660145
4442317450	-121.410182903825458	-2891.55232383801103
4442317500	-117.188883943797876	-2795.34287413966467
4442317550	-109.601869242584399	-2945.36286479588307
4442317600	-121.398724342753695	-2866.98676573597277
4442317650	-119.371251541293645	-2841.49590234369634
4442317700	-125.066867261758688	-2877.6161664089841
4442317750	-127.654985625399476	-3037.73531874340142
4442317800	-114.538814699608707	-2998.04851254241885
4442317850	-126.90665675056232	-3144.55765255085726
4442317900	-120.337485901525568	-3320.89048619396726
4442317950	-121.444695789019534	-3355.02473957963321
4442318000	-116.201905099506675	-3219.13322635067789
